,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
1986,1683470507165352700,10.399635553794973,-142.5101245494926,-328.7117036465348,358.4252671519838,10.399635553794973,10.465214738277627,10.29999186891803,10.399635553794973,10.465214738277627,10.29999186891803,-142.5101245494926,-142.38023840242718,-142.36257220910176
1987,1683470507175352700,10.39107094433196,-142.38538397529157,-328.92836313843384,358.5741764294952,10.39107094433196,10.399635553794973,10.465214738277627,10.39107094433196,10.399635553794973,10.465214738277627,-142.38538397529157,-142.5101245494926,-142.38023840242718
1988,1683470507185352700,10.104220174396293,-142.4748308201358,-329.7407396741062,359.346807531924,10.104220174396293,10.39107094433196,10.399635553794973,10.104220174396293,10.39107094433196,10.399635553794973,-142.4748308201358,-142.38538397529157,-142.5101245494926
1989,1683470507195352700,10.222948642221672,-142.50975659108582,-329.50056377212235,359.1436494339535,10.222948642221672,10.104220174396293,10.39107094433196,10.222948642221672,10.104220174396293,10.39107094433196,-142.50975659108582,-142.4748308201358,-142.38538397529157
1990,1683470507205352700,9.419599025578503,-142.5696358693479,-329.897489756371,359.5096433550511,9.419599025578503,10.222948642221672,10.104220174396293,9.419599025578503,10.222948642221672,10.104220174396293,-142.5696358693479,-142.50975659108582,-142.4748308201358
1991,1683470507215352700,9.513480343015509,-142.80400666776282,-329.8119086958662,359.52661340464596,9.513480343015509,9.419599025578503,10.222948642221672,9.513480343015509,9.419599025578503,10.222948642221672,-142.80400666776282,-142.5696358693479,-142.50975659108582
1992,1683470507225352700,9.497173288761891,-142.83826655631555,-329.9360145754675,359.6536395022757,9.497173288761891,9.513480343015509,9.419599025578503,9.497173288761891,9.513480343015509,9.419599025578503,-142.83826655631555,-142.80400666776282,-142.5696358693479
1993,1683470507235352700,8.960168934182823,-142.8927973322815,-330.09590560774654,359.80820315241823,8.960168934182823,9.497173288761891,9.513480343015509,8.960168934182823,9.497173288761891,9.513480343015509,-142.8927973322815,-142.83826655631555,-142.80400666776282
1994,1683470507245352700,8.972059727423918,-143.05202013368924,-330.43614051382383,360.1838714847646,8.972059727423918,8.960168934182823,9.497173288761891,8.972059727423918,8.960168934182823,9.497173288761891,-143.05202013368924,-142.8927973322815,-142.83826655631555
1995,1683470507255352700,9.069660932434154,-143.29419358275695,-330.3867025594488,360.23722446752726,9.069660932434154,8.972059727423918,8.960168934182823,9.069660932434154,8.972059727423918,8.960168934182823,-143.29419358275695,-143.05202013368924,-142.8927973322815
1996,1683470507265352700,9.200828832334368,-143.49521253626233,-329.98599549614937,359.9531754209341,9.200828832334368,9.069660932434154,8.972059727423918,9.200828832334368,9.069660932434154,8.972059727423918,-143.49521253626233,-143.29419358275695,-143.05202013368924
1997,1683470507275352700,9.077127893969166,-143.42934696744896,-329.7701400134019,359.725891571306,9.077127893969166,9.200828832334368,9.069660932434154,9.077127893969166,9.200828832334368,9.069660932434154,-143.42934696744896,-143.49521253626233,-143.29419358275695
1998,1683470507285352700,9.008300419283769,-143.24221424487624,-329.4434196321482,359.35003569937595,9.008300419283769,9.077127893969166,9.200828832334368,9.008300419283769,9.077127893969166,9.200828832334368,-143.24221424487624,-143.42934696744896,-143.49521253626233
1999,1683470507295352700,9.196738050470993,-143.22055198719272,-329.65780969515316,359.542734588381,9.196738050470993,9.008300419283769,9.077127893969166,9.196738050470993,9.008300419283769,9.077127893969166,-143.22055198719272,-143.24221424487624,-143.42934696744896
2000,1683470507305352700,9.421803838535707,-143.19420601312262,-329.29589173213355,359.2062573716687,9.421803838535707,9.196738050470993,9.008300419283769,9.421803838535707,9.196738050470993,9.008300419283769,-143.19420601312262,-143.22055198719272,-143.24221424487624
2001,1683470507315352700,9.611104789305452,-143.4297748416914,-328.9921980119173,359.0269349214929,9.611104789305452,9.421803838535707,9.196738050470993,9.611104789305452,9.421803838535707,9.196738050470993,-143.4297748416914,-143.19420601312262,-143.22055198719272
2002,1683470507325352700,9.631150227459871,-143.57072325708415,-329.1591684712409,359.2367879546092,9.631150227459871,9.611104789305452,9.421803838535707,9.631150227459871,9.611104789305452,9.421803838535707,-143.57072325708415,-143.4297748416914,-143.19420601312262
2003,1683470507335352700,9.728313294238804,-143.6460964084702,-328.9752339359348,359.1010242761017,9.728313294238804,9.631150227459871,9.611104789305452,9.728313294238804,9.631150227459871,9.611104789305452,-143.6460964084702,-143.57072325708415,-143.4297748416914
2004,1683470507345352700,9.946818205001158,-143.46824050419158,-329.13722946334747,359.18434131317605,9.946818205001158,9.728313294238804,9.631150227459871,9.946818205001158,9.728313294238804,9.631150227459871,-143.46824050419158,-143.6460964084702,-143.57072325708415
2005,1683470507355352700,9.925441114314518,-143.24588516617695,-329.3093284301857,359.25274082391525,9.925441114314518,9.946818205001158,9.728313294238804,9.925441114314518,9.946818205001158,9.728313294238804,-143.24588516617695,-143.46824050419158,-143.6460964084702
2006,1683470507365352700,10.424299097564598,-143.29284934174404,-330.10882123235916,360.01852805038925,10.424299097564598,9.925441114314518,9.946818205001158,10.424299097564598,9.925441114314518,9.946818205001158,-143.29284934174404,-143.24588516617695,-143.46824050419158
2007,1683470507375352700,10.556063919434745,-143.20621553050185,-330.47331839972304,360.3221681026085,10.556063919434745,10.424299097564598,9.925441114314518,10.556063919434745,10.424299097564598,9.925441114314518,-143.20621553050185,-143.29284934174404,-143.24588516617695
2008,1683470507385352700,10.614586537811745,-143.04857503882724,-330.33773402591856,360.13689451288684,10.614586537811745,10.556063919434745,10.424299097564598,10.614586537811745,10.556063919434745,10.424299097564598,-143.04857503882724,-143.20621553050185,-143.29284934174404
2009,1683470507395352700,10.515067869956665,-143.13184210778948,-330.90846569211584,360.69059253630274,10.515067869956665,10.614586537811745,10.556063919434745,10.515067869956665,10.614586537811745,10.556063919434745,-143.13184210778948,-143.04857503882724,-143.20621553050185
2010,1683470507405352700,10.603881085593288,-143.31567722636257,-330.69566517338916,360.571003544931,10.603881085593288,10.515067869956665,10.614586537811745,10.603881085593288,10.515067869956665,10.614586537811745,-143.31567722636257,-143.13184210778948,-143.04857503882724
2011,1683470507415352700,10.64280231727528,-143.2652044519667,-330.55703895961034,360.4249492662429,10.64280231727528,10.603881085593288,10.515067869956665,10.64280231727528,10.603881085593288,10.515067869956665,-143.2652044519667,-143.31567722636257,-143.13184210778948
2012,1683470507425352700,10.369385863343629,-143.1475355764412,-331.43896905765087,361.1793616955291,10.369385863343629,10.64280231727528,10.603881085593288,10.369385863343629,10.64280231727528,10.603881085593288,-143.1475355764412,-143.2652044519667,-143.31567722636257
2013,1683470507435352700,10.193847438707538,-143.24015914584973,-330.633710874297,360.47234080334124,10.193847438707538,10.369385863343629,10.64280231727528,10.193847438707538,10.369385863343629,10.64280231727528,-143.24015914584973,-143.1475355764412,-143.2652044519667
2014,1683470507445352700,10.558420636001639,-143.0204540313211,-330.7349741500884,360.4884930808633,10.558420636001639,10.193847438707538,10.369385863343629,10.558420636001639,10.193847438707538,10.369385863343629,-143.0204540313211,-143.24015914584973,-143.1475355764412
2015,1683470507455352700,11.007896340336204,-143.1430115316474,-330.70616320242505,360.5241488614292,11.007896340336204,10.558420636001639,10.193847438707538,11.007896340336204,10.558420636001639,10.193847438707538,-143.1430115316474,-143.0204540313211,-143.24015914584973
2016,1683470507465352700,11.14037884521858,-142.8762268516606,-330.3832903488075,360.12614842841754,11.14037884521858,11.007896340336204,10.558420636001639,11.14037884521858,11.007896340336204,10.558420636001639,-142.8762268516606,-143.1430115316474,-143.0204540313211
2017,1683470507475352700,11.250616434339337,-142.91126172218682,-330.24578767889574,360.01734038353527,11.250616434339337,11.14037884521858,11.007896340336204,11.250616434339337,11.14037884521858,11.007896340336204,-142.91126172218682,-142.8762268516606,-143.1430115316474
2018,1683470507485352700,11.401722275379347,-143.26718124123775,-330.5245257171824,360.41912628524994,11.401722275379347,11.250616434339337,11.14037884521858,11.401722275379347,11.250616434339337,11.14037884521858,-143.26718124123775,-142.91126172218682,-142.8762268516606
2019,1683470507495352700,11.692557160187782,-143.22249090677903,-330.9876507738083,360.83545108435663,11.692557160187782,11.401722275379347,11.250616434339337,11.692557160187782,11.401722275379347,11.250616434339337,-143.22249090677903,-143.26718124123775,-142.91126172218682
2020,1683470507505352700,11.688388379878427,-142.8616542817821,-330.9499331516406,360.65763396900627,11.688388379878427,11.692557160187782,11.401722275379347,11.688388379878427,11.692557160187782,11.401722275379347,-142.8616542817821,-143.22249090677903,-143.26718124123775
2021,1683470507515352700,12.153873700785073,-143.01729931138067,-331.76590376608215,361.4834428434876,12.153873700785073,11.688388379878427,11.692557160187782,12.153873700785073,11.688388379878427,11.692557160187782,-143.01729931138067,-142.8616542817821,-143.22249090677903
2022,1683470507525352700,12.159843429307609,-142.81279465317178,-331.9984776724047,361.61629565835176,12.159843429307609,12.153873700785073,11.688388379878427,12.159843429307609,12.153873700785073,11.688388379878427,-142.81279465317178,-143.01729931138067,-142.8616542817821
2023,1683470507535352700,12.526449653332955,-142.49908816501053,-332.9364982599911,362.3666843715106,12.526449653332955,12.159843429307609,12.153873700785073,12.526449653332955,12.159843429307609,12.153873700785073,-142.49908816501053,-142.81279465317178,-143.01729931138067
2024,1683470507545352700,12.767794930956878,-142.7678550812811,-332.13949604781214,361.74897631756096,12.767794930956878,12.526449653332955,12.159843429307609,12.767794930956878,12.526449653332955,12.159843429307609,-142.7678550812811,-142.49908816501053,-142.81279465317178
2025,1683470507555352700,12.719159282105533,-142.85519690394207,-332.75415368312935,362.3461205652453,12.719159282105533,12.767794930956878,12.526449653332955,12.719159282105533,12.767794930956878,12.526449653332955,-142.85519690394207,-142.7678550812811,-142.49908816501053
2026,1683470507565352700,12.86025239469746,-143.0404856286291,-332.42577894004665,362.1227210828204,12.86025239469746,12.719159282105533,12.767794930956878,12.86025239469746,12.719159282105533,12.767794930956878,-143.0404856286291,-142.85519690394207,-142.7678550812811
2027,1683470507575352700,13.10196239982637,-142.7014568413649,-332.4419598975551,362.01246374110104,13.10196239982637,12.86025239469746,12.719159282105533,13.10196239982637,12.86025239469746,12.719159282105533,-142.7014568413649,-143.0404856286291,-142.85519690394207
2028,1683470507585352700,13.149690029165043,-142.6211193218653,-332.81413233935376,362.3243639465634,13.149690029165043,13.10196239982637,12.86025239469746,13.149690029165043,13.10196239982637,12.86025239469746,-142.6211193218653,-142.7014568413649,-143.0404856286291
2029,1683470507595352700,13.151288294194076,-142.53246976165676,-332.81465562983294,362.29001686792157,13.151288294194076,13.149690029165043,13.10196239982637,13.151288294194076,13.149690029165043,13.10196239982637,-142.53246976165676,-142.6211193218653,-142.7014568413649
2030,1683470507605352700,13.56858344996769,-142.45661792917133,-333.2165488940085,362.6448164602519,13.56858344996769,13.151288294194076,13.149690029165043,13.56858344996769,13.151288294194076,13.149690029165043,-142.45661792917133,-142.53246976165676,-142.6211193218653
2031,1683470507615352700,13.49077044936719,-142.36868906961914,-332.89012950001444,362.3074424204612,13.49077044936719,13.56858344996769,13.151288294194076,13.49077044936719,13.56858344996769,13.151288294194076,-142.36868906961914,-142.45661792917133,-142.53246976165676
2032,1683470507625352700,14.103629230339978,-142.15921633533083,-333.22353765323186,362.55493541348613,14.103629230339978,13.49077044936719,13.56858344996769,14.103629230339978,13.49077044936719,13.56858344996769,-142.15921633533083,-142.36868906961914,-142.45661792917133
2033,1683470507635352700,14.375732397124326,-142.39099334854112,-332.82019014249573,362.2859859768592,14.375732397124326,14.103629230339978,13.49077044936719,14.375732397124326,14.103629230339978,13.49077044936719,-142.39099334854112,-142.15921633533083,-142.36868906961914
2034,1683470507645352700,15.290260479878171,-142.49063520468906,-332.75403346900293,362.3018354583214,15.290260479878171,14.375732397124326,14.103629230339978,15.290260479878171,14.375732397124326,14.103629230339978,-142.49063520468906,-142.39099334854112,-142.15921633533083
2035,1683470507655352700,15.658458622036946,-142.2568104673085,-332.1839310224715,361.7020202878218,15.658458622036946,15.290260479878171,14.375732397124326,15.658458622036946,15.290260479878171,14.375732397124326,-142.2568104673085,-142.49063520468906,-142.39099334854112
2036,1683470507665352700,15.923034229489723,-142.34183692794454,-331.78035885044244,361.376463093577,15.923034229489723,15.658458622036946,15.290260479878171,15.923034229489723,15.658458622036946,15.290260479878171,-142.34183692794454,-142.2568104673085,-142.49063520468906
2037,1683470507675352700,16.49213327071792,-142.10042411227818,-331.542956500115,361.08898210489,16.49213327071792,15.923034229489723,15.658458622036946,16.49213327071792,15.923034229489723,15.658458622036946,-142.10042411227818,-142.34183692794454,-142.2568104673085
