,time,q0,q1,q2,q3
2389,1683470616726390100,-0.1875738338359438,0.10335211950368102,-0.26313643317205804,-0.639595596692601
2390,1683470616736390100,-0.19905702216914856,0.10408054699786062,-0.25926112475535484,-0.6376005925616662
2391,1683470616746390100,-0.19392450426072047,0.09820304838830275,-0.2587853183753315,-0.6403130539900843
2392,1683470616756390100,-0.1849221045294735,0.09062763835417632,-0.25971836184138813,-0.6437147600935582
2393,1683470616766390100,-0.1957100360001018,0.09089626748914682,-0.25876592984837055,-0.6408721174307881
2394,1683470616776390100,-0.18949014988183618,0.08424292572018455,-0.2611427402260585,-0.6426922870486945
2395,1683470616786390100,-0.1826654209687242,0.07698833728365019,-0.2638843079365254,-0.6444678805931591
2396,1683470616796390100,-0.1715198109364768,0.06734237230552534,-0.2667991150951604,-0.6474219553266599
2397,1683470616806390100,-0.15956930237639083,0.05687361578683541,-0.26833186738738873,-0.6508639500356681
2398,1683470616816390100,-0.1674683034377387,0.054774715935067164,-0.26632144110767353,-0.6499131069754711
2399,1683470616826390100,-0.1548599951328847,0.045224039397136956,-0.26471115994677924,-0.6544433987030278
2400,1683470616836390100,-0.15896316549433062,0.043224997046616344,-0.26129688835526854,-0.6549916712754601
2401,1683470616846390100,-0.1627101521252745,0.04120369189295795,-0.25782429166172766,-0.6556052446538803
2402,1683470616856390100,-0.1660303750177038,0.038621057905366726,-0.2543984813225354,-0.6563018960333314
2403,1683470616866390100,-0.1727490089840954,0.037081566903716646,-0.250931536329417,-0.6560293186617938
2404,1683470616876390100,-0.1794614515918133,0.035403387920169074,-0.24760804207251283,-0.6556229925036362
2405,1683470616886390100,-0.16552736455490977,0.025863460315627505,-0.24483444977693355,-0.660802057752137
2406,1683470616896390100,-0.16820499628649693,0.022440883930436778,-0.2401678847202989,-0.6620218349788353
2407,1683470616906390100,-0.17011630907934314,0.018951708838628713,-0.23501109544278417,-0.6635622354595633
2408,1683470616916390100,-0.1712307642374953,0.015714917228189025,-0.23007372633349266,-0.6651612177757975
2409,1683470616926390100,-0.1722351613071631,0.013416240991989715,-0.22612026898552137,-0.6663645242125141
2410,1683470616936390100,-0.17365417408852413,0.012218104856344067,-0.22301768157964968,-0.6671060975050046
2411,1683470616946390100,-0.17576141600898093,0.011498741230320509,-0.22058332390697497,-0.667406766693066
2412,1683470616956390100,-0.1783153761087451,0.01089574562604552,-0.21862241650486355,-0.6674092153041639
2413,1683470616966390100,-0.18491009595335156,0.011714791888159437,-0.2169165900692542,-0.666176384098048
2414,1683470616976390100,-0.17123775455543358,0.0064928372183964515,-0.21572770149461182,-0.6702895224904531
2415,1683470616986390100,-0.1758186743379948,0.007714632958693669,-0.21450244903097562,-0.6694903105379054
2416,1683470616996390100,-0.1853612634183088,0.010838721824861817,-0.2132953998149947,-0.667257890201857
2417,1683470617006390100,-0.1749611840189059,0.007821817973738506,-0.21225377412403396,-0.6704352058182854
2418,1683470617016390100,-0.18594186105752666,0.011787393083306551,-0.21063965272715063,-0.6679299038790725
2419,1683470617026390100,-0.17623188908979673,0.009172388217965365,-0.20924590336457613,-0.6710390055165969
2420,1683470617036390100,-0.18427794130315373,0.011913742590443413,-0.20777649730043585,-0.6692938057235134
2421,1683470617046390100,-0.19655900046289435,0.01620256794910139,-0.2069038082068532,-0.6659774863920418
2422,1683470617056390100,-0.19190713266364529,0.016022792769609204,-0.2074226358387547,-0.6671849257374682
2423,1683470617066390100,-0.18337015179675992,0.015211098370351553,-0.2091947748346836,-0.6690611650633433
2424,1683470617076390100,-0.1954015715780822,0.020962882762064126,-0.2114213928875029,-0.6648007120934958
2425,1683470617086390100,-0.18996794650531895,0.020707346670391875,-0.21490834223539312,-0.6652792929958911
2426,1683470617096390100,-0.18448471577800002,0.019705713356325365,-0.21889906732423767,-0.6655656667634927
2427,1683470617106390100,-0.17908028196487294,0.018321383722881023,-0.22321877262086706,-0.6656619180617273
2428,1683470617116390100,-0.17372894348419368,0.016927852680405087,-0.22778760262355072,-0.6655866157959189
2429,1683470617126390100,-0.1685086830478759,0.015906364715019005,-0.232577714512801,-0.6653182602712322
2430,1683470617136390100,-0.16347982136156725,0.015216198288544813,-0.23772073120025064,-0.6647973126582503
2431,1683470617146390100,-0.15874532733994878,0.014801781447098206,-0.24324215875881816,-0.663988681528189
2432,1683470617156390100,-0.15428489770575687,0.014545924634544741,-0.2490665251166314,-0.6629235880879936
2433,1683470617166390100,-0.14996255849520473,0.014381894704986086,-0.25502036327524624,-0.6616952414558942
2434,1683470617176390100,-0.14558830162016279,0.014372874041391127,-0.26091770107410345,-0.6604136532879334
2435,1683470617186390100,-0.1410484160916939,0.014479976740703542,-0.26646327370489437,-0.6592201541317815
2436,1683470617196390100,-0.13624761379827094,0.014519302642278985,-0.27156089880104467,-0.6581820752640376
2437,1683470617206390100,-0.13094554999477503,0.014059801392939683,-0.27631704454626654,-0.6573155311752201
2438,1683470617216390100,-0.1252176737419224,0.01299684697947122,-0.2807229515046189,-0.6566076693955148
2439,1683470617226390100,-0.119107319547302,0.011304392814172136,-0.28495928923615726,-0.6559682723740683
2440,1683470617236390100,-0.11267095972671883,0.008952384935583455,-0.28926058949352723,-0.6552749727721136
2441,1683470617246390100,-0.10603566417627706,0.006355118613202197,-0.29383685692591266,-0.654394312484113
2442,1683470617256390100,-0.0994621087053776,0.004065328372164242,-0.2985857794060364,-0.6533159505236223
2443,1683470617266390100,-0.09350844670915491,0.0030205337677281876,-0.3030757171941668,-0.6521589813523193
2444,1683470617276390100,-0.08845141761450485,0.003214063421586514,-0.3069335566042847,-0.6510909021031204
2445,1683470617286390100,-0.0838597410800237,0.0036700963754292292,-0.31017677913566544,-0.6501914729837557
2446,1683470617296390100,-0.07913386197698671,0.0036447200143237585,-0.31271733827205817,-0.6495925685258781
2447,1683470617306390100,-0.07353774231917458,0.0029647339035119027,-0.3140377987318107,-0.6496309104234449
2448,1683470617316390100,-0.06722244790650292,0.0020766157545633493,-0.31353239382701065,-0.6505710519034469
2449,1683470617326390100,-0.06064330542064306,0.0014234753843844613,-0.31112847911617814,-0.6523844483534686
2450,1683470617336390100,-0.06716958753019941,0.007342533901540763,-0.307222117731394,-0.6535781965169691
2451,1683470617346390100,-0.07350693491494642,0.013135790504343037,-0.3025097196692703,-0.6550302816821367
2452,1683470617356390100,-0.07942239329751838,0.01812368572821357,-0.29772591180505414,-0.6564367854632528
2453,1683470617366390100,-0.08501935451638357,0.022236267867225996,-0.2936899166267813,-0.6574439593198947
2454,1683470617376390100,-0.09046465059004265,0.025891966269267742,-0.29087427063171595,-0.6578441008479883
2455,1683470617386390100,-0.09584467039196101,0.029509716165389596,-0.28958211079954393,-0.6575038857547352
2456,1683470617396390100,-0.10128188381669012,0.03347415540795795,-0.28982218986843844,-0.6563964289002892
2457,1683470617406390100,-0.11057727659138072,0.03942544131700732,-0.2909200374647885,-0.6540838538613367
2458,1683470617416390100,-0.09939844150099264,0.03534116017254463,-0.29361337725218434,-0.6549137591212886
2459,1683470617426390100,-0.0881053752423246,0.03004621110889294,-0.29582796360606245,-0.6558003131454498
2460,1683470617436390100,-0.09820197374962811,0.03474513274576097,-0.29587069952498973,-0.6541131572826754
2461,1683470617446390100,-0.08891251322039913,0.03154452527526625,-0.2953715493910911,-0.6558327615216083
2462,1683470617456390100,-0.09644810999397002,0.03544333856907171,-0.2927157545896625,-0.655768232357894
2463,1683470617466390100,-0.10301457027767069,0.037487558730426654,-0.28964909832252655,-0.6560269974007432
2464,1683470617476390100,-0.10898220460692616,0.037820183703515205,-0.28666075431274085,-0.6563676764342851
2465,1683470617486390100,-0.11829395994081819,0.03863327761437733,-0.28407977513342547,-0.6558421588939748
2466,1683470617496390100,-0.10697194971259173,0.030490746309585696,-0.28353184311687674,-0.6584569605668188
2467,1683470617506390100,-0.11717110716506483,0.03350821522958418,-0.28252784520411245,-0.6570054859250448
2468,1683470617516390100,-0.10804234925027892,0.03140144785686237,-0.2828230100673165,-0.6585530360169777
2469,1683470617526390100,-0.11653801542966215,0.040056242460882484,-0.2823249132916603,-0.6568809395197368
2470,1683470617536390100,-0.12841120280387172,0.05139362159546273,-0.2810814718946785,-0.6544533146476714
2471,1683470617546390100,-0.1378812511711484,0.05678019325596406,-0.2782022158572273,-0.6533157320609219
2472,1683470617556390100,-0.12578495921956837,0.04866751312419755,-0.2753547487241591,-0.6576305562936483
2473,1683470617566390100,-0.13138307416426398,0.04710800302122549,-0.2706968518850762,-0.6586141376306007
2474,1683470617576390100,-0.14126497300622914,0.048397361587665035,-0.26696782083874476,-0.6580116545543635
2475,1683470617586390100,-0.15144256943131557,0.050622444358944245,-0.2648251520029033,-0.6564493556169655
2476,1683470617596390100,-0.14511411900656304,0.04657597839635484,-0.26528531310785375,-0.6579919241946798
2477,1683470617606390100,-0.138979337316358,0.04288662205200271,-0.2669394545479731,-0.6588984744006023
2478,1683470617616390100,-0.12923658610454217,0.0382319189699471,-0.26993403110631353,-0.6599509913956324
2479,1683470617626390100,-0.11965734108813347,0.03415217148628189,-0.2737758956000351,-0.6604078824958033
2480,1683470617636390100,-0.13103931674568642,0.039043413588767416,-0.27706250320754444,-0.6566103411171434
2481,1683470617646390100,-0.12550403350316705,0.036113534083490814,-0.2814477792462549,-0.6560095602977518
2482,1683470617656390100,-0.1194992595468328,0.031481200846899385,-0.28484267085267145,-0.6559130420839783
2483,1683470617666390100,-0.11300305541591339,0.02613676753812162,-0.28669082801951706,-0.6564975234649832
2484,1683470617676390100,-0.10678555483181769,0.021545134767233715,-0.28720536585892215,-0.6574804611829346
2485,1683470617686390100,-0.09745929658452633,0.016640551822318075,-0.2870514252850028,-0.6591383997823503
2486,1683470617696390100,-0.10893439792515258,0.02131902918010763,-0.286081560551534,-0.6576302768056214
2487,1683470617706390100,-0.09952893204370013,0.016775853084758475,-0.28575329186079496,-0.6593954592820829
2488,1683470617716390100,-0.10672901021591501,0.018923007843686945,-0.28484181488283716,-0.6586066883782176
2489,1683470617726390100,-0.11721555380870244,0.02185379801619686,-0.2835683331810098,-0.6572831300304287
2490,1683470617736390100,-0.10676246323873081,0.015014073806560809,-0.28248684549224384,-0.6597212129318707
2491,1683470617746390100,-0.11684994394589994,0.0162778754517544,-0.2801537790614743,-0.6589844511970544
2492,1683470617756390100,-0.12733760898615212,0.017685857792354966,-0.27713612009901617,-0.658291741544182
2493,1683470617766390100,-0.11788954394483164,0.011458565170301915,-0.27416785842931873,-0.6614366539814379
2494,1683470617776390100,-0.12591407676100552,0.013070054971580237,-0.2707301312268724,-0.6613565639553344
2495,1683470617786390100,-0.1341272744313093,0.014733620600279797,-0.2674140299126765,-0.6610690097832215
2496,1683470617796390100,-0.14231629720325398,0.015790086021116794,-0.2641904849556388,-0.6606416033789183
2497,1683470617806390100,-0.15401048178168492,0.017471877736422354,-0.2609939407322762,-0.6592594350055625
2498,1683470617816390100,-0.1448339876652886,0.010652160124989478,-0.25846939327461094,-0.6624848317998909
2499,1683470617826390100,-0.1561052735081019,0.01173082757311338,-0.25580713303177033,-0.6609498756740607
2500,1683470617836390100,-0.14622292526465586,0.0043909159704082976,-0.2538373002244773,-0.6640625279003067
2501,1683470617846390100,-0.15288086818768823,0.002956011446668487,-0.2518418321062497,-0.6633427528915324
2502,1683470617856390100,-0.16266825120842374,0.0022485237480644985,-0.2496940075337804,-0.6618444156367194
2503,1683470617866390100,-0.15141642285410012,-0.006455839642887895,-0.24698726066640206,-0.6655126421613037
2504,1683470617876390100,-0.15734068429353001,-0.008310068262469172,-0.24371602737902465,-0.6653446683987176
2505,1683470617886390100,-0.16346454220319895,-0.009667629488804851,-0.24012763245972002,-0.665174903281475
2506,1683470617896390100,-0.1696193567217756,-0.010963749744552914,-0.23641294716632288,-0.6649655069635989
2507,1683470617906390100,-0.17909052208973267,-0.011417355070589481,-0.2328307934894379,-0.6637612686045122
2508,1683470617916390100,-0.18788535633053563,-0.012448830022772337,-0.22922651254833903,-0.6625948937816601
2509,1683470617926390100,-0.17494868046869258,-0.020766026935627308,-0.2248457967509669,-0.6674492402427148
2510,1683470617936390100,-0.17825345852055718,-0.022954510964112794,-0.22061199303629708,-0.6679587610416182
2511,1683470617946390100,-0.1807518094429531,-0.024934374340563597,-0.2163503918154124,-0.6686582860240272
2512,1683470617956390100,-0.1824913934173153,-0.026886452165510537,-0.21215707714179838,-0.669507683736651
2513,1683470617966390100,-0.1836157708953907,-0.0289037720512132,-0.20814497759594874,-0.6704341691380599
2514,1683470617976390100,-0.1844938031237915,-0.03078297257366848,-0.2041285284424283,-0.6714045692978193
2515,1683470617986390100,-0.1855726120662296,-0.032254280309316825,-0.19993760999666862,-0.6723567695027377
2516,1683470617996390100,-0.1872005120504267,-0.03328311459430231,-0.19574141982474483,-0.6731407876844997
2517,1683470618006390100,-0.18968569256160672,-0.034030732348070886,-0.19185258822967438,-0.6735679348542893
2518,1683470618016390100,-0.19320709799992247,-0.03454422464047252,-0.18851304487322496,-0.6735131314858785
2519,1683470618026390100,-0.19778046308497138,-0.034862414324277516,-0.18591787842360052,-0.6729092372911274
2520,1683470618036390100,-0.20320411061796548,-0.03512622854029883,-0.1843183942462113,-0.6717293952030522
2521,1683470618046390100,-0.20905032428849774,-0.035480975927420104,-0.18399462868333397,-0.6700091874173857
2522,1683470618056390100,-0.19772825681348832,-0.04053657484289272,-0.18399344190720163,-0.6731559256262255
2523,1683470618066390100,-0.204062822438199,-0.0404553660738455,-0.18592423482185788,-0.670738076281025
2524,1683470618076390100,-0.19396681492521442,-0.044502111972452324,-0.18727032972969382,-0.6731013006926635
2525,1683470618086390100,-0.20572363796283627,-0.04217084450071458,-0.1898399082201771,-0.6690318182094299
2526,1683470618096390100,-0.20028561129866565,-0.04434167787512887,-0.19084450615499343,-0.6702568456663868
2527,1683470618106390100,-0.19442162523297998,-0.04634823749941347,-0.19109704992909196,-0.671774739830137
2528,1683470618116390100,-0.20553099763927749,-0.043309777864207956,-0.19168278349805257,-0.6684961904723735
2529,1683470618126390100,-0.19955665565328823,-0.04493347193567599,-0.19041858724471758,-0.6705593328239488
2530,1683470618136390100,-0.19034000500214918,-0.04705697403721107,-0.18853507797759858,-0.6736227977961546
2531,1683470618146390100,-0.19896254933107516,-0.04355608625217456,-0.1878602741690185,-0.6715596567305594
2532,1683470618156390100,-0.21156743067312048,-0.038075469477299236,-0.18778262119037206,-0.6680641669229326
2533,1683470618166390100,-0.20715226742717952,-0.0367394458430499,-0.1872549778751567,-0.6696838144009469
2534,1683470618176390100,-0.1991063548543272,-0.036352499787828334,-0.187211367961597,-0.6721688719928416
2535,1683470618186390100,-0.20837635238919375,-0.031315051058749245,-0.18869176052332065,-0.6692075896610187
2536,1683470618196390100,-0.20037137243632894,-0.03126830891673846,-0.1899020019007603,-0.6713241313899809
2537,1683470618206390100,-0.21333466447255012,-0.025130399925639087,-0.19239638375392792,-0.6668795812896522
2538,1683470618216390100,-0.20909770697756125,-0.023496074969683277,-0.19441107540325137,-0.6677163020809604
2539,1683470618226390100,-0.20479703957367743,-0.021371387208967908,-0.19645191472410395,-0.6685460352576605
2540,1683470618236390100,-0.19662745031960166,-0.019970625757232987,-0.19818106479029893,-0.6705537461903716
2541,1683470618246390100,-0.20555865734033824,-0.013514748994781965,-0.2000273900889291,-0.6675049046076136
2542,1683470618256390100,-0.1973180640784207,-0.012505815134095842,-0.2010554064750847,-0.6697194728204989
2543,1683470618266390100,-0.21004445400958444,-0.005417814448558688,-0.20183901802331844,-0.6657151389462953
2544,1683470618276390100,-0.20193776467233948,-0.0045937668327564515,-0.20202032335740547,-0.6681893647819721
2545,1683470618286390100,-0.21473755235246722,0.0026106632986456196,-0.2020183269852167,-0.6642182067711796
2546,1683470618296390100,-0.2104525921563267,0.004589589323368564,-0.20196688306461508,-0.6656136067708461
2547,1683470618306390100,-0.20250198909264935,0.0053100545202842825,-0.20193485064109126,-0.6680999339080369
2548,1683470618316390100,-0.21184229001181648,0.011340169872012872,-0.201342908309458,-0.66532388324667
2549,1683470618326390100,-0.22485330577478288,0.01835469978951968,-0.200281000997786,-0.6612281095709523
2550,1683470618336390100,-0.22078512185346133,0.019878006400764633,-0.19974436150892017,-0.6627363238242908
2551,1683470618346390100,-0.21291058697904017,0.019693624121203412,-0.1997241429477994,-0.6653358607700179
2552,1683470618356390100,-0.22196631645514714,0.023832268175814443,-0.19976263763223429,-0.662233342394898
2553,1683470618366390100,-0.23432195381844798,0.028176305209617412,-0.20010266418797956,-0.6576943359099111
2554,1683470618376390100,-0.22913598779658037,0.026479637911546634,-0.2012075014377429,-0.6592559506795885
2555,1683470618386390100,-0.21950041896949546,0.022977607836105814,-0.20210749907631978,-0.6623838467276986
2556,1683470618396390100,-0.22974175948738226,0.025674500406279655,-0.20195185916650107,-0.6588500215517066
2557,1683470618406390100,-0.2188943675122678,0.022556382995561296,-0.2022657437032752,-0.6625512959352976
2558,1683470618416390100,-0.22839371151294385,0.026655975083441377,-0.20136660126749267,-0.6594622702383496
2559,1683470618426390100,-0.21709642968276374,0.025249831991037374,-0.2010803919087719,-0.663415025929366
2560,1683470618436390100,-0.2229947621420286,0.02983439676352308,-0.19993962736276774,-0.6616205306854844
2561,1683470618446390100,-0.23284722992915924,0.036679130159338005,-0.1982683643534486,-0.6583947101250976
2562,1683470618456390100,-0.22236567669998986,0.037988999610477414,-0.19750051437274513,-0.6621864536354661
2563,1683470618466390100,-0.22904168596163887,0.043650578349275694,-0.19588368564648648,-0.660055755350467
2564,1683470618476390100,-0.23543476889890572,0.04747593622584967,-0.19475337243848082,-0.6578793465543147
2565,1683470618486390100,-0.24520732314628216,0.05081811077174916,-0.193944521876391,-0.6542902284200256
2566,1683470618496390100,-0.23815568524140102,0.048908593839808646,-0.19467398569399968,-0.6568196236889976
2567,1683470618506390100,-0.22768150877845833,0.04622754270592015,-0.19570118475143053,-0.6604139236928843
2568,1683470618516390100,-0.2346313462652734,0.04932593215605913,-0.19531044504051626,-0.6578707662799562
2569,1683470618526390100,-0.24559705715711636,0.054204060633717806,-0.19423902405708124,-0.6537948108536249
2570,1683470618536390100,-0.23982219305403452,0.054139127344993765,-0.19388422830858001,-0.6560525127649937
2571,1683470618546390100,-0.23033722153892972,0.05262614877821536,-0.19248873747121578,-0.6599838092974984
2572,1683470618556390100,-0.23767541812811943,0.05598347564521486,-0.18785813692585268,-0.6584591010810834
2573,1683470618566390100,-0.24494971360985768,0.05948242727703616,-0.1813727155075886,-0.657341333085169
2574,1683470618576390100,-0.25247987001638583,0.06299532562720374,-0.17341555839620482,-0.6563659023775623
2575,1683470618586390100,-0.26026863354193625,0.06655636990745824,-0.16472837858556172,-0.6552733579465655
2576,1683470618596390100,-0.2679329507419652,0.07028150701754456,-0.15609001270442643,-0.6539740095578624
2577,1683470618606390100,-0.2752195037896913,0.07433747606827402,-0.1480496869741235,-0.6524280433610212
2578,1683470618616390100,-0.28228715329189624,0.07892676536122364,-0.1408451740462602,-0.6505150294969338
2579,1683470618626390100,-0.2890205167796129,0.08389886021215893,-0.1347407934524104,-0.6482688162052689
2580,1683470618636390100,-0.2955884386250381,0.08963701370029188,-0.1297260874557029,-0.6455942182060013
2581,1683470618646390100,-0.3028649153727609,0.09964097873349582,-0.12493980806599268,-0.6417642868138268
2582,1683470618656390100,-0.3106984925544094,0.10976592375718323,-0.1207638110518433,-0.6372222331186327
2583,1683470618666390100,-0.3218938271330729,0.11472931962696935,-0.11792457295017916,-0.631302745441975
2584,1683470618676390100,-0.31647072733444176,0.112144197146872,-0.11867069834821259,-0.6343681748855698
2585,1683470618686390100,-0.30726988202926997,0.10828004744982182,-0.11876376747595875,-0.6395369505498136
2586,1683470618696390100,-0.314354437998465,0.1084900461251992,-0.11436843538393336,-0.6368732140048127
2587,1683470618706390100,-0.32498379650895376,0.11095033917561703,-0.10817611080770452,-0.6322062495805492
2588,1683470618716390100,-0.33557209331614735,0.11513726378273079,-0.10123465842382917,-0.6270926767054825
2589,1683470618726390100,-0.32644978377293327,0.1178382815234941,-0.0978851709568871,-0.6319658805223772
2590,1683470618736390100,-0.33362433706629513,0.12419800952851377,-0.09192236016355251,-0.6279361950063322
2591,1683470618746390100,-0.34445666575707906,0.13163066060685946,-0.08582065782857005,-0.6214573294077862
2592,1683470618756390100,-0.3358322504639227,0.13674391737451336,-0.08472139001072211,-0.6252642501407812
2593,1683470618766390100,-0.34655039178837554,0.1446059756960186,-0.07997729743101811,-0.6182810581634547
2594,1683470618776390100,-0.3378533798846197,0.1499139149087713,-0.07978295852751281,-0.6218932297596461
2595,1683470618786390100,-0.34536439758648274,0.15680447309471546,-0.07544318388453869,-0.6166342798174198
2596,1683470618796390100,-0.3563271901539331,0.16364572897296822,-0.0695150292752255,-0.609319661756147
2597,1683470618806390100,-0.34821588802722586,0.1686723149513167,-0.06758485364568437,-0.6129055753060723
2598,1683470618816390100,-0.3594415261406623,0.1767843313707074,-0.0583632441632744,-0.6051338506293603
2599,1683470618826390100,-0.370936528027012,0.18443252489172507,-0.0471937953054068,-0.5969561651622033
2600,1683470618836390100,-0.36399137084501465,0.1893476264087928,-0.04055582047466637,-0.6003065374001342
2601,1683470618846390100,-0.3758418418345419,0.19328373407323945,-0.027673774500549895,-0.5925585235666292
2602,1683470618856390100,-0.36907817345583127,0.19466685209448706,-0.020910635845022015,-0.5967396791839384
2603,1683470618866390100,-0.37776433702626183,0.1962879547656549,-0.009241368134938428,-0.591160303453157
2604,1683470618876390100,-0.3896609795641535,0.19846316891987695,0.0036015857593887325,-0.5828389845232433
2605,1683470618886390100,-0.38300305262140727,0.2018234777099205,0.009968797234261365,-0.586139781517871
2606,1683470618896390100,-0.39421877794449517,0.2052952770875308,0.02167857248057911,-0.5772215030254371
2607,1683470618906390100,-0.38697507734028547,0.20903885357771415,0.02554842593817594,-0.5806903054722582
2608,1683470618916390100,-0.39768516562634837,0.21086564040329686,0.03442983759219445,-0.5723273145184602
2609,1683470618926390100,-0.39036767949576856,0.2131183019055147,0.03583778787575982,-0.5764698995733935
2610,1683470618936390100,-0.40098506254016125,0.21440049856259571,0.04368069712746477,-0.5681449399187881
2611,1683470618946390100,-0.3936444398655918,0.21834000587578262,0.045426231125263145,-0.5716825010041952
2612,1683470618956390100,-0.4039558129192436,0.22218216538219465,0.05495822310480589,-0.5621682958032495
2613,1683470618966390100,-0.3965476824157854,0.22776597239896118,0.058007085303637705,-0.5649798199784999
2614,1683470618976390100,-0.40682332980983343,0.22993889099756118,0.0680585870018399,-0.5556698921443146
2615,1683470618986390100,-0.402559367721348,0.23144648993315636,0.07099301992899057,-0.5578279696886477
2616,1683470618996390100,-0.394973528612834,0.232186786838184,0.07143341385807,-0.5628997281660593
2617,1683470619006390100,-0.4045634860310287,0.2310388375986368,0.0779630893606075,-0.5556712742873574
2618,1683470619016390100,-0.3963979726877883,0.23328363535679647,0.07633601737480772,-0.5608346797160272
2619,1683470619026390100,-0.4053234431924492,0.23409052698586766,0.0815212865928765,-0.5533509231293038
2620,1683470619036390100,-0.3965713794904528,0.23804761197030103,0.07947511740186175,-0.5582932313679216
2621,1683470619046390100,-0.4050427713855204,0.23947633566145338,0.08504702896798572,-0.5507426926331656
2622,1683470619056390100,-0.39616029847408163,0.24320053405823056,0.08360624281729662,-0.5557854862803643
2623,1683470619066390100,-0.40459786434255257,0.24374936659194346,0.09008302169182587,-0.5484237639116774
2624,1683470619076390100,-0.39582028733099617,0.24684591707849765,0.08921993012109827,-0.5535809301716893
2625,1683470619086390100,-0.40432896463075246,0.2469389627013186,0.09608678638507247,-0.5462124520995663
2626,1683470619096390100,-0.39581903185286976,0.2499153452888951,0.09508012326618322,-0.5512646614263518
2627,1683470619106390100,-0.40465928296447934,0.24977202784656788,0.10147572750133957,-0.5437375458205135
2628,1683470619116390100,-0.3965563913619707,0.25285823508383315,0.0997102529337505,-0.548602008217475
2629,1683470619126390100,-0.40564162345856375,0.25275826138001056,0.10556927758430788,-0.5408699995097155
2630,1683470619136390100,-0.3977657508095742,0.2557196412306968,0.1034107058012652,-0.5457369708491047
2631,1683470619146390100,-0.4068842579001513,0.25468215467053096,0.10914212316128931,-0.5383475838402761
2632,1683470619156390100,-0.3989049258204742,0.2562426922319571,0.10713665132090032,-0.5439677362797973
2633,1683470619166390100,-0.40753173682332916,0.25358888915625605,0.11343319115017665,-0.537520842729464
2634,1683470619176390100,-0.3988897803419765,0.2536451471463908,0.11224514109546159,-0.5442102280425902
2635,1683470619186390100,-0.4039476162046625,0.24990954525409442,0.11797603444089962,-0.541020742657559
2636,1683470619196390100,-0.41196029744219836,0.24463949261634296,0.1254320798972314,-0.535729560324084
2637,1683470619206390100,-0.4033402288006852,0.24249078156693285,0.12560552033377032,-0.543229783226682
2638,1683470619216390100,-0.40897794081447253,0.23617438114173037,0.13222883321303283,-0.5402880156385225
2639,1683470619226390100,-0.4180129318911387,0.22781754124938164,0.140116792379027,-0.5350382075878017
2640,1683470619236390100,-0.41076766126279013,0.22223458391212172,0.14081686203034244,-0.5428759540591311
2641,1683470619246390100,-0.41799209859602315,0.21131354470741867,0.14711220789009943,-0.5401983641637734
2642,1683470619256390100,-0.4286100537650704,0.19814202968278158,0.15439366308907554,-0.5349986051312562
2643,1683470619266390100,-0.42268996235905326,0.18918670918128996,0.1558268669925456,-0.5426879590085901
2644,1683470619276390100,-0.43071481550432295,0.17650337331606425,0.16276715396499028,-0.5388065358005012
2645,1683470619286390100,-0.4383107188243476,0.16500399672501703,0.17046591802687738,-0.5341149012408838
2646,1683470619296390100,-0.44539118319653687,0.154802957341309,0.17888519143632156,-0.5287072047705764
2647,1683470619306390100,-0.4548408058027031,0.14453625006640222,0.18885222972121676,-0.5202061097466266
2648,1683470619316390100,-0.44747387389569754,0.1408275945848771,0.19513893466074245,-0.5254449240271956
2649,1683470619326390100,-0.4530279795509667,0.1324896103477121,0.2056055690764007,-0.5190065508256247
2650,1683470619336390100,-0.45790302429364704,0.12447595528510867,0.21663761818681235,-0.5123733477844395
2651,1683470619346390100,-0.46239810482211774,0.11675213850502042,0.22804160417697927,-0.5053546685642071
2652,1683470619356390100,-0.46724516216032297,0.10924383059917656,0.2390923852283553,-0.49759715819378536
2653,1683470619366390100,-0.47274306435392,0.10181004228178386,0.24909885789447797,-0.4891715904039768
2654,1683470619376390100,-0.47875040187548984,0.094494006687638,0.2578573233802057,-0.4803292628251504
2655,1683470619386390100,-0.48754597519769705,0.08589319818966024,0.2659266556087546,-0.4686866342045793
2656,1683470619396390100,-0.48175884942827774,0.085867198335512,0.2700255860987777,-0.47242561502865715
2657,1683470619406390100,-0.49090374873661696,0.07777240746074401,0.27507686265441517,-0.46145290328202093
2658,1683470619416390100,-0.4855021650665795,0.07917845199645288,0.2762619575944698,-0.46625163055266977
2659,1683470619426390100,-0.494395711276836,0.07322850474889778,0.27860109143270845,-0.45641515627426366
2660,1683470619436390100,-0.48856401611106853,0.07713947362519022,0.27764286864722143,-0.46260982615222185
2661,1683470619446390100,-0.49679240016147924,0.07308003025027812,0.27850838992143373,-0.4539134492085241
2662,1683470619456390100,-0.49280248111300673,0.07661621691649896,0.27776992963119385,-0.4581193070496941
2663,1683470619466390100,-0.4859061009751413,0.08192283014137137,0.2770547410526904,-0.46495630472265276
2664,1683470619476390100,-0.4934191321590161,0.07858275228692148,0.2792507652483881,-0.4562336127612876
2665,1683470619486390100,-0.48650976637618004,0.08400583858547404,0.2792784515767829,-0.46263613204466486
2666,1683470619496390100,-0.47939721278444025,0.08963613799617648,0.27936020594872873,-0.4689234858209217
2667,1683470619506390100,-0.48669054859270544,0.08673725737337613,0.28221521526603216,-0.46017497231909227
2668,1683470619516390100,-0.4791589716004953,0.09307847805487139,0.2823542894651709,-0.46671706364368404
