time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924003541387000,-192.6551212362483,-17.378577385701107,45.38745867554064,198.69079519577207,-192.6551212362483,-193.2500634362495,-192.47298413927584,-192.6551212362483,-193.2500634362495,-192.47298413927584,-17.378577385701107,-17.239806142227806,-17.33203561602779,sitting,michal
1674924003551387000,-191.4092259493172,-17.915534814598427,46.03986407040403,197.6818839697536,-191.4092259493172,-192.6551212362483,-193.2500634362495,-191.4092259493172,-192.6551212362483,-193.2500634362495,-17.915534814598427,-17.378577385701107,-17.239806142227806,sitting,michal
1674924003561387000,-190.000222591613,-16.69411917614671,46.96059980125633,196.4282976905915,-190.000222591613,-191.4092259493172,-192.6551212362483,-190.000222591613,-191.4092259493172,-192.6551212362483,-16.69411917614671,-17.915534814598427,-17.378577385701107,sitting,michal
1674924003571387000,-191.57297600362244,-16.65403055524863,46.44031672547894,197.8238228479636,-191.57297600362244,-190.000222591613,-191.4092259493172,-191.57297600362244,-190.000222591613,-191.4092259493172,-16.65403055524863,-16.69411917614671,-17.915534814598427,sitting,michal
1674924003581387000,-192.0040295896703,-17.61520669921888,45.81286692175898,198.17835820623296,-192.0040295896703,-191.57297600362244,-190.000222591613,-192.0040295896703,-191.57297600362244,-190.000222591613,-17.61520669921888,-16.65403055524863,-16.69411917614671,sitting,michal
1674924003591387000,-191.2801248510184,-17.55076487028153,46.17450727355301,197.5555634056112,-191.2801248510184,-192.0040295896703,-191.57297600362244,-191.2801248510184,-192.0040295896703,-191.57297600362244,-17.55076487028153,-17.61520669921888,-16.65403055524863,sitting,michal
1674924003601387000,-192.4423688014612,-17.548491212425837,45.69823503398059,198.5707519726184,-192.4423688014612,-191.2801248510184,-192.0040295896703,-192.4423688014612,-191.2801248510184,-192.0040295896703,-17.548491212425837,-17.55076487028153,-17.61520669921888,sitting,michal
1674924003611387000,-191.5298270835004,-17.095671429209244,45.44300819494316,197.5879643046528,-191.5298270835004,-192.4423688014612,-191.2801248510184,-191.5298270835004,-192.4423688014612,-191.2801248510184,-17.095671429209244,-17.548491212425837,-17.55076487028153,sitting,michal
1674924003621387000,-191.2612848006968,-17.884915677535126,45.4702086305487,197.4038731770768,-191.2612848006968,-191.5298270835004,-192.4423688014612,-191.2612848006968,-191.5298270835004,-192.4423688014612,-17.884915677535126,-17.095671429209244,-17.548491212425837,sitting,michal
1674924003631387000,-191.36757371318,-18.402337786387715,45.36299023787286,197.52973241564172,-191.36757371318,-191.2612848006968,-191.5298270835004,-191.36757371318,-191.2612848006968,-191.5298270835004,-18.402337786387715,-17.884915677535126,-17.095671429209244,sitting,michal
1674924003641387000,-191.64448583048576,-17.222668602049737,45.55386815186586,197.73564212504752,-191.64448583048576,-191.36757371318,-191.2612848006968,-191.64448583048576,-191.36757371318,-191.2612848006968,-17.222668602049737,-18.402337786387715,-17.884915677535126,sitting,michal
1674924003651387000,-191.9109392712461,-16.91868763546345,46.19309070050048,198.11575462780075,-191.9109392712461,-191.64448583048576,-191.36757371318,-191.9109392712461,-191.64448583048576,-191.36757371318,-16.91868763546345,-17.222668602049737,-18.402337786387715,sitting,michal
1674924003661387000,-190.6377263662275,-16.654065956648907,45.97857501021241,196.8098828487604,-190.6377263662275,-191.9109392712461,-191.64448583048576,-190.6377263662275,-191.9109392712461,-191.64448583048576,-16.654065956648907,-16.91868763546345,-17.222668602049737,sitting,michal
1674924003671387000,-191.2303844733122,-16.486675520550587,45.53938209546352,197.26810623404725,-191.2303844733122,-190.6377263662275,-191.9109392712461,-191.2303844733122,-190.6377263662275,-191.9109392712461,-16.486675520550587,-16.654065956648907,-16.91868763546345,sitting,michal
1674924003681387000,-192.4230191578169,-16.91401887142774,45.21844071693434,198.3870200317135,-192.4230191578169,-191.2303844733122,-190.6377263662275,-192.4230191578169,-191.2303844733122,-190.6377263662275,-16.91401887142774,-16.486675520550587,-16.654065956648907,sitting,michal
1674924003691387000,-191.3918762260433,-18.377111772382563,45.57252028725227,197.5991475886264,-191.3918762260433,-192.4230191578169,-191.2303844733122,-191.3918762260433,-192.4230191578169,-191.2303844733122,-18.377111772382563,-16.91401887142774,-16.486675520550587,sitting,michal
1674924003701387000,-190.74349020254857,-17.735514740130515,45.35725833861858,196.8626638592075,-190.74349020254857,-191.3918762260433,-192.4230191578169,-190.74349020254857,-191.3918762260433,-192.4230191578169,-17.735514740130515,-18.377111772382563,-16.91401887142774,sitting,michal
1674924003711387000,-190.69814552020256,-16.847000784531375,45.47059210894616,196.76681347985613,-190.69814552020256,-190.74349020254857,-191.3918762260433,-190.69814552020256,-190.74349020254857,-191.3918762260433,-16.847000784531375,-17.735514740130515,-18.377111772382563,sitting,michal
1674924003721387000,-190.87934725019625,-18.267664604881528,45.44981442207415,197.06424944108565,-190.87934725019625,-190.69814552020256,-190.74349020254857,-190.87934725019625,-190.69814552020256,-190.74349020254857,-18.267664604881528,-16.847000784531375,-17.735514740130515,sitting,michal
1674924003731387000,-192.0366533512946,-17.978076969020336,45.24509389954887,198.11210463737007,-192.0366533512946,-190.87934725019625,-190.69814552020256,-192.0366533512946,-190.87934725019625,-190.69814552020256,-17.978076969020336,-18.267664604881528,-16.847000784531375,sitting,michal
1674924003741387000,-192.1581070117491,-17.92223854577112,44.54645076434158,198.06648126457503,-192.1581070117491,-192.0366533512946,-190.87934725019625,-192.1581070117491,-192.0366533512946,-190.87934725019625,-17.92223854577112,-17.978076969020336,-18.267664604881528,sitting,michal
1674924003751387000,-192.19585069330583,-17.5824669398285,44.51242420417636,198.0649996237251,-192.19585069330583,-192.1581070117491,-192.0366533512946,-192.19585069330583,-192.1581070117491,-192.0366533512946,-17.5824669398285,-17.92223854577112,-17.978076969020336,sitting,michal
1674924003761387000,-192.20652136363984,-17.081886869081384,46.44891632796354,198.4757908203456,-192.20652136363984,-192.19585069330583,-192.1581070117491,-192.20652136363984,-192.19585069330583,-192.1581070117491,-17.081886869081384,-17.5824669398285,-17.92223854577112,sitting,michal
1674924003771387000,-190.8769493780629,-17.50561197006167,46.22662616434559,197.17341915395212,-190.8769493780629,-192.20652136363984,-192.19585069330583,-190.8769493780629,-192.20652136363984,-192.19585069330583,-17.50561197006167,-17.081886869081384,-17.5824669398285,sitting,michal
1674924003781387000,-190.4557223952474,-16.661493395515457,45.2036411161232,196.45446476326163,-190.4557223952474,-190.8769493780629,-192.20652136363984,-190.4557223952474,-190.8769493780629,-192.20652136363984,-16.661493395515457,-17.50561197006167,-17.081886869081384,sitting,michal
1674924003791387000,-192.1858558696506,-16.47144466661586,44.73650278656537,198.0102683381038,-192.1858558696506,-190.4557223952474,-190.8769493780629,-192.1858558696506,-190.4557223952474,-190.8769493780629,-16.47144466661586,-16.661493395515457,-17.50561197006167,sitting,michal
1674924003801387000,-192.0207929706345,-16.812544083571147,45.08179887165203,197.95710434621284,-192.0207929706345,-192.1858558696506,-190.4557223952474,-192.0207929706345,-192.1858558696506,-190.4557223952474,-16.812544083571147,-16.47144466661586,-16.661493395515457,sitting,michal
1674924003811387000,-192.37879521073933,-17.444792863326423,45.3270982280112,198.41488724022628,-192.37879521073933,-192.0207929706345,-192.1858558696506,-192.37879521073933,-192.0207929706345,-192.1858558696506,-17.444792863326423,-16.812544083571147,-16.47144466661586,sitting,michal
1674924003821387000,-192.5042142610975,-17.832511047443877,45.20875820492832,198.5439567878393,-192.5042142610975,-192.37879521073933,-192.0207929706345,-192.5042142610975,-192.37879521073933,-192.0207929706345,-17.832511047443877,-17.444792863326423,-16.812544083571147,sitting,michal
1674924003831387000,-192.1351410006491,-18.214676422276288,45.140430629598185,198.2053110336176,-192.1351410006491,-192.5042142610975,-192.37879521073933,-192.1351410006491,-192.5042142610975,-192.37879521073933,-18.214676422276288,-17.832511047443877,-17.444792863326423,sitting,michal
1674924003841387000,-192.22955709342384,-17.76714680572363,45.2474715608894,198.28062892931203,-192.22955709342384,-192.1351410006491,-192.5042142610975,-192.22955709342384,-192.1351410006491,-192.5042142610975,-17.76714680572363,-18.214676422276288,-17.832511047443877,sitting,michal
1674924003851387000,-191.6953436990232,-17.243683593293845,45.76611072586036,197.8357558954497,-191.6953436990232,-192.22955709342384,-192.1351410006491,-191.6953436990232,-192.22955709342384,-192.1351410006491,-17.243683593293845,-17.76714680572363,-18.214676422276288,sitting,michal
1674924003861387000,-191.29887086798053,-16.85313978983211,45.40657499465941,197.3348508725348,-191.29887086798053,-191.6953436990232,-192.22955709342384,-191.29887086798053,-191.6953436990232,-192.22955709342384,-16.85313978983211,-17.243683593293845,-17.76714680572363,sitting,michal
1674924003871387000,-192.04798298913343,-17.197321749602196,44.08165720991137,197.7912236372634,-192.04798298913343,-191.29887086798053,-191.6953436990232,-192.04798298913343,-191.29887086798053,-191.6953436990232,-17.197321749602196,-16.85313978983211,-17.243683593293845,sitting,michal
1674924003881387000,-192.92999619777663,-16.96802835504494,44.61539666290624,198.74715353564235,-192.92999619777663,-192.04798298913343,-191.29887086798053,-192.92999619777663,-192.04798298913343,-191.29887086798053,-16.96802835504494,-17.197321749602196,-16.85313978983211,sitting,michal
1674924003891387000,-192.9310151415897,-17.420721810023835,46.2438070950121,199.1591018421886,-192.9310151415897,-192.92999619777663,-192.04798298913343,-192.9310151415897,-192.92999619777663,-192.04798298913343,-17.420721810023835,-16.96802835504494,-17.197321749602196,sitting,michal
1674924003901387000,-192.60484363488905,-17.538301074003904,46.29981248995124,198.86651410628969,-192.60484363488905,-192.9310151415897,-192.92999619777663,-192.60484363488905,-192.9310151415897,-192.92999619777663,-17.538301074003904,-17.420721810023835,-16.96802835504494,sitting,michal
1674924003911387000,-192.1804926555801,-16.51904368310205,45.90041650317115,198.27523495563008,-192.1804926555801,-192.60484363488905,-192.9310151415897,-192.1804926555801,-192.60484363488905,-192.9310151415897,-16.51904368310205,-17.538301074003904,-17.420721810023835,sitting,michal
1674924003921387000,-191.93336018644936,-16.476618908462648,44.65355126138614,197.74689217120263,-191.93336018644936,-192.1804926555801,-192.60484363488905,-191.93336018644936,-192.1804926555801,-192.60484363488905,-16.476618908462648,-16.51904368310205,-17.538301074003904,sitting,michal
1674924003931387000,-191.7567307210898,-17.29764482215605,44.2731451826413,197.5600255051544,-191.7567307210898,-191.93336018644936,-192.1804926555801,-191.7567307210898,-191.93336018644936,-192.1804926555801,-17.29764482215605,-16.476618908462648,-16.51904368310205,sitting,michal
1674924003941387000,-192.4970090077358,-17.673931953657554,45.26161735217816,198.5348341046524,-192.4970090077358,-191.7567307210898,-191.93336018644936,-192.4970090077358,-191.7567307210898,-191.93336018644936,-17.673931953657554,-17.29764482215605,-16.476618908462648,sitting,michal
1674924003951387000,-193.06159145769456,-18.0473117980619,44.74708044522848,198.9994592145566,-193.06159145769456,-192.4970090077358,-191.7567307210898,-193.06159145769456,-192.4970090077358,-191.7567307210898,-18.0473117980619,-17.673931953657554,-17.29764482215605,sitting,michal
1674924003961387000,-192.5518519767995,-17.317431079403388,43.47947981399696,198.1579528653366,-192.5518519767995,-193.06159145769456,-192.4970090077358,-192.5518519767995,-193.06159145769456,-192.4970090077358,-17.317431079403388,-18.0473117980619,-17.673931953657554,sitting,michal
1674924003971387000,-192.33726090529467,-17.81974995559952,44.8513065764927,198.29978598740348,-192.33726090529467,-192.5518519767995,-193.06159145769456,-192.33726090529467,-192.5518519767995,-193.06159145769456,-17.81974995559952,-17.317431079403388,-18.0473117980619,sitting,michal
1674924003981387000,-192.16271981024948,-18.801548640484395,45.42018162631391,198.3507045995055,-192.16271981024948,-192.33726090529467,-192.5518519767995,-192.16271981024948,-192.33726090529467,-192.5518519767995,-18.801548640484395,-17.81974995559952,-17.317431079403388,sitting,michal
1674924003991387000,-191.4514642713181,-17.47676802613251,44.26161238116202,197.27693966313265,-191.4514642713181,-192.16271981024948,-192.33726090529467,-191.4514642713181,-192.16271981024948,-192.33726090529467,-17.47676802613251,-18.801548640484395,-17.81974995559952,sitting,michal
1674924004001387000,-192.2543816566847,-15.323697864993456,43.78233215259211,197.7712203308957,-192.2543816566847,-191.4514642713181,-192.16271981024948,-192.2543816566847,-191.4514642713181,-192.16271981024948,-15.323697864993456,-17.47676802613251,-18.801548640484395,sitting,michal
1674924004011387000,-193.1071556659642,-15.97882802179981,44.23807576620909,198.75287132981512,-193.1071556659642,-192.2543816566847,-191.4514642713181,-193.1071556659642,-192.2543816566847,-191.4514642713181,-15.97882802179981,-15.323697864993456,-17.47676802613251,sitting,michal
1674924004021387000,-193.2313188639872,-17.263011317098584,46.0882406621966,199.40030109552663,-193.2313188639872,-193.1071556659642,-192.2543816566847,-193.2313188639872,-193.1071556659642,-192.2543816566847,-17.263011317098584,-15.97882802179981,-15.323697864993456,sitting,michal
1674924004031387000,-193.20481210505784,-17.691434506609603,45.76309105586402,199.33726891487115,-193.20481210505784,-193.2313188639872,-193.1071556659642,-193.20481210505784,-193.2313188639872,-193.1071556659642,-17.691434506609603,-17.263011317098584,-15.97882802179981,sitting,michal
1674924004041387000,-193.6360268526664,-17.793207272672635,45.10992519014639,199.6156668976548,-193.6360268526664,-193.20481210505784,-193.2313188639872,-193.6360268526664,-193.20481210505784,-193.2313188639872,-17.793207272672635,-17.691434506609603,-17.263011317098584,sitting,michal
1674924004051387000,-193.11688653440845,-17.317797944533613,45.53533819640068,199.1670279314623,-193.11688653440845,-193.6360268526664,-193.20481210505784,-193.11688653440845,-193.6360268526664,-193.20481210505784,-17.317797944533613,-17.793207272672635,-17.691434506609603,sitting,michal
1674924004061387000,-192.6790199468172,-17.363064171937886,44.73711873764351,198.5650787979871,-192.6790199468172,-193.11688653440845,-193.6360268526664,-192.6790199468172,-193.11688653440845,-193.6360268526664,-17.363064171937886,-17.317797944533613,-17.793207272672635,sitting,michal
1674924004071387000,-192.0121439217428,-17.804780455837662,44.62707967401612,197.932437616313,-192.0121439217428,-192.6790199468172,-193.11688653440845,-192.0121439217428,-192.6790199468172,-193.11688653440845,-17.804780455837662,-17.363064171937886,-17.317797944533613,sitting,michal
1674924004081387000,-192.1375694348891,-17.719474683193358,46.18939026826921,198.4043475953832,-192.1375694348891,-192.0121439217428,-192.6790199468172,-192.1375694348891,-192.0121439217428,-192.6790199468172,-17.719474683193358,-17.804780455837662,-17.363064171937886,sitting,michal
1674924004091387000,-191.2755641432849,-17.427741074250353,45.61921299101772,197.41119570886252,-191.2755641432849,-192.1375694348891,-192.0121439217428,-191.2755641432849,-192.1375694348891,-192.0121439217428,-17.427741074250353,-17.719474683193358,-17.804780455837662,sitting,michal
1674924004101387000,-190.7953735169644,-18.16788621929292,45.41663808357709,196.96603174143945,-190.7953735169644,-191.2755641432849,-192.1375694348891,-190.7953735169644,-191.2755641432849,-192.1375694348891,-18.16788621929292,-17.427741074250353,-17.719474683193358,sitting,michal
1674924004111387000,-191.26428903911145,-18.25870430413272,46.23937965335679,197.6195556498137,-191.26428903911145,-190.7953735169644,-191.2755641432849,-191.26428903911145,-190.7953735169644,-191.2755641432849,-18.25870430413272,-18.16788621929292,-17.427741074250353,sitting,michal
1674924004121387000,-191.65714168884227,-15.96084638886391,45.77279617587599,197.69258318799965,-191.65714168884227,-191.26428903911145,-190.7953735169644,-191.65714168884227,-191.26428903911145,-190.7953735169644,-15.96084638886391,-18.25870430413272,-18.16788621929292,sitting,michal
1674924004131387000,-192.4104046780985,-15.904714430708838,44.7494074286312,198.1848461278653,-192.4104046780985,-191.65714168884227,-191.26428903911145,-192.4104046780985,-191.65714168884227,-191.26428903911145,-15.904714430708838,-15.96084638886391,-18.25870430413272,sitting,michal
1674924004141387000,-191.3777417507136,-16.66171381888479,44.84105724826478,197.2657424899909,-191.3777417507136,-192.4104046780985,-191.65714168884227,-191.3777417507136,-192.4104046780985,-191.65714168884227,-16.66171381888479,-15.904714430708838,-15.96084638886391,sitting,michal
1674924004151387000,-191.84224158104217,-17.729783198026258,44.58637048289612,197.7517011302963,-191.84224158104217,-191.3777417507136,-192.4104046780985,-191.84224158104217,-191.3777417507136,-192.4104046780985,-17.729783198026258,-16.66171381888479,-15.904714430708838,sitting,michal
1674924004161387000,-192.44713848041937,-16.817078603135645,44.89474677439903,198.3286503004121,-192.44713848041937,-191.84224158104217,-191.3777417507136,-192.44713848041937,-191.84224158104217,-191.3777417507136,-16.817078603135645,-17.729783198026258,-16.66171381888479,sitting,michal
1674924004171387000,-191.5634016874129,-16.53879599198757,45.76838515362929,197.64820697008267,-191.5634016874129,-192.44713848041937,-191.84224158104217,-191.5634016874129,-192.44713848041937,-191.84224158104217,-16.53879599198757,-16.817078603135645,-17.729783198026258,sitting,michal
1674924004181387000,-191.6907947809597,-17.218738701189274,46.27712939545904,197.94801961954528,-191.6907947809597,-191.5634016874129,-192.44713848041937,-191.6907947809597,-191.5634016874129,-192.44713848041937,-17.218738701189274,-16.53879599198757,-16.817078603135645,sitting,michal
1674924004191387000,-192.5300103361366,-17.334100572097043,46.02887025368103,198.7131923640367,-192.5300103361366,-191.6907947809597,-191.5634016874129,-192.5300103361366,-191.6907947809597,-191.5634016874129,-17.334100572097043,-17.218738701189274,-16.53879599198757,sitting,michal
1674924004201387000,-192.92514454049785,-17.304114017417152,45.07170919992942,198.8743390387577,-192.92514454049785,-192.5300103361366,-191.6907947809597,-192.92514454049785,-192.5300103361366,-191.6907947809597,-17.304114017417152,-17.334100572097043,-17.218738701189274,sitting,michal
1674924004211387000,-192.62978316338987,-15.925138790821194,45.30868934899614,198.52637290195315,-192.62978316338987,-192.92514454049785,-192.5300103361366,-192.62978316338987,-192.92514454049785,-192.5300103361366,-15.925138790821194,-17.304114017417152,-17.334100572097043,sitting,michal
1674924004221387000,-192.4231497397908,-15.511116016718312,45.82605600847782,198.4119217314277,-192.4231497397908,-192.62978316338987,-192.92514454049785,-192.4231497397908,-192.62978316338987,-192.92514454049785,-15.511116016718312,-15.925138790821194,-17.304114017417152,sitting,michal
1674924004231387000,-192.6900769968334,-16.25275493461678,44.84830336317837,198.50689693450445,-192.6900769968334,-192.4231497397908,-192.62978316338987,-192.6900769968334,-192.4231497397908,-192.62978316338987,-16.25275493461678,-15.511116016718312,-15.925138790821194,sitting,michal
1674924004241387000,-192.4624353739665,-17.4541693646903,44.20413656979302,198.24339269738715,-192.4624353739665,-192.6900769968334,-192.4231497397908,-192.4624353739665,-192.6900769968334,-192.4231497397908,-17.4541693646903,-16.25275493461678,-15.511116016718312,sitting,michal
1674924004251387000,-191.49597991567856,-17.83542565562509,44.34991302004271,197.3720535361292,-191.49597991567856,-192.4624353739665,-192.6900769968334,-191.49597991567856,-192.4624353739665,-192.6900769968334,-17.83542565562509,-17.4541693646903,-16.25275493461678,sitting,michal
1674924004261387000,-191.30490697097207,-16.71408855224378,45.19120796384697,197.2794299072668,-191.30490697097207,-191.49597991567856,-192.4624353739665,-191.30490697097207,-191.49597991567856,-192.4624353739665,-16.71408855224378,-17.83542565562509,-17.4541693646903,sitting,michal
1674924004271387000,-191.77667853950751,-16.413018187442006,45.48878385497097,197.77995614892623,-191.77667853950751,-191.30490697097207,-191.49597991567856,-191.77667853950751,-191.30490697097207,-191.49597991567856,-16.413018187442006,-16.71408855224378,-17.83542565562509,sitting,michal
1674924004281387000,-192.80819196729635,-16.37935532081407,45.323486922696524,198.7397812146706,-192.80819196729635,-191.77667853950751,-191.30490697097207,-192.80819196729635,-191.77667853950751,-191.30490697097207,-16.37935532081407,-16.413018187442006,-16.71408855224378,sitting,michal
1674924004291387000,-191.49266224019212,-16.409299878303152,45.22255380364487,197.44311633190952,-191.49266224019212,-192.80819196729635,-191.77667853950751,-191.49266224019212,-192.80819196729635,-191.77667853950751,-16.409299878303152,-16.37935532081407,-16.413018187442006,sitting,michal
1674924004301387000,-191.45710858114973,-17.90003443450306,45.462474046481326,197.5931987833528,-191.45710858114973,-191.49266224019212,-192.80819196729635,-191.45710858114973,-191.49266224019212,-192.80819196729635,-17.90003443450306,-16.409299878303152,-16.37935532081407,sitting,michal
1674924004311387000,-193.4858711538525,-18.00644950193243,45.30828456905154,199.53409535821444,-193.4858711538525,-191.45710858114973,-191.49266224019212,-193.4858711538525,-191.45710858114973,-191.49266224019212,-18.00644950193243,-17.90003443450306,-16.409299878303152,sitting,michal
1674924004321387000,-191.94023715853805,-17.577373467804005,45.1650903658766,197.96440105801923,-191.94023715853805,-193.4858711538525,-191.45710858114973,-191.94023715853805,-193.4858711538525,-191.45710858114973,-17.577373467804005,-18.00644950193243,-17.90003443450306,sitting,michal
1674924004331387000,-190.83762736053336,-18.24282138628931,45.787092596065406,197.09961541598835,-190.83762736053336,-191.94023715853805,-193.4858711538525,-190.83762736053336,-191.94023715853805,-193.4858711538525,-18.24282138628931,-17.577373467804005,-18.00644950193243,sitting,michal
1674924004341387000,-190.60629828587244,-18.11319951131565,46.03979136422488,196.9226023889616,-190.60629828587244,-190.83762736053336,-191.94023715853805,-190.60629828587244,-190.83762736053336,-191.94023715853805,-18.11319951131565,-18.24282138628931,-17.577373467804005,sitting,michal
1674924004351387000,-190.79795570675228,-18.240395598488263,45.61021181803312,197.01995674436384,-190.79795570675228,-190.60629828587244,-190.83762736053336,-190.79795570675228,-190.60629828587244,-190.83762736053336,-18.240395598488263,-18.11319951131565,-18.24282138628931,sitting,michal
1674924004361387000,-191.6562421183642,-18.54400384573293,45.70883148319823,197.90222964161623,-191.6562421183642,-190.79795570675228,-190.60629828587244,-191.6562421183642,-190.79795570675228,-190.60629828587244,-18.54400384573293,-18.240395598488263,-18.11319951131565,sitting,michal
1674924004371387000,-191.5571308840044,-18.50418382647237,45.53697662905427,197.7628768300828,-191.5571308840044,-191.6562421183642,-190.79795570675228,-191.5571308840044,-191.6562421183642,-190.79795570675228,-18.50418382647237,-18.54400384573293,-18.240395598488263,sitting,michal
1674924004381387000,-190.6917924961656,-17.349621053836294,46.08769746933074,196.94782287229515,-190.6917924961656,-191.5571308840044,-191.6562421183642,-190.6917924961656,-191.5571308840044,-191.6562421183642,-17.349621053836294,-18.50418382647237,-18.54400384573293,sitting,michal
1674924004391387000,-191.12068733047133,-16.28595322058289,46.361777169015504,197.3366762166736,-191.12068733047133,-190.6917924961656,-191.5571308840044,-191.12068733047133,-190.6917924961656,-191.5571308840044,-16.28595322058289,-17.349621053836294,-18.50418382647237,sitting,michal
1674924004401387000,-192.2357057226017,-16.612021343046287,45.789610234291,198.3109029104977,-192.2357057226017,-191.12068733047133,-190.6917924961656,-192.2357057226017,-191.12068733047133,-190.6917924961656,-16.612021343046287,-16.28595322058289,-17.349621053836294,sitting,michal
1674924004411387000,-191.88505571071337,-17.496704407619063,45.93404554196767,198.08065481031392,-191.88505571071337,-192.2357057226017,-191.12068733047133,-191.88505571071337,-192.2357057226017,-191.12068733047133,-17.496704407619063,-16.612021343046287,-16.28595322058289,sitting,michal
1674924004421387000,-190.7525267029304,-18.380502204146858,45.37355910320881,196.9343270497077,-190.7525267029304,-191.88505571071337,-192.2357057226017,-190.7525267029304,-191.88505571071337,-192.2357057226017,-18.380502204146858,-17.496704407619063,-16.612021343046287,sitting,michal
1674924004431387000,-190.3824213778756,-18.403568506313203,45.67123494759313,196.64694100114497,-190.3824213778756,-190.7525267029304,-191.88505571071337,-190.3824213778756,-190.7525267029304,-191.88505571071337,-18.403568506313203,-18.380502204146858,-17.496704407619063,sitting,michal
1674924004441387000,-191.54767172068887,-17.31828852383247,46.0561082157704,197.76652589099675,-191.54767172068887,-190.3824213778756,-190.7525267029304,-191.54767172068887,-190.3824213778756,-190.7525267029304,-17.31828852383247,-18.403568506313203,-18.380502204146858,sitting,michal
1674924004451387000,-192.14758239118385,-17.24713797132433,45.05460835582237,198.1112690411003,-192.14758239118385,-191.54767172068887,-190.3824213778756,-192.14758239118385,-191.54767172068887,-190.3824213778756,-17.24713797132433,-17.31828852383247,-18.403568506313203,sitting,michal
1674924004461387000,-191.42382930254115,-17.533225774473596,45.03055665642511,197.42909477504725,-191.42382930254115,-192.14758239118385,-191.54767172068887,-191.42382930254115,-192.14758239118385,-191.54767172068887,-17.533225774473596,-17.24713797132433,-17.31828852383247,sitting,michal
1674924004471387000,-191.1831974522473,-17.647013828731275,46.64608826327024,197.58109635134937,-191.1831974522473,-191.42382930254115,-192.14758239118385,-191.1831974522473,-191.42382930254115,-192.14758239118385,-17.647013828731275,-17.533225774473596,-17.24713797132433,sitting,michal
1674924004481387000,-191.71455688171707,-17.524046326511925,45.607829173158336,197.84245652006769,-191.71455688171707,-191.1831974522473,-191.42382930254115,-191.71455688171707,-191.1831974522473,-191.42382930254115,-17.524046326511925,-17.647013828731275,-17.533225774473596,sitting,michal
1674924004491387000,-191.3577011212449,-17.633515112572788,44.81062554671652,197.3238525762181,-191.3577011212449,-191.71455688171707,-191.1831974522473,-191.3577011212449,-191.71455688171707,-191.1831974522473,-17.633515112572788,-17.524046326511925,-17.647013828731275,sitting,michal
1674924004501387000,-190.04992510988345,-17.686650602369923,45.78742119780453,196.28621852730208,-190.04992510988345,-191.3577011212449,-191.71455688171707,-190.04992510988345,-191.3577011212449,-191.71455688171707,-17.686650602369923,-17.633515112572788,-17.524046326511925,sitting,michal
1674924004511387000,-190.682369430712,-17.744626942254417,47.3671954912672,197.27718825484675,-190.682369430712,-190.04992510988345,-191.3577011212449,-190.682369430712,-190.04992510988345,-191.3577011212449,-17.744626942254417,-17.686650602369923,-17.633515112572788,sitting,michal
1674924004521387000,-190.67822444612744,-17.45893004429393,46.07212385628806,196.9407020218229,-190.67822444612744,-190.682369430712,-190.04992510988345,-190.67822444612744,-190.682369430712,-190.04992510988345,-17.45893004429393,-17.744626942254417,-17.686650602369923,sitting,michal
1674924004531387000,-190.3975419125194,-16.97629988112712,45.20074407570246,196.42435182273272,-190.3975419125194,-190.67822444612744,-190.682369430712,-190.3975419125194,-190.67822444612744,-190.682369430712,-16.97629988112712,-17.45893004429393,-17.744626942254417,sitting,michal
1674924004541387000,-191.68380355331067,-16.536694839778956,45.754886277635606,197.7616050682425,-191.68380355331067,-190.3975419125194,-190.67822444612744,-191.68380355331067,-190.3975419125194,-190.67822444612744,-16.536694839778956,-16.97629988112712,-17.45893004429393,sitting,michal
1674924004551387000,-191.8625467402289,-16.71288714983555,45.53142518209707,197.8981256041668,-191.8625467402289,-191.68380355331067,-190.3975419125194,-191.8625467402289,-191.68380355331067,-190.3975419125194,-16.71288714983555,-16.536694839778956,-16.97629988112712,sitting,michal
1674924004561387000,-189.81998034026617,-16.801171774693998,45.35177252224658,195.8843729864417,-189.81998034026617,-191.8625467402289,-191.68380355331067,-189.81998034026617,-191.8625467402289,-191.68380355331067,-16.801171774693998,-16.71288714983555,-16.536694839778956,sitting,michal
1674924004571387000,-190.09903137196304,-17.27810056953385,44.67180672306458,196.04016120109767,-190.09903137196304,-189.81998034026617,-191.8625467402289,-190.09903137196304,-189.81998034026617,-191.8625467402289,-17.27810056953385,-16.801171774693998,-16.71288714983555,sitting,michal
1674924004581387000,-191.5750293916234,-17.487873506544904,44.97275211375137,197.5585129496252,-191.5750293916234,-190.09903137196304,-189.81998034026617,-191.5750293916234,-190.09903137196304,-189.81998034026617,-17.487873506544904,-17.27810056953385,-16.801171774693998,sitting,michal
1674924004591387000,-191.8411187069241,-16.731502010571827,45.3080089383698,197.82763623976635,-191.8411187069241,-191.5750293916234,-190.09903137196304,-191.8411187069241,-191.5750293916234,-190.09903137196304,-16.731502010571827,-17.487873506544904,-17.27810056953385,sitting,michal
1674924004601387000,-191.6289512227685,-16.764802066918048,45.37200087176212,197.63939890160648,-191.6289512227685,-191.8411187069241,-191.5750293916234,-191.6289512227685,-191.8411187069241,-191.5750293916234,-16.764802066918048,-16.731502010571827,-17.487873506544904,sitting,michal
