time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835465495100200,-0.0823409605891695,0.2264694947412391,0.0653948247372178,0.2496897053174414,-0.0823409605891695,-0.0297761071303689,0.0398962952172676,0.2264694947412391,0.0362853275411968,-0.100341350391922,0.0653948247372178,0.1830639921542456,0.2449863569171111,downstairs,karol
1672835465505100200,-0.1364351268332854,0.4535895092790645,-0.07973435494263,0.4803285897384774,-0.1364351268332854,-0.0823409605891695,-0.0297761071303689,0.4535895092790645,0.2264694947412391,0.0362853275411968,-0.07973435494263,0.0653948247372178,0.1830639921542456,downstairs,karol
1672835465515100200,-0.2235005810410955,0.6880337688843902,-0.2087013718777416,0.7529271143175925,-0.2235005810410955,-0.1364351268332854,-0.0823409605891695,0.6880337688843902,0.4535895092790645,0.2264694947412391,-0.2087013718777416,-0.07973435494263,0.0653948247372178,downstairs,karol
1672835465525100200,-0.3192464654711983,0.9134070475624724,-0.3408112190405636,1.025857215832964,-0.3192464654711983,-0.2235005810410955,-0.1364351268332854,0.9134070475624724,0.6880337688843902,0.4535895092790645,-0.3408112190405636,-0.2087013718777416,-0.07973435494263,downstairs,karol
1672835465535100200,-0.4186248124956857,1.1239143233627038,-0.4730105284894357,1.2892513719049314,-0.4186248124956857,-0.3192464654711983,-0.2235005810410955,1.1239143233627038,0.9134070475624724,0.6880337688843902,-0.4730105284894357,-0.3408112190405636,-0.2087013718777416,downstairs,karol
1672835465545100200,-0.4756212923971511,1.277278360136633,-0.6463494141609746,1.5084505919124758,-0.4756212923971511,-0.4186248124956857,-0.3192464654711983,1.277278360136633,1.1239143233627038,0.9134070475624724,-0.6463494141609746,-0.4730105284894357,-0.3408112190405636,downstairs,karol
1672835465555100200,-0.4941616306811012,1.3748492562557328,-0.9144278381152,1.7235383563426678,-0.4941616306811012,-0.4756212923971511,-0.4186248124956857,1.3748492562557328,1.277278360136633,1.1239143233627038,-0.9144278381152,-0.6463494141609746,-0.4730105284894357,downstairs,karol
1672835465565100200,-0.5280542779909949,1.461562352479539,-1.2098872169825876,1.9694752876103792,-0.5280542779909949,-0.4941616306811012,-0.4756212923971511,1.461562352479539,1.3748492562557328,1.277278360136633,-1.2098872169825876,-0.9144278381152,-0.6463494141609746,downstairs,karol
1672835465575100200,-0.6050258700433092,1.5486449438741678,-1.5282295798366017,2.2582832227814658,-0.6050258700433092,-0.5280542779909949,-0.4941616306811012,1.5486449438741678,1.461562352479539,1.3748492562557328,-1.5282295798366017,-1.2098872169825876,-0.9144278381152,downstairs,karol
1672835465585100200,-0.6701639237180531,1.553832129792641,-1.747595821871548,2.432612819347132,-0.6701639237180531,-0.6050258700433092,-0.5280542779909949,1.553832129792641,1.5486449438741678,1.461562352479539,-1.747595821871548,-1.5282295798366017,-1.2098872169825876,downstairs,karol
1672835465595100200,-0.7222145250056073,1.489264868140235,-1.8997525443780616,2.5196355683861795,-0.7222145250056073,-0.6701639237180531,-0.6050258700433092,1.489264868140235,1.553832129792641,1.5486449438741678,-1.8997525443780616,-1.747595821871548,-1.5282295798366017,downstairs,karol
1672835465605100200,-0.69415627682169,1.3016796464377185,-2.17572114829632,2.62868509976852,-0.69415627682169,-0.7222145250056073,-0.6701639237180531,1.3016796464377185,1.489264868140235,1.553832129792641,-2.17572114829632,-1.8997525443780616,-1.747595821871548,downstairs,karol
1672835465615100200,-0.5820407839309588,0.9920398369567044,-2.527130868246404,2.7765635122416827,-0.5820407839309588,-0.69415627682169,-0.7222145250056073,0.9920398369567044,1.3016796464377185,1.489264868140235,-2.527130868246404,-2.17572114829632,-1.8997525443780616,downstairs,karol
1672835465625100200,-0.4947127313381618,0.9751425231557652,-2.6434678845274315,2.8606932872194792,-0.4947127313381618,-0.5820407839309588,-0.69415627682169,0.9751425231557652,0.9920398369567044,1.3016796464377185,-2.6434678845274315,-2.527130868246404,-2.17572114829632,downstairs,karol
1672835465635100200,-0.4354757260835933,0.9836602452983924,-2.693727635869702,2.9005853137662925,-0.4354757260835933,-0.4947127313381618,-0.5820407839309588,0.9836602452983924,0.9751425231557652,0.9920398369567044,-2.693727635869702,-2.6434678845274315,-2.527130868246404,downstairs,karol
1672835465645100200,-0.5194732373296965,1.0079930528264698,-2.5841483073751688,2.822007248991074,-0.5194732373296965,-0.4354757260835933,-0.4947127313381618,1.0079930528264698,0.9836602452983924,0.9751425231557652,-2.5841483073751688,-2.693727635869702,-2.6434678845274315,downstairs,karol
1672835465655100200,-0.6784654519579154,1.03005856707053,-2.35839387258692,2.661457810928323,-0.6784654519579154,-0.5194732373296965,-0.4354757260835933,1.03005856707053,1.0079930528264698,0.9836602452983924,-2.35839387258692,-2.5841483073751688,-2.693727635869702,downstairs,karol
1672835465665100200,-0.7888829738786293,1.026173159156176,-2.150834420511458,2.510270185359539,-0.7888829738786293,-0.6784654519579154,-0.5194732373296965,1.026173159156176,1.03005856707053,1.0079930528264698,-2.150834420511458,-2.35839387258692,-2.5841483073751688,downstairs,karol
1672835465675100200,-0.8944545485067938,1.016002101592766,-1.940949425467154,2.3663461035965736,-0.8944545485067938,-0.7888829738786293,-0.6784654519579154,1.016002101592766,1.026173159156176,1.03005856707053,-1.940949425467154,-2.150834420511458,-2.35839387258692,downstairs,karol
1672835465685100200,-1.005227668935565,0.9783481884511148,-1.72465048624074,2.223076054463641,-1.005227668935565,-0.8944545485067938,-0.7888829738786293,0.9783481884511148,1.016002101592766,1.026173159156176,-1.72465048624074,-1.940949425467154,-2.150834420511458,downstairs,karol
1672835465695100200,-1.0997199598414908,0.8858955625202612,-1.5796265004204129,2.1188239234531268,-1.0997199598414908,-1.005227668935565,-0.8944545485067938,0.8858955625202612,0.9783481884511148,1.016002101592766,-1.5796265004204129,-1.72465048624074,-1.940949425467154,downstairs,karol
1672835465705100200,-1.1747436010600458,0.5281398733159147,-1.4951326782361958,1.973417335372175,-1.1747436010600458,-1.0997199598414908,-1.005227668935565,0.5281398733159147,0.8858955625202612,0.9783481884511148,-1.4951326782361958,-1.5796265004204129,-1.72465048624074,downstairs,karol
1672835465715100200,-1.2348238080895708,0.0729737267841827,-1.4654565047976018,1.9177272405843344,-1.2348238080895708,-1.1747436010600458,-1.0997199598414908,0.0729737267841827,0.5281398733159147,0.8858955625202612,-1.4654565047976018,-1.4951326782361958,-1.5796265004204129,downstairs,karol
1672835465725100200,-1.282751562581154,-0.4749024367431786,-1.4586647066646157,1.999671628592547,-1.282751562581154,-1.2348238080895708,-1.1747436010600458,-0.4749024367431786,0.0729737267841827,0.5281398733159147,-1.4586647066646157,-1.4654565047976018,-1.4951326782361958,downstairs,karol
1672835465735100200,-1.3330563877594646,-0.7538834560005873,-1.437486075816773,2.1004156294278538,-1.3330563877594646,-1.282751562581154,-1.2348238080895708,-0.7538834560005873,-0.4749024367431786,0.0729737267841827,-1.437486075816773,-1.4586647066646157,-1.4654565047976018,downstairs,karol
1672835465745100200,-1.3839861615776328,-0.891265877546518,-1.38031111810274,2.1482624007963254,-1.3839861615776328,-1.3330563877594646,-1.282751562581154,-0.891265877546518,-0.7538834560005873,-0.4749024367431786,-1.38031111810274,-1.437486075816773,-1.4586647066646157,downstairs,karol
1672835465755100200,-1.3830517173685155,-0.989798252520594,-1.3213883800476147,2.1537409046897174,-1.3830517173685155,-1.3839861615776328,-1.3330563877594646,-0.989798252520594,-0.891265877546518,-0.7538834560005873,-1.3213883800476147,-1.38031111810274,-1.437486075816773,downstairs,karol
1672835465765100200,-1.350570784102734,-1.070440997288236,-1.266412094000103,2.138617535553525,-1.350570784102734,-1.3830517173685155,-1.3839861615776328,-1.070440997288236,-0.989798252520594,-0.891265877546518,-1.266412094000103,-1.3213883800476147,-1.38031111810274,downstairs,karol
1672835465775100200,-1.2737211859287991,-1.224297224370914,-1.2517678556490432,2.1652233412566,-1.2737211859287991,-1.350570784102734,-1.3830517173685155,-1.224297224370914,-1.070440997288236,-0.989798252520594,-1.2517678556490432,-1.266412094000103,-1.3213883800476147,downstairs,karol
1672835465785100200,-1.1412849496384043,-1.43350004433697,-1.2442451162792951,2.21485882682624,-1.1412849496384043,-1.2737211859287991,-1.350570784102734,-1.43350004433697,-1.224297224370914,-1.070440997288236,-1.2442451162792951,-1.2517678556490432,-1.266412094000103,downstairs,karol
1672835465795100200,-1.020037821108276,-1.6314719910308295,-1.2344828363050229,2.286072152654223,-1.020037821108276,-1.1412849496384043,-1.2737211859287991,-1.6314719910308295,-1.43350004433697,-1.224297224370914,-1.2344828363050229,-1.2442451162792951,-1.2517678556490432,downstairs,karol
1672835465805100200,-0.9164285099052158,-1.771043802626186,-1.2198875068090074,2.337640454359141,-0.9164285099052158,-1.020037821108276,-1.1412849496384043,-1.771043802626186,-1.6314719910308295,-1.43350004433697,-1.2198875068090074,-1.2344828363050229,-1.2442451162792951,downstairs,karol
1672835465815100200,-0.8510647874492042,-1.8113793005353185,-1.1699956956592528,2.3182528271750167,-0.8510647874492042,-0.9164285099052158,-1.020037821108276,-1.8113793005353185,-1.771043802626186,-1.6314719910308295,-1.1699956956592528,-1.2198875068090074,-1.2344828363050229,downstairs,karol
1672835465825100200,-0.8100567706404441,-1.823780893324887,-1.0885925038612123,2.273192107583556,-0.8100567706404441,-0.8510647874492042,-0.9164285099052158,-1.823780893324887,-1.8113793005353185,-1.771043802626186,-1.0885925038612123,-1.1699956956592528,-1.2198875068090074,downstairs,karol
1672835465835100200,-0.7888788933156488,-1.7373007774254805,-0.9754058498523648,2.142886014581344,-0.7888788933156488,-0.8100567706404441,-0.8510647874492042,-1.7373007774254805,-1.823780893324887,-1.8113793005353185,-0.9754058498523648,-1.0885925038612123,-1.1699956956592528,downstairs,karol
1672835465845100200,-0.7732095309514817,-1.630462332662598,-0.8482894914883982,1.993954728261255,-0.7732095309514817,-0.7888788933156488,-0.8100567706404441,-1.630462332662598,-1.7373007774254805,-1.823780893324887,-0.8482894914883982,-0.9754058498523648,-1.0885925038612123,downstairs,karol
1672835465855100200,-0.7621865769114131,-1.558127565852755,-0.7262585050242902,1.880463056168423,-0.7621865769114131,-0.7732095309514817,-0.7888788933156488,-1.558127565852755,-1.630462332662598,-1.7373007774254805,-0.7262585050242902,-0.8482894914883982,-0.9754058498523648,downstairs,karol
1672835465865100200,-0.7335484158820313,-1.3749914691923455,-0.5500524055959293,1.6526501346917415,-0.7335484158820313,-0.7621865769114131,-0.7732095309514817,-1.3749914691923455,-1.558127565852755,-1.630462332662598,-0.5500524055959293,-0.7262585050242902,-0.8482894914883982,downstairs,karol
1672835465875100200,-0.6316744916791389,-0.810645482120725,-0.2626790788223085,1.0607351505308842,-0.6316744916791389,-0.7335484158820313,-0.7621865769114131,-0.810645482120725,-1.3749914691923455,-1.558127565852755,-0.2626790788223085,-0.5500524055959293,-0.7262585050242902,downstairs,karol
1672835465885100200,-0.5344659540698958,-0.6011892863078614,0.0684329185182813,0.8073199355696163,-0.5344659540698958,-0.6316744916791389,-0.7335484158820313,-0.6011892863078614,-0.810645482120725,-1.3749914691923455,0.0684329185182813,-0.2626790788223085,-0.5500524055959293,downstairs,karol
1672835465895100200,-0.4459988440496866,-0.5463112197484241,0.4267918365421966,0.8243313590151286,-0.4459988440496866,-0.5344659540698958,-0.6316744916791389,-0.5463112197484241,-0.6011892863078614,-0.810645482120725,0.4267918365421966,0.0684329185182813,-0.2626790788223085,downstairs,karol
1672835465905100200,-0.328871170104847,-0.6808248470909374,0.4692954451429354,0.8898971478628501,-0.328871170104847,-0.4459988440496866,-0.5344659540698958,-0.6808248470909374,-0.5463112197484241,-0.6011892863078614,0.4692954451429354,0.4267918365421966,0.0684329185182813,downstairs,karol
1672835465915100200,-0.1885002639857352,-1.0912519091319524,0.4607870947673069,1.199453135979442,-0.1885002639857352,-0.328871170104847,-0.4459988440496866,-1.0912519091319524,-0.6808248470909374,-0.5463112197484241,0.4607870947673069,0.4692954451429354,0.4267918365421966,downstairs,karol
1672835465925100200,-0.08736556491524,-1.1764134886230282,0.534378630287149,1.2950451569944317,-0.08736556491524,-0.1885002639857352,-0.328871170104847,-1.1764134886230282,-1.0912519091319524,-0.6808248470909374,0.534378630287149,0.4607870947673069,0.4692954451429354,downstairs,karol
1672835465935100200,0.0006627555949537,-1.2028058103464283,0.7117474615574919,1.3976146484927956,0.0006627555949537,-0.08736556491524,-0.1885002639857352,-1.2028058103464283,-1.1764134886230282,-1.0912519091319524,0.7117474615574919,0.534378630287149,0.4607870947673069,downstairs,karol
1672835465945100200,0.1166348224362068,-1.1965233155995063,0.7949879247051587,1.4412763534468247,0.1166348224362068,0.0006627555949537,-0.08736556491524,-1.1965233155995063,-1.2028058103464283,-1.1764134886230282,0.7949879247051587,0.7117474615574919,0.534378630287149,downstairs,karol
1672835465955100200,0.2378457249245089,-1.179166030809318,0.8607516630455945,1.4791539955377273,0.2378457249245089,0.1166348224362068,0.0006627555949537,-1.179166030809318,-1.1965233155995063,-1.2028058103464283,0.8607516630455945,0.7949879247051587,0.7117474615574919,downstairs,karol
1672835465965100200,0.344228742408762,-1.143349482516115,0.9514086864787186,1.5267350637806634,0.344228742408762,0.2378457249245089,0.1166348224362068,-1.143349482516115,-1.179166030809318,-1.1965233155995063,0.9514086864787186,0.8607516630455945,0.7949879247051587,downstairs,karol
1672835465975100200,0.4261562508812909,-1.120381949254121,0.9972325839930104,1.5592747317124838,0.4261562508812909,0.344228742408762,0.2378457249245089,-1.120381949254121,-1.143349482516115,-1.179166030809318,0.9972325839930104,0.9514086864787186,0.8607516630455945,downstairs,karol
1672835465985100200,0.4867740356840367,-1.1388356844236278,0.8770303150289656,1.5175894871184905,0.4867740356840367,0.4261562508812909,0.344228742408762,-1.1388356844236278,-1.120381949254121,-1.143349482516115,0.8770303150289656,0.9972325839930104,0.9514086864787186,downstairs,karol
1672835465995100200,0.5051547433873304,-1.1846354563068546,0.7681306501778633,1.499522315555436,0.5051547433873304,0.4867740356840367,0.4261562508812909,-1.1846354563068546,-1.1388356844236278,-1.120381949254121,0.7681306501778633,0.8770303150289656,0.9972325839930104,downstairs,karol
1672835466005100200,0.4625733778039331,-1.3463081546635198,0.7197488048164135,1.5951671132521157,0.4625733778039331,0.5051547433873304,0.4867740356840367,-1.3463081546635198,-1.1846354563068546,-1.1388356844236278,0.7197488048164135,0.7681306501778633,0.8770303150289656,downstairs,karol
1672835466015100200,0.4173700527638252,-1.4459866690589105,0.7220576892455695,1.6692640637834426,0.4173700527638252,0.4625733778039331,0.5051547433873304,-1.4459866690589105,-1.3463081546635198,-1.1846354563068546,0.7220576892455695,0.7197488048164135,0.7681306501778633,downstairs,karol
1672835466025100200,0.377316655944209,-1.486174145551321,0.8556611938002207,1.7559150117057885,0.377316655944209,0.4173700527638252,0.4625733778039331,-1.486174145551321,-1.4459866690589105,-1.3463081546635198,0.8556611938002207,0.7220576892455695,0.7197488048164135,downstairs,karol
1672835466035100200,0.3938953237555052,-1.4661729488995487,0.9998514571776512,1.8178337598860697,0.3938953237555052,0.377316655944209,0.4173700527638252,-1.4661729488995487,-1.486174145551321,-1.4459866690589105,0.9998514571776512,0.8556611938002207,0.7220576892455695,downstairs,karol
1672835466045100200,0.522103164141525,-1.32249700828566,1.1464038988338274,1.826426004576291,0.522103164141525,0.3938953237555052,0.377316655944209,-1.32249700828566,-1.4661729488995487,-1.486174145551321,1.1464038988338274,0.9998514571776512,0.8556611938002207,downstairs,karol
1672835466055100200,0.6069374089507273,-1.222788246203388,1.2945143405031807,1.8813164250612828,0.6069374089507273,0.522103164141525,0.3938953237555052,-1.222788246203388,-1.32249700828566,-1.4661729488995487,1.2945143405031807,1.1464038988338274,0.9998514571776512,downstairs,karol
1672835466065100200,0.6614153855390345,-1.1459844080211723,1.424794485586566,1.944425339737495,0.6614153855390345,0.6069374089507273,0.522103164141525,-1.1459844080211723,-1.222788246203388,-1.32249700828566,1.424794485586566,1.2945143405031807,1.1464038988338274,downstairs,karol
1672835466075100200,0.5903152864677231,-1.0213736526957835,1.4244566194079986,1.8495277603847584,0.5903152864677231,0.6614153855390345,0.6069374089507273,-1.0213736526957835,-1.1459844080211723,-1.222788246203388,1.4244566194079986,1.424794485586566,1.2945143405031807,downstairs,karol
1672835466085100200,0.388925491173168,-0.8605314918342019,1.3856871324368096,1.6768739711509733,0.388925491173168,0.5903152864677231,0.6614153855390345,-0.8605314918342019,-1.0213736526957835,-1.1459844080211723,1.3856871324368096,1.4244566194079986,1.424794485586566,downstairs,karol
1672835466095100200,0.2504515342038216,-0.7129890230432965,1.205582141728469,1.4228519313055328,0.2504515342038216,0.388925491173168,0.5903152864677231,-0.7129890230432965,-0.8605314918342019,-1.0213736526957835,1.205582141728469,1.3856871324368096,1.4244566194079986,downstairs,karol
1672835466105100200,0.1204992310391235,-0.5866904239751376,0.8904671292251224,1.0731530303249288,0.1204992310391235,0.2504515342038216,0.388925491173168,-0.5866904239751376,-0.7129890230432965,-0.8605314918342019,0.8904671292251224,1.205582141728469,1.3856871324368096,downstairs,karol
1672835466115100200,-0.0280829533252014,-0.5157713423598368,0.6272871145599269,0.8125871362260495,-0.0280829533252014,0.1204992310391235,0.2504515342038216,-0.5157713423598368,-0.5866904239751376,-0.7129890230432965,0.6272871145599269,0.8904671292251224,1.205582141728469,downstairs,karol
1672835466125100200,-0.1632247318185652,-0.4377045896385891,0.4144142394833961,0.6244732041925657,-0.1632247318185652,-0.0280829533252014,0.1204992310391235,-0.4377045896385891,-0.5157713423598368,-0.5866904239751376,0.4144142394833961,0.6272871145599269,0.8904671292251224,downstairs,karol
1672835466135100200,-0.2722068248757182,-0.2543164503104029,0.281440181229209,0.46688541208495,-0.2722068248757182,-0.1632247318185652,-0.0280829533252014,-0.2543164503104029,-0.4377045896385891,-0.5157713423598368,0.281440181229209,0.4144142394833961,0.6272871145599269,downstairs,karol
1672835466145100200,-0.3453416584550229,-0.1129558743344017,0.1721967088828351,0.4020840672809539,-0.3453416584550229,-0.2722068248757182,-0.1632247318185652,-0.1129558743344017,-0.2543164503104029,-0.4377045896385891,0.1721967088828351,0.281440181229209,0.4144142394833961,downstairs,karol
1672835466155100200,-0.3940411297472355,-0.0552173044627319,0.062692906901041,0.4027999046925288,-0.3940411297472355,-0.3453416584550229,-0.2722068248757182,-0.0552173044627319,-0.1129558743344017,-0.2543164503104029,0.062692906901041,0.1721967088828351,0.281440181229209,downstairs,karol
1672835466165100200,-0.4010679404466681,0.0017143371916957,0.0096891063622757,0.4011886222068597,-0.4010679404466681,-0.3940411297472355,-0.3453416584550229,0.0017143371916957,-0.0552173044627319,-0.1129558743344017,0.0096891063622757,0.062692906901041,0.1721967088828351,downstairs,karol
1672835466175100200,-0.3442704547585141,0.0659766773739851,-0.0063500216863434,0.3505929131519376,-0.3442704547585141,-0.4010679404466681,-0.3940411297472355,0.0659766773739851,0.0017143371916957,-0.0552173044627319,-0.0063500216863434,0.0096891063622757,0.062692906901041,downstairs,karol
1672835466185100200,-0.2748393882416641,0.147424228854665,-0.0482686288073296,0.3155953946263864,-0.2748393882416641,-0.3442704547585141,-0.4010679404466681,0.147424228854665,0.0659766773739851,0.0017143371916957,-0.0482686288073296,-0.0063500216863434,0.0096891063622757,downstairs,karol
1672835466195100200,-0.1936943052954814,0.2537024344202252,-0.1704043166494661,0.3618287443907951,-0.1936943052954814,-0.2748393882416641,-0.3442704547585141,0.2537024344202252,0.147424228854665,0.0659766773739851,-0.1704043166494661,-0.0482686288073296,-0.0063500216863434,downstairs,karol
1672835466205100200,-0.1185652276956449,0.3799921993637839,-0.3985029579980055,0.5632551751462261,-0.1185652276956449,-0.1936943052954814,-0.2748393882416641,0.3799921993637839,0.2537024344202252,0.147424228854665,-0.3985029579980055,-0.1704043166494661,-0.0482686288073296,downstairs,karol
1672835466215100200,-0.0556148333632396,0.5324833054723295,-0.7191405286579065,0.8965459164232094,-0.0556148333632396,-0.1185652276956449,-0.1936943052954814,0.5324833054723295,0.3799921993637839,0.2537024344202252,-0.7191405286579065,-0.3985029579980055,-0.1704043166494661,downstairs,karol
1672835466225100200,-0.0833040493934318,0.7563618072068031,-0.7169554706436635,1.0454893088560788,-0.0833040493934318,-0.0556148333632396,-0.1185652276956449,0.7563618072068031,0.5324833054723295,0.3799921993637839,-0.7169554706436635,-0.7191405286579065,-0.3985029579980055,downstairs,karol
1672835466235100200,-0.1568683478036661,0.9699250642180972,-0.6253459204060685,1.164654381741487,-0.1568683478036661,-0.0833040493934318,-0.0556148333632396,0.9699250642180972,0.7563618072068031,0.5324833054723295,-0.6253459204060685,-0.7169554706436635,-0.7191405286579065,downstairs,karol
1672835466245100200,-0.1770947386934691,0.808567577464828,-0.5084340607318696,0.9714161147070536,-0.1770947386934691,-0.1568683478036661,-0.0833040493934318,0.808567577464828,0.9699250642180972,0.7563618072068031,-0.5084340607318696,-0.6253459204060685,-0.7169554706436635,downstairs,karol
1672835466255100200,-0.1853392508747867,0.4191718331847939,-0.3963241902589058,0.6059113197776596,-0.1853392508747867,-0.1770947386934691,-0.1568683478036661,0.4191718331847939,0.808567577464828,0.9699250642180972,-0.3963241902589058,-0.5084340607318696,-0.6253459204060685,downstairs,karol
1672835466265100200,-0.1222977657005057,-0.0564680529596265,-0.3604870267545225,0.3848327961059228,-0.1222977657005057,-0.1853392508747867,-0.1770947386934691,-0.0564680529596265,0.4191718331847939,0.808567577464828,-0.3604870267545225,-0.3963241902589058,-0.5084340607318696,downstairs,karol
1672835466275100200,-0.064197242596263,-0.3346114114015399,-0.3194367568079106,0.4670395317283649,-0.064197242596263,-0.1222977657005057,-0.1853392508747867,-0.3346114114015399,-0.0564680529596265,0.4191718331847939,-0.3194367568079106,-0.3604870267545225,-0.3963241902589058,downstairs,karol
1672835466285100200,-0.193025895285759,-0.2015864089636626,-0.1397375378293988,0.3121260258426979,-0.193025895285759,-0.064197242596263,-0.1222977657005057,-0.2015864089636626,-0.3346114114015399,-0.0564680529596265,-0.1397375378293988,-0.3194367568079106,-0.3604870267545225,downstairs,karol
1672835466295100200,-0.379591594946996,-0.1196546238730999,0.066820078155987,0.4035739471440017,-0.379591594946996,-0.193025895285759,-0.064197242596263,-0.1196546238730999,-0.2015864089636626,-0.3346114114015399,0.066820078155987,-0.1397375378293988,-0.3194367568079106,downstairs,karol
1672835466305100200,-0.5773056046464422,-0.1896659518315075,0.2565599592937697,0.6596043868510629,-0.5773056046464422,-0.379591594946996,-0.193025895285759,-0.1896659518315075,-0.1196546238730999,-0.2015864089636626,0.2565599592937697,0.066820078155987,-0.1397375378293988,downstairs,karol
1672835466315100200,-0.6986760650305348,-0.3396718798184007,0.2777092896150204,0.8250137449305904,-0.6986760650305348,-0.5773056046464422,-0.379591594946996,-0.3396718798184007,-0.1896659518315075,-0.1196546238730999,0.2777092896150204,0.2565599592937697,0.066820078155987,downstairs,karol
1672835466325100200,-0.7542933411629897,-0.7065107589737093,-0.0681047282291543,1.035738456887452,-0.7542933411629897,-0.6986760650305348,-0.5773056046464422,-0.7065107589737093,-0.3396718798184007,-0.1896659518315075,-0.0681047282291543,0.2777092896150204,0.2565599592937697,downstairs,karol
1672835466335100200,-0.8133659137079586,-0.8798473156278886,-0.3022600563866931,1.235741295776131,-0.8133659137079586,-0.7542933411629897,-0.6986760650305348,-0.8798473156278886,-0.7065107589737093,-0.3396718798184007,-0.3022600563866931,-0.0681047282291543,0.2777092896150204,downstairs,karol
1672835466345100200,-0.879496764491269,-0.9371395636754168,-0.4333238582826676,1.356287095976858,-0.879496764491269,-0.8133659137079586,-0.7542933411629897,-0.9371395636754168,-0.8798473156278886,-0.7065107589737093,-0.4333238582826676,-0.3022600563866931,-0.0681047282291543,downstairs,karol
1672835466355100200,-0.8635871336735613,-1.010794218983993,-0.3933528430834475,1.3864393783140352,-0.8635871336735613,-0.879496764491269,-0.8133659137079586,-1.010794218983993,-0.9371395636754168,-0.8798473156278886,-0.3933528430834475,-0.4333238582826676,-0.3022600563866931,downstairs,karol
1672835466365100200,-0.7422630711934327,-1.1031609209930286,-0.1478066264629133,1.3378210953973035,-0.7422630711934327,-0.8635871336735613,-0.879496764491269,-1.1031609209930286,-1.010794218983993,-0.9371395636754168,-0.1478066264629133,-0.3933528430834475,-0.4333238582826676,downstairs,karol
1672835466375100200,-0.5582993132689249,-1.2573276131503164,0.10134734204991,1.3794354402172673,-0.5582993132689249,-0.7422630711934327,-0.8635871336735613,-1.2573276131503164,-1.1031609209930286,-1.010794218983993,0.10134734204991,-0.1478066264629133,-0.3933528430834475,downstairs,karol
1672835466385100200,-0.3139996389660247,-1.4176823395761675,0.3702987966605672,1.498512658613605,-0.3139996389660247,-0.5582993132689249,-0.7422630711934327,-1.4176823395761675,-1.2573276131503164,-1.1031609209930286,0.3702987966605672,0.10134734204991,-0.1478066264629133,downstairs,karol
1672835466395100200,-0.1473115997984532,-1.2731076934901826,0.6197639162594786,1.4235909590034486,-0.1473115997984532,-0.3139996389660247,-0.5582993132689249,-1.2731076934901826,-1.4176823395761675,-1.2573276131503164,0.6197639162594786,0.3702987966605672,0.10134734204991,downstairs,karol
1672835466405100200,-0.025131847180477,-0.9513658770039468,0.8411144796255169,1.2701189745476191,-0.025131847180477,-0.1473115997984532,-0.3139996389660247,-0.9513658770039468,-1.2731076934901826,-1.4176823395761675,0.8411144796255169,0.6197639162594786,0.3702987966605672,downstairs,karol
1672835466415100200,0.0502919233264841,-0.6773326378441179,1.0349717478588696,1.2379318635154326,0.0502919233264841,-0.025131847180477,-0.1473115997984532,-0.6773326378441179,-0.9513658770039468,-1.2731076934901826,1.0349717478588696,0.8411144796255169,0.6197639162594786,downstairs,karol
1672835466425100200,0.0965403532497265,-0.5316351926547438,1.1302526336911771,1.252767749361577,0.0965403532497265,0.0502919233264841,-0.025131847180477,-0.5316351926547438,-0.6773326378441179,-0.9513658770039468,1.1302526336911771,1.0349717478588696,0.8411144796255169,downstairs,karol
1672835466435100200,0.1233227453557977,-0.5887527945873868,1.0306377993567273,1.1933367614045192,0.1233227453557977,0.0965403532497265,0.0502919233264841,-0.5887527945873868,-0.5316351926547438,-0.6773326378441179,1.0306377993567273,1.1302526336911771,1.0349717478588696,downstairs,karol
1672835466445100200,0.1289815995333674,-0.6783766511307032,0.9053388706245225,1.138626191724562,0.1289815995333674,0.1233227453557977,0.0965403532497265,-0.6783766511307032,-0.5887527945873868,-0.5316351926547438,0.9053388706245225,1.0306377993567273,1.1302526336911771,downstairs,karol
1672835466455100200,0.0545766417353034,-0.7743049959523242,0.8049323480867165,1.118232051756802,0.0545766417353034,0.1289815995333674,0.1233227453557977,-0.7743049959523242,-0.6783766511307032,-0.5887527945873868,0.8049323480867165,0.9053388706245225,1.0306377993567273,downstairs,karol
1672835466465100200,0.025083636830373,-0.8937693815486667,0.7677046986345193,1.1784835172950203,0.025083636830373,0.0545766417353034,0.1289815995333674,-0.8937693815486667,-0.7743049959523242,-0.6783766511307032,0.7677046986345193,0.8049323480867165,0.9053388706245225,downstairs,karol
1672835466475100200,0.0727034967498971,-1.052869390492864,0.7635520258777732,1.3026248301404857,0.0727034967498971,0.025083636830373,0.0545766417353034,-1.052869390492864,-0.8937693815486667,-0.7743049959523242,0.7635520258777732,0.7677046986345193,0.8049323480867165,downstairs,karol
1672835466485100200,0.1367113750599338,-1.1808083583029547,0.7398699191905858,1.400144948364983,0.1367113750599338,0.0727034967498971,0.025083636830373,-1.1808083583029547,-1.052869390492864,-0.8937693815486667,0.7398699191905858,0.7635520258777732,0.7677046986345193,downstairs,karol
1672835466495100200,0.2192100568939089,-1.2818818626621165,0.6340724405317173,1.446831717480432,0.2192100568939089,0.1367113750599338,0.0727034967498971,-1.2818818626621165,-1.1808083583029547,-1.052869390492864,0.6340724405317173,0.7398699191905858,0.7635520258777732,downstairs,karol
