time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001204496050000,-2.1049612158829563,-35.149908562053966,305.8526644550571,307.8730246187523,-2.1049612158829563,-1.9237712650096297,-1.931847115364277,-2.1049612158829563,-1.9237712650096297,-1.931847115364277,-35.149908562053966,-35.07218375266765,-35.17283801485858,standing,kuba
1675001204506050000,-2.0971705000185774,-35.089630174379714,305.9123740641328,307.9254144682358,-2.0971705000185774,-2.1049612158829563,-1.9237712650096297,-2.0971705000185774,-2.1049612158829563,-1.9237712650096297,-35.089630174379714,-35.149908562053966,-35.07218375266765,standing,kuba
1675001204516050000,-2.3006864601865,-35.16262125025259,305.8672775432965,307.8903937493419,-2.3006864601865,-2.0971705000185774,-2.1049612158829563,-2.3006864601865,-2.0971705000185774,-2.1049612158829563,-35.16262125025259,-35.089630174379714,-35.149908562053966,standing,kuba
1675001204526050000,-2.0427948258264457,-35.29787211788197,305.9330506927584,307.9693885647219,-2.0427948258264457,-2.3006864601865,-2.0971705000185774,-2.0427948258264457,-2.3006864601865,-2.0971705000185774,-35.29787211788197,-35.16262125025259,-35.089630174379714,standing,kuba
1675001204536050000,-2.046845657420084,-35.142708392936434,305.91700282802054,307.93572730298024,-2.046845657420084,-2.0427948258264457,-2.3006864601865,-2.046845657420084,-2.0427948258264457,-2.3006864601865,-35.142708392936434,-35.29787211788197,-35.16262125025259,standing,kuba
1675001204546050000,-1.9641438935625208,-35.37165466189453,305.8117815510699,307.85687835452734,-1.9641438935625208,-2.046845657420084,-2.0427948258264457,-1.9641438935625208,-2.046845657420084,-2.0427948258264457,-35.37165466189453,-35.142708392936434,-35.29787211788197,standing,kuba
1675001204556050000,-2.064010844883733,-35.04494377865912,306.16813697257834,308.17419801546765,-2.064010844883733,-1.9641438935625208,-2.046845657420084,-2.064010844883733,-1.9641438935625208,-2.046845657420084,-35.04494377865912,-35.37165466189453,-35.142708392936434,standing,kuba
1675001204566050000,-2.113552564011298,-35.37166809613093,305.81451270050684,307.8605823852611,-2.113552564011298,-2.064010844883733,-1.9641438935625208,-2.113552564011298,-2.064010844883733,-1.9641438935625208,-35.37166809613093,-35.04494377865912,-35.37165466189453,standing,kuba
1675001204576050000,-1.854387656692876,-35.20680005442194,305.73811027462926,307.764113564195,-1.854387656692876,-2.113552564011298,-2.064010844883733,-1.854387656692876,-2.113552564011298,-2.064010844883733,-35.20680005442194,-35.37166809613093,-35.04494377865912,standing,kuba
1675001204586050000,-2.2795594960059864,-35.22455012615759,305.9660115598293,307.99539859049133,-2.2795594960059864,-1.854387656692876,-2.113552564011298,-2.2795594960059864,-1.854387656692876,-2.113552564011298,-35.22455012615759,-35.20680005442194,-35.37166809613093,standing,kuba
1675001204596050000,-2.3848713107839354,-35.230250059488064,305.9876910648652,308.0183845383753,-2.3848713107839354,-2.2795594960059864,-1.854387656692876,-2.3848713107839354,-2.2795594960059864,-1.854387656692876,-35.230250059488064,-35.22455012615759,-35.20680005442194,standing,kuba
1675001204606050000,-2.1869142428977435,-35.36472412048901,306.02958075814155,308.0739369129235,-2.1869142428977435,-2.3848713107839354,-2.2795594960059864,-2.1869142428977435,-2.3848713107839354,-2.2795594960059864,-35.36472412048901,-35.230250059488064,-35.22455012615759,standing,kuba
1675001204616050000,-2.174213502838126,-35.30976205291436,305.9507037446565,307.9891875089773,-2.174213502838126,-2.1869142428977435,-2.3848713107839354,-2.174213502838126,-2.1869142428977435,-2.3848713107839354,-35.30976205291436,-35.36472412048901,-35.230250059488064,standing,kuba
1675001204626050000,-2.1959688323819937,-35.267068108882974,305.76636068909266,307.80132504776793,-2.1959688323819937,-2.174213502838126,-2.1869142428977435,-2.1959688323819937,-2.174213502838126,-2.1869142428977435,-35.267068108882974,-35.30976205291436,-35.36472412048901,standing,kuba
1675001204636050000,-2.250793597874353,-35.1953817342248,305.8716213419656,307.89808331589336,-2.250793597874353,-2.1959688323819937,-2.174213502838126,-2.250793597874353,-2.1959688323819937,-2.174213502838126,-35.1953817342248,-35.267068108882974,-35.30976205291436,standing,kuba
1675001204646050000,-2.2520895900159887,-35.22731630039231,305.69600602566555,307.7272880673618,-2.2520895900159887,-2.250793597874353,-2.1959688323819937,-2.2520895900159887,-2.250793597874353,-2.1959688323819937,-35.22731630039231,-35.1953817342248,-35.267068108882974,standing,kuba
1675001204656050000,-2.0861847940370506,-35.194206398787735,305.6912368266967,307.7175922882391,-2.0861847940370506,-2.2520895900159887,-2.250793597874353,-2.0861847940370506,-2.2520895900159887,-2.250793597874353,-35.194206398787735,-35.22731630039231,-35.1953817342248,standing,kuba
1675001204666050000,-2.25709025975152,-35.19248464093186,305.81525796128386,307.8418058574395,-2.25709025975152,-2.0861847940370506,-2.2520895900159887,-2.25709025975152,-2.0861847940370506,-2.2520895900159887,-35.19248464093186,-35.194206398787735,-35.22731630039231,standing,kuba
1675001204676050000,-2.0578987994604963,-35.191052550414334,305.9909216396197,308.0147549273228,-2.0578987994604963,-2.25709025975152,-2.0861847940370506,-2.0578987994604963,-2.25709025975152,-2.0861847940370506,-35.191052550414334,-35.19248464093186,-35.194206398787735,standing,kuba
1675001204686050000,-2.094658371484216,-35.02712083913341,306.0119445566324,308.01720244055184,-2.094658371484216,-2.0578987994604963,-2.25709025975152,-2.094658371484216,-2.0578987994604963,-2.25709025975152,-35.02712083913341,-35.191052550414334,-35.19248464093186,standing,kuba
1675001204696050000,-2.00652988668204,-35.020429490891054,305.9358963848775,307.94030158576373,-2.00652988668204,-2.094658371484216,-2.0578987994604963,-2.00652988668204,-2.094658371484216,-2.0578987994604963,-35.020429490891054,-35.02712083913341,-35.191052550414334,standing,kuba
1675001204706050000,-2.1284732148361463,-35.27824361891193,305.84828674846113,307.8835159244978,-2.1284732148361463,-2.00652988668204,-2.094658371484216,-2.1284732148361463,-2.00652988668204,-2.094658371484216,-35.27824361891193,-35.020429490891054,-35.02712083913341,standing,kuba
1675001204716050000,-1.940952673644611,-35.32029438341079,305.80396973917846,307.84307431035785,-1.940952673644611,-2.1284732148361463,-2.00652988668204,-1.940952673644611,-2.1284732148361463,-2.00652988668204,-35.32029438341079,-35.27824361891193,-35.020429490891054,standing,kuba
1675001204726050000,-2.180973084289072,-35.2120953087442,305.8009415407547,307.8292775985393,-2.180973084289072,-1.940952673644611,-2.1284732148361463,-2.180973084289072,-1.940952673644611,-2.1284732148361463,-35.2120953087442,-35.32029438341079,-35.27824361891193,standing,kuba
1675001204736050000,-2.263031378144055,-35.158831258673004,305.87261315697486,307.8949824306507,-2.263031378144055,-2.180973084289072,-1.940952673644611,-2.263031378144055,-2.180973084289072,-1.940952673644611,-35.158831258673004,-35.2120953087442,-35.32029438341079,standing,kuba
1675001204746050000,-2.046487815609491,-35.345997360669934,305.8851800697992,307.9273794714159,-2.046487815609491,-2.263031378144055,-2.180973084289072,-2.046487815609491,-2.263031378144055,-2.180973084289072,-35.345997360669934,-35.158831258673004,-35.2120953087442,standing,kuba
1675001204756050000,-2.0324129398408304,-35.31800858792585,305.7486074092947,307.78840680847264,-2.0324129398408304,-2.046487815609491,-2.263031378144055,-2.0324129398408304,-2.046487815609491,-2.263031378144055,-35.31800858792585,-35.345997360669934,-35.158831258673004,standing,kuba
1675001204766050000,-2.1220234745742634,-35.25684247140667,305.78466217380014,307.81781551012494,-2.1220234745742634,-2.0324129398408304,-2.046487815609491,-2.1220234745742634,-2.0324129398408304,-2.046487815609491,-35.25684247140667,-35.31800858792585,-35.345997360669934,standing,kuba
1675001204776050000,-2.208376155973776,-35.222027092711365,305.862040896249,307.89130578661144,-2.208376155973776,-2.1220234745742634,-2.0324129398408304,-2.208376155973776,-2.1220234745742634,-2.0324129398408304,-35.222027092711365,-35.25684247140667,-35.31800858792585,standing,kuba
1675001204786050000,-2.1545465712352416,-35.177730560046655,305.9158748052961,307.93934022169435,-2.1545465712352416,-2.208376155973776,-2.1220234745742634,-2.1545465712352416,-2.208376155973776,-2.1220234745742634,-35.177730560046655,-35.222027092711365,-35.25684247140667,standing,kuba
1675001204796050000,-1.9864479564591573,-35.208114813606464,306.0673252622682,308.09213705872287,-1.9864479564591573,-2.1545465712352416,-2.208376155973776,-1.9864479564591573,-2.1545465712352416,-2.208376155973776,-35.208114813606464,-35.177730560046655,-35.222027092711365,standing,kuba
1675001204806050000,-1.8672068463145943,-35.21505404780422,305.97999613156856,308.0054293769371,-1.8672068463145943,-1.9864479564591573,-2.1545465712352416,-1.8672068463145943,-1.9864479564591573,-2.1545465712352416,-35.21505404780422,-35.208114813606464,-35.177730560046655,standing,kuba
1675001204816050000,-1.804363639516738,-35.190355511591655,305.79274040915465,307.8162064221383,-1.804363639516738,-1.8672068463145943,-1.9864479564591573,-1.804363639516738,-1.8672068463145943,-1.9864479564591573,-35.190355511591655,-35.21505404780422,-35.208114813606464,standing,kuba
1675001204826050000,-1.83862316456108,-35.19435172944058,305.8263856460636,307.85029005367466,-1.83862316456108,-1.804363639516738,-1.8672068463145943,-1.83862316456108,-1.804363639516738,-1.8672068463145943,-35.19435172944058,-35.190355511591655,-35.21505404780422,standing,kuba
1675001204836050000,-1.91316232639176,-35.249247476528495,305.8364132228388,307.866986360603,-1.91316232639176,-1.83862316456108,-1.804363639516738,-1.91316232639176,-1.83862316456108,-1.804363639516738,-35.249247476528495,-35.19435172944058,-35.190355511591655,standing,kuba
1675001204846050000,-1.893038715446048,-35.25909868084042,305.6988359013458,307.7313209713976,-1.893038715446048,-1.91316232639176,-1.83862316456108,-1.893038715446048,-1.91316232639176,-1.83862316456108,-35.25909868084042,-35.249247476528495,-35.19435172944058,standing,kuba
1675001204856050000,-1.708754464966796,-35.154521210699386,305.7141537887457,307.7334951384784,-1.708754464966796,-1.893038715446048,-1.91316232639176,-1.708754464966796,-1.893038715446048,-1.91316232639176,-35.154521210699386,-35.25909868084042,-35.249247476528495,standing,kuba
1675001204866050000,-1.6816280325952004,-35.20735906819226,305.8671921436188,307.89141793044195,-1.6816280325952004,-1.708754464966796,-1.893038715446048,-1.6816280325952004,-1.708754464966796,-1.893038715446048,-35.20735906819226,-35.154521210699386,-35.25909868084042,standing,kuba
1675001204876050000,-1.7154934788136675,-35.23572659656703,305.87379602150435,307.90141025865523,-1.7154934788136675,-1.6816280325952004,-1.708754464966796,-1.7154934788136675,-1.6816280325952004,-1.708754464966796,-35.23572659656703,-35.20735906819226,-35.154521210699386,standing,kuba
1675001204886050000,-1.995162954923896,-35.182490369400675,305.87605429987786,307.89925121356094,-1.995162954923896,-1.7154934788136675,-1.6816280325952004,-1.995162954923896,-1.7154934788136675,-1.6816280325952004,-35.182490369400675,-35.23572659656703,-35.20735906819226,standing,kuba
1675001204896050000,-2.026434640420417,-35.20297496393349,306.0321759097511,308.0568917841639,-2.026434640420417,-1.995162954923896,-1.7154934788136675,-2.026434640420417,-1.995162954923896,-1.7154934788136675,-35.20297496393349,-35.182490369400675,-35.23572659656703,standing,kuba
1675001204906050000,-1.886465398513833,-35.31309413524575,305.9089794183733,307.9462242955664,-1.886465398513833,-2.026434640420417,-1.995162954923896,-1.886465398513833,-2.026434640420417,-1.995162954923896,-35.31309413524575,-35.20297496393349,-35.182490369400675,standing,kuba
1675001204916050000,-1.719878580711905,-35.240123696997905,305.8166037971877,307.8451225187078,-1.719878580711905,-1.886465398513833,-2.026434640420417,-1.719878580711905,-1.886465398513833,-2.026434640420417,-35.240123696997905,-35.31309413524575,-35.20297496393349,standing,kuba
1675001204926050000,-1.4296850014855265,-35.438248548219974,305.83376304502696,307.88342611717604,-1.4296850014855265,-1.719878580711905,-1.886465398513833,-1.4296850014855265,-1.719878580711905,-1.886465398513833,-35.438248548219974,-35.240123696997905,-35.31309413524575,standing,kuba
1675001204936050000,-1.7691301587555033,-35.298424957101695,305.69974657649215,307.7359967291806,-1.7691301587555033,-1.4296850014855265,-1.719878580711905,-1.7691301587555033,-1.4296850014855265,-1.719878580711905,-35.298424957101695,-35.438248548219974,-35.240123696997905,standing,kuba
1675001204946050000,-1.6214879940258262,-35.240394006782054,305.846186227429,307.8740070595944,-1.6214879940258262,-1.7691301587555033,-1.4296850014855265,-1.6214879940258262,-1.7691301587555033,-1.4296850014855265,-35.240394006782054,-35.298424957101695,-35.438248548219974,standing,kuba
1675001204956050000,-1.2326756146217868,-35.23183878019288,305.9372980674362,307.9617383731422,-1.2326756146217868,-1.6214879940258262,-1.7691301587555033,-1.2326756146217868,-1.6214879940258262,-1.7691301587555033,-35.23183878019288,-35.240394006782054,-35.298424957101695,standing,kuba
1675001204966050000,-1.7338905651950425,-35.21365212413002,305.85909592308127,307.88438452005965,-1.7338905651950425,-1.2326756146217868,-1.6214879940258262,-1.7338905651950425,-1.2326756146217868,-1.6214879940258262,-35.21365212413002,-35.23183878019288,-35.240394006782054,standing,kuba
1675001204976050000,-1.483310701206266,-35.375963060815366,305.8324809956007,307.87524324804184,-1.483310701206266,-1.7338905651950425,-1.2326756146217868,-1.483310701206266,-1.7338905651950425,-1.2326756146217868,-35.375963060815366,-35.21365212413002,-35.23183878019288,standing,kuba
1675001204986050000,-1.888464721737872,-35.29823702331618,305.6836880072394,307.7207320764507,-1.888464721737872,-1.483310701206266,-1.7338905651950425,-1.888464721737872,-1.483310701206266,-1.7338905651950425,-35.29823702331618,-35.375963060815366,-35.21365212413002,standing,kuba
1675001204996050000,-1.8634376318646573,-35.33136664730024,305.7455183012397,307.78580186595275,-1.8634376318646573,-1.888464721737872,-1.483310701206266,-1.8634376318646573,-1.888464721737872,-1.483310701206266,-35.33136664730024,-35.29823702331618,-35.375963060815366,standing,kuba
1675001205006050000,-1.6623804168224234,-35.28447291831302,305.7602104156103,307.79386577898475,-1.6623804168224234,-1.8634376318646573,-1.888464721737872,-1.6623804168224234,-1.8634376318646573,-1.888464721737872,-35.28447291831302,-35.33136664730024,-35.29823702331618,standing,kuba
1675001205016050000,-2.1081864004429187,-35.24254575197506,305.8891319486359,307.9198638043169,-2.1081864004429187,-1.6623804168224234,-1.8634376318646573,-2.1081864004429187,-1.6623804168224234,-1.8634376318646573,-35.24254575197506,-35.28447291831302,-35.33136664730024,standing,kuba
1675001205026050000,-1.8188263338420307,-35.226210168904345,305.7667457597802,307.7945691928669,-1.8188263338420307,-2.1081864004429187,-1.6623804168224234,-1.8188263338420307,-2.1081864004429187,-1.6623804168224234,-35.226210168904345,-35.24254575197506,-35.28447291831302,standing,kuba
1675001205036050000,-1.7531289459188928,-35.37369120532749,305.7834751452588,307.8277199384454,-1.7531289459188928,-1.8188263338420307,-2.1081864004429187,-1.7531289459188928,-1.8188263338420307,-2.1081864004429187,-35.37369120532749,-35.226210168904345,-35.24254575197506,standing,kuba
1675001205046050000,-1.8185490196140788,-35.14570369369891,305.8059246866288,307.8242862122904,-1.8185490196140788,-1.7531289459188928,-1.8188263338420307,-1.8185490196140788,-1.7531289459188928,-1.8188263338420307,-35.14570369369891,-35.37369120532749,-35.226210168904345,standing,kuba
1675001205056050000,-1.4501232549338263,-35.17622262282102,305.68928761438394,307.709944684364,-1.4501232549338263,-1.8185490196140788,-1.7531289459188928,-1.4501232549338263,-1.8185490196140788,-1.7531289459188928,-35.17622262282102,-35.14570369369891,-35.37369120532749,standing,kuba
1675001205066050000,-1.4398767609568996,-35.350418844946624,305.81294354504706,307.8526949651181,-1.4398767609568996,-1.4501232549338263,-1.8185490196140788,-1.4398767609568996,-1.4501232549338263,-1.8185490196140788,-35.350418844946624,-35.17622262282102,-35.14570369369891,standing,kuba
1675001205076050000,-1.5556091284377076,-35.241377403498085,305.8413296348129,307.86895509915666,-1.5556091284377076,-1.4398767609568996,-1.4501232549338263,-1.5556091284377076,-1.4398767609568996,-1.4501232549338263,-35.241377403498085,-35.350418844946624,-35.17622262282102,standing,kuba
1675001205086050000,-1.92493088259822,-35.341979221693336,305.8733012236826,307.91433428095394,-1.92493088259822,-1.5556091284377076,-1.4398767609568996,-1.92493088259822,-1.5556091284377076,-1.4398767609568996,-35.341979221693336,-35.241377403498085,-35.350418844946624,standing,kuba
1675001205096050000,-1.8939496560309728,-35.33513657359562,305.8238102294678,307.86419380181866,-1.8939496560309728,-1.92493088259822,-1.5556091284377076,-1.8939496560309728,-1.92493088259822,-1.5556091284377076,-35.33513657359562,-35.341979221693336,-35.241377403498085,standing,kuba
1675001205106050000,-2.0234074136484,-35.25960067953908,305.788107445022,307.8208899221274,-2.0234074136484,-1.8939496560309728,-1.92493088259822,-2.0234074136484,-1.8939496560309728,-1.92493088259822,-35.25960067953908,-35.33513657359562,-35.341979221693336,standing,kuba
1675001205116050000,-1.811980242420122,-35.326020063972365,305.8587348443464,307.8973475795842,-1.811980242420122,-2.0234074136484,-1.8939496560309728,-1.811980242420122,-2.0234074136484,-1.8939496560309728,-35.326020063972365,-35.25960067953908,-35.33513657359562,standing,kuba
1675001205126050000,-1.9019833257941003,-35.23824163953593,305.87514250056694,307.9041312067119,-1.9019833257941003,-1.811980242420122,-2.0234074136484,-1.9019833257941003,-1.811980242420122,-2.0234074136484,-35.23824163953593,-35.326020063972365,-35.25960067953908,standing,kuba
1675001205136050000,-1.9334413863255555,-35.27407116774379,305.8239558686112,307.8575811563972,-1.9334413863255555,-1.9019833257941003,-1.811980242420122,-1.9334413863255555,-1.9019833257941003,-1.811980242420122,-35.27407116774379,-35.23824163953593,-35.326020063972365,standing,kuba
1675001205146050000,-2.02941446166209,-35.17581466633562,306.001417702777,308.0232525258556,-2.02941446166209,-1.9334413863255555,-1.9019833257941003,-2.02941446166209,-1.9334413863255555,-1.9019833257941003,-35.17581466633562,-35.27407116774379,-35.23824163953593,standing,kuba
1675001205156050000,-1.9751520894302688,-35.167450728742345,306.023472381046,308.0438547750754,-1.9751520894302688,-2.02941446166209,-1.9334413863255555,-1.9751520894302688,-2.02941446166209,-1.9334413863255555,-35.167450728742345,-35.17581466633562,-35.27407116774379,standing,kuba
1675001205166050000,-1.7060292801311427,-35.20097721122859,305.81421457654346,307.8381931625741,-1.7060292801311427,-1.9751520894302688,-2.02941446166209,-1.7060292801311427,-1.9751520894302688,-2.02941446166209,-35.20097721122859,-35.167450728742345,-35.17581466633562,standing,kuba
1675001205176050000,-1.6751037809992246,-35.19218322729693,305.8061126555223,307.82896918656434,-1.6751037809992246,-1.7060292801311427,-1.9751520894302688,-1.6751037809992246,-1.7060292801311427,-1.9751520894302688,-35.19218322729693,-35.20097721122859,-35.167450728742345,standing,kuba
1675001205186050000,-1.7960874006557133,-35.25308333280632,305.8659302872207,307.8960427236562,-1.7960874006557133,-1.6751037809992246,-1.7060292801311427,-1.7960874006557133,-1.6751037809992246,-1.7060292801311427,-35.25308333280632,-35.19218322729693,-35.20097721122859,standing,kuba
1675001205196050000,-1.770628017075848,-35.39492437756481,305.8596999748357,307.9059789350718,-1.770628017075848,-1.7960874006557133,-1.6751037809992246,-1.770628017075848,-1.7960874006557133,-1.6751037809992246,-35.39492437756481,-35.25308333280632,-35.19218322729693,standing,kuba
1675001205206050000,-1.7694910463347295,-35.4309827119514,305.69528152975784,307.74679654556206,-1.7694910463347295,-1.770628017075848,-1.7960874006557133,-1.7694910463347295,-1.770628017075848,-1.7960874006557133,-35.4309827119514,-35.39492437756481,-35.25308333280632,standing,kuba
1675001205216050000,-2.0196945677869382,-35.411959486986106,305.6421677695788,307.6933875788403,-2.0196945677869382,-1.7694910463347295,-1.770628017075848,-2.0196945677869382,-1.7694910463347295,-1.770628017075848,-35.411959486986106,-35.4309827119514,-35.39492437756481,standing,kuba
1675001205226050000,-2.0095051226383163,-35.37120848081524,305.80687090616385,307.8522418200822,-2.0095051226383163,-2.0196945677869382,-1.7694910463347295,-2.0095051226383163,-2.0196945677869382,-1.7694910463347295,-35.37120848081524,-35.411959486986106,-35.4309827119514,standing,kuba
1675001205236050000,-1.867647126566152,-35.29345824012072,305.77236997579286,307.8081521677905,-1.867647126566152,-2.0095051226383163,-2.0196945677869382,-1.867647126566152,-2.0095051226383163,-2.0196945677869382,-35.29345824012072,-35.37120848081524,-35.411959486986106,standing,kuba
1675001205246050000,-1.872766135654157,-35.293266679486344,305.80316725875736,307.8387549211368,-1.872766135654157,-1.867647126566152,-2.0095051226383163,-1.872766135654157,-1.867647126566152,-2.0095051226383163,-35.293266679486344,-35.29345824012072,-35.37120848081524,standing,kuba
1675001205256050000,-1.8901134944801767,-35.2408355254483,305.83652543836666,307.86599245413,-1.8901134944801767,-1.872766135654157,-1.867647126566152,-1.8901134944801767,-1.872766135654157,-1.867647126566152,-35.2408355254483,-35.293266679486344,-35.29345824012072,standing,kuba
1675001205266050000,-1.8283846053662345,-35.2676267537693,305.7103236641049,307.7433191507496,-1.8283846053662345,-1.8901134944801767,-1.872766135654157,-1.8283846053662345,-1.8901134944801767,-1.872766135654157,-35.2676267537693,-35.2408355254483,-35.293266679486344,standing,kuba
1675001205276050000,-1.8534820444675064,-35.292068924644624,306.0404744390531,308.07424027261965,-1.8534820444675064,-1.8283846053662345,-1.8901134944801767,-1.8534820444675064,-1.8283846053662345,-1.8901134944801767,-35.292068924644624,-35.2676267537693,-35.2408355254483,standing,kuba
1675001205286050000,-1.826742814199932,-35.16240747473609,306.0242132874929,308.0430992685237,-1.826742814199932,-1.8534820444675064,-1.8283846053662345,-1.826742814199932,-1.8534820444675064,-1.8283846053662345,-35.16240747473609,-35.292068924644624,-35.2676267537693,standing,kuba
1675001205296050000,-1.4405466743853628,-35.214546694422246,306.0773465448882,308.0997915312088,-1.4405466743853628,-1.826742814199932,-1.8534820444675064,-1.4405466743853628,-1.826742814199932,-1.8534820444675064,-35.214546694422246,-35.16240747473609,-35.292068924644624,standing,kuba
1675001205306050000,-1.6419917760201146,-35.32679768494823,306.0279870913393,308.06461603832844,-1.6419917760201146,-1.4405466743853628,-1.826742814199932,-1.6419917760201146,-1.4405466743853628,-1.826742814199932,-35.32679768494823,-35.214546694422246,-35.16240747473609,standing,kuba
1675001205316050000,-1.8309958747014183,-35.24528503306127,306.0130975332868,308.0415532438307,-1.8309958747014183,-1.6419917760201146,-1.4405466743853628,-1.8309958747014183,-1.6419917760201146,-1.4405466743853628,-35.24528503306127,-35.32679768494823,-35.214546694422246,standing,kuba
1675001205326050000,-1.9255632443571595,-35.16951837853137,306.0557110509001,308.0758041191452,-1.9255632443571595,-1.8309958747014183,-1.6419917760201146,-1.9255632443571595,-1.8309958747014183,-1.6419917760201146,-35.16951837853137,-35.24528503306127,-35.32679768494823,standing,kuba
1675001205336050000,-1.613730438428867,-35.133557993928335,306.03225737229536,308.04660942075543,-1.613730438428867,-1.9255632443571595,-1.8309958747014183,-1.613730438428867,-1.9255632443571595,-1.8309958747014183,-35.133557993928335,-35.16951837853137,-35.24528503306127,standing,kuba
1675001205346050000,-1.8696677742419656,-35.246118449899264,306.0907615980452,308.1190335877381,-1.8696677742419656,-1.613730438428867,-1.9255632443571595,-1.8696677742419656,-1.613730438428867,-1.9255632443571595,-35.246118449899264,-35.133557993928335,-35.16951837853137,standing,kuba
1675001205356050000,-1.734690908504109,-35.36854882047154,306.095945530319,308.1374227001877,-1.734690908504109,-1.8696677742419656,-1.613730438428867,-1.734690908504109,-1.8696677742419656,-1.613730438428867,-35.36854882047154,-35.246118449899264,-35.133557993928335,standing,kuba
1675001205366050000,-1.962749253954131,-35.26243482791453,306.1877992154065,308.21787761744275,-1.962749253954131,-1.734690908504109,-1.8696677742419656,-1.962749253954131,-1.734690908504109,-1.8696677742419656,-35.26243482791453,-35.36854882047154,-35.246118449899264,standing,kuba
1675001205376050000,-1.942069079561479,-35.27263898878552,306.0136007315429,308.0458643225504,-1.942069079561479,-1.962749253954131,-1.734690908504109,-1.942069079561479,-1.962749253954131,-1.734690908504109,-35.27263898878552,-35.26243482791453,-35.36854882047154,standing,kuba
1675001205386050000,-1.9994697927932,-35.32431267376837,305.984326037399,308.0230717428286,-1.9994697927932,-1.942069079561479,-1.962749253954131,-1.9994697927932,-1.942069079561479,-1.962749253954131,-35.32431267376837,-35.27263898878552,-35.26243482791453,standing,kuba
1675001205396050000,-2.049603200332214,-35.314175490569454,306.05776906649606,308.0951961161001,-2.049603200332214,-1.9994697927932,-1.942069079561479,-2.049603200332214,-1.9994697927932,-1.942069079561479,-35.314175490569454,-35.32431267376837,-35.27263898878552,standing,kuba
1675001205406050000,-1.7792762694654272,-35.24482767035212,306.0580604768254,308.08586479160647,-1.7792762694654272,-2.049603200332214,-1.9994697927932,-1.7792762694654272,-2.049603200332214,-1.9994697927932,-35.24482767035212,-35.314175490569454,-35.32431267376837,standing,kuba
1675001205416050000,-1.9187412401675057,-35.28134967507351,305.96206263153783,307.9955177800265,-1.9187412401675057,-1.7792762694654272,-2.049603200332214,-1.9187412401675057,-1.7792762694654272,-2.049603200332214,-35.28134967507351,-35.24482767035212,-35.314175490569454,standing,kuba
1675001205426050000,-1.4152532501884432,-35.3069988032474,306.0972314952818,308.130008657597,-1.4152532501884432,-1.9187412401675057,-1.7792762694654272,-1.4152532501884432,-1.9187412401675057,-1.7792762694654272,-35.3069988032474,-35.28134967507351,-35.24482767035212,standing,kuba
1675001205436050000,-1.7675495717497165,-35.257603266487905,306.0748889367042,308.1039766981294,-1.7675495717497165,-1.4152532501884432,-1.9187412401675057,-1.7675495717497165,-1.4152532501884432,-1.9187412401675057,-35.257603266487905,-35.3069988032474,-35.28134967507351,standing,kuba
1675001205446050000,-1.957006382846581,-35.33872412443019,306.01895052074985,308.0588472590038,-1.957006382846581,-1.7675495717497165,-1.4152532501884432,-1.957006382846581,-1.7675495717497165,-1.4152532501884432,-35.33872412443019,-35.257603266487905,-35.3069988032474,standing,kuba
1675001205456050000,-2.05919588647022,-35.12836299927659,306.06687989415684,308.08306857542823,-2.05919588647022,-1.957006382846581,-1.7675495717497165,-2.05919588647022,-1.957006382846581,-1.7675495717497165,-35.12836299927659,-35.33872412443019,-35.257603266487905,standing,kuba
1675001205466050000,-1.9143338548308644,-35.125870971410706,305.9295244207877,307.9453935325828,-1.9143338548308644,-2.05919588647022,-1.957006382846581,-1.9143338548308644,-2.05919588647022,-1.957006382846581,-35.125870971410706,-35.12836299927659,-35.33872412443019,standing,kuba
1675001205476050000,-2.110662732363162,-35.08100831707751,306.2009965728903,308.21126251962926,-2.110662732363162,-1.9143338548308644,-2.05919588647022,-2.110662732363162,-1.9143338548308644,-2.05919588647022,-35.08100831707751,-35.125870971410706,-35.12836299927659,standing,kuba
1675001205486050000,-1.8640527354609389,-35.14150977090014,306.0505297532673,308.0670822464393,-1.8640527354609389,-2.110662732363162,-1.9143338548308644,-1.8640527354609389,-2.110662732363162,-1.9143338548308644,-35.14150977090014,-35.08100831707751,-35.125870971410706,standing,kuba
1675001205496050000,-2.2067447684095027,-35.1720618411336,306.0808053558529,308.1029098595418,-2.2067447684095027,-1.8640527354609389,-2.110662732363162,-2.2067447684095027,-1.8640527354609389,-2.110662732363162,-35.1720618411336,-35.14150977090014,-35.08100831707751,standing,kuba
1675001205506050000,-1.937901120861848,-35.14610373084579,306.232122269068,308.2484659777418,-1.937901120861848,-2.2067447684095027,-1.8640527354609389,-1.937901120861848,-2.2067447684095027,-1.8640527354609389,-35.14610373084579,-35.1720618411336,-35.14150977090014,standing,kuba
1675001205516050000,-2.103231809605835,-35.18432011444959,306.1141036084261,308.13666512434264,-2.103231809605835,-1.937901120861848,-2.2067447684095027,-2.103231809605835,-1.937901120861848,-2.2067447684095027,-35.18432011444959,-35.14610373084579,-35.1720618411336,standing,kuba
1675001205526050000,-2.125147729981465,-35.23838667171032,305.9582272710456,307.98814422464375,-2.125147729981465,-2.103231809605835,-1.937901120861848,-2.125147729981465,-2.103231809605835,-1.937901120861848,-35.23838667171032,-35.18432011444959,-35.14610373084579,standing,kuba
