time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473020770671200,-0.025338257740025,0.7602962797002167,0.7638695042348863,1.0780487371781209,-0.025338257740025,-0.00630287387811,0.0119958988303157,0.7602962797002167,0.7716975749537339,0.7651709091872486,0.7638695042348863,0.8094888742142348,0.8190686665621184,0.0013529139539191,0.0001099920991748,0.000204635505277,0.0010382863494672,squats,user
1683473020780671200,-0.0401701220311262,0.7400658320889024,0.7183000769954039,1.0321172778037573,-0.0401701220311262,-0.025338257740025,-0.00630287387811,0.7400658320889024,0.7602962797002167,0.7716975749537339,0.7183000769954039,0.7638695042348863,0.8094888742142348,0.0008230011186477,7.695672759403061e-05,0.0002288110124037,0.0005172333786499,squats,user
1683473020790671200,-0.0525763081972314,0.7186737301630173,0.6861369497018713,0.995007594119896,-0.0525763081972314,-0.0401701220311262,-0.025338257740025,0.7186737301630173,0.7400658320889024,0.7602962797002167,0.6861369497018713,0.7183000769954039,0.7638695042348863,0.0002878778008041,9.50592628729067e-05,0.0001126408622055,8.017767572573778e-05,squats,user
1683473020800671200,-0.0663646556597018,0.7036643422870545,0.6734738003522239,0.976275951710361,-0.0663646556597018,-0.0525763081972314,-0.0401701220311262,0.7036643422870545,0.7186737301630173,0.7400658320889024,0.6734738003522239,0.6861369497018713,0.7183000769954039,0.0001360551848523,7.612023836483661e-05,5.345295560283656e-05,6.481990884646832e-06,squats,user
1683473020810671200,-0.0787032324305321,0.6933248108080332,0.6698732473711815,0.9672764132452634,-0.0787032324305321,-0.0663646556597018,-0.0525763081972314,0.6933248108080332,0.7036643422870545,0.7186737301630173,0.6698732473711815,0.6734738003522239,0.6861369497018713,0.0002005886785951,8.61187780370458e-06,1.78857652097615e-05,0.0001740910355816,squats,user
1683473020820671200,-0.0828533837057761,0.6873438802433532,0.6512136098837253,0.950465916588953,-0.0828533837057761,-0.0787032324305321,-0.0663646556597018,0.6873438802433532,0.6933248108080332,0.7036643422870545,0.6512136098837253,0.6698732473711815,0.6734738003522239,0.0009112355637812,2.2123338153156743e-05,8.387181739556741e-06,0.0008807250438885,squats,user
1683473020830671200,-0.0762015661867582,0.6832482284662714,0.6092439769597051,0.918592969629798,-0.0762015661867582,-0.0828533837057761,-0.0787032324305321,0.6832482284662714,0.6873438802433532,0.6933248108080332,0.6092439769597051,0.6512136098837253,0.6698732473711815,0.0012135630967935,0.0001073371361528,1.3516540229278667e-05,0.0010927094204114,squats,user
1683473020840671200,-0.0615497993204159,0.6884475630831774,0.5624955134467418,0.8911507322329162,-0.0615497993204159,-0.0762015661867582,-0.0828533837057761,0.6884475630831774,0.6832482284662714,0.6873438802433532,0.5624955134467418,0.6092439769597051,0.6512136098837253,0.0011476541663426,0.000270048295682,7.291137556358368e-05,0.000804694495097,squats,user
1683473020850671200,-0.038309821020856,0.700523272218759,0.522378322740086,0.8746882926937304,-0.038309821020856,-0.0615497993204159,-0.0762015661867582,0.700523272218759,0.6884475630831774,0.6832482284662714,0.522378322740086,0.5624955134467418,0.6092439769597051,0.001177303799497,0.0003175420376456,5.249258325889018e-05,0.0008072691785925,squats,user
1683473020860671200,-0.0131089465262826,0.7107694991593347,0.4821970042302978,0.8589988802687197,-0.0131089465262826,-0.038309821020856,-0.0615497993204159,0.7107694991593347,0.700523272218759,0.6884475630831774,0.4821970042302978,0.522378322740086,0.5624955134467418,0.0011846444168764,0.0002825732326626,1.4022990136267364e-05,0.0008880481940774,squats,user
1683473020870671200,0.01066386284336,0.71606534472662,0.4400532456395537,0.8405415842699875,0.01066386284336,-0.0131089465262826,-0.038309821020856,0.71606534472662,0.7107694991593347,0.700523272218759,0.4400532456395537,0.4821970042302978,0.522378322740086,0.0006895190015533,0.0001296033484442,1.7634619832826467e-05,0.0005422810332762,squats,user
1683473020880671200,0.0267637602619338,0.7220041358212497,0.4071205557015523,0.829309000241218,0.0267637602619338,0.01066386284336,-0.0131089465262826,0.7220041358212497,0.71606534472662,0.7107694991593347,0.4071205557015523,0.4400532456395537,0.4821970042302978,0.0004286923888331,0.0001239392889779,1.02215467531411e-05,0.000294531553102,squats,user
1683473020890671200,0.0425079203842138,0.7265255397521413,0.382849933414431,0.8223261851132829,0.0425079203842138,0.0267637602619338,0.01066386284336,0.7265255397521413,0.7220041358212497,0.71606534472662,0.382849933414431,0.4071205557015523,0.4400532456395537,0.00042607420867,0.0001416848548231,6.258759961621514e-07,0.0002837634778507,squats,user
1683473020900671200,0.0593415091176433,0.7276443569813277,0.3590271091548788,0.8135651111369259,0.0593415091176433,0.0425079203842138,0.0267637602619338,0.7276443569813277,0.7265255397521413,0.7220041358212497,0.3590271091548788,0.382849933414431,0.4071205557015523,0.0002709774001123,0.0001767534172998,7.767981122226999e-08,9.414630300131112e-05,squats,user
1683473020910671200,0.078143286549569,0.7280385138313817,0.345305133859659,0.8095567221167471,0.078143286549569,0.0593415091176433,0.0425079203842138,0.7280385138313817,0.7276443569813277,0.7265255397521413,0.345305133859659,0.3590271091548788,0.382849933414431,0.0001158669457307,0.0001055352573898,4.652389457656639e-06,5.6792988831734514e-06,squats,user
1683473020920671200,0.0926715526119643,0.7249881402615852,0.3419348819749556,0.8069171479741218,0.0926715526119643,0.078143286549569,0.0593415091176433,0.7249881402615852,0.7280385138313817,0.7276443569813277,0.3419348819749556,0.345305133859659,0.3590271091548788,0.0001723471542685,5.271294453430944e-05,1.8571927526839712e-05,0.0001010622822074,squats,user
1683473020930671200,0.1029392636065637,0.718893564390068,0.3277178300859428,0.7967455208970787,0.1029392636065637,0.0926715526119643,0.078143286549569,0.718893564390068,0.7249881402615852,0.7280385138313817,0.3277178300859428,0.3419348819749556,0.345305133859659,0.0001040442404972,2.5482331967388352e-06,5.217988603052022e-05,4.9316121270004326e-05,squats,user
1683473020940671200,0.1006817281376336,0.708677901315111,0.3177864534170208,0.7831662710871421,0.1006817281376336,0.1029392636065637,0.0926715526119643,0.708677901315111,0.718893564390068,0.7249881402615852,0.3177864534170208,0.3277178300859428,0.3419348819749556,0.0001685686876661,3.202145024195276e-05,6.826059717580989e-05,6.828664024838192e-05,squats,user
1683473020950671200,0.0926790473065679,0.6969936728702534,0.3060999962765199,0.766868172211694,0.0926790473065679,0.1006817281376336,0.1029392636065637,0.6969936728702534,0.708677901315111,0.718893564390068,0.3060999962765199,0.3177864534170208,0.3277178300859428,8.89386656634668e-05,1.7506975782107687e-05,3.985898075102935e-05,3.157270913032977e-05,squats,user
1683473020960671200,0.0867617885185635,0.6880651813122096,0.2981535871339789,0.7548886429149686,0.0867617885185635,0.0926790473065679,0.1006817281376336,0.6880651813122096,0.6969936728702534,0.708677901315111,0.2981535871339789,0.3060999962765199,0.3177864534170208,0.0002715377204927,3.110672331019984e-07,1.214310375757044e-05,0.000259083549502,squats,user
1683473020970671200,0.0859730335083075,0.6831370774663942,0.2753903031221298,0.741557447642221,0.0859730335083075,0.0867617885185635,0.0926790473065679,0.6831370774663942,0.6880651813122096,0.6969936728702534,0.2753903031221298,0.2981535871339789,0.3060999962765199,0.0004181025365268,2.068822778722947e-06,3.532256129520048e-07,0.0004156804881352,squats,user
1683473020980671200,0.0839389131683458,0.6822965709370299,0.2465569721270739,0.7303182130830255,0.0839389131683458,0.0859730335083075,0.0867617885185635,0.6822965709370299,0.6831370774663942,0.6880651813122096,0.2465569721270739,0.2753903031221298,0.2981535871339789,0.0005152505209657,5.661996378591096e-06,3.1585490930587786e-06,0.000506429975494,squats,user
1683473020990671200,0.0805737990904604,0.684809954748969,0.2147315113921813,0.7221955643784621,0.0805737990904604,0.0839389131683458,0.0859730335083075,0.684809954748969,0.6822965709370299,0.6831370774663942,0.2147315113921813,0.2465569721270739,0.2753903031221298,0.000284973093199,7.213400554627428e-06,1.256425758613336e-05,0.0002651954350583,squats,user
1683473021000671200,0.0767755361836496,0.6898227897923618,0.1917012949338715,0.7200689902728259,0.0767755361836496,0.0805737990904604,0.0839389131683458,0.6898227897923618,0.684809954748969,0.6822965709370299,0.1917012949338715,0.2147315113921813,0.2465569721270739,9.603255468975758e-05,7.413860317429872e-08,1.982384682353645e-05,7.613456926304682e-05,squats,user
1683473021010671200,0.0763904683891659,0.6961194312500814,0.1793615567467748,0.7229027142453398,0.0763904683891659,0.0767755361836496,0.0805737990904604,0.6961194312500814,0.6898227897923618,0.684809954748969,0.1793615567467748,0.1917012949338715,0.2147315113921813,2.1093424136135395e-05,3.051400597324494e-06,2.5965803968200563e-08,1.8016057734842702e-05,squats,user
1683473021020671200,0.0788608532164041,0.6958915461739215,0.1853642324393044,0.7244611631234367,0.0788608532164041,0.0763904683891659,0.0767755361836496,0.6958915461739215,0.6961194312500814,0.6898227897923618,0.1853642324393044,0.1793615567467748,0.1917012949338715,0.0003080908864406,1.8795106350013808e-06,5.378209166433851e-06,0.0003008331666391,squats,user
1683473021030671200,0.0807996727722171,0.6926118482712378,0.2098931201694552,0.7282134861290793,0.0807996727722171,0.0788608532164041,0.0763904683891659,0.6926118482712378,0.6958915461739215,0.6961194312500814,0.2098931201694552,0.1853642324393044,0.1793615567467748,0.0004473994323721,3.621358058603248e-05,6.974041839456363e-06,0.0004042118099466,squats,user
1683473021040671200,0.0893100876370791,0.6888771349383416,0.2383259114480717,0.7343890241977714,0.0893100876370791,0.0807996727722171,0.0788608532164041,0.6888771349383416,0.6926118482712378,0.6958915461739215,0.2383259114480717,0.2098931201694552,0.1853642324393044,0.0004862780471296,7.029522799493248e-05,1.021355649850629e-06,0.0004149614634848,squats,user
1683473021050671200,0.1011671722698995,0.6874479004230498,0.2671342943768267,0.7444327664560124,0.1011671722698995,0.0893100876370791,0.0807996727722171,0.6874479004230498,0.6888771349383416,0.6926118482712378,0.2671342943768267,0.2383259114480717,0.2098931201694552,0.000147057737537,9.447767784727204e-05,4.70126514803211e-06,4.787879454178641e-05,squats,user
1683473021060671200,0.1149132755611797,0.684381545861675,0.2769198750485892,0.7471731917120299,0.1149132755611797,0.1011671722698995,0.0893100876370791,0.684381545861675,0.6874479004230498,0.6888771349383416,0.2769198750485892,0.2671342943768267,0.2383259114480717,0.000378390332106,9.557264565237648e-05,2.284596451219662e-05,0.0002599717219414,squats,user
1683473021070671200,0.1287388059779396,0.6776219653255475,0.254117606655227,0.7350652801407939,0.1287388059779396,0.1149132755611797,0.1011671722698995,0.6776219653255475,0.684381545861675,0.6874479004230498,0.254117606655227,0.2769198750485892,0.2671342943768267,0.0010136000901583,0.0001280844212335,1.944871152694106e-06,0.0008835707977721,squats,user
1683473021080671200,0.1447440814353321,0.6756497223624752,0.212080223345316,0.722794173726689,0.1447440814353321,0.1287388059779396,0.1149132755611797,0.6756497223624752,0.6776219653255475,0.684381545861675,0.212080223345316,0.254117606655227,0.2769198750485892,0.0019150087833306,0.000144749724393,1.4631160498688102e-05,0.0017556278984388,squats,user
1683473021090671200,0.1617587647643333,0.6810591882323533,0.1528243730275813,0.716493408793876,0.1617587647643333,0.1447440814353321,0.1287388059779396,0.6810591882323533,0.6756497223624752,0.6776219653255475,0.1528243730275813,0.212080223345316,0.254117606655227,0.0012988248436901,8.25457593823426e-05,4.858617445576804e-06,0.0012114204668622,squats,user
1683473021100671200,0.1746075592122449,0.6841764361998968,0.1036020108968951,0.7136655885266778,0.1746075592122449,0.1617587647643333,0.1447440814353321,0.6841764361998968,0.6810591882323533,0.6756497223624752,0.1036020108968951,0.1528243730275813,0.212080223345316,0.0005194394582289,2.7572260401425503e-05,1.1421107663388734e-05,0.0004804460901641,squats,user
1683473021110671200,0.1820334948975879,0.688955789223767,0.0726037499726374,0.7162873566381464,0.1820334948975879,0.1746075592122449,0.1617587647643333,0.688955789223767,0.6841764361998968,0.6810591882323533,0.0726037499726374,0.1036020108968951,0.1528243730275813,6.488170008267176e-05,6.154296215561681e-06,3.461405395407957e-07,5.838126332756928e-05,squats,user
1683473021120671200,0.1855418552597975,0.6897878235253926,0.0617980789312287,0.7169742143876139,0.1855418552597975,0.1820334948975879,0.1746075592122449,0.6897878235253926,0.688955789223767,0.6841764361998968,0.0617980789312287,0.0726037499726374,0.1036020108968951,0.000189052144635,5.458530718907739e-05,3.7099743198720656e-05,9.736709424723052e-05,squats,user
1683473021130671200,0.1750933809990188,0.6984017359000015,0.047843359711751,0.7216035364702081,0.1750933809990188,0.1855418552597975,0.1820334948975879,0.6984017359000015,0.6897878235253926,0.688955789223767,0.047843359711751,0.0617980789312287,0.0726037499726374,0.00063732902215,0.0001062529914494,0.0004644368015694,6.663922913104764e-05,squats,user
1683473021140671200,0.1605157960516085,0.7288791636644792,0.0362987307327801,0.7472267084754955,0.1605157960516085,0.1750933809990188,0.1855418552597975,0.7288791636644792,0.6984017359000015,0.6897878235253926,0.0362987307327801,0.047843359711751,0.0617980789312287,0.0016235809072829,7.273628559355663e-05,0.0010476366943685,0.0005032079273208,squats,user
1683473021150671200,0.1484545949842556,0.7746533200055538,0.0680227887115697,0.79167773288862,0.1484545949842556,0.1605157960516085,0.1750933809990188,0.7746533200055538,0.7288791636644792,0.6984017359000015,0.0680227887115697,0.0362987307327801,0.047843359711751,0.0025588468394145,9.482206703446284e-06,0.0019513152817719,0.0005980493509391,squats,user
1683473021160671200,0.1440997800160977,0.837124357803431,0.1026074486329615,0.8556110246738644,0.1440997800160977,0.1484545949842556,0.1605157960516085,0.837124357803431,0.7746533200055538,0.7288791636644792,0.1026074486329615,0.0680227887115697,0.0362987307327801,0.0025034587562848,0.0001495832652202,0.0023434916970697,1.0383793994860574e-05,squats,user
1683473021170671200,0.1613962111636086,0.9055859046318476,0.1071645955462968,0.9260771124395912,0.1613962111636086,0.1440997800160977,0.1484545949842556,0.9055859046318476,0.837124357803431,0.7746533200055538,0.1071645955462968,0.1026074486329615,0.0680227887115697,0.0023958416498764,0.000688255002616,0.0016908106067697,1.677604049062049e-05,squats,user
1683473021180671200,0.1984975589185378,0.9637376132356328,0.1013721797306598,0.9891753064472838,0.1984975589185378,0.1613962111636086,0.1440997800160977,0.9637376132356328,0.9055859046318476,0.837124357803431,0.1013721797306598,0.1071645955462968,0.1026074486329615,0.0018886878937909,0.0010294850289836,0.0008588819745599,3.2089024731427506e-07,squats,user
1683473021190671200,0.2438734342045007,1.0051835291878708,0.1005710676944074,1.0392221701438404,0.2438734342045007,0.1984975589185378,0.1613962111636086,1.0051835291878708,0.9637376132356328,0.9055859046318476,0.1005710676944074,0.1013721797306598,0.1071645955462968,0.0013196910909039,0.0009549182139326,0.0003608337431889,3.9391337823201785e-06,squats,user
1683473021200671200,0.2875751095484192,1.0320473987225809,0.0977642425191176,1.0758155622397214,0.2875751095484192,0.2438734342045007,0.1984975589185378,1.0320473987225809,1.0051835291878708,0.9637376132356328,0.0977642425191176,0.1005710676944074,0.1013721797306598,0.0008934029126416,0.0007155670470185,9.186479197174255e-05,8.597107365128046e-05,squats,user
1683473021210671200,0.3254054425371356,1.0456020873557987,0.0846515712694233,1.0983343369092922,0.3254054425371356,0.2875751095484192,0.2438734342045007,1.0456020873557987,1.0320473987225809,1.0051835291878708,0.0846515712694233,0.0977642425191176,0.1005710676944074,0.0009173087691598,0.0003875079239579,4.824181994747595e-06,0.0005249766632071,squats,user
1683473021220671200,0.3532445489868022,1.048708268932831,0.0522485879744497,1.107836025620357,0.3532445489868022,0.3254054425371356,0.2875751095484192,1.048708268932831,1.0456020873557987,1.0320473987225809,0.0522485879744497,0.0846515712694233,0.0977642425191176,0.0011765455503192,0.0001854370662334,8.207016433645593e-05,0.0009090383197493,squats,user
1683473021230671200,0.3725026416355281,1.0358965427153024,0.0096096780505477,1.1008779274502685,0.3725026416355281,0.3532445489868022,0.3254054425371356,1.0358965427153024,1.048708268932831,1.0456020873557987,0.0096096780505477,0.0522485879744497,0.0846515712694233,0.0013179919932631,4.749594747854488e-05,0.0001533609172568,0.0011171351285278,squats,user
1683473021240671200,0.38224902019154,1.018383066917688,-0.0376583899981429,1.088410096773877,0.38224902019154,0.3725026416355281,0.3532445489868022,1.018383066917688,1.0358965427153024,1.048708268932831,-0.0376583899981429,0.0096096780505477,0.0522485879744497,0.0010459535513326,2.6502155848284163e-06,6.753471782638824e-05,0.0009757686179214,squats,user
1683473021250671200,0.3845512867203453,1.0067611292284393,-0.0818345966691877,1.0808073670435467,0.3845512867203453,0.38224902019154,0.3725026416355281,1.0067611292284393,1.018383066917688,1.0358965427153024,-0.0818345966691877,-0.0376583899981429,0.0096096780505477,0.000782877969945,3.901354328811801e-06,2.221381479706377e-05,0.0007567628008191,squats,user
1683473021260671200,0.3817579538261804,1.013426534662029,-0.1207386530340232,1.0896560461003788,0.3817579538261804,0.3845512867203453,0.38224902019154,1.013426534662029,1.0067611292284393,1.018383066917688,-0.1207386530340232,-0.0818345966691877,-0.0376583899981429,0.0005964352789491,1.5297673581065724e-05,0.0002541756832035,0.0003269619221644,squats,user
1683473021270671200,0.3762266477270631,1.035973183335548,-0.1463105877345691,1.1118424866560768,0.3762266477270631,0.3817579538261804,0.3845512867203453,1.035973183335548,1.013426534662029,1.0067611292284393,-0.1463105877345691,-0.1207386530340232,-0.0818345966691877,0.0007595831373163,0.0001092629285701,0.0005074352279753,0.0001428849807708,squats,user
1683473021280671200,0.3614440276230287,1.0678302148348988,-0.1632153196621028,1.139097183470798,0.3614440276230287,0.3762266477270631,0.3817579538261804,1.0678302148348988,1.035973183335548,1.013426534662029,-0.1632153196621028,-0.1463105877345691,-0.1207386530340232,0.0007656536380976,0.0003159805888527,0.0004420127403488,7.66030889602801e-06,squats,user
1683473021290671200,0.3363051895889123,1.0975627808307522,-0.1671294757387119,1.1600334047216334,0.3363051895889123,0.3614440276230287,0.3762266477270631,1.0975627808307522,1.0678302148348988,1.035973183335548,-0.1671294757387119,-0.1632153196621028,-0.1463105877345691,0.0008714664641007,0.0005080859096222,0.0001718650370672,0.0001915155174112,squats,user
1683473021300671200,0.3044277395772727,1.116102739680072,-0.1475582970613191,1.166248269099306,0.3044277395772727,0.3363051895889123,0.3614440276230287,1.116102739680072,1.0975627808307522,1.0678302148348988,-0.1475582970613191,-0.1671294757387119,-0.1632153196621028,0.0024288124660675,0.0009960006999881,3.485454405554798e-06,0.0014293263116738,squats,user
1683473021310671200,0.2597958966848223,1.1134624918108162,-0.0940919279743156,1.1472340299667485,0.2597958966848223,0.3044277395772727,0.3363051895889123,1.1134624918108162,1.116102739680072,1.0975627808307522,-0.0940919279743156,-0.1475582970613191,-0.1671294757387119,0.0045844825620715,0.0010837474572454,5.184098048631775e-05,0.0034488941243398,squats,user
1683473021320671200,0.2132395339135445,1.1032800578693347,-0.011039003590645,1.1237525726404822,0.2132395339135445,0.2597958966848223,0.3044277395772727,1.1032800578693347,1.1134624918108162,1.116102739680072,-0.011039003590645,-0.0940919279743156,-0.1475582970613191,0.0047728620685196,0.0004484284442666,2.185950553205256e-05,0.0043025741187209,squats,user
1683473021330671200,0.1832919649215002,1.0966680225500018,0.0817249346474539,1.1148792136512575,0.1832919649215002,0.2132395339135445,0.2597958966848223,1.0966680225500018,1.1032800578693347,1.1134624918108162,0.0817249346474539,-0.011039003590645,-0.0940919279743156,0.0020956309211394,0.0001067185847915,1.626699267370976e-05,0.0019726453436741,squats,user
1683473021340671200,0.1686824758961082,1.0909641654911846,0.1445364836440225,1.1133496230584967,0.1686824758961082,0.1832919649215002,0.2132395339135445,1.0909641654911846,1.0966680225500018,1.1032800578693347,0.1445364836440225,0.0817249346474539,-0.011039003590645,0.0002547492095049,4.914072011466909e-05,0.0001748198811299,3.0788608260413395e-05,squats,user
1683473021350671200,0.1587687762723886,1.0722655087945174,0.1523835988159074,1.0946148212305022,0.1587687762723886,0.1686824758961082,0.1832919649215002,1.0722655087945174,1.0909641654911846,1.0966680225500018,0.1523835988159074,0.1445364836440225,0.0817249346474539,0.0008833281898667,5.616748028789529e-05,0.0004329970808537,0.000394163628725,squats,user
1683473021360671200,0.1481699574431138,1.0428377300521885,0.1243064326937692,1.0606210240788865,0.1481699574431138,0.1587687762723886,0.1686824758961082,1.0428377300521885,1.0722655087945174,1.0909641654911846,0.1243064326937692,0.1523835988159074,0.1445364836440225,0.0015486689334303,6.98281177047523e-05,0.0007190378467881,0.0007598029689373,squats,user
1683473021370671200,0.1363523335106346,1.0049157615698383,0.0853243093822462,1.0177071702984315,0.1363523335106346,0.1481699574431138,0.1587687762723886,1.0049157615698383,1.0428377300521885,1.0722655087945174,0.0853243093822462,0.1243064326937692,0.1523835988159074,0.0017974249519028,1.1271428653025445e-05,0.0006589587869601,0.0011271947362897,squats,user
1683473021380671200,0.1316044016128447,0.968612627078168,0.0378438979204714,0.978244499329774,0.1316044016128447,0.1363523335106346,0.1481699574431138,0.968612627078168,1.0049157615698383,1.0428377300521885,0.0378438979204714,0.0853243093822462,0.1243064326937692,0.0013154695355843,1.6996562095033971e-09,0.000245046940953,0.0010704208949751,squats,user
1683473021390671200,0.1315460979901528,0.9464745629824508,-0.0084253336481447,0.9556094707129784,0.1315460979901528,0.1316044016128447,0.1363523335106346,0.9464745629824508,0.968612627078168,1.0049157615698383,-0.0084253336481447,0.0378438979204714,0.0853243093822462,0.0006462749785557,2.6615851558625764e-05,4.465598786644538e-05,0.0005750031391306,squats,user
1683473021400671200,0.1388421039603567,0.9370240616342213,-0.0423370761315574,0.9482002161616504,0.1388421039603567,0.1315460979901528,0.1316044016128447,0.9370240616342213,0.9464745629824508,0.968612627078168,-0.0423370761315574,-0.0084253336481447,0.0378438979204714,7.954437193751077e-05,6.911343540787414e-05,9.970894326045936e-07,9.433847097032037e-06,squats,user
1683473021410671200,0.1505990963825601,0.938436215614922,-0.0466807720456453,0.9515890463260268,0.1505990963825601,0.1388421039603567,0.1315460979901528,0.938436215614922,0.9370240616342213,0.9464745629824508,-0.0466807720456453,-0.0423370761315574,-0.0084253336481447,0.0003036351407499,5.930479469535259e-05,3.5684641752537634e-08,0.0002442946614128,squats,user
1683473021420671200,0.1614898993552846,0.9381690653135838,-0.0245767153404664,0.9522836749845446,0.1614898993552846,0.1505990963825601,0.1388421039603567,0.9381690653135838,0.938436215614922,0.9370240616342213,-0.0245767153404664,-0.0466807720456453,-0.0423370761315574,0.0002931787011676,2.392173415320886e-05,3.568033000521624e-06,0.0002656889340139,squats,user
1683473021430671200,0.1684067966587306,0.9354977237028864,-0.0015250805171437,0.9505362518519328,0.1684067966587306,0.1614898993552846,0.1505990963825601,0.9354977237028864,0.9381690653135838,0.938436215614922,-0.0015250805171437,-0.0245767153404664,-0.0466807720456453,0.000407113828032,2.3080889577252134e-07,2.626731743871204e-06,0.0004042562873923,squats,user
1683473021440671200,0.1677273720554485,0.9332056801850312,0.0269092750195089,0.9485406801757682,0.1677273720554485,0.1684067966587306,0.1614898993552846,0.9332056801850312,0.9354977237028864,0.9381690653135838,0.0269092750195089,-0.0015250805171437,-0.0245767153404664,0.0016044030103458,7.99436187323402e-06,3.989775405433309e-06,0.0015924188730672,squats,user
1683473021450671200,0.163728781835575,0.9303808703133996,0.0833436417310654,0.9483468987999468,0.163728781835575,0.1677273720554485,0.1684067966587306,0.9303808703133996,0.9332056801850312,0.9354977237028864,0.0833436417310654,0.0269092750195089,-0.0015250805171437,0.0053999004570826,0.0001235283579566,1.4113808662024437e-05,0.0052622582904638,squats,user
1683473021460671200,0.1480107439200657,0.9356938372174984,0.1859327083070304,0.9654020454406366,0.1480107439200657,0.163728781835575,0.1677273720554485,0.9356938372174984,0.9303808703133996,0.9332056801850312,0.1859327083070304,0.0833436417310654,0.0269092750195089,0.0112098899624887,0.0002014417066341,2.666153696647055e-06,0.0110057821021578,squats,user
1683473021470671200,0.1279387880296101,0.9380030161610396,0.3342956558522842,1.003977876913332,0.1279387880296101,0.1480107439200657,0.163728781835575,0.9380030161610396,0.9356938372174984,0.9303808703133996,0.3342956558522842,0.1859327083070304,0.0833436417310654,0.0075173824906751,5.4106531352047777e-05,0.0005719109541868,0.0068913650051362,squats,user
1683473021480671200,0.1383413388083419,0.9041825799075882,0.451695528127651,1.0201535737143423,0.1383413388083419,0.1279387880296101,0.1480107439200657,0.9041825799075882,0.9380030161610396,0.9356938372174984,0.451695528127651,0.3342956558522842,0.1859327083070304,0.0036239301647188,0.0007024578260235,0.0028020389132564,0.0001194334254388,squats,user
1683473021490671200,0.1758235432798914,0.8293221910058938,0.4362402102442283,0.9534121542650064,0.1758235432798914,0.1383413388083419,0.1279387880296101,0.8293221910058938,0.9041825799075882,0.9380030161610396,0.4362402102442283,0.451695528127651,0.3342956558522842,0.0078779603026543,0.0006650391238297,0.0026901486183306,0.0045227725604939,squats,user
1683473021500671200,0.2122937811137686,0.7559716815553027,0.3411321394984289,0.8561150444957198,0.2122937811137686,0.1758235432798914,0.1383413388083419,0.7559716815553027,0.8293221910058938,0.9041825799075882,0.3411321394984289,0.4362402102442283,0.451695528127651,0.0078713026447343,0.0002837169508016,0.0019574121876084,0.0056301735063242,squats,user
1683473021510671200,0.2361146522482038,0.6934031241545057,0.2350173572452083,0.7692796499323513,0.2361146522482038,0.2122937811137686,0.1758235432798914,0.6934031241545057,0.7559716815553027,0.8293221910058938,0.2350173572452083,0.3411321394984289,0.4362402102442283,0.0075222049140828,2.91751898890359e-06,0.0023839807995379,0.0051353065955559,squats,user
1683473021520671200,0.2336990699213503,0.6243526962117629,0.1336733234242084,0.6799265415795115,0.2336990699213503,0.2361146522482038,0.2122937811137686,0.6243526962117629,0.6934031241545057,0.7559716815553027,0.1336733234242084,0.2350173572452083,0.3411321394984289,0.0068284897332505,0.000181463709524,0.0032035430883283,0.0034434829353982,squats,user
1683473021530671200,0.214648415889321,0.5443084198601296,0.0506855781192755,0.5872943267252896,0.214648415889321,0.2336990699213503,0.2361146522482038,0.5443084198601296,0.6243526962117629,0.6934031241545057,0.0506855781192755,0.1336733234242084,0.2350173572452083,0.0041948158923882,0.0003102670782462,0.00297289379083,0.0009116550233119,squats,user
1683473021540671200,0.189737892882117,0.4671994866444496,0.0079853433819369,0.5043209236439734,0.189737892882117,0.214648415889321,0.2336990699213503,0.4671994866444496,0.5443084198601296,0.6243526962117629,0.0079853433819369,0.0506855781192755,0.1336733234242084,0.0030127797656097,0.000366029599752,0.0024099876249789,0.0002367625408788,squats,user
1683473021550671200,0.1626813003489824,0.3977734450609212,-0.0137752880831125,0.4299752058440607,0.1626813003489824,0.189737892882117,0.214648415889321,0.3977734450609212,0.4671994866444496,0.5443084198601296,-0.0137752880831125,0.0079853433819369,0.0506855781192755,0.0013818752038248,0.0004785292734372,0.0008029698909739,0.0001003760394137,squats,user
1683473021560671200,0.1317449374911014,0.357699266567185,-0.027943988758455,0.3822124544869894,0.1317449374911014,0.1626813003489824,0.189737892882117,0.357699266567185,0.3977734450609212,0.4671994866444496,-0.027943988758455,-0.0137752880831125,0.0079853433819369,0.0004240774825342,0.0002225914765103,0.0001703741463202,3.111185970362058e-05,squats,user
1683473021570671200,0.110645578424515,0.3392398978715762,-0.0200557874801381,0.357391084030172,0.110645578424515,0.1317449374911014,0.1626813003489824,0.3392398978715762,0.357699266567185,0.3977734450609212,-0.0200557874801381,-0.027943988758455,-0.0137752880831125,0.0002593595046755,1.4131816585244104e-05,0.0001052797992282,0.0001399478888619,squats,user
1683473021580671200,0.1053292231720429,0.3247292259899382,-0.0033257014754582,0.3414006088986285,0.1053292231720429,0.110645578424515,0.1317449374911014,0.3247292259899382,0.3392398978715762,0.357699266567185,-0.0033257014754582,-0.0200557874801381,-0.027943988758455,0.0006436163729524,3.8029257286995614e-05,3.214454533649162e-05,0.0005734425703289,squats,user
