,time,q0,q1,q2,q3
1006,1683470290228339700,-0.11283841699912164,-0.2544207408178337,-0.11897979253309164,-0.4426674484118662
1007,1683470290238339700,-0.11851089994453727,-0.25118029559153293,-0.12319956561724199,-0.4418881855204242
1008,1683470290248339700,-0.11528169600150263,-0.25005054055805753,-0.12203329394113743,-0.4437113686826771
1009,1683470290258339700,-0.12091779475588298,-0.24629300714131339,-0.12563362830031524,-0.4433162876450891
1010,1683470290268339700,-0.11740131815510907,-0.24504498530888294,-0.12409141704149242,-0.4453904133880703
1011,1683470290278339700,-0.11111724826459042,-0.24462428311723142,-0.12123445655882965,-0.4480194027249719
1012,1683470290288339700,-0.11609304377849937,-0.24127456881537845,-0.12478288823929783,-0.447605074991499
1013,1683470290298339700,-0.1093613342269429,-0.24140095043158705,-0.12228506125250828,-0.44991996544164126
1014,1683470290308339700,-0.11414828193746024,-0.23876464137227163,-0.12628040988928504,-0.44903666702358475
1015,1683470290318339700,-0.10996560358639411,-0.23913600353613104,-0.1257382279639754,-0.45003733625289044
1016,1683470290328339700,-0.11505715509892618,-0.23743813134876354,-0.1302826629533882,-0.4483722052564549
1017,1683470290338339700,-0.11128845324762472,-0.2387878296342556,-0.13018570266290588,-0.448640954523929
1018,1683470290348339700,-0.10759738091250182,-0.24054221177615162,-0.13014622580140164,-0.4486233337746208
1019,1683470290358339700,-0.10132849051905589,-0.24332054546357368,-0.1287569162321603,-0.4489942386179422
1020,1683470290368339700,-0.106397418853318,-0.2428727651124766,-0.1335701262413349,-0.44666049542701564
1021,1683470290378339700,-0.10224501510762302,-0.24508191811891206,-0.13326802306455124,-0.4465210996937329
1022,1683470290388339700,-0.1070293454608983,-0.24429851777141873,-0.1375159913215933,-0.44454123571138854
1023,1683470290398339700,-0.10292523215449788,-0.24574990425476365,-0.13624772563921853,-0.44510209506940035
1024,1683470290408339700,-0.10796971469058528,-0.24379213285663676,-0.13923557664307423,-0.4440580831668473
1025,1683470290418339700,-0.10412598611775996,-0.24392151194960035,-0.13653269000075335,-0.4457429794353724
1026,1683470290428339700,-0.11176558411402131,-0.23986062618763482,-0.13925199925660756,-0.44526189204753697
1027,1683470290438339700,-0.10792810877832525,-0.23882521015131855,-0.13486077555772985,-0.44812206785413783
1028,1683470290448339700,-0.11553882676853981,-0.23402769606005225,-0.13578863153206838,-0.44849740563765056
1029,1683470290458339700,-0.11147900670223279,-0.23267368643982814,-0.1301298959236624,-0.4519210055564054
1030,1683470290468339700,-0.11636117113784222,-0.22895517056606784,-0.1289176568163915,-0.4529631209687829
1031,1683470290478339700,-0.12365246196181033,-0.22515888547598945,-0.12889268334180468,-0.45296520275896757
1032,1683470290488339700,-0.11901601006332219,-0.22564523587097934,-0.12320082157929656,-0.45555964387426157
1033,1683470290498339700,-0.12314874375144284,-0.2251022258920512,-0.12234036278046673,-0.4549763544701744
1034,1683470290508339700,-0.12653632061407452,-0.22659904212965437,-0.12142506185854822,-0.45357202648986156
1035,1683470290518339700,-0.12882648655598697,-0.2303347736816134,-0.119491443643085,-0.4516146271564309
1036,1683470290528339700,-0.13025068644200152,-0.2356819174149203,-0.11583641233241013,-0.44950249332015013
1037,1683470290538339700,-0.13122794228010687,-0.24181673945102589,-0.11029976809648127,-0.4475022235051852
1038,1683470290548339700,-0.1320186372000932,-0.24785045080408794,-0.10304388177934791,-0.4458830676886953
1039,1683470290558339700,-0.1327789218057397,-0.2528606796132543,-0.09450128191350977,-0.44493709920814006
1040,1683470290568339700,-0.1336995415036791,-0.2558496380246706,-0.08512963469379968,-0.4450429169839425
1041,1683470290578339700,-0.13494190993997784,-0.256141342958822,-0.07564128208101381,-0.4463977787651858
1042,1683470290588339700,-0.13690553388175697,-0.25356921479120775,-0.066868757569962,-0.44883163406453525
1043,1683470290598339700,-0.13985197519564738,-0.24850430395749584,-0.059435261080410175,-0.4519461071311244
1044,1683470290608339700,-0.1437712903405317,-0.24179286754072085,-0.05387280178777909,-0.4551777677152302
1045,1683470290618339700,-0.14837847309566998,-0.23440815182224697,-0.050213091915165486,-0.45808316555461015
1046,1683470290628339700,-0.15324264256287312,-0.22785452415076582,-0.048231858349765754,-0.4600711449086007
1047,1683470290638339700,-0.15804299199976232,-0.2230786894255664,-0.04758613882305968,-0.460890872098897
1048,1683470290648339700,-0.16265155020078267,-0.22029382417082294,-0.04780296925483607,-0.460618077873804
1049,1683470290658339700,-0.16670997056499248,-0.2194707366130783,-0.04820452914194933,-0.4595235548221853
1050,1683470290668339700,-0.1694459797094475,-0.2203833530708652,-0.04767486238834892,-0.45815814237657926
1051,1683470290678339700,-0.17051510168771813,-0.2222050988707375,-0.045260470514809095,-0.4571760099737829
1052,1683470290688339700,-0.17002962294609303,-0.22424759283276946,-0.040709953998109186,-0.4568832975479063
1053,1683470290698339700,-0.1684268431308734,-0.22655156030289106,-0.03466023598000506,-0.4569763637909918
1054,1683470290708339700,-0.16624836382817323,-0.229498235481945,-0.02812790081013344,-0.45690868792898715
1055,1683470290718339700,-0.1641421136783126,-0.23370576075295726,-0.022482104178384515,-0.4559947155899847
1056,1683470290728339700,-0.16272882118666665,-0.23903518722438186,-0.018776370545534302,-0.4540187739923098
1057,1683470290738339700,-0.16219509981946165,-0.24430608721907418,-0.01673868920826147,-0.4515632973477962
1058,1683470290748339700,-0.1625448029160723,-0.24835088260105595,-0.01573680083257444,-0.44931506199730625
1059,1683470290758339700,-0.16369021277694762,-0.2503292568445668,-0.015290800982013988,-0.4478400427231318
1060,1683470290768339700,-0.165427638758476,-0.250158367002248,-0.015192535365631072,-0.4473136187750655
1061,1683470290778339700,-0.1673356385278247,-0.24871409619843884,-0.015597337374812057,-0.44740776127096643
1062,1683470290788339700,-0.16919950149388227,-0.24697945569890847,-0.016565413661619004,-0.4476447424947976
1063,1683470290798339700,-0.17101001857271234,-0.24574997036067694,-0.018019506326050243,-0.4475862175863407
1064,1683470290808339700,-0.172714684123826,-0.24554294806527976,-0.019827118380702887,-0.4469755019472498
1065,1683470290818339700,-0.1743462032359896,-0.24638928442330502,-0.021932201078712223,-0.44578477113926346
1066,1683470290828339700,-0.17595076310254018,-0.2478880414415127,-0.024308140228318988,-0.4442081401944065
1067,1683470290838339700,-0.1775794531399687,-0.24946997929063894,-0.026984222264591143,-0.4425277162504101
1068,1683470290848339700,-0.17933428231274898,-0.25081272163013596,-0.030038281040168598,-0.44087093943243066
1069,1683470290858339700,-0.1813324353170791,-0.25177650965764087,-0.033492893107713896,-0.4392605361606904
1070,1683470290868339700,-0.18368275809376924,-0.2523880905995534,-0.037379347076628475,-0.43762376141447346
1071,1683470290878339700,-0.1864107340387261,-0.25274310416049056,-0.04173871557596763,-0.4358757987492095
1072,1683470290888339700,-0.18948172384981846,-0.2528329454173355,-0.04654335187199409,-0.4340186155857175
1073,1683470290898339700,-0.19283336571324272,-0.2526493635375272,-0.05166329475217732,-0.43207700355354817
1074,1683470290908339700,-0.19638908042594816,-0.25227313011898334,-0.057054110787559224,-0.4300254974935129
1075,1683470290918339700,-0.2000883046666405,-0.25165972083657856,-0.0626886016501066,-0.42790521676116305
1076,1683470290928339700,-0.2038051399886214,-0.2504565679279322,-0.06848127509122605,-0.42598122080069645
1077,1683470290938339700,-0.20751821427265008,-0.24798833982318855,-0.07430950002562521,-0.42467201507923574
1078,1683470290948339700,-0.2113605505073834,-0.2437489739224473,-0.08020996792424463,-0.42418612805770245
1079,1683470290958339700,-0.21565871027762185,-0.23776136355716915,-0.08651792457003675,-0.4242299306832029
1080,1683470290968339700,-0.22065591828157294,-0.23067147514968878,-0.09364489896857428,-0.42413045353240364
1081,1683470290978339700,-0.21789640671234708,-0.22520270759141325,-0.09721599908318895,-0.42776279727929534
1082,1683470290988339700,-0.21611128148915856,-0.2200268029537224,-0.10181376867338797,-0.4303823926008216
1083,1683470290998339700,-0.2153012473164664,-0.21545698100582458,-0.10712315663688798,-0.43191687123322464
1084,1683470291008339700,-0.21506481308946385,-0.21196244983772644,-0.11246853952528833,-0.43250813702410656
1085,1683470291018339700,-0.21450222092536678,-0.21088728072547883,-0.11597742698867129,-0.4324460236279762
1086,1683470291028339700,-0.2127517759801047,-0.21366937185241222,-0.1156191518901236,-0.43206352433886686
1087,1683470291038339700,-0.21056402928341425,-0.21723095104962145,-0.1134793263660943,-0.43194756554316754
1088,1683470291048339700,-0.2088725711042937,-0.2193161980522002,-0.11245284713664859,-0.43200019838906695
1089,1683470291058339700,-0.2079907027092186,-0.21969599257297756,-0.11378100249031968,-0.43191538463747603
1090,1683470291068339700,-0.20748352258078118,-0.21886840606341898,-0.11702186868770431,-0.4317663438312641
1091,1683470291078339700,-0.20665096411294304,-0.21735657654337048,-0.12075896708013496,-0.4319568876658836
1092,1683470291088339700,-0.2052194108954526,-0.21546434496652525,-0.12384261245858552,-0.43275851493889783
1093,1683470291098339700,-0.2032338887977583,-0.2135623278800254,-0.1257610317678893,-0.43411318741879656
1094,1683470291108339700,-0.20070407374594276,-0.21223615351355943,-0.12672854986648102,-0.4356745263785587
1095,1683470291118339700,-0.1976302295544287,-0.2118701592013309,-0.12730436613382837,-0.4370986117910279
1096,1683470291128339700,-0.19399484597847094,-0.2127585386183492,-0.1280618459523062,-0.43808329592112183
1097,1683470291138339700,-0.18989023991697498,-0.2149997139594751,-0.1292820799880295,-0.43844527288444723
1098,1683470291148339700,-0.18564780509859363,-0.21823880645094734,-0.13078035434341054,-0.43824200891551834
1099,1683470291158339700,-0.18162100472575432,-0.22184320007571182,-0.1322861065679646,-0.4376957663914927
1100,1683470291168339700,-0.17805577350414534,-0.2251798728870643,-0.13367741073111802,-0.4370606642876419
1101,1683470291178339700,-0.17504122845041348,-0.22776282381118432,-0.13498240021309735,-0.43656213623128276
1102,1683470291188339700,-0.17256584156489255,-0.22935486473711983,-0.13625874154809203,-0.4363389520770266
1103,1683470291198339700,-0.17046678051544842,-0.2300250059907265,-0.13763268402963597,-0.43640235428026836
1104,1683470291208339700,-0.1684919967001179,-0.23007054356823903,-0.13920905452538787,-0.4366699113512439
1105,1683470291218339700,-0.1663368667796554,-0.23001812947841946,-0.14106452867939098,-0.4369548142328033
1106,1683470291228339700,-0.16384591419237773,-0.23022318158335062,-0.14308844528559703,-0.4371564694960327
1107,1683470291238339700,-0.16112609071780773,-0.23090888409075705,-0.14505206687759306,-0.43718410108126254
1108,1683470291248339700,-0.15822289995358463,-0.23208952429069302,-0.1467725478640815,-0.4370683260866657
1109,1683470291258339700,-0.15513643910630603,-0.23374211338423842,-0.1482637948526799,-0.43681248891878466
1110,1683470291268339700,-0.15187966446634193,-0.23575830299611825,-0.14963474138137828,-0.4364273986731688
1111,1683470291278339700,-0.14849143855808444,-0.23797981375428778,-0.1509127397220545,-0.43596872719468754
1112,1683470291288339700,-0.14494963979565978,-0.2402583899378447,-0.1521253027393701,-0.4355099128649131
1113,1683470291298339700,-0.141180534209156,-0.24248116469273615,-0.15328979381289218,-0.43512711435315915
1114,1683470291308339700,-0.1371481399791036,-0.24458175517402517,-0.15442279160166175,-0.4348587084755644
1115,1683470291318339700,-0.14158321321789955,-0.24348912990008093,-0.16060866388725142,-0.43181831113864005
1116,1683470291328339700,-0.13710010547455165,-0.2456792024732145,-0.16211587961570345,-0.43148297714408307
1117,1683470291338339700,-0.1326137516147031,-0.24801210615568547,-0.16371870780026096,-0.43096898820692164
1118,1683470291348339700,-0.12832470566400198,-0.25037463917317926,-0.1652615341604643,-0.43033620869966
1119,1683470291358339700,-0.12433252639854198,-0.2527242385978585,-0.16651928498903548,-0.42967143991092305
1120,1683470291368339700,-0.12065640201611157,-0.2550110741250632,-0.16737857482239926,-0.42905310898493865
1121,1683470291378339700,-0.12575536868480539,-0.25388566924603023,-0.17301058089065197,-0.4260282281334577
1122,1683470291388339700,-0.12256837881651098,-0.2561661760372674,-0.17357082373226443,-0.42537907883503195
1123,1683470291398339700,-0.1193790826240697,-0.2585954771775422,-0.1740601303788104,-0.42463035880110117
1124,1683470291408339700,-0.11645627688352443,-0.2610634035518922,-0.17458908830170003,-0.42372760715571306
1125,1683470291418339700,-0.11522610696080696,-0.26296753601788064,-0.17604751544789993,-0.4222937579761597
1126,1683470291428339700,-0.1141722465624847,-0.2648899112228708,-0.17755504106434195,-0.4207576017884435
1127,1683470291438339700,-0.11299658495400064,-0.2667722168101051,-0.17886218235849938,-0.419341549887754
1128,1683470291448339700,-0.11187732801313845,-0.26838798018754667,-0.17989504717310062,-0.41817608715907195
1129,1683470291458339700,-0.11107443060063989,-0.26943804077168,-0.18067043471686317,-0.41738453063576847
1130,1683470291468339700,-0.11076190418715375,-0.2697901345740487,-0.18125671174513633,-0.4169873435631042
1131,1683470291478339700,-0.11085797571719207,-0.2695536269032696,-0.1817219191440022,-0.41691289967793344
1132,1683470291488339700,-0.11099370754887872,-0.26903680874906005,-0.18196754256481382,-0.4171043156381679
1133,1683470291498339700,-0.1110881734536309,-0.26838179995659145,-0.18209568125336,-0.4174465476036385
1134,1683470291508339700,-0.11112132255551828,-0.2677371461971484,-0.18223994081263745,-0.41779035312898083
1135,1683470291518339700,-0.11105882585362271,-0.2672192525317499,-0.18237599726276793,-0.4180807549558551
1136,1683470291528339700,-0.11081498047794287,-0.2669806165562551,-0.18240985968216292,-0.4182844506558515
1137,1683470291538339700,-0.11048670830306694,-0.26701023714592903,-0.18235530249806373,-0.4183771264859357
1138,1683470291548339700,-0.11002782333769051,-0.26729949542503467,-0.18222451594528793,-0.4183710109217681
1139,1683470291558339700,-0.10952319398826736,-0.2677739362694397,-0.18207123700201158,-0.41826737735740066
1140,1683470291568339700,-0.10901819898215798,-0.268378573489652,-0.18189210790594307,-0.41809045014239954
1141,1683470291578339700,-0.1086659319268217,-0.2689929028525126,-0.18180882431581685,-0.41782445019854064
1142,1683470291588339700,-0.10857975819971308,-0.26944217707013746,-0.18202493137575998,-0.41746422604293815
1143,1683470291598339700,-0.10841891056020432,-0.2697548756438293,-0.18246043981019291,-0.4171153095784286
1144,1683470291608339700,-0.10819825960955637,-0.26989731997808863,-0.18306789144566607,-0.4168162991886177
1145,1683470291618339700,-0.10804641097311783,-0.2698823221253017,-0.1837005460692554,-0.41658922087805406
1146,1683470291628339700,-0.10777848415820905,-0.26983935111193763,-0.1841198108464268,-0.41650316365466383
1147,1683470291638339700,-0.10727439413081546,-0.26985642028691254,-0.18413343856923983,-0.4166170657340865
1148,1683470291648339700,-0.10661431241965297,-0.26987791854792126,-0.18377640564205358,-0.41693023161556136
1149,1683470291658339700,-0.10590076322583505,-0.26982492787858786,-0.18314081404937324,-0.41742591434275295
1150,1683470291668339700,-0.10501238748519061,-0.26975955114275463,-0.18213786172311106,-0.4181320758589875
1151,1683470291678339700,-0.10401350165359412,-0.26973812921606216,-0.18067831029725648,-0.41903187172938006
1152,1683470291688339700,-0.10296849678306956,-0.2698753926277077,-0.17858346947669276,-0.42010919125210455
1153,1683470291698339700,-0.10166858614841177,-0.2704854598240279,-0.17548002067117513,-0.4213655539564857
1154,1683470291708339700,-0.10007397027685724,-0.27171910784308656,-0.17120860517422037,-0.4227570192551103
1155,1683470291718339700,-0.0984142601993818,-0.2735073458483557,-0.16585334916349406,-0.42419711241063146
1156,1683470291728339700,-0.09699941545111354,-0.2756127477399688,-0.15966093558203615,-0.4256234331612435
1157,1683470291738339700,-0.09587662095151485,-0.27786967922245337,-0.1527409170169156,-0.42705212988155267
1158,1683470291748339700,-0.09506507469259286,-0.28008723790535756,-0.14511565302058596,-0.4285596303954081
1159,1683470291758339700,-0.09459999166932248,-0.2821124330419871,-0.13680895897503106,-0.43019586139908406
1160,1683470291768339700,-0.09452826362375723,-0.2836197735860898,-0.12791084965121083,-0.43209906530350606
1161,1683470291778339700,-0.09496379426841482,-0.2838496554483035,-0.11872901570360549,-0.43461679703233297
1162,1683470291788339700,-0.0961359318669958,-0.2819447738138479,-0.10942380570332798,-0.4381893385514313
1163,1683470291798339700,-0.0982228779865471,-0.27757656916579415,-0.10045741890848568,-0.44281707482321886
1164,1683470291808339700,-0.10119668812401962,-0.2712310826311474,-0.09235248522594587,-0.448001109940164
1165,1683470291818339700,-0.10478636004228917,-0.2638087283428022,-0.0855517962158894,-0.4531049217837212
1166,1683470291828339700,-0.10865796247204779,-0.25608148428494576,-0.08003221315704502,-0.45776361099172563
1167,1683470291838339700,-0.112576403200679,-0.24878054177925232,-0.07547761803275704,-0.4617236780433629
1168,1683470291848339700,-0.11643693556122393,-0.2427235141173418,-0.07163139477104263,-0.4646829943953905
1169,1683470291858339700,-0.12022481656038415,-0.2384047497558107,-0.06836895937682146,-0.46649950766050097
1170,1683470291868339700,-0.12391564584973132,-0.23613564403887533,-0.0654556118475567,-0.4671412089018385
1171,1683470291878339700,-0.12711422353883403,-0.23644964928419404,-0.06256269578185489,-0.46655042050776024
1172,1683470291888339700,-0.1292114116012682,-0.23952317894610703,-0.05903294866071968,-0.4649195505009544
1173,1683470291898339700,-0.1299916552586493,-0.24434758159650619,-0.05427666603114424,-0.46286407890291553
1174,1683470291908339700,-0.1297604703849398,-0.24954249066697445,-0.04817442886299759,-0.46095951553119274
1175,1683470291918339700,-0.12904678106870915,-0.2539667597168338,-0.04132858706870971,-0.4595431530459111
1176,1683470291928339700,-0.1282278309120478,-0.2569760022801212,-0.03440878322716162,-0.45879318154629906
1177,1683470291938339700,-0.1278254448704712,-0.25828243742318474,-0.028431326377861978,-0.4586728749016081
1178,1683470291948339700,-0.12818914118891697,-0.25789976368395395,-0.023992234998118957,-0.45909815534831894
1179,1683470291958339700,-0.12940011310691052,-0.2560814705792552,-0.02113434735810533,-0.4599525596380822
1180,1683470291968339700,-0.1314444941306629,-0.2531915293261554,-0.019544717588079543,-0.4610691030023047
1181,1683470291978339700,-0.13409897758467548,-0.2499141885379346,-0.018953001134805914,-0.4621378389083787
1182,1683470291988339700,-0.13711088998496404,-0.24684490489088817,-0.019164984878109366,-0.46290953586915357
1183,1683470291998339700,-0.14020684652609602,-0.24472892239656766,-0.020124166889586872,-0.4630715017697598
1184,1683470292008339700,-0.14313099576169658,-0.2436996257307328,-0.021663078990108914,-0.46265184998356557
1185,1683470292018339700,-0.14587265240094352,-0.24344556733246941,-0.0235029221021979,-0.4618397129641516
1186,1683470292028339700,-0.14840300060114942,-0.2435327697897245,-0.025357714207016126,-0.46089004567476766
1187,1683470292038339700,-0.15071603719144705,-0.24370339482792386,-0.027301512267127327,-0.45993935511476636
1188,1683470292048339700,-0.1529153620591422,-0.24394780109940029,-0.02959462501305243,-0.45894345034429196
1189,1683470292058339700,-0.1552103868292088,-0.24443487495764482,-0.03264691477161422,-0.45770897197527594
1190,1683470292068339700,-0.157838760586924,-0.24522486779353866,-0.036741095768597916,-0.4560822581476718
1191,1683470292078339700,-0.16092448124092734,-0.24613751811708007,-0.041909315778982645,-0.45407759621448684
1192,1683470292088339700,-0.16433696113771007,-0.24705954468037136,-0.04799945612922636,-0.45177034990017584
1193,1683470292098339700,-0.16783157798410936,-0.2481003703449493,-0.0548280090150386,-0.4491651673765236
1194,1683470292108339700,-0.17115454352423257,-0.24899132764269463,-0.06194068823467584,-0.4465246620235456
1195,1683470292118339700,-0.17419831753351575,-0.24880491607095503,-0.06881693236965118,-0.4444723628825279
1196,1683470292128339700,-0.17716640378440163,-0.24613219760300356,-0.07505202229879941,-0.4438048041974745
1197,1683470292138339700,-0.18073025046573643,-0.24062817479699283,-0.08104649902032791,-0.44437741908950545
1198,1683470292148339700,-0.18576097116151266,-0.2328784527282252,-0.08759833278166479,-0.4452661003205967
1199,1683470292158339700,-0.19250638089105723,-0.22417411163380113,-0.09501474922063878,-0.4454470332239362
1200,1683470292168339700,-0.19145582476960987,-0.2176784018125821,-0.09882378256433055,-0.4483917288547589
1201,1683470292178339700,-0.19114529082521228,-0.21275974255199237,-0.10373149793391848,-0.44988002439359825
1202,1683470292188339700,-0.19112234153594213,-0.21026584738379533,-0.10926759178122955,-0.4498489515434109
1203,1683470292198339700,-0.19081435972701669,-0.21092258046107223,-0.11384238997904883,-0.44861017197435965
1204,1683470292208339700,-0.18973122958846173,-0.21363183150062315,-0.11470965605345282,-0.44759895625572926
1205,1683470292218339700,-0.18827524037763133,-0.2154795652361373,-0.11237348989614021,-0.44793371900118084
1206,1683470292228339700,-0.18694986875364508,-0.21547705075394463,-0.10933866137221104,-0.4492501549483498
1207,1683470292238339700,-0.18579432998652853,-0.21419539475939386,-0.10823254789913624,-0.4506221317209718
1208,1683470292248339700,-0.18439157900587064,-0.2124295061546277,-0.11004339410119324,-0.45162310783697
1209,1683470292258339700,-0.18233030192807798,-0.21076155749093248,-0.11402484820350348,-0.45230069335632284
1210,1683470292268339700,-0.1796992085951695,-0.2092899954242573,-0.11869282659558554,-0.4528906263429003
1211,1683470292278339700,-0.1767177267340728,-0.20812618279653564,-0.12311733273248947,-0.45346921499336434
1212,1683470292288339700,-0.17327364814786875,-0.20773907621462206,-0.1262742678286432,-0.45413919467045005
1213,1683470292298339700,-0.1693971718224315,-0.2086162633314222,-0.12786353271448503,-0.454769637747884
1214,1683470292308339700,-0.16508123301076447,-0.2109176970217296,-0.12825717839303383,-0.4551935716939472
1215,1683470292318339700,-0.1604202523399133,-0.2144055843754838,-0.12795450885485724,-0.45532758293754416
1216,1683470292328339700,-0.1556478278429719,-0.21861309015629443,-0.1273595208932239,-0.45516645436038927
1217,1683470292338339700,-0.1510010698319456,-0.22298275157753997,-0.1266526372382473,-0.45482707804755224
1218,1683470292348339700,-0.15587765187702415,-0.22440085203272175,-0.13058424697805943,-0.4513755902959191
1219,1683470292358339700,-0.15216643388922155,-0.22755583500169174,-0.1303233152717655,-0.45115034304000223
1220,1683470292368339700,-0.14892549887657053,-0.229736029169917,-0.13059890954370668,-0.451059147516239
1221,1683470292378339700,-0.1459807568590948,-0.2311402239476483,-0.1316529904971632,-0.45101413136240065
1222,1683470292388339700,-0.14310741896760906,-0.23209200953832643,-0.13348179974512492,-0.45093121064244657
1223,1683470292398339700,-0.1401725187520317,-0.2327956274115576,-0.13578786080004362,-0.45082897128156507
1224,1683470292408339700,-0.13713970753350072,-0.23331712489775674,-0.13820388894281213,-0.4507860835147571
1225,1683470292418339700,-0.13398632492083232,-0.23376795941914308,-0.14048523110557676,-0.4508220217641542
1226,1683470292428339700,-0.14221291142089612,-0.23053901020754922,-0.14857048591198077,-0.447383521027823
1227,1683470292438339700,-0.1387037608043123,-0.2312080641456584,-0.15061906843826778,-0.44747746111727593
1228,1683470292448339700,-0.13487615676985232,-0.23231267671301625,-0.152666984425333,-0.4474038470166924
1229,1683470292458339700,-0.13078244712587253,-0.23395967204757426,-0.1548160979940967,-0.4470467522042574
1230,1683470292468339700,-0.1264888857210411,-0.23609873086381625,-0.15705631573471612,-0.44640297706975396
1231,1683470292478339700,-0.1220951593921218,-0.23851313196873639,-0.1592719002132691,-0.44558573568118276
1232,1683470292488339700,-0.11768387880910021,-0.2410615365118865,-0.1613717276473044,-0.44467326841435645
1233,1683470292498339700,-0.11327007750836335,-0.2437191326867447,-0.16333586450819976,-0.44368064368324783
1234,1683470292508339700,-0.10885559581534698,-0.2465007908260249,-0.16510945674324878,-0.44261833921848454
1235,1683470292518339700,-0.11331246018368034,-0.2460582513274269,-0.17170553287930612,-0.43925033626004517
1236,1683470292528339700,-0.10915741656876224,-0.24907893346635138,-0.17326309444080903,-0.43801260782945023
1237,1683470292538339700,-0.10519062157931136,-0.252209275072734,-0.17472322278587601,-0.4366351080034301
1238,1683470292548339700,-0.1016135838235285,-0.25533769275577445,-0.17632165020691187,-0.43504426178005584
1239,1683470292558339700,-0.1003001226591785,-0.25753747066951393,-0.17926535834711366,-0.4328697177715997
1240,1683470292568339700,-0.09887592372743816,-0.2596715592766559,-0.1821047091443898,-0.43075677700701026
1241,1683470292578339700,-0.09736411419374623,-0.26162051956178933,-0.18467621088818784,-0.42884425032020335
1242,1683470292588339700,-0.09596882376237037,-0.2633424630581143,-0.18698404618518974,-0.4271191183169365
1243,1683470292598339700,-0.09471488942297243,-0.2649041006796625,-0.18892070564399668,-0.4255924036338843
1244,1683470292608339700,-0.09364578336105034,-0.2662417497581351,-0.19048532118189193,-0.42430512792355835
1245,1683470292618339700,-0.0927639872540497,-0.2673634712150826,-0.19167987109009382,-0.423261139600775
1246,1683470292628339700,-0.09198806312922708,-0.26827413094790875,-0.19244971331540286,-0.422508300348606
1247,1683470292638339700,-0.09148591738901839,-0.268878672826411,-0.19288939694087176,-0.42203414214628954
1248,1683470292648339700,-0.09112444770068859,-0.2692496852551259,-0.19294871843893632,-0.4218492560369202
1249,1683470292658339700,-0.09080051422075477,-0.2694298941888524,-0.19266346344591695,-0.42193452024180456
1250,1683470292668339700,-0.09052099454833902,-0.26933949360340925,-0.1921534207705618,-0.4222848578635228
1251,1683470292678339700,-0.09026464174947268,-0.2689111744474493,-0.1915540613563933,-0.4228851314438158
1252,1683470292688339700,-0.0901119743021887,-0.2681079550657724,-0.19096401665433554,-0.4236951618492882
1253,1683470292698339700,-0.08998575713577454,-0.2670753136903285,-0.19034733277467947,-0.42465281896176327
1254,1683470292708339700,-0.09002551513024085,-0.26592694243664555,-0.18982616761452303,-0.42559984833339565
1255,1683470292718339700,-0.09012071506488843,-0.26486782179805585,-0.18940747130790608,-0.42642803641886623
1256,1683470292728339700,-0.09006639739462863,-0.2641314147041165,-0.189088174272435,-0.4270388677569714
1257,1683470292738339700,-0.0899761595059378,-0.2637587902014581,-0.18900280986797488,-0.42732663438078916
1258,1683470292748339700,-0.08992531313589114,-0.26368747150057403,-0.1892074879430804,-0.4272916552893746
1259,1683470292758339700,-0.08970610152757304,-0.2640145045198599,-0.1894866353665228,-0.42701344577330896
1260,1683470292768339700,-0.08942154809958672,-0.2646713006618554,-0.18987101359617123,-0.426497747878853
1261,1683470292778339700,-0.08922269398154353,-0.2654805776570928,-0.19037256448428252,-0.425815204824293
1262,1683470292788339700,-0.08906486392122387,-0.2663146743766142,-0.19084342066356072,-0.4251190207487677
1263,1683470292798339700,-0.08898666541933326,-0.26697358541343136,-0.1911496321994259,-0.4245864443467658
1264,1683470292808339700,-0.08913096959341867,-0.2673559562071827,-0.19128639872323247,-0.42425559364083004
1265,1683470292818339700,-0.08944736293826137,-0.26752955110282606,-0.19125898729894425,-0.4240936636927439
1266,1683470292828339700,-0.08983925789517876,-0.26766824271647893,-0.19116009613160287,-0.42396994442493985
1267,1683470292838339700,-0.09000997317038924,-0.2680419034926732,-0.19098294733683538,-0.42377997492446645
1268,1683470292848339700,-0.0902547272393581,-0.268588542649109,-0.19106401414029495,-0.42334836059542225
1269,1683470292858339700,-0.09043044729008388,-0.2693286215517068,-0.19134765510247487,-0.42271613940810177
1270,1683470292868339700,-0.09043182378609607,-0.27017172873370077,-0.19166697029552382,-0.42203646373390125
1271,1683470292878339700,-0.09005169396222075,-0.27108781236577556,-0.19167911222398842,-0.421526907494155
1272,1683470292888339700,-0.08941203890493979,-0.2718441271684969,-0.19121354767177315,-0.4213881828070401
1273,1683470292898339700,-0.08843923293277153,-0.27228240417342814,-0.1899632900403324,-0.42187680869592037
1274,1683470292908339700,-0.08751467644769864,-0.27223315984423946,-0.18798976246520413,-0.4229893711785107
1275,1683470292918339700,-0.08693112990415816,-0.27177067641047464,-0.18558296043903744,-0.42447977990847235
1276,1683470292928339700,-0.0861127286920519,-0.27164112975113547,-0.18267298622412903,-0.4260095350275274
1277,1683470292938339700,-0.08464992262473585,-0.27299968803341385,-0.17948130120134934,-0.4268242061380403
1278,1683470292948339700,-0.08193450491317945,-0.27708656437634954,-0.17579508869254817,-0.42632527394654174
1279,1683470292958339700,-0.0781843726553337,-0.2839847904924001,-0.17135849119022878,-0.4244278597220676
