time,q0,q1,q2,q3,activity,name
1674934409415162000,0.3706296380887427,-0.0299550373383448,0.1194309421600511,0.4419757079903976,walking,michal
1674934409425162000,0.3638682404700512,-0.0281935838346884,0.1198647328936339,0.447557193207018,walking,michal
1674934409435162000,0.3685722410066887,-0.0294921261020506,0.1195793344369639,0.4436840550367776,walking,michal
1674934409445162000,0.3756618614392896,-0.0314513035289296,0.119157281803138,0.437676404398423,walking,michal
1674934409455162000,0.3713934174929261,-0.0303294352026928,0.1195515896715902,0.4412761643195461,walking,michal
1674934409465162000,0.3670806767942365,-0.0291941406242494,0.1199434546610282,0.4448407530083539,walking,michal
1674934409475162000,0.3741790118686302,-0.031148625428573,0.1195275530659026,0.438865931029335,walking,michal
1674934409485162000,0.3674559617237238,-0.0293848748900879,0.1200029678799952,0.4445023086162182,walking,michal
1674934409495162000,0.3606470443873407,-0.0276635271897518,0.1204302459855913,0.4500393510065474,walking,michal
1674934409505162000,0.3653677349554531,-0.02913894251433,0.1201575228302265,0.4461950010442028,walking,michal
1674934409515162000,0.3724664651990084,-0.0313875512225715,0.1197477634465884,0.4402437415021145,walking,michal
1674934409525162000,0.3656682793666818,-0.0299956896068336,0.120354652737102,0.4458389298314069,walking,michal
1674934409535162000,0.3727149890463424,-0.0324816148343658,0.1200348919326681,0.4398760184263092,walking,michal
1674934409545162000,0.3659186128982893,-0.0312818567417273,0.1206676444290676,0.4454608645493407,walking,michal
1674934409555162000,0.3730245531191679,-0.0338272744149861,0.1202471261860586,0.4394545514781839,walking,michal
1674934409565162000,0.3687658304195279,-0.0331828089705994,0.1205868816116803,0.4429908723144873,walking,michal
1674934409575162000,0.3644876838039867,-0.0324552710372187,0.1208612185090033,0.4464969485556988,walking,michal
1674934409585162000,0.3716420926093635,-0.0347565190068121,0.1202658278512304,0.4405473095996567,walking,michal
1674934409595162000,0.3648643805813316,-0.0332014190030527,0.1207413282949942,0.4461668709658646,walking,michal
1674934409605162000,0.3718725696589214,-0.0353114143078529,0.1202004417641229,0.4403265262236458,walking,michal
1674934409615162000,0.3649508069700622,-0.0335675643096093,0.1207756055250657,0.4460595146148768,walking,michal
1674934409625162000,0.3718675776244413,-0.0355741502583976,0.1203062264362928,0.440280740571264,walking,michal
1674934409635162000,0.3673530557815249,-0.0345263068479168,0.1207625251218606,0.4440133291928175,walking,michal
1674934409645162000,0.3742190826245715,-0.0366828850548454,0.1203927724310504,0.4381687167241402,walking,michal
1674934409655162000,0.3697492423087808,-0.0357834322052238,0.12104802422263,0.4418419646221136,walking,michal
1674934409665162000,0.3766440403868216,-0.037991920271967,0.1208062550270132,0.435859796257356,walking,michal
1674934409675162000,0.3722671107158392,-0.0370630201621141,0.1215024315619975,0.4394915694279478,walking,michal
1674934409685162000,0.3791725828277312,-0.0392492273884483,0.1211531714626288,0.4334533203861588,walking,michal
1674934409695162000,0.3748587722013692,-0.0383098193654549,0.1216966010059273,0.4371217813786723,walking,michal
1674934409705162000,0.3705068998584252,-0.0373678320430009,0.1221780850251657,0.4407641910263619,walking,michal
1674934409715162000,0.3636299844884553,-0.0357238534743187,0.1228565751120201,0.4464029482492828,walking,michal
1674934409725162000,0.3681545083843902,-0.0371923040405169,0.122660521009109,0.4426123623950488,walking,michal
1674934409735162000,0.3750680179985983,-0.0393305671312597,0.122277691095355,0.436689381773261,walking,michal
1674934409745162000,0.3706502966919019,-0.0383174744870317,0.1229033736635421,0.4403604253662434,walking,michal
1674934409755162000,0.3775332905127561,-0.0405003988144867,0.1225141720060373,0.4343858571915642,walking,michal
1674934409765162000,0.3731791910380104,-0.0396083947760132,0.1230650305856667,0.4380593150810631,walking,michal
1674934409775162000,0.3663882853539912,-0.0380796651287463,0.1237585901700382,0.4436957518171197,walking,michal
1674934409785162000,0.3734278765283613,-0.0403930626041777,0.123215643745828,0.4377333996811348,walking,michal
1674934409795162000,0.3691738305450581,-0.0394696949065357,0.1236784526872104,0.441281238012729,walking,michal
1674934409805162000,0.3624135360337712,-0.0377867012535398,0.1243365559005596,0.4468128750347498,walking,michal
1674934409815162000,0.3671360678319727,-0.0392585722542172,0.1239923998221835,0.4429092018194343,walking,michal
1674934409825162000,0.3742761525397209,-0.0413629218142478,0.1233969065332636,0.4368667553272514,walking,michal
1674934409835162000,0.3700880220748015,-0.040198895553692,0.1238592063175356,0.4403984464126952,walking,michal
1674934409845162000,0.3633739037126887,-0.03824989222563,0.1245914349095677,0.4459220243248281,walking,michal
1674934409855162000,0.3704854779138951,-0.0401047542880288,0.1241791968961777,0.4399829056989636,walking,michal
1674934409865162000,0.3637028134155959,-0.0380323202873507,0.1250258692674097,0.4455511755778678,walking,michal
1674934409875162000,0.3707020967360952,-0.0398730039908509,0.1246723015237798,0.4396823920791716,walking,michal
1674934409885162000,0.366232948110399,-0.0385071044451368,0.1253338139449615,0.4433462849047297,walking,michal
1674934409895162000,0.3706177106552311,-0.0396912444369228,0.125220966272029,0.4396144480109023,walking,michal
1674934409905162000,0.3635772792317497,-0.0377155432852947,0.1260990632784748,0.4453788233723775,walking,michal
1674934409915162000,0.3704295794287127,-0.0397652276534156,0.1257541539232985,0.439614381100198,walking,michal
1674934409925162000,0.363506152617215,-0.0378753425987977,0.1266302791404062,0.4452727862388042,walking,michal
1674934409935162000,0.3704876488297116,-0.0398891331654294,0.126317925971351,0.4393927725368829,walking,michal
1674934409945162000,0.3636631063631601,-0.0378690574621561,0.1272342194781127,0.4449732266653873,walking,michal
1674934409955162000,0.37065880033859,-0.039755754030028,0.126967640652893,0.4390735839689648,walking,michal
1674934409965162000,0.3662248931900652,-0.0382913422223254,0.1277419318360643,0.4426852810519984,walking,michal
1674934409975162000,0.3730316062449026,-0.040018664188357,0.1276145308599366,0.4368479067344284,walking,michal
1674934409985162000,0.3684001260417028,-0.0383889792721862,0.128641912159916,0.4406078611603006,walking,michal
1674934409995162000,0.3611471282640419,-0.0359969078038708,0.1299889818769855,0.4463824146554191,walking,michal
1674934410005162000,0.3652717071608927,-0.0369818932158961,0.1304711268651317,0.4427920236337145,walking,michal
1674934410015162000,0.3578929923896883,-0.034680699262381,0.1319175631528165,0.4485390853556747,walking,michal
1674934410025162000,0.3620301300410269,-0.0358528189396602,0.1324650933209424,0.4449522599165486,walking,michal
1674934410035162000,0.3685701562414533,-0.0378053040540032,0.1327854072398356,0.4392910117996811,walking,michal
1674934410045162000,0.3637349577108986,-0.0363002304666751,0.1340483146324925,0.4430496832223026,walking,michal
1674934410055162000,0.3562893735007537,-0.0338330532630306,0.1355193879694957,0.4488115915191309,walking,michal
1674934410065162000,0.3602234961359642,-0.0344789261155877,0.1362438370712926,0.4453923231170861,walking,michal
1674934410075162000,0.366457449951409,-0.0354032311312854,0.1370133505394981,0.4399700037391266,walking,michal
1674934410085162000,0.3612311432210184,-0.0321771754689421,0.1389788534875026,0.443914107127198,walking,michal
1674934410095162000,0.3533374261310441,-0.0272503888722274,0.1414934552778347,0.4497794031391434,walking,michal
1674934410105162000,0.3566536172269544,-0.0249540400813393,0.1437788066124759,0.4465855113547078,walking,michal
1674934410115162000,0.359684543106915,-0.0221615570793422,0.1459645693038835,0.443614903639245,walking,michal
1674934410125162000,0.3533164174226219,-0.0164225085825904,0.1484496484600994,0.4481675753230486,walking,michal
1674934410135162000,0.3579989413844914,-0.015045745741296,0.1505755510356954,0.443800611903824,walking,michal
1674934410145162000,0.3487729756997345,-0.0097561443460121,0.1530970427975504,0.4504064299909669,walking,michal
1674934410155162000,0.3514987175390439,-0.0091670444896347,0.155183372140082,0.4475922057614688,walking,michal
1674934410165162000,0.3433158144288962,-0.0055718703604768,0.157274378014852,0.4532447827651961,walking,michal
1674934410175162000,0.347510010698649,-0.0066538125702522,0.1589931180435114,0.4494222064191465,walking,michal
1674934410185162000,0.3407453933516832,-0.0039410789328721,0.1606880071086259,0.4540115213006243,walking,michal
1674934410195162000,0.3343553121423837,-0.0014065912215622,0.1622440274344372,0.4582089941176627,walking,michal
1674934410205162000,0.3422760453979928,-0.0039876604553757,0.1637264140497804,0.4517777585316182,walking,michal
1674934410215162000,0.336009845817762,-0.0015133560742383,0.1652769561540146,0.4559179384791921,walking,michal
1674934410225162000,0.3414155462671919,-0.0030496811075366,0.166824992629386,0.4513122540310901,walking,michal
1674934410235162000,0.3374269238371961,-0.0006753252126858,0.1685811099844533,0.4536688318323702,walking,michal
1674934410245162000,0.344669551322628,-0.0022918513748068,0.1702477273359554,0.4475605347295431,walking,michal
1674934410255162000,0.351287354652633,-0.0040542319216632,0.1716719329887582,0.4418256867979071,walking,michal
1674934410265162000,0.3458194529801527,-0.0015012410378907,0.1732451847990577,0.4455305916994668,walking,michal
1674934410275162000,0.3395764069770752,0.0013067781226549,0.1752799287483733,0.4495294165561854,walking,michal
1674934410285162000,0.3300397115926419,0.0052191059735882,0.1778917688871015,0.455554598510154,walking,michal
1674934410295162000,0.3344223050977823,0.0030199768990276,0.1808985957481372,0.4511919175478492,walking,michal
1674934410305162000,0.3392360173259299,-0.0001331523801013,0.1836511728420713,0.4464858759108864,walking,michal
1674934410315162000,0.3332513041700999,0.0010037512588376,0.1859130178211996,0.4500499901314594,walking,michal
1674934410325162000,0.3254462731081252,0.0032885451684642,0.1878597256558461,0.4549214980283725,walking,michal
1674934410335162000,0.3299794258578209,0.0011088780633839,0.1897695712252763,0.4508604560243165,walking,michal
1674934410345162000,0.3373240649457922,-0.0017936849141474,0.1918099093394254,0.4445214460439382,walking,michal
1674934410355162000,0.333046239441582,0.000555915008242,0.1944681662462502,0.4466008614401625,walking,michal
1674934410365162000,0.3282584166301919,0.003600510609627,0.1982322818284583,0.4484927624380113,walking,michal
1674934410375162000,0.3228614449493877,0.0074875291749927,0.2032665484383965,0.4501431659396667,walking,michal
1674934410385162000,0.3171766368076677,0.0113817841422423,0.2087696195244705,0.4516248282909239,walking,michal
1674934410395162000,0.3113533529721574,0.0143794629232549,0.2137425647942749,0.4532936001105835,walking,michal
1674934410405162000,0.3028803170705077,0.0170814603407671,0.2173868773360876,0.4572075151577669,walking,michal
1674934410415162000,0.3059274666468602,0.0133496152757163,0.2203070274862832,0.4539047211961886,walking,michal
1674934410425162000,0.3109199926577723,0.0084398923539611,0.2226438476576213,0.4494793666969284,walking,michal
1674934410435162000,0.315314804402025,0.0036742623467758,0.2245553547289508,0.445526735537624,walking,michal
1674934410445162000,0.3053504852719886,0.0061394452995247,0.2258471316615615,0.4517581983960906,walking,michal
1674934410455162000,0.3095968126276957,0.0016847249252794,0.2264628459179345,0.4486001801883342,walking,michal
1674934410465162000,0.3002835097481668,0.0042181709584726,0.2257969824928165,0.4552125434770935,walking,michal
1674934410475162000,0.3035769400346975,0.0008140450000846,0.223901763569976,0.4539932482901207,walking,michal
1674934410485162000,0.3104348602577201,-0.0034916239890573,0.2212066636068166,0.4506632205735694,walking,michal
1674934410495162000,0.3184892069065368,-0.0078898775300754,0.2181966966483032,0.4464471776763202,walking,michal
1674934410505162000,0.3136396357479241,-0.0061429133865904,0.2154573470943794,0.4512297201600003,walking,michal
1674934410515162000,0.3236417653009107,-0.0121144792387067,0.2125115203663119,0.4454317858728329,walking,michal
1674934410525162000,0.3224798429617179,-0.013136183799648,0.2099894259691805,0.4474696487471521,walking,michal
1674934410535162000,0.3212612858856861,-0.0138366745434204,0.2078755792908136,0.4493363992782762,walking,michal
1674934410545162000,0.3312298343012508,-0.0190232408188974,0.2058357146180298,0.442820131100693,walking,michal
1674934410555162000,0.3293194030834028,-0.0182189411065875,0.2046311614775491,0.4448455484985715,walking,michal
1674934410565162000,0.3269663702133527,-0.0171136558683019,0.2037119502542082,0.4470503940003977,walking,michal
1674934410575162000,0.3216616505678834,-0.0148282138791592,0.2031026337274799,0.4512436634493855,walking,michal
1674934410585162000,0.329895698639733,-0.0188678532120553,0.2022445682334962,0.4455001903300865,walking,michal
1674934410595162000,0.3260903232065606,-0.0178226824332183,0.2020558098975695,0.4484227654326377,walking,michal
1674934410605162000,0.3334325457767243,-0.0223081503154274,0.2014442509968957,0.443067873088593,walking,michal
1674934410615162000,0.3291896501563445,-0.022223967203709,0.2011974519146715,0.4463490253818862,walking,michal
1674934410625162000,0.3226408262285997,-0.0219045122254331,0.2006500465248477,0.4513744215423493,walking,michal
1674934410635162000,0.3281802743400567,-0.0275800040787722,0.1988825108301207,0.447856370243077,walking,michal
1674934410645162000,0.336663057915914,-0.034646689491307,0.1963190680325052,0.442188942795425,walking,michal
1674934410655162000,0.3315010002013911,-0.0351632999697976,0.1946934729421176,0.4467661758261962,walking,michal
1674934410665162000,0.3404024131504267,-0.0413337377693423,0.1919947640929447,0.4406909312816512,walking,michal
1674934410675162000,0.3378839188381374,-0.0421977997986548,0.190640042333538,0.4431453314838376,walking,michal
1674934410685162000,0.3352928431529204,-0.0430119847515008,0.1898210603123408,0.4453956793642025,walking,michal
1674934410695162000,0.3325734012981634,-0.0441785360452822,0.1895015936477602,0.4474672759688988,walking,michal
1674934410705162000,0.3271173567385909,-0.0448350586976652,0.1899162233224784,0.4512505074686294,walking,michal
1674934410715162000,0.3330079000734689,-0.0510349094636338,0.1895447709671359,0.4464370091454217,walking,michal
1674934410725162000,0.3410977674326394,-0.0588353298241157,0.18896574937187,0.439591218256804,walking,michal
1674934410735162000,0.3376500091589351,-0.0619328615515336,0.1898766624368961,0.441461666794063,walking,michal
1674934410745162000,0.3314539109973469,-0.0631104560683107,0.1907450792837458,0.4456169522310366,walking,michal
1674934410755162000,0.3387905006580926,-0.0684206608606567,0.1889537085469408,0.4400514393457385,walking,michal
1674934410765162000,0.3455815860596971,-0.0719808353767812,0.1866046508250566,0.4351811039044064,walking,michal
1674934410775162000,0.3408291168509696,-0.0703231367873327,0.1855966649474945,0.439614158250765,walking,michal
1674934410785162000,0.3361234621620979,-0.069349541409911,0.1841556776821751,0.4439839045700605,walking,michal
1674934410795162000,0.3428315585795564,-0.0736040172765241,0.1808921200106376,0.4394971422810623,walking,michal
1674934410805162000,0.3355697449620869,-0.072307017502106,0.1801475921886814,0.4455880566896608,walking,michal
1674934410815162000,0.3395151028385273,-0.0757098882290112,0.1778320295136884,0.4429630634156538,walking,michal
1674934410825162000,0.343234640087808,-0.0792440845832403,0.1757336419299914,0.4403144561143414,walking,michal
1674934410835162000,0.3492452240002322,-0.0838509983685679,0.1731802921629752,0.4357297986843989,walking,michal
1674934410845162000,0.3552343330269447,-0.0885326143769037,0.1704371593206358,0.4310264083953827,walking,michal
1674934410855162000,0.3500756150597036,-0.0887397340803074,0.1698219847611626,0.4354330129197277,walking,michal
1674934410865162000,0.3425072885100564,-0.0877687520681049,0.1696258480377948,0.4416875658421608,walking,michal
1674934410875162000,0.3487433983330609,-0.0917332265893936,0.1666598264520153,0.4371134695772788,walking,michal
1674934410885162000,0.341204505103406,-0.0900407010392118,0.1666997676400205,0.4433596674723855,walking,michal
1674934410895162000,0.3474167620961723,-0.0933055284758094,0.16410662498841,0.4388076074658015,walking,michal
1674934410905162000,0.3535856096993816,-0.0965725954388592,0.1616751249971482,0.4340528810922333,walking,michal
1674934410915162000,0.3461452243386853,-0.0948128371785427,0.1624342312999154,0.4401144142352386,walking,michal
1674934410925162000,0.3523906854738143,-0.0979351930399881,0.1605770326409056,0.4351288239989332,walking,michal
1674934410935162000,0.3448014788793531,-0.0957447492167102,0.1621831690422695,0.4410611133713971,walking,michal
1674934410945162000,0.35071489510054,-0.0982991877957898,0.1611972705368694,0.4361727230510377,walking,michal
1674934410955162000,0.342572520459635,-0.0955087710746675,0.1635936541945267,0.4423314009058952,walking,michal
1674934410965162000,0.345502405098975,-0.0966208689645346,0.1637197846685619,0.4397622688062418,walking,michal
1674934410975162000,0.3506856006686284,-0.0983618990195953,0.1633299248245498,0.435403881260463,walking,michal
1674934410985162000,0.3558081032793745,-0.0999768650756812,0.1628253461078231,0.4310547146450444,walking,michal
1674934410995162000,0.3475992713879962,-0.0967341616750546,0.1650122571064308,0.437615674757165,walking,michal
1674934411005162000,0.3533530555923778,-0.0989429318895673,0.1637111015109263,0.4329804199336192,walking,michal
1674934411015162000,0.3458702419465417,-0.0961924906394223,0.1652268813028668,0.4390253348330217,walking,michal
1674934411025162000,0.3524367285066971,-0.0987932893011298,0.1634810695833209,0.433848856700066,walking,michal
1674934411035162000,0.3457565838167863,-0.096426370468922,0.164551153350791,0.439317899160036,walking,michal
1674934411045162000,0.3529505100072779,-0.0990006760112073,0.1625764055887779,0.4337246828644266,walking,michal
1674934411055162000,0.3464754089920947,-0.0960757742038929,0.1639759966535701,0.439044348711515,walking,michal
1674934411065162000,0.3536446217569294,-0.0981992111184207,0.1626936178333891,0.4332984334233489,walking,michal
1674934411075162000,0.3496186615580454,-0.0963350389808102,0.1640431580224476,0.4364642136899139,walking,michal
1674934411085162000,0.343170776851403,-0.0936890214502559,0.1658470624392089,0.4414478178268535,walking,michal
1674934411095162000,0.3504696267164131,-0.0962242253266865,0.1645977629426203,0.4355974437518844,walking,michal
1674934411105162000,0.3440367816837318,-0.0936826127193656,0.1662210920988024,0.4406344991371492,walking,michal
1674934411115162000,0.3514306961867705,-0.0966011605924032,0.1646991817858174,0.43470141448047,walking,michal
1674934411125162000,0.3477482739962889,-0.0955556676842189,0.1653086585322552,0.4376539644013776,walking,michal
1674934411135162000,0.3555545896200145,-0.099023987130231,0.1626180999453406,0.4315805173146582,walking,michal
1674934411145162000,0.3525002740219081,-0.0986965226682872,0.1616344138882291,0.4345295968996671,walking,michal
1674934411155162000,0.349674847186213,-0.0986776999676773,0.1599360955754013,0.4374500894363942,walking,michal
1674934411165162000,0.3445538826803532,-0.09796123340015,0.1581702476408191,0.4423098453771261,walking,michal
1674934411175162000,0.3508953035304604,-0.1013032815266327,0.1535297936597521,0.4382108251814198,walking,michal
1674934411185162000,0.3596332504209947,-0.1052165486499928,0.148305284862685,0.4319819973049292,walking,michal
1674934411195162000,0.3547111487906896,-0.1042331199526557,0.1467348366735379,0.4368178062212469,walking,michal
1674934411205162000,0.3495446762288546,-0.102835631684032,0.1459171083954811,0.4415735130567998,walking,michal
1674934411215162000,0.3554603295109743,-0.1045521020595638,0.1434725656457199,0.4372331092777515,walking,michal
1674934411225162000,0.3634812444671009,-0.1064256430903679,0.1413850712880348,0.4308225734447247,walking,michal
1674934411235162000,0.3578804235613815,-0.1037502386658952,0.1428407345254187,0.4356595374877107,walking,michal
1674934411245162000,0.3522285449505885,-0.1011680696169789,0.1441606159561497,0.4404151432877313,walking,michal
1674934411255162000,0.3603709395419572,-0.1032597533235049,0.1422597964081261,0.4339156269708114,walking,michal
1674934411265162000,0.3573678085516507,-0.1019338430083039,0.1430071902454357,0.4364633191052652,walking,michal
1674934411275162000,0.352077577367465,-0.1001336391032458,0.1442149915244601,0.4407656230799082,walking,michal
1674934411285162000,0.3606373021551628,-0.1030400646837956,0.1422077324375031,0.433778079067031,walking,michal
1674934411295162000,0.3556304027978329,-0.1015296912741399,0.1433632127396919,0.437875049518685,walking,michal
1674934411305162000,0.350527708143672,-0.0999257641768009,0.1444871467786769,0.4419764380268263,walking,michal
1674934411315162000,0.3590321286319132,-0.1026659329554325,0.1425712176342997,0.4350956516715907,walking,michal
1674934411325162000,0.3561463151021904,-0.1016450829729568,0.1433739144385261,0.4374414933169845,walking,michal
1674934411335162000,0.3506455391433592,-0.0995395462154069,0.1449330709514353,0.4418371614142871,walking,michal
1674934411345162000,0.3587599793385406,-0.101635160488334,0.1434670929541574,0.4352784954623784,walking,michal
1674934411355162000,0.3555078604536292,-0.0997631519711982,0.1445721465233572,0.4380084126384338,walking,michal
1674934411365162000,0.363408088784213,-0.1014514225584845,0.1431106235862281,0.4315725629095148,walking,michal
1674934411375162000,0.3600361242008313,-0.0994609518115752,0.1441908274113854,0.4344949796167718,walking,michal
1674934411385162000,0.356548580660372,-0.0975615639028666,0.14496130676112,0.4375364146762024,walking,michal
1674934411395162000,0.3530013228873889,-0.0955601994993134,0.1454529364954078,0.4406820755900003,walking,michal
1674934411405162000,0.3605842256921321,-0.0970632351071513,0.1435607364442216,0.4347973871634991,walking,michal
1674934411415162000,0.3567602926584379,-0.0949405633108142,0.1442239649728512,0.4381893217551316,walking,michal
1674934411425162000,0.3503580709486958,-0.0920682209287612,0.145553399926827,0.4434974113150021,walking,michal
1674934411435162000,0.3576287511291754,-0.093477851305848,0.1444193790818003,0.4377339723005612,walking,michal
1674934411445162000,0.3510761766845726,-0.0901226816985307,0.1463964945769214,0.4430551732548783,walking,michal
1674934411455162000,0.3582134208697997,-0.0911734214577618,0.1453154650479121,0.437450047589635,walking,michal
1674934411465162000,0.3513612807505083,-0.0875630165796581,0.1467076437649813,0.4432447815527193,walking,michal
1674934411475162000,0.3555392886578749,-0.0878086696222105,0.145658039774406,0.4402033049596709,walking,michal
1674934411485162000,0.3618363214581815,-0.0892228677593616,0.1439185123172205,0.435335979806267,walking,michal
1674934411495162000,0.3542430004403077,-0.0866572833346187,0.144709950962534,0.4417917279292284,walking,michal
1674934411505162000,0.3601994732672846,-0.0888914628571496,0.1427656377863124,0.4371425303236421,walking,michal
1674934411515162000,0.3548023438176004,-0.0876486470257477,0.1431018606375628,0.4416765576532773,walking,michal
1674934411525162000,0.347015603081944,-0.0857118644174802,0.1438284303238857,0.4479645389659588,walking,michal
1674934411535162000,0.3510174698266026,-0.087376526955066,0.1422840377109358,0.4450098095743183,walking,michal
1674934411545162000,0.355215031194271,-0.0888459729651848,0.1407242452412299,0.4418739863000696,walking,michal
1674934411555162000,0.3594050082096047,-0.0901042405683043,0.13917901978924,0.4387102028275977,walking,michal
1674934411565162000,0.3658610318008835,-0.0920475597993445,0.1371704725858089,0.4335740642324014,walking,michal
1674934411575162000,0.3584588218509225,-0.0897009549187632,0.1381850967961753,0.4398822437701954,walking,michal
1674934411585162000,0.350633213281201,-0.0874610849200951,0.1393113992514296,0.446241439211442,walking,michal
1674934411595162000,0.3540119755589727,-0.0890274031551534,0.1381775680442616,0.443611446136182,walking,michal
1674934411605162000,0.3572980490017423,-0.0908615890055118,0.137023140155545,0.4409580479880637,walking,michal
1674934411615162000,0.3630223191752637,-0.0937038846243491,0.135373261455514,0.4361742262754916,walking,michal
1674934411625162000,0.3551839812624121,-0.0924872262122101,0.1367524560575783,0.4424145480073457,walking,michal
1674934411635162000,0.3589043134673448,-0.094774781050125,0.1359924079825792,0.439151673178727,walking,michal
1674934411645162000,0.3514115279782004,-0.0932263189215419,0.1379520116667612,0.4448949484264599,walking,michal
1674934411655162000,0.3554030795204701,-0.0947472668295566,0.1377165309090945,0.4414634764518807,walking,michal
1674934411665162000,0.3593981414437402,-0.0955021912277225,0.1374213190272623,0.438147552722511,walking,michal
1674934411675162000,0.3660829532299737,-0.0965530293724814,0.1360340119221589,0.4327850365959782,walking,michal
1674934411685162000,0.3593936272918515,-0.0933076463333861,0.1370390071827694,0.4387479663354914,walking,michal
1674934411695162000,0.3663605891422549,-0.0946648816017538,0.1348449220939835,0.4333436542067845,walking,michal
1674934411705162000,0.3621430028471646,-0.093234789554054,0.1349653990930033,0.4371458796262104,walking,michal
1674934411715162000,0.3556381763552063,-0.0917782570461769,0.1356040971020366,0.4425646776576275,walking,michal
1674934411725162000,0.3633085512664371,-0.0950147898419786,0.1332889820113705,0.4363136785423744,walking,michal
1674934411735162000,0.3576746905348275,-0.0941328409499511,0.1338159853219824,0.4409784109046852,walking,michal
1674934411745162000,0.3660315280028903,-0.0971964901243135,0.1312688187022757,0.4341755235332135,walking,michal
