acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.4902664196572396,0.722499268006927,0.722499268006927,0.0,0.0,0.0,-500.0,-500.0,-500.0,-248.7995442045804,-248.7995442045804,212.16849376933808,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5569335795133992,0.5569335795133992,1.0,2.064635017220041,0,0,0,0.7631748224805053,0.6507610986557426,0.6507610986557426,1.4523170498667029e-05,3.423685834635216e-05,3.423685834635216e-05,0.7631653264437639,-0.6507348453881386,-0.6507348453881386,0.0013583718268928,0.0024018812449254,0.0024018812449254,0,0,0,0.4603285947834533,0.6713360366488269,0.6713360366488269,382.3458285483257,326.01815753945743,326.01815753945743,0.033376343618784,0.0517301132844625,0.0517301132844625,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.288199572261298,8.093136337136114,8.093136337136114,498.9588041941661,498.86021710188135,498.86021710188135,0.0038484555805178,-0.0109505185842334,-0.0109505185842334,22.314504876781257,22.311189917343416,22.311189917343416,3,8,19,1.866519257958254,-1.3676595771628262,0.6033799644500588,-0.2189891107635626,1.8333458300726448,-1.1085496371895234,0.244523782166923,-0.0531736416516991,1.8333458300726448,-1.1085496371895234,0.244523782166923,-0.0531736416516991,1.8117366381982007,-1.2550736084609944,0.5197395581436741,-0.1966094113277122,1.9478752864227813,-1.3389643093110863,0.3852960140921698,-0.0696905505294482,1.9478752864227813,-1.3389643093110863,0.3852960140921698,-0.0696905505294482,0.4362947942087172,5.3566123245085695e-05,0.0003169556279534,4.8440468475255405e-05,0.0002360629330289,1.780165508476999e-05,1.0724840465065251e-06,0.3715821112690466,4.707329839595542e-05,0.0002286225248211,0.0003093025036941,0.0001972927766765,4.858283149428354e-05,8.424891304643118e-06,0.3715821112690466,4.707329839595542e-05,0.0002286225248211,0.0003093025036941,0.0001972927766765,4.858283149428354e-05,8.424891304643118e-06,lying,karol
0.3197636979494756,0.4493207501026294,0.4493207501026294,0.0,0.0,0.0,-500.0,-500.0,-500.0,-248.29901760919387,-248.29901760919387,211.9694823654927,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1937504689309976,-0.1937504689309976,1.0,2.062844442167144,0,0,0,0.7619436849346165,0.6504558241515251,0.6504558241515251,3.2024932947659086e-06,5.73135563108515e-06,5.73135563108515e-06,0.761941587597534,-0.6504514272848058,-0.6504514272848058,0.0012206533341693,0.0014840971237913,0.0014840971237913,0,0,0,0.331085628323966,0.4128670800778935,0.4128670800778935,381.7327353863645,325.87616506968766,325.87616506968766,0.0094727706481135,0.0131425296668955,0.0131425296668955,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.597596510475736,3.0707280284423404,3.0707280284423404,498.99252217751126,498.9785848320309,498.9785848320309,-0.0781677814013226,-0.2885045883799768,-0.2885045883799768,22.315639395547937,22.3151703851572,22.3151703851572,20,22,36,1.6803671631678228,-1.2111055514121252,0.5316719244389239,-0.1827442628716073,1.7749803257512866,-1.3375742496698366,0.6143970464304491,-0.2596379896310849,1.7749803257512866,-1.3375742496698366,0.6143970464304491,-0.2596379896310849,1.6677432262496206,-1.185628940890291,0.5131948766369172,-0.1765471290118413,1.726570969287992,-1.241689033060083,0.5456085037351163,-0.2433805863904408,1.726570969287992,-1.241689033060083,0.5456085037351163,-0.2433805863904408,0.4354105119287483,7.644124885610091e-05,0.0001049841534023,0.0001871554766079,0.0001883911041911,2.057445284516354e-05,1.5950840274717555e-05,0.3714601812830131,6.221271735360705e-05,0.0001024920678355,0.0009288665153076,5.996327955506182e-05,4.008545182254983e-05,1.4386351850405124e-05,0.3714601812830131,6.221271735360705e-05,0.0001024920678355,0.0009288665153076,5.996327955506182e-05,4.008545182254983e-05,1.4386351850405124e-05,lying,karol
0.3395022272776575,0.4717072572222418,0.4717072572222418,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.91316662241968,-247.91316662241968,212.4494754596124,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0984524364069626,0.0984524364069626,1.0,2.0622737202442347,0,0,0,0.7599025007334836,0.6511918682084284,0.6511918682084284,2.7204758867030497e-06,7.001534945609474e-06,7.001534945609474e-06,0.759900714287864,-0.6511865029781845,-0.6511865029781845,0.0011848606159897,0.0017413580671967,0.0017413580671967,0,0,0,0.337077368615335,0.4219565592320726,0.4219565592320726,380.7102578582199,326.2444379920704,326.2444379920704,0.0087697439199211,0.0140195773562341,0.0140195773562341,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.755285987996065,2.828294660667596,2.828294660667596,498.994260775774,498.9737215599088,498.9737215599088,-0.1395958806601308,-0.1479357065381671,-0.1479357065381671,22.31569787108713,22.315006685075893,22.315006685075893,20,22,35,1.6142035369121126,-1.1646096164263673,0.5053888869120933,-0.2103181707898313,1.8135685390301508,-1.3185471739725914,0.5392519766091873,-0.1807130347300073,1.8135685390301508,-1.3185471739725914,0.5392519766091873,-0.1807130347300073,1.5850082968300665,-1.1092231016157332,0.4617893465462795,-0.1967469045507558,1.8198744582122164,-1.3379340114081653,0.5597265027055954,-0.188814558504844,1.8198744582122164,-1.3379340114081653,0.5597265027055954,-0.188814558504844,0.4340392053364206,3.230071805088164e-05,0.0005295895759444,0.0001044140469428,0.0003635933264831,3.995767890237597e-05,1.0479490133528748e-05,0.3723817776526098,2.7692932608339555e-05,0.0007916133956217,5.92098174315476e-05,0.0006396943801496,9.81652200893914e-05,2.4825454936536505e-05,0.3723817776526098,2.7692932608339555e-05,0.0007916133956217,5.92098174315476e-05,0.0006396943801496,9.81652200893914e-05,2.4825454936536505e-05,lying,karol
0.3174340990829831,0.4340713736790585,0.4340713736790585,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.8639196999688,-247.8639196999688,212.39814212221788,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.025363831512029,0.025363831512029,1.0,2.062057824373168,0,0,0,0.7598408899490808,0.6511131909810282,0.6511131909810282,2.184059722276616e-06,5.227934119036159e-06,5.227934119036159e-06,0.7598394556340764,-0.6511091843695471,-0.6511091843695471,0.0011383821952946,0.0014749937275431,0.0014749937275431,0,0,0,0.3288250442857966,0.379960060280616,0.379960060280616,380.6795672726723,326.2057013691431,326.2057013691431,0.0072738064262608,0.0126354324312345,0.0126354324312345,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.369367004743089,2.9593388028146235,2.9593388028146235,498.9957239605072,498.9809732054935,498.9809732054935,-0.2014229950716066,-0.2486253946527885,-0.2486253946527885,22.315747131826075,22.3152507122339,22.3152507122339,20,34,45,1.539837388212291,-1.070041362063546,0.4576219180388358,-0.2209115613304256,1.784944123958783,-1.318025711263568,0.5562923725974539,-0.205520295446518,1.784944123958783,-1.318025711263568,0.5562923725974539,-0.205520295446518,1.576171455472582,-1.1476483287129071,0.5301168913446581,-0.2520721276035087,1.743537320271954,-1.233186163598584,0.4933140883145182,-0.1893811981859118,1.743537320271954,-1.233186163598584,0.4933140883145182,-0.1893811981859118,0.4341949613224541,1.168581558766424e-05,5.013560298307097e-05,0.0002336326603274,7.003649140737561e-05,8.228553992028051e-05,3.699041687878312e-05,0.3718895644357943,0.0002465829973022,0.0002525234616154,1.1853596292890226e-05,0.0001843444693851,8.597784117126852e-05,2.766872136511748e-05,0.3718895644357943,0.0002465829973022,0.0002525234616154,1.1853596292890226e-05,0.0001843444693851,8.597784117126852e-05,2.766872136511748e-05,lying,karol
0.3132167127416138,0.4126267252774629,0.4126267252774629,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.7699271278159,-247.7699271278159,212.3110664592407,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0241705672378154,0.0241705672378154,1.0,2.0616587025745217,0,0,0,0.7597082678435245,0.650979710706086,0.650979710706086,2.3607993871416005e-06,4.850370248826051e-06,4.850370248826051e-06,0.7597067171893344,-0.6509759926925942,-0.6509759926925942,0.0011927503491806,0.0013356892155121,0.0013356892155121,0,0,0,0.3172323646838827,0.372593787822812,0.372593787822812,380.6130653118565,326.1389723389897,326.1389723389897,0.007017850411518,0.0125761958446095,0.0125761958446095,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.273103653368993,3.5486546315737573,3.5486546315737573,498.9951040566829,498.9823048360876,498.9823048360876,0.0848806758497504,-0.6276698148772826,-0.6276698148772826,22.31572627356688,22.31529554649602,22.31529554649602,21,34,47,1.563899584960428,-1.1249891790555495,0.5443745480922585,-0.289745624684541,1.730654329672004,-1.220716927015235,0.5095410533582275,-0.2072888588423989,1.730654329672004,-1.220716927015235,0.5095410533582275,-0.2072888588423989,1.5942382473027408,-1.185389857806018,0.5965179706250825,-0.3061499558350041,1.7165003012863298,-1.1825287170181582,0.4643661420495314,-0.1854860118746863,1.7165003012863298,-1.1825287170181582,0.4643661420495314,-0.1854860118746863,0.4342150384684257,0.0001265313518415,3.387150955863616e-05,1.608438667451338e-05,0.0001804822527492,5.2716241564891376e-05,1.2086406648442044e-05,0.371930654501458,7.465654397303163e-05,9.026310400019057e-05,0.0005611355106271,0.0003376957263752,7.908804752395597e-05,4.990447413006301e-06,0.371930654501458,7.465654397303163e-05,9.026310400019057e-05,0.0005611355106271,0.0003376957263752,7.908804752395597e-05,4.990447413006301e-06,lying,karol
0.307610841083269,0.4160067383852525,0.4160067383852525,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.77170697503217,-247.77170697503217,212.28400518984583,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0269616403606059,-0.0269616403606059,1.0,2.061629105518817,0,0,0,0.7597619287876913,0.6509382222924147,0.6509382222924147,1.8990729559608447e-06,5.231318420371872e-06,5.231318420371872e-06,0.759760681499643,-0.6509342120095866,-0.6509342120095866,0.0009604685995567,0.0013494148513409,0.0013494148513409,0,0,0,0.3180887526971907,0.3842392062338465,0.3842392062338465,380.6401014313212,326.11804021680285,326.11804021680285,0.0070444844652076,0.0153557449687316,0.0153557449687316,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.611262237100905,4.1520982889147,4.1520982889147,498.9965551746875,498.9807131354315,498.9807131354315,0.023730567454832,-0.7279706558347274,-0.7279706558347274,22.31577511650137,22.31524197460996,22.31524197460996,20,31,33,1.5203412292021403,-1.1643217514495072,0.6215750100073029,-0.3243766089629328,1.817205557564467,-1.4476569232445688,0.7639947807005847,-0.3134541765891446,1.817205557564467,-1.4476569232445688,0.7639947807005847,-0.3134541765891446,1.5007660088384087,-1.1261216667330305,0.5912945427437395,-0.3148621659770226,1.7489104299204905,-1.2993541059241789,0.6372376010524949,-0.2707850748997017,1.7489104299204905,-1.2993541059241789,0.6372376010524949,-0.2707850748997017,0.434185801684627,7.492343520719227e-05,4.75798784727013e-05,0.0001041825539677,0.0001610627628688,0.0001447571867518,6.273876387892409e-06,0.3720384959895542,4.161819536301665e-05,0.0003359071774383,0.0004635244387046,5.696854675780817e-05,5.896419964229539e-05,1.631888046890888e-05,0.3720384959895542,4.161819536301665e-05,0.0003359071774383,0.0004635244387046,5.696854675780817e-05,5.896419964229539e-05,1.631888046890888e-05,lying,karol
0.3002365798432805,0.3624496606066235,0.3624496606066235,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.88052493377856,-247.88052493377856,212.3767759894542,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1816388487945893,-0.1816388487945893,0.9999999999999998,2.0620809026258984,0,0,0,0.7599283588604869,0.6510804408810886,0.6510804408810886,2.1251770656952185e-06,4.529161862027343e-06,4.529161862027343e-06,0.7599269633755582,-0.6510769696251697,-0.6510769696251697,0.0011183088338967,0.0012786920661526,0.0012786920661526,0,0,0,0.3149757077407468,0.3473552857385971,0.3473552857385971,380.7234086511546,326.18956178221003,326.18956178221003,0.006973762218102,0.015833485708968,0.015833485708968,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3093261147475475,4.497169337249146,4.497169337249146,498.9957707992948,498.9833847581074,498.9833847581074,-0.1539752746942092,-0.619910555117898,-0.619910555117898,22.31574872290829,22.31533188388212,22.31533188388212,19,21,32,1.5362609039655282,-1.1072224199526983,0.5468649289946466,-0.2813939000014879,1.833750521022964,-1.4157996056855842,0.6714216410925902,-0.2653162316189447,1.833750521022964,-1.4157996056855842,0.6714216410925902,-0.2653162316189447,1.549061859948106,-1.1392609462389036,0.5844013425225287,-0.2988722863005365,1.7694821222214114,-1.273825501495668,0.5482786612239307,-0.2237782128393499,1.7694821222214114,-1.273825501495668,0.5482786612239307,-0.2237782128393499,0.4343033097061683,6.491112762562121e-05,4.728560135454164e-05,0.0002960960973684,0.0001389358666095,0.0001037938461419,6.39875113902917e-06,0.3718187651932498,5.192067963794804e-05,1.7176342907947767e-05,0.0003778321992792,0.0003163436402936,4.3609815230472425e-05,1.0441278158394058e-05,0.3718187651932498,5.192067963794804e-05,1.7176342907947767e-05,0.0003778321992792,0.0003163436402936,4.3609815230472425e-05,1.0441278158394058e-05,lying,karol
0.3018339237500868,0.3802390195481022,0.3802390195481022,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.79372442129545,-247.79372442129545,212.2701668880684,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1937735016375415,-0.1937735016375415,1.0,2.061678857572098,0,0,0,0.7598526471515983,0.6509170053704049,0.6509170053704049,2.0052425267554303e-06,4.2286232845379225e-06,4.2286232845379225e-06,0.7598513302898428,-0.6509137636411269,-0.6509137636411269,0.0011127258604338,0.0012405239066871,0.0012405239066871,0,0,0,0.3205956023144939,0.3603551941444294,0.3603551941444294,380.6855164752112,326.1077955842045,326.1077955842045,0.0080469770643891,0.0118134345210222,0.0118134345210222,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.487395622168086,3.3028365216581155,3.3028365216581155,498.996180804935,498.9847595884045,498.9847595884045,0.0177550278887116,-0.2793590365942862,-0.2793590365942862,22.31576251303443,22.31537813379526,22.31537813379526,20,32,38,1.5353139880627904,-1.1341211311340609,0.5589852861452551,-0.2838070394604541,1.76385280563762,-1.3081568805544903,0.5903639698382095,-0.2444998744552749,1.76385280563762,-1.3081568805544903,0.5903639698382095,-0.2444998744552749,1.553194780265467,-1.169010117441284,0.5876546558614613,-0.291384495843035,1.7186215103863742,-1.2120545392164437,0.5077622266896238,-0.2154766875159403,1.7186215103863742,-1.2120545392164437,0.5077622266896238,-0.2154766875159403,0.4340452941026288,2.00277498650449e-06,5.472947024922784e-05,7.574393112466462e-05,2.882972041007392e-05,0.000105407555081,1.0708246400743704e-05,0.3722609974598167,6.66846154164751e-05,0.0002049259371917,0.0001895451190441,0.0002051075926528,1.66180955097727e-05,2.82275317609693e-06,0.3722609974598167,6.66846154164751e-05,0.0002049259371917,0.0001895451190441,0.0002051075926528,1.66180955097727e-05,2.82275317609693e-06,lying,karol
0.313123601239814,0.3875529451380575,0.3875529451380575,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.70442764399127,-247.70442764399127,212.1143228451659,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1531857754255922,-0.1531857754255922,1.0,2.061206655890914,0,0,0,0.7598574995861991,0.6506780170917711,0.6506780170917711,1.9893640064652206e-06,3.6324646569434952e-06,3.6324646569434952e-06,0.7598561931603712,-0.6506752313652723,-0.6506752313652723,0.0010776865130056,0.0011385267867213,0.0011385267867213,0,0,0,0.3218911210575109,0.3473173282120798,0.3473173282120798,380.687952773346,325.9882909140014,325.9882909140014,0.0065520657399167,0.0118689385142434,0.0118689385142434,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.306362193228072,4.051486000193396,4.051486000193396,498.9962305606363,498.9874384982562,498.9874384982562,0.0361465382499004,-0.5604442265692926,-0.5604442265692926,22.31576420143857,22.31546826217627,22.31546826217627,20,33,43,1.52113934032537,-1.1355232412332463,0.5715035109300846,-0.2821718838027542,1.7392743601347085,-1.3388833932825654,0.6627189079704586,-0.2786114676091747,1.7392743601347085,-1.3388833932825654,0.6627189079704586,-0.2786114676091747,1.500121263512586,-1.0957340357925636,0.5389887683064812,-0.270387417870312,1.6969467594486374,-1.2474963494911768,0.5825566003560061,-0.2500234276433296,1.6969467594486374,-1.2474963494911768,0.5825566003560061,-0.2500234276433296,0.4343187725562537,9.09152641869312e-05,0.0001229730772406,7.836796198990224e-05,0.000353325385976,3.1563366667495305e-05,2.662041007121807e-06,0.3717100147936297,5.458736443423952e-05,6.942447966661444e-05,9.537978379088596e-05,0.0001341454769002,3.4049865578039086e-05,2.144306855340993e-05,0.3717100147936297,5.458736443423952e-05,6.942447966661444e-05,9.537978379088596e-05,0.0001341454769002,3.4049865578039086e-05,2.144306855340993e-05,lying,karol
0.3377567540187383,0.4114196312812718,0.4114196312812718,0.0,0.0,0.0,-500.0,-500.0,-500.0,-247.67242110713948,-247.67242110713948,212.0828346935141,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0289597686654181,0.0289597686654181,1.0,2.061068295386624,0,0,0,0.7598178761566262,0.6506297190602193,0.6506297190602193,2.4498579842451585e-06,4.830776262568607e-06,4.830776262568607e-06,0.759816267237757,-0.6506260140744342,-0.6506260140744342,0.0012176472442411,0.0013300827457118,0.0013300827457118,0,0,0,0.3462508391842147,0.3752617400922859,0.3752617400922859,380.6679498861162,325.96363305129154,325.96363305129154,0.0084568355187018,0.013286104006958,0.013286104006958,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.526623793281502,3.535008573458759,3.535008573458759,498.9950088022222,498.9824258481451,498.9824258481451,-0.2318737497260072,-0.4042682627917195,-0.4042682627917195,22.315723053307924,22.315299585621265,22.315299585621265,20,31,33,1.5143075946373918,-1.0240875496771378,0.3877451617441763,-0.1958596767098612,1.785117572857626,-1.2949823928412612,0.5075051434366186,-0.1767553199267176,1.785117572857626,-1.2949823928412612,0.5075051434366186,-0.1767553199267176,1.490110454687953,-0.9813483346852596,0.3572403983460734,-0.188030080450071,1.7395239063240877,-1.2032766987129244,0.4356723373018056,-0.1556307087530463,1.7395239063240877,-1.2032766987129244,0.4356723373018056,-0.1556307087530463,0.4341901221314364,3.7448813555797578e-06,2.6412501083233897e-05,0.0003216546942448,1.5089008514729472e-05,2.2986316534135847e-05,6.303966716087947e-05,0.3718881240927694,9.95489217975836e-05,0.0001937801748102,9.28112313820526e-05,7.215849138824334e-05,9.735114123486256e-05,3.674934696241327e-05,0.3718881240927694,9.95489217975836e-05,0.0001937801748102,9.28112313820526e-05,7.215849138824334e-05,9.735114123486256e-05,3.674934696241327e-05,lying,karol
