,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
4082,1683474829521506000,2.232496276846725,-175.78717851468468,-319.4064249946815,364.5909769833352,2.232496276846725,2.249268124215857,2.486435845616455,2.232496276846725,2.249268124215857,2.486435845616455,-175.78717851468468,-175.98882666358497,-175.9138055566059
4083,1683474829531506000,2.139445254517677,-175.96020140235717,-319.5935672259603,364.83779672036394,2.139445254517677,2.232496276846725,2.249268124215857,2.139445254517677,2.232496276846725,2.249268124215857,-175.96020140235717,-175.78717851468468,-175.98882666358497
4084,1683474829541506000,2.022700168826267,-175.98538713611725,-319.9007330521905,365.11837369372535,2.022700168826267,2.139445254517677,2.232496276846725,2.022700168826267,2.139445254517677,2.232496276846725,-175.98538713611725,-175.96020140235717,-175.78717851468468
4085,1683474829551506000,1.9534035826243505,-175.8604778924711,-319.75688070721196,364.9317555786713,1.9534035826243505,2.022700168826267,2.139445254517677,1.9534035826243505,2.022700168826267,2.139445254517677,-175.8604778924711,-175.98538713611725,-175.96020140235717
4086,1683474829561506000,1.7599966180767004,-176.0720294208367,-320.0874237401556,365.32234529122024,1.7599966180767004,1.9534035826243505,2.022700168826267,1.7599966180767004,1.9534035826243505,2.022700168826267,-176.0720294208367,-175.8604778924711,-175.98538713611725
4087,1683474829571506000,1.4482675809137937,-176.01061368013188,-320.55674928129326,365.70269771609895,1.4482675809137937,1.7599966180767004,1.9534035826243505,1.4482675809137937,1.7599966180767004,1.9534035826243505,-176.01061368013188,-176.0720294208367,-175.8604778924711
4088,1683474829581506000,1.5068318050365803,-175.81595001325707,-320.57740540231333,365.6273945913133,1.5068318050365803,1.4482675809137937,1.7599966180767004,1.5068318050365803,1.4482675809137937,1.7599966180767004,-175.81595001325707,-176.01061368013188,-176.0720294208367
4089,1683474829591506000,1.312026808691345,-175.93964621732016,-320.5810061244953,365.68929709962276,1.312026808691345,1.5068318050365803,1.4482675809137937,1.312026808691345,1.5068318050365803,1.4482675809137937,-175.93964621732016,-175.81595001325707,-176.01061368013188
4090,1683474829601506000,1.2548997417126937,-176.21137892322238,-320.5547859713959,365.7969322514237,1.2548997417126937,1.312026808691345,1.5068318050365803,1.2548997417126937,1.312026808691345,1.5068318050365803,-176.21137892322238,-175.93964621732016,-175.81595001325707
4091,1683474829611506000,1.4720924486158087,-176.20429528907698,-320.4208404634651,365.67695543718753,1.4720924486158087,1.2548997417126937,1.312026808691345,1.4720924486158087,1.2548997417126937,1.312026808691345,-176.20429528907698,-176.21137892322238,-175.93964621732016
4092,1683474829621506000,1.2757192733321834,-176.0897171436909,-320.42104034309205,365.621196100498,1.2757192733321834,1.4720924486158087,1.2548997417126937,1.2757192733321834,1.4720924486158087,1.2548997417126937,-176.0897171436909,-176.20429528907698,-176.21137892322238
4093,1683474829631506000,1.2309233192139335,-176.1163325547864,-320.7627039591961,365.93331361872583,1.2309233192139335,1.2757192733321834,1.4720924486158087,1.2309233192139335,1.2757192733321834,1.4720924486158087,-176.1163325547864,-176.0897171436909,-176.20429528907698
4094,1683474829641506000,0.8848338744914978,-176.13515467508583,-320.73843382742535,365.9200986246472,0.8848338744914978,1.2309233192139335,1.2757192733321834,0.8848338744914978,1.2309233192139335,1.2757192733321834,-176.13515467508583,-176.1163325547864,-176.0897171436909
4095,1683474829651506000,0.9817522491501863,-176.08423207574305,-321.10279181743175,366.21526939237765,0.9817522491501863,0.8848338744914978,1.2309233192139335,0.9817522491501863,0.8848338744914978,1.2309233192139335,-176.08423207574305,-176.13515467508583,-176.1163325547864
4096,1683474829661506000,1.141751255053369,-176.35113884029556,-320.8678305991286,366.13821499481406,1.141751255053369,0.9817522491501863,0.8848338744914978,1.141751255053369,0.9817522491501863,0.8848338744914978,-176.35113884029556,-176.08423207574305,-176.13515467508583
4097,1683474829671506000,0.8817512293150039,-176.6260200761105,-320.80195888103685,366.21226805647495,0.8817512293150039,1.141751255053369,0.9817522491501863,0.8817512293150039,1.141751255053369,0.9817522491501863,-176.6260200761105,-176.35113884029556,-176.08423207574305
4098,1683474829681506000,0.8561384947123649,-176.0163277764733,-321.0505830005595,366.1365284453822,0.8561384947123649,0.8817512293150039,1.141751255053369,0.8561384947123649,0.8817512293150039,1.141751255053369,-176.0163277764733,-176.6260200761105,-176.35113884029556
4099,1683474829691506000,0.7052437619448809,-176.36902170668856,-321.17507599601646,366.41500873679433,0.7052437619448809,0.8561384947123649,0.8817512293150039,0.7052437619448809,0.8561384947123649,0.8817512293150039,-176.36902170668856,-176.0163277764733,-176.6260200761105
4100,1683474829701506000,0.8668275656007934,-176.3491453709253,-321.0347693847648,366.28280824659697,0.8668275656007934,0.7052437619448809,0.8561384947123649,0.8668275656007934,0.7052437619448809,0.8561384947123649,-176.3491453709253,-176.36902170668856,-176.0163277764733
4101,1683474829711506000,1.0722557201916108,-176.4246076793685,-321.068104589691,366.34890434115584,1.0722557201916108,0.8668275656007934,0.7052437619448809,1.0722557201916108,0.8668275656007934,0.7052437619448809,-176.4246076793685,-176.3491453709253,-176.36902170668856
4102,1683474829721506000,0.5148054580539024,-176.31343562377089,-321.521483568746,366.6916374862736,0.5148054580539024,1.0722557201916108,0.8668275656007934,0.5148054580539024,1.0722557201916108,0.8668275656007934,-176.31343562377089,-176.4246076793685,-176.3491453709253
4103,1683474829731506000,0.587203788435482,-176.36670416349475,-321.4337336882302,366.64042916533214,0.587203788435482,0.5148054580539024,1.0722557201916108,0.587203788435482,0.5148054580539024,1.0722557201916108,-176.36670416349475,-176.31343562377089,-176.4246076793685
4104,1683474829741506000,0.3037330594698512,-176.0482195583118,-321.41387700036205,366.46957335067646,0.3037330594698512,0.587203788435482,0.5148054580539024,0.3037330594698512,0.587203788435482,0.5148054580539024,-176.0482195583118,-176.36670416349475,-176.31343562377089
4105,1683474829751506000,0.5555773676300061,-176.25458684781972,-320.997890173189,366.2043603600942,0.5555773676300061,0.3037330594698512,0.587203788435482,0.5555773676300061,0.3037330594698512,0.587203788435482,-176.25458684781972,-176.0482195583118,-176.36670416349475
4106,1683474829761506000,0.49331784720680766,-176.23564107771892,-321.4357265607638,366.5790103896008,0.49331784720680766,0.5555773676300061,0.3037330594698512,0.49331784720680766,0.5555773676300061,0.3037330594698512,-176.23564107771892,-176.25458684781972,-176.0482195583118
4107,1683474829771506000,0.5456459856100071,-176.2515707269041,-321.00898831613745,366.21262197389177,0.5456459856100071,0.49331784720680766,0.5555773676300061,0.5456459856100071,0.49331784720680766,0.5555773676300061,-176.2515707269041,-176.23564107771892,-176.25458684781972
4108,1683474829781506000,0.3177494309097933,-176.32889674163206,-321.575050440004,366.74581641282987,0.3177494309097933,0.5456459856100071,0.49331784720680766,0.3177494309097933,0.5456459856100071,0.49331784720680766,-176.32889674163206,-176.2515707269041,-176.23564107771892
4109,1683474829791506000,0.28765330222490687,-176.5864202005239,-320.9314285707075,366.3056488618397,0.28765330222490687,0.3177494309097933,0.5456459856100071,0.28765330222490687,0.3177494309097933,0.5456459856100071,-176.5864202005239,-176.32889674163206,-176.2515707269041
4110,1683474829801506000,0.021459889798439997,-176.66807437894897,-321.1968602262876,366.577457005362,0.021459889798439997,0.28765330222490687,0.3177494309097933,0.021459889798439997,0.28765330222490687,0.3177494309097933,-176.66807437894897,-176.5864202005239,-176.32889674163206
4111,1683474829811506000,-0.09084172887027099,-176.2745085199349,-322.10070044497996,367.18057115445396,-0.09084172887027099,0.021459889798439997,0.28765330222490687,-0.09084172887027099,0.021459889798439997,0.28765330222490687,-176.2745085199349,-176.66807437894897,-176.5864202005239
4112,1683474829821506000,-0.10947248583668015,-176.50339482597565,-321.96606680116383,367.1724506832326,-0.10947248583668015,-0.09084172887027099,0.021459889798439997,-0.10947248583668015,-0.09084172887027099,0.021459889798439997,-176.50339482597565,-176.2745085199349,-176.66807437894897
4113,1683474829831506000,-0.1529059414714604,-176.531786375567,-321.8807124282711,367.1112747036069,-0.1529059414714604,-0.10947248583668015,-0.09084172887027099,-0.1529059414714604,-0.10947248583668015,-0.09084172887027099,-176.531786375567,-176.50339482597565,-176.2745085199349
4114,1683474829841506000,-0.3001374012975231,-177.01050152947093,-321.46308182591497,366.97591298502056,-0.3001374012975231,-0.1529059414714604,-0.10947248583668015,-0.3001374012975231,-0.1529059414714604,-0.10947248583668015,-177.01050152947093,-176.531786375567,-176.50339482597565
4115,1683474829851506000,-0.11729386425632186,-176.70490028071586,-321.5600290587737,366.9134609541434,-0.11729386425632186,-0.3001374012975231,-0.1529059414714604,-0.11729386425632186,-0.3001374012975231,-0.1529059414714604,-176.70490028071586,-177.01050152947093,-176.531786375567
4116,1683474829861506000,0.035467517005813694,-176.7333411055899,-321.455133823323,366.83521938011904,0.035467517005813694,-0.11729386425632186,-0.3001374012975231,0.035467517005813694,-0.11729386425632186,-0.3001374012975231,-176.7333411055899,-176.70490028071586,-177.01050152947093
4117,1683474829871506000,-0.4546401642340194,-176.5666133878759,-321.8923890712117,367.1385103784604,-0.4546401642340194,0.035467517005813694,-0.11729386425632186,-0.4546401642340194,0.035467517005813694,-0.11729386425632186,-176.5666133878759,-176.7333411055899,-176.70490028071586
4118,1683474829881506000,-0.34876359953967223,-176.656655585596,-322.39095876654494,367.61885954497535,-0.34876359953967223,-0.4546401642340194,0.035467517005813694,-0.34876359953967223,-0.4546401642340194,0.035467517005813694,-176.656655585596,-176.5666133878759,-176.7333411055899
4119,1683474829891506000,-0.23639525919689758,-176.58365611321386,-322.5017496195971,367.68086977259185,-0.23639525919689758,-0.34876359953967223,-0.4546401642340194,-0.23639525919689758,-0.34876359953967223,-0.4546401642340194,-176.58365611321386,-176.656655585596,-176.5666133878759
4120,1683474829901506000,-0.1554136676051143,-176.6745561980342,-322.72312396634095,367.91865636819057,-0.1554136676051143,-0.23639525919689758,-0.34876359953967223,-0.1554136676051143,-0.23639525919689758,-0.34876359953967223,-176.6745561980342,-176.58365611321386,-176.656655585596
4121,1683474829911506000,-0.2373279679442736,-176.58509468390946,-322.37213866511695,367.56788186212765,-0.2373279679442736,-0.1554136676051143,-0.23639525919689758,-0.2373279679442736,-0.1554136676051143,-0.23639525919689758,-176.58509468390946,-176.6745561980342,-176.58365611321386
4122,1683474829921506000,-0.018733742031014126,-176.78269519765166,-322.44887550112446,367.7300626604229,-0.018733742031014126,-0.2373279679442736,-0.1554136676051143,-0.018733742031014126,-0.2373279679442736,-0.1554136676051143,-176.78269519765166,-176.58509468390946,-176.6745561980342
4123,1683474829931506000,-0.5091501758152625,-176.55566320330144,-322.18563730671315,367.3904548702811,-0.5091501758152625,-0.018733742031014126,-0.2373279679442736,-0.5091501758152625,-0.018733742031014126,-0.2373279679442736,-176.55566320330144,-176.78269519765166,-176.58509468390946
4124,1683474829941506000,-0.3563474993594866,-176.26968655982182,-322.24397105808737,367.304105975857,-0.3563474993594866,-0.5091501758152625,-0.018733742031014126,-0.3563474993594866,-0.5091501758152625,-0.018733742031014126,-176.26968655982182,-176.55566320330144,-176.78269519765166
4125,1683474829951506000,-0.3047852363655451,-176.60412659766365,-322.2740753102949,367.4910747793333,-0.3047852363655451,-0.3563474993594866,-0.5091501758152625,-0.3047852363655451,-0.3563474993594866,-0.5091501758152625,-176.60412659766365,-176.26968655982182,-176.55566320330144
4126,1683474829961506000,-0.6258661236013386,-176.56116534232703,-322.38915059845596,367.57176338647,-0.6258661236013386,-0.3047852363655451,-0.3563474993594866,-0.6258661236013386,-0.3047852363655451,-0.3563474993594866,-176.56116534232703,-176.60412659766365,-176.26968655982182
4127,1683474829971506000,-0.6635831321406649,-176.8751472659198,-322.1051317829075,367.4737731917725,-0.6635831321406649,-0.6258661236013386,-0.3047852363655451,-0.6635831321406649,-0.6258661236013386,-0.3047852363655451,-176.8751472659198,-176.56116534232703,-176.60412659766365
4128,1683474829981506000,-0.3731427248999898,-176.63046137244922,-322.30266817095526,367.5288682950692,-0.3731427248999898,-0.6635831321406649,-0.6258661236013386,-0.3731427248999898,-0.6635831321406649,-0.6258661236013386,-176.63046137244922,-176.8751472659198,-176.56116534232703
4129,1683474829991506000,-0.5572830219794416,-176.7159051873196,-322.09320988856575,367.3865233876441,-0.5572830219794416,-0.3731427248999898,-0.6635831321406649,-0.5572830219794416,-0.3731427248999898,-0.6635831321406649,-176.7159051873196,-176.63046137244922,-176.8751472659198
4130,1683474830001506000,-0.7244991699979473,-176.73785076263616,-322.078057673561,367.38408787809095,-0.7244991699979473,-0.5572830219794416,-0.3731427248999898,-0.7244991699979473,-0.5572830219794416,-0.3731427248999898,-176.73785076263616,-176.7159051873196,-176.63046137244922
4131,1683474830011506000,-0.4940657041407326,-176.78662294082207,-322.51763646786856,367.79257739187807,-0.4940657041407326,-0.7244991699979473,-0.5572830219794416,-0.4940657041407326,-0.7244991699979473,-0.5572830219794416,-176.78662294082207,-176.73785076263616,-176.7159051873196
4132,1683474830021506000,-0.97105223301548,-176.6201711917727,-321.7261240794278,367.01951818591573,-0.97105223301548,-0.4940657041407326,-0.7244991699979473,-0.97105223301548,-0.4940657041407326,-0.7244991699979473,-176.6201711917727,-176.78662294082207,-176.73785076263616
4133,1683474830031506000,-0.6203240744742232,-176.57191154934193,-322.45610463934895,367.63564050473775,-0.6203240744742232,-0.97105223301548,-0.4940657041407326,-0.6203240744742232,-0.97105223301548,-0.4940657041407326,-176.57191154934193,-176.6201711917727,-176.78662294082207
4134,1683474830041506000,-0.5299593421883483,-176.88179431185208,-322.45619601373016,367.7845134906171,-0.5299593421883483,-0.6203240744742232,-0.97105223301548,-0.5299593421883483,-0.6203240744742232,-0.97105223301548,-176.88179431185208,-176.57191154934193,-176.6201711917727
4135,1683474830051506000,-0.4910695705337455,-176.4752403532333,-322.38698270222494,367.5283910433305,-0.4910695705337455,-0.5299593421883483,-0.6203240744742232,-0.4910695705337455,-0.5299593421883483,-0.6203240744742232,-176.4752403532333,-176.88179431185208,-176.57191154934193
4136,1683474830061506000,-0.2248462742765153,-176.29724395888027,-322.0204410821971,367.12114248312747,-0.2248462742765153,-0.4910695705337455,-0.5299593421883483,-0.2248462742765153,-0.4910695705337455,-0.5299593421883483,-176.29724395888027,-176.4752403532333,-176.88179431185208
4137,1683474830071506000,-0.03237612453975074,-176.5662186411241,-322.51540410107265,367.68439795008555,-0.03237612453975074,-0.2248462742765153,-0.4910695705337455,-0.03237612453975074,-0.2248462742765153,-0.4910695705337455,-176.5662186411241,-176.29724395888027,-176.4752403532333
4138,1683474830081506000,-0.30985238505775375,-176.6738550281308,-322.45135842918427,367.6800587628159,-0.30985238505775375,-0.03237612453975074,-0.2248462742765153,-0.30985238505775375,-0.03237612453975074,-0.2248462742765153,-176.6738550281308,-176.5662186411241,-176.29724395888027
4139,1683474830091506000,0.06895339433754,-176.60996486225991,-322.5249340177885,367.713771167736,0.06895339433754,-0.30985238505775375,-0.03237612453975074,0.06895339433754,-0.30985238505775375,-0.03237612453975074,-176.60996486225991,-176.6738550281308,-176.5662186411241
4140,1683474830101506000,0.24273773717799457,-176.6996247413494,-322.1369632595754,367.41671083858415,0.24273773717799457,0.06895339433754,-0.30985238505775375,0.24273773717799457,0.06895339433754,-0.30985238505775375,-176.6996247413494,-176.60996486225991,-176.6738550281308
4141,1683474830111506000,0.02896088244568854,-176.91111667240472,-322.3960710725125,367.7455243561809,0.02896088244568854,0.24273773717799457,0.06895339433754,0.02896088244568854,0.24273773717799457,0.06895339433754,-176.91111667240472,-176.6996247413494,-176.60996486225991
4142,1683474830121506000,-0.6243983063895888,-176.88470824565587,-321.7877210238167,367.20011885359935,-0.6243983063895888,0.02896088244568854,0.24273773717799457,-0.6243983063895888,0.02896088244568854,0.24273773717799457,-176.88470824565587,-176.91111667240472,-176.6996247413494
4143,1683474830131506000,-0.22090454968288337,-176.58812574965398,-321.4788883368009,366.7861646802684,-0.22090454968288337,-0.6243983063895888,0.02896088244568854,-0.22090454968288337,-0.6243983063895888,0.02896088244568854,-176.58812574965398,-176.88470824565587,-176.91111667240472
4144,1683474830141506000,-0.08305232038661409,-176.54738523431706,-321.7003157154135,366.9605963344825,-0.08305232038661409,-0.22090454968288337,-0.6243983063895888,-0.08305232038661409,-0.22090454968288337,-0.6243983063895888,-176.54738523431706,-176.58812574965398,-176.88470824565587
4145,1683474830151506000,-0.05331396794968308,-176.20277380153993,-321.16921060986505,366.32919919315697,-0.05331396794968308,-0.08305232038661409,-0.22090454968288337,-0.05331396794968308,-0.08305232038661409,-0.22090454968288337,-176.20277380153993,-176.54738523431706,-176.58812574965398
4146,1683474830161506000,-0.3140450493562718,-176.68851197819825,-321.8055920636648,367.12091737302137,-0.3140450493562718,-0.05331396794968308,-0.08305232038661409,-0.3140450493562718,-0.05331396794968308,-0.08305232038661409,-176.68851197819825,-176.20277380153993,-176.54738523431706
4147,1683474830171506000,-0.10471100980263306,-176.50499812646527,-321.5543905211013,366.81228358850797,-0.10471100980263306,-0.3140450493562718,-0.05331396794968308,-0.10471100980263306,-0.3140450493562718,-0.05331396794968308,-176.50499812646527,-176.68851197819825,-176.20277380153993
4148,1683474830181506000,-0.2838921344031653,-176.7219121408102,-322.0768077142271,367.3747199969473,-0.2838921344031653,-0.10471100980263306,-0.3140450493562718,-0.2838921344031653,-0.10471100980263306,-0.3140450493562718,-176.7219121408102,-176.50499812646527,-176.68851197819825
4149,1683474830191506000,-0.04944451320696202,-176.68845409378116,-321.47529186289535,366.8312630258548,-0.04944451320696202,-0.2838921344031653,-0.10471100980263306,-0.04944451320696202,-0.2838921344031653,-0.10471100980263306,-176.68845409378116,-176.7219121408102,-176.50499812646527
4150,1683474830201506000,-0.08808708641493036,-176.74110659335332,-321.1434297208011,366.5658589830987,-0.08808708641493036,-0.04944451320696202,-0.2838921344031653,-0.08808708641493036,-0.04944451320696202,-0.2838921344031653,-176.74110659335332,-176.68845409378116,-176.7219121408102
4151,1683474830211506000,0.2038063393636415,-176.43555133581307,-321.42441443494073,366.66496902082264,0.2038063393636415,-0.08808708641493036,-0.04944451320696202,0.2038063393636415,-0.08808708641493036,-0.04944451320696202,-176.43555133581307,-176.74110659335332,-176.68845409378116
4152,1683474830221506000,0.138737662108249,-176.73853970568172,-321.47551005809214,366.8556040631603,0.138737662108249,0.2038063393636415,-0.08808708641493036,0.138737662108249,0.2038063393636415,-0.08808708641493036,-176.73853970568172,-176.43555133581307,-176.74110659335332
4153,1683474830231506000,0.10860662263844559,-176.0260789852795,-321.3202379172339,366.37670173404604,0.10860662263844559,0.138737662108249,0.2038063393636415,0.10860662263844559,0.138737662108249,0.2038063393636415,-176.0260789852795,-176.73853970568172,-176.43555133581307
4154,1683474830241506000,0.3455027032092697,-176.67085655984516,-320.9809458654151,366.38979043958614,0.3455027032092697,0.10860662263844559,0.138737662108249,0.3455027032092697,0.10860662263844559,0.138737662108249,-176.67085655984516,-176.0260789852795,-176.73853970568172
4155,1683474830251506000,0.5068689391503787,-176.4357150501471,-320.9122084753018,366.2164169038217,0.5068689391503787,0.3455027032092697,0.10860662263844559,0.5068689391503787,0.3455027032092697,0.10860662263844559,-176.4357150501471,-176.67085655984516,-176.0260789852795
4156,1683474830261506000,0.19275398920155412,-176.46178421980935,-320.66827979305714,366.01495066400946,0.19275398920155412,0.5068689391503787,0.3455027032092697,0.19275398920155412,0.5068689391503787,0.3455027032092697,-176.46178421980935,-176.4357150501471,-176.67085655984516
4157,1683474830271506000,0.32829130867522993,-176.3335405140428,-320.83688123692133,366.10098285477915,0.32829130867522993,0.19275398920155412,0.5068689391503787,0.32829130867522993,0.19275398920155412,0.5068689391503787,-176.3335405140428,-176.46178421980935,-176.4357150501471
4158,1683474830281506000,0.5821826427700577,-176.68703150966516,-320.89874165539436,366.32587737742807,0.5821826427700577,0.32829130867522993,0.19275398920155412,0.5821826427700577,0.32829130867522993,0.19275398920155412,-176.68703150966516,-176.3335405140428,-176.46178421980935
4159,1683474830291506000,0.5773326946192777,-176.7613418685574,-320.60748161849375,366.10662731227103,0.5773326946192777,0.5821826427700577,0.32829130867522993,0.5773326946192777,0.5821826427700577,0.32829130867522993,-176.7613418685574,-176.68703150966516,-176.3335405140428
4160,1683474830301506000,0.5938962195971599,-176.65638902167953,-320.6766264329287,366.1165541672525,0.5938962195971599,0.5773326946192777,0.5821826427700577,0.5938962195971599,0.5773326946192777,0.5821826427700577,-176.65638902167953,-176.7613418685574,-176.68703150966516
4161,1683474830311506000,0.8329424695070914,-176.50970233847684,-321.1405650329746,366.452768201406,0.8329424695070914,0.5938962195971599,0.5773326946192777,0.8329424695070914,0.5938962195971599,0.5773326946192777,-176.50970233847684,-176.65638902167953,-176.7613418685574
4162,1683474830321506000,0.8739787097765442,-176.56655828386218,-320.6804134184519,366.07709692525543,0.8739787097765442,0.8329424695070914,0.5938962195971599,0.8739787097765442,0.8329424695070914,0.5938962195971599,-176.56655828386218,-176.50970233847684,-176.65638902167953
4163,1683474830331506000,0.6003092576241531,-176.48570691141472,-320.9415040401894,366.2663158561069,0.6003092576241531,0.8739787097765442,0.8329424695070914,0.6003092576241531,0.8739787097765442,0.8329424695070914,-176.48570691141472,-176.56655828386218,-176.50970233847684
4164,1683474830341506000,0.8596797356077321,-176.65541822918564,-320.72612000387676,366.1599648947403,0.8596797356077321,0.6003092576241531,0.8739787097765442,0.8596797356077321,0.6003092576241531,0.8739787097765442,-176.65541822918564,-176.48570691141472,-176.56655828386218
4165,1683474830351506000,0.8590359865730015,-176.46329949300505,-320.4826083972258,365.85398220584375,0.8590359865730015,0.8596797356077321,0.6003092576241531,0.8590359865730015,0.8596797356077321,0.6003092576241531,-176.46329949300505,-176.65541822918564,-176.48570691141472
4166,1683474830361506000,0.7871441976949768,-176.29803008823922,-319.8751094586293,365.2419754904298,0.7871441976949768,0.8590359865730015,0.8596797356077321,0.7871441976949768,0.8590359865730015,0.8596797356077321,-176.29803008823922,-176.46329949300505,-176.65541822918564
4167,1683474830371506000,0.8370584933294168,-176.43846746442065,-320.5365710957411,365.88922760574656,0.8370584933294168,0.7871441976949768,0.8590359865730015,0.8370584933294168,0.7871441976949768,0.8590359865730015,-176.43846746442065,-176.29803008823922,-176.46329949300505
4168,1683474830381506000,0.7633405069210458,-176.18115381050816,-320.6363977305225,365.85254023491115,0.7633405069210458,0.8370584933294168,0.7871441976949768,0.7633405069210458,0.8370584933294168,0.7871441976949768,-176.18115381050816,-176.43846746442065,-176.29803008823922
4169,1683474830391506000,0.6753101554089374,-176.21669102352027,-320.59739424614804,365.8353009709491,0.6753101554089374,0.7633405069210458,0.8370584933294168,0.6753101554089374,0.7633405069210458,0.8370584933294168,-176.21669102352027,-176.18115381050816,-176.43846746442065
4170,1683474830401506000,0.9913573101948926,-176.23570243680996,-319.6281727549237,364.9961293238103,0.9913573101948926,0.6753101554089374,0.7633405069210458,0.9913573101948926,0.6753101554089374,0.7633405069210458,-176.23570243680996,-176.21669102352027,-176.18115381050816
4171,1683474830411506000,0.965588558796403,-176.4831819378289,-320.2178949807355,365.63198182606925,0.965588558796403,0.9913573101948926,0.6753101554089374,0.965588558796403,0.9913573101948926,0.6753101554089374,-176.4831819378289,-176.23570243680996,-176.21669102352027
4172,1683474830421506000,0.8198401105839557,-176.46235745881566,-320.08276483207106,365.50323128567913,0.8198401105839557,0.965588558796403,0.9913573101948926,0.8198401105839557,0.965588558796403,0.9913573101948926,-176.46235745881566,-176.4831819378289,-176.23570243680996
4173,1683474830431506000,1.1446617374215857,-176.19492087225896,-319.9167488188888,365.22963538919277,1.1446617374215857,0.8198401105839557,0.965588558796403,1.1446617374215857,0.8198401105839557,0.965588558796403,-176.19492087225896,-176.46235745881566,-176.4831819378289
4174,1683474830441506000,1.0485491244800744,-176.23927146966116,-319.9343870343818,365.2661937142404,1.0485491244800744,1.1446617374215857,0.8198401105839557,1.0485491244800744,1.1446617374215857,0.8198401105839557,-176.23927146966116,-176.19492087225896,-176.46235745881566
4175,1683474830451506000,0.9225006302168084,-176.17334943040836,-320.15716547303987,365.4292142955636,0.9225006302168084,1.0485491244800744,1.1446617374215857,0.9225006302168084,1.0485491244800744,1.1446617374215857,-176.17334943040836,-176.23927146966116,-176.19492087225896
4176,1683474830461506000,1.0402618235830305,-176.10249384395686,-319.8194039063893,365.09946808747975,1.0402618235830305,0.9225006302168084,1.0485491244800744,1.0402618235830305,0.9225006302168084,1.0485491244800744,-176.10249384395686,-176.17334943040836,-176.23927146966116
4177,1683474830471506000,1.2195406905830648,-176.12924976136733,-319.1992829251287,364.5698590406432,1.2195406905830648,1.0402618235830305,0.9225006302168084,1.2195406905830648,1.0402618235830305,0.9225006302168084,-176.12924976136733,-176.10249384395686,-176.17334943040836
4178,1683474830481506000,1.7141203210380223,-176.3704155730064,-319.7863405506959,365.20236212362545,1.7141203210380223,1.2195406905830648,1.0402618235830305,1.7141203210380223,1.2195406905830648,1.0402618235830305,-176.3704155730064,-176.12924976136733,-176.10249384395686
4179,1683474830491506000,1.5379539842724546,-176.06839065764507,-319.51943653814027,364.8220303338074,1.5379539842724546,1.7141203210380223,1.2195406905830648,1.5379539842724546,1.7141203210380223,1.2195406905830648,-176.06839065764507,-176.3704155730064,-176.12924976136733
4180,1683474830501506000,1.4454772813741859,-175.87756201356672,-319.6842987495822,364.87402907225265,1.4454772813741859,1.5379539842724546,1.7141203210380223,1.4454772813741859,1.5379539842724546,1.7141203210380223,-175.87756201356672,-176.06839065764507,-176.3704155730064
4181,1683474830511506000,1.5723847106813231,-175.93655575027813,-319.3956597181212,364.65014944426247,1.5723847106813231,1.4454772813741859,1.5379539842724546,1.5723847106813231,1.4454772813741859,1.5379539842724546,-175.93655575027813,-175.87756201356672,-176.06839065764507
4182,1683474830521506000,1.3402653821260095,-175.8454762910833,-319.196227076781,364.43059589362747,1.3402653821260095,1.5723847106813231,1.4454772813741859,1.3402653821260095,1.5723847106813231,1.4454772813741859,-175.8454762910833,-175.93655575027813,-175.87756201356672
4183,1683474830531506000,1.5365059601794946,-176.03424010447807,-319.83480143351454,365.08179186004656,1.5365059601794946,1.3402653821260095,1.5723847106813231,1.5365059601794946,1.3402653821260095,1.5723847106813231,-176.03424010447807,-175.8454762910833,-175.93655575027813
4184,1683474830541506000,1.7687297726050037,-176.0513197877389,-319.1532018920069,364.49411776040137,1.7687297726050037,1.5365059601794946,1.3402653821260095,1.7687297726050037,1.5365059601794946,1.3402653821260095,-176.0513197877389,-176.03424010447807,-175.8454762910833
4185,1683474830551506000,1.3560789072214923,-175.99130682276342,-319.42584740102717,364.7021401295185,1.3560789072214923,1.7687297726050037,1.5365059601794946,1.3560789072214923,1.7687297726050037,1.5365059601794946,-175.99130682276342,-176.0513197877389,-176.03424010447807
4186,1683474830561506000,1.7296766709851488,-176.00235173406483,-319.63030418081115,364.88813484138603,1.7296766709851488,1.3560789072214923,1.7687297726050037,1.7296766709851488,1.3560789072214923,1.7687297726050037,-176.00235173406483,-175.99130682276342,-176.0513197877389
4187,1683474830571506000,1.5512134748134208,-175.99225028476224,-319.6265841174623,364.8792015148795,1.5512134748134208,1.7296766709851488,1.3560789072214923,1.5512134748134208,1.7296766709851488,1.3560789072214923,-175.99225028476224,-176.00235173406483,-175.99130682276342
4188,1683474830581506000,1.7702895997237045,-175.99078680193398,-319.1696938257353,364.4793333252851,1.7702895997237045,1.5512134748134208,1.7296766709851488,1.7702895997237045,1.5512134748134208,1.7296766709851488,-175.99078680193398,-175.99225028476224,-176.00235173406483
4189,1683474830591506000,1.6448019849605615,-175.93699333093213,-319.0433338555668,364.3421192692012,1.6448019849605615,1.7702895997237045,1.5512134748134208,1.6448019849605615,1.7702895997237045,1.5512134748134208,-175.93699333093213,-175.99078680193398,-175.99225028476224
