,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
5726,1683471022546518800,2.090350140639579,0.5179993804341642,1.815569824543656,2.8167678030671195,2.090350140639579,3.0909803839133314,3.8288429550571434,0.5179993804341642,-1.3040952467062739,-2.836348062647986,1.815569824543656,1.3521421413301709,0.6824409479763848
5727,1683471022556518800,1.5182684236939712,2.2467411932138064,1.8508240844551602,3.2830678925768892,1.5182684236939712,2.090350140639579,3.0909803839133314,2.2467411932138064,0.5179993804341642,-1.3040952467062739,1.8508240844551602,1.815569824543656,1.3521421413301709
5728,1683471022566518800,0.7876906932692932,3.146694019051763,1.6367951759036259,3.6333508398805336,0.7876906932692932,1.5182684236939712,2.090350140639579,3.146694019051763,2.2467411932138064,0.5179993804341642,1.6367951759036259,1.8508240844551602,1.815569824543656
5729,1683471022576518800,-2.6280489880226816,1.2863151875644614,1.4759496376344965,3.277144424348649,-2.6280489880226816,0.7876906932692932,1.5182684236939712,1.2863151875644614,3.146694019051763,2.2467411932138064,1.4759496376344965,1.6367951759036259,1.8508240844551602
5730,1683471022586518800,-4.843040857100787,-0.3384480431410762,1.7863432714557583,5.173066218881101,-4.843040857100787,-2.6280489880226816,0.7876906932692932,-0.3384480431410762,1.2863151875644614,3.146694019051763,1.7863432714557583,1.4759496376344965,1.6367951759036259
5731,1683471022596518800,-4.504118498499187,0.6682879396433206,3.3654375115022255,5.662142868439614,-4.504118498499187,-4.843040857100787,-2.6280489880226816,0.6682879396433206,-0.3384480431410762,1.2863151875644614,3.3654375115022255,1.7863432714557583,1.4759496376344965
5732,1683471022606518800,-4.685664647825757,1.8791002793552372,3.5067502804907145,6.146850297630381,-4.685664647825757,-4.504118498499187,-4.843040857100787,1.8791002793552372,0.6682879396433206,-0.3384480431410762,3.5067502804907145,3.3654375115022255,1.7863432714557583
5733,1683471022616518800,-4.766913345300245,2.3379166628820123,2.737464612544472,5.973527405906513,-4.766913345300245,-4.685664647825757,-4.504118498499187,2.3379166628820123,1.8791002793552372,0.6682879396433206,2.737464612544472,3.5067502804907145,3.3654375115022255
5734,1683471022626518800,-4.578547672907351,2.2992154010412302,2.623680006853797,5.756143416545044,-4.578547672907351,-4.766913345300245,-4.685664647825757,2.2992154010412302,2.3379166628820123,1.8791002793552372,2.623680006853797,2.737464612544472,3.5067502804907145
5735,1683471022636518800,-4.461287334062357,1.8350834140681422,2.2187253468363437,5.309741799593202,-4.461287334062357,-4.578547672907351,-4.766913345300245,1.8350834140681422,2.2992154010412302,2.3379166628820123,2.2187253468363437,2.623680006853797,2.737464612544472
5736,1683471022646518800,-4.101148825517728,1.1493775271911804,1.7792857769871049,4.615880009840611,-4.101148825517728,-4.461287334062357,-4.578547672907351,1.1493775271911804,1.8350834140681422,2.2992154010412302,1.7792857769871049,2.2187253468363437,2.623680006853797
5737,1683471022656518800,-3.4995877653325147,0.7329296755725936,1.4034317079924403,3.8410833101611517,-3.4995877653325147,-4.101148825517728,-4.461287334062357,0.7329296755725936,1.1493775271911804,1.8350834140681422,1.4034317079924403,1.7792857769871049,2.2187253468363437
5738,1683471022666518800,-2.70016450351936,0.6120724407796587,1.0080117492523073,2.9464569749885396,-2.70016450351936,-3.4995877653325147,-4.101148825517728,0.6120724407796587,0.7329296755725936,1.1493775271911804,1.0080117492523073,1.4034317079924403,1.7792857769871049
5739,1683471022676518800,-1.894670813736094,0.8679210012083765,0.6320379905254969,2.1777365263569997,-1.894670813736094,-2.70016450351936,-3.4995877653325147,0.8679210012083765,0.6120724407796587,0.7329296755725936,0.6320379905254969,1.0080117492523073,1.4034317079924403
5740,1683471022686518800,-1.2972301731606322,1.9538721235916867,0.2904999781858214,2.3632208180432515,-1.2972301731606322,-1.894670813736094,-2.70016450351936,1.9538721235916867,0.8679210012083765,0.6120724407796587,0.2904999781858214,0.6320379905254969,1.0080117492523073
5741,1683471022696518800,-0.8948721558276688,3.775301933657617,-0.005965559740308741,3.8799144904826983,-0.8948721558276688,-1.2972301731606322,-1.894670813736094,3.775301933657617,1.9538721235916867,0.8679210012083765,-0.005965559740308741,0.2904999781858214,0.6320379905254969
5742,1683471022706518800,-0.5910857607104678,4.9630877253446934,-0.1988140775759543,5.002114471243557,-0.5910857607104678,-0.8948721558276688,-1.2972301731606322,4.9630877253446934,3.775301933657617,1.9538721235916867,-0.1988140775759543,-0.005965559740308741,0.2904999781858214
5743,1683471022716518800,-0.5567102000240621,5.185364371702453,-0.3085681206170853,5.224284084847719,-0.5567102000240621,-0.5910857607104678,-0.8948721558276688,5.185364371702453,4.9630877253446934,3.775301933657617,-0.3085681206170853,-0.1988140775759543,-0.005965559740308741
5744,1683471022726518800,-1.0991887620528786,3.365705915686107,-0.3332799076106691,3.556299726165495,-1.0991887620528786,-0.5567102000240621,-0.5910857607104678,3.365705915686107,5.185364371702453,4.9630877253446934,-0.3332799076106691,-0.3085681206170853,-0.1988140775759543
5745,1683471022736518800,-2.258175023375884,2.194228860958631,-0.09818636369066734,3.1501802000008317,-2.258175023375884,-1.0991887620528786,-0.5567102000240621,2.194228860958631,3.365705915686107,5.185364371702453,-0.09818636369066734,-0.3332799076106691,-0.3085681206170853
5746,1683471022746518800,-3.278620555177133,1.8964689259234002,0.006883212704732437,3.787610659827671,-3.278620555177133,-2.258175023375884,-1.0991887620528786,1.8964689259234002,2.194228860958631,3.365705915686107,0.006883212704732437,-0.09818636369066734,-0.3332799076106691
5747,1683471022756518800,-4.05923811115987,0.15501527344169463,0.013115541580853695,4.062218088129183,-4.05923811115987,-3.278620555177133,-2.258175023375884,0.15501527344169463,1.8964689259234002,2.194228860958631,0.013115541580853695,0.006883212704732437,-0.09818636369066734
5748,1683471022766518800,-4.62818622676014,-2.0815890334842417,0.1655182468308817,5.077451816012446,-4.62818622676014,-4.05923811115987,-3.278620555177133,-2.0815890334842417,0.15501527344169463,1.8964689259234002,0.1655182468308817,0.013115541580853695,0.006883212704732437
5749,1683471022776518800,-4.827906786929188,-3.378183243509154,0.6024584713492429,5.923154748924209,-4.827906786929188,-4.62818622676014,-4.05923811115987,-3.378183243509154,-2.0815890334842417,0.15501527344169463,0.6024584713492429,0.1655182468308817,0.013115541580853695
5750,1683471022786518800,-4.705304143473499,-3.989684485662695,1.3274698570951293,6.310280944555689,-4.705304143473499,-4.827906786929188,-4.62818622676014,-3.989684485662695,-3.378183243509154,-2.0815890334842417,1.3274698570951293,0.6024584713492429,0.1655182468308817
5751,1683471022796518800,-4.051524166903896,-4.491883663782542,1.915903508054013,6.345278021973226,-4.051524166903896,-4.705304143473499,-4.827906786929188,-4.491883663782542,-3.989684485662695,-3.378183243509154,1.915903508054013,1.3274698570951293,0.6024584713492429
5752,1683471022806518800,-3.298643050337669,-5.055124558942111,2.2607753270258675,6.445652438601511,-3.298643050337669,-4.051524166903896,-4.705304143473499,-5.055124558942111,-4.491883663782542,-3.989684485662695,2.2607753270258675,1.915903508054013,1.3274698570951293
5753,1683471022816518800,-2.9366084245703146,-4.427633750411819,2.4775220327022773,5.8622286793990215,-2.9366084245703146,-3.298643050337669,-4.051524166903896,-4.427633750411819,-5.055124558942111,-4.491883663782542,2.4775220327022773,2.2607753270258675,1.915903508054013
5754,1683471022826518800,-2.579027557595528,-2.451976167984341,2.5535935582979277,4.380001179472558,-2.579027557595528,-2.9366084245703146,-3.298643050337669,-2.451976167984341,-4.427633750411819,-5.055124558942111,2.5535935582979277,2.4775220327022773,2.2607753270258675
5755,1683471022836518800,-1.8353785584134785,-1.2372078813985337,2.3449055176846376,3.2245743411102255,-1.8353785584134785,-2.579027557595528,-2.9366084245703146,-1.2372078813985337,-2.451976167984341,-4.427633750411819,2.3449055176846376,2.5535935582979277,2.4775220327022773
5756,1683471022846518800,-1.0799720356492588,-0.7970548872703823,1.8824056728422929,2.311944464786049,-1.0799720356492588,-1.8353785584134785,-2.579027557595528,-0.7970548872703823,-1.2372078813985337,-2.451976167984341,1.8824056728422929,2.3449055176846376,2.5535935582979277
5757,1683471022856518800,-0.4791503894278838,-0.7547807527920788,1.2961194814398083,1.5745490753361953,-0.4791503894278838,-1.0799720356492588,-1.8353785584134785,-0.7547807527920788,-0.7970548872703823,-1.2372078813985337,1.2961194814398083,1.8824056728422929,2.3449055176846376
5758,1683471022866518800,-0.11250035387565084,-1.1327060947316305,0.6889097139553713,1.330517200432373,-0.11250035387565084,-0.4791503894278838,-1.0799720356492588,-1.1327060947316305,-0.7547807527920788,-0.7970548872703823,0.6889097139553713,1.2961194814398083,1.8824056728422929
5759,1683471022876518800,0.08649986521099153,-1.4193194469651218,0.2571519910966611,1.4450180157146404,0.08649986521099153,-0.11250035387565084,-0.4791503894278838,-1.4193194469651218,-1.1327060947316305,-0.7547807527920788,0.2571519910966611,0.6889097139553713,1.2961194814398083
5760,1683471022886518800,0.2483600838060757,-1.4908951357521996,0.08029128187570349,1.5135711833220709,0.2483600838060757,0.08649986521099153,-0.11250035387565084,-1.4908951357521996,-1.4193194469651218,-1.1327060947316305,0.08029128187570349,0.2571519910966611,0.6889097139553713
5761,1683471022896518800,0.3894395946760692,-1.4977895891311475,-0.003049369990830721,1.5475936643280928,0.3894395946760692,0.2483600838060757,0.08649986521099153,-1.4977895891311475,-1.4908951357521996,-1.4193194469651218,-0.003049369990830721,0.08029128187570349,0.2571519910966611
5762,1683471022906518800,0.5682781128463716,-1.342159683812476,-0.1464874707184433,1.4648519411426282,0.5682781128463716,0.3894395946760692,0.2483600838060757,-1.342159683812476,-1.4977895891311475,-1.4908951357521996,-0.1464874707184433,-0.003049369990830721,0.08029128187570349
5763,1683471022916518800,0.7016263271125781,-1.3146542876953142,-0.5454156732019754,1.5868439291964174,0.7016263271125781,0.5682781128463716,0.3894395946760692,-1.3146542876953142,-1.342159683812476,-1.4977895891311475,-0.5454156732019754,-0.1464874707184433,-0.003049369990830721
5764,1683471022926518800,0.8898208748047421,-1.5007638784390034,-1.1711524773997026,2.101349931207322,0.8898208748047421,0.7016263271125781,0.5682781128463716,-1.5007638784390034,-1.3146542876953142,-1.342159683812476,-1.1711524773997026,-0.5454156732019754,-0.1464874707184433
5765,1683471022936518800,1.1451551213363442,-1.8545884861793749,-1.975379874288293,2.9415989449167257,1.1451551213363442,0.8898208748047421,0.7016263271125781,-1.8545884861793749,-1.5007638784390034,-1.3146542876953142,-1.975379874288293,-1.1711524773997026,-0.5454156732019754
5766,1683471022946518800,1.4949939280891071,-2.0396887572711586,-2.7090280163984035,3.705964093888813,1.4949939280891071,1.1451551213363442,0.8898208748047421,-2.0396887572711586,-1.8545884861793749,-1.5007638784390034,-2.7090280163984035,-1.975379874288293,-1.1711524773997026
5767,1683471022956518800,1.7241545291882445,-1.5604246549690095,-3.257070459364822,4.002017231549917,1.7241545291882445,1.4949939280891071,1.1451551213363442,-1.5604246549690095,-2.0396887572711586,-1.8545884861793749,-3.257070459364822,-2.7090280163984035,-1.975379874288293
5768,1683471022966518800,2.0034795599712476,-0.6559879252751465,-3.494178614415629,4.080874256181989,2.0034795599712476,1.7241545291882445,1.4949939280891071,-0.6559879252751465,-1.5604246549690095,-2.0396887572711586,-3.494178614415629,-3.257070459364822,-2.7090280163984035
5769,1683471022976518800,2.7000327688136743,0.5879563489615489,-3.735716328887823,4.64665967237444,2.7000327688136743,2.0034795599712476,1.7241545291882445,0.5879563489615489,-0.6559879252751465,-1.5604246549690095,-3.735716328887823,-3.494178614415629,-3.257070459364822
5770,1683471022986518800,3.194418412887371,0.9506732640743488,-2.7722973587780446,4.335172579852776,3.194418412887371,2.7000327688136743,2.0034795599712476,0.9506732640743488,0.5879563489615489,-0.6559879252751465,-2.7722973587780446,-3.735716328887823,-3.494178614415629
5771,1683471022996518800,3.239693622810836,0.639057153332536,-1.6199894289480405,3.678093876562979,3.239693622810836,3.194418412887371,2.7000327688136743,0.639057153332536,0.9506732640743488,0.5879563489615489,-1.6199894289480405,-2.7722973587780446,-3.735716328887823
5772,1683471023006518800,3.139427302822989,0.6800898227703712,-0.8759971632341909,3.3295490665765253,3.139427302822989,3.239693622810836,3.194418412887371,0.6800898227703712,0.639057153332536,0.9506732640743488,-0.8759971632341909,-1.6199894289480405,-2.7722973587780446
5773,1683471023016518800,2.7541522367790066,0.9929296222496345,-0.3546790821414869,2.9490779964938763,2.7541522367790066,3.139427302822989,3.239693622810836,0.9929296222496345,0.6800898227703712,0.639057153332536,-0.3546790821414869,-0.8759971632341909,-1.6199894289480405
5774,1683471023026518800,1.8600523173197172,1.5478841280451014,-0.6063754041118058,2.494680546228745,1.8600523173197172,2.7541522367790066,3.139427302822989,1.5478841280451014,0.9929296222496345,0.6800898227703712,-0.6063754041118058,-0.3546790821414869,-0.8759971632341909
5775,1683471023036518800,0.818970520653169,1.9162581901828806,-0.8249012769561549,2.24125417609556,0.818970520653169,1.8600523173197172,2.7541522367790066,1.9162581901828806,1.5478841280451014,0.9929296222496345,-0.8249012769561549,-0.6063754041118058,-0.3546790821414869
5776,1683471023046518800,0.14266933097294587,0.9092317334803248,-0.6262083195771192,1.1131907934741034,0.14266933097294587,0.818970520653169,1.8600523173197172,0.9092317334803248,1.9162581901828806,1.5478841280451014,-0.6262083195771192,-0.8249012769561549,-0.6063754041118058
5777,1683471023056518800,-2.2304923488112824,1.6243710554346196,0.6134401985044609,2.826656385374891,-2.2304923488112824,0.14266933097294587,0.818970520653169,1.6243710554346196,0.9092317334803248,1.9162581901828806,0.6134401985044609,-0.6262083195771192,-0.8249012769561549
5778,1683471023066518800,-3.3909484745290315,0.40748271783524015,1.852036349980585,3.8851785498088205,-3.3909484745290315,-2.2304923488112824,0.14266933097294587,0.40748271783524015,1.6243710554346196,0.9092317334803248,1.852036349980585,0.6134401985044609,-0.6262083195771192
5779,1683471023076518800,-1.8948054554396516,-2.272846580578692,1.7421712539393814,3.4338433235756165,-1.8948054554396516,-3.3909484745290315,-2.2304923488112824,-2.272846580578692,0.40748271783524015,1.6243710554346196,1.7421712539393814,1.852036349980585,0.6134401985044609
5780,1683471023086518800,-2.990238529063454,0.05713607779235241,1.5908724311862592,3.387575251472584,-2.990238529063454,-1.8948054554396516,-3.3909484745290315,0.05713607779235241,-2.272846580578692,0.40748271783524015,1.5908724311862592,1.7421712539393814,1.852036349980585
5781,1683471023096518800,-3.140897199807125,1.2976740637581927,1.0631729345639722,3.5608327515198335,-3.140897199807125,-2.990238529063454,-1.8948054554396516,1.2976740637581927,0.05713607779235241,-2.272846580578692,1.0631729345639722,1.5908724311862592,1.7421712539393814
5782,1683471023106518800,-2.5737955686835146,-0.09665343021746708,0.27330441369135755,2.5900696549496263,-2.5737955686835146,-3.140897199807125,-2.990238529063454,-0.09665343021746708,1.2976740637581927,0.05713607779235241,0.27330441369135755,1.0631729345639722,1.5908724311862592
5783,1683471023116518800,-2.3352475509467854,-1.2598342825300024,-0.7708398034786367,2.7631065028818247,-2.3352475509467854,-2.5737955686835146,-3.140897199807125,-1.2598342825300024,-0.09665343021746708,1.2976740637581927,-0.7708398034786367,0.27330441369135755,1.0631729345639722
5784,1683471023126518800,-1.8406085209635088,-1.1500638495467146,-2.0261422985967132,2.9691310512741698,-1.8406085209635088,-2.3352475509467854,-2.5737955686835146,-1.1500638495467146,-1.2598342825300024,-0.09665343021746708,-2.0261422985967132,-0.7708398034786367,0.27330441369135755
5785,1683471023136518800,-1.6662013420952428,-0.7988144891284101,-3.0082177413525955,3.5303973543823624,-1.6662013420952428,-1.8406085209635088,-2.3352475509467854,-0.7988144891284101,-1.1500638495467146,-1.2598342825300024,-3.0082177413525955,-2.0261422985967132,-0.7708398034786367
5786,1683471023146518800,-1.2903595895976512,-0.4729271705696848,-3.186367169999736,3.470104281024101,-1.2903595895976512,-1.6662013420952428,-1.8406085209635088,-0.4729271705696848,-0.7988144891284101,-1.1500638495467146,-3.186367169999736,-3.0082177413525955,-2.0261422985967132
5787,1683471023156518800,-0.644666178157432,-1.2132061247040453,-2.530769888376013,2.8796284152977543,-0.644666178157432,-1.2903595895976512,-1.6662013420952428,-1.2132061247040453,-0.4729271705696848,-0.7988144891284101,-2.530769888376013,-3.186367169999736,-3.0082177413525955
5788,1683471023166518800,0.03509881050305491,-2.3266568758083386,-1.6742936565851023,2.866674622751257,0.03509881050305491,-0.644666178157432,-1.2903595895976512,-2.3266568758083386,-1.2132061247040453,-0.4729271705696848,-1.6742936565851023,-2.530769888376013,-3.186367169999736
5789,1683471023176518800,0.07508291631991604,-3.477885268719272,-1.1542785074980666,3.66519880218926,0.07508291631991604,0.03509881050305491,-0.644666178157432,-3.477885268719272,-2.3266568758083386,-1.2132061247040453,-1.1542785074980666,-1.6742936565851023,-2.530769888376013
5790,1683471023186518800,0.41901541967924305,-3.450647718551594,-0.47184215913529215,3.5078738036896007,0.41901541967924305,0.07508291631991604,0.03509881050305491,-3.450647718551594,-3.477885268719272,-2.3266568758083386,-0.47184215913529215,-1.1542785074980666,-1.6742936565851023
5791,1683471023196518800,0.8028695339771037,-2.9363034196272477,-0.28754982817384517,3.0576399664424336,0.8028695339771037,0.41901541967924305,0.07508291631991604,-2.9363034196272477,-3.450647718551594,-3.477885268719272,-0.28754982817384517,-0.47184215913529215,-1.1542785074980666
5792,1683471023206518800,0.9505634493480718,-2.0140056445192105,-0.4390877640377214,2.269931204226108,0.9505634493480718,0.8028695339771037,0.41901541967924305,-2.0140056445192105,-2.9363034196272477,-3.450647718551594,-0.4390877640377214,-0.28754982817384517,-0.47184215913529215
5793,1683471023216518800,1.0157623887825447,-1.6956517093924783,-0.7652082071493159,2.1195640000527294,1.0157623887825447,0.9505634493480718,0.8028695339771037,-1.6956517093924783,-2.0140056445192105,-2.9363034196272477,-0.7652082071493159,-0.4390877640377214,-0.28754982817384517
5794,1683471023226518800,1.3181877534589233,-1.7333878440589452,-1.2623500966918038,2.517097562256618,1.3181877534589233,1.0157623887825447,0.9505634493480718,-1.7333878440589452,-1.6956517093924783,-2.0140056445192105,-1.2623500966918038,-0.7652082071493159,-0.4390877640377214
5795,1683471023236518800,1.8829511507997823,-1.581778932043788,-1.7778494309090846,3.0345144957866927,1.8829511507997823,1.3181877534589233,1.0157623887825447,-1.581778932043788,-1.7333878440589452,-1.6956517093924783,-1.7778494309090846,-1.2623500966918038,-0.7652082071493159
5796,1683471023246518800,2.3962408585118955,-1.1265551574292982,-2.103573396729454,3.3817329596170467,2.3962408585118955,1.8829511507997823,1.3181877534589233,-1.1265551574292982,-1.581778932043788,-1.7333878440589452,-2.103573396729454,-1.7778494309090846,-1.2623500966918038
5797,1683471023256518800,2.6885632421002046,-0.6508189402273503,-2.162935515932902,3.5114423882238115,2.6885632421002046,2.3962408585118955,1.8829511507997823,-0.6508189402273503,-1.1265551574292982,-1.581778932043788,-2.162935515932902,-2.103573396729454,-1.7778494309090846
5798,1683471023266518800,2.902649888621905,-0.033095551750304625,-1.98459356521279,3.5164020405161907,2.902649888621905,2.6885632421002046,2.3962408585118955,-0.033095551750304625,-0.6508189402273503,-1.1265551574292982,-1.98459356521279,-2.162935515932902,-2.103573396729454
5799,1683471023276518800,3.1573279811980477,0.7375232190769552,-1.5604495395974605,3.598286153874328,3.1573279811980477,2.902649888621905,2.6885632421002046,0.7375232190769552,-0.033095551750304625,-0.6508189402273503,-1.5604495395974605,-1.98459356521279,-2.162935515932902
5800,1683471023286518800,3.156284492418167,1.274423806299955,-1.1450932700833227,3.5913126336109458,3.156284492418167,3.1573279811980477,2.902649888621905,1.274423806299955,0.7375232190769552,-0.033095551750304625,-1.1450932700833227,-1.5604495395974605,-1.98459356521279
5801,1683471023296518800,2.942919192538075,1.2364568757207637,-1.2942455353573257,3.444513098410061,2.942919192538075,3.156284492418167,3.1573279811980477,1.2364568757207637,1.274423806299955,0.7375232190769552,-1.2942455353573257,-1.1450932700833227,-1.5604495395974605
5802,1683471023306518800,2.6097740193300645,0.9269779302805903,-1.676426579288254,3.2373777337440255,2.6097740193300645,2.942919192538075,3.156284492418167,0.9269779302805903,1.2364568757207637,1.274423806299955,-1.676426579288254,-1.2942455353573257,-1.1450932700833227
5803,1683471023316518800,2.339377977517655,0.8789433042992617,-1.744781473807781,3.047866966455385,2.339377977517655,2.6097740193300645,2.942919192538075,0.8789433042992617,0.9269779302805903,1.2364568757207637,-1.744781473807781,-1.676426579288254,-1.2942455353573257
5804,1683471023326518800,2.05868870343798,1.2292496351199282,-1.411636302657013,2.7824397377274477,2.05868870343798,2.339377977517655,2.6097740193300645,1.2292496351199282,0.8789433042992617,0.9269779302805903,-1.411636302657013,-1.744781473807781,-1.676426579288254
5805,1683471023336518800,1.368515748838323,1.9335379988503085,-0.851369127227474,2.5171877042867985,1.368515748838323,2.05868870343798,2.339377977517655,1.9335379988503085,1.2292496351199282,0.8789433042992617,-0.851369127227474,-1.411636302657013,-1.744781473807781
5806,1683471023346518800,-0.19107964823726076,2.3946705889051683,-0.37397015688017066,2.4312162264132082,-0.19107964823726076,1.368515748838323,2.05868870343798,2.3946705889051683,1.9335379988503085,1.2292496351199282,-0.37397015688017066,-0.851369127227474,-1.411636302657013
5807,1683471023356518800,-1.5604379354813231,2.250194079995974,-0.5183268794741855,2.7869342837827356,-1.5604379354813231,-0.19107964823726076,1.368515748838323,2.250194079995974,2.3946705889051683,1.9335379988503085,-0.5183268794741855,-0.37397015688017066,-0.851369127227474
5808,1683471023366518800,-2.442833494052386,1.4362843486443644,-0.4973836683169237,2.877105963174341,-2.442833494052386,-1.5604379354813231,-0.19107964823726076,1.4362843486443644,2.250194079995974,2.3946705889051683,-0.4973836683169237,-0.5183268794741855,-0.37397015688017066
5809,1683471023376518800,-2.57499589447126,0.285943112084059,-0.1931225417293882,2.5980114772679856,-2.57499589447126,-2.442833494052386,-1.5604379354813231,0.285943112084059,1.4362843486443644,2.250194079995974,-0.1931225417293882,-0.4973836683169237,-0.5183268794741855
5810,1683471023386518800,-2.410541987403421,-0.5236772763868325,0.12291299048448068,2.469829582394017,-2.410541987403421,-2.57499589447126,-2.442833494052386,-0.5236772763868325,0.285943112084059,1.4362843486443644,0.12291299048448068,-0.1931225417293882,-0.4973836683169237
5811,1683471023396518800,-2.155393375092527,-0.7644453544948704,0.30294749550984645,2.3069188296160816,-2.155393375092527,-2.410541987403421,-2.57499589447126,-0.7644453544948704,-0.5236772763868325,0.285943112084059,0.30294749550984645,0.12291299048448068,-0.1931225417293882
5812,1683471023406518800,-1.8780644474789572,-0.7569497762739698,0.20378469286695222,2.0350988265272356,-1.8780644474789572,-2.155393375092527,-2.410541987403421,-0.7569497762739698,-0.7644453544948704,-0.5236772763868325,0.20378469286695222,0.30294749550984645,0.12291299048448068
5813,1683471023416518800,-1.712445959870681,-0.6028928575624551,-0.18596026600165208,1.824974570701917,-1.712445959870681,-1.8780644474789572,-2.155393375092527,-0.6028928575624551,-0.7569497762739698,-0.7644453544948704,-0.18596026600165208,0.20378469286695222,0.30294749550984645
5814,1683471023426518800,-1.6954333586518198,0.07800946199811665,-0.5221303593199895,1.775725165084464,-1.6954333586518198,-1.712445959870681,-1.8780644474789572,0.07800946199811665,-0.6028928575624551,-0.7569497762739698,-0.5221303593199895,-0.18596026600165208,0.20378469286695222
5815,1683471023436518800,-1.492782183256134,0.56531858614668,-0.55870716140114,1.6911940878239704,-1.492782183256134,-1.6954333586518198,-1.712445959870681,0.56531858614668,0.07800946199811665,-0.6028928575624551,-0.55870716140114,-0.5221303593199895,-0.18596026600165208
5816,1683471023446518800,-1.0679804178398717,1.2674429750203722,-0.8207194554727395,1.8494794652575595,-1.0679804178398717,-1.492782183256134,-1.6954333586518198,1.2674429750203722,0.56531858614668,0.07800946199811665,-0.8207194554727395,-0.55870716140114,-0.5221303593199895
5817,1683471023456518800,-0.5605803264714909,2.2671443129793194,-1.4157210462977523,2.7310180737651217,-0.5605803264714909,-1.0679804178398717,-1.492782183256134,2.2671443129793194,1.2674429750203722,0.56531858614668,-1.4157210462977523,-0.8207194554727395,-0.55870716140114
5818,1683471023466518800,-0.25146349339387397,2.8047247713290404,-1.7819453611205216,3.3324231726231193,-0.25146349339387397,-0.5605803264714909,-1.0679804178398717,2.8047247713290404,2.2671443129793194,1.2674429750203722,-1.7819453611205216,-1.4157210462977523,-0.8207194554727395
5819,1683471023476518800,-0.0503107814588443,3.5596353469815045,-1.603639063065496,3.904509344693737,-0.0503107814588443,-0.25146349339387397,-0.5605803264714909,3.5596353469815045,2.8047247713290404,2.2671443129793194,-1.603639063065496,-1.7819453611205216,-1.4157210462977523
5820,1683471023486518800,-0.0574364860455528,4.48030305226329,-1.0755949099586575,4.607962543291555,-0.0574364860455528,-0.0503107814588443,-0.25146349339387397,4.48030305226329,3.5596353469815045,2.8047247713290404,-1.0755949099586575,-1.603639063065496,-1.7819453611205216
5821,1683471023496518800,-0.09550354317135454,4.842053743000072,-0.7184010194191338,4.895988705211823,-0.09550354317135454,-0.0574364860455528,-0.0503107814588443,4.842053743000072,4.48030305226329,3.5596353469815045,-0.7184010194191338,-1.0755949099586575,-1.603639063065496
5822,1683471023506518800,-0.2533788047213682,4.523662297534852,-0.3039184027921326,4.540934683121532,-0.2533788047213682,-0.09550354317135454,-0.0574364860455528,4.523662297534852,4.842053743000072,4.48030305226329,-0.3039184027921326,-0.7184010194191338,-1.0755949099586575
5823,1683471023516518800,-0.5576606957760446,3.554873258784387,0.5312759635035731,3.6373566620597435,-0.5576606957760446,-0.2533788047213682,-0.09550354317135454,3.554873258784387,4.523662297534852,4.842053743000072,0.5312759635035731,-0.3039184027921326,-0.7184010194191338
5824,1683471023526518800,-0.5129304943753132,2.569999382637284,1.0996639824502805,2.8420512650398364,-0.5129304943753132,-0.5576606957760446,-0.2533788047213682,2.569999382637284,3.554873258784387,4.523662297534852,1.0996639824502805,0.5312759635035731,-0.3039184027921326
5825,1683471023536518800,-0.5921334280395777,1.6675735730432721,1.458336758449866,2.293069933333973,-0.5921334280395777,-0.5129304943753132,-0.5576606957760446,1.6675735730432721,2.569999382637284,3.554873258784387,1.458336758449866,1.0996639824502805,0.5312759635035731
5826,1683471023546518800,-0.9025407256438314,0.4822567988672999,1.6306643130090293,1.9251538855947694,-0.9025407256438314,-0.5921334280395777,-0.5129304943753132,0.4822567988672999,1.6675735730432721,2.569999382637284,1.6306643130090293,1.458336758449866,1.0996639824502805
5827,1683471023556518800,-1.451470562124253,-0.7236115946025463,1.6035075664925404,2.280705383944924,-1.451470562124253,-0.9025407256438314,-0.5921334280395777,-0.7236115946025463,0.4822567988672999,1.6675735730432721,1.6035075664925404,1.6306643130090293,1.458336758449866
5828,1683471023566518800,-1.9605040974744241,-1.533491632843909,1.5986960517508249,2.9582092505602033,-1.9605040974744241,-1.451470562124253,-0.9025407256438314,-1.533491632843909,-0.7236115946025463,0.4822567988672999,1.5986960517508249,1.6035075664925404,1.6306643130090293
5829,1683471023576518800,-2.1707191416293328,-1.963473982088931,1.7441907515765833,3.407264745813192,-2.1707191416293328,-1.9605040974744241,-1.451470562124253,-1.963473982088931,-1.533491632843909,-0.7236115946025463,1.7441907515765833,1.5986960517508249,1.6035075664925404
5830,1683471023586518800,-2.0124510917063954,-2.077783828282658,1.9412061892915864,3.4835939061445096,-2.0124510917063954,-2.1707191416293328,-1.9605040974744241,-2.077783828282658,-1.963473982088931,-1.533491632843909,1.9412061892915864,1.7441907515765833,1.5986960517508249
5831,1683471023596518800,-1.6544283710724619,-1.8595401073055988,1.9419963587529967,3.1569562086125766,-1.6544283710724619,-2.0124510917063954,-2.1707191416293328,-1.8595401073055988,-2.077783828282658,-1.963473982088931,1.9419963587529967,1.9412061892915864,1.7441907515765833
