acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.838019456337753,9.18451635327874,8.207673694151733,6.786427145708583,9.181636726546904,7.984031936127744,122.0,282.0,232.0,-123.28667539528912,120.6925783741125,-341.36777759332534,8.982035928143713,11.776447105788424,9.3812375249501,2.1956087824351296,2.594810379241517,1.3972055888223551,-0.4520868287119401,0.4564337406946195,-0.6330666170645267,2.0135782494039174,35,45,25,0.517377672070399,1.0447396926560184,1.0340121561799926,0.2638090399374215,1.089697217839749,1.0709777255708994,-0.0663112401447795,0.0629194081204469,0.0184687208018816,0.3551955838238129,0.5162104217942263,0.6207116318002588,35,45,25,47.41029194702926,113.36877806102387,84.92872913929685,217.4933461906651,389.51833020138446,401.7910265593123,2.403523679664309,6.248421839639487,5.897705068983491,14,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.439058399366005,3.896768667946223,3.581746779588037,49.8772277803702,44.22454440317463,76.71839337403112,0.3497247105713115,-0.7876262388471772,0.2252457814070588,6.082853094120929,5.580610840923565,7.573401934025531,4,9,18,2.7254436131850386,-3.000785757322445,1.6197548036817473,-0.3660856845350758,1.7416992195425447,-0.8113169685908316,-0.2817861474654413,0.3008889801060819,1.922990240600812,-1.076708680496689,-0.047399850387282,0.1722845660089863,2.081987755405758,-1.3821091412078343,0.1426331355615508,0.128397345475489,1.7713388726663202,-0.8673252580872968,-0.2465531997604525,0.2937582480147643,2.0115930810207434,-1.2805917499601684,0.115242155841496,0.1274009994736079,0.0838209815771919,0.0480464622400494,0.0008626518167238,0.1168210006452438,0.0437853403656774,0.0018937295461489,1.3529080839376089e-05,0.1974954881781832,0.1005071476935299,0.0680456458612206,0.1256043374773127,0.1215076324134949,0.0091105584174235,0.000762743844904,0.4439704954312982,0.0737811909339842,0.0361656311883298,0.1481741811388291,0.0615281088616278,0.0041224404183751,0.0029981595818327,walking,michal
7.836083699444306,7.538927322552452,7.795988457931436,7.584830339321357,8.383233532934131,7.584830339321357,112.0,256.0,236.0,-145.63413663304448,140.13094414183882,-365.3074198793572,9.3812375249501,10.179640718562874,8.982035928143713,1.7964071856287425,1.7964071856287425,1.3972055888223551,-0.5581361919178174,0.5375704199522442,-0.7093350541243016,1.959366386162237,37,37,29,0.5200696126816311,1.0161263402403071,1.0105145652921472,0.2696473690303269,1.0290753437163735,1.0208581487934747,-0.0369222332200088,-0.0741042388532273,0.0481578538730519,0.3732989084361088,0.5087635520721044,0.5786649824557152,37,37,29,42.19737805951616,98.00893331128556,78.64892730061622,211.0655516195411,377.8324536441344,392.7445542036041,2.3567282138580827,5.497599417287297,5.429219677015812,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4375103728925525,3.5454035184133432,3.323446646992151,58.038686188124686,48.708093032787644,77.84628626817056,0.1246998596154422,-0.7943206770656946,0.2921700865123542,6.711743346461568,5.841326305687662,7.565782610828244,5,9,18,1.7670598086473437,-0.7007149113017532,-0.3197596796159654,0.221955831756706,2.0920638934506792,-1.4646697446408252,0.1558131154966662,0.1933538037716252,1.9625917128623007,-1.0838459824288171,-0.1030092427217516,0.2015278476487981,2.1012781513963774,-1.3848581362706005,0.1208055245782833,0.1413119082849024,1.924483355739632,-1.1118872272772646,-0.109504048273033,0.2676930499379734,2.112481180526808,-1.4123848992250123,0.139259326297783,0.1412573445600351,0.1085035785846426,0.1021988084561121,0.1264473122272343,0.0014469017015705,0.0015692792242353,0.0080864671222503,0.0002393961719181,0.1515946412348097,0.3550054833944546,0.048562057596166,0.0787705017855962,0.0121842763416798,0.0034981333546984,0.00227586735072,0.2710802613111166,0.1891417168302234,0.0704960506019918,0.125549541433076,0.0047181336085687,0.0381117944093918,0.0023318262573929,walking,michal
7.19109002778899,9.12337311066843,8.833906340358908,6.786427145708583,10.379241516966069,8.982035928143713,64.0,266.0,194.0,-142.3182598840881,131.91279879674494,-340.1099674614414,8.582834331337326,12.17564870259481,10.379241516966069,1.7964071856287425,1.7964071856287425,1.3972055888223551,-0.5289046792366151,0.5359871750483312,-0.6437863717796125,2.030433351629047,30,23,21,0.504468777229263,1.0651316793636094,0.993921888362787,0.2505204636256076,1.1353016047777007,0.9880553054097894,-0.0668455265454626,0.0383400661666519,0.0423978895126054,0.3675026431737593,0.6360709629647773,0.6828089261405409,30,23,21,41.624000790788855,92.47056630062374,72.87104436853029,209.03653201152352,410.8540149931456,397.356562161484,2.297040494289196,6.023139539154531,5.121837913649513,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.516626613403936,3.540203581266217,3.0899693950900846,107.40960760064002,85.0179110729091,111.54244963440564,0.3402232526376791,-0.7723357841404657,0.2512911034297316,8.889945443530095,7.797601387321853,8.841378409718512,4,9,17,2.0283478546283886,-1.2100867279047631,-0.027881172408784,0.1821046897748711,1.7411776451753085,-0.8059604809494406,-0.2597501252442643,0.2923335231084653,1.6758233746186115,-0.5715342431723105,-0.3527386837550816,0.2162482902101603,2.089415975600071,-1.308635446941987,0.0063846658440605,0.1894891904937002,1.937861932897729,-1.200612486355593,0.0467006191874719,0.1893580917805493,2.08997837217524,-1.348642738455312,0.0980527965249611,0.1414503052411852,0.0568356916493535,0.0513867036828561,0.108608349601059,0.0375911714911386,0.0059838749031172,0.0103597059629894,0.0007637372164813,0.3387212127655438,0.1940002624557975,0.0363822538704028,0.0572084782036897,0.0101336512282786,0.0236876108508686,0.0022144049102851,0.2195064228652836,0.4244751749184506,0.0398326952763306,0.0903027156485782,0.0045843790546921,0.0214339817061723,0.0040075641581101,walking,michal
6.454634583348052,9.887723452752462,6.429015425883385,6.187624750499001,10.57884231536926,7.385229540918163,78.0,242.0,184.0,-128.845197979356,123.57816945882932,-342.37037293744595,8.383233532934131,12.774451097804391,8.383233532934131,2.1956087824351296,2.1956087824351296,0.998003992015968,-0.5269246903709002,0.4646574413661771,-0.6995991698714807,2.001390383952442,29,34,16,0.5176191385937924,0.944329571593132,1.0344090328116624,0.2605047038295132,0.8918084549985511,1.0718085799987391,-0.0891338222998879,0.0415925664406821,-0.0182429615646959,0.3705405437156362,0.4950351675650452,0.7199270676282314,29,34,16,41.12786858915316,92.91608145258964,68.0268707807902,215.1999276813083,365.2722701905215,422.2243844883448,2.6677274676255447,5.270431354429846,5.730040098525538,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4882178563867208,3.4223951167957662,3.0096112141489564,57.12278908676527,126.95049935045137,211.99677492027948,0.1135116360814294,-0.6110288740496769,0.3229650810892878,6.675045670986156,9.282416744600493,12.550717606084005,4,8,13,-0.2749306422830377,5.581982391681726,-7.138082831618332,2.819927172054632,1.5994086530766245,-0.8143274747355943,0.0722374789825434,0.0878791633815429,1.5625798965140365,-0.624908706334227,0.0288979860044211,-0.0029775924311954,2.149411617023312,-1.47162457916262,0.1891890585087494,0.1099795274878039,1.786428263688925,-0.9208247186510812,-0.185521983099488,0.28574364046096,2.020512456257112,-1.1938392514089953,-0.0388399790365513,0.1958379311889957,0.0269336131396597,0.0046763278801878,0.1301411741082532,0.063588652014654,0.0110174228368455,0.0051267585342371,0.0004825617845891,0.0133748526079068,0.4655332250943835,0.0676336400550908,0.0187935879801286,0.037129284448324,0.0134021877214678,0.005997877544348,0.1706549473015678,0.3963849218677726,0.1407698060990203,0.0542993498203316,0.0543452827386297,0.012406202158414,0.0012589202421608,walking,michal
6.488063554397356,7.7728420103479,6.524041068404152,6.387225548902196,8.782435129740518,6.786427145708583,84.0,256.0,238.0,-106.30144583784237,124.8337968306097,-376.92973320938,8.183632734530939,10.57884231536926,7.7844311377245505,1.7964071856287425,1.7964071856287425,0.998003992015968,-0.4711620699642788,0.4408296819479389,-0.6436095904656138,2.05320463914672,30,37,18,0.4687920643310236,0.9668918629826114,1.208939318533626,0.2161633028514288,0.9366621628868907,1.463741983965705,-0.063515040790823,0.0093432847841079,-0.0267195175368632,0.3013191469210928,0.4381472906957042,0.8039469873998787,30,37,18,39.35579455678436,89.69254952299114,80.54958420468434,188.76499997860083,359.2537531874096,480.6367710464959,2.3153170821615863,4.82823168067788,6.226750816225369,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9191417394338304,3.722968014859073,3.5845106050838207,98.2715887898816,77.95711247571664,152.0532989422187,0.3159018523595938,-0.9433810202884876,0.6553275683649316,8.38092473800472,7.49230580028967,10.780892759065614,4,9,17,1.9685737849960432,-1.094312018695039,-0.066729972750666,0.1628139196060306,2.0770268599507498,-1.509065929749164,0.3157395827491385,0.0911488449377897,1.9895506127990128,-1.105849762898519,-0.0897947081257035,0.1886820428671106,2.147326364334333,-1.4770835976515675,0.2014800727411461,0.1041247376757495,1.9156840537340896,-1.1559984508412846,0.0370035999392762,0.1739836686922306,2.228483875065174,-1.6338163381830082,0.3072980047475065,0.0842321981284413,0.1167115740580062,0.2239103446671753,0.2221130573679537,0.0451384886894409,0.0058955094481045,0.0022772852966572,0.0003803046269731,0.2657173100537723,0.2561421628863439,0.4132740683982099,0.1517657319191079,0.020053197272308,0.0089984295660068,0.0008000876597801,0.3371774543959978,0.7311519472790752,0.3756542494448779,0.2506124961529832,0.0542195558118721,0.0068829834451874,0.0004399144379454,walking,michal
5.776554488440788,8.25994092563258,6.4871902504594905,5.389221556886227,8.982035928143713,6.986027944111776,66.0,196.0,140.0,-141.8046434723053,110.94530303223124,-440.3431018860177,6.986027944111776,10.778443113772456,7.984031936127744,1.596806387225549,1.7964071856287425,0.998003992015968,-0.4610564148804338,0.3358153212750751,-0.6768966639872458,2.1972539676759326,26,27,17,0.5718957053869645,1.0779664561020952,1.2086416877690425,0.3099219477663792,1.1616036467908464,1.4627384080386323,-0.1332717402746842,0.0522168923217317,0.0315588167643003,0.3575860702875843,0.4248210000326812,0.6617535313915412,26,27,17,44.32006636920129,100.69375788034684,80.8941936349145,243.5333283820256,408.652240185128,448.63866923848894,2.844705418205516,6.317258490795979,6.738756684459552,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.559784857436123,3.819231430060388,3.956758916746282,68.50460470759924,40.330714298152046,79.70129473681229,0.0882444817057929,-0.6608549705389212,0.5227544380576952,6.843193994106414,5.40769996128621,7.511998619497177,4,9,13,2.902338415424003,-3.3908363794076526,1.937518892621189,-0.4672856047152213,1.937822009264065,-1.191563648695816,-0.0057380667943579,0.2267678033194073,7.026051187773812,-14.78418957005074,13.2788195651677,-4.530404531905929,2.1976569482479507,-1.560432773060014,0.2601464899367371,0.0769921442077911,1.90372757687722,-1.1303918239943695,-0.038661512351947,0.2304316694794735,2.085031740235835,-1.3256592375994445,0.0600883282507876,0.1625715251194529,0.091245551536711,0.0074652248116077,0.1706657062636731,0.0507693298600845,0.0043784178694649,0.0002463656028333,0.0010678774804229,0.1062429952581526,0.2304347738800667,0.052690115613259,0.0527712471504599,0.0555752096470197,0.031181141316794,0.0014017092617643,0.119042360561806,0.3760051305693566,0.0967586001015902,0.0020022921883104,0.1290440278504602,0.0090807324030504,0.0017152147294796,walking,michal
6.292100952477166,8.28798029698145,7.100485985076948,6.187624750499002,9.580838323353293,7.385229540918163,136.0,312.0,310.0,-110.44775885795792,85.42345653336656,-375.3817123331768,8.582834331337326,11.377245508982035,8.383233532934131,2.395209580838324,1.7964071856287425,0.998003992015968,-0.4092178031439738,0.2767031418240131,-0.6069039257187252,2.215013771575397,30,44,17,0.5274207680172698,1.0049557881478577,1.2424333284936109,0.2668691674384024,1.005207289315987,1.542931930457408,-0.1087941730352464,0.0820685603076954,0.0615495714551743,0.4031690102068833,0.5120598542961898,0.8721719231162545,30,44,17,48.95168104920601,112.12376806360616,96.64794107224054,225.72755808071764,390.2102836189523,493.78405785960274,2.310516860892028,5.2432664513989,6.216088640493229,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.244724146289329,3.240989926430277,3.118356756440052,107.47470397768126,52.85625238899977,105.29695311623104,0.2625348171766745,-0.5999325603300488,0.2971684492279161,8.365721690431263,6.164466820766085,8.776780154603818,4,9,18,-1.8323733325823697,9.85818401912561,-11.381141753150583,4.338997880833668,1.8923098071627944,-1.1311985957725126,-0.0503180138862379,0.2540319593245798,2.459773303484873,-2.236296472358449,0.8374842480448208,-0.0746482612265158,2.194508993763696,-1.6028737451904904,0.3090606558333907,0.0698147589982066,1.820264175149486,-0.9975537863809166,-0.1351110843743868,0.2734375036329338,2.113540577226836,-1.3942462275042675,0.1076264292641496,0.1554020824434885,0.019368549419392,0.0312240254602243,0.0024293976868417,0.1619652732353153,0.0331612587021734,0.0089633603555066,0.002248158004934,0.1268558504201908,0.3034628386966763,0.0819905121074641,0.0176775169888771,0.1372749376514745,0.0443660983235635,0.0036987417359177,0.405297164608616,0.0614701365074582,0.0037806968996806,0.1927137384671459,0.0110006837284733,0.0028254348469425,0.0014496631807521,walking,michal
6.807481110132625,8.675934584518302,8.405794057089413,5.788423153692615,9.580838323353294,8.782435129740518,170.0,284.0,284.0,-107.55629907138888,141.00495852834152,-453.270377584588,8.183632734530939,11.57684630738523,10.179640718562874,2.395209580838324,1.996007984031936,1.3972055888223551,-0.3817977652431849,0.4117635470947984,-0.6488962731897966,2.2565999207866976,31,49,23,0.5459160849142539,1.0610999876754394,1.3130262083434818,0.2908941808486299,1.126636856465916,1.7170112132035993,-0.0878112636679313,-0.0393078050711456,0.1022437219759115,0.3869476325496865,0.5360473902071032,0.785311032834329,31,49,23,50.22877778288884,116.7119900549087,95.02298445573174,226.62871439216852,401.80694092818567,502.12090499378087,2.6266982846519262,5.770002616819248,7.033833173124121,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4638754967257164,3.1504012930467806,3.326379373671688,80.28643435551443,43.351804403509504,91.36336142334724,0.0584233537513533,-0.336489115753993,0.3965925720429955,7.397101311580814,5.396609340688386,8.324648014277711,4,9,18,6.551532882778833,-13.600800960518988,12.160633838606788,-4.131786560769025,1.8500285936538228,-1.0416505327391636,-0.1337878477500178,0.2858479934922574,1.846760735124678,-0.9179126810867247,-0.1344523448147468,0.1797141186833778,2.223369923517701,-1.7186887065726977,0.4752870443411821,-0.0111453623526713,1.8375749355558664,-1.021625672568134,-0.1446551805931253,0.2890667902845942,2.0456224147919984,-1.3061226215501127,0.0999099766692718,0.1413818164880128,0.1683523280864957,0.1325996574669328,0.0883974026989329,0.0578376339583998,0.0247248776691816,0.0027328867754639,0.0006252039629979,0.2600959469653889,0.1476259682240901,0.3027371119647095,0.0882299783268453,0.0158127577751347,0.0169637224068184,0.0064863427068057,0.4365771564905346,0.2787856849438927,0.0210557004508606,0.0489602182238642,0.019088618395709,0.0007385868437817,0.0025179325432069,walking,michal
7.175604723306128,9.151132376587698,8.94541531163482,6.586826347305388,9.580838323353294,9.181636726546904,170.0,328.0,292.0,-138.0531779166575,123.11055617257377,-397.2777145043665,8.782435129740518,11.976047904191615,10.978043912175648,2.1956087824351296,2.395209580838324,1.7964071856287425,-0.4420933086151328,0.3844859002228411,-0.5957879086107984,2.2568301460389057,35,35,27,0.553227018263865,1.1256559101625505,1.1905454835069975,0.3030408721981107,1.2685311432706825,1.4124301204783172,-0.0602007769003962,0.0331976370116739,0.0882476606939688,0.3890783388427233,0.5996676094345494,0.8188564797245789,35,35,27,52.01169716097402,122.00169717889912,95.24941607822996,229.1408683985713,431.0351701402715,470.4958646266488,2.6379838192161147,6.356211136305838,6.604448621538165,14,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.367180690473214,3.302484798394907,3.347640564404972,95.97180798535456,44.37546645250006,64.61887223646454,0.2086440727218555,-0.3520145071544305,0.4780123305605008,8.017439933962343,5.606144302842813,6.852701391436475,4,6,9,2.6874516761668885,-2.8281121395595137,1.3861290125957704,-0.2654181608963492,1.8034184621994729,-0.9743148910855663,-0.1141658517287573,0.2405424352457933,1.652057961940882,-0.5864684986530053,-0.2526006307366616,0.1487856477684538,2.160681384737812,-1.5001543360348797,0.1890391887825951,0.1227810885893553,1.879706199354035,-1.1320546769731017,0.0052902378301208,0.2057611762418156,2.1320762685258003,-1.476366764607469,0.2223852793031626,0.1012708325523829,0.0333933845470547,0.0177559264058721,0.001486417492688,0.088692037954622,0.0006791741272185,0.0249384839169836,0.0004272168584771,0.2398272142380935,0.3968629673378149,0.0442714648800242,0.0411251413024822,0.0143676899712249,0.0084919977878227,0.0217397858173078,0.1719794488178818,0.4634480709091352,0.0658060044393303,0.0739368464532432,0.013484253757449,0.0302765221691714,0.008186694942482,walking,michal
7.105274114593512,8.308828835126,8.078434497224809,6.586826347305388,10.179640718562874,8.78243512974052,130.0,254.0,272.0,-125.17208198867677,109.47457384257795,-348.413604860248,8.782435129740518,11.976047904191615,9.98003992015968,2.1956087824351296,1.7964071856287425,1.1976047904191618,-0.477583517615438,0.3895007909796464,-0.6191726531451004,2.0297005246602566,39,45,31,0.5263433916385608,1.0147443819554227,1.1075522131163542,0.2634058970765973,1.031629891853705,1.2286368934265486,-0.1189841549055675,0.0116365955972614,0.0220766936188911,0.3587213303040865,0.4841936458449152,0.6357166393179114,39,45,31,50.63990796059411,107.73268975010348,93.60008325221392,214.967239994135,372.8120294733459,429.1006933873069,2.284486934080292,6.437888609838896,6.436886410414214,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.443334202448677,3.926104884692701,3.7228162068873214,41.62179829455082,48.29657202884485,67.85285564210254,0.0761665018005719,-0.6470040910359287,0.5942964923796747,5.5073148965850525,5.911605238725972,7.110735342785289,5,18,45,2.3333227400103294,-1.92841909650363,0.5555660701304959,0.0133492034728897,2.010026545926449,-1.4140611526588271,0.1828760756299249,0.1914473897722998,1.924607191533292,-1.1158839166609444,-0.0169284663232501,0.1818897908323324,2.087584293063223,-1.3586682866035058,0.0914081642847692,0.146579246713246,1.92841266629358,-1.241487688373761,0.047406724559293,0.2327742978376551,2.044636325073653,-1.3519966716987244,0.138707064967801,0.1456302046826127,0.1469613458354861,0.0787945627075713,0.0762108645253425,0.1668743590405505,0.0208099365632188,0.0021146133711704,0.0004992722523789,0.2764851798103885,0.2203040690332953,0.2464847561098248,0.1739959147717816,0.0034198313766277,0.0032588875276526,0.0013378597686064,0.2091646382169863,0.599808151931755,0.4087137923004169,0.1140802460311545,0.0239271669864052,0.0248843151072227,8.888562142709664e-05,walking,michal
