time,q0,q1,q2,q3,activity,name
1675000997273184500,0.2460702165899528,0.0297761215300582,0.0741683038947962,0.2909883674627,standing,kuba
1675000997283184500,0.2422219411409419,0.0294342129203042,0.0757426727761408,0.2938422356386143,standing,kuba
1675000997293184500,0.2399328956859228,0.0274013774708295,0.075384866685666,0.2960144302433578,standing,kuba
1675000997303184500,0.2383239801033124,0.026626116553826,0.0750515283776161,0.2974738840583564,standing,kuba
1675000997313184500,0.2365061527602326,0.0267112927396686,0.0744619768771134,0.2990646665059988,standing,kuba
1675000997323184500,0.2339653568866314,0.0276741695972645,0.0739942705705134,0.3010854732638452,standing,kuba
1675000997333184500,0.2304705012262642,0.0291980644000704,0.074145101967129,0.3035914040928749,standing,kuba
1675000997343184500,0.2261436780733248,0.0307400688644708,0.0747285662801834,0.3065416344603388,standing,kuba
1675000997353184500,0.2212747433646748,0.0320071791105577,0.075588843693012,0.3097471536612708,standing,kuba
1675000997363184500,0.2162206003305486,0.0330525464943374,0.0764119370454936,0.3129979984870059,standing,kuba
1675000997373184500,0.2112835549770392,0.0337672730116766,0.0768330328076571,0.3161819222969238,standing,kuba
1675000997383184500,0.2066763881471438,0.0339655617689672,0.0765203447559826,0.3192718385900226,standing,kuba
1675000997393184500,0.2023736937536565,0.0338672111915785,0.0755801413986404,0.3222534893587744,standing,kuba
1675000997403184500,0.198401930765153,0.0337337411307717,0.0743726764622703,0.3250104298497123,standing,kuba
1675000997413184500,0.1949378619579992,0.0334869900463218,0.0732830685347335,0.3273736336135196,standing,kuba
1675000997423184500,0.1919545369673182,0.0323088420684577,0.0723562493575286,0.3294605244303932,standing,kuba
1675000997433184500,0.1893434519511306,0.0298658504027747,0.0711540724248021,0.3314745032520838,standing,kuba
1675000997443184500,0.187106248389828,0.0262295780417969,0.069425527698815,0.3334463970845804,standing,kuba
1675000997453184500,0.1852488786509557,0.0215346464721824,0.0673110990349855,0.3353000821458387,standing,kuba
1675000997463184500,0.1837558583065044,0.0159393740220898,0.065002700716669,0.3369562503193418,standing,kuba
1675000997473184500,0.1826025581510355,0.0098592450010944,0.0626051603860644,0.338349712162574,standing,kuba
1675000997483184500,0.1817591290998437,0.0040780363428701,0.0603559112662261,0.3394083966639048,standing,kuba
1675000997493184500,0.1812062259156424,-0.0006778403213901,0.0584281279409969,0.3401261345366627,standing,kuba
1675000997503184500,0.180869407524033,-0.0044088438235049,0.0568969561894186,0.3405845526527011,standing,kuba
1675000997513184500,0.1803411783074082,-0.0072180125365332,0.0559431708566055,0.3410079436901398,standing,kuba
1675000997523184500,0.1792099266760653,-0.0093501500202415,0.0553815302507023,0.3416645384309664,standing,kuba
1675000997533184500,0.1771605125897292,-0.0110458945302281,0.0547182829691302,0.3427996231017368,standing,kuba
1675000997543184500,0.1742271799390191,-0.0121303812200482,0.0538765587165407,0.3444019309747471,standing,kuba
1675000997553184500,0.1706242763830568,-0.0120329304732651,0.0533853994199061,0.3462815791555292,standing,kuba
1675000997563184500,0.1667141421620678,-0.0104621750865192,0.0536081365583041,0.3481992547550026,standing,kuba
1675000997573184500,0.1627493636784767,-0.0081454903708176,0.054390346377003,0.3500162693775114,standing,kuba
1675000997583184500,0.1588334778960939,-0.0058249323776993,0.0554879876173315,0.3516912688443333,standing,kuba
1675000997593184500,0.1548841194764232,-0.0037142073509985,0.056686226030619,0.3532919916796555,standing,kuba
1675000997603184500,0.1507815181484571,-0.0019169299157754,0.0577525940744825,0.354908543878593,standing,kuba
1675000997613184500,0.1465802025413896,-0.0004374380091902,0.0585494524577331,0.3565415589732124,standing,kuba
1675000997623184500,0.1424226653505839,0.0007415211542192,0.0589145226335737,0.3581632696478957,standing,kuba
1675000997633184500,0.1364208439192467,0.0019351040034527,0.0588018419558913,0.3605063142010721,standing,kuba
1675000997643184500,0.1399512019717876,0.0012536587487945,0.0584502332252513,0.3592112155770372,standing,kuba
1675000997653184500,0.1437197362959034,0.0004084571828116,0.0580456156765632,0.3577883443390772,standing,kuba
1675000997663184500,0.1384272123020059,0.001053615056594,0.0578549228977514,0.3598988342227458,standing,kuba
1675000997673184500,0.1445168799102848,9.445832734503676e-05,0.0581259798604795,0.3574551071257743,standing,kuba
1675000997683184500,0.139434696608981,0.0012487760634852,0.0588768857859693,0.3593450778502056,standing,kuba
1675000997693184500,0.134293407910399,0.0026844812408869,0.0599733278256694,0.361112388873707,standing,kuba
1675000997703184500,0.1290310663517785,0.0042475210310138,0.0611378418594415,0.3628196743282507,standing,kuba
1675000997713184500,0.133001968605597,0.0042188837674574,0.0623502871973855,0.3611786175445359,standing,kuba
1675000997723184500,0.1275923464323448,0.0055797427131677,0.0632574187063423,0.3629512685898334,standing,kuba
1675000997733184500,0.1314993851553799,0.0049802518772456,0.063944401855916,0.3614426043674045,standing,kuba
1675000997743184500,0.1374122332887341,0.0037750863735083,0.0642334805056051,0.3591996568231823,standing,kuba
1675000997753184500,0.1340398890227443,0.004113699041075,0.0641497817083787,0.3604831466870397,standing,kuba
1675000997763184500,0.1306325805121509,0.0044392715928838,0.0640133901334453,0.3617524311392429,standing,kuba
1675000997773184500,0.1271776368782343,0.0048497735937722,0.0639388132378008,0.3629895201700615,standing,kuba
1675000997783184500,0.1216164200298288,0.005762088379703,0.0638941079669543,0.3648849966904242,standing,kuba
1675000997793184500,0.1253757627768516,0.0052094574908466,0.0639829941931004,0.3636031389132785,standing,kuba
1675000997803184500,0.1291282307215539,0.0047991110233765,0.0639211670517977,0.3623041673366904,standing,kuba
1675000997813184500,0.1235497995517914,0.006073647027154,0.0636063199176131,0.3642805135260945,standing,kuba
1675000997823184500,0.1273177341527558,0.0056159528527338,0.0634142897649789,0.3630218869636169,standing,kuba
1675000997833184500,0.1309197627358077,0.0050252679225255,0.0633078841218976,0.3617658381457896,standing,kuba
1675000997843184500,0.1344303306906587,0.0042678219900651,0.0632723663420605,0.3604921430318248,standing,kuba
1675000997853184500,0.1399771869477441,0.0029106793814413,0.0633189451791735,0.3583803835884436,standing,kuba
1675000997863184500,0.1364321112287738,0.0030282775793202,0.0633560571124758,0.3597378225316651,standing,kuba
1675000997873184500,0.1330384218253607,0.0030758551677342,0.0634178842523583,0.3609960240805215,standing,kuba
1675000997883184500,0.12973925235414,0.0031197132168398,0.0634609003636756,0.3621876277055176,standing,kuba
1675000997893184500,0.1264452581207614,0.0032459819534693,0.0634329388977093,0.3633551101708669,standing,kuba
1675000997903184500,0.1209867063835283,0.0038953352085807,0.0633745127777794,0.3652130087066063,standing,kuba
1675000997913184500,0.1247440025034004,0.0030458781246564,0.0634659182842646,0.363939048228047,standing,kuba
1675000997923184500,0.1189648321174304,0.0039296977095313,0.063551294229008,0.3658457268873814,standing,kuba
1675000997933184500,0.113067792171889,0.0048949010461238,0.0636524820835443,0.3676820063747472,standing,kuba
1675000997943184500,0.1166376368407199,0.004239552038052,0.0638410029848964,0.3665406266322717,standing,kuba
1675000997953184500,0.1202459184095249,0.0035328451021721,0.0639800758520264,0.3653560283186029,standing,kuba
1675000997963184500,0.1165344768906254,0.0040419553613785,0.0640266584026221,0.3665433651109112,standing,kuba
1675000997973184500,0.1223067548162507,0.002837136676597,0.064197644055913,0.3646392958872787,standing,kuba
1675000997983184500,0.1187363090391156,0.0032639914746847,0.0643078355843401,0.3657947269811386,standing,kuba
1675000997993184500,0.1151738799479368,0.0037214850686704,0.0644078793843453,0.3669101907223951,standing,kuba
1675000998003184500,0.1116013631701082,0.0042217177589311,0.0644426691315795,0.368001157315299,standing,kuba
1675000998013184500,0.1154523927417702,0.0034365158379504,0.0645035135827011,0.3668087813812821,standing,kuba
1675000998023184500,0.1098301239267866,0.0043427655274665,0.0644606545006517,0.3685292381485532,standing,kuba
1675000998033184500,0.1136551072809479,0.0036580702154652,0.0645462903001646,0.3673600749093592,standing,kuba
1675000998043184500,0.1174572365295973,0.003047700426485,0.0646607297297296,0.3661475512544572,standing,kuba
1675000998053184500,0.1212043921198702,0.0024555983258378,0.0647756484372283,0.3649083738118235,standing,kuba
1675000998063184500,0.1154775216897696,0.0034942065889422,0.0647922223650106,0.3667495645369557,standing,kuba
1675000998073184500,0.1191656805829639,0.0028217374898737,0.0648683875107046,0.3655601414704552,standing,kuba
1675000998083184500,0.1134348986377376,0.0037524540638818,0.0648483663439945,0.3673740536537049,standing,kuba
1675000998093184500,0.1077694727712849,0.0046357705712101,0.0648140858071282,0.3690717865095017,standing,kuba
1675000998103184500,0.1116152334887632,0.0038643475531143,0.0648879304175013,0.3679229611478662,standing,kuba
1675000998113184500,0.1154593353375769,0.0031158832261117,0.0649376171603236,0.3667331731463316,standing,kuba
1675000998123184500,0.1213190232949624,0.0020606604509986,0.0649820567270079,0.3648362422442115,standing,kuba
1675000998133184500,0.1176958973794139,0.0027525450417435,0.0649385898867362,0.3660243012725255,standing,kuba
1675000998143184500,0.1140410579152982,0.00349383470631,0.0648522149849015,0.3671884289006304,standing,kuba
1675000998153184500,0.1083485789115631,0.0046189461936077,0.0646979695936158,0.3689229843142573,standing,kuba
1675000998163184500,0.1141938770564797,0.0037266151389438,0.0646779272768771,0.3671694499166101,standing,kuba
1675000998173184500,0.1199842143548515,0.002870870653278,0.0646793500361431,0.3653257717202546,standing,kuba
1675000998183184500,0.1163257862918777,0.0037263315024019,0.0646135240416859,0.3665110403656767,standing,kuba
1675000998193184500,0.1126653588429472,0.0045932657974238,0.0645530748716955,0.3676536148497759,standing,kuba
1675000998203184500,0.1069941151110952,0.0056910001781585,0.0644464114685608,0.3693472707153054,standing,kuba
1675000998213184500,0.1108722654399575,0.0049066079280485,0.0644406699151005,0.3682140719668025,standing,kuba
1675000998223184500,0.1074204430353037,0.005280021093839,0.0642883737254023,0.3692575075499548,standing,kuba
1675000998233184500,0.1020922823701137,0.0059941630434041,0.0640386877489553,0.3707988295951566,standing,kuba
1675000998243184500,0.1084948041372237,0.0047557379283083,0.0638829345263553,0.3690220338962258,standing,kuba
1675000998253184500,0.1054932663696548,0.0051279979610482,0.0635490411708839,0.3699448131623311,standing,kuba
1675000998263184500,0.1024849864110128,0.0054105322358637,0.0631724816870769,0.3708509141195784,standing,kuba
1675000998273184500,0.0994356588887513,0.0056127676724645,0.0626984220168323,0.3717586609194809,standing,kuba
1675000998283184500,0.1059156260762055,0.0041826525734902,0.0622435414970732,0.3700617601438483,standing,kuba
1675000998293184500,0.1006986236786128,0.0046493525021176,0.0615738306415654,0.3716227524731985,standing,kuba
1675000998303184500,0.0952697514173738,0.0049881831860338,0.0609679809504208,0.3731477726765014,standing,kuba
1675000998313184500,0.099314515946681,0.0035943892511965,0.0605873330154807,0.372171245845467,standing,kuba
1675000998323184500,0.0938082095883193,0.0037764050143915,0.0600927227777052,0.3736765594533862,standing,kuba
1675000998333184500,0.1001024139770002,0.0023968032249789,0.059640263364027,0.3721250463476381,standing,kuba
1675000998343184500,0.1042331486380497,0.0016577320202469,0.059140998403397,0.3710737939548405,standing,kuba
1675000998353184500,0.1007125000783808,0.0023313187404526,0.05868167304701,0.3721142403126076,standing,kuba
1675000998363184500,0.0970472053945212,0.0031072134239103,0.0583232947803247,0.3731376754212932,standing,kuba
1675000998373184500,0.1008917289846029,0.0026356307256106,0.058110802765021,0.3721535710324141,standing,kuba
1675000998383184500,0.0973227926345321,0.0030660798527255,0.0578786465310016,0.3731357986325885,standing,kuba
1675000998393184500,0.0918394385873762,0.0033900050406142,0.0576374015760178,0.3745583678360704,standing,kuba
1675000998403184500,0.088586259959123,0.0028823673160398,0.0573971489452362,0.3753844923983447,standing,kuba
1675000998413184500,0.0855119178981495,0.0019357651884692,0.0570999983677494,0.3761524153617082,standing,kuba
1675000998423184500,0.0825359575135789,0.0006447103801947,0.0567545371116391,0.3768795409415045,standing,kuba
1675000998433184500,0.0796104819500826,-0.000912231969862,0.0563476890808723,0.3775768189195143,standing,kuba
1675000998443184500,0.076746899637641,-0.0027054968416399,0.0558821055623019,0.3782396499000046,standing,kuba
1675000998453184500,0.0740413497685461,-0.0048588552592984,0.0553378610884774,0.3788500365883739,standing,kuba
1675000998463184500,0.0716254891294465,-0.0074327594711126,0.0546608377939392,0.3793884355012234,standing,kuba
1675000998473184500,0.069549111101143,-0.0104995088070567,0.053791610910415,0.3798505728569245,standing,kuba
1675000998483184500,0.0675193512253903,-0.0140234240591799,0.0527525718463171,0.3802785248298674,standing,kuba
1675000998493184500,0.065276051678453,-0.0179280134915721,0.0515324642561943,0.3807076563149497,standing,kuba
1675000998503184500,0.0628245185479844,-0.0221523608393082,0.0500643062409763,0.3811321761552731,standing,kuba
1675000998513184500,0.0604240190245735,-0.0266953153029726,0.0483166278841486,0.3814990646277723,standing,kuba
1675000998523184500,0.0582753147737316,-0.0316665170224741,0.0462452041439171,0.381763108078696,standing,kuba
1675000998533184500,0.0565735962597409,-0.0371560285971396,0.0438354989416801,0.381874482996217,standing,kuba
1675000998543184500,0.055474166395587,-0.0432088883390217,0.0410461878475494,0.3817913257248914,standing,kuba
1675000998553184500,0.0546980995793007,-0.050072588537816,0.0378892023341556,0.3814950904155387,standing,kuba
1675000998563184500,0.0537353847523494,-0.0569345081041451,0.034432623430873,0.381104144549755,standing,kuba
1675000998573184500,0.0521767598646846,-0.063592672031635,0.0304608066601302,0.3807117020272654,standing,kuba
1675000998583184500,0.049857271832602,-0.0698185950245573,0.0259958411641833,0.3803634545572383,standing,kuba
1675000998593184500,0.0468386823898621,-0.0755121878358447,0.0212815089899932,0.3800458405594117,standing,kuba
1675000998603184500,0.0532358258328135,-0.0812934859192725,0.014414594287077,0.3784190216476453,standing,kuba
1675000998613184500,0.05759282863287,-0.0868247886024262,0.0078389100804165,0.3768323392554193,standing,kuba
1675000998623184500,0.0624296895668479,-0.0924930935574636,0.0011544253213118,0.3748841751323213,standing,kuba
1675000998633184500,0.0678874380989175,-0.0985615118466349,-0.0057508760574726,0.3724498521181433,standing,kuba
1675000998643184500,0.0738295367128918,-0.1049633936484562,-0.0130033638706574,0.3695048260987995,standing,kuba
1675000998653184500,0.0797136205394838,-0.111053673440691,-0.0207024745438669,0.3662711262672776,standing,kuba
1675000998663184500,0.0849860355034927,-0.116151231292613,-0.0288411590254586,0.363065549653523,standing,kuba
1675000998673184500,0.0892802281356924,-0.11970160352716,-0.037217769298829,0.3602149619456659,standing,kuba
1675000998683184500,0.0928189585802277,-0.1217170602714389,-0.0455309051526192,0.3577712197210844,standing,kuba
1675000998693184500,0.0962425612172506,-0.1226392949258692,-0.0534679226093278,0.3555214897959284,standing,kuba
1675000998703184500,0.0999054827249894,-0.1231878047355239,-0.06102932873264,0.3531628894751197,standing,kuba
1675000998713184500,0.1042522717444643,-0.1239104566144686,-0.0683017980568378,0.3503765510743399,standing,kuba
1675000998723184500,0.1093171686779409,-0.1253509340092882,-0.0755054742610147,0.346900434007298,standing,kuba
1675000998733184500,0.1148513821458225,-0.1276651849048733,-0.0827922672502732,0.3426736240580617,standing,kuba
1675000998743184500,0.1202753835281792,-0.129976779222441,-0.0901078651203485,0.3381665979331732,standing,kuba
1675000998753184500,0.1252488251156954,-0.1317219544973634,-0.0974030281458265,0.3337259047321175,standing,kuba
1675000998763184500,0.1297111716924349,-0.1324563749382121,-0.1044799236134429,0.3296420412813249,standing,kuba
1675000998773184500,0.1337775146972658,-0.1320712019310286,-0.1109864568379278,0.326083955814152,standing,kuba
1675000998783184500,0.1377335886594365,-0.1308296935786886,-0.116845109970233,0.3229198589373932,standing,kuba
1675000998793184500,0.1417554947210312,-0.1291765916643976,-0.1222358232259603,0.3198725410945732,standing,kuba
1675000998803184500,0.1460053595079902,-0.1274538524010735,-0.1271709104766188,0.316745808147683,standing,kuba
1675000998813184500,0.1522307690113587,-0.1251718775539106,-0.1324930846211697,0.3125472650308615,standing,kuba
1675000998823184500,0.1505183683704294,-0.1267423893805894,-0.1344922007939746,0.3119231524280154,standing,kuba
1675000998833184500,0.1470359260506843,-0.1297227796567611,-0.1359041493727112,0.3117860079343093,standing,kuba
1675000998843184500,0.1434128714382332,-0.1333659573248503,-0.137450362449321,0.3113046803924867,standing,kuba
1675000998853184500,0.1495233757907618,-0.133061096343982,-0.1431908861578721,0.305979330916058,standing,kuba
1675000998863184500,0.1478931581059734,-0.1367106940007392,-0.1452794907730174,0.3042287618937746,standing,kuba
1675000998873184500,0.1464612384477528,-0.1405363845935432,-0.1468487720763341,0.3024721983912983,standing,kuba
1675000998883184500,0.1452011444301355,-0.1440934526580655,-0.1478454537511463,0.3009602334645707,standing,kuba
1675000998893184500,0.1440342165553391,-0.1471945555063263,-0.148304958289283,0.2998252360514033,standing,kuba
1675000998903184500,0.1428330818356857,-0.1496593550714617,-0.1482702370881906,0.299218712366564,standing,kuba
1675000998913184500,0.1415738521757339,-0.1514845963362696,-0.1478049367733538,0.2991436650598278,standing,kuba
1675000998923184500,0.1385914519258377,-0.1537367632973132,-0.1461313207390885,0.3002221592803719,standing,kuba
1675000998933184500,0.1448633047184287,-0.1513962392626665,-0.1489234751705858,0.2970702417312418,standing,kuba
1675000998943184500,0.1433335447708255,-0.1531468837502893,-0.1474674585390007,0.2976474699314345,standing,kuba
1675000998953184500,0.1399999029014303,-0.156197300919813,-0.1449898476566692,0.2988708101859146,standing,kuba
1675000998963184500,0.1363860029388848,-0.1599251737752298,-0.1425096552599236,0.2997720711260233,standing,kuba
1675000998973184500,0.1418932962088114,-0.1599037440376732,-0.1451076207422396,0.2959732801585774,standing,kuba
1675000998983184500,0.1395386086443558,-0.1641681148161899,-0.1435731291545568,0.295528772555769,standing,kuba
1675000998993184500,0.1371051881464196,-0.1685860260887921,-0.1418250573073908,0.2950483488272993,standing,kuba
1675000999003184500,0.1330628562253751,-0.1736166351071695,-0.1387702989954211,0.2954556312797576,standing,kuba
1675000999013184500,0.1381282747524161,-0.1740499302002381,-0.1408310274750112,0.2918972861774871,standing,kuba
1675000999023184500,0.1353853302806382,-0.1778567954225112,-0.1381693922180996,0.2921736104659175,standing,kuba
1675000999033184500,0.1324693737448509,-0.181402385419384,-0.1352943345134336,0.2926867917442542,standing,kuba
1675000999043184500,0.1277404869640108,-0.1855963590606008,-0.1312813589598047,0.2939948580859898,standing,kuba
1675000999053184500,0.1318524905963142,-0.1856417129869097,-0.1330645337271026,0.2913479538837873,standing,kuba
1675000999063184500,0.1280500140627675,-0.1889882161884185,-0.1302190840696941,0.292186868641703,standing,kuba
1675000999073184500,0.1237192313526287,-0.1922785289785108,-0.1277855959571132,0.2929903948764917,standing,kuba
1675000999083184500,0.1173711586928991,-0.1962200367755908,-0.1245347362763553,0.2943983262992394,standing,kuba
1675000999093184500,0.1199583730147835,-0.1960672565718392,-0.1276890121774829,0.2921108263795935,standing,kuba
1675000999103184500,0.1131921184445793,-0.199692795287231,-0.1249222298110241,0.2935621153464186,standing,kuba
1675000999113184500,0.1154522036197841,-0.1992283969719156,-0.1284416058085674,0.2914858742201684,standing,kuba
1675000999123184500,0.1177423647971982,-0.1983900254671255,-0.1318551369367589,0.2896234113551445,standing,kuba
1675000999133184500,0.1127246326803943,-0.2005054591470418,-0.1300050847389099,0.2910047114859588,standing,kuba
1675000999143184500,0.1062538404289747,-0.2030897340078624,-0.1270998398887425,0.2929311823428791,standing,kuba
1675000999153184500,0.1074408172580336,-0.2023741710527152,-0.129383655304192,0.2919982694887461,standing,kuba
1675000999163184500,0.1011186598604067,-0.2051280646142737,-0.1264384991267325,0.293626503736619,standing,kuba
1675000999173184500,0.1024500899972895,-0.2051555326939001,-0.1294176856140843,0.2918540862656927,standing,kuba
1675000999183184500,0.0962767691576785,-0.2097535506984052,-0.1280099510011885,0.2913406044387943,standing,kuba
1675000999193184500,0.0989665601541828,-0.2116069930461059,-0.1336275732500008,0.286601796287983,standing,kuba
1675000999203184500,0.0937569746598352,-0.2176470257197501,-0.1338217699545243,0.2838140686684796,standing,kuba
1675000999213184500,0.0885781791544077,-0.2227558132731306,-0.1333518624972602,0.2817882469147252,standing,kuba
1675000999223184500,0.0840770926332249,-0.2258929220003436,-0.132094273339565,0.2812804240576412,standing,kuba
1675000999233184500,0.0880904655327292,-0.2243225908007339,-0.135998637771815,0.2794449928543338,standing,kuba
1675000999243184500,0.0860634144606615,-0.2253957609990216,-0.1338348626405149,0.2802585361811031,standing,kuba
1675000999253184500,0.0845502675895893,-0.2260565328449366,-0.1317458157913844,0.2811798778344408,standing,kuba
1675000999263184500,0.0814562607709892,-0.2272835101271861,-0.1286927226065367,0.2825205048539699,standing,kuba
1675000999273184500,0.0852191549690339,-0.2254381146272077,-0.1317356941034228,0.2814890114407942,standing,kuba
1675000999283184500,0.0811542531600289,-0.2275571019273199,-0.1289779840220429,0.2822648617437699,standing,kuba
1675000999293184500,0.0837870593014799,-0.2268468047327098,-0.13190850707584,0.2807130268875819,standing,kuba
1675000999303184500,0.0787115668593792,-0.2297171612709316,-0.1286787466778051,0.2813506823283671,standing,kuba
1675000999313184500,0.0807294361870503,-0.2288965942183748,-0.130973980160209,0.280389127615963,standing,kuba
1675000999323184500,0.0845840981461739,-0.2265568337306711,-0.1340989593445337,0.2796755948909553,standing,kuba
1675000999333184500,0.0802395610681399,-0.2277137105255383,-0.1297650876707336,0.2820531311002242,standing,kuba
1675000999343184500,0.0836494109640348,-0.2248633120703937,-0.1314390032028313,0.2825799082902661,standing,kuba
1675000999353184500,0.088921344699917,-0.2208780062562642,-0.1347436525894245,0.2825657462550281,standing,kuba
1675000999363184500,0.085522852002888,-0.2212840260098755,-0.1320285523930359,0.2845801183886258,standing,kuba
1675000999373184500,0.0911570926940991,-0.2185497117024779,-0.1374596615571968,0.2823783478590405,standing,kuba
1675000999383184500,0.0899101855725145,-0.2200952661585248,-0.1379044378330364,0.2813875572427696,standing,kuba
1675000999393184500,0.0893117042135934,-0.2216014088071903,-0.1386002912031478,0.2800896022123265,standing,kuba
1675000999403184500,0.0895712762127029,-0.2228017054233309,-0.1390925940660333,0.2788522092341556,standing,kuba
1675000999413184500,0.090412781064312,-0.2245227210179275,-0.1393662166235516,0.2771129302077568,standing,kuba
1675000999423184500,0.091421725236507,-0.2267096099585711,-0.1392613485673391,0.2751046220901762,standing,kuba
1675000999433184500,0.0925473982188274,-0.2287311799782625,-0.1389542510400738,0.2732596189350568,standing,kuba
1675000999443184500,0.093517835812529,-0.2302541519592027,-0.1383085768839854,0.2720193417871734,standing,kuba
1675000999453184500,0.0942459080304389,-0.2316589862849452,-0.1373255607333673,0.2711082842655707,standing,kuba
1675000999463184500,0.09468882949802,-0.2329564807670898,-0.1361775808713808,0.2704506015008284,standing,kuba
1675000999473184500,0.0948433042122783,-0.2341828024923073,-0.1349168126812034,0.2699938837738983,standing,kuba
1675000999483184500,0.0941324284298693,-0.2360011283558749,-0.1331370768502345,0.2695575923225695,standing,kuba
1675000999493184500,0.0910488656254478,-0.2390093513415568,-0.1292628853485798,0.2698601403716387,standing,kuba
1675000999503184500,0.094453535142467,-0.2386142085259215,-0.1309202237145617,0.2682408073270382,standing,kuba
1675000999513184500,0.0991385841136922,-0.2371527112756888,-0.1335131339353837,0.2665662546361553,standing,kuba
1675000999523184500,0.0970999780734625,-0.2384233672188691,-0.1300999023882643,0.2678699527541746,standing,kuba
1675000999533184500,0.0936405954667837,-0.2399213126413836,-0.126002269115236,0.2697185127777119,standing,kuba
1675000999543184500,0.0969906143347682,-0.2382684078066235,-0.1289066245429765,0.2686278231868979,standing,kuba
1675000999553184500,0.1020873785034883,-0.2359281610509667,-0.1338741349835856,0.2663736110890097,standing,kuba
1675000999563184500,0.1011534223719062,-0.2362673685928156,-0.1332344505795683,0.2667672380882528,standing,kuba
1675000999573184500,0.1009942718563325,-0.2358237103281679,-0.1327234755694847,0.2675019444596086,standing,kuba
1675000999583184500,0.1010971448401809,-0.2353983396070766,-0.1322141217386993,0.2681201469293486,standing,kuba
1675000999593184500,0.1014456306791653,-0.2352586812602663,-0.1319242648596343,0.2682891092408258,standing,kuba
1675000999603184500,0.101936900175122,-0.2356018446765528,-0.1320273959550373,0.2677926854857068,standing,kuba
1675000999613184500,0.1023259457728198,-0.2366915443842316,-0.1326716191611508,0.2664140337881071,standing,kuba
1675000999623184500,0.1026358912352663,-0.238435665251577,-0.1333428979290727,0.2644557603423588,standing,kuba
1675000999633184500,0.102483101604276,-0.2406610148222449,-0.1320740057034459,0.2631635695707849,standing,kuba
1675000999643184500,0.1002693170847593,-0.2435744412259779,-0.1267871764126543,0.2639495097082291,standing,kuba
1675000999653184500,0.1031955285373318,-0.2441312726684625,-0.1269552825456212,0.262237061962265,standing,kuba
1675000999663184500,0.1042959127456957,-0.2463108078288038,-0.1275215466114995,0.259513758126794,standing,kuba
1675000999673184500,0.1060267565012305,-0.2488675145220023,-0.1303757831511274,0.2549853897220511,standing,kuba
1675000999683184500,0.1012103153599326,-0.2551381609478694,-0.1277583167705586,0.2521451556740176,standing,kuba
1675000999693184500,0.0975386781812416,-0.2605755967120247,-0.1260923315748214,0.2489275602886216,standing,kuba
1675000999703184500,0.0961433343973804,-0.264447593535411,-0.1259246850190316,0.2455209931624282,standing,kuba
