,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
929,1683470602126390100,0.5686214632286384,0.8702070915154785,0.2316316874452944,1.065008915078583,0.5686214632286384,0.49237740667143476,0.48464456561043284,0.8702070915154785,0.7570153609495773,0.6587889652054562,0.2316316874452944,0.21273834789784102,0.2115477941857061
930,1683470602136390100,0.7218481534856153,0.9455079148413279,0.2973668525360854,1.2261635366888897,0.7218481534856153,0.5686214632286384,0.49237740667143476,0.9455079148413279,0.8702070915154785,0.7570153609495773,0.2973668525360854,0.2316316874452944,0.21273834789784102
931,1683470602146390100,0.9195395574988934,0.9632214187610355,0.3718123053585804,1.3826036633038932,0.9195395574988934,0.7218481534856153,0.5686214632286384,0.9632214187610355,0.9455079148413279,0.8702070915154785,0.3718123053585804,0.2973668525360854,0.2316316874452944
932,1683470602156390100,1.128843050582572,0.9273548200208208,0.40691515002737816,1.5165267997586522,1.128843050582572,0.9195395574988934,0.7218481534856153,0.9273548200208208,0.9632214187610355,0.9455079148413279,0.40691515002737816,0.3718123053585804,0.2973668525360854
933,1683470602166390100,1.3311898219728344,0.7982741436332327,0.4090546578027379,1.6051896036255506,1.3311898219728344,1.128843050582572,0.9195395574988934,0.7982741436332327,0.9273548200208208,0.9632214187610355,0.4090546578027379,0.40691515002737816,0.3718123053585804
934,1683470602176390100,1.471014594873583,0.6706379872144964,0.3821720864941258,1.6612329011675264,1.471014594873583,1.3311898219728344,1.128843050582572,0.6706379872144964,0.7982741436332327,0.9273548200208208,0.3821720864941258,0.4090546578027379,0.40691515002737816
935,1683470602186390100,1.5080879633647823,0.6273086634535556,0.3431222894700332,1.6690052037129126,1.5080879633647823,1.471014594873583,1.3311898219728344,0.6273086634535556,0.6706379872144964,0.7982741436332327,0.3431222894700332,0.3821720864941258,0.4090546578027379
936,1683470602196390100,1.4877134257684796,0.6221075062353821,0.3029345505093783,1.6407554139537406,1.4877134257684796,1.5080879633647823,1.471014594873583,0.6221075062353821,0.6273086634535556,0.6706379872144964,0.3029345505093783,0.3431222894700332,0.3821720864941258
937,1683470602206390100,1.4669471994546894,0.5923013547891255,0.2635178560521557,1.6038069214625914,1.4669471994546894,1.4877134257684796,1.5080879633647823,0.5923013547891255,0.6221075062353821,0.6273086634535556,0.2635178560521557,0.3029345505093783,0.3431222894700332
938,1683470602216390100,1.4666306747753926,0.46707432054694104,0.1752106895394237,1.5491490382901802,1.4666306747753926,1.4669471994546894,1.4877134257684796,0.46707432054694104,0.5923013547891255,0.6221075062353821,0.1752106895394237,0.2635178560521557,0.3029345505093783
939,1683470602226390100,1.48817035325057,0.2847039285485124,0.07768408182871361,1.5171493478871658,1.48817035325057,1.4666306747753926,1.4669471994546894,0.2847039285485124,0.46707432054694104,0.5923013547891255,0.07768408182871361,0.1752106895394237,0.2635178560521557
940,1683470602236390100,1.5190820267180658,0.1437380168187563,0.034529945529270155,1.5262578872900576,1.5190820267180658,1.48817035325057,1.4666306747753926,0.1437380168187563,0.2847039285485124,0.46707432054694104,0.034529945529270155,0.07768408182871361,0.1752106895394237
941,1683470602246390100,1.5016743532488654,0.14997879812104845,0.02533522671052428,1.5093579352836446,1.5016743532488654,1.5190820267180658,1.48817035325057,0.14997879812104845,0.1437380168187563,0.2847039285485124,0.02533522671052428,0.034529945529270155,0.07768408182871361
942,1683470602256390100,1.3412430343916983,0.37211497968011403,0.029652893940971745,1.3922218679239515,1.3412430343916983,1.5016743532488654,1.5190820267180658,0.37211497968011403,0.14997879812104845,0.1437380168187563,0.029652893940971745,0.02533522671052428,0.034529945529270155
943,1683470602266390100,1.153369245235921,0.581778019065274,0.013451914921273577,1.291861925028616,1.153369245235921,1.3412430343916983,1.5016743532488654,0.581778019065274,0.37211497968011403,0.14997879812104845,0.013451914921273577,0.029652893940971745,0.02533522671052428
944,1683470602276390100,0.9795472240238905,0.7420032700610021,0.0055244294107722955,1.228866199467804,0.9795472240238905,1.153369245235921,1.3412430343916983,0.7420032700610021,0.581778019065274,0.37211497968011403,0.0055244294107722955,0.013451914921273577,0.029652893940971745
945,1683470602286390100,0.8375585950432147,0.8098433856650767,0.04670483052326022,1.1659897300707431,0.8375585950432147,0.9795472240238905,1.153369245235921,0.8098433856650767,0.7420032700610021,0.581778019065274,0.04670483052326022,0.0055244294107722955,0.013451914921273577
946,1683470602296390100,0.675668086661074,0.8421578821292444,0.06911827481141476,1.0819124722811717,0.675668086661074,0.8375585950432147,0.9795472240238905,0.8421578821292444,0.8098433856650767,0.7420032700610021,0.06911827481141476,0.04670483052326022,0.0055244294107722955
947,1683470602306390100,0.4359819276130691,0.9008260139035471,0.013450588432374103,1.000873951534227,0.4359819276130691,0.675668086661074,0.8375585950432147,0.9008260139035471,0.8421578821292444,0.8098433856650767,0.013450588432374103,0.06911827481141476,0.04670483052326022
948,1683470602316390100,0.1402938111965862,0.9440097001985299,-0.08830121373928014,0.9584538444165226,0.1402938111965862,0.4359819276130691,0.675668086661074,0.9440097001985299,0.9008260139035471,0.8421578821292444,-0.08830121373928014,0.013450588432374103,0.06911827481141476
949,1683470602326390100,-0.13195161007186323,0.903643151419621,-0.1602534011526878,0.9271803088338024,-0.13195161007186323,0.1402938111965862,0.4359819276130691,0.903643151419621,0.9440097001985299,0.9008260139035471,-0.1602534011526878,-0.08830121373928014,0.013450588432374103
950,1683470602336390100,-0.31325834897276683,0.7337560967390989,-0.17833692968607048,0.8175162770200946,-0.31325834897276683,-0.13195161007186323,0.1402938111965862,0.7337560967390989,0.903643151419621,0.9440097001985299,-0.17833692968607048,-0.1602534011526878,-0.08830121373928014
951,1683470602346390100,-0.37116004256656204,0.4063528111808908,-0.1448078188913486,0.5690796857775671,-0.37116004256656204,-0.31325834897276683,-0.13195161007186323,0.4063528111808908,0.7337560967390989,0.903643151419621,-0.1448078188913486,-0.17833692968607048,-0.1602534011526878
952,1683470602356390100,-0.33502342582363254,0.005707102595902588,-0.07579930769992624,0.3435386469066199,-0.33502342582363254,-0.37116004256656204,-0.31325834897276683,0.005707102595902588,0.4063528111808908,0.7337560967390989,-0.07579930769992624,-0.1448078188913486,-0.17833692968607048
953,1683470602366390100,-0.15898680614091865,-0.2239151903318781,-0.051864049954249,0.27947217511929173,-0.15898680614091865,-0.33502342582363254,-0.37116004256656204,-0.2239151903318781,0.005707102595902588,0.4063528111808908,-0.051864049954249,-0.07579930769992624,-0.1448078188913486
954,1683470602376390100,0.12409423133750286,-0.22169934580031145,-0.09052180939623103,0.2697112829599447,0.12409423133750286,-0.15898680614091865,-0.33502342582363254,-0.22169934580031145,-0.2239151903318781,0.005707102595902588,-0.09052180939623103,-0.051864049954249,-0.07579930769992624
955,1683470602386390100,0.4627747072253265,0.08741459170690398,-0.16334729744411525,0.4984817750661178,0.4627747072253265,0.12409423133750286,-0.15898680614091865,0.08741459170690398,-0.22169934580031145,-0.2239151903318781,-0.16334729744411525,-0.09052180939623103,-0.051864049954249
956,1683470602396390100,0.789735638110614,0.46541123591598726,-0.24589999854372002,0.9490820859665549,0.789735638110614,0.4627747072253265,0.12409423133750286,0.46541123591598726,0.08741459170690398,-0.22169934580031145,-0.24589999854372002,-0.16334729744411525,-0.09052180939623103
957,1683470602406390100,0.9985249362911184,0.8118575777948581,-0.31581089138588975,1.325104257836366,0.9985249362911184,0.789735638110614,0.4627747072253265,0.8118575777948581,0.46541123591598726,0.08741459170690398,-0.31581089138588975,-0.24589999854372002,-0.16334729744411525
958,1683470602416390100,1.0197708128263485,0.9441690639480309,-0.33688677166992786,1.4299931569539759,1.0197708128263485,0.9985249362911184,0.789735638110614,0.9441690639480309,0.8118575777948581,0.46541123591598726,-0.33688677166992786,-0.31581089138588975,-0.24589999854372002
959,1683470602426390100,0.788709311655074,0.7548629470142323,-0.32372381934327166,1.1387175059147143,0.788709311655074,1.0197708128263485,0.9985249362911184,0.7548629470142323,0.9441690639480309,0.8118575777948581,-0.32372381934327166,-0.33688677166992786,-0.31581089138588975
960,1683470602436390100,0.4568403981512192,0.6768798239810316,-0.36341982403935486,0.893836346318694,0.4568403981512192,0.788709311655074,1.0197708128263485,0.6768798239810316,0.7548629470142323,0.9441690639480309,-0.36341982403935486,-0.32372381934327166,-0.33688677166992786
961,1683470602446390100,0.04832200280430069,0.8128532708405274,-0.37563380355770515,0.8967531490027739,0.04832200280430069,0.4568403981512192,0.788709311655074,0.8128532708405274,0.6768798239810316,0.7548629470142323,-0.37563380355770515,-0.36341982403935486,-0.32372381934327166
962,1683470602456390100,-0.36597052358849513,0.710538150909898,-0.2887248916360714,0.849800536057936,-0.36597052358849513,0.04832200280430069,0.4568403981512192,0.710538150909898,0.8128532708405274,0.6768798239810316,-0.2887248916360714,-0.37563380355770515,-0.36341982403935486
963,1683470602466390100,-0.7195005282564921,0.161927932633315,-0.19758498110912207,0.7635060512452817,-0.7195005282564921,-0.36597052358849513,0.04832200280430069,0.161927932633315,0.710538150909898,0.8128532708405274,-0.19758498110912207,-0.2887248916360714,-0.37563380355770515
964,1683470602476390100,-0.8924957522548469,-0.19637186370097873,-0.19672418459198368,0.9347785734866422,-0.8924957522548469,-0.7195005282564921,-0.36597052358849513,-0.19637186370097873,0.161927932633315,0.710538150909898,-0.19672418459198368,-0.19758498110912207,-0.2887248916360714
965,1683470602486390100,-0.8797057124413662,-0.2121777923304751,-0.23377512190973448,0.9346402322199259,-0.8797057124413662,-0.8924957522548469,-0.7195005282564921,-0.2121777923304751,-0.19637186370097873,0.161927932633315,-0.23377512190973448,-0.19672418459198368,-0.19758498110912207
966,1683470602496390100,-0.5907930814464535,0.35092644111227095,-0.1805992704903524,0.7104941440000525,-0.5907930814464535,-0.8797057124413662,-0.8924957522548469,0.35092644111227095,-0.2121777923304751,-0.19637186370097873,-0.1805992704903524,-0.23377512190973448,-0.19672418459198368
967,1683470602506390100,-0.18021899891433396,1.1937402380440858,-0.08831884549260803,1.2104936439173823,-0.18021899891433396,-0.5907930814464535,-0.8797057124413662,1.1937402380440858,0.35092644111227095,-0.2121777923304751,-0.08831884549260803,-0.1805992704903524,-0.23377512190973448
968,1683470602516390100,0.08054833876495879,1.4594683951362415,0.003323936279608337,1.461693223570439,0.08054833876495879,-0.18021899891433396,-0.5907930814464535,1.4594683951362415,1.1937402380440858,0.35092644111227095,0.003323936279608337,-0.08831884549260803,-0.1805992704903524
969,1683470602526390100,0.1198396177361454,0.8774410676429456,0.043528351412389824,0.8866561219222581,0.1198396177361454,0.08054833876495879,-0.18021899891433396,0.8774410676429456,1.4594683951362415,1.1937402380440858,0.043528351412389824,0.003323936279608337,-0.08831884549260803
970,1683470602536390100,0.025532852504799718,0.14161761621845761,0.01621612077902299,0.1448117341707849,0.025532852504799718,0.1198396177361454,0.08054833876495879,0.14161761621845761,0.8774410676429456,1.4594683951362415,0.01621612077902299,0.043528351412389824,0.003323936279608337
971,1683470602546390100,-0.022757970273173927,-0.15685570944913485,0.05362246689440522,0.1673230640216335,-0.022757970273173927,0.025532852504799718,0.1198396177361454,-0.15685570944913485,0.14161761621845761,0.8774410676429456,0.05362246689440522,0.01621612077902299,0.043528351412389824
972,1683470602556390100,-0.03349562689721658,-0.027354573108072544,0.1847925844105788,0.1897854813843865,-0.03349562689721658,-0.022757970273173927,0.025532852504799718,-0.027354573108072544,-0.15685570944913485,0.14161761621845761,0.1847925844105788,0.05362246689440522,0.01621612077902299
973,1683470602566390100,-0.1909231214334186,0.1873345645719812,0.3013740711091121,0.40295434991836715,-0.1909231214334186,-0.03349562689721658,-0.022757970273173927,0.1873345645719812,-0.027354573108072544,-0.15685570944913485,0.3013740711091121,0.1847925844105788,0.05362246689440522
974,1683470602576390100,-0.4975354515382512,0.2167423367491989,0.3312880740154542,0.6358227379244499,-0.4975354515382512,-0.1909231214334186,-0.03349562689721658,0.2167423367491989,0.1873345645719812,-0.027354573108072544,0.3312880740154542,0.3013740711091121,0.1847925844105788
975,1683470602586390100,-0.7981720509399076,0.20292835409959084,0.23499922655841954,0.8564363235420616,-0.7981720509399076,-0.4975354515382512,-0.1909231214334186,0.20292835409959084,0.2167423367491989,0.1873345645719812,0.23499922655841954,0.3312880740154542,0.3013740711091121
976,1683470602596390100,-1.0310706615188923,0.3501147642368814,0.24160144179268428,1.1153736207468585,-1.0310706615188923,-0.7981720509399076,-0.4975354515382512,0.3501147642368814,0.20292835409959084,0.2167423367491989,0.24160144179268428,0.23499922655841954,0.3312880740154542
977,1683470602606390100,-1.1271459988949415,0.5149383909589121,0.3513025376362966,1.2880345966851707,-1.1271459988949415,-1.0310706615188923,-0.7981720509399076,0.5149383909589121,0.3501147642368814,0.20292835409959084,0.3513025376362966,0.24160144179268428,0.23499922655841954
978,1683470602616390100,-1.0236850947269924,0.5941371298841637,0.39113119561204196,1.246560754417573,-1.0236850947269924,-1.1271459988949415,-1.0310706615188923,0.5941371298841637,0.5149383909589121,0.3501147642368814,0.39113119561204196,0.3513025376362966,0.24160144179268428
979,1683470602626390100,-0.7546850249238624,0.6552613457877839,0.3783048053570749,1.0686587125383868,-0.7546850249238624,-1.0236850947269924,-1.1271459988949415,0.6552613457877839,0.5941371298841637,0.5149383909589121,0.3783048053570749,0.39113119561204196,0.3513025376362966
980,1683470602636390100,-0.38698387942694323,0.7966137261870949,0.37229036362346407,0.9607029023235569,-0.38698387942694323,-0.7546850249238624,-1.0236850947269924,0.7966137261870949,0.6552613457877839,0.5941371298841637,0.37229036362346407,0.3783048053570749,0.39113119561204196
981,1683470602646390100,0.03688112390832901,1.0687429662477226,0.3845968301527024,1.1364358613526013,0.03688112390832901,-0.38698387942694323,-0.7546850249238624,1.0687429662477226,0.7966137261870949,0.6552613457877839,0.3845968301527024,0.37229036362346407,0.3783048053570749
982,1683470602656390100,0.44278523324952185,1.3941480690938928,0.3957604956937564,1.515365952928147,0.44278523324952185,0.03688112390832901,-0.38698387942694323,1.3941480690938928,1.0687429662477226,0.7966137261870949,0.3957604956937564,0.3845968301527024,0.37229036362346407
983,1683470602666390100,0.7184617235021425,1.5275842386580074,0.399209352404567,1.7346668156684462,0.7184617235021425,0.44278523324952185,0.03688112390832901,1.5275842386580074,1.3941480690938928,1.0687429662477226,0.399209352404567,0.3957604956937564,0.3845968301527024
984,1683470602676390100,0.8030347377916184,1.2338887291630272,0.379197566667619,1.5202424085066981,0.8030347377916184,0.7184617235021425,0.44278523324952185,1.2338887291630272,1.5275842386580074,1.3941480690938928,0.379197566667619,0.399209352404567,0.3957604956937564
985,1683470602686390100,0.7554029293819936,0.6835127388383028,0.3381870581852824,1.0734028769279271,0.7554029293819936,0.8030347377916184,0.7184617235021425,0.6835127388383028,1.2338887291630272,1.5275842386580074,0.3381870581852824,0.379197566667619,0.399209352404567
986,1683470602696390100,0.6928791899084031,0.37412015686740374,0.24238115703202467,0.8238908233903317,0.6928791899084031,0.7554029293819936,0.8030347377916184,0.37412015686740374,0.6835127388383028,1.2338887291630272,0.24238115703202467,0.3381870581852824,0.379197566667619
987,1683470602706390100,0.6640258090549946,0.3807048941800748,0.1867538442983651,0.78787276250929,0.6640258090549946,0.6928791899084031,0.7554029293819936,0.3807048941800748,0.37412015686740374,0.6835127388383028,0.1867538442983651,0.24238115703202467,0.3381870581852824
988,1683470602716390100,0.647398788632876,0.5807065891554546,0.18401805482612296,0.8889364311995921,0.647398788632876,0.6640258090549946,0.6928791899084031,0.5807065891554546,0.3807048941800748,0.37412015686740374,0.18401805482612296,0.1867538442983651,0.24238115703202467
989,1683470602726390100,0.6109990129979932,0.7291497220660907,0.202855988816484,0.9726919673114879,0.6109990129979932,0.647398788632876,0.6640258090549946,0.7291497220660907,0.5807065891554546,0.3807048941800748,0.202855988816484,0.18401805482612296,0.1867538442983651
990,1683470602736390100,0.5301843889940192,0.7643639221218151,0.20323502585769887,0.9521828435283769,0.5301843889940192,0.6109990129979932,0.647398788632876,0.7643639221218151,0.7291497220660907,0.5807065891554546,0.20323502585769887,0.202855988816484,0.18401805482612296
991,1683470602746390100,0.40744729633988674,0.6893717285465402,0.18416541346581333,0.8216833811943395,0.40744729633988674,0.5301843889940192,0.6109990129979932,0.6893717285465402,0.7643639221218151,0.7291497220660907,0.18416541346581333,0.20323502585769887,0.202855988816484
992,1683470602756390100,0.2574148537047864,0.5838558292474182,0.17587871203756741,0.6618786577629169,0.2574148537047864,0.40744729633988674,0.5301843889940192,0.5838558292474182,0.6893717285465402,0.7643639221218151,0.17587871203756741,0.18416541346581333,0.20323502585769887
993,1683470602766390100,0.0880729922903691,0.4629695964175907,0.1868048705862607,0.5069455186238417,0.0880729922903691,0.2574148537047864,0.40744729633988674,0.4629695964175907,0.5838558292474182,0.6893717285465402,0.1868048705862607,0.17587871203756741,0.18416541346581333
994,1683470602776390100,-0.11426607409430828,0.3152594199352601,0.20099103637419194,0.39095093585975,-0.11426607409430828,0.0880729922903691,0.2574148537047864,0.3152594199352601,0.4629695964175907,0.5838558292474182,0.20099103637419194,0.1868048705862607,0.17587871203756741
995,1683470602786390100,-0.3411290280629895,0.1901469073213879,0.18658164032405997,0.4328251016947899,-0.3411290280629895,-0.11426607409430828,0.0880729922903691,0.1901469073213879,0.3152594199352601,0.4629695964175907,0.18658164032405997,0.20099103637419194,0.1868048705862607
996,1683470602796390100,-0.5540641999326089,0.07680641706592455,0.16615506801548335,0.5835185258213287,-0.5540641999326089,-0.3411290280629895,-0.11426607409430828,0.07680641706592455,0.1901469073213879,0.3152594199352601,0.16615506801548335,0.18658164032405997,0.20099103637419194
997,1683470602806390100,-0.7212760845948755,-0.0712995005609649,0.15587024805173802,0.7413624911043634,-0.7212760845948755,-0.5540641999326089,-0.3411290280629895,-0.0712995005609649,0.07680641706592455,0.1901469073213879,0.15587024805173802,0.16615506801548335,0.18658164032405997
998,1683470602816390100,-0.8462421009440367,-0.24772403566432077,0.15183431731740485,0.8947326702268322,-0.8462421009440367,-0.7212760845948755,-0.5540641999326089,-0.24772403566432077,-0.0712995005609649,0.07680641706592455,0.15183431731740485,0.15587024805173802,0.16615506801548335
999,1683470602826390100,-0.9679019712610554,-0.4521066733073484,0.13372352296462514,1.0766227986691277,-0.9679019712610554,-0.8462421009440367,-0.7212760845948755,-0.4521066733073484,-0.24772403566432077,-0.0712995005609649,0.13372352296462514,0.15183431731740485,0.15587024805173802
1000,1683470602836390100,-1.0942455070785775,-0.6101288590831881,0.1150003250084401,1.2581158647755193,-1.0942455070785775,-0.9679019712610554,-0.8462421009440367,-0.6101288590831881,-0.4521066733073484,-0.24772403566432077,0.1150003250084401,0.13372352296462514,0.15183431731740485
1001,1683470602846390100,-1.1587183778208876,-0.6341004429424726,0.13038698831423623,1.3272951508844466,-1.1587183778208876,-1.0942455070785775,-0.9679019712610554,-0.6341004429424726,-0.6101288590831881,-0.4521066733073484,0.13038698831423623,0.1150003250084401,0.13372352296462514
1002,1683470602856390100,-1.1554008836118403,-0.6196652798379122,0.1633273298531434,1.321216135825088,-1.1554008836118403,-1.1587183778208876,-1.0942455070785775,-0.6196652798379122,-0.6341004429424726,-0.6101288590831881,0.1633273298531434,0.13038698831423623,0.1150003250084401
1003,1683470602866390100,-1.1228425967591482,-0.6581990602766246,0.1918905989811087,1.3156076550488702,-1.1228425967591482,-1.1554008836118403,-1.1587183778208876,-0.6581990602766246,-0.6196652798379122,-0.6341004429424726,0.1918905989811087,0.1633273298531434,0.13038698831423623
1004,1683470602876390100,-1.0813026091183076,-0.7026430865953807,0.22614446252276732,1.3092226539271516,-1.0813026091183076,-1.1228425967591482,-1.1554008836118403,-0.7026430865953807,-0.6581990602766246,-0.6196652798379122,0.22614446252276732,0.1918905989811087,0.1633273298531434
1005,1683470602886390100,-1.0354619326310481,-0.6954381135290642,0.25763637347914936,1.2736530471900016,-1.0354619326310481,-1.0813026091183076,-1.1228425967591482,-0.6954381135290642,-0.7026430865953807,-0.6581990602766246,0.25763637347914936,0.22614446252276732,0.1918905989811087
1006,1683470602896390100,-0.967050798167874,-0.6625070807632091,0.28473988105731407,1.2063082848770645,-0.967050798167874,-1.0354619326310481,-1.0813026091183076,-0.6625070807632091,-0.6954381135290642,-0.7026430865953807,0.28473988105731407,0.25763637347914936,0.22614446252276732
1007,1683470602906390100,-0.8697033045829856,-0.6882371171593715,0.33138331215362926,1.1575271344604918,-0.8697033045829856,-0.967050798167874,-1.0354619326310481,-0.6882371171593715,-0.6625070807632091,-0.6954381135290642,0.33138331215362926,0.28473988105731407,0.25763637347914936
1008,1683470602916390100,-0.7354844881520668,-0.7918599662510027,0.36262649621653237,1.1399463207632303,-0.7354844881520668,-0.8697033045829856,-0.967050798167874,-0.7918599662510027,-0.6882371171593715,-0.6625070807632091,0.36262649621653237,0.33138331215362926,0.28473988105731407
1009,1683470602926390100,-0.5265288276251439,-0.9653503751332351,0.37689862241313543,1.1624054906387467,-0.5265288276251439,-0.7354844881520668,-0.8697033045829856,-0.9653503751332351,-0.7918599662510027,-0.6882371171593715,0.37689862241313543,0.36262649621653237,0.33138331215362926
1010,1683470602936390100,-0.27248686279669704,-1.1502640287776371,0.37111971011719475,1.2389859827835088,-0.27248686279669704,-0.5265288276251439,-0.7354844881520668,-1.1502640287776371,-0.9653503751332351,-0.7918599662510027,0.37111971011719475,0.37689862241313543,0.36262649621653237
1011,1683470602946390100,-0.05579212022036355,-1.2902568488803223,0.34311685424274924,1.3362651953959972,-0.05579212022036355,-0.27248686279669704,-0.5265288276251439,-1.2902568488803223,-1.1502640287776371,-0.9653503751332351,0.34311685424274924,0.37111971011719475,0.37689862241313543
1012,1683470602956390100,0.05730522658134436,-1.3137267435459095,0.2922872465308401,1.3470685506632019,0.05730522658134436,-0.05579212022036355,-0.27248686279669704,-1.3137267435459095,-1.2902568488803223,-1.1502640287776371,0.2922872465308401,0.34311685424274924,0.37111971011719475
1013,1683470602966390100,0.0038590106273177494,-1.2470955546595754,0.22602693772716062,1.2674187906895706,0.0038590106273177494,0.05730522658134436,-0.05579212022036355,-1.2470955546595754,-1.3137267435459095,-1.2902568488803223,0.22602693772716062,0.2922872465308401,0.34311685424274924
1014,1683470602976390100,-0.2338422410010897,-1.1369800493938527,0.1459893470230032,1.1699225255717842,-0.2338422410010897,0.0038590106273177494,0.05730522658134436,-1.1369800493938527,-1.2470955546595754,-1.3137267435459095,0.1459893470230032,0.22602693772716062,0.2922872465308401
1015,1683470602986390100,-0.5702481884473901,-0.9585849071914505,0.05661279089658531,1.1168137843059927,-0.5702481884473901,-0.2338422410010897,0.0038590106273177494,-0.9585849071914505,-1.1369800493938527,-1.2470955546595754,0.05661279089658531,0.1459893470230032,0.22602693772716062
1016,1683470602996390100,-0.8320107627230173,-0.7377015116878988,-0.020349131375295718,1.1121418600076507,-0.8320107627230173,-0.5702481884473901,-0.2338422410010897,-0.7377015116878988,-0.9585849071914505,-1.1369800493938527,-0.020349131375295718,0.05661279089658531,0.1459893470230032
1017,1683470603006390100,-0.9181219952044237,-0.5581734885476314,-0.05182159113304993,1.0757281806772312,-0.9181219952044237,-0.8320107627230173,-0.5702481884473901,-0.5581734885476314,-0.7377015116878988,-0.9585849071914505,-0.05182159113304993,-0.020349131375295718,0.05661279089658531
1018,1683470603016390100,-0.8628830570134555,-0.5511118642125786,-0.04320935525145994,1.0247724163627732,-0.8628830570134555,-0.9181219952044237,-0.8320107627230173,-0.5511118642125786,-0.5581734885476314,-0.7377015116878988,-0.04320935525145994,-0.05182159113304993,-0.020349131375295718
1019,1683470603026390100,-0.780558218332781,-0.7243988565821089,-0.034614859487202505,1.065468452898363,-0.780558218332781,-0.8628830570134555,-0.9181219952044237,-0.7243988565821089,-0.5511118642125786,-0.5581734885476314,-0.034614859487202505,-0.04320935525145994,-0.05182159113304993
1020,1683470603036390100,-0.7621778438756661,-1.0046808129306317,-0.05311085649046963,1.2621883237627678,-0.7621778438756661,-0.780558218332781,-0.8628830570134555,-1.0046808129306317,-0.7243988565821089,-0.5511118642125786,-0.05311085649046963,-0.034614859487202505,-0.04320935525145994
1021,1683470603046390100,-0.7799887449615724,-1.27345529680001,-0.09866752568358957,1.4965981811559348,-0.7799887449615724,-0.7621778438756661,-0.780558218332781,-1.27345529680001,-1.0046808129306317,-0.7243988565821089,-0.09866752568358957,-0.05311085649046963,-0.034614859487202505
1022,1683470603056390100,-0.8245860566635719,-1.4854993408430204,-0.18057307427468275,1.7085833581192453,-0.8245860566635719,-0.7799887449615724,-0.7621778438756661,-1.4854993408430204,-1.27345529680001,-1.0046808129306317,-0.18057307427468275,-0.09866752568358957,-0.05311085649046963
1023,1683470603066390100,-0.8843905924011103,-1.5805712230739362,-0.33211513517151714,1.841372470237084,-0.8843905924011103,-0.8245860566635719,-0.7799887449615724,-1.5805712230739362,-1.4854993408430204,-1.27345529680001,-0.33211513517151714,-0.18057307427468275,-0.09866752568358957
1024,1683470603076390100,-0.9356311214705266,-1.5596825643404961,-0.5256935948139565,1.8932429988251274,-0.9356311214705266,-0.8843905924011103,-0.8245860566635719,-1.5596825643404961,-1.5805712230739362,-1.4854993408430204,-0.5256935948139565,-0.33211513517151714,-0.18057307427468275
1025,1683470603086390100,-1.02312447062621,-1.5784283688922383,-0.7237062698189758,2.0154330956628828,-1.02312447062621,-0.9356311214705266,-0.8843905924011103,-1.5784283688922383,-1.5596825643404961,-1.5805712230739362,-0.7237062698189758,-0.5256935948139565,-0.33211513517151714
1026,1683470603096390100,-1.1758394284817832,-1.6856639816649706,-0.9374366511026514,2.258948626127988,-1.1758394284817832,-1.02312447062621,-0.9356311214705266,-1.6856639816649706,-1.5784283688922383,-1.5596825643404961,-0.9374366511026514,-0.7237062698189758,-0.5256935948139565
1027,1683470603106390100,-1.3847542597853182,-1.6887144619446992,-1.1604948419934702,2.4730647327290503,-1.3847542597853182,-1.1758394284817832,-1.02312447062621,-1.6887144619446992,-1.6856639816649706,-1.5784283688922383,-1.1604948419934702,-0.9374366511026514,-0.7237062698189758
1028,1683470603116390100,-1.5825029796130872,-1.5489117090836315,-1.3340532752230172,2.5851772287705796,-1.5825029796130872,-1.3847542597853182,-1.1758394284817832,-1.5489117090836315,-1.6887144619446992,-1.6856639816649706,-1.3340532752230172,-1.1604948419934702,-0.9374366511026514
1029,1683470603126390100,-1.722210213569421,-1.3056355601874332,-1.4074227251423532,2.5790562155555876,-1.722210213569421,-1.5825029796130872,-1.3847542597853182,-1.3056355601874332,-1.5489117090836315,-1.6887144619446992,-1.4074227251423532,-1.3340532752230172,-1.1604948419934702
1030,1683470603136390100,-1.7916678914902158,-1.067937419590968,-1.361563295520547,2.4908670725810285,-1.7916678914902158,-1.722210213569421,-1.5825029796130872,-1.067937419590968,-1.3056355601874332,-1.5489117090836315,-1.361563295520547,-1.4074227251423532,-1.3340532752230172
1031,1683470603146390100,-1.755837001837588,-0.8966853414448112,-1.2420536848447494,2.330172855094752,-1.755837001837588,-1.7916678914902158,-1.722210213569421,-0.8966853414448112,-1.067937419590968,-1.3056355601874332,-1.2420536848447494,-1.361563295520547,-1.4074227251423532
1032,1683470603156390100,-1.6184393588731494,-0.7649907900044917,-1.0996912863392336,2.100923081026972,-1.6184393588731494,-1.755837001837588,-1.7916678914902158,-0.7649907900044917,-0.8966853414448112,-1.067937419590968,-1.0996912863392336,-1.2420536848447494,-1.361563295520547
1033,1683470603166390100,-1.408971546879637,-0.6140433662199108,-0.9953442781283828,1.8311090375829586,-1.408971546879637,-1.6184393588731494,-1.755837001837588,-0.6140433662199108,-0.7649907900044917,-0.8966853414448112,-0.9953442781283828,-1.0996912863392336,-1.2420536848447494
