acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.7680584187722,1.870678167586256,0.4399038209404982,2.594810379241517,0.1996007984031936,0.0,322.0,312.0,342.0,1560679.1448937743,5383791.81657332,13540926.43422651,2.7944111776447107,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8118555783914723,-0.4540862649182001,-0.7858798837375445,430.01303532336,0,0,0,35.582549864372254,88.2868377504318,306.8322524335656,36.87558741915414,25.025546034795354,16.045980441406886,-35.061601095761226,-88.14527851862498,-306.80615570897373,1.5311512644922445,1.809382125107348,1.4962579304125825,0,0,0,180.11208809162994,132.33206620834568,147.95617860958106,17565.862148976375,44160.78453783111,153709.88401019585,37.90224536003743,23.78461885640984,19.929670272576004,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.8839839995045065,4.265491337611925,5.548814867414647,447.02706696850527,492.93838486962784,498.677189234404,-0.5141802302698225,-1.3295338845042484,1.713687681562837,20.62533229238436,22.11528000687922,22.305077394547325,2,6,8,1.4095818804202422,-0.1941493290043787,-0.1413263711651513,-0.091744738922651,1.4832262135598346,-0.2838091549584613,-0.1155633889785311,-0.093816459743923,2.0588202155219184,-1.2820627069194586,0.239390684819977,-0.0231175470892804,1.927110697736673,-0.8096338371799733,-0.3272382571368739,0.2018697839008209,1.7920773011387083,-0.6811804897591688,-0.1762428886683257,0.0584503008950032,1.4778827806612889,-0.3026424479937101,-0.1183475257909068,-0.0700678340183374,20.244711404010133,0.4742713640945628,0.0759260418878335,0.0068838435144115,0.0375562416607685,0.001616906224406,0.0062433071526751,48.49433861984393,0.1688123331749795,0.1352070360636335,0.0120305309648767,0.0327199279182702,0.0086355949082565,0.0063043467900754,176.61934218267712,0.5989670507645428,0.0583861935541624,0.026893007236282,0.0244615570050455,0.0020157699594664,0.0038669821203759,sitting,kasper
3.811940775216333,0.9651721366803172,0.373279098332763,1.3972055888223551,0.0,0.0,284.0,260.0,342.0,1128797.4804931823,4130695.162577716,12771722.071133476,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7895112723320895,-0.2288160045702064,-0.4093617921901722,415.9752151778792,0,0,0,27.08205198852648,83.43543659097044,305.5626164789936,5.283971919905995,0.965520462720062,0.9671471466949684,-26.984516205399764,-83.42966190660054,-305.56103706587874,0.4255737325691591,0.5030044070638269,0.3067973102954511,0,0,0,76.98728851137825,72.30235945281495,119.44609198803676,13519.242618905282,41798.26061520687,153086.07957000524,10.08477082113432,4.014345677503513,6.534393305471667,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.582942250790396,2.594823977730773,5.995981287639994,485.69327339394505,498.742937854912,498.9833182914084,-1.8572544637630624,-0.8942670643137377,1.31696081083616,21.88138706998813,22.307277373761703,22.31532981241392,3,5,10,0.9879321428622334,-0.0005352070093367,0.0534401331140964,-0.0536781874550752,0.7134697764650714,0.1179700956616993,0.1634373129341132,-0.008828605621342,0.7063398612242664,0.2245116745421948,0.0594237585355765,-0.0297818862845973,0.916376778381981,-0.0324162813724848,0.2493658100219265,-0.1367227160774271,0.6054901816588624,0.1512143238137427,0.1877927550419769,0.0462342239761076,0.715099620395818,0.1908426099926918,0.0788320650192754,-0.0200024103763559,14.846903663588908,0.1354748734675789,0.0896665250519713,0.0055029841342168,0.0087561508981706,0.0113752171753416,0.0015633804817323,47.442714734540026,0.1746631691293788,0.0093042085462131,0.0015483385514328,0.0025523995367685,0.0030527919329805,0.0074208644476677,174.83830305658353,0.1307536489314519,0.0253911279585961,0.035339901083819,0.0021218170351724,0.0204200632762676,0.0068992583508342,sitting,kasper
2.5583685194483885,0.8186098201342388,0.3448730276618895,0.0,0.0,0.0,288.0,278.0,338.0,1079862.2981122122,3998281.1834265487,12668710.648570722,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.165271649474295,0.1083828364031611,0.044778890819639,414.70755309216366,0,0,0,26.082603509898853,82.64103173495532,305.98535584871195,0.0507201642953823,0.0463597299522734,0.1150942422536105,-26.08163313383857,-82.6407518057667,-305.9851681525587,0.1464529622763066,0.1491492525062341,0.2410259409923583,0,0,0,80.11225886564034,76.7915778087384,115.73907409542778,13066.898200053123,41403.01665468911,153298.5692444319,1.435512298762621,1.3913524186694843,1.8365412436148176,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1486515348161785,3.203391192680697,2.7182445566715523,498.8958575712796,498.9923015553669,499.00019205879966,0.0697871961266065,-0.279775852996316,0.1042813368693538,22.31238824479944,22.315631938245968,22.31589754347236,2,6,11,0.4010638754119265,0.1284002566255749,0.09594460607311,0.1176345914248843,0.4502825860177067,0.0591609750264656,0.1507884358074156,0.0642132047441802,0.4323223330018809,0.1022609557992607,0.1527742521470095,0.0960550506511255,0.3959675783846343,0.1270155576231257,0.1020861094423486,0.1235356627946034,0.447396506005673,0.0567287689536544,0.1500650600018789,0.0762272762873125,0.4326815439549506,0.1025118810097041,0.1515536731053249,0.0951572531845165,14.943456355440407,0.0041755323258597,0.011987888045769,0.0022310059872601,0.0101810477906927,0.015923474783464,0.0031758812158,47.16600541744345,0.0447522095413569,0.0036761028441082,0.0008176705269009,0.0202804132179164,0.0171971271204285,9.934213253824457e-05,174.9403435696445,0.0005190502944957,0.0091466513188405,0.0252889056512119,0.0198831212415012,0.0068618435901025,0.0017768927057714,sitting,kasper
2.4341110597734823,0.8538978221620569,0.3798234525013826,0.0,0.0,0.0,252.0,294.0,336.0,1089427.151205803,3999856.223969725,12746730.203988532,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1888041110911192,0.2938036191836338,-0.2531673401164086,415.001455814996,0,0,0,26.122564800948638,83.2455362996229,305.63468165447455,0.0398070301204064,0.0587993759228964,0.1311084875179181,-26.121804382637706,-83.24518383546243,-305.63446759689606,0.1194363916213525,0.1372360718671785,0.2125927817542674,0,0,0,76.09796572645695,78.56888256670854,123.48632616709624,13087.02399570149,41705.83710156668,153122.8682660449,1.3263869821012442,1.6381022236202796,2.5644522209292404,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.880943833455528,3.602253772305993,4.238507934828669,498.9235779112242,498.9889745548565,499.00000348314734,-0.3150241809582043,0.3444013988741969,-0.4445444926326009,22.313319355360207,22.3155201476042,22.315891189809328,4,7,9,0.382049511282708,0.1010035206247876,0.1213300690717982,0.0946102802001608,0.4493952424683971,0.1034854406448044,0.0679057916341566,0.1838318611691773,0.3986550704627685,0.1620986052962214,0.0987572182959968,0.119333742884099,0.3858078797746448,0.0975132841532798,0.1210469502440037,0.0927308508437719,0.4549443852927031,0.0962651358606309,0.0678325264136344,0.1860830851822704,0.3926986748115711,0.1642176100693886,0.1008101450681335,0.1252388712514584,14.93605722421942,0.0398619580030038,0.0008775059866707,0.0043672258642703,0.0093684087698923,0.0254979537231981,0.0018657258491958,47.63507138777218,0.0135608975963695,0.0027545258087788,0.000946141722089,0.0371242659045923,0.0203032619154493,0.0245777383847665,174.55902397585805,0.0412043373076958,0.0655444764357966,0.025059471535551,0.0268070000828483,0.0009571894205286,0.0376809451971905,sitting,kasper
2.4756099426652134,0.7543017647158414,0.3322675552574621,0.0,0.0,0.0,304.0,264.0,326.0,1087696.317778044,3990276.012260626,12747430.327541968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1495491857898234,0.0124380363433655,0.1966133575126236,414.87032337806494,0,0,0,26.06993768881007,83.28084871937652,305.5207992964471,0.0482655343891177,0.0308930544586603,0.0938963865747057,-26.06901382681061,-83.28066361423878,-305.5206459370155,0.1367793967632735,0.1155209358511228,0.2135099323579652,0,0,0,79.21668111838368,69.95550898604104,112.42205476448244,13060.575927232116,41723.61247073363,153065.84361444478,1.3034008448835517,0.9542697732194796,1.7883675931869902,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.071669903551349,2.871052117377038,2.5371001094671506,498.9018730710437,498.99615897084817,499.0005799418064,0.1367031102001473,-0.0239196913116873,-0.1252516373241335,22.31259014964345,22.315761746592244,22.315910599652817,9,13,17,0.4184173168248969,0.0879688968646628,0.0831268057539523,0.1582589605592484,0.4515147187095433,0.0036857532909937,0.102816516620197,0.0190143738831706,0.394790531918879,0.1295842898543636,0.1515106422368541,0.0594486137152664,0.4160008834385867,0.0920379562120324,0.0823215326154383,0.1582430742641757,0.4514592027597039,0.0037707341483795,0.1085386217456469,0.0160763097754395,0.3937810263015591,0.1275590020901649,0.1539290926217396,0.0619754690721695,14.93549539177658,0.0049693196726939,0.0314899468488196,0.0134844310641063,0.0129857690806531,0.0013866733121136,0.0049427422791949,47.635804060493136,0.0221572191733189,0.0126542562788929,0.015613688403257,0.0143127667548618,0.0077087988114755,0.0033370906622856,174.64052577731374,0.0399503467497461,0.057191595485389,0.003533517365291,0.0340987844233698,0.0234335357192482,0.0008847241321365,sitting,kasper
2.4172429633221704,0.7960336456926003,0.3476966525238589,0.0,0.0,0.0,288.0,272.0,342.0,1088821.331399792,3997567.7927387306,12737072.82912694,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0828868390713506,0.2589632210611792,0.1864670019752142,414.84786721199737,0,0,0,26.11769913826476,83.21419671426389,305.5171205531474,0.0410265492819877,0.0323682679121283,0.1048386536690581,-26.116915277592696,-83.21400261458167,-305.51694931982325,0.1235310927925219,0.1084206240307281,0.2223460727931296,0,0,0,75.868764500287,72.94503446325282,117.37466823879186,13084.57455407394,41690.21530990542,153063.99160923145,1.3002880991560524,1.1034055504317166,1.8193268432746093,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.098559128764294,3.2307864990676123,2.757237998787745,498.917285001095,498.99588124897633,499.0003871435908,-0.0053373313833543,0.0490256569163272,-0.1293746313284876,22.313109387135505,22.31575238991056,22.315904112041515,3,5,10,0.4493292247976967,0.025277941717735,0.051320756994579,0.1646669361283122,0.3853232277610915,0.0283135927844803,0.1029347967866002,0.052857961086322,0.4527327786805762,0.007894447051809,0.2477198247340052,0.0351170688368752,0.4550127823018731,0.0216604071721987,0.0466892817182438,0.1646827267940973,0.3856596664162566,0.0295283008054383,0.102301014436081,0.0544793435972623,0.4491129631295678,0.0109617872369708,0.2445705028947488,0.0408342997305421,14.859579048765951,0.0109256895576298,0.0020665574840943,0.0006757115103901,0.0134989638104225,0.0093282186302385,0.0005889672662907,47.551395192400136,0.0080348911623267,0.022299503335586,0.0132279923937684,0.0262256511297511,0.0081703138096816,0.0088905206276152,174.48694126801365,0.0287650006027198,0.0715420300806986,0.013822644929124,0.0015749503711092,0.002154001622545,0.001497285831622,sitting,kasper
2.341138073984415,0.7439439081566555,0.3175705246070146,0.0,0.0,0.0,258.0,222.0,354.0,1070173.3597140496,3949012.174157404,12677298.847286712,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1540126869281953,0.4535367209854894,-0.2996523532609487,414.17469240468665,0,0,0,25.797152458094978,82.80949039199407,305.5708786490308,0.1106880339936473,0.0668611750931821,0.1745445095961826,-25.79501129765988,-82.80908749202669,-305.57059361500006,0.2121390295896645,0.1656756332751285,0.2583933506435869,0,0,0,70.58909629128507,65.8864904196166,108.08196862507322,12923.3006601276,41487.35283350537,153090.86740111504,1.7140435937597012,1.4273092151611877,2.276496620695184,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.821086051533466,2.667230429836314,2.904111197842058,498.72413380811696,498.9864677310811,498.9989393996741,0.3427493598293901,0.1388171810371352,0.3643285254329542,22.306634121645192,22.31543588051912,22.315855396280995,2,5,7,0.5998766204460495,-0.022690104824197,0.2038617984022523,0.1390800264821875,0.6029410567626416,0.0299692137793778,0.099148001388972,0.1387996559099688,0.4851220651974084,0.1347423929709454,0.2045634690035338,0.0615775393312916,0.5896690371790553,-0.0284265200840778,0.2016136317461106,0.164485101541371,0.6000283080656136,0.0291937636526922,0.1039470182411754,0.139152435607169,0.4823041773856641,0.1356846560605944,0.2067347099680867,0.0626111457763379,14.763015070671106,0.1307872847865192,0.0288053908427215,0.0148073118185352,0.0104954011054714,0.0033494631830805,0.0009714796505941,47.32224692613945,0.0284363432299739,0.0258701039862957,0.0073980458018869,0.0049628336671366,0.0205677018257882,0.0026302316511671,174.7076062808013,0.096780561013233,0.0299135857694931,0.0511217341444581,0.0038062563167429,0.0188936158081496,0.0157180632731826,sitting,kasper
2.3608406483946807,0.7900797742304838,0.3396692658059606,0.0,0.0,0.0,250.0,228.0,380.0,1013266.8918684928,3747210.046140056,12622366.6548742,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5165776041275092,-0.3290773783694238,-0.4276890195987708,412.28886105705146,0,0,0,24.5087702945959,82.5377220986094,305.2487198057613,0.281304790730168,0.0742721706130934,0.1064608783318405,-24.50304222028654,-82.53727306680601,-305.24854576995864,0.4053973976959746,0.2220239904422953,0.2242643052175026,0,0,0,71.5459895760941,69.08256818780926,114.03011435349696,12276.024152363558,41351.17380646981,152929.52143074927,2.205402620164328,1.3464849304831574,1.9126328214144337,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.154078941855336,2.223069516214664,2.6475577392363863,498.1457427383093,498.9839034199948,499.0003131407653,-0.2576122473132337,-0.0775809446407543,0.0635469092920623,22.28740891614145,22.31534995894317,22.315901621000343,2,8,10,0.5149003329965672,0.1116412726783517,0.2282650275869032,0.1198155533735701,0.392083099557181,0.1782938905467498,0.1558007528466927,0.1809386401607962,0.4523764019526847,0.0606532267109544,0.052990430163427,0.2227162645582974,0.5032677652424963,0.1026533237184516,0.2298834274961376,0.1399598120219985,0.3960061485293975,0.1785020917342879,0.1540121138183032,0.1767721224477561,0.4510204858752415,0.0607213496580521,0.0542845894056351,0.2251605003449735,13.988404726662507,0.0529439307764237,0.0044236220589835,0.0066611249805018,0.013866416972698,0.0015660023619597,0.0079332795004939,47.02886365664106,0.0008072860554751,0.0143007737571793,0.0062591865604537,0.022372993086215,0.0076926612010552,0.0016038607321201,174.4694283446074,0.0658944155945501,0.0565547992804168,0.0141716797899462,0.0042540823572266,0.0141842854553791,0.0101284835527347,sitting,kasper
2.398118899317657,0.7914947881738126,0.3590849545791798,0.0,0.0,0.0,264.0,260.0,366.0,1015785.888582195,3752051.254315789,12654751.581183428,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0790723591024128,-0.006007009103691,0.0733784546752893,412.66332494952735,0,0,0,24.519336076276048,82.6942709215117,305.4511857606989,0.0533782362003329,0.0377446308281646,0.0940847619088394,-24.51824973215987,-82.69404315879187,-305.4510320585756,0.1377499720314468,0.1131048905580627,0.2238737737969245,0,0,0,72.7628725531081,70.305990048519,120.96540103829722,12283.643115812094,41429.71562255473,153030.96706134637,1.275142712178997,1.052605037122916,1.8156616080266872,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.251522184347668,3.0448895457510265,2.7704655122415707,498.86865156843766,498.9943727126812,499.0006329296907,0.4761975937453133,0.0308824015761478,-0.0151597658170889,22.31147552500688,22.31570162537264,22.315912383395283,2,10,34,0.5775299790317215,-0.0238803177494955,0.1358499235388702,0.0938500182022399,0.416259126958006,0.0586738459033592,0.1095358535469432,0.152254293208603,0.4412834067341604,-0.0388051387881628,0.1419735082597756,0.0882366062529574,0.5700769141229063,-0.019445264623822,0.1364935084851546,0.1046347239485731,0.4167240665354678,0.0590601125964201,0.1082839483835918,0.1513916427481401,0.4415821868783333,-0.0375506773876395,0.1421101420657051,0.0895097811084673,14.047582424233823,0.0443861217839141,0.0144246780220305,0.0265103044661328,0.0381141849543213,0.0041622444788728,0.0055865339793097,47.14480790845097,0.0047149164859031,0.0201787669217399,0.0082252625940026,0.0003751772181967,0.0023767324906785,0.0016428782364153,174.4757813561987,0.0047337300930264,0.0221622313606774,0.0223327768474561,0.0418037120482687,0.0230850056116211,0.0221835629371138,sitting,kasper
2.4737211928285348,0.7222679333265196,0.3213679358549923,0.0,0.0,0.0,240.0,214.0,348.0,1020086.5641235906,3774784.062023212,12645974.028964585,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2319343023568937,0.303623242165706,-0.2919246312074259,412.86468712915206,0,0,0,24.65438120710562,82.59111605488238,305.6209801904328,0.0675318505790954,0.0435557597476655,0.0981724366629021,-24.65301433189897,-82.59085289769658,-305.6208198995567,0.1816868456041938,0.154384118397985,0.2123190557541647,0,0,0,73.8725210971854,65.40511587818992,106.5065696242578,12351.160180281382,41378.01730174599,153116.0307696779,1.560740446462951,1.3050228776220365,1.7333395766690387,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.063595244584881,2.756382721974999,2.8115185527004503,498.8258741875079,498.99217307756646,499.0004605708592,-0.3814576580086634,0.0632350414811241,-0.2630034372304505,22.31004416060604,22.31562770344489,22.315906583639133,2,5,11,0.408017464534938,0.181488204088433,0.1370520462650887,0.1441526790842088,0.5003233732223475,0.0112784886102707,0.1775383457596088,0.1169659014932524,0.4956209826582777,0.0722199577880367,0.0671049263345038,0.1125945720431327,0.4107170309783299,0.181996577306691,0.1349778118062413,0.1412423631250214,0.5002217025395945,0.0092565030055705,0.1801191499532289,0.1167131634762666,0.4968392201559369,0.0704879553065183,0.0695347627824764,0.1128634513002131,14.239230838263875,0.0831486390260485,0.0666088125569386,0.0140687882139316,0.0224892925041053,0.0201916026061168,0.0008147048062906,47.17954090942317,0.0324956043761832,0.0026599572844138,0.0268133585219373,0.0003345058420812,0.0158066545976863,0.0007798631265789,174.7182266449447,0.0500459368403401,0.019349367527063,0.007952151456628,0.0065489147659881,0.0053457661460341,0.0151734805120174,sitting,kasper
