acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.033797169389154,6.410047382323781,5.642887845449958,1.796407185628743,5.189620758483034,4.790419161676647,200.0,-4.0,144.0,195.32226229262167,-460.4171977636232,-77.40288913152752,2.7944111776447107,6.986027944111776,5.788423153692615,0.998003992015968,1.7964071856287425,0.998003992015968,0.5664234549048588,-0.8189306183303978,-0.5562039422751199,2.408954241376993,10,30,16,1.6644081304446652,0.4142404881110422,0.674765041309045,2.775122060441197,0.1717266645564049,0.4545577446318753,-0.025913896627398,0.0145356536693506,0.040711389418813,1.6355184462017838,0.3045949699620464,0.5416131110833493,10,30,16,49.72166750953014,34.54450628759489,40.33096356354945,751.5220974151293,168.29698841154664,287.0669891031976,5.213369427201284,2.523566285387316,2.90038862751688,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5115172477535337,3.1498448985247216,2.057972407912718,421.186505403087,78.0812709278506,218.1081541511975,-0.0384293230312161,0.158542149853697,0.0727785077040719,19.78355256808153,7.541156476596113,12.92218276607053,3,5,15,1.5808154789156097,-0.3354852116269234,-0.1617108860099982,-0.0917503415062543,3.2027612361170315,-4.336717291495795,2.995403471633696,-0.8861259322285346,2.105162639615655,-1.1002873494827567,-0.3068433689731701,0.2914590284242764,3.06607164937763,-3.636612818659688,2.048825118487196,-0.4802411612260118,2.6227337343998,-2.743922407045083,1.448488181640171,-0.3539214272889779,2.987530047402461,-3.404743384598551,1.7589443885894558,-0.346853522540305,0.3602931528827287,1.1105859841157086,0.2185982615302434,0.0586276753415403,0.019326635644307,0.0033554442791453,0.0003492437610251,0.0286079210572841,0.2403003474190387,0.029511799174173,0.0207722787230292,0.0106014828333642,0.0008346752941275,0.0002823079962094,0.0839855209878148,0.2861101466667527,0.1141997365139001,0.0664823831743007,0.0373180919947672,0.0038449352351525,0.0004332567984556,walking,wiktor
6.919560745181013,7.40223379595212,9.073416079365094,5.588822355289421,6.387225548902196,8.782435129740518,196.0,-10.0,92.0,240.8272911740676,-369.0400536323429,-86.33382461790937,6.586826347305389,7.7844311377245505,10.57884231536926,0.998003992015968,1.3972055888223551,1.7964071856287425,0.7071615102114817,-0.804404094137088,-0.61108721605739,2.2159125490550715,11,23,21,1.4851986855856578,0.4577959757488994,0.6166740645167952,2.2102265671119614,0.2098886850454034,0.3809146782745375,-0.0004454524451052,-0.0103638727120663,-0.0115122678998242,1.3677156183603485,0.3490482207780436,0.4840735590681011,11,23,21,46.76614411513876,32.33508536481657,38.48931247952707,654.175677160793,192.7238769303713,263.2726329854264,5.126137516564342,2.1534984090863114,2.9676771728903466,6,6,6,3.4716319182887823,3.474398972901796,3.474398972901796,1.6918605944006198,2.24122289434596,2.254349630383848,379.2901908504319,131.15070610810483,154.5515819363603,-0.1631191710064058,-0.0781062986818057,0.0810526927739539,18.48105598311049,9.588235595352588,10.52949001562194,5,10,21,0.9313779053214128,0.4168518081833682,0.3652551637612718,-0.7277310562529056,2.391093119600555,-2.219322519675787,1.053350003007954,-0.2464267765146686,1.4643083178748897,-0.2938725558294962,-0.1983428930549638,-0.0079879756997675,3.0636271830990425,-3.653505323637839,2.09184691016949,-0.5042333386798438,2.6463156751257984,-2.8435987586388367,1.583262247996161,-0.4045342482985946,3.043563800480587,-3.5776740922518604,1.940991534907884,-0.4129790785926909,0.3325303826860938,0.560101416977144,0.1766295041698497,0.019589717616451,0.0046674490846927,0.0019487864174279,0.0002953294427699,0.0728770360156308,0.1021489757250567,0.0363918692873385,0.0272173830858815,0.0174099970280768,0.0066629199001868,0.0013999140056237,0.027311000614641,0.2633025693480098,0.1491657436906645,0.0603973130035074,0.0306319831163898,0.0040392746433907,7.343789786354502e-05,walking,wiktor
5.9563056828144445,5.974320784911929,8.126002009945282,4.790419161676647,5.588822355289421,6.786427145708583,140.0,68.0,100.0,224.8332890268094,-156.532238303199,-42.71279698248018,5.788423153692615,6.986027944111776,8.782435129740518,0.998003992015968,1.3972055888223551,1.996007984031936,0.7260844128337374,-0.4908171933942711,-0.3404742439636232,1.924742118624988,10,24,34,1.254032659072449,0.492594133633098,0.507033484845888,1.5737572569038716,0.2426856198894658,0.2573408269397098,0.0445183688622458,0.021160411980523,-0.0159931910650984,1.0078618660715102,0.3938120508966369,0.3375599421603948,10,24,34,41.04848680699018,35.381925968927334,41.413085680495975,558.2147205906873,205.8182507626749,200.2628300777561,4.278775268312257,2.3070894631663563,2.949593050710063,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,1.689901654218001,2.306482158406633,3.3237967025603474,381.4383588675576,162.9742836009107,70.55058292254725,-0.2926614049251458,-0.0910388151967268,-0.3105891697099889,18.54091738148614,10.775035751516532,7.330464830060817,5,16,26,1.8738500812953347,0.1448593434595747,-2.0296049649293133,1.0105406492557518,2.3812147159740733,-2.074865278714049,0.7886648852525256,-0.1131965194718116,1.491384892652534,-0.3136259018772667,-0.2487801600364388,0.0074582276763791,2.980278701852015,-3.459874127470413,1.9398359165765515,-0.462883781591972,2.6118348334656045,-2.681748109303005,1.3529278938194331,-0.2996362593713567,3.04431260093138,-3.588615580133064,1.9466166369276712,-0.4124663610714595,0.082883899325656,0.5040586148299364,0.1322555710214633,0.0269755803991351,0.0034789280201626,0.0037434744811861,0.000506246020463,0.0506675247549803,0.1543645792239011,0.1521787102455235,0.1734827838892002,0.0348631680756615,0.0059034279156353,0.0001491666233765,0.0348174641739945,0.0475178841374893,0.0497345990992654,0.1684061349023821,0.0241960980805318,0.0016036031023824,0.0002566394820677,walking,wiktor
3.685551601997556,6.820163424189702,4.165097469086762,2.395209580838324,5.588822355289421,3.792415169660679,126.0,-16.0,54.0,252.53626314501736,-288.9068603826596,-106.62647593777896,3.393213572854292,7.18562874251497,5.189620758483034,0.998003992015968,1.596806387225549,1.3972055888223551,0.8062733786842521,-0.7788225038023977,-0.7528007787696563,2.0563593048843107,10,18,18,1.2791809157368998,0.4883838494171773,0.5785648359498573,1.634834770882874,0.2382610202572511,0.3349227882920773,0.0687908973475147,0.027080159028444,-0.0219770258468555,1.1148903538893191,0.4109087094985596,0.4473382648941015,10,18,18,40.327405187616975,32.1293408546544,36.865969155687566,570.7191734692566,211.8554108852004,247.6614273925828,4.0850946283518645,2.0061219311134324,2.4247726043523654,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6136973287452656,1.9590149950857207,2.124037612773324,407.8585772482912,214.06959941186085,146.79258823291545,-0.245182212201791,-0.2156828023889592,0.0470420117271403,19.38289417543635,12.716311232920171,10.3462525523356,5,9,31,1.5855837556388264,-0.3762709094215274,-0.1734150220520738,-0.044447736414989,3.3222383975512613,-4.586554869682755,3.166589391835338,-0.9151199301327314,3.621422469323838,-2.201180157734804,-2.514635166535493,2.1658938677366897,2.9570378263291097,-3.3660396417402403,1.8195733482918848,-0.4129120751788079,2.6615448875354075,-2.776413591322105,1.4229680624963177,-0.3229008201972717,3.0688830932982736,-3.649256052397038,2.0067415280778995,-0.4327059678064395,0.1191811881673403,0.9201325312301188,0.0684793124886634,0.0055588172621961,0.0139170687948253,0.0020127944622353,8.168892723898539e-05,0.0404964359664463,0.3080011276007129,0.0358230909664935,0.0809973028294758,0.0019589128068883,0.0059337669469785,0.0001608513389876,0.0606357372373504,0.1674431479499808,0.0092826200836665,0.0044907668635824,0.0347164980832735,0.0033785125638464,4.740860469063464e-05,walking,wiktor
4.79920170828793,5.494058337182446,4.374576401705187,3.393213572854292,5.189620758483034,3.792415169660679,154.0,18.0,136.0,244.2555447508584,-256.0906898569534,-84.18344870074766,4.391217564870259,6.387225548902196,5.189620758483034,0.998003992015968,1.1976047904191618,1.3972055888223551,0.7991805049077172,-0.7067084728566905,-0.6107659003816187,2.0236187398403622,10,22,26,1.2699328025867207,0.4810919294237323,0.5717605328151458,1.6142288610939408,0.2318290525653202,0.3268248605424625,0.0415027190268395,-0.0091172710380237,0.0271586335005915,1.0984651171540865,0.3964465365773185,0.4463960180475199,10,22,26,40.79917875410373,32.63056139307188,40.048047855031015,567.8228917784951,203.73786809041448,242.2722287911117,4.388368894218397,2.1684981908882577,2.700507001955636,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,1.6407043809955073,2.117339621544999,2.2639142524899967,414.8403514949811,219.7295958871013,100.12937293112506,-0.2699882502716819,0.0420694358161007,0.089013560813056,19.61219433001925,12.9579206901075,8.61056300335466,5,10,15,0.7419188475475318,0.6370617335632279,0.4776771347186425,-0.8735881562179953,2.171531984839114,-0.547201697305277,-1.6658331104241952,1.05172515680681,2.6829083516839005,-1.254110656186303,-1.6782742883204498,1.2796993711699487,2.9711049574886306,-3.4347317606105747,1.914525154190072,-0.4534125655514892,2.6676012267384173,-2.7808035162929565,1.4022583580517485,-0.3028548762282714,3.014739032178153,-3.47668394427808,1.8145526298277592,-0.3591806941819888,0.3184060622087426,0.6907098913294274,0.1030581947796137,0.0017912828197298,0.0157549910414309,0.0001294776381592,1.1808520483267652e-05,0.1176604961449756,0.2322145074168446,0.0060858859878812,0.0200834758332678,0.0029853492002229,0.0021626491941628,0.0001489491814306,0.106971422209398,0.1765332828791177,0.1386163824093739,0.0669985550688146,0.0309845236655926,0.0010713059379471,0.000120392678053,walking,wiktor
4.294409149855749,5.540938257410281,5.287495571614463,3.193612774451098,5.189620758483034,3.992015968063873,110.0,8.0,138.0,267.82559722050314,-151.73355831623434,-73.13999121819643,4.191616766467066,6.387225548902196,5.9880239520958085,0.998003992015968,1.1976047904191618,1.996007984031936,0.8182632990759215,-0.5135057174944212,-0.5215025995858539,1.9233274913909133,10,16,28,1.17331951316119,0.5567984966654859,0.5029535719054978,1.379177308057071,0.3106199334510364,0.2534177598392216,0.0159443038737132,0.004963094304606,0.0070964445472437,0.9248489638538822,0.4813737953405322,0.3314353140846958,10,16,28,38.699966449535296,33.55246593046819,39.69006899822472,517.536930862152,242.2854887622624,203.76465356243304,4.088180125119008,2.5366163242195485,2.5417171404122896,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,1.77252605823912,2.054073244592074,2.692238570839526,390.88979677542335,248.32797289239903,77.94706980607674,-0.357327984008553,0.0031581228052386,0.0863505654939777,18.86655032169015,13.94313052831536,7.7799299114130465,5,9,15,1.1003952206747205,0.2864886845155401,0.2018350148872325,-0.6027248446769986,1.7700924193859966,0.1913202757503821,-1.9862423293196896,1.0233780996768955,2.402532759754461,-1.880621774820468,0.3785997114419552,0.0849457666457626,2.919344508307537,-3.263007484408624,1.71929560631901,-0.3783031316340378,2.646582324918139,-2.771520831126326,1.4544757055238862,-0.3419563768984634,3.034295555771441,-3.573286775992166,1.9512690154910788,-0.4222045814840935,0.2230775059454073,0.2410065044289269,0.2007306376158868,0.0028976259282327,0.0137136384192034,0.0025933064122787,0.0002949552101366,0.1091982435614882,0.0336523229707769,0.0229367135680636,0.0814649325092457,0.0068752090943143,0.0069822029894161,9.020671992722886e-05,0.0790286543204764,0.0147622710935524,0.1147599017855875,0.0075881596049883,0.0141388771631379,0.0057372633780913,0.0002102632955968,walking,wiktor
6.517336728838951,7.712905717594,7.593259801977158,5.389221556886228,5.9880239520958085,5.788423153692614,188.0,58.0,196.0,255.90127154110093,-302.21430479289984,-92.63315756517882,6.387225548902196,7.984031936127744,7.385229540918163,0.998003992015968,1.996007984031936,1.596806387225549,0.6782197829143543,-0.6112532038641323,-0.5021236819386737,2.274280281022653,13,25,19,1.415790187877626,0.5343819275381648,0.6971912425458028,2.008113896933493,0.2844420785488488,0.485884351152521,0.0188724807111921,-0.0411061381101847,-0.0340750139289192,1.262476128806852,0.4231071841408496,0.5227572496370336,13,25,19,46.14742380698184,40.96523619899878,47.24395161120608,625.2094814973119,223.44282692439364,290.7621123706438,5.178650548405527,2.7155285624046424,3.6036213418933167,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7596165996271136,2.4980324209882543,2.5288319265185923,387.82177960478447,152.90772641759685,92.18131233172905,-0.1107965763223856,-0.188094386026416,0.0568242905792381,18.715401187675624,10.499976530899854,8.448596029131137,5,10,15,-3.046467123915601,4.433434630343276,4.132784144544042,-4.577909719476578,2.443355959761956,-2.202710236284393,0.8773783125343982,-0.1389456677949498,1.941658116313288,-0.8907329069787908,-0.2703100619364574,0.1991988706588743,3.0223891176020627,-3.5470478989855216,1.9876088754983303,-0.4653069350938518,2.6712193309033747,-2.82403481253068,1.4803277000639348,-0.3478688452156582,3.043129342863621,-3.5722173061949856,1.9313260302100896,-0.4092793366966503,0.1729019867406771,0.3970267708932919,0.1964598054088104,0.0028101396660638,0.0074845146394776,0.0044682750684427,0.0014306585332678,0.0796869929302735,0.0898164743641824,0.0991691630452325,0.0074012855583381,0.0134508923507476,0.0131258619836536,4.3875759756302775e-05,0.1435344841622957,0.156729292432123,0.0670474018863045,0.0649544781460302,0.0212734431049921,0.0093512571244622,0.0017751866454987,walking,wiktor
2.53216521527586,5.438818392037025,4.648379211020739,1.796407185628743,5.189620758483034,4.790419161676647,92.0,110.0,184.0,156.0235037439668,-212.65878727005028,-106.10648274738216,2.594810379241517,6.187624750499002,5.788423153692615,0.7984031936127745,0.998003992015968,0.998003992015968,0.2734531013650821,-0.4859079219160818,-0.4394501796204398,2.299545922714839,12,25,30,1.4420767958107412,0.7915331020687214,0.6088834333900026,2.080214510235375,0.6277247150725247,0.3708649630334544,-0.0593557036124686,0.0072718732846164,-0.0247855169515474,1.2140500561438816,0.4833790098862175,0.4287008562643001,12,25,30,43.55863280199512,45.135941262481424,43.9071342760398,605.7041806496372,300.3792132330935,245.9891133974041,5.110698589261185,4.841792479339899,2.8013231481995984,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9177357523627816,4.9382310401818925,2.51187204871514,184.4452590869345,73.21577184532389,67.10551573793126,-0.1415452143066814,-0.930853887593478,0.1210388237284505,12.327959568842983,7.338953262528479,6.903796286969564,5,10,15,1.924111927710064,-0.9084278963481182,-0.0494082108301637,0.0277817172167498,2.256561860674592,-0.6481195160260833,-1.6823099279683646,1.0832144530140466,2.017634440653134,-0.9263681770801936,-0.4265246537051094,0.3188140566161959,2.821790676136563,-3.0403493175610965,1.5732564061838237,-0.3574768595856403,2.655954123806417,-2.7049538414958523,1.3060655526956646,-0.2669440721921911,2.9039419224318905,-3.138715025525087,1.453012125862416,-0.2241138319481832,0.6365371775125822,0.6330118740259122,0.0262144042956835,0.0891209384342778,0.0130551350766815,0.0017684750376795,0.0002830834031962,0.235274136502149,0.3685845107510909,0.1440383882610041,0.0644871516118523,0.0346569047805675,0.0032772619732713,0.0001470578833546,0.2890362821757026,0.3206186285452319,0.1899644917032147,0.0368760502664822,0.0356094205284937,0.0043839070993705,0.0001121332104376,walking,wiktor
4.800266423151935,7.063018518142298,5.128471894656965,4.1916167664670665,4.99001996007984,4.191616766467066,132.0,64.0,180.0,253.7632622906453,-335.7623028382413,-105.69344660329452,5.189620758483034,6.986027944111776,5.588822355289421,0.998003992015968,1.996007984031936,1.3972055888223551,0.7237741551791064,-0.6874130540325952,-0.5833117661509342,2.227935371062089,10,27,26,1.3760800838650311,0.5092320462250418,0.7084742198403118,1.896585782561164,0.2580407658136126,0.5016557087933012,-0.0282172821728465,-0.0423268533876564,0.0357955330317085,1.3415716175663552,0.3902232814259425,0.5610534478573888,10,27,26,41.45231462434524,37.53945797435544,46.66037107590032,615.4931120930519,209.6170010245076,291.0855077845481,4.649262073842934,2.427660168456707,2.991305746335509,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,1.5771949524051512,2.397505795106674,2.2207762337396315,455.36723695031634,128.75993451885512,120.28512796129448,-0.1078650830421806,-0.1251284625544622,0.0850466803008204,20.87645806350292,9.47822466706972,9.532085195900349,5,10,26,1.3983846302406575,-0.1642698966971431,-0.1242585144883287,-0.1211269584383109,3.4177869013367825,-4.899937843335871,3.51983381727516,-1.0554420146775827,2.064426876077192,-0.4024058350975474,-1.5756443688145223,0.9158952485832292,2.976835942194034,-3.397271852277564,1.8197876896199048,-0.4014268857473033,2.6059731572955287,-2.67855359937113,1.3848886495049335,-0.3331033044228686,3.0885784676635626,-3.6384483196243433,1.9321102012359088,-0.3874767288351463,0.2018861017978064,1.033429106906719,0.1552275614280817,0.0087516152670595,0.0241072449729625,0.0037793235099251,0.0002927535854925,0.0559989667675244,0.2393113354555003,0.1054388258598345,0.0506147199174112,0.0747737438135951,0.0036114245175564,0.0003778541424371,0.0284422818003339,0.3916444620766859,0.1180548773018403,0.0506668365408608,0.0357878673158935,0.0045866913967311,0.0003628153054161,walking,wiktor
6.083331911445306,5.040022542981364,5.866041548657131,5.189620758483034,4.99001996007984,4.39121756487026,188.0,116.0,88.0,352.53428925296856,-397.2125279404879,-138.3484465051869,6.187624750499002,6.187624750499002,5.788423153692615,0.998003992015968,1.1976047904191618,1.3972055888223551,0.7747325897388089,-0.752863463243476,-0.6809722951568593,2.4231945842751834,10,22,22,1.5358803564895,0.5935946886122083,0.6856644016453924,2.3636388808530726,0.3505471286190183,0.47107563459272,0.0027259264099356,-0.0500721539092228,-0.0005548141532298,1.3667188985841636,0.4521327003878262,0.5283474529039761,10,22,22,47.700914399071486,40.64913118398536,40.03473029887101,683.3620807190358,250.2993600266396,280.3590459761908,6.001627636775648,2.813675988958779,3.156174118749333,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7239787788307868,2.355985270744891,2.393276670914415,428.6562102078125,186.44265997730545,138.46474689447018,-0.154184189704905,-0.0939283000952898,-0.1931682075311679,20.03576996425937,11.769650831266889,10.211322657748434,5,7,10,1.607470138330516,-0.3818065134366796,-0.207846155118365,-0.0259353184551765,-5.519517193560746,20.758232802020537,-22.28072413556496,8.031177174301495,2.415264389679166,-1.7864439736081943,0.1934450487205217,0.1708003721703619,3.095323925872409,-3.7291120528427175,2.1403342663950826,-0.508634065337399,2.7370006978870185,-2.9570378744025225,1.572446061559812,-0.3674785668083944,3.069267940427744,-3.612709097890624,1.9467571509465,-0.4086470243253836,0.3160260345228748,0.7834232302088375,0.0025318914332173,0.0025298292355453,0.0321048146942712,0.0021932154642464,0.0004147622449131,0.106976822985167,0.1829281470546099,0.1275043068609665,0.0518223131990828,0.0570812461220926,0.0009488485094653,0.0004238940530422,0.2334386714382069,0.221890284866463,0.1544441215029159,0.0400182051850485,0.0150576288765471,0.000199050100558,0.000174391010668,walking,wiktor
