time,q0,q1,q2,q3,activity,name
1672933397097567200,0.2571027151667282,0.2315544598308275,0.0068024192417181,0.3354649490056209,jogging,wiktor
1672933397107567200,0.2571442723493732,0.2352760443179625,0.0072800687714676,0.3329165256697902,jogging,wiktor
1672933397117567200,0.2572633184486385,0.2380541674633909,0.0056818921862573,0.3309390744651255,jogging,wiktor
1672933397127567200,0.2578695114264558,0.2402740750538377,0.002034518872138,0.3289660891429108,jogging,wiktor
1672933397137567200,0.2586127622796378,0.2423183854045448,-0.0023374052356038,0.3269460736985998,jogging,wiktor
1672933397147567200,0.2592731021759597,0.2440353502869195,-0.0069226728146479,0.3251427591745669,jogging,wiktor
1672933397157567200,0.2596167711148142,0.2452227467227085,-0.0113549036921925,0.3239003905461657,jogging,wiktor
1672933397167567200,0.2596448464188421,0.2457604540198369,-0.0157676382918496,0.3233242466076151,jogging,wiktor
1672933397177567200,0.2591645986286492,0.2456830234490823,-0.0204239109895975,0.3235357701038944,jogging,wiktor
1672933397187567200,0.2580104123609946,0.24524508491008,-0.0258276591633777,0.3244275855229637,jogging,wiktor
1672933397197567200,0.2562139676438975,0.2445792982766385,-0.0322276986843923,0.3258080055487326,jogging,wiktor
1672933397207567200,0.2538708317198909,0.2440472250751724,-0.0390539650337617,0.3273238307830058,jogging,wiktor
1672933397217567200,0.2510789625923503,0.2439981684711511,-0.0450409172923537,0.3287642092001432,jogging,wiktor
1672933397227567200,0.2477391857946071,0.2442429367343095,-0.0486317370297707,0.3306040612358616,jogging,wiktor
1672933397237567200,0.2443184422077871,0.2453159639115999,-0.0496175650952422,0.3322151713546727,jogging,wiktor
1672933397247567200,0.2414517245550215,0.2473932154845439,-0.0498438927255867,0.3327636948735711,jogging,wiktor
1672933397257567200,0.2404286883588592,0.2503306984500493,-0.0523883969592808,0.3309707092947508,jogging,wiktor
1672933397267567200,0.2403095622725139,0.2543417052034166,-0.0567630375276206,0.3273728977376186,jogging,wiktor
1672933397277567200,0.2400179116426829,0.2583664511693869,-0.0616214249331236,0.3236550510995682,jogging,wiktor
1672933397287567200,0.2387535885895445,0.2609835800915676,-0.0665191082807129,0.3215814929828202,jogging,wiktor
1672933397297567200,0.2365930851643014,0.2619691079238697,-0.0709317800371686,0.3214579953899912,jogging,wiktor
1672933397307567200,0.2338873171630042,0.2616750221887903,-0.0753597101705689,0.3226766931695836,jogging,wiktor
1672933397317567200,0.2311308325209284,0.2604470334918691,-0.0800800562200107,0.3245218637179599,jogging,wiktor
1672933397327567200,0.2287645185523829,0.2586506509045007,-0.0847238883102695,0.3264588048418246,jogging,wiktor
1672933397337567200,0.2269323236407077,0.2563530283662259,-0.0891254872784334,0.3283824645962643,jogging,wiktor
1672933397347567200,0.2256498049783712,0.253062010210986,-0.092928153213303,0.3307707205458827,jogging,wiktor
1672933397357567200,0.2244044196259259,0.248483758246132,-0.0959067388547068,0.334244798156766,jogging,wiktor
1672933397367567200,0.2227847949016009,0.2436280021696909,-0.0979693109772378,0.3383067318567767,jogging,wiktor
1672933397377567200,0.221194680029632,0.2392870019805983,-0.0995096632510068,0.341999567595497,jogging,wiktor
1672933397387567200,0.2199522741656621,0.235640839277618,-0.1007935598154251,0.3449598422791624,jogging,wiktor
1672933397397567200,0.2190119887092406,0.2324097056672441,-0.1018010250887979,0.3474612459892132,jogging,wiktor
1672933397407567200,0.2182222665559092,0.2296194697200668,-0.1025044038369019,0.3496161981632889,jogging,wiktor
1672933397417567200,0.2171729656103863,0.2272678286384056,-0.103346632083027,0.3515655113488351,jogging,wiktor
1672933397427567200,0.215445556943887,0.224818854713391,-0.1046353230340953,0.3538216142716162,jogging,wiktor
1672933397437567200,0.2126423737762618,0.221779647805187,-0.106581998445431,0.3568464391443328,jogging,wiktor
1672933397447567200,0.207160229914734,0.2175987569651227,-0.110012011722242,0.3615811425544364,jogging,wiktor
1672933397457567200,0.2127923257626647,0.2165660980894517,-0.1064613061735464,0.3600008371988772,jogging,wiktor
1672933397467567200,0.2071266459460888,0.2121840871673898,-0.1092016212728636,0.3650695735180329,jogging,wiktor
1672933397477567200,0.2108023753131122,0.2109789869570449,-0.1057202791336462,0.3646991281817592,jogging,wiktor
1672933397487567200,0.2163151593263329,0.2109884792942614,-0.1003368411371239,0.3629927085948844,jogging,wiktor
1672933397497567200,0.2219472769501673,0.2117776947460121,-0.0943358558526395,0.3607460742161124,jogging,wiktor
1672933397507567200,0.2187319342762063,0.2110304263526294,-0.093362938733681,0.3634044261572375,jogging,wiktor
1672933397517567200,0.2162372762622731,0.2110321733187673,-0.0926677493496669,0.3650851313736586,jogging,wiktor
1672933397527567200,0.2136092041410071,0.2114806512191715,-0.0929575999268243,0.3663080693318947,jogging,wiktor
1672933397537567200,0.2084818506111805,0.2107513075105048,-0.0952956499266933,0.3690748195074627,jogging,wiktor
1672933397547567200,0.2142909416459944,0.2119009224983133,-0.0916313605375566,0.3660046584423383,jogging,wiktor
1672933397557567200,0.2080978540156103,0.2097463394007695,-0.0948618935883313,0.369975694870067,jogging,wiktor
1672933397567567200,0.2109619548819095,0.2102166945138973,-0.0925429338702045,0.3686736467853329,jogging,wiktor
1672933397577567200,0.2152415465850049,0.211281033306799,-0.0887183291970394,0.3665306559491374,jogging,wiktor
1672933397587567200,0.2074563576967884,0.2096132520664388,-0.0912234485183727,0.3713400249888038,jogging,wiktor
1672933397597567200,0.2092192071706221,0.2108504107405939,-0.0881835581108087,0.3703922643539677,jogging,wiktor
1672933397607567200,0.2136554055454904,0.2133835874488809,-0.0839499877681399,0.3673872298582658,jogging,wiktor
1672933397617567200,0.2076034485960309,0.2141543604136959,-0.0864213218322769,0.3698370063327205,jogging,wiktor
1672933397627567200,0.2132535543875154,0.2177480123871148,-0.082361489396244,0.3654349317031656,jogging,wiktor
1672933397637567200,0.2086396192970957,0.218531481816717,-0.0844451889629952,0.3671576610040709,jogging,wiktor
1672933397647567200,0.2116429710241685,0.2206770698616607,-0.0811463694338609,0.3649064700428326,jogging,wiktor
1672933397657567200,0.2130986461366947,0.2219137723185873,-0.0779496771020644,0.3640396584271505,jogging,wiktor
1672933397667567200,0.2025493461473199,0.220554391294084,-0.0819860630572457,0.369996665793179,jogging,wiktor
1672933397677567200,0.2016069811623323,0.2225647623007735,-0.0806557273342554,0.3696389720700413,jogging,wiktor
1672933397687567200,0.2020469412486421,0.2261785417995559,-0.0797706988317383,0.3674228690412823,jogging,wiktor
1672933397697567200,0.2038810939430879,0.2310346700536936,-0.0788608804698462,0.3636043961373075,jogging,wiktor
1672933397707567200,0.1972413248778956,0.2345229507377758,-0.0834494577068855,0.3640588205989133,jogging,wiktor
1672933397717567200,0.2005881975555613,0.2403874984815718,-0.08180465645563,0.3587965652920913,jogging,wiktor
1672933397727567200,0.1950921919406631,0.2441119042112598,-0.0866332416638031,0.3582403750739122,jogging,wiktor
1672933397737567200,0.2006521955029075,0.2504786542264018,-0.0844962798338502,0.3512841028490216,jogging,wiktor
1672933397747567200,0.1967788560886324,0.2542813345474058,-0.0893236000808469,0.3496099415784014,jogging,wiktor
1672933397757567200,0.1929206315921249,0.2577662452601432,-0.0941333351219208,0.348002973504938,jogging,wiktor
1672933397767567200,0.1876360940565645,0.2603587939868415,-0.0996688862801933,0.3474726601753232,jogging,wiktor
1672933397777567200,0.1921591259445637,0.2654578648909549,-0.0969196839418775,0.3419275225661358,jogging,wiktor
1672933397787567200,0.1911120723584641,0.2686249807483131,-0.0973358964213165,0.3399869341092632,jogging,wiktor
1672933397797567200,0.1916188272846305,0.2720566049332057,-0.0959803099295977,0.337461396018494,jogging,wiktor
1672933397807567200,0.1937547131144172,0.2756667515755317,-0.0938834713239316,0.3340462094897182,jogging,wiktor
1672933397817567200,0.1971598774367727,0.2786675407413091,-0.0914894085633703,0.330393318828007,jogging,wiktor
1672933397827567200,0.2015729501414853,0.2807330913524689,-0.0888559319869446,0.3268800942352269,jogging,wiktor
1672933397837567200,0.2066982180440922,0.2817830430831305,-0.0858497063436319,0.3237726293427234,jogging,wiktor
1672933397847567200,0.2123451656985789,0.281601534685688,-0.0823943298980108,0.3213796187670803,jogging,wiktor
1672933397857567200,0.2184725046549029,0.2804174895219342,-0.0781904302558702,0.3195876444369496,jogging,wiktor
1672933397867567200,0.2244737540379681,0.2793861691630466,-0.0728563570165942,0.3178452822855943,jogging,wiktor
1672933397877567200,0.2291260455797311,0.2815951420914645,-0.0643805640696988,0.3147460320238512,jogging,wiktor
1672933397887567200,0.2309227143319554,0.2875728907125504,-0.0532848946237339,0.3105594199586045,jogging,wiktor
1672933397897567200,0.2306128947291244,0.294327027516149,-0.0422460710680484,0.306604374777091,jogging,wiktor
1672933397907567200,0.2289876530388562,0.2992330144662092,-0.0337201548045289,0.3044070279536944,jogging,wiktor
1672933397917567200,0.2265967874368321,0.301563734573374,-0.0286916742661527,0.3045243367854658,jogging,wiktor
1672933397927567200,0.2239210650528229,0.3022028423919461,-0.0265981016097514,0.3060931086350481,jogging,wiktor
1672933397937567200,0.2214742673980046,0.3028529289247704,-0.0257123815070845,0.3073258302864564,jogging,wiktor
1672933397947567200,0.2199798571972697,0.3046556082437096,-0.024661905813924,0.306742132438656,jogging,wiktor
1672933397957567200,0.2198444472093769,0.3068148056445743,-0.0235684089592259,0.3048240245863515,jogging,wiktor
1672933397967567200,0.2209002232889368,0.3087730001557653,-0.0226348141290241,0.3022078907029622,jogging,wiktor
1672933397977567200,0.2227135451515936,0.3104373250210859,-0.0221052760527515,0.2992631204203908,jogging,wiktor
1672933397987567200,0.2248548175598245,0.3117576567140451,-0.0220482443078637,0.2963388325088633,jogging,wiktor
1672933397997567200,0.2268637356739727,0.3127207029125914,-0.0225761438205655,0.2937871110236574,jogging,wiktor
1672933398007567200,0.2287813743089988,0.313100977708204,-0.0236634670934569,0.2918343092162672,jogging,wiktor
1672933398017567200,0.2308364705728808,0.3128619730130647,-0.025206037466832,0.2903668713837033,jogging,wiktor
1672933398027567200,0.2337128909898824,0.3116901541954608,-0.0271717353348367,0.2891826948649592,jogging,wiktor
1672933398037567200,0.2376710148888136,0.3093415533433905,-0.0300500811528043,0.2882548758350321,jogging,wiktor
1672933398047567200,0.2425825804373563,0.3056602127856248,-0.0342596940276848,0.2877243852394529,jogging,wiktor
1672933398057567200,0.2477871389078713,0.3005828873125551,-0.0402670034706814,0.2880121419928778,jogging,wiktor
1672933398067567200,0.2525581180142178,0.2943048131542332,-0.0475420980496092,0.2894203195929909,jogging,wiktor
1672933398077567200,0.2566948819572989,0.2870391888827929,-0.0550831170022058,0.2919190853385154,jogging,wiktor
1672933398087567200,0.2598484535030376,0.2791760231470893,-0.0613291585602124,0.2956493441642412,jogging,wiktor
1672933398097567200,0.2620085491451118,0.2711624557134581,-0.0650378615333295,0.300503122791594,jogging,wiktor
1672933398107567200,0.2633609109190946,0.2641296182100244,-0.0649209080424811,0.3056779644780184,jogging,wiktor
1672933398117567200,0.2640845436059382,0.2584824423895268,-0.0610382166873858,0.3107727734686888,jogging,wiktor
1672933398127567200,0.2637285504081912,0.2547267926429293,-0.0543067581001063,0.3155570651959813,jogging,wiktor
1672933398137567200,0.2621570267057743,0.2520823945963343,-0.0471775780592059,0.3202631567163168,jogging,wiktor
1672933398147567200,0.2594464255577847,0.2494667123433954,-0.0425453035461511,0.3252208714073789,jogging,wiktor
1672933398157567200,0.2566727364390886,0.2462606359879376,-0.0415554748754348,0.3299910594753245,jogging,wiktor
1672933398167567200,0.2546868312588348,0.2423798367893143,-0.0424624472747038,0.3342824502733459,jogging,wiktor
1672933398177567200,0.2538522142444165,0.2376331092293751,-0.0445817763278885,0.338060843073687,jogging,wiktor
1672933398187567200,0.2535854802758155,0.2335173182685289,-0.0474444289087813,0.3407579903320817,jogging,wiktor
1672933398197567200,0.2530051403943256,0.2327665685210004,-0.0506290099164099,0.3412641602285004,jogging,wiktor
1672933398207567200,0.2524410772755867,0.2347335290676807,-0.0534043899301878,0.3399579165338036,jogging,wiktor
1672933398217567200,0.2520022381408102,0.2373201975191408,-0.056052797060704,0.3381188604839636,jogging,wiktor
1672933398227567200,0.2516098246919911,0.2393629881780055,-0.0588013069413079,0.3365550803034537,jogging,wiktor
1672933398237567200,0.2507991038221309,0.2396076749514962,-0.0618901092324417,0.3364567175749702,jogging,wiktor
1672933398247567200,0.2499436018511165,0.2381526495165616,-0.0649569397420383,0.3375603089910212,jogging,wiktor
1672933398257567200,0.2499101602922884,0.2352606563613136,-0.067335336923439,0.3391660311335555,jogging,wiktor
1672933398267567200,0.2511411207744108,0.2309626148357136,-0.0691760994583801,0.340884227701611,jogging,wiktor
1672933398277567200,0.2535506588971241,0.2252332121137345,-0.0707342881315188,0.342692397215992,jogging,wiktor
1672933398287567200,0.2567151742764069,0.2177032210756972,-0.0723673497172248,0.3449778059857634,jogging,wiktor
1672933398297567200,0.2597957894495878,0.2076243225337224,-0.0745243103270537,0.3485844514438093,jogging,wiktor
1672933398307567200,0.2623268584940657,0.1954234088931853,-0.0768852131696261,0.3534277455441684,jogging,wiktor
1672933398317567200,0.2644088167349527,0.181982192329079,-0.0788539481131424,0.3588432688674976,jogging,wiktor
1672933398327567200,0.2662061655541026,0.1675812557388209,-0.0801336457641027,0.3644945458271932,jogging,wiktor
1672933398337567200,0.2679310294457586,0.1525991274907083,-0.0805830953037914,0.3699811998044956,jogging,wiktor
1672933398347567200,0.2699437261881005,0.1376421962860931,-0.0802912944661696,0.3747256168672652,jogging,wiktor
1672933398357567200,0.2728550355141555,0.1232682389631836,-0.079350027508706,0.3781032184883348,jogging,wiktor
1672933398367567200,0.2770157134292801,0.1095208223408106,-0.0780836137029937,0.3798695282206968,jogging,wiktor
1672933398377567200,0.28238106173488,0.0958306298733347,-0.0769519329376585,0.3801806291190056,jogging,wiktor
1672933398387567200,0.2887235345015968,0.0820142111621363,-0.0758880364575108,0.3792308438812884,jogging,wiktor
1672933398397567200,0.2956953403009854,0.0685019337961623,-0.0743314065465577,0.3772365429350388,jogging,wiktor
1672933398407567200,0.3028955300639952,0.0561589396468316,-0.0714754323295244,0.3744912816442669,jogging,wiktor
1672933398417567200,0.3100270891689,0.0452971170293787,-0.0670488351099133,0.3713014478211619,jogging,wiktor
1672933398427567200,0.3158422653209227,0.0356191339095073,-0.0614873867035214,0.3687224030299239,jogging,wiktor
1672933398437567200,0.3182401389940455,0.0268728216736123,-0.0556235257271959,0.3685306181877997,jogging,wiktor
1672933398447567200,0.3171623197130131,0.0192014588103093,-0.0502046145849253,0.370823713495807,jogging,wiktor
1672933398457567200,0.3137629621495286,0.0120016532706841,-0.0451368417667152,0.3747388820361368,jogging,wiktor
1672933398467567200,0.3087005767209648,0.0049458435351893,-0.039774209125291,0.3797727044620284,jogging,wiktor
1672933398477567200,0.3020777502310642,-0.0016916469736319,-0.0329387233092564,0.3858584728052476,jogging,wiktor
1672933398487567200,0.2949630801261628,-0.0066722570747193,-0.0228965350524448,0.392159742193453,jogging,wiktor
1672933398497567200,0.2883695382308338,-0.0077563863241889,-0.0084211271611765,0.3978558553336818,jogging,wiktor
1672933398507567200,0.2835475927751549,-0.0058705550747503,0.0076433663848756,0.4016729205807797,jogging,wiktor
1672933398517567200,0.2803337404149642,-0.0021364969481165,0.0212508010482678,0.4037154657705225,jogging,wiktor
1672933398527567200,0.2779778503738928,0.0029806473342489,0.029397340125079,0.4049462156788909,jogging,wiktor
1672933398537567200,0.2755928373826429,0.0095931974749034,0.0309248257419181,0.4064208231959016,jogging,wiktor
1672933398547567200,0.2724532257128437,0.0159090602481378,0.0274719415917047,0.4086477169757921,jogging,wiktor
1672933398557567200,0.2682755673957062,0.0210835658951101,0.0229128589307675,0.4115075125488812,jogging,wiktor
1672933398567567200,0.2626882097931797,0.0265878846129278,0.0209873829115222,0.414927826681554,jogging,wiktor
1672933398577567200,0.2532825799077519,0.0334673993014543,0.0236416930153787,0.4201810533177266,jogging,wiktor
1672933398587567200,0.2537289187954641,0.0384549625119596,0.0290734841869686,0.4192282138591239,jogging,wiktor
1672933398597567200,0.2559319198690133,0.0402865585106038,0.0336000142150676,0.4174277587192514,jogging,wiktor
1672933398607567200,0.2448682446958009,0.0394042567479055,0.034364831712006,0.4240702441028407,jogging,wiktor
1672933398617567200,0.244730940537218,0.0345532248334155,0.0336304963428802,0.424689191770455,jogging,wiktor
1672933398627567200,0.2468438922208888,0.0275929962642972,0.0310856538948002,0.4242655460821989,jogging,wiktor
1672933398637567200,0.2348100370404576,0.0209295079653735,0.0266873406409509,0.4318373033933756,jogging,wiktor
1672933398647567200,0.2326615807617057,0.0136147129892777,0.0229265276372713,0.4336496233471036,jogging,wiktor
1672933398657567200,0.2296179138310954,0.0070350822020606,0.0198509822494775,0.4357191819223601,jogging,wiktor
1672933398667567200,0.2262303979088773,0.0010805504367892,0.0171824650177234,0.4377928233927021,jogging,wiktor
1672933398677567200,0.2228364924001653,-0.0047401075992095,0.0143496279992833,0.4397423514420485,jogging,wiktor
1672933398687567200,0.2197870324835132,-0.0108836644587159,0.0109770171337475,0.441396602582643,jogging,wiktor
1672933398697567200,0.2173489449104029,-0.0176494201018942,0.007046490835116,0.4425980417144007,jogging,wiktor
1672933398707567200,0.2147086361930943,-0.0231376664690177,0.0035885518542914,0.4437897131054561,jogging,wiktor
1672933398717567200,0.2108393526766346,-0.0239852925269807,0.002412682202746,0.4457030675676953,jogging,wiktor
1672933398727567200,0.2057058024127211,-0.0204158840236148,0.0038638190696756,0.4484092900006025,jogging,wiktor
1672933398737567200,0.1992901987237657,-0.0149488270989135,0.007042687453725,0.4516827953976297,jogging,wiktor
