time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842738460193700,-306.97294139620544,-78.55803304674836,-96.63304518016528,331.27284332767766,-306.97294139620544,-306.97895060532903,-306.845840899564,-306.97294139620544,-306.97895060532903,-306.845840899564,-78.55803304674836,-78.5100903466335,-78.62989268879583,downstairs,wiktor
1672842738470193700,-306.9402233224367,-78.35745923345806,-96.6870821063916,331.2107847836457,-306.9402233224367,-306.97294139620544,-306.97895060532903,-306.9402233224367,-306.97294139620544,-306.97895060532903,-78.35745923345806,-78.55803304674836,-78.5100903466335,downstairs,wiktor
1672842738480193700,-307.05599947287794,-77.96448067243847,-96.48417172703358,331.1661855513977,-307.05599947287794,-306.9402233224367,-306.97294139620544,-307.05599947287794,-306.9402233224367,-306.97294139620544,-77.96448067243847,-78.35745923345806,-78.55803304674836,downstairs,wiktor
1672842738490193700,-307.44093024437353,-78.05929619763799,-96.27587106083308,331.48487546329847,-307.44093024437353,-307.05599947287794,-306.9402233224367,-307.44093024437353,-307.05599947287794,-306.9402233224367,-78.05929619763799,-77.96448067243847,-78.35745923345806,downstairs,wiktor
1672842738500193700,-307.27936832608304,-78.31868150211612,-96.24089978786937,331.38608429305725,-307.27936832608304,-307.44093024437353,-307.05599947287794,-307.27936832608304,-307.44093024437353,-307.05599947287794,-78.31868150211612,-78.05929619763799,-77.96448067243847,downstairs,wiktor
1672842738510193700,-307.52583557121324,-78.34776133123874,-95.93099145544066,331.53169738505164,-307.52583557121324,-307.27936832608304,-307.44093024437353,-307.52583557121324,-307.27936832608304,-307.44093024437353,-78.34776133123874,-78.31868150211612,-78.05929619763799,downstairs,wiktor
1672842738520193700,-307.54148968172785,-77.96477155554786,-95.59035613865494,331.3574952616584,-307.54148968172785,-307.52583557121324,-307.27936832608304,-307.54148968172785,-307.52583557121324,-307.27936832608304,-77.96477155554786,-78.34776133123874,-78.31868150211612,downstairs,wiktor
1672842738530193700,-307.17970396412096,-77.72985191208093,-95.62050956936008,330.9751988534233,-307.17970396412096,-307.54148968172785,-307.52583557121324,-307.17970396412096,-307.54148968172785,-307.52583557121324,-77.72985191208093,-77.96477155554786,-78.34776133123874,downstairs,wiktor
1672842738540193700,-306.8470862787244,-77.6948483647918,-95.5438573427055,330.6361330769735,-306.8470862787244,-307.17970396412096,-307.54148968172785,-306.8470862787244,-307.17970396412096,-307.54148968172785,-77.6948483647918,-77.72985191208093,-77.96477155554786,downstairs,wiktor
1672842738550193700,-306.842378987599,-77.31054453793669,-95.40507011210384,330.5015782755312,-306.842378987599,-306.8470862787244,-307.17970396412096,-306.842378987599,-306.8470862787244,-307.17970396412096,-77.31054453793669,-77.6948483647918,-77.72985191208093,downstairs,wiktor
1672842738560193700,-306.364894327441,-76.92028775766661,-95.7134449803672,330.05642350209774,-306.364894327441,-306.842378987599,-306.8470862787244,-306.364894327441,-306.842378987599,-306.8470862787244,-76.92028775766661,-77.31054453793669,-77.6948483647918,downstairs,wiktor
1672842738570193700,-306.35322354610696,-76.59297269962187,-95.79058851409592,329.9918451900484,-306.35322354610696,-306.364894327441,-306.842378987599,-306.35322354610696,-306.364894327441,-306.842378987599,-76.59297269962187,-76.92028775766661,-77.31054453793669,downstairs,wiktor
1672842738580193700,-305.98535619441594,-76.06050358935926,-95.86363381136826,329.5482888731341,-305.98535619441594,-306.35322354610696,-306.364894327441,-305.98535619441594,-306.35322354610696,-306.364894327441,-76.06050358935926,-76.59297269962187,-76.92028775766661,downstairs,wiktor
1672842738590193700,-305.03195667663687,-75.37925695046029,-96.59303527172258,328.71985251180894,-305.03195667663687,-305.98535619441594,-306.35322354610696,-305.03195667663687,-305.98535619441594,-306.35322354610696,-75.37925695046029,-76.06050358935926,-76.59297269962187,downstairs,wiktor
1672842738600193700,-304.381235411185,-75.0244125622907,-96.84694063405672,328.10962933283827,-304.381235411185,-305.03195667663687,-305.98535619441594,-304.381235411185,-305.03195667663687,-305.98535619441594,-75.0244125622907,-75.37925695046029,-76.06050358935926,downstairs,wiktor
1672842738610193700,-303.6153936756619,-74.37491588234636,-97.17671729742116,327.34881972299235,-303.6153936756619,-304.381235411185,-305.03195667663687,-303.6153936756619,-304.381235411185,-305.03195667663687,-74.37491588234636,-75.0244125622907,-75.37925695046029,downstairs,wiktor
1672842738620193700,-302.94502900170914,-73.98933242364288,-97.36775417847149,326.6964821712991,-302.94502900170914,-303.6153936756619,-304.381235411185,-302.94502900170914,-303.6153936756619,-304.381235411185,-73.98933242364288,-74.37491588234636,-75.0244125622907,downstairs,wiktor
1672842738630193700,-302.76657945776515,-73.67356529170023,-97.87648885401572,326.6117005401612,-302.76657945776515,-302.94502900170914,-303.6153936756619,-302.76657945776515,-302.94502900170914,-303.6153936756619,-73.67356529170023,-73.98933242364288,-74.37491588234636,downstairs,wiktor
1672842738640193700,-302.6668826273772,-73.3422682751274,-98.34038935368368,326.58408156759475,-302.6668826273772,-302.76657945776515,-302.94502900170914,-302.6668826273772,-302.76657945776515,-302.94502900170914,-73.3422682751274,-73.67356529170023,-73.98933242364288,downstairs,wiktor
1672842738650193700,-302.80063637104394,-72.60765855308229,-98.92103130032632,326.71924935759495,-302.80063637104394,-302.6668826273772,-302.76657945776515,-302.80063637104394,-302.6668826273772,-302.76657945776515,-72.60765855308229,-73.3422682751274,-73.67356529170023,downstairs,wiktor
1672842738660193700,-302.5184233677332,-72.56804024407872,-99.49947251386192,326.6246499765473,-302.5184233677332,-302.80063637104394,-302.6668826273772,-302.5184233677332,-302.80063637104394,-302.6668826273772,-72.56804024407872,-72.60765855308229,-73.3422682751274,downstairs,wiktor
1672842738670193700,-302.53363262139027,-72.5190817047065,-100.04346264172108,326.7939878512664,-302.53363262139027,-302.5184233677332,-302.80063637104394,-302.53363262139027,-302.5184233677332,-302.80063637104394,-72.5190817047065,-72.56804024407872,-72.60765855308229,downstairs,wiktor
1672842738680193700,-302.0555461074128,-71.78170327457023,-100.41128805015089,326.30138312170266,-302.0555461074128,-302.53363262139027,-302.5184233677332,-302.0555461074128,-302.53363262139027,-302.5184233677332,-71.78170327457023,-72.5190817047065,-72.56804024407872,downstairs,wiktor
1672842738690193700,-302.4048572771308,-71.58439802373572,-100.75525764481512,326.68738219939803,-302.4048572771308,-302.0555461074128,-302.53363262139027,-302.4048572771308,-302.0555461074128,-302.53363262139027,-71.58439802373572,-71.78170327457023,-72.5190817047065,downstairs,wiktor
1672842738700193700,-302.4368310142037,-71.78712832971193,-101.50096943726945,326.9921640413513,-302.4368310142037,-302.4048572771308,-302.0555461074128,-302.4368310142037,-302.4048572771308,-302.0555461074128,-71.78712832971193,-71.58439802373572,-71.78170327457023,downstairs,wiktor
1672842738710193700,-302.0760883377291,-71.39476937786807,-101.93010748406168,326.70617235010246,-302.0760883377291,-302.4368310142037,-302.4048572771308,-302.0760883377291,-302.4368310142037,-302.4048572771308,-71.39476937786807,-71.78712832971193,-71.58439802373572,downstairs,wiktor
1672842738720193700,-301.936907948433,-71.20462124051343,-102.71210265756794,326.780921260413,-301.936907948433,-302.0760883377291,-302.4368310142037,-301.936907948433,-302.0760883377291,-302.4368310142037,-71.20462124051343,-71.39476937786807,-71.78712832971193,downstairs,wiktor
1672842738730193700,-301.7315814727255,-71.0850778118489,-104.0022125827455,326.9732340232992,-301.7315814727255,-301.936907948433,-302.0760883377291,-301.7315814727255,-301.936907948433,-302.0760883377291,-71.0850778118489,-71.20462124051343,-71.39476937786807,downstairs,wiktor
1672842738740193700,-300.8354883011272,-71.00786888800101,-105.09487811951676,326.479772531698,-300.8354883011272,-301.7315814727255,-301.936907948433,-300.8354883011272,-301.7315814727255,-301.936907948433,-71.00786888800101,-71.0850778118489,-71.20462124051343,downstairs,wiktor
1672842738750193700,-300.7544265931471,-70.96881392628126,-106.87037840606222,326.97259127659424,-300.7544265931471,-300.8354883011272,-301.7315814727255,-300.7544265931471,-300.8354883011272,-301.7315814727255,-70.96881392628126,-71.00786888800101,-71.0850778118489,downstairs,wiktor
1672842738760193700,-300.4715799712515,-70.99757291614996,-107.76788752705993,327.01336870600454,-300.4715799712515,-300.7544265931471,-300.8354883011272,-300.4715799712515,-300.7544265931471,-300.8354883011272,-70.99757291614996,-70.96881392628126,-71.00786888800101,downstairs,wiktor
1672842738770193700,-300.1468761015406,-71.01837231087579,-109.09944463429224,327.16119155350736,-300.1468761015406,-300.4715799712515,-300.7544265931471,-300.1468761015406,-300.4715799712515,-300.7544265931471,-71.01837231087579,-70.99757291614996,-70.96881392628126,downstairs,wiktor
1672842738780193700,-299.677096089718,-70.90406350177929,-110.17604576729772,327.06652106681315,-299.677096089718,-300.1468761015406,-300.4715799712515,-299.677096089718,-300.1468761015406,-300.4715799712515,-70.90406350177929,-71.01837231087579,-70.99757291614996,downstairs,wiktor
1672842738790193700,-299.57607831829256,-71.15629117075795,-111.46754425073856,327.46611717097664,-299.57607831829256,-299.677096089718,-300.1468761015406,-299.57607831829256,-299.677096089718,-300.1468761015406,-71.15629117075795,-70.90406350177929,-71.01837231087579,downstairs,wiktor
1672842738800193700,-298.8483778003422,-71.1300876707209,-112.40866852033444,327.1170295849101,-298.8483778003422,-299.57607831829256,-299.677096089718,-298.8483778003422,-299.57607831829256,-299.677096089718,-71.1300876707209,-71.15629117075795,-70.90406350177929,downstairs,wiktor
1672842738810193700,-298.2806192427024,-71.27089562703233,-112.7346763348818,326.7414507337872,-298.2806192427024,-298.8483778003422,-299.57607831829256,-298.2806192427024,-298.8483778003422,-299.57607831829256,-71.27089562703233,-71.1300876707209,-71.15629117075795,downstairs,wiktor
1672842738820193700,-298.1791524335409,-71.30750344407322,-113.94370656547557,327.0760389562197,-298.1791524335409,-298.2806192427024,-298.8483778003422,-298.1791524335409,-298.2806192427024,-298.8483778003422,-71.30750344407322,-71.27089562703233,-71.1300876707209,downstairs,wiktor
1672842738830193700,-297.3036641609407,-71.07990766716838,-114.44928910872228,326.4053641945648,-297.3036641609407,-298.1791524335409,-298.2806192427024,-297.3036641609407,-298.1791524335409,-298.2806192427024,-71.07990766716838,-71.30750344407322,-71.27089562703233,downstairs,wiktor
1672842738840193700,-297.2521540811909,-71.33730515168943,-115.21110463487908,326.68249546524896,-297.2521540811909,-297.3036641609407,-298.1791524335409,-297.2521540811909,-297.3036641609407,-298.1791524335409,-71.33730515168943,-71.07990766716838,-71.30750344407322,downstairs,wiktor
1672842738850193700,-296.59167462368123,-71.31353343450114,-115.5315617091289,326.1897963731293,-296.59167462368123,-297.2521540811909,-297.3036641609407,-296.59167462368123,-297.2521540811909,-297.3036641609407,-71.31353343450114,-71.33730515168943,-71.07990766716838,downstairs,wiktor
1672842738860193700,-295.307755925369,-71.25984141656058,-116.06443854377,325.2008450217669,-295.307755925369,-296.59167462368123,-297.2521540811909,-295.307755925369,-296.59167462368123,-297.2521540811909,-71.25984141656058,-71.31353343450114,-71.33730515168943,downstairs,wiktor
1672842738870193700,-295.2577124154149,-71.54581672927625,-116.23782630019328,325.28011450938243,-295.2577124154149,-295.307755925369,-296.59167462368123,-295.2577124154149,-295.307755925369,-296.59167462368123,-71.54581672927625,-71.25984141656058,-71.31353343450114,downstairs,wiktor
1672842738880193700,-295.1330759866265,-71.49457055021556,-116.54660059957055,325.2662236857732,-295.1330759866265,-295.2577124154149,-295.307755925369,-295.1330759866265,-295.2577124154149,-295.307755925369,-71.49457055021556,-71.54581672927625,-71.25984141656058,downstairs,wiktor
1672842738890193700,-295.27142052414075,-71.45610038193749,-116.71975740143569,325.4453684230081,-295.27142052414075,-295.1330759866265,-295.2577124154149,-295.27142052414075,-295.1330759866265,-295.2577124154149,-71.45610038193749,-71.49457055021556,-71.54581672927625,downstairs,wiktor
1672842738900193700,-294.9767090514778,-71.1879199558312,-116.6610864717451,325.09812046095567,-294.9767090514778,-295.27142052414075,-295.1330759866265,-294.9767090514778,-295.27142052414075,-295.1330759866265,-71.1879199558312,-71.45610038193749,-71.49457055021556,downstairs,wiktor
1672842738910193700,-294.961388935244,-71.04594294825495,-116.68720993234388,325.06253542020164,-294.961388935244,-294.9767090514778,-295.27142052414075,-294.961388935244,-294.9767090514778,-295.27142052414075,-71.04594294825495,-71.1879199558312,-71.45610038193749,downstairs,wiktor
1672842738920193700,-294.26128540850704,-70.91938563311422,-116.59766103681926,324.36750439602025,-294.26128540850704,-294.961388935244,-294.9767090514778,-294.26128540850704,-294.961388935244,-294.9767090514778,-70.91938563311422,-71.04594294825495,-71.1879199558312,downstairs,wiktor
1672842738930193700,-294.866921891188,-70.77217083988347,-116.02625498440668,324.6802945001131,-294.866921891188,-294.26128540850704,-294.961388935244,-294.866921891188,-294.26128540850704,-294.961388935244,-70.77217083988347,-70.91938563311422,-71.04594294825495,downstairs,wiktor
1672842738940193700,-294.41419813604625,-70.57435858710056,-115.7067495648299,324.1118819928236,-294.41419813604625,-294.866921891188,-294.26128540850704,-294.41419813604625,-294.866921891188,-294.26128540850704,-70.57435858710056,-70.77217083988347,-70.91938563311422,downstairs,wiktor
1672842738950193700,-295.3516028147524,-70.42129739464667,-115.18235592302908,324.7440584952524,-295.3516028147524,-294.41419813604625,-294.866921891188,-295.3516028147524,-294.41419813604625,-294.866921891188,-70.42129739464667,-70.57435858710056,-70.77217083988347,downstairs,wiktor
1672842738960193700,-295.23439093252193,-70.33015517850481,-114.7514993435672,324.4650719543268,-295.23439093252193,-295.3516028147524,-294.41419813604625,-295.23439093252193,-295.3516028147524,-294.41419813604625,-70.33015517850481,-70.42129739464667,-70.57435858710056,downstairs,wiktor
1672842738970193700,-296.1505569651166,-69.8879053386974,-113.99574230831038,324.9376878230689,-296.1505569651166,-295.23439093252193,-295.3516028147524,-296.1505569651166,-295.23439093252193,-295.3516028147524,-69.8879053386974,-70.33015517850481,-70.42129739464667,downstairs,wiktor
1672842738980193700,-296.7426341617278,-69.90478032878082,-113.27309064739146,325.2286308227925,-296.7426341617278,-296.1505569651166,-295.23439093252193,-296.7426341617278,-296.1505569651166,-295.23439093252193,-69.90478032878082,-69.8879053386974,-70.33015517850481,downstairs,wiktor
1672842738990193700,-297.7385763894926,-69.57230914738314,-112.46594126128636,325.78697643449146,-297.7385763894926,-296.7426341617278,-296.1505569651166,-297.7385763894926,-296.7426341617278,-296.1505569651166,-69.57230914738314,-69.90478032878082,-69.8879053386974,downstairs,wiktor
1672842739000193700,-297.945903631545,-69.27045069499614,-111.0178381609123,325.415299609942,-297.945903631545,-297.7385763894926,-296.7426341617278,-297.945903631545,-297.7385763894926,-296.7426341617278,-69.27045069499614,-69.57230914738314,-69.90478032878082,downstairs,wiktor
1672842739010193700,-298.7780432059444,-69.43424354589187,-110.15772360769252,325.9204770326532,-298.7780432059444,-297.945903631545,-297.7385763894926,-298.7780432059444,-297.945903631545,-297.7385763894926,-69.43424354589187,-69.27045069499614,-69.57230914738314,downstairs,wiktor
1672842739020193700,-299.507424161282,-69.10192455036646,-109.11534280185532,326.1685624628116,-299.507424161282,-298.7780432059444,-297.945903631545,-299.507424161282,-298.7780432059444,-297.945903631545,-69.10192455036646,-69.43424354589187,-69.27045069499614,downstairs,wiktor
1672842739030193700,-300.45352304367384,-68.95364290283531,-108.11637900821825,326.6742655747096,-300.45352304367384,-299.507424161282,-298.7780432059444,-300.45352304367384,-299.507424161282,-298.7780432059444,-68.95364290283531,-69.10192455036646,-69.43424354589187,downstairs,wiktor
1672842739040193700,-300.92620755581675,-69.58958802420918,-107.80243185553094,327.14011901518904,-300.92620755581675,-300.45352304367384,-299.507424161282,-300.92620755581675,-300.45352304367384,-299.507424161282,-69.58958802420918,-68.95364290283531,-69.10192455036646,downstairs,wiktor
1672842739050193700,-301.2062130670181,-69.330903203327,-107.46374330775568,327.23143653212514,-301.2062130670181,-300.92620755581675,-300.45352304367384,-301.2062130670181,-300.92620755581675,-300.45352304367384,-69.330903203327,-69.58958802420918,-68.95364290283531,downstairs,wiktor
1672842739060193700,-301.77046459095686,-69.47430813260193,-107.06960278485612,327.65224343876014,-301.77046459095686,-301.2062130670181,-300.92620755581675,-301.77046459095686,-301.2062130670181,-300.92620755581675,-69.47430813260193,-69.330903203327,-69.58958802420918,downstairs,wiktor
1672842739070193700,-301.8868385293419,-69.31306078081242,-106.99260311417254,327.7001385309326,-301.8868385293419,-301.77046459095686,-301.2062130670181,-301.8868385293419,-301.77046459095686,-301.2062130670181,-69.31306078081242,-69.47430813260193,-69.330903203327,downstairs,wiktor
1672842739080193700,-302.2789178209771,-69.40010084420456,-106.52446202342747,327.92739922974937,-302.2789178209771,-301.8868385293419,-301.77046459095686,-302.2789178209771,-301.8868385293419,-301.77046459095686,-69.40010084420456,-69.31306078081242,-69.47430813260193,downstairs,wiktor
1672842739090193700,-302.07589760666707,-69.27593847975632,-106.505676351588,327.7078922794411,-302.07589760666707,-302.2789178209771,-301.8868385293419,-302.07589760666707,-302.2789178209771,-301.8868385293419,-69.27593847975632,-69.40010084420456,-69.31306078081242,downstairs,wiktor
1672842739100193700,-302.3324458685974,-69.67165190555637,-105.65593187430407,327.753295703285,-302.3324458685974,-302.07589760666707,-302.2789178209771,-302.3324458685974,-302.07589760666707,-302.2789178209771,-69.67165190555637,-69.27593847975632,-69.40010084420456,downstairs,wiktor
1672842739110193700,-303.075089630848,-69.29527136495646,-105.00920218477188,328.15130219423446,-303.075089630848,-302.3324458685974,-302.07589760666707,-303.075089630848,-302.3324458685974,-302.07589760666707,-69.29527136495646,-69.67165190555637,-69.27593847975632,downstairs,wiktor
1672842739120193700,-302.76285542087646,-69.4885610270941,-104.4719562578408,327.7322022331021,-302.76285542087646,-303.075089630848,-302.3324458685974,-302.76285542087646,-303.075089630848,-302.3324458685974,-69.4885610270941,-69.29527136495646,-69.67165190555637,downstairs,wiktor
1672842739130193700,-302.79229964576825,-69.64591789872456,-103.68628254726016,327.54324263095225,-302.79229964576825,-302.76285542087646,-303.075089630848,-302.79229964576825,-302.76285542087646,-303.075089630848,-69.64591789872456,-69.4885610270941,-69.29527136495646,downstairs,wiktor
1672842739140193700,-302.92023125405643,-69.29508381824697,-103.12289350472032,327.40923369565314,-302.92023125405643,-302.79229964576825,-302.76285542087646,-302.92023125405643,-302.79229964576825,-302.76285542087646,-69.29508381824697,-69.64591789872456,-69.4885610270941,downstairs,wiktor
1672842739150193700,-303.44355856885346,-69.40166812540417,-102.4041473706742,327.6906989437337,-303.44355856885346,-302.92023125405643,-302.79229964576825,-303.44355856885346,-302.92023125405643,-302.79229964576825,-69.40166812540417,-69.29508381824697,-69.64591789872456,downstairs,wiktor
1672842739160193700,-303.16158458026763,-69.67006804382483,-101.64010167812914,327.24849123501,-303.16158458026763,-303.44355856885346,-302.92023125405643,-303.16158458026763,-303.44355856885346,-302.92023125405643,-69.67006804382483,-69.40166812540417,-69.29508381824697,downstairs,wiktor
1672842739170193700,-303.2407558898943,-69.46830791712476,-101.45685144017736,327.2220874905866,-303.2407558898943,-303.16158458026763,-303.44355856885346,-303.2407558898943,-303.16158458026763,-303.44355856885346,-69.46830791712476,-69.67006804382483,-69.40166812540417,downstairs,wiktor
1672842739180193700,-303.39789386102274,-69.70262866921657,-100.89989754834254,327.2453632489988,-303.39789386102274,-303.2407558898943,-303.16158458026763,-303.39789386102274,-303.2407558898943,-303.16158458026763,-69.70262866921657,-69.46830791712476,-69.67006804382483,downstairs,wiktor
1672842739190193700,-303.8576333409051,-69.53054660355029,-100.05108788597173,327.374675926057,-303.8576333409051,-303.39789386102274,-303.2407558898943,-303.8576333409051,-303.39789386102274,-303.2407558898943,-69.53054660355029,-69.70262866921657,-69.46830791712476,downstairs,wiktor
1672842739200193700,-303.96241334831115,-69.60677653042356,-99.93393490292613,327.45235288919235,-303.96241334831115,-303.8576333409051,-303.39789386102274,-303.96241334831115,-303.8576333409051,-303.39789386102274,-69.60677653042356,-69.53054660355029,-69.70262866921657,downstairs,wiktor
1672842739210193700,-304.3912951367484,-69.97402878786619,-99.5155037213964,327.80140442157267,-304.3912951367484,-303.96241334831115,-303.8576333409051,-304.3912951367484,-303.96241334831115,-303.8576333409051,-69.97402878786619,-69.60677653042356,-69.53054660355029,downstairs,wiktor
1672842739220193700,-304.5325961828095,-69.59955463120818,-98.9989554289835,327.6964957376483,-304.5325961828095,-304.3912951367484,-303.96241334831115,-304.5325961828095,-304.3912951367484,-303.96241334831115,-69.59955463120818,-69.97402878786619,-69.60677653042356,downstairs,wiktor
1672842739230193700,-304.5884297757804,-69.39172911420593,-98.6275460135407,327.59230219189817,-304.5884297757804,-304.5325961828095,-304.3912951367484,-304.5884297757804,-304.5325961828095,-304.3912951367484,-69.39172911420593,-69.59955463120818,-69.97402878786619,downstairs,wiktor
1672842739240193700,-305.0900195067513,-69.6841776766454,-98.57007820119831,328.10343633935094,-305.0900195067513,-304.5884297757804,-304.5325961828095,-305.0900195067513,-304.5884297757804,-304.5325961828095,-69.6841776766454,-69.39172911420593,-69.59955463120818,downstairs,wiktor
1672842739250193700,-304.92671784293776,-69.68033064603706,-98.138745261746,327.8213920032637,-304.92671784293776,-305.0900195067513,-304.5884297757804,-304.92671784293776,-305.0900195067513,-304.5884297757804,-69.68033064603706,-69.6841776766454,-69.39172911420593,downstairs,wiktor
1672842739260193700,-304.83528328518486,-69.81547689906384,-97.83019064039344,327.6728504941145,-304.83528328518486,-304.92671784293776,-305.0900195067513,-304.83528328518486,-304.92671784293776,-305.0900195067513,-69.81547689906384,-69.68033064603706,-69.6841776766454,downstairs,wiktor
1672842739270193700,-305.0523020520381,-69.83933771144349,-97.59910119103598,327.8109586827735,-305.0523020520381,-304.83528328518486,-304.92671784293776,-305.0523020520381,-304.83528328518486,-304.92671784293776,-69.83933771144349,-69.81547689906384,-69.68033064603706,downstairs,wiktor
1672842739280193700,-304.8199888249872,-70.05532722326117,-97.74430696797488,327.6841833294265,-304.8199888249872,-305.0523020520381,-304.83528328518486,-304.8199888249872,-305.0523020520381,-304.83528328518486,-70.05532722326117,-69.83933771144349,-69.81547689906384,downstairs,wiktor
1672842739290193700,-305.36319324170057,-70.23191169458573,-97.4215777275371,328.1313228175067,-305.36319324170057,-304.8199888249872,-305.0523020520381,-305.36319324170057,-304.8199888249872,-305.0523020520381,-70.23191169458573,-70.05532722326117,-69.83933771144349,downstairs,wiktor
1672842739300193700,-305.3616996854505,-70.39396422899593,-97.05190052916106,328.0551009068181,-305.3616996854505,-305.36319324170057,-304.8199888249872,-305.3616996854505,-305.36319324170057,-304.8199888249872,-70.39396422899593,-70.23191169458573,-70.05532722326117,downstairs,wiktor
1672842739310193700,-305.41407895793856,-70.22028407967679,-96.75906616400393,327.98012867685526,-305.41407895793856,-305.3616996854505,-305.36319324170057,-305.41407895793856,-305.3616996854505,-305.36319324170057,-70.22028407967679,-70.39396422899593,-70.23191169458573,downstairs,wiktor
1672842739320193700,-305.74010197024376,-70.32008136372362,-96.60830018771831,328.26070045154063,-305.74010197024376,-305.41407895793856,-305.3616996854505,-305.74010197024376,-305.41407895793856,-305.3616996854505,-70.32008136372362,-70.22028407967679,-70.39396422899593,downstairs,wiktor
1672842739330193700,-305.75553593583663,-70.43614583278988,-96.61999547307482,328.3033991910619,-305.75553593583663,-305.74010197024376,-305.41407895793856,-305.75553593583663,-305.74010197024376,-305.41407895793856,-70.43614583278988,-70.32008136372362,-70.22028407967679,downstairs,wiktor
1672842739340193700,-305.7714161222186,-70.52798699755856,-96.30965203228024,328.24671352794024,-305.7714161222186,-305.75553593583663,-305.74010197024376,-305.7714161222186,-305.75553593583663,-305.74010197024376,-70.52798699755856,-70.43614583278988,-70.32008136372362,downstairs,wiktor
1672842739350193700,-305.71041782998066,-70.49515289442242,-95.92860798848324,328.07121785063293,-305.71041782998066,-305.7714161222186,-305.75553593583663,-305.71041782998066,-305.7714161222186,-305.75553593583663,-70.49515289442242,-70.52798699755856,-70.43614583278988,downstairs,wiktor
1672842739360193700,-305.8554192671066,-70.58244970974106,-95.98329014368085,328.24108775241973,-305.8554192671066,-305.71041782998066,-305.7714161222186,-305.8554192671066,-305.71041782998066,-305.7714161222186,-70.58244970974106,-70.49515289442242,-70.52798699755856,downstairs,wiktor
1672842739370193700,-306.05821160105364,-70.59409677437343,-96.0580016447435,328.4544033314312,-306.05821160105364,-305.8554192671066,-305.71041782998066,-306.05821160105364,-305.8554192671066,-305.71041782998066,-70.59409677437343,-70.58244970974106,-70.49515289442242,downstairs,wiktor
1672842739380193700,-306.34741078423906,-70.62337969614225,-95.9580947393727,328.7010097336532,-306.34741078423906,-306.05821160105364,-305.8554192671066,-306.34741078423906,-306.05821160105364,-305.8554192671066,-70.62337969614225,-70.59409677437343,-70.58244970974106,downstairs,wiktor
1672842739390193700,-306.3320664183569,-70.87279629226482,-95.93106906040391,328.7325024719908,-306.3320664183569,-306.34741078423906,-306.05821160105364,-306.3320664183569,-306.34741078423906,-306.05821160105364,-70.87279629226482,-70.62337969614225,-70.59409677437343,downstairs,wiktor
1672842739400193700,-306.4977135340039,-70.89902756461056,-95.9268761600785,328.8912982749935,-306.4977135340039,-306.3320664183569,-306.34741078423906,-306.4977135340039,-306.3320664183569,-306.34741078423906,-70.89902756461056,-70.87279629226482,-70.62337969614225,downstairs,wiktor
1672842739410193700,-306.5501612874004,-70.74830863848693,-95.87714896067916,328.8932231794477,-306.5501612874004,-306.4977135340039,-306.3320664183569,-306.5501612874004,-306.4977135340039,-306.3320664183569,-70.74830863848693,-70.89902756461056,-70.87279629226482,downstairs,wiktor
1672842739420193700,-306.5303950733822,-70.97746999125602,-95.34926233582256,328.7706893538244,-306.5303950733822,-306.5501612874004,-306.4977135340039,-306.5303950733822,-306.5501612874004,-306.4977135340039,-70.97746999125602,-70.74830863848693,-70.89902756461056,downstairs,wiktor
1672842739430193700,-306.8176374222124,-70.9476652048668,-95.11539266477608,328.96439283476343,-306.8176374222124,-306.5303950733822,-306.5501612874004,-306.8176374222124,-306.5303950733822,-306.5501612874004,-70.9476652048668,-70.97746999125602,-70.74830863848693,downstairs,wiktor
1672842739440193700,-307.2655937966616,-70.81162411104894,-95.01729968536388,329.3246399526732,-307.2655937966616,-306.8176374222124,-306.5303950733822,-307.2655937966616,-306.8176374222124,-306.5303950733822,-70.81162411104894,-70.9476652048668,-70.97746999125602,downstairs,wiktor
1672842739450193700,-307.35948724523297,-71.30249909630116,-94.96391842078796,329.5027262085409,-307.35948724523297,-307.2655937966616,-306.8176374222124,-307.35948724523297,-307.2655937966616,-306.8176374222124,-71.30249909630116,-70.81162411104894,-70.9476652048668,downstairs,wiktor
1672842739460193700,-307.82102169797827,-71.39646645494408,-94.91130667009382,329.9384684380767,-307.82102169797827,-307.35948724523297,-307.2655937966616,-307.82102169797827,-307.35948724523297,-307.2655937966616,-71.39646645494408,-71.30249909630116,-70.81162411104894,downstairs,wiktor
1672842739470193700,-307.91244311252467,-71.14699728477012,-94.98280046974334,329.99045475776705,-307.91244311252467,-307.82102169797827,-307.35948724523297,-307.91244311252467,-307.82102169797827,-307.35948724523297,-71.14699728477012,-71.39646645494408,-71.30249909630116,downstairs,wiktor
1672842739480193700,-307.84695270050787,-71.21346002940759,-94.86968226451256,329.91113923194274,-307.84695270050787,-307.91244311252467,-307.82102169797827,-307.84695270050787,-307.91244311252467,-307.82102169797827,-71.21346002940759,-71.14699728477012,-71.39646645494408,downstairs,wiktor
1672842739490193700,-308.0451797774423,-71.55648346336142,-94.64301553189414,330.1052309472381,-308.0451797774423,-307.84695270050787,-307.91244311252467,-308.0451797774423,-307.84695270050787,-307.91244311252467,-71.55648346336142,-71.21346002940759,-71.14699728477012,downstairs,wiktor
