acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
14.290438847322092,8.765631840417758,9.034226600713344,17.764471057884233,9.3812375249501,10.179640718562874,24.0,-18.0,-22.0,-1.8631880693112943,4.796040823986945,-291.9484082471613,21.55688622754491,11.377245508982035,11.976047904191615,3.79241516966068,1.996007984031936,1.7964071856287425,0.0440682446961781,0.0159765241949867,-0.5417073992272989,1.6767228955709892,74,4,6,0.3100098460414089,0.9079177140202616,0.7146659882800521,0.0961419348142515,0.2024520707126948,0.0994678766704327,-0.0124927938370926,0.7888387672196463,-0.6414656162335285,0.1471060492402705,0.2972365234998901,0.1515726580178329,74,4,6,56.219543776722176,50.425475579871865,41.470753380694944,108.4347400936373,403.8932155675936,327.7102150198355,2.558194805558477,4.600034354276318,2.9757660716536023,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.82155878284945,8.151858088121736,7.17887005402147,15.85366283729413,205.27956981347683,250.4265281929837,0.7317396252035472,0.6844842405478972,-0.2717333320860898,3.131876969692476,12.070694844650566,13.756441176499813,1,3,19,1.228149026725856,-0.8135249346550059,0.4382466273245521,-0.0558144830797664,1.994975481519237,-1.7182428981763025,0.7924447418650102,-0.2050123420869484,1.7174560044245033,-1.2540255335488066,0.5956341679292875,-0.2202143937205265,1.220286404660905,-0.8002222524161403,0.4265247582389804,-0.0514033759601227,2.0206283091264408,-1.770292211127546,0.8332951843811591,-0.217156028785653,1.6733326015742502,-1.1649544298513044,0.5226210356501311,-0.1953431169774957,0.1329501151551564,0.0562766377493692,0.0058353275720371,0.0007943401374103,0.0123592187478421,0.0095939483072635,0.0010383034503192,0.3129965456197202,0.0133507934607102,0.0340889658051708,0.0193534593111673,0.137361601153256,0.0010921571355705,0.0002669353280399,0.4877415418402318,0.0513468371180916,0.0022323625751463,0.0140087134933799,0.0728260106779335,0.0015400193787767,8.809877604596583e-05,upstairs,wiktor
11.635215762451262,5.634057898172147,6.357111527903295,12.974051896207584,7.584830339321358,7.584830339321357,-6.0,-80.0,-16.0,5.517360137426848,-23.67329017078285,-261.5798334900246,16.56686626746507,8.183632734530939,8.782435129740518,3.592814371257485,0.5988023952095809,1.1976047904191618,-0.188498240238563,-0.2140050368422406,-0.2684320918733654,1.608657563106456,74,2,6,0.2645708383418556,0.7856026033159322,0.7740442814424074,0.0683678972926988,0.1360876567732885,0.098206850945806,0.0420273015676851,0.693797827621944,-0.7079079886160783,0.1582164390348019,0.2620699934161873,0.1626485140460901,74,2,6,42.71399512212093,31.62999562127127,35.98205332873196,98.7397642872612,352.16238135599525,355.0352934730776,1.7601522685667477,2.414911371613838,2.5882085658957976,22,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.513047124958482,3.2304958005166533,8.503814658128496,16.640346059452252,219.4337868647196,275.4711722565647,0.7473564007111869,0.1754372788664135,-1.1491359715215228,3.269013434249924,12.811961156492549,14.67652632152401,1,9,19,1.6761567694816717,-1.3499812152812118,0.6665910084039737,-0.1380307928934642,60.58988427262143,-156.79126513813827,155.46608777688022,-58.28811906112094,2.727345212378987,-3.2279685843512573,2.0035438213778685,-0.5544657380322631,1.6907630110164844,-1.3774391264156614,0.6891404393331271,-0.1457165458604274,2.4963589676406404,-2.5848015245594063,1.3680941586157704,-0.3100888036502937,2.4703272920929447,-2.5813542694134326,1.3861863750869017,-0.3297948621165581,0.0343167048121355,0.0143859162696464,0.0915591744946839,0.0115097967223621,0.0107934029223006,0.0062288229254141,0.000167443590248,0.5196550090307146,0.0210827327096937,0.0196627862103679,0.0258047247737343,0.0101195051207436,0.0007553464750149,0.0001940238160545,0.4158493622874538,0.0494000040514184,0.051799946117105,0.0280506299667859,0.0061734928163072,0.0022550228296537,0.0005856069831596,upstairs,wiktor
15.049447199905874,8.443667526104415,8.933936923819546,15.968063872255488,9.3812375249501,10.379241516966069,52.0,10.0,24.0,5.388351017550953,-9.293019501717485,-303.36458133837283,22.15568862275449,11.377245508982035,12.17564870259481,6.187624750499002,1.996007984031936,1.7964071856287425,-0.0678386683887806,-0.0141271446784238,-0.6781070072917321,1.6624184425661614,86,2,4,0.3009216958624219,0.8566148807093161,0.7560320845673546,0.0901055318173173,0.1625430004971452,0.1004113092049618,0.0250636506581051,0.7560228108213607,-0.6865665484606408,0.1599096386335412,0.2743423522111285,0.1836756193429206,86,2,4,62.40893154914713,46.55541222198429,42.64504029460036,107.8203264981216,378.9137897509221,346.1375234766022,2.588153687894485,2.6942647508771915,2.406429381764774,50,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.320327242988352,5.255279944067861,6.305662342794511,6.285403249342434,224.1377211957262,266.1269213550589,0.9615305682658104,1.0684893597416043,-0.7841303968551946,1.903982163247376,12.90397139823587,14.44944974700562,20,25,40,1.3290841410983234,-1.1710857185123942,0.7497153901006196,-0.2985559455109713,2.09400423052762,-1.84661349246875,0.8262256559887382,-0.1653900143360077,1.9763638027735269,-1.6063623113135808,0.6210181548682978,-0.0956026117842727,1.3298277757556487,-1.172819556861775,0.7565773375341636,-0.3050614307652898,2.2037026624831424,-2.1324164192592323,1.1312245618085384,-0.2996110015994828,2.00244216979229,-1.6521632174494538,0.654654966724753,-0.111084504041331,0.0136436149666473,0.0201760479597727,0.0074094213931585,0.0500324325323609,0.0425606958142553,0.0162546375708305,0.0181451575755922,0.4684075403599031,0.0142580244692778,0.0588180272861931,0.059879080526366,0.0015978077524027,0.0053974566532966,7.217041607675279e-05,0.4060060941767278,0.0438483972921677,0.0571832028963216,0.0108995905692508,0.006245202792401,0.0003367708634963,0.0015570471742422,upstairs,wiktor
11.890045821053365,7.830556878294599,7.297183349342335,13.97205588822355,8.782435129740518,8.383233532934131,84.0,2.0,16.0,-16.602936258418033,18.844253748255404,-284.0542407465328,17.564870259481037,10.57884231536926,10.179640718562874,3.592814371257485,1.7964071856287425,1.7964071856287425,0.0272555382371354,0.0232690324570644,-0.5164025549250775,1.6635845936227398,63,2,2,0.3184421849507012,0.8241033949739146,0.759902983878064,0.099049295158321,0.1569143151723147,0.0844387060372621,-0.0505354645947218,0.7228729436499268,-0.702269449143941,0.1773978927338086,0.2531621004306332,0.1833371085101669,63,2,2,50.700071474356825,46.638759098788775,40.9804681816615,118.7289192214931,362.85222096185015,351.8747412216495,2.5211829356277584,2.588022578386657,2.08761554685412,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.0381720446547495,4.800940086175428,5.072687433069101,30.674565297708146,215.9766981582177,296.7302468383565,0.2315225401469234,1.006182048567713,-0.7953802242351263,4.322248193873199,12.54210072380037,15.43958448197562,1,19,34,1.6514251666063104,-1.384639177037595,0.8245191312257278,-0.2312839729136465,2.083224815746133,-1.7550008408533346,0.6804493729485359,-0.1017425273678649,2.429644373014201,-2.6442455204162227,1.561654126835512,-0.4379271106363279,1.636155194365802,-1.3528602621393464,0.7906996392489181,-0.2151908454953539,2.148383923016376,-1.9091317280788067,0.8240885128062614,-0.1544124644280655,2.271797463942009,-2.262927411779932,1.2029700630868452,-0.3058535272889812,0.0515881700742736,0.0201084482917213,0.0232744688524673,0.0435513677633254,0.0265939500930094,0.0032833867078673,0.0014177584567971,0.4381989954687135,0.009103911097704,0.0820681790159985,0.0617011575557565,0.039825009780685,0.0205559877852448,6.708542847958065e-05,0.395635629621561,0.0066653256679626,0.0440699919646721,0.0177512055405102,0.0771637598898165,0.0121264729347666,5.274989500065766e-06,upstairs,wiktor
12.175259861820097,7.866481056876839,7.1222347640837125,14.570858283433132,8.78243512974052,8.183632734530939,-20.0,-2.0,10.0,-8.755978730052789,-10.162098698648531,-283.49758649284894,18.16367265469061,10.379241516966069,9.780439121756489,3.592814371257485,1.596806387225549,1.596806387225549,-0.1858994919654988,-0.1492267297749304,-0.438463074002417,1.6171172231124993,66,10,4,0.2669846406773665,0.7994214517665225,0.8317228999184121,0.0713834319864149,0.1916673916777346,0.1548268905211932,0.006312548722988,0.6691710061791585,-0.7329700726749507,0.1562119249165936,0.2473053022677576,0.1863407085345054,66,10,4,43.34760428943812,47.04209383555653,45.49431017499515,98.66195425667055,340.2852558552964,371.2285186673959,1.8439759241957967,3.4339362668679136,2.944705827016584,22,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.882748421197427,5.52452081915786,7.293279048077589,15.586467187143311,164.71201402909102,220.79656316620887,0.5950537578663045,0.9267942834710566,-1.1829980516804124,3.1685137944485686,10.51634448505513,12.688604529001074,1,31,33,1.4908110590400605,-1.083194630893597,0.5848298747933569,-0.1556443095809787,2.2041803621470275,-2.052481024659029,0.9933824775868066,-0.2197637094444935,2.6822506271788185,-3.22979906448043,2.112505210065762,-0.6423101926179287,1.468380019593663,-1.0428608208124743,0.5510499715025114,-0.1419651568154896,2.2263003523634857,-2.107969935587689,1.0477558466499253,-0.2404201904991468,2.3178714384739227,-2.327006584227498,1.2524154380033177,-0.3267638712818214,0.0660561058511919,0.0323140976766811,0.040464785982466,0.0193367347289189,0.0040858026087107,0.0005171116580965,0.0016696749214306,0.4457327292289655,0.0972744167983694,0.0807440730012805,0.0320944962147499,0.0266288877036726,0.0032647400619282,0.0017158201005931,0.3657895114517985,0.1227876987937721,0.0539262169281399,0.034328705934649,0.0312412688313799,0.0004237887713865,2.350884820964187e-06,upstairs,wiktor
14.51443834546585,8.534893753902894,7.793879793030781,17.165668662674648,9.3812375249501,8.582834331337326,72.0,8.0,-14.0,-12.991958524958417,12.465224880193473,-302.7255391047224,21.956087824351297,11.177644710578845,10.379241516966069,4.790419161676647,1.7964071856287425,1.7964071856287425,-0.0174571494443863,0.0087255634302017,-0.5960177292246992,1.687085725839139,68,4,2,0.31115068809831,0.8272425436116171,0.8004701353786529,0.0959172898538315,0.1679279721828128,0.1131841308085022,-0.0329986746184623,0.7188445168125204,-0.7264944757211693,0.1795834792314328,0.2478260849728235,0.1735762788127738,68,4,2,53.14393006720952,49.62395324707578,43.68840775203378,115.37366505293828,363.4322867513436,366.4239968411272,2.776904005108899,3.278868990544811,2.8854486784624047,26,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.23554668803608,5.163729832153144,7.023810013295043,25.064726173976588,204.88763173095467,264.6875530920945,-0.2298761569800226,0.9243263721138216,-1.072809940083456,3.744828513209331,12.084546644266153,14.286193228294833,1,5,35,1.18233125298072,-0.6833798172003983,0.3928953696694817,-0.1149045196186638,2.210739738520135,-2.1490747645053188,1.1142821501613998,-0.2838576457392724,2.221489601493924,-2.120701848861969,1.0492943469407687,-0.2565594826809196,1.1803194805442474,-0.6801721245243793,0.386904874253535,-0.1062513986592565,2.21844789490651,-2.1631762833483283,1.1253149404679594,-0.287696386810311,2.037962887886012,-1.691200725263907,0.6600618544865255,-0.1206608672729057,0.1315337651067384,0.025674105737299,0.006740001435756,0.0157879758849396,0.0030066095793465,0.0069824540167055,0.002255888708208,0.473428829475958,0.0436207760642815,0.0097413020074242,0.1332654323193645,0.0050369393569323,0.0130953203778777,0.0033777508302298,0.4060818986182741,0.0243350205374666,0.1348174104170859,0.1340873154144223,0.0040243259417485,0.001861634183601,0.0012518004207468,upstairs,wiktor
14.241294411171872,7.583812871627846,8.493386726735435,16.766467065868262,9.181636726546904,9.780439121756489,98.0,4.0,76.0,8.915327071707559,-24.404898389008743,-282.13218191835534,21.956087824351297,10.57884231536926,11.57684630738523,5.189620758483034,1.3972055888223551,1.7964071856287425,-0.1130279652073168,-0.1604710988660111,-0.4520380236439394,1.5969467128584465,80,4,4,0.261417825530114,0.8090422219100936,0.8168082973997859,0.0664198013467293,0.1963432671940994,0.1566262643694023,0.0452995873264834,0.6771986062951194,-0.7147462190217756,0.1457758114944023,0.2531050392866111,0.2078500130245619,80,4,4,53.99886236367436,47.853998628134335,50.21438731648536,95.3748796237303,346.3477847801947,358.34763873815655,1.9492291611838315,3.3393682847487094,2.8585893364874027,36,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.457848499758402,6.326944489393844,6.506920468557497,9.288134710547643,163.5850403075674,214.02604402788825,1.1251875072486996,1.004584614117782,-1.333470674467892,2.365307558307217,10.508302268779298,12.41672286721138,1,15,34,1.3514757399177262,-1.11672968810674,0.7885991275665286,-0.3060083582181951,2.5271065790149083,-2.87874609483406,1.7994432252123405,-0.5266169928741484,2.143972155396446,-1.9357066313618592,0.8571501081866791,-0.15462185531281,1.3653096975787131,-1.1404465040241794,0.8106724385409481,-0.3189045137475402,2.299444461154598,-2.326029341754958,1.2731009958113182,-0.3293661533600072,2.2991872719089863,-2.3128931456911253,1.2259307426559602,-0.2996910678457847,0.0359983368845373,0.0051272858647054,0.0355104082626828,0.0081382484678289,0.0098386258627441,0.0484269085252311,0.0055510022067829,0.4205177524030271,0.0761663942829503,0.0913221138828961,0.0005997321183426,0.0038126278231928,0.0303288137147339,0.0003031055433127,0.3762646000296031,0.025218814877053,0.0837506037431816,0.1064028961267974,0.006827588905779,0.0066382195556595,0.0047282046942691,upstairs,wiktor
15.674674162598375,8.711025991997367,8.176362697627198,17.764471057884233,8.982035928143713,8.982035928143713,36.0,0.0,10.0,-3.807828704459225,4.172190648059862,-322.7261781799471,23.75249500998004,11.57684630738523,10.978043912175648,5.9880239520958085,2.594810379241517,1.996007984031936,0.0128004831982401,-0.0051419895777073,-0.7056116792262702,1.641761654666842,85,8,2,0.2468126174671305,0.8584204952072058,0.8086718296973363,0.0608879961909725,0.1972432007835107,0.1381630956600704,-0.0122476477959076,0.7348715838919305,-0.7183751158886309,0.13334768571612,0.2235385718172193,0.1972377323776349,85,8,2,51.86061785476952,52.93003318476857,47.15729726063177,91.05879968369426,370.3456537283666,361.11813557602704,1.6470154908937014,3.1192056446623653,2.825999019856167,42,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.904202909236302,7.565574052840399,8.837180561377787,9.405665217554407,188.3110362216964,234.13633912345105,0.6199592448606122,1.4644632431588498,-1.6033942965620005,2.2654040740654526,11.45921335841286,13.15635395699596,1,20,35,1.1784341130860774,-0.9058763378599874,0.602443966055873,-0.2071376944869153,2.413564908943469,-2.715973210462963,1.7202460246716578,-0.5414107097687364,1.853488509803621,-1.3151781587375635,0.3284597535435185,0.0061369772431032,1.176380478076742,-0.9018543305002116,0.5992414765396465,-0.2064561983807398,2.230106786384205,-2.282339061161281,1.313417506254979,-0.3901661246803012,2.3833632958201254,-2.529885667973454,1.4180031360213434,-0.373582651571255,0.0074943135473415,0.0343530941122888,0.0406967907327506,0.0220323504818925,9.497345391373569e-05,0.0029982439487675,0.0010732739585124,0.3963615542536182,0.100390737039721,0.0536851297966941,0.0117542699063296,0.0189113230975903,0.0135952137690942,7.781774928034894e-05,0.3731580499456693,0.0616573867212036,0.0050489345709215,0.0771285193120099,0.0055784535673351,0.0050324971793564,0.0005306440684689,upstairs,wiktor
12.862377712980107,9.62166645204453,8.24683712197614,15.169660678642716,9.98003992015968,9.580838323353294,94.0,24.0,58.0,-10.495100411057058,20.85248037303012,-301.52943680078624,19.16167664670659,12.375249500998004,11.57684630738523,3.992015968063872,2.395209580838324,1.996007984031936,0.0789734579996148,0.0828996678991865,-0.6045450973730955,1.6702227058776171,88,6,6,0.3387972440387633,0.8420591645180614,0.7904555434476501,0.1129966008791103,0.1873291841203266,0.1346063005992896,-0.0448610499952247,0.7225706629636138,-0.7003444444118383,0.1679219347354236,0.250925495793859,0.2170901487874439,88,6,6,62.89386815630167,53.02086984679809,48.329815863242416,120.6657904799034,364.5362014699196,351.57958369486323,2.7531577361399777,3.7684565027522665,2.783229595040736,28,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.105779660406006,7.179838657160724,6.111383319070892,18.35056584516317,192.73884220893683,231.6916301758593,0.4834960541818079,1.2465332653553975,-1.1303238292859064,3.225366662733073,11.706450581051632,13.245487891738533,1,16,38,1.6771502959730469,-1.588220836740698,1.0375698791702797,-0.3045034696141079,1.7740626322001525,-1.3455534922695471,0.594735981071011,-0.185589520251453,2.068833158133096,-1.902754387581056,0.9740315453892624,-0.2521341580894654,1.6606585193202594,-1.5547809811811162,0.998103757503058,-0.2822102116966042,1.8913602022635043,-1.6026158250183715,0.8179274982588931,-0.2641184907299664,2.190797099467281,-2.186289222022854,1.2369313646172753,-0.3497827282937307,0.0290694877080299,0.0118431754903502,0.0013501464276358,0.0203600306568787,0.0892876037384518,0.0090742368221413,0.0001692152233092,0.4337929233684406,0.0599133728548548,0.1181790801762486,0.0714793638888171,0.002366643869405,0.005713563099132,0.0009915235411786,0.4109364322484778,0.0084501515986702,0.1314815268198672,0.0261009676269975,0.0085289536971673,0.0011412491959137,0.0001661503258291,upstairs,wiktor
12.867104567865752,8.008644104694817,6.822596924581638,17.564870259481037,8.78243512974052,7.584830339321357,66.0,26.0,62.0,-10.96954795905152,-9.650529381358554,-300.929321956254,20.55888223552894,10.778443113772456,9.3812375249501,2.9940119760479043,1.996007984031936,1.7964071856287425,-0.122293253345575,-0.1646218977145643,-0.4139155638932884,1.676004327276707,82,10,8,0.2952998033380672,0.8476415554321147,0.8754327067750511,0.0873435529695592,0.2481373329412222,0.2331263728953591,-0.0057235750211726,0.6861881357556685,-0.7305623678357109,0.1531112695213876,0.2439567180483873,0.2542771370883948,82,10,8,52.45056838688713,56.9693526382113,54.16259362858608,106.79943699661185,355.993822088462,376.88490888055634,2.0074496087079696,3.8768971187104007,3.880414568319017,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.082479612274869,6.296132039320671,6.347311942491573,15.203999144138647,137.3376406285512,158.94356155618908,0.7112663109514441,1.012859699743783,-0.9422898560348152,3.1889004381853967,9.3954673618978,10.336015159104802,1,7,18,1.3621297374645818,-1.0197321304228146,0.8143919900242033,-0.3300618562258639,2.509988289412053,-2.8288298173841144,1.73142343151742,-0.4985517278407581,3.3144477366072733,-4.740978606514987,3.459208771485683,-1.0873723772744714,1.3575425380245925,-1.0113645278743757,0.8021889549296565,-0.3231254958936278,2.293457778034933,-2.2939353371769533,1.2198161524616256,-0.3080607437959103,2.32904011814697,-2.2029854330365084,1.0024944927549186,-0.1939897002366727,0.1168921902821383,0.0410241770864267,0.0147914891360903,0.0234407731726521,0.0018702307047959,0.0019232006321281,0.0004010366246097,0.4761398448581614,0.0473793965148207,0.0476742270920888,0.0272017865809978,0.2161340248135631,0.0014905263940625,0.0008250911528687,0.3881573611878696,0.0292658833098887,0.0348787326732437,0.000358517251218,0.1343806997486505,0.0026161450222393,0.0003284697619547,upstairs,wiktor
