acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.568966107627343,8.913201054931749,10.55041188247861,12.17564870259481,7.385229540918164,8.582834331337326,-500.0,-500.0,-500.0,-0.0203126676579173,0.0067789473611169,0.0152405412285825,15.169660678642714,9.98003992015968,12.375249500998004,2.9940119760479043,2.594810379241517,3.7924151696606794,-0.1220993912077537,-0.0111462512187231,0.3046721366049073,0.0244746234646864,24,39,60,0.0079353261953979,0.0201575874336273,0.0072285959805456,2.5616809023846715e-05,0.0003854806221886,4.716819718846604e-05,0.0061158584155341,-0.0046494226905334,0.0022756429332552,0.0021740799046005,0.0047341374541709,0.0030659873938375,24,39,60,0.9203742766141036,1.473029110155222,1.1113982931139066,3.373419706503404,6.295545245487878,2.59282140381664,0.0410223719832188,0.149653545961727,0.0572709747604144,12,14,28,3.474398972901796,3.474398972901796,3.474398972901796,6.369072422716821,7.480810536545075,6.802362261492124,110.77787903220128,48.21978084988155,20.410073575628072,0.392081035906267,0.1768342769185592,-0.2834099856980568,8.405781490035428,6.231437706694748,3.901506487686872,13,16,20,1.1621211156657945,-0.1647380387975093,-0.2594456838002332,0.0944052239790841,1.3783541295652249,-0.2465709478803864,-0.0583059001224106,-0.1504418906143201,1.319591694023852,-0.3148973640276759,-0.1448550324149494,-0.0718250760759618,1.1551905039293846,-0.1614059864811872,-0.2536531085134438,0.0902257870087612,1.5597276428802385,-0.4282811583537376,-0.1451368185990406,-0.0452721235575894,1.3160962757916483,-0.3250602044725322,-0.125920698222112,-0.0788918028410307,0.0034637685580913,0.0001197402046793,0.0003439192695743,0.0002716078983652,3.902405699896871e-05,0.0003288465340063,0.0002809734926353,0.002765833726637,0.0002008359087246,0.0006181054611712,0.0002171585924866,0.0001399987995104,1.6039762933613858e-05,4.350097744118039e-05,0.0020907887606411,0.000329767206956,0.000259726303154,2.2678030252317807e-05,5.978801200360316e-05,0.0002110190351973,7.482019181238235e-05,lying,user
16.749914223675326,14.04511157273932,14.353306491323488,23.75249500998004,18.163672654690615,16.766467065868262,-500.0,-500.0,-500.0,-0.0146111792572533,0.0071032465034559,-0.0034084701551259,28.34331337325349,22.55489021956088,21.15768463073852,4.590818363273453,4.391217564870259,4.391217564870259,-0.1238797883923432,0.0980612351223351,0.4377602406194198,0.0140579732871558,0,29,72,0.0063257494213463,0.0055850051909428,0.0037585114557034,3.889633130863598e-06,8.825681720780332e-06,9.026921166682485e-06,0.0060110927749939,-0.004731196190527,0.0022621903108916,0.0014251949793758,0.0020285152353709,0.001887599808791,0,29,72,0.7108469164757406,0.699851671919288,0.7007657063978027,3.0115574802719784,2.481761535661537,1.5497256009315667,0.0115851548109646,0.0157952327973556,0.0190460732659632,6,6,22,3.474398972901796,3.474398972901796,3.474398972901796,2.6844621473620296,2.8385345274625933,3.206293860782172,372.104274126422,186.25384564046445,46.48205455423944,0.1780004454466324,0.470380369688454,-0.1626960909582964,18.059658877657856,11.573824563550977,5.538502943525959,22,25,30,0.5875478084660202,-0.0357083732240149,0.101237398941138,-0.2058347283365272,0.8346076865546921,0.0939788238582203,-0.0160974375859149,-0.2150627752330861,0.9277810598325454,-0.0024702438769483,-0.1277844645104415,-0.0516089514811976,0.5884699632514991,-0.0350496480592583,0.0998863656358071,-0.2045076506730197,0.8378870577708714,0.0872712149880012,-0.0039366592027589,-0.2211053840434873,0.921354914308372,0.0070659774247531,-0.1268401925660925,-0.0558047158913025,0.0035285095940109,4.03307410632835e-05,1.420013093444366e-05,0.0001612633644561,0.0002220458796881,8.52737993568749e-05,2.787762875656763e-05,0.0029045917134284,0.0002000517366745,3.961359096903607e-05,0.0007058582375718,0.0003325808797508,0.0001282292535359,8.051111483416018e-06,0.0014721232867705,0.0003862347468495,0.0005772347032996,0.0012194786187891,0.0002159846872206,2.3772418045817616e-06,2.88427133373236e-05,lying,user
13.179329855928613,9.451047983579572,9.807183897520256,15.768463073852296,9.181636726546904,9.181636726546904,-500.0,-500.0,-500.0,-0.0134183445187431,0.0072486448542323,0.0038657907090166,19.16167664670659,11.776447105788424,11.776447105788424,3.393213572854292,2.594810379241517,2.594810379241517,-0.1424147896935828,0.0483178025527174,0.3401457318179878,0.0181045502275723,8,32,46,0.0067652089191181,0.0087457004620341,0.0065279766574663,8.98493098937956e-06,6.168429074128519e-05,3.767768789529842e-05,0.0060663872876636,-0.003863432174524,0.0022387488271323,0.0014833869658572,0.0035336835859719,0.0033148325230516,8,32,46,0.7045216693710658,0.93805575012289,0.7798322991120011,3.1001575182436816,3.4230389757728528,2.5471831699972265,0.0234276421411692,0.0638741017406667,0.0455725179930924,6,20,14,3.474398972901796,3.474398972901796,3.474398972901796,5.93904322785587,6.759821791712041,6.788100700303594,258.15904164099294,26.49496934476231,24.789130348591144,0.3166596531983182,0.1103841243869344,-1.3121269819888532,14.004329776871131,4.662469409637114,4.364815793792349,1,17,26,0.8684002958393524,0.0609839488583807,-0.0864327673534547,-0.1450981166385261,1.29282997656799,-0.259930308391238,0.0356722777868659,-0.1866506491784942,1.2247824304945123,-0.1556032811148225,-0.0484246164621039,-0.1283161134264292,0.870362004706438,0.0563308073649411,-0.0852422177594279,-0.1435306448216871,1.27721505929888,-0.2428736520405868,0.0281110941005861,-0.1826075180767228,1.2142092636104471,-0.1496899627693252,-0.0466954373458023,-0.1273319242453803,0.0032537984347905,5.909543874822818e-05,0.0001541834255308,0.0003408876656622,0.0004288566746119,8.702145383179209e-06,9.868817308042868e-05,0.0026324443298237,0.0003692451882115,0.0007516761471362,6.928448378925435e-05,1.5262179385688514e-05,0.0001079080482799,0.0001488503471057,0.0009055739911951,0.0009519775328801,0.0001846080063556,0.0001294953911539,0.0001034886723161,4.205170329917077e-05,2.054753028815796e-05,lying,user
16.34217570625519,14.209496205785744,15.07607084608589,23.952095808383238,18.562874251497007,19.361277445109778,-500.0,-500.0,-500.0,-0.0143700658194437,0.0068010816396426,-0.0030059933167905,27.744510978043916,22.55489021956088,23.552894211576845,3.7924151696606794,3.992015968063872,4.191616766467066,-0.1917585902994597,0.0269612937764677,0.4993587859602611,0.0138940344244111,0,30,64,0.0062459218705291,0.0054528104635916,0.0037918288694346,3.257634560882785e-06,8.313741507650478e-06,9.35558914972011e-06,0.0059800006451892,-0.0046299022385608,0.0022452284640979,0.0012452074963648,0.0018929255905084,0.0018667976165885,0,30,64,0.6589976987243695,0.7130064519316794,0.6882341940394376,2.995980323239809,2.413351474505992,1.5515794488841548,0.0100324001784738,0.0152497073998716,0.0177064806259218,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,2.939036629518508,2.8260785570140663,3.130735971341628,389.2479363084552,187.5433308091185,59.0272589733154,0.127988502202138,0.2797106881591897,-0.139305905739427,18.612383648723124,11.538344555366464,6.4947912304045285,19,26,30,0.5725339000799159,0.0198014629482125,0.0196565490500738,-0.1634731553232728,0.7845466485716568,0.1978116913929325,-0.0769642140190457,-0.2104204137502328,0.9121694000765672,-0.0207306974520187,-0.0334511422956859,-0.1052398080848066,0.5720484924953466,0.0225664436574291,0.0197879751425936,-0.1680627046050065,0.7849590399041009,0.1922362526590116,-0.0751954445980588,-0.2074910454674878,0.9091428694838918,-0.0177481902202241,-0.0358388255850961,-0.1026566394886515,0.0035494293948331,6.447239587500406e-05,0.0003005022797685,0.0003669200041418,0.0005052240212014,9.971955113984973e-05,3.654609946127904e-05,0.0027086320730874,0.0003166210237461,0.0002697774935093,0.0006515417355114,0.0004877280870789,4.2395410362036266e-05,0.0001149961920787,0.0011005299495389,0.0001456646124314,0.0005862043128602,0.0001787803217162,0.0005308978169512,9.543577324747302e-05,4.043357294418034e-05,lying,user
16.024647164721976,12.36014580964612,14.059290492497892,24.75049900199601,15.169660678642716,17.365269461077844,-500.0,-500.0,-500.0,-0.0157723726990768,0.0071423011706495,-0.0027902128925425,27.944111776447105,17.764471057884233,21.55688622754491,3.193612774451098,2.594810379241517,4.191616766467066,-0.3758630697506709,-0.0240236051677478,0.4335244663238201,0.014748610515219,0,32,52,0.006360646138913,0.0060759397695376,0.0041943215084047,3.691156047005214e-06,1.4486721584692365e-05,1.1965366230463527e-05,0.0060641595324005,-0.0047391178620396,0.002377151583709,0.0013345123676251,0.0024001700554414,0.0023005926028305,0,32,52,0.6678253342243257,0.7070586091229534,0.7090105401099566,3.038143925732697,2.6487163953645663,1.702193547027458,0.0107197018177905,0.0218632922274019,0.0184665728605555,6,12,20,3.474398972901796,3.474398972901796,3.474398972901796,2.862064792894632,2.9812178120125887,2.854557280072088,379.7979099089293,116.7995926574506,45.36380112765393,-0.0098364257238133,0.3309552960268792,-0.0436627878470349,18.303267624609955,8.985836778920847,5.851881191284535,18,24,31,0.6166684373517912,-0.0187853462646638,0.1365242599848146,-0.2115819082457494,0.9675099670372788,0.1711165684514155,-0.2442010472944832,-0.0844385319847065,0.9819870513422154,-0.0239145904778973,-0.0445549003274449,-0.1391237526824508,0.6173450983932456,-0.0145479560814888,0.1328923314535976,-0.2096069866098586,0.9596686054386055,0.1819805645988225,-0.2433479304994736,-0.0900720808634145,0.9783404427404356,-0.0214086239438777,-0.0448236686265589,-0.1387122795842663,0.0034945971126369,0.0001522721372443,0.000480710502548,7.545502636605824e-06,0.0001660174558261,2.9107535574502985e-06,7.650470924926728e-05,0.0026276102901012,0.0004214230306109,0.0007637508097777,0.0007670376002987,0.0001987819298599,5.97300782253297e-05,2.1319106492156267e-05,0.001467769007766,0.0002777402817873,0.000809829944324,0.0015775722876859,0.0001743792296512,0.000114053778183,2.8086847206179724e-05,lying,user
16.763489331420484,13.886142731406684,14.806605695326423,23.75249500998004,18.163672654690615,18.36327345309381,-500.0,-500.0,-500.0,-0.01484656058909,0.0063517431511538,-0.0020946582425039,27.54491017964072,21.956087824351297,22.75449101796407,3.7924151696606794,3.7924151696606794,4.391217564870259,-0.348644074291411,-0.1429853528029138,0.5662784983726029,0.0142478409425264,0,38,64,0.0061942492693527,0.0057975325975181,0.0039584420050777,3.2968016735333224e-06,1.2189485961906508e-05,1.0481616891957103e-05,0.0059227107628016,-0.0046310072952522,0.002282228649064,0.0013354355299826,0.0023366641206028,0.002154694351333,0,38,64,0.658250728513538,0.7512532153516429,0.676644833047364,2.967278092163611,2.548839714212021,1.6220505058300991,0.0103844093984289,0.0175992310268858,0.0184672083330435,6,8,20,3.474398972901796,3.474398972901796,3.474398972901796,2.726746759593142,2.726237192731196,2.660979579198502,385.7124828519988,141.3557315540879,91.55864005585588,-0.0111966390780242,0.5154351602305415,0.0301893637389189,18.52999801367825,10.321587726432124,8.465538715369714,19,25,32,0.5835746163945693,-0.0017477790102583,-0.0250554731070236,-0.0600234723154986,0.9141021039193614,0.0689130380592936,-0.0188813484137702,-0.2568284622840442,1.0152413838928729,-0.1120399816197531,0.0049700926816353,-0.1342838939094217,0.5851861467520706,0.0003124911999654,-0.0274832579766103,-0.0599692518258833,0.906567873877686,0.0844375674641279,-0.0173209976836285,-0.2724130938024804,1.0116130051325394,-0.1109172319841005,0.0053647366035665,-0.1332389653355476,0.0033428567481817,1.0194459818433932e-05,7.977357271074645e-07,0.0001634386621422,0.0001368070679978,1.4632909203489274e-05,3.83475544738136e-05,0.0027938776346703,0.0005185454642296,0.0006858007703721,0.0005578978231736,0.000129637304374,1.7105932609385114e-05,8.143664489940464e-05,0.0011646731504103,0.0003118119784668,0.0001823377041873,0.0011156463806593,9.004221551815403e-05,3.238658726782754e-05,2.976257264389937e-05,lying,user
16.323367256715983,12.516385468679028,14.505068535927196,23.35329341317365,16.367265469061877,18.562874251497007,-500.0,-500.0,-500.0,-0.0155053764404707,0.006686609641696,-0.0026656739799558,27.14570858283433,19.16167664670659,22.55489021956088,3.7924151696606794,2.7944111776447107,3.992015968063872,-0.3083655704162597,0.0205053185230261,0.4181984753345479,0.0144227854416081,0,30,70,0.006363193248054,0.006073408556581,0.003868330320363,4.16010947930379e-06,1.4466330105160715e-05,1.0179667768967751e-05,0.0060281359012975,-0.0047380202933694,0.0021919467139085,0.0014373426613055,0.0024180863470141,0.00203188681823,0,30,70,0.7112427251495592,0.7383310495460962,0.6927479676811934,3.020096086550056,2.650847466555053,1.5548719531405886,0.0116115159088115,0.0219313554528189,0.0168349891172368,6,14,20,3.474398972901796,3.474398972901796,3.474398972901796,2.9780131363779674,3.17735245231078,2.673380923437659,366.632736370365,121.3036858563152,68.45472285425254,0.2796831643862321,0.4317250839832143,0.0328652729129363,17.847188673562947,9.354901213170304,7.095566524756253,19,26,32,0.5743633728827353,0.0984642017185246,-0.0269893366505328,-0.1335727193041445,0.9630335026210802,0.0625831021388185,-0.044140843647667,-0.2161339792556186,0.948765035827582,-0.0627237367237529,0.0637628215284807,-0.1890469455654184,0.5742777771709114,0.097656938363842,-0.0272777131823454,-0.1325038235359502,0.9732862090607656,0.0367710870141785,-0.0166091364186878,-0.2247285932731618,0.9455222843345926,-0.0605773307002483,0.0604721934461201,-0.1851370581787713,0.0032588010064269,6.524307310149456e-05,0.0002602813691037,8.384037951908133e-05,2.513377428654769e-05,2.545905977110113e-05,0.0001231548428991,0.0025683498686743,0.000125026873412,8.792047833045193e-05,1.8476549654074552e-06,0.0005218425731616,0.0001712036735574,2.331056367543617e-05,0.0017090232336407,0.000123463287656,0.0005182306752292,9.755289579750223e-05,0.0007913480334049,0.0001299218681773,8.734574335576424e-05,lying,user
15.69983324454572,12.70912035471608,14.654322750454137,23.55289421157685,14.570858283433134,17.76447105788423,-500.0,-500.0,-500.0,-0.014785923454497,0.0073590242403602,-0.0037685868407028,26.746506986027946,17.964071856287426,22.15568862275449,3.193612774451098,3.393213572854292,4.391217564870259,-0.1228441150160241,0.0953009508680972,0.3990700250443813,0.0140521867516892,0,36,73,0.006291415633342,0.0057858892215598,0.0037457882258543,3.4924091231041245e-06,1.0570338330003794e-05,8.484566149614501e-06,0.0060080339899879,-0.0047882433348628,0.0023586645681635,0.0012395789081185,0.0021638934399524,0.0018913182565751,0,36,73,0.6381912817561431,0.679958085183745,0.6896343833246599,3.010025028983952,2.525474290320128,1.504646243292232,0.011658155385844,0.0198622959667479,0.0175178593462584,6,6,22,3.474398972901796,3.474398972901796,3.474398972901796,2.967736420833115,3.0826745664489765,3.112634219898976,382.7544292816217,160.23495910801793,50.51063232594508,0.2050786130021307,0.1377290341294713,0.0806302781589844,18.410879267700025,10.526354201312452,5.752798462597518,25,29,34,0.6298789805134333,-0.0224399196497632,0.101037467910125,-0.1837836110826865,0.9398204447542576,0.0674197257371534,-0.094063639456675,-0.1897779746754602,0.9356986910361896,-0.1180545067216982,0.0704717967451392,-0.1705328399681963,0.6279668415074717,-0.0195849257464168,0.1023337742802872,-0.1820818785062327,0.9344547502118148,0.0907415522521676,-0.1136695778353207,-0.1912009118146851,0.93575013770108,-0.121557710937636,0.0765358800812776,-0.17220659327456,0.0033607552842628,9.106901483809446e-05,7.805273058046395e-05,1.413573108301785e-06,8.183931070751237e-05,6.18739644762108e-05,1.846086827050347e-05,0.0024344340002382,0.0002108627080744,0.0001800805671724,0.0011564582218201,0.0001697562504523,9.337560171312944e-05,6.251145218955728e-05,0.0012380889068692,9.946425234996268e-05,0.0002154594048815,0.0003010461128675,0.0001432094060644,0.0001856782311171,2.8916400764216303e-05,lying,user
14.446809260848696,11.143843218884305,13.965905892580302,20.55888223552894,10.179640718562874,16.766467065868262,-500.0,-500.0,-500.0,-0.0182793088642287,0.0080110300808234,-0.0061174499273495,24.151696606786427,13.972055888223553,20.95808383233533,3.592814371257485,3.7924151696606794,4.191616766467066,-0.5538754005249287,0.3144529900560482,-0.0979987035584478,0.0148482303479153,2,26,69,0.0065893768830583,0.0072761117379235,0.0040009101652603,5.953988984258104e-06,3.050739126423564e-05,1.1220682771439377e-05,0.006121910072214,-0.0047429214367358,0.0021929423046313,0.0013684112997775,0.0019776546359563,0.0021014991134257,2,26,69,0.6636448551887039,0.8384607468117153,0.716855866504788,3.086501619931065,2.7742291998802733,1.5782325844942562,0.0252208107529937,0.0817002765289539,0.0231388965198553,6,26,22,3.474398972901796,3.474398972901796,3.474398972901796,10.923307324170452,32.79867366267179,3.551151026606757,322.2206115906647,51.74638179516351,38.59201030017855,1.183637011608516,-1.5889308000425768,0.2576258120605094,16.33333205163543,5.610822305522435,5.2233384928257065,21,28,34,0.7113646972781099,0.1386201440532564,0.0032547539713973,-0.2372244312802376,1.191694618387943,-0.1348656529526371,-0.2525102313784917,-0.0291274020919624,0.9410949178677648,-0.0182323728640989,-0.0018729210491476,-0.1766787107800203,0.7118556121241923,0.1357117299279263,0.0017875936379795,-0.2341932865603974,1.1953005278864233,-0.1457708451294926,-0.2510350234641844,-0.0226083720491105,0.9424588542457908,-0.022034456432043,-0.0035581483183227,-0.1712469925761367,0.0035796779128356,0.000496581644345,0.0001325133985868,3.653556853904521e-06,0.0001062328832833,3.983671819293124e-05,0.0001548752690546,0.0022898305722928,0.0017588238039471,0.0004114614823612,0.0011832578378825,0.0002754193989706,0.0001635868634911,8.83689801548896e-05,0.0011686135584489,0.0006279818079841,0.0003740655615017,0.0013450009019168,7.578747586878972e-05,4.2411905210549934e-05,9.076687466843808e-05,lying,user
16.416287894214538,13.759367197748183,14.993692434493868,22.954091816367267,17.964071856287426,19.36127744510978,-500.0,-500.0,-500.0,-0.0156918113771851,0.0068725197691642,-0.0037139034420895,27.14570858283433,21.357285429141715,23.75249500998004,4.191616766467066,3.393213572854292,4.391217564870259,-0.2805395873638783,0.0425285199246888,0.3558786787269014,0.0142701475629571,4,32,78,0.0063727296483636,0.0057824812501491,0.0039230276093912,4.344884987899173e-06,9.416880725185137e-06,1.0437572243344609e-05,0.0060229121368619,-0.004902958785494,0.0022301136424481,0.0013442570008479,0.0021429053877808,0.0021385250745965,4,32,78,0.7141009744298084,0.7185125583076007,0.72525060183714,3.018466721468492,2.5418329684084555,1.589044239164559,0.0124007832022566,0.0186647169532225,0.0166163450345449,6,6,20,3.474398972901796,3.474398972901796,3.4716319182887823,3.0709541453873825,2.931371127559389,2.793474923375808,361.06131805606645,185.6045080961312,69.58430074639843,-0.001303074259816,0.2287537937861096,-0.0104529572677997,17.668820017593145,11.58908463248766,7.011166883197293,20,27,32,0.5908416736989497,0.0593384656981991,0.0086920576953696,-0.1351502976497524,0.8073812145234514,0.2234013381870969,-0.1051413340449939,-0.2425301565175844,0.8932049582154908,0.024396796656407,0.0276951458138113,-0.2010416218708488,0.5896484790203221,0.060044463274536,0.0079895705804972,-0.1335434825479872,0.8090781171093784,0.2184877808053248,-0.1040998905228103,-0.237921159808632,0.8905260275621832,0.027088029734596,0.0267885770983485,-0.2010647700893884,0.0035467789567002,7.58992030243964e-05,8.360610212512663e-05,3.160355172054319e-05,0.0003342039937717,6.996691910434629e-05,6.718648546123965e-05,0.0029112741891766,0.0004307380074834,0.0002428079242419,5.021604984894346e-05,0.0002462848644741,0.0001012930691833,5.9780265827000535e-05,0.0015919757349521,6.706738253569296e-05,0.0005740724117644,1.3034672982215215e-05,1.4457184448360017e-05,1.7842325031132552e-05,3.586018686430703e-05,lying,user
