acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.680291985312506,0.9961981366896622,2.9646215585971056,6.187624750499002,0.0,2.395209580838324,-500.0,-500.0,-500.0,-32.210034124084984,9.317518502471218,-133.21507026828908,6.387225548902196,0.1996007984031936,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2167367272456751,0.0226482162596272,0.3841371369778658,1.3032007875354965,0,0,0,0.0674104397270299,0.9588171105029644,0.2777182253399848,4.9439451918756064e-05,5.0707379360469424e-05,0.0001955726992728,-0.0670434680920784,0.9587907202441138,-0.2773665991993032,0.0031657164737996,0.0034993322742717,0.0092335527639072,0,0,0,0.8131989372517305,1.2965757635325572,1.227954755908927,33.58877751413131,480.354150842301,138.9606661988509,0.0457783428495968,0.0530949560482403,0.072108357120928,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.2548149305023975,5.575430592068537,2.7503911831570056,480.2744471607157,498.9105300214391,494.4676760370083,0.5928398588690177,0.7414663771142952,0.0812325024337733,21.696032824628457,22.31288080528123,22.164854859279245,11,13,17,1.4034957285310623,-0.4808376248809735,0.0363222512754147,-0.0586509253418035,1.711759193145583,-1.0880668828355513,0.1544009963562662,0.0645328520335538,1.6428555625769696,-0.7988244652658508,0.189823002147966,-0.0929954074811188,1.6075215811409338,-0.7281971203185439,0.0665179967340535,-0.0219395538768434,1.7609900320155478,-1.146773104470658,0.156736754421732,0.0815104642859831,1.868740638672704,-1.1025059102991417,0.2108478548754352,-0.0199995749729072,0.0393588287999907,0.0009556729650718,0.0001089943876736,6.61441931106972e-05,2.7463442964575503e-05,6.311740355876335e-05,1.1936216421650965e-05,0.5491916682664945,9.79070560046456e-06,0.0005595042408393,0.0005082372428796,0.000115722942072,3.06394716701186e-05,3.0996185903102834e-05,0.1537340535619452,8.021266230762356e-05,0.0012836826558076,0.0003266013545578,5.291291529505324e-05,5.742343731134626e-06,1.931727212361119e-05,standing,kuba
4.201610993604894,0.5699752564031556,2.0465910707611608,4.191616766467066,0.0,0.0,-500.0,-500.0,-500.0,-33.671392308655484,9.880081902416572,-134.77751611695467,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2710605804943975,0.2288078544384445,-0.0772116974267082,1.308701670605444,0,0,0,0.0702708741784433,0.9575952114743052,0.280986594465228,1.254123649978274e-05,9.878704706308034e-06,3.1951617670507114e-05,-0.0701817608336454,0.9575900636764068,-0.2809298460953909,0.0019600414488679,0.0015421835067426,0.0026644494501141,0,0,0,0.5631656861713812,0.6942917987700834,0.7994928060214772,35.161062177656355,479.75262190187976,140.74585289379084,0.0266894305808131,0.0254361198928121,0.0400846998553992,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.423790600446715,5.032727475648093,5.615201721391375,494.7187748843048,498.9844494395553,498.3095690303737,0.5226960694259931,-0.5523945034285396,-1.0844938250856029,22.17262898431292,22.315367640282627,22.29271991422809,11,13,19,1.3141215086074158,-0.3354716357959691,-0.0769668401472322,-0.0626501793395467,1.2345194231567815,-0.4583135076626104,-0.1119429536066933,-0.0343569188375023,1.458195825110851,-0.4859324373386425,-0.2297222922610967,0.135034592854771,1.3165334159395572,-0.3548864151451543,-0.0487698622779868,-0.0736820722103186,1.2655283286201366,-0.5028529813342261,-0.1032845002303053,-0.0177305201432383,1.5750434262098478,-0.6029730521130121,-0.2411027767661486,0.1711649922290114,0.0395542644277101,0.000479949604596,0.000519376636735,0.0001274366383858,0.0001855657783316,9.645642637522324e-05,8.424641770344165e-05,0.5472072747698354,0.0001273254012958,0.000271558047691,6.694246108327908e-05,0.0002055127428935,9.333146380975952e-05,2.6056621691280296e-05,0.1605412094511783,7.880786859208436e-05,0.0011218602010889,0.0004757872260834,0.0002440104093863,0.0002294417037755,3.926336456449164e-05,standing,kuba
4.106151322434224,0.4989711494245449,1.975245892586529,3.79241516966068,0.0,0.0,-500.0,-500.0,-500.0,-33.943503726068734,10.198446867046014,-137.51189169346512,3.992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1944659987723231,0.2567392760603323,0.2935057955337036,1.3139031462927129,0,0,0,0.070935585975405,0.955880818261872,0.2871960509033962,8.280196682337736e-06,7.306429643836771e-06,2.7176535347864392e-05,-0.07087731434197,0.9558770040517944,-0.2871488278989486,0.0018807695702032,0.0015416366184155,0.0027619464576565,0,0,0,0.5024253637846772,0.5866724652113436,0.6887919436725751,35.509534485327,478.89437902994894,143.86156277737325,0.0168177940400907,0.01626135931134,0.0369754293919503,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8931306368579177,3.4771772080268386,4.556545246448504,496.27295044654255,498.9893071184457,498.44228646630665,-0.0090769732089387,-0.1392070943106486,0.785847338444857,22.22451060396031,22.315531098876228,22.297159280035444,10,16,23,1.199266171395853,-0.3032563261736766,0.0790851744133891,-0.1609387535339603,1.3050260425370757,-0.5760256000626408,0.0324895497630004,-0.0322286106481504,1.3272367511827114,-0.343176832225584,-0.090015350071992,-0.0064702004687879,1.1864336848694748,-0.261915908988137,0.0392280442488046,-0.1495201230960238,1.2904464187856128,-0.5536654291835745,0.0220228709674766,-0.0327468652483687,1.4395052734453224,-0.454124675274089,-0.1192888548898319,0.0341767708702554,0.0401969096009059,0.000582914700046,0.0002891941765366,0.0009081199586204,0.0004918898569277,0.0001230904695536,3.845782761381161e-05,0.546011398170471,4.999845368470043e-05,2.665143541711958e-05,0.0009042647636798,0.0003240982513995,8.071541378500333e-05,1.0430427874365663e-05,0.1651461373079836,7.161060108884707e-05,0.0008064830276048,0.0004708433607832,0.00022667238183,0.0002078021280617,6.0447332199713104e-05,standing,kuba
4.310999366229872,0.5925368009638093,1.8846157171777589,4.790419161676647,0.0,0.0,-500.0,-500.0,-500.0,-34.33693148796823,10.324708917211492,-137.62092527437133,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3684131842351412,0.2015263955357873,0.1383664447626871,1.3149599632129756,0,0,0,0.0718214483814486,0.9559043845335724,0.2874489550743321,1.848737186413722e-05,1.3173090519295556e-05,4.572395613078357e-05,-0.0716928865138432,0.9558975078812492,-0.2873695688178836,0.0022220803212287,0.0022012457478028,0.0039851833203208,0,0,0,0.6402334758782623,0.7762585461262741,0.9225166828894744,35.91813614343546,478.9046514485059,143.9721539777597,0.0333445002153493,0.0215289713622306,0.0409984276111458,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.637246874362914,3.175548904301564,3.4359316775822646,492.8664128900591,498.9786870214112,498.0274712607816,0.2996924621988746,0.2916087173794872,-0.0899794984159493,22.11095694446104,22.315173640289647,22.28327820434665,8,11,15,1.386164038723048,-0.4339006076704437,-0.0317262752707743,-0.068252623044311,1.4397746846939077,-0.6443715027051029,-0.1156939444664258,0.0978835882563509,1.6440269854605098,-0.6936147198250001,-0.1615049803809694,0.1291328509645928,1.3879716490108327,-0.4374157946836404,-0.03287878535717,-0.0637815875359737,1.4456065422212678,-0.653977873465151,-0.1119523428632,0.0992190297519925,1.6040943007744954,-0.6363447091819375,-0.1761556672646414,0.1216001962499839,0.0401850369615427,0.001309854729379,2.1588570246731248e-05,0.0001678700086036,1.2379341151270044e-05,0.0001226324255758,1.692507514125697e-05,0.5464595318860916,0.0004253657400765,0.0001215699995511,0.000456310796973,0.0003302355617404,0.0001676642010417,7.744436292911525e-05,0.1638023518601275,0.0006496881081577,0.0006108327532912,0.0003196219538342,0.0003965369825804,0.0003262973795952,3.548955435839987e-05,standing,kuba
4.142887972828004,0.6236609098528213,1.987715185641192,4.590818363273454,0.0,0.0,-500.0,-500.0,-500.0,-35.358857547492505,10.622173183429744,-137.51554428412098,4.790419161676647,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4185954999166815,0.1174545235961217,-0.0197107157596048,1.316866267321432,0,0,0,0.0739411276116822,0.9559019834511092,0.2872171910605684,1.7060082094816875e-05,1.5702855452616276e-05,4.064005301015345e-05,-0.0738259054970025,0.9558937861778044,-0.2871465756466255,0.00214026103186,0.001957368230247,0.0030089948354284,0,0,0,0.6064813787328872,0.8524359037558599,0.9529797111872396,36.98677865399827,478.90278687508,143.8604343989594,0.0291272321755384,0.0255469253244733,0.0406905602567225,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.416908756233353,4.581754451662707,4.999830353624849,493.71544533441886,498.9734355786792,498.1397271373973,-0.0482750061984292,0.3617620044300439,0.7390662335579028,22.139079948172608,22.314996978505253,22.28704846249368,15,23,30,1.380497568538683,-0.450110728480582,0.014170394120217,-0.0866965605671487,1.5092793295859233,-0.7372218194823364,-0.1695888781351661,0.1777749811373608,1.645764010647195,-0.7066398973126266,-0.180181590989046,0.131774189543381,1.396300608411991,-0.4852704475030686,0.0471521045515081,-0.1006796323377967,1.5063667154494655,-0.7484885858458104,-0.1425453303890694,0.1599606086379167,1.6181440572367167,-0.6739079335569592,-0.1810017456821618,0.1229060405288705,0.0431902843492546,0.000796748505214,0.0001472034505364,8.39717230528692e-05,0.0001814433966204,3.106058458339686e-05,2.5355609560841568e-05,0.5459582362508336,1.3876311801477462e-05,0.0001909743165424,8.095318502952214e-05,6.512579250874038e-05,0.0003565141506166,3.078145470402004e-05,0.1639781372454653,6.627860626192158e-05,0.0005215295928117,0.0004341911302748,0.000395234671512,8.896900845015278e-05,6.822581976083498e-05,standing,kuba
4.890961712573907,0.7636040983150872,2.162365097242545,5.9880239520958085,0.0,0.0,-500.0,-500.0,-500.0,-34.79947916278735,10.641116009305858,-139.56390106741313,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2169581259385501,0.1919390194007944,0.0091927376427053,1.3191665140704874,0,0,0,0.0729583790728342,0.954591425544259,0.291896388537764,2.9017540522849285e-05,1.8449338363751327e-05,4.1701086044061496e-05,-0.0727596416679953,0.9545817813101636,-0.2918250910923286,0.0028568894248633,0.0023869264476142,0.0040024017064113,0,0,0,0.7718910776252244,0.9548870241893712,1.053861989899756,36.452580475665656,478.2454724363919,146.20437063725663,0.0434241912599444,0.0398166535410879,0.0452475116816003,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.818636506450884,6.7742166966656505,3.596875570569915,489.6885998363794,498.969274173076,498.1733355503354,0.3314357716397142,0.5208465276121652,0.1546975894257262,22.005306489540068,22.314856971902405,22.28813491616794,9,15,26,1.4369901801185851,-0.511871015355691,-0.0352720903068174,-0.0367052022541391,1.4525152055759256,-0.7700468695802741,-0.0260788846495773,0.0879706074173496,1.6513993995858447,-0.8453757055589488,-0.0138414954408604,0.0719621235744575,1.5104988315489507,-0.5835541487326037,-0.0449098411473264,-0.0176202725204149,1.584107874486353,-0.9857916399925248,0.0952048962508724,0.0630453886002389,1.670795190931604,-0.8441182070100122,-0.0562206188666897,0.0996535053254129,0.0416172062763755,6.519490518940019e-05,0.0002754254738791,0.0004538298749181,0.0007579205043375,0.0001917697030184,6.182506436510282e-05,0.5454966505153291,1.214373514287532e-05,0.0009675856244322,0.0006608579658098,0.0019032665064244,0.0002430543079122,4.743030856170207e-05,0.1666990470632137,0.0001742502335272,0.0022654262164327,0.0011169752040733,1.7765497130491974e-05,0.0001291897306555,0.0002010123979351,standing,kuba
4.646446547198778,0.8939915807528194,3.1692578605458634,5.788423153692615,0.0,2.7944111776447107,-500.0,-500.0,-500.0,-32.29876440873922,10.041158599925216,-141.37253214567545,5.9880239520958085,0.1996007984031936,2.9940119760479043,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2998310406982554,0.3290598916139912,0.1395591530506975,1.3170524770556276,0,0,0,0.0681441544389591,0.9535357769471056,0.2962577716957705,7.515082120922784e-05,5.7076718494834586e-05,0.0001796842913871,-0.067591604246612,0.9535059072314184,-0.2959549655775966,0.0049757302674426,0.004155736635793,0.0077006988421789,0,0,0,1.0119219465957214,1.3120245541770117,1.4557640727306569,33.86339372755261,477.70645952294063,148.2734377543759,0.0608681163426896,0.0577837873323253,0.1032060071638586,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.155094310294722,5.108114512858574,5.204413472103697,470.97576678805615,498.89446980626747,495.4199871465082,-0.1923941103298785,-0.6117457783997649,-0.5661479286116645,21.384832916357368,22.31234130305351,22.196314763265416,5,14,18,1.7150177650522755,-0.8071727492450569,0.0218413312818411,-0.0215438797016236,1.7932257818844135,-1.0675711021638017,-0.0014316260400187,0.1436866697117682,1.6846925609115404,-0.7420981665294689,-0.0973839707590635,0.0773193768593587,1.6673912232961283,-0.7153359346901943,-0.0348918840175258,-0.0115684398494494,1.742264802844964,-0.9605720488815092,-0.0863019441952525,0.1669197554102343,1.8954690307224813,-1.1052307646304462,0.0861308489744233,0.0609683069863492,0.0394545228075863,0.00076389155008,0.0020150642027704,0.0001225449241991,0.0020651790781304,7.917310829104773e-05,8.121626574380434e-06,0.545103961381484,0.0005407700434316,0.000380963461277,0.0004681808896655,0.0027926014075948,0.0002310655116353,1.2151222360290822e-05,0.1681220278167554,0.0012916332825821,0.0005143229842687,0.0017513036083086,0.0005674988420636,3.826237509657951e-05,7.447441508344947e-05,standing,kuba
3.971349254620888,0.6268378660804896,2.1377239346325774,3.992015968063872,0.0,0.0,-500.0,-500.0,-500.0,-32.736833996823826,10.112791268950469,-140.7901547048399,4.191616766467066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1481282843985868,0.0979183849608942,0.3823263554907694,1.3169918879569311,0,0,0,0.0687041664424625,0.9538808896254996,0.2947150879780621,2.812704969604359e-05,1.5761543519280185e-05,5.634553269046232e-05,-0.0684995735656311,0.9538726442819204,-0.2946196701093793,0.0032818990029273,0.0024778267401831,0.0047474617819815,0,0,0,0.5776243821056849,0.8019981590760054,0.8256539534022099,34.31828635638119,477.89019478524216,147.604454724799,0.0301708531451894,0.0305218042778481,0.0522197884718296,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.252769772537222,4.669404574628602,3.614080011766544,488.4209678741642,498.9739521778935,497.86917458019946,0.027278989936237,0.3810099323520332,0.024972289259321,21.96517482634516,22.31501430036068,22.27798437462274,11,13,17,1.3380556695459638,-0.2361504294528487,-0.1582752122139706,-0.016620180480491,1.5677619848181197,-0.9289377126249432,0.1142928538703938,0.0728448624806746,1.3788554009165876,-0.4449142753753921,0.0144268438514111,-0.033641483754477,1.3710588319241876,-0.3006127169763801,-0.1130865658549011,-0.0276262040157336,1.568053827561986,-0.9367574497759212,0.128548513491681,0.0668125133231236,1.5419117985729094,-0.6010908280437669,-0.0082383621730701,0.0008581320575956,0.0388610991600814,0.0013574952602921,0.0008441296677952,0.0008036859396128,0.0002595251473048,7.337243955626205e-05,6.563258883576716e-05,0.5448592100034015,0.0005459014252987,0.0002615405072429,3.4550344767740404e-06,0.0002221581236151,8.530194911140845e-05,1.9905381827928027e-05,0.1686448575443048,0.0008845146833444,0.00038661714952,0.0006207059985116,0.000352369247698,0.00025821707634,4.045314199534189e-05,standing,kuba
4.848794033765956,0.6000164177340108,2.0576047489703084,5.189620758483034,0.0,0.1996007984031936,-500.0,-500.0,-500.0,-31.18826564255359,9.73941521932664,-141.97364254761737,5.389221556886228,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0560334041355696,0.4231707689574141,0.3751000880258938,1.3157729711742197,0,0,0,0.0654590033536211,0.9531350031096572,0.297536756565361,1.920208770664193e-05,1.5069597829008915e-05,0.0001212137989562,-0.0653124594534849,0.953127113576177,-0.297333398144556,0.0021938434795388,0.0021859740198381,0.0059002783893082,0,0,0,0.6030712422915036,0.764192946995381,1.1084778145083916,32.721542186195975,477.51668390166463,148.96403247042255,0.0402307710644424,0.0278799976174606,0.0727000198159514,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,8.739349838063616,4.28507258211678,4.634405666654657,491.4843648482628,498.9748373021148,496.5142514873868,0.9864505197908632,-0.1900040823790737,-0.0433632929464763,22.064679054708865,22.31504413687834,22.23279597463609,13,17,19,1.416011908142668,-0.5765618299453076,0.1034636461521579,-0.0821099354090968,1.49256838169772,-0.7143745153459657,-0.02689573945294,0.051673181291409,1.932172781271544,-1.267240236617826,0.3588797871486061,-0.0857973092902502,1.413597938296406,-0.5604194879640139,0.0787982761704213,-0.0703602713019165,1.4840588463837532,-0.7049566064716176,-0.027772551515395,0.0490460644819262,1.82313777630606,-1.0512676861291843,0.2167039529083861,-0.0563527498419543,0.0386893710015793,0.0008878433722249,0.0004111396796809,1.0869758503230125e-07,0.0002523214842927,3.141655095744628e-05,7.276622016482811e-05,0.5444495688039257,0.0003833454631173,0.0001139620886837,5.063422691391801e-05,0.0003893199876984,3.973493371433858e-05,7.032332312078322e-05,0.1697330936627339,0.0009219131098603,7.984436261737615e-07,0.0009157501159105,0.0001481182811658,6.292148879912767e-05,5.870862775625578e-05,standing,kuba
4.286680601831916,0.4318612437195614,1.5628041147435372,3.992015968063872,0.0,0.0,-500.0,-500.0,-500.0,-31.542296417879182,9.790654351018969,-141.37091275765445,4.191616766467066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3239381585711224,-0.0185642157582637,0.279454175258336,1.3154346304719116,0,0,0,0.0660783368503002,0.9534477874296532,0.2959873698876892,6.260690884050914e-06,4.27827558295352e-06,1.7395873412518632e-05,-0.0660310412337007,0.9534455483237576,-0.2959580409144537,0.0014465403623112,0.0013594031188188,0.0030918608699672,0,0,0,0.4823235216388412,0.5044548413160916,0.6571947450491644,33.08155165808408,477.6762197102025,148.27497849814134,0.0157305098378225,0.014409299817231,0.0252460052576203,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.599595686546741,3.8880882625716473,2.7878316922018858,496.63581400135536,498.9945595658573,498.6582984661407,0.1632734271815959,-0.4704898599918123,-0.0075246367767447,22.23674553881406,22.31570791991647,22.304420031497404,11,14,19,1.201772903974094,-0.3388613388901023,-0.0462205434170788,0.002595694595925,1.1166039186726513,-0.3490662784546751,-0.0337754471521665,-0.0505500234894087,1.3668837696075309,-0.4619193279562469,-0.0155559295536285,-0.020492087311809,1.1980688240975417,-0.3345858175455035,-0.0454619239240657,-0.0037658579064983,1.1316141666050783,-0.3740768161182993,-0.0222368983167434,-0.0537935254109074,1.3698335682462943,-0.4395371236554159,-0.066277337750938,0.0095295875955875,0.0385839158058631,0.0002356485620794,0.0005805684615586,0.0001388911238077,0.0001767267321921,2.0503552608785456e-05,0.00012113164121,0.5447341866966016,7.411991988559574e-05,0.0005863145838997,3.5192109057778045e-05,0.0001392546801408,8.039190911862174e-05,4.054617669970292e-05,0.1689050677354458,0.0002040677762217,0.0015011450904562,7.925925408774309e-06,0.0004616024192834,3.248539626241996e-05,9.959580914056676e-05,standing,kuba
