time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836310254103600,-399.9794170297543,104.73819505300162,-114.19162067367508,428.94446002076216,-399.9794170297543,-399.9999437922783,-399.5849103992832,-399.9794170297543,-399.9999437922783,-399.5849103992832,104.73819505300162,106.28326478494904,105.93263656638052,walking,karol
1672836310264103600,-398.34203342384586,104.46782869788986,-115.72750849021898,427.76484082548166,-398.34203342384586,-399.9794170297543,-399.9999437922783,-398.34203342384586,-399.9794170297543,-399.9999437922783,104.46782869788986,104.73819505300162,106.28326478494904,walking,karol
1672836310274103600,-399.3405459323452,104.07332658282384,-115.44855142127724,428.52362473594144,-399.3405459323452,-398.34203342384586,-399.9794170297543,-399.3405459323452,-398.34203342384586,-399.9794170297543,104.07332658282384,104.46782869788986,104.73819505300162,walking,karol
1672836310284103600,-398.6593627929688,104.47731018066406,-114.3284683227539,427.6865611100138,-398.6593627929688,-399.3405459323452,-398.34203342384586,-398.6593627929688,-399.3405459323452,-398.34203342384586,104.47731018066406,104.07332658282384,104.46782869788986,walking,karol
1672836310294103600,-398.7057112571625,104.50811397378756,-114.29609864056272,427.7286385547398,-398.7057112571625,-398.6593627929688,-399.3405459323452,-398.7057112571625,-398.6593627929688,-399.3405459323452,104.50811397378756,104.47731018066406,104.07332658282384,walking,karol
1672836310304103600,-399.0567833338128,104.77298442175076,-114.09337876940832,428.066576210278,-399.0567833338128,-398.7057112571625,-398.6593627929688,-399.0567833338128,-398.7057112571625,-398.6593627929688,104.77298442175076,104.50811397378756,104.47731018066406,walking,karol
1672836310314103600,-398.5755507887866,104.45844191831064,-115.00223764483135,427.78446727049817,-398.5755507887866,-399.0567833338128,-398.7057112571625,-398.5755507887866,-399.0567833338128,-398.7057112571625,104.45844191831064,104.77298442175076,104.50811397378756,walking,karol
1672836310324103600,-398.9955970991519,103.36161647369872,-115.303435305071,427.99064529229537,-398.9955970991519,-398.5755507887866,-399.0567833338128,-398.9955970991519,-398.5755507887866,-399.0567833338128,103.36161647369872,104.45844191831064,104.77298442175076,walking,karol
1672836310334103600,-397.4894081075285,103.24540564339785,-116.82161823742598,426.9715843375926,-397.4894081075285,-398.9955970991519,-398.5755507887866,-397.4894081075285,-398.9955970991519,-398.5755507887866,103.24540564339785,103.36161647369872,104.45844191831064,walking,karol
1672836310344103600,-396.79586368786113,104.36895862834574,-117.49881224140522,426.7854353689943,-396.79586368786113,-397.4894081075285,-398.9955970991519,-396.79586368786113,-397.4894081075285,-398.9955970991519,104.36895862834574,103.24540564339785,103.36161647369872,walking,karol
1672836310354103600,-397.4217809854601,102.88600034535024,-116.70778781792669,426.7907084345589,-397.4217809854601,-396.79586368786113,-397.4894081075285,-397.4217809854601,-396.79586368786113,-397.4894081075285,102.88600034535024,104.36895862834574,103.24540564339785,walking,karol
1672836310364103600,-396.8823675496384,101.69267625092488,-118.0027816488609,426.35861730678135,-396.8823675496384,-397.4217809854601,-396.79586368786113,-396.8823675496384,-397.4217809854601,-396.79586368786113,101.69267625092488,102.88600034535024,104.36895862834574,walking,karol
1672836310374103600,-395.583853150436,100.36799384479842,-117.74266781666832,424.7630573465182,-395.583853150436,-396.8823675496384,-397.4217809854601,-395.583853150436,-396.8823675496384,-397.4217809854601,100.36799384479842,101.69267625092488,102.88600034535024,walking,karol
1672836310384103600,-397.0308255005186,101.9700371768062,-116.64607502152934,426.189713270265,-397.0308255005186,-395.583853150436,-396.8823675496384,-397.0308255005186,-395.583853150436,-396.8823675496384,101.9700371768062,100.36799384479842,101.69267625092488,walking,karol
1672836310394103600,-396.0707817015138,100.32365292090373,-116.90771154573824,424.9756610347276,-396.0707817015138,-397.0308255005186,-395.583853150436,-396.0707817015138,-397.0308255005186,-395.583853150436,100.32365292090373,101.9700371768062,100.36799384479842,walking,karol
1672836310404103600,-395.8661501552432,99.22816617749848,-115.10811341803014,424.0355121641829,-395.8661501552432,-396.0707817015138,-397.0308255005186,-395.8661501552432,-396.0707817015138,-397.0308255005186,99.22816617749848,100.32365292090373,101.9700371768062,walking,karol
1672836310414103600,-396.1773431801061,96.7584771377662,-115.20785568696265,423.7824207765764,-396.1773431801061,-395.8661501552432,-396.0707817015138,-396.1773431801061,-395.8661501552432,-396.0707817015138,96.7584771377662,99.22816617749848,100.32365292090373,walking,karol
1672836310424103600,-395.7089348121599,98.11456310712713,-115.01496043505492,423.6041426942776,-395.7089348121599,-396.1773431801061,-395.8661501552432,-395.7089348121599,-396.1773431801061,-395.8661501552432,98.11456310712713,96.7584771377662,99.22816617749848,walking,karol
1672836310434103600,-395.5618820571314,96.7838163510425,-113.3942076725516,422.7227885715863,-395.5618820571314,-395.7089348121599,-396.1773431801061,-395.5618820571314,-395.7089348121599,-396.1773431801061,96.7838163510425,98.11456310712713,96.7584771377662,walking,karol
1672836310444103600,-396.5649849673472,98.09788579925724,-112.56677167276536,423.7431540276078,-396.5649849673472,-395.5618820571314,-395.7089348121599,-396.5649849673472,-395.5618820571314,-395.7089348121599,98.09788579925724,96.7838163510425,98.11456310712713,walking,karol
1672836310454103600,-395.5971096062901,96.35248983045835,-112.38535161222497,422.3876687148705,-395.5971096062901,-396.5649849673472,-395.5618820571314,-395.5971096062901,-396.5649849673472,-395.5618820571314,96.35248983045835,98.09788579925724,96.7838163510425,walking,karol
1672836310464103600,-396.227746571681,95.564409396879,-112.3610920245852,422.7930918281469,-396.227746571681,-395.5971096062901,-396.5649849673472,-396.227746571681,-395.5971096062901,-396.5649849673472,95.564409396879,96.35248983045835,98.09788579925724,walking,karol
1672836310474103600,-397.1387266942856,94.710528350191,-111.52127533551064,423.2330885849895,-397.1387266942856,-396.227746571681,-395.5971096062901,-397.1387266942856,-396.227746571681,-395.5971096062901,94.710528350191,95.564409396879,96.35248983045835,walking,karol
1672836310484103600,-395.69039918592944,96.77929313522534,-110.97826956442154,422.2005446505102,-395.69039918592944,-397.1387266942856,-396.227746571681,-395.69039918592944,-397.1387266942856,-396.227746571681,96.77929313522534,94.710528350191,95.564409396879,walking,karol
1672836310494103600,-397.9104387428408,94.91050567462494,-111.09619650530784,423.8904177094348,-397.9104387428408,-395.69039918592944,-397.1387266942856,-397.9104387428408,-395.69039918592944,-397.1387266942856,94.91050567462494,96.77929313522534,94.710528350191,walking,karol
1672836310504103600,-396.4549845538743,94.96486643450392,-110.20362486091372,422.3028765791453,-396.4549845538743,-397.9104387428408,-395.69039918592944,-396.4549845538743,-397.9104387428408,-395.69039918592944,94.96486643450392,94.91050567462494,96.77929313522534,walking,karol
1672836310514103600,-398.0315089760711,95.45078863651584,-111.19023524766304,424.1499777243088,-398.0315089760711,-396.4549845538743,-397.9104387428408,-398.0315089760711,-396.4549845538743,-397.9104387428408,95.45078863651584,94.96486643450392,94.91050567462494,walking,karol
1672836310524103600,-397.4844899270824,95.3349728941937,-110.96633994645488,423.5518922050068,-397.4844899270824,-398.0315089760711,-396.4549845538743,-397.4844899270824,-398.0315089760711,-396.4549845538743,95.3349728941937,95.45078863651584,94.96486643450392,walking,karol
1672836310534103600,-399.4680448405121,96.71097054850016,-109.11954583049858,425.24675890051,-399.4680448405121,-397.4844899270824,-398.0315089760711,-399.4680448405121,-397.4844899270824,-398.0315089760711,96.71097054850016,95.3349728941937,95.45078863651584,walking,karol
1672836310544103600,-400.5241575272663,96.46902991310574,-111.05706838903365,426.6843645301156,-400.5241575272663,-399.4680448405121,-397.4844899270824,-400.5241575272663,-399.4680448405121,-397.4844899270824,96.46902991310574,96.71097054850016,95.3349728941937,walking,karol
1672836310554103600,-400.5417904738007,94.76252330520076,-111.4963582438166,426.432995487873,-400.5417904738007,-400.5241575272663,-399.4680448405121,-400.5417904738007,-400.5241575272663,-399.4680448405121,94.76252330520076,96.46902991310574,96.71097054850016,walking,karol
1672836310564103600,-398.4528452764105,95.500300505148,-110.23029240910694,424.3061331987059,-398.4528452764105,-400.5417904738007,-400.5241575272663,-398.4528452764105,-400.5417904738007,-400.5241575272663,95.500300505148,94.76252330520076,96.46902991310574,walking,karol
1672836310574103600,-401.5704462991979,95.51451526320972,-108.89990241616071,426.8969837245892,-401.5704462991979,-398.4528452764105,-400.5417904738007,-401.5704462991979,-398.4528452764105,-400.5417904738007,95.51451526320972,95.500300505148,94.76252330520076,walking,karol
1672836310584103600,-401.6931882282776,96.1206604547672,-109.16722465861284,427.2166684188752,-401.6931882282776,-401.5704462991979,-398.4528452764105,-401.6931882282776,-401.5704462991979,-398.4528452764105,96.1206604547672,95.51451526320972,95.500300505148,walking,karol
1672836310594103600,-402.5593511216706,97.0810992510963,-109.097450767824,428.23010726867335,-402.5593511216706,-401.6931882282776,-401.5704462991979,-402.5593511216706,-401.6931882282776,-401.5704462991979,97.0810992510963,96.1206604547672,95.51451526320972,walking,karol
1672836310604103600,-401.7805855071881,96.07823728607292,-108.94629177436484,427.2329119600723,-401.7805855071881,-402.5593511216706,-401.6931882282776,-401.7805855071881,-402.5593511216706,-401.6931882282776,96.07823728607292,97.0810992510963,96.1206604547672,walking,karol
1672836310614103600,-403.5867911371857,97.43235233403098,-109.52444117786872,429.38440176266016,-403.5867911371857,-401.7805855071881,-402.5593511216706,-403.5867911371857,-401.7805855071881,-402.5593511216706,97.43235233403098,96.07823728607292,97.0810992510963,walking,karol
1672836310624103600,-403.6343072883036,97.00118458254838,-107.58350739338584,428.8404072537813,-403.6343072883036,-403.5867911371857,-401.7805855071881,-403.6343072883036,-403.5867911371857,-401.7805855071881,97.00118458254838,97.43235233403098,96.07823728607292,walking,karol
1672836310634103600,-404.3576354980469,98.24948120117188,-108.95680236816406,430.150720938796,-404.3576354980469,-403.6343072883036,-403.5867911371857,-404.3576354980469,-403.6343072883036,-403.5867911371857,98.24948120117188,97.00118458254838,97.43235233403098,walking,karol
1672836310644103600,-404.3386528601766,98.15299178595316,-108.81715817352872,430.0754932640066,-404.3386528601766,-404.3576354980469,-403.6343072883036,-404.3386528601766,-404.3576354980469,-403.6343072883036,98.15299178595316,98.24948120117188,97.00118458254838,walking,karol
1672836310654103600,-404.1928357399618,97.56584999447176,-107.64645024441538,429.5098390012491,-404.1928357399618,-404.3386528601766,-404.3576354980469,-404.1928357399618,-404.3386528601766,-404.3576354980469,97.56584999447176,98.15299178595316,98.24948120117188,walking,karol
1672836310664103600,-404.3279833940194,99.6590571273938,-108.818206051056,430.41195126432734,-404.3279833940194,-404.1928357399618,-404.3386528601766,-404.3279833940194,-404.1928357399618,-404.3386528601766,99.6590571273938,97.56584999447176,98.15299178595316,walking,karol
1672836310674103600,-403.9935193022607,97.26366772810192,-109.45689967188686,429.7112956205948,-403.9935193022607,-404.3279833940194,-404.1928357399618,-403.9935193022607,-404.3279833940194,-404.1928357399618,97.26366772810192,99.6590571273938,97.56584999447176,walking,karol
1672836310684103600,-406.2378022555945,100.12749218793492,-107.97461339937227,432.1032096757028,-406.2378022555945,-403.9935193022607,-404.3279833940194,-406.2378022555945,-403.9935193022607,-404.3279833940194,100.12749218793492,97.26366772810192,99.6590571273938,walking,karol
1672836310694103600,-405.2309168611624,99.4752645100561,-108.38133375240992,431.1078029164343,-405.2309168611624,-406.2378022555945,-403.9935193022607,-405.2309168611624,-406.2378022555945,-403.9935193022607,99.4752645100561,100.12749218793492,97.26366772810192,walking,karol
1672836310704103600,-405.8061290658123,98.9346336049613,-110.08995371015024,431.9565649713287,-405.8061290658123,-405.2309168611624,-406.2378022555945,-405.8061290658123,-405.2309168611624,-406.2378022555945,98.9346336049613,99.4752645100561,100.12749218793492,walking,karol
1672836310714103600,-403.83492029448456,98.44000200891357,-108.85648146313716,429.67756562485545,-403.83492029448456,-405.8061290658123,-405.2309168611624,-403.83492029448456,-405.8061290658123,-405.2309168611624,98.44000200891357,98.9346336049613,99.4752645100561,walking,karol
1672836310724103600,-405.91340561024833,100.01305974953998,-108.4799581604517,431.8983749646072,-405.91340561024833,-403.83492029448456,-405.8061290658123,-405.91340561024833,-403.83492029448456,-405.8061290658123,100.01305974953998,98.44000200891357,98.9346336049613,walking,karol
1672836310734103600,-405.6843317131985,97.73534754851325,-107.71365212676028,430.9689153668717,-405.6843317131985,-405.91340561024833,-403.83492029448456,-405.6843317131985,-405.91340561024833,-403.83492029448456,97.73534754851325,100.01305974953998,98.44000200891357,walking,karol
1672836310744103600,-403.82083752303976,98.6443407384233,-107.34185919106038,429.3300007128792,-403.82083752303976,-405.6843317131985,-405.91340561024833,-403.82083752303976,-405.6843317131985,-405.91340561024833,98.6443407384233,97.73534754851325,100.01305974953998,walking,karol
1672836310754103600,-402.992551348315,96.63501199050414,-109.70437506640177,428.69146468449645,-402.992551348315,-403.82083752303976,-405.6843317131985,-402.992551348315,-403.82083752303976,-405.6843317131985,96.63501199050414,98.6443407384233,97.73534754851325,walking,karol
1672836310764103600,-402.6238330312278,96.40140674702572,-107.71995229870193,427.7882306361386,-402.6238330312278,-402.992551348315,-403.82083752303976,-402.6238330312278,-402.992551348315,-403.82083752303976,96.40140674702572,96.63501199050414,98.6443407384233,walking,karol
1672836310774103600,-402.5897936223228,94.06031092758734,-108.7399314476452,427.4929902488431,-402.5897936223228,-402.6238330312278,-402.992551348315,-402.5897936223228,-402.6238330312278,-402.992551348315,94.06031092758734,96.40140674702572,96.63501199050414,walking,karol
1672836310784103600,-402.6088159376347,96.21726074249716,-107.13348929003811,427.5853183435472,-402.6088159376347,-402.5897936223228,-402.6238330312278,-402.6088159376347,-402.5897936223228,-402.6238330312278,96.21726074249716,94.06031092758734,96.40140674702572,walking,karol
1672836310794103600,-402.24106304221175,95.43553133533254,-109.57255593147724,427.6820763744285,-402.24106304221175,-402.6088159376347,-402.5897936223228,-402.24106304221175,-402.6088159376347,-402.5897936223228,95.43553133533254,96.21726074249716,94.06031092758734,walking,karol
1672836310804103600,-401.49727398156926,95.47387008915092,-111.1827252637556,427.4072054627848,-401.49727398156926,-402.24106304221175,-402.6088159376347,-401.49727398156926,-402.24106304221175,-402.6088159376347,95.47387008915092,95.43553133533254,96.21726074249716,walking,karol
1672836310814103600,-400.5685013413196,97.49911813238457,-111.91444425943156,427.18385402227096,-400.5685013413196,-401.49727398156926,-402.24106304221175,-400.5685013413196,-401.49727398156926,-402.24106304221175,97.49911813238457,95.47387008915092,95.43553133533254,walking,karol
1672836310824103600,-402.051508840058,97.81215193210454,-111.9478262666522,428.6548129112572,-402.051508840058,-400.5685013413196,-401.49727398156926,-402.051508840058,-400.5685013413196,-401.49727398156926,97.81215193210454,97.49911813238457,95.47387008915092,walking,karol
1672836310834103600,-402.2178347391723,97.48615081832948,-113.32186560499396,429.09740317070026,-402.2178347391723,-402.051508840058,-400.5685013413196,-402.2178347391723,-402.051508840058,-400.5685013413196,97.48615081832948,97.81215193210454,97.49911813238457,walking,karol
1672836310844103600,-401.7592613892152,96.00496102101836,-111.7834191105747,427.92872004658136,-401.7592613892152,-402.2178347391723,-402.051508840058,-401.7592613892152,-402.2178347391723,-402.051508840058,96.00496102101836,97.48615081832948,97.81215193210454,walking,karol
1672836310854103600,-401.6416312087447,95.33382656953177,-112.76536178891271,427.9258875410498,-401.6416312087447,-401.7592613892152,-402.2178347391723,-401.6416312087447,-401.7592613892152,-402.2178347391723,95.33382656953177,96.00496102101836,97.48615081832948,walking,karol
1672836310864103600,-400.9377965628017,96.89233237743464,-112.45962435219069,427.5352709375095,-400.9377965628017,-401.6416312087447,-401.7592613892152,-400.9377965628017,-401.6416312087447,-401.7592613892152,96.89233237743464,95.33382656953177,96.00496102101836,walking,karol
1672836310874103600,-402.8013069503995,97.52658479722008,-112.65557635059685,429.4782957333752,-402.8013069503995,-400.9377965628017,-401.6416312087447,-402.8013069503995,-400.9377965628017,-401.6416312087447,97.52658479722008,96.89233237743464,95.33382656953177,walking,karol
1672836310884103600,-402.4697861538908,96.45138154809744,-111.97490699193828,428.746052535937,-402.4697861538908,-402.8013069503995,-400.9377965628017,-402.4697861538908,-402.8013069503995,-400.9377965628017,96.45138154809744,97.52658479722008,96.89233237743464,walking,karol
1672836310894103600,-404.4070911242925,98.02887960807408,-111.84051156806817,430.88636160434834,-404.4070911242925,-402.4697861538908,-402.8013069503995,-404.4070911242925,-402.4697861538908,-402.8013069503995,98.02887960807408,96.45138154809744,97.52658479722008,walking,karol
1672836310904103600,-402.1718776678979,96.90018409714526,-111.07728106111507,428.3340136306166,-402.1718776678979,-404.4070911242925,-402.4697861538908,-402.1718776678979,-404.4070911242925,-402.4697861538908,96.90018409714526,98.02887960807408,96.45138154809744,walking,karol
1672836310914103600,-405.35003753685976,97.80619623028076,-111.9855137891884,431.7585670844277,-405.35003753685976,-402.1718776678979,-404.4070911242925,-405.35003753685976,-402.1718776678979,-404.4070911242925,97.80619623028076,96.90018409714526,98.02887960807408,walking,karol
1672836310924103600,-406.4170533173305,98.65823405697913,-112.5088545582067,433.0894950566029,-406.4170533173305,-405.35003753685976,-402.1718776678979,-406.4170533173305,-405.35003753685976,-402.1718776678979,98.65823405697913,97.80619623028076,96.90018409714526,walking,karol
1672836310934103600,-406.5013333415285,98.66451497510388,-112.06458380751975,433.0548365596042,-406.5013333415285,-406.4170533173305,-405.35003753685976,-406.5013333415285,-406.4170533173305,-405.35003753685976,98.66451497510388,98.65823405697913,97.80619623028076,walking,karol
1672836310944103600,-405.99254165009097,97.91263166819844,-113.78241893413234,432.8547864748587,-405.99254165009097,-406.5013333415285,-406.4170533173305,-405.99254165009097,-406.5013333415285,-406.4170533173305,97.91263166819844,98.66451497510388,98.65823405697913,walking,karol
1672836310954103600,-404.8406955683863,100.34806536362764,-114.66044123824578,432.5653011921633,-404.8406955683863,-405.99254165009097,-406.5013333415285,-404.8406955683863,-405.99254165009097,-406.5013333415285,100.34806536362764,97.91263166819844,98.66451497510388,walking,karol
1672836310964103600,-406.3217486076257,101.03424974379683,-115.04438195646036,434.21249732428754,-406.3217486076257,-404.8406955683863,-405.99254165009097,-406.3217486076257,-404.8406955683863,-405.99254165009097,101.03424974379683,100.34806536362764,97.91263166819844,walking,karol
1672836310974103600,-407.50189208984375,100.67693328857422,-115.17808532714844,435.2696041453189,-407.50189208984375,-406.3217486076257,-404.8406955683863,-407.50189208984375,-406.3217486076257,-404.8406955683863,100.67693328857422,101.03424974379683,100.34806536362764,walking,karol
1672836310984103600,-407.3798264415738,100.69983102158346,-115.11187920929984,435.1431071434301,-407.3798264415738,-407.50189208984375,-406.3217486076257,-407.3798264415738,-407.50189208984375,-406.3217486076257,100.69983102158346,100.67693328857422,101.03424974379683,walking,karol
1672836310994103600,-406.4229749348482,101.25956119406744,-114.74274986318692,434.2799004493222,-406.4229749348482,-407.3798264415738,-407.50189208984375,-406.4229749348482,-407.3798264415738,-407.50189208984375,101.25956119406744,100.69983102158346,100.67693328857422,walking,karol
1672836311004103600,-407.5288693487962,102.63010297430216,-116.63606430633114,436.1383827251331,-407.5288693487962,-406.4229749348482,-407.3798264415738,-407.5288693487962,-406.4229749348482,-407.3798264415738,102.63010297430216,101.25956119406744,100.69983102158346,walking,karol
1672836311014103600,-407.4606481145199,103.86097040981052,-116.21377169641792,436.2532769713935,-407.4606481145199,-407.5288693487962,-406.4229749348482,-407.4606481145199,-407.5288693487962,-406.4229749348482,103.86097040981052,102.63010297430216,101.25956119406744,walking,karol
1672836311024103600,-409.6562632780017,103.92578037325517,-116.58860298620093,438.4195755385011,-409.6562632780017,-407.4606481145199,-407.5288693487962,-409.6562632780017,-407.4606481145199,-407.5288693487962,103.92578037325517,103.86097040981052,102.63010297430216,walking,karol
1672836311034103600,-410.2870806452161,102.60764849668168,-116.18933440858557,438.59295423513447,-410.2870806452161,-409.6562632780017,-407.4606481145199,-410.2870806452161,-409.6562632780017,-407.4606481145199,102.60764849668168,103.92578037325517,103.86097040981052,walking,karol
1672836311044103600,-410.33665209137854,103.32603152307595,-117.0747198694886,439.04319476833706,-410.33665209137854,-410.2870806452161,-409.6562632780017,-410.33665209137854,-410.2870806452161,-409.6562632780017,103.32603152307595,102.60764849668168,103.92578037325517,walking,karol
1672836311054103600,-411.0113770832125,103.9598577949751,-116.40346716635074,439.6450514823724,-411.0113770832125,-410.33665209137854,-410.2870806452161,-411.0113770832125,-410.33665209137854,-410.2870806452161,103.9598577949751,103.32603152307595,102.60764849668168,walking,karol
1672836311064103600,-412.2330867503626,105.3449003090951,-117.36632373232617,441.3711814100535,-412.2330867503626,-411.0113770832125,-410.33665209137854,-412.2330867503626,-411.0113770832125,-410.33665209137854,105.3449003090951,103.9598577949751,103.32603152307595,walking,karol
1672836311074103600,-411.5069174064435,104.84172350497856,-118.30020063972344,440.8227166699179,-411.5069174064435,-412.2330867503626,-411.0113770832125,-411.5069174064435,-412.2330867503626,-411.0113770832125,104.84172350497856,105.3449003090951,103.9598577949751,walking,karol
1672836311084103600,-412.2247327834373,105.2656245462211,-116.5719781173547,441.13388909907536,-412.2247327834373,-411.5069174064435,-412.2330867503626,-412.2247327834373,-411.5069174064435,-412.2330867503626,105.2656245462211,104.84172350497856,105.3449003090951,walking,karol
1672836311094103600,-411.5841906582643,104.0497765766405,-118.79771725942814,440.8410140079055,-411.5841906582643,-412.2247327834373,-411.5069174064435,-411.5841906582643,-412.2247327834373,-411.5069174064435,104.0497765766405,105.2656245462211,104.84172350497856,walking,karol
1672836311104103600,-413.1872443012381,106.33476954757867,-117.93443157504193,442.6503272549518,-413.1872443012381,-411.5841906582643,-412.2247327834373,-413.1872443012381,-411.5841906582643,-412.2247327834373,106.33476954757867,104.0497765766405,105.2656245462211,walking,karol
1672836311114103600,-412.6530401867227,104.72430917494296,-117.95523600542889,441.7727359272078,-412.6530401867227,-413.1872443012381,-411.5841906582643,-412.6530401867227,-413.1872443012381,-411.5841906582643,104.72430917494296,106.33476954757867,104.0497765766405,walking,karol
1672836311124103600,-414.5742557090893,106.15190463764776,-119.78012784055002,444.39545382513097,-414.5742557090893,-412.6530401867227,-413.1872443012381,-414.5742557090893,-412.6530401867227,-413.1872443012381,106.15190463764776,104.72430917494296,106.33476954757867,walking,karol
1672836311134103600,-414.71408763512426,104.26158120994836,-119.82910854308236,444.0915075225623,-414.71408763512426,-414.5742557090893,-412.6530401867227,-414.71408763512426,-414.5742557090893,-412.6530401867227,104.26158120994836,106.15190463764776,104.72430917494296,walking,karol
1672836311144103600,-414.4994263141129,104.97933777413994,-119.90101317295,444.0795972954912,-414.4994263141129,-414.71408763512426,-414.5742557090893,-414.4994263141129,-414.71408763512426,-414.5742557090893,104.97933777413994,104.26158120994836,106.15190463764776,walking,karol
1672836311154103600,-415.2438361290879,106.89082441517586,-120.46100058032272,445.3806736356768,-415.2438361290879,-414.4994263141129,-414.71408763512426,-415.2438361290879,-414.4994263141129,-414.71408763512426,106.89082441517586,104.97933777413994,104.26158120994836,walking,karol
1672836311164103600,-415.7759510119099,106.54412143256704,-118.51083498175652,445.2708268680633,-415.7759510119099,-415.2438361290879,-414.4994263141129,-415.7759510119099,-415.2438361290879,-414.4994263141129,106.54412143256704,106.89082441517586,104.97933777413994,walking,karol
1672836311174103600,-415.8725606148171,106.3285743995664,-118.7830935538596,445.3820559030121,-415.8725606148171,-415.7759510119099,-415.2438361290879,-415.8725606148171,-415.7759510119099,-415.2438361290879,106.3285743995664,106.54412143256704,106.89082441517586,walking,karol
1672836311184103600,-414.8517904134562,105.7040421331571,-119.41151772991276,444.448493190268,-414.8517904134562,-415.8725606148171,-415.7759510119099,-414.8517904134562,-415.8725606148171,-415.7759510119099,105.7040421331571,106.3285743995664,106.54412143256704,walking,karol
1672836311194103600,-415.5051724123159,106.26688126276696,-118.48987720966583,444.9461196098524,-415.5051724123159,-414.8517904134562,-415.8725606148171,-415.5051724123159,-414.8517904134562,-415.8725606148171,106.26688126276696,105.7040421331571,106.3285743995664,walking,karol
1672836311204103600,-415.4274596576497,106.63230186357517,-117.87068831766815,444.79649414402274,-415.4274596576497,-415.5051724123159,-414.8517904134562,-415.4274596576497,-415.5051724123159,-414.8517904134562,106.63230186357517,106.26688126276696,105.7040421331571,walking,karol
1672836311214103600,-417.4775206393922,105.82571672417168,-117.88660418899092,446.5241471708004,-417.4775206393922,-415.4274596576497,-415.5051724123159,-417.4775206393922,-415.4274596576497,-415.5051724123159,105.82571672417168,106.63230186357517,106.26688126276696,walking,karol
1672836311224103600,-417.748603554296,106.10757298511004,-117.7013310767541,446.7956089238059,-417.748603554296,-417.4775206393922,-415.4274596576497,-417.748603554296,-417.4775206393922,-415.4274596576497,106.10757298511004,105.82571672417168,106.63230186357517,walking,karol
1672836311234103600,-417.5259318132831,105.13497320688026,-118.77722926011286,446.64224667900726,-417.5259318132831,-417.748603554296,-417.4775206393922,-417.5259318132831,-417.748603554296,-417.4775206393922,105.13497320688026,106.10757298511004,105.82571672417168,walking,karol
1672836311244103600,-419.3127795669551,105.84329074094076,-118.65600599262628,448.4476079333676,-419.3127795669551,-417.5259318132831,-417.748603554296,-419.3127795669551,-417.5259318132831,-417.748603554296,105.84329074094076,105.13497320688026,106.10757298511004,walking,karol
1672836311254103600,-419.06673563324887,105.16024921988358,-116.84417187694558,447.58034745943047,-419.06673563324887,-419.3127795669551,-417.5259318132831,-419.06673563324887,-419.3127795669551,-417.5259318132831,105.16024921988358,105.84329074094076,105.13497320688026,walking,karol
1672836311264103600,-417.6290738709924,106.42905275686356,-118.30375435178524,446.919416569468,-417.6290738709924,-419.06673563324887,-419.3127795669551,-417.6290738709924,-419.06673563324887,-419.3127795669551,106.42905275686356,105.16024921988358,105.84329074094076,walking,karol
1672836311274103600,-419.9369422615548,106.14521927990948,-118.67018410721484,449.1062854692692,-419.9369422615548,-417.6290738709924,-419.06673563324887,-419.9369422615548,-417.6290738709924,-419.06673563324887,106.14521927990948,106.42905275686356,105.16024921988358,walking,karol
1672836311284103600,-418.7529481301058,107.66464566797131,-119.54390733785398,448.593862280868,-418.7529481301058,-419.9369422615548,-417.6290738709924,-418.7529481301058,-419.9369422615548,-417.6290738709924,107.66464566797131,106.14521927990948,106.42905275686356,walking,karol
1672836311294103600,-418.5829476122904,106.38981355757898,-120.62095292554658,448.4193246786725,-418.5829476122904,-418.7529481301058,-419.9369422615548,-418.5829476122904,-418.7529481301058,-419.9369422615548,106.38981355757898,107.66464566797131,106.14521927990948,walking,karol
1672836311304103600,-417.2026052332594,105.91329620713864,-119.63384718079467,446.7526133310892,-417.2026052332594,-418.5829476122904,-418.7529481301058,-417.2026052332594,-418.5829476122904,-418.7529481301058,105.91329620713864,106.38981355757898,107.66464566797131,walking,karol
1672836311314103600,-417.37732542125184,106.74704158897411,-119.5293901004856,447.0861636883765,-417.37732542125184,-417.2026052332594,-418.5829476122904,-417.37732542125184,-417.2026052332594,-418.5829476122904,106.74704158897411,105.91329620713864,106.38981355757898,walking,karol
1672836311324103600,-418.6808191425685,107.25283151896848,-118.95343204773066,448.2708078635753,-418.6808191425685,-417.37732542125184,-417.2026052332594,-418.6808191425685,-417.37732542125184,-417.2026052332594,107.25283151896848,106.74704158897411,105.91329620713864,walking,karol
1672836311334103600,-418.13654406122686,106.7201529263121,-120.32682238889628,448.0021257832274,-418.13654406122686,-418.6808191425685,-417.37732542125184,-418.13654406122686,-418.6808191425685,-417.37732542125184,106.7201529263121,107.25283151896848,106.74704158897411,walking,karol
1672836311344103600,-418.2000732421875,109.26699829101562,-120.47211456298828,448.7138381670188,-418.2000732421875,-418.13654406122686,-418.6808191425685,-418.2000732421875,-418.13654406122686,-418.6808191425685,109.26699829101562,106.7201529263121,107.25283151896848,walking,karol
1672836311354103600,-418.290396254965,109.19666958513808,-120.5718275078932,448.8076802330978,-418.290396254965,-418.2000732421875,-418.13654406122686,-418.290396254965,-418.2000732421875,-418.13654406122686,109.19666958513808,109.26699829101562,106.7201529263121,walking,karol
