acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.703141985157462,1.940861525369128,0.9928852452690862,12.974051896207584,0.1996007984031936,0.0,394.0,208.0,330.0,68079.96254138387,-482176.9155733728,-7491436.341183548,13.972055888223553,0.3992015968063872,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,-0.1212251981679053,0.8001912482899602,-0.0953556557130049,382.7033790532325,5,0,0,9.114619029907216,45.35323058937946,330.213400132234,73.88064574551143,5.9658434259183535,46.29307746187845,-3.0566486015910934,-45.287543423535546,330.1434369342835,5.660138608457788,1.460889172113447,5.920667217241089,5,0,0,157.16158476245397,65.70726369408297,112.275009994063,3643.471746402081,22689.059255191307,165401.86190407604,42.31959176935017,14.219740289787886,28.22357596701113,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.705776009782276,6.638581719871098,2.4887331576351808,67.02545694244128,493.52881496900255,498.1931563990793,0.6960772946000241,-1.3065575232737106,0.4984110896137212,7.365999684823496,22.134441172251844,22.28897146193383,4,7,13,1.051327543986836,-0.0156794255236428,0.0161344362853965,-0.0663351357942033,1.0695495570870597,0.0567233316530526,-0.0038630216323325,-0.1425527236902691,1.086974590029251,-0.0209627981519454,0.003418104186981,-0.0779688750937011,1.413793730754716,-0.2068087884840091,0.0182308018266486,-0.2284289674317894,1.2014238759728977,0.0641018383221963,0.0823600943324576,-0.3561126587947046,1.3680305661583996,-0.0471434308057477,-0.1267009375227483,-0.1969192440371588,0.6179749386004639,1.8028178485079007,0.0640839082461073,0.0169825250736697,0.0421660208747867,0.0022117839834495,0.0028957585929105,24.79675687748108,0.5994921551100809,0.4864805729556994,0.0145196940511135,0.011109965074514,0.0020080014195543,0.000343322190516,187.8425189845764,0.0006005146316364,0.1331966119959275,0.0819750776189382,0.0108076866320137,0.0048912048609552,0.0022025633303788,downstairs,kuba
7.17518200648508,1.0708878976858642,1.7078535571637066,7.984031936127745,0.3992015968063873,0.0,420.0,372.0,338.0,702321.7366228251,-4643414.748335609,-7954522.063948813,8.183632734530939,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4752349525475812,0.5665401316772511,0.5266196768619024,415.12115073879625,1,0,0,36.05460210773695,47.85565448423964,335.66490774454627,507.2534133698379,36.25048825010055,199.54923832448432,-28.172564697599075,-47.476157533321896,335.36812513222395,10.905280271917135,5.161971286602345,12.661328707534269,1,0,0,209.2539455282204,121.93674983743335,115.83955227614996,16170.710904698068,23785.554924194268,168019.4306912442,80.83462332194438,22.42780573146165,45.79902337173053,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4803328863107623,1.8191701749380804,1.5165460172820149,178.7800113233743,469.0235843645693,495.5968579916576,0.8438705344671626,0.0561853582202988,-0.1392781335815894,12.701730248321327,21.34906369826128,22.204423110360697,4,8,10,1.0554766303751126,-0.0066797567006245,-0.0004798542550747,-0.0528741202879942,1.2612445336915932,0.0377192116756928,-0.1494864898236099,-0.1540568425938812,1.0690858029874164,-0.0219288402774624,-0.0126952385097999,-0.0369731099563546,1.7390605105223709,-0.7106241314195982,0.036675265362832,-0.0657450137609498,1.5331523657918706,-0.2096527689756782,-0.3114418320522556,-0.0153077432613456,1.803225104615775,-0.7535330301279446,-0.1728213936784394,0.1227664849198194,28.03173909214284,0.1328092624244054,1.019026944953062,0.0568422917699209,0.0213974425160258,0.0040288287144176,0.0042636050526571,31.543441528636297,0.7470457358751749,0.5761130025842031,0.006539223445402,0.0115633679872603,0.0093634979523731,0.0043413971148283,186.20829078395943,0.8169786059770457,0.0329327612989739,0.0303675395588395,0.0493998172717249,0.0142976868305955,0.0060185735759252,downstairs,kuba
2.856717592706257,5.1100639447700384,1.6352636178976898,1.1976047904191618,3.592814371257485,0.0,384.0,326.0,342.0,624978.3881583855,-4333386.629489154,-6556356.316824354,1.3972055888223551,3.79241516966068,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4605020797262174,0.0378674270204473,-0.7293876387615188,374.4102026362467,0,0,0,29.222606545095967,43.47115077865703,302.93351569134165,37.37640202460128,34.038342072232275,108.76451763667116,-28.5772450537441,-43.07865537306193,302.7543022094407,4.399293823512835,3.163502814423353,4.457275008878412,0,0,0,162.78551229724724,95.58877570230618,103.73854020611287,14317.199771925794,21582.406341904025,151679.9054069298,26.04177038549696,28.90961526627067,39.58026558688999,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.514249106911962,4.1039354741613066,2.948514459043324,421.1881561394618,466.6126682039813,496.73941059103714,0.3259313362162238,0.6729644075603586,-1.0518169459191942,19.851879388982148,21.262695926621063,22.24106533650411,3,7,14,1.3267849578405573,-0.2177984743397336,0.0961065441446424,-0.2137067093200043,1.0792387288525946,0.0114163625236232,-0.011482368467957,-0.0902923096404511,1.034654994103341,-0.0131674455314856,-0.0248352230760403,-0.001141167138694,1.499169224119374,-0.3178989854637393,-0.0564360977701709,-0.1308495944105361,1.5285299698238155,-0.3465890409951717,-0.0354164043146011,-0.1489693646299642,1.628393473214078,-0.562784706592031,0.008344855360366,-0.0746413487714851,12.184483393007223,1.920130981583737,0.6844253490747505,0.1986392271524545,0.0314557473939351,0.0066456787017521,0.0066329622115302,24.29247153164665,0.8214706791116052,0.169970078707218,0.082912607094804,0.0241091399337841,0.015540402092468,0.0017024339989836,173.23740367836675,0.1929428135912892,0.6893159346267309,0.0191926105051329,0.0097116776875206,0.0145215006471227,0.0068065185171144,downstairs,kuba
6.611139422368196,3.2499522591536274,1.8642305469079896,6.786427145708583,1.1976047904191618,0.0,386.0,310.0,356.0,19733.455956510985,-341785.1811285462,-5532621.774754717,6.986027944111776,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5754839438639746,0.393945297963051,-0.8687083345303347,340.0253653375277,2,0,0,16.59319573614737,38.32892273292222,290.54621257590225,268.3821831096075,46.03701177269394,299.27694778269546,-2.736357909475684,-37.72480876474639,290.0317604221924,4.94680645712116,5.985856307039526,15.386147227603942,2,0,0,171.08593536496576,104.82803114373122,129.4035067855284,6146.666871445182,18900.12919113794,145305.9119715184,55.10607490585187,21.19600906463892,52.84320464526439,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.777789635231104,1.3103785642686223,1.4493336346411942,208.09953482021052,442.3461293720684,492.1584641665899,-1.1491892617861068,0.0815459968792012,0.0274332197359458,13.568086773692675,20.568890331299247,22.0948148218504,7,12,16,1.1789191732115052,-0.0446244174911215,-0.0687678053716515,-0.068091611584376,0.5819247026896606,0.6873735398890626,0.8631840677953897,-1.137023711530757,1.1434773025184377,-0.0448337503764793,-0.0184730254099453,-0.0814699915442018,1.611176387010389,-0.3848413186762619,-0.2680331526322884,0.0407888399183854,1.601833482025881,-0.303526953186188,-0.3638156548904911,0.0635663014812023,1.7316009901160474,-0.5666585443286764,-0.2883514582442824,0.1230757527289616,3.104150069053369,0.229525094103292,0.8105529346580441,0.0402767016260217,0.0499870442338752,0.0185866905531627,0.0010539013782671,24.53262514189424,0.4435303213138661,0.0953167475037165,0.0122748506100305,0.0240260750630249,0.0070235330167462,0.0040097429230341,171.85154553359172,0.657543490967078,0.8977717683722395,0.0304487655170443,0.0165123068962808,0.0157513112772212,0.0044154065829525,downstairs,kuba
7.103968354462765,1.200896754308203,0.419016841337699,7.18562874251497,0.0,0.0,406.0,294.0,316.0,147981.60236520696,-1213009.0542430463,-7044514.331910309,7.584830339321357,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.4350038391949846,-0.1484617623233788,0.2359415978354958,379.5744568534684,6,0,0,13.00726095381822,43.52717794946276,325.6631642628106,114.42623094674092,28.85306341187892,16.175878462443055,-7.415591833733536,-43.19513569578464,325.6383776006545,7.754676652527826,3.698142789493751,2.871320598852492,6,0,0,211.3346552005232,79.52922551483496,105.49085527943754,5381.2127220716,21640.762983588105,163144.82717792792,47.48046075428351,21.18440270180032,17.453803047603458,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3938076864563627,2.338333244226576,2.5280143178625,82.53516712699697,470.0437354703273,498.70899144613975,-0.0546828878882025,-0.1547674304876789,0.0363711267011093,8.558354945477516,21.40079006848515,22.306142045549,4,6,8,1.127745475625961,-0.0030751865326632,-0.019352390411122,-0.1134994412822437,2.221544014021004,0.0400098674970552,0.0487928154785922,-1.3111438673556437,1.2409208357633177,-0.1209343836516606,-0.0447261194361634,-0.0866235893440869,1.6400575275750238,-0.4188467603915392,-0.2251539702498511,0.0011057458077534,1.393813154205209,-0.0680216257100205,-0.2845717847126713,-0.0428621974977143,1.6957089142539703,-0.5654756411837687,-0.2355032957538382,0.1003830240716914,5.935289125952994,3.8157467877316624,0.9641887859517536,0.2164794738977772,0.1418653604300932,0.0269623095417792,0.0055054426826282,29.48231775351464,0.6820563176409342,0.060662750374672,0.1349458465385078,0.151163823673544,0.012287312920418,0.0021793268112804,185.2742971886608,0.1886071999066436,0.3361573162731496,0.0103832354547321,0.2507902788432403,0.0040366770452508,0.0062204469778254,downstairs,kuba
5.707734338220288,2.158344533059706,0.6454658503856512,4.590818363273454,0.1996007984031936,0.0,372.0,282.0,230.0,535224.4349286054,-3346887.9347042707,-7829837.379690099,4.790419161676647,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1596081346112649,-0.2014087492283511,-0.0309420311783438,383.35378644963913,0,0,0,22.109835226019328,50.44145488821605,311.82904458218485,30.2860099551978,32.523075785862915,5.834660630354338,-21.415397612096825,-50.11868126530268,311.8197075722399,2.2864974515055323,3.16175783084541,1.246950911386591,0,0,0,132.8821892237078,77.61095476785867,67.42244469514162,10729.114203660509,25109.459313916643,156221.6734936922,28.306256298232107,21.03676923489614,15.902711113361477,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.947670919767436,2.5296925809072586,6.918362492583308,395.35545545807713,474.6963144703028,498.8920051434218,0.0308385347232063,0.6187528542066598,0.9828762580500467,18.97296913372056,21.5438746529036,22.31226292468054,3,7,11,1.1341680070422917,0.0326208686250786,-0.0480181717401728,-0.1297336223832552,1.1106146997340487,-0.0149382426266437,-0.0275427327858104,-0.0717506811387673,0.9997863171785586,0.046323002398621,-0.0427151410799498,-0.0263101072458592,1.2782050906028417,0.0455533378662794,-0.1130654170031827,-0.2162510072140084,1.3045323584606896,-0.0215734518312138,-0.0638554626501166,-0.2207849290230457,1.2550594883463784,0.0047091153051135,-0.1108198079445291,-0.1549717915994016,12.369178616935908,0.7863271335529848,0.5110476048369154,0.0313041573785409,0.0264430794144136,0.0083223047695834,0.0091060644232044,31.03033015834324,0.7574781641855676,0.3862734009113659,0.0383046313751982,0.0054272312530136,0.0084978113403386,0.0002612851491555,178.04869503607435,0.1381833269035378,0.0280697630423146,0.0253651447114334,0.010830562076064,0.010343637125274,0.0027721216357213,downstairs,kuba
4.233064246335096,1.3390298396421731,1.4110143214334934,1.996007984031936,0.1996007984031936,0.0,408.0,332.0,352.0,524398.607841842,-3088638.912051731,-6984309.2399093695,2.1956087824351296,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0634170154618168,0.0854343597731245,-0.5476628661691101,358.5890089528259,1,0,0,26.81224579905861,48.75833050245888,286.6033997451,251.91613483736515,15.865087774374205,262.3978103528744,-21.621360192370258,-48.59569294139664,286.1461771249459,8.570971530596392,3.504478781082149,14.378969932738016,1,0,0,179.44661432734608,104.93604169443933,131.16635059637838,11947.41658212808,24346.44216363972,143359.2347395979,57.9460421780259,14.05388201198592,48.663781882444425,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.368611919768587,1.7864009709209074,1.551158907119229,181.44354268607097,486.2461914464862,492.78593507824337,0.6637534683901586,0.2436183288400241,0.255524441329648,13.09112983269582,21.9000524813634,22.115769954076576,4,7,9,1.2327626159007004,-0.0968565276118785,-0.0443450134574307,-0.0934706385996418,23.4490655668617,-22.144686855508738,-21.89171317240501,21.75172713440696,1.220221373705265,-0.0709573072509204,-0.0843376025828838,-0.0660196841869684,1.736013077506286,-0.708199726023384,-0.0574398662187765,0.0288309777349671,1.543228565475813,-0.2011258186179466,-0.4306351688654256,0.0829293798792289,1.7789992774660452,-0.650155673597077,-0.2899872520759984,0.1607715059967507,23.228597475806108,1.130024696532917,0.8770698579622825,0.1123482490988196,0.0198617998677307,0.0027691629190072,0.0090367877264977,24.30746353301339,1.0093088616041792,0.643653342894187,0.0176973576533871,0.081210927556296,0.0001156353357305,0.000967488520301,152.71147137998904,0.5346354777748081,0.3114261241564102,0.1740771285774904,0.0832983933240042,0.0070940879231667,0.0047688939634503,downstairs,kuba
4.552393205459592,1.3818571227211112,1.605819855068719,3.393213572854292,0.0,0.0,386.0,254.0,296.0,78763.84371267239,-551115.2891098445,-6580333.746169654,3.79241516966068,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.293527278992242,-0.0632330618178781,0.2366135654638463,347.7925643447261,7,0,0,6.70777078182192,44.2053747492382,298.11146844410626,31.50223512779534,9.741747436302576,66.39415566325903,-3.681688803592509,-44.09527019862727,298.00031205604995,5.087834457958397,2.085765469869436,4.134733673570167,7,0,0,161.93811172324612,71.42725189961453,93.69067016913618,2854.1880271142045,22091.73036951226,149298.156340081,18.872292467533143,13.494244064961263,31.876062872835465,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.599619038429562,3.224798872847628,2.59409161584389,94.51697437637984,489.39270661549386,497.5977329943097,0.0703812222587075,-0.6878555761824006,0.8094814209208943,9.253127524466093,22.00305009484856,22.26925207448605,4,7,10,1.7268274480232173,-0.6563506865670234,-0.0913759088217324,0.016091816003108,1.12176047295834,0.3774440016324553,-0.048284894599335,-0.4551543748318231,1.053261606197348,-0.0234476181048598,-0.0099421108455422,-0.0264173573523467,1.5904041012019066,-0.4157147602625042,-0.1950687156057977,0.0147021735479854,1.3223180724996957,-0.1022176467417597,-0.0097144881373145,-0.2148311291543126,1.5540346717576616,-0.4081112290088139,-0.0771026436353007,-0.0698027511112898,0.1546537810020221,2.098898424192068,0.5125520018030618,0.020173010134906,0.0129673961754292,0.0204639942459771,0.0105158109206036,23.872958361882763,0.2953965196584445,0.174968693473323,0.0073672751664592,0.0127701166429885,0.0029687956097596,0.01011423278435,171.32631547250088,0.1936826037285125,0.3595601243881045,0.0564123536839105,0.0418449446503359,0.0076439776258843,0.0027960027258307,downstairs,kuba
3.3498458237787565,3.6017362680384344,0.2744034396920047,1.3972055888223551,1.1976047904191618,0.0,416.0,308.0,334.0,200240.7841564607,-1456364.3930239335,-6376320.151577081,1.596806387225549,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3156919992751151,0.1338508541944503,0.8884722986362661,374.1346890012112,4,0,0,16.369250872286766,40.77183342634922,320.2775589384578,185.11394172883203,68.62245456463475,57.54315689197125,-9.12183760525671,-39.9231376190365,320.18789243081284,9.369037758699164,5.688970532462527,5.135473750539745,4,0,0,208.96953956783705,84.25911197118677,109.26473837474845,7025.853134632245,20001.49194713729,160414.13410783722,52.784877771704686,31.04994318255668,24.97557228287519,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2421204677975086,2.119399013422016,1.904883644155655,203.42924025431665,426.45582791698985,497.8968520914209,0.1689409803082927,-0.0010558450240693,0.5622775073481528,13.225421195316809,20.148128300685578,22.27934540593733,4,7,11,2.3455880053859013,0.0551802839619466,0.0055080253354747,-1.4073706326033186,1.109325144128845,-0.0122854057373128,-0.0201082230248228,-0.0798503068042877,1.230332979230168,0.3184360698122206,0.1455594918701325,-0.695930686657868,1.608605248888759,-0.4185152696078738,-0.1160701079812792,-0.0760417913370668,1.312301154831976,0.1056960013449576,-0.332819430734893,-0.0860565242085499,1.667792552607852,-0.4730222216915609,-0.3603853598904336,0.1643586443327454,17.470571959408115,1.6343853881686787,0.8091649496908452,0.0338552602895231,0.0235061441905638,0.0025680298365485,0.0021234871113549,21.64700940781213,0.7398409897688821,0.0160057692102255,0.0030581499835746,0.0052364042196618,0.0137218706847565,0.0015314054253904,185.79216954001305,0.9146558491321324,0.0511944630989376,0.0078229488131477,0.0096154371412277,0.0171600532788416,0.0064923197708627,downstairs,kuba
5.636385258031929,2.3074943871491262,0.5961419485765769,4.590818363273454,0.5988023952095809,0.0,406.0,410.0,284.0,740762.9893503075,-4893029.229046473,-7527569.729601714,4.790419161676647,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1651203632493463,0.1065359318786536,-0.5336881638031706,392.3024941988628,0,0,0,32.65976765793622,49.00717959077289,313.1986797463076,93.76387839056176,105.2520161388282,8.770384814117683,-31.19428951795017,-47.92349861151612,313.1847060693963,7.175473458572114,8.920403119861462,1.3194454761364227,0,0,0,171.07053572790767,158.35816008911468,96.40879756254378,15628.339048493037,24009.672804369573,156905.53774076756,37.749800283818296,32.64599560767373,14.073877301750088,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.496996949832504,1.664830799311967,4.598166896924678,358.68884197061084,421.6133712722693,498.8345483678064,0.3920278543063818,-0.1478532034079129,-1.3948281855751172,17.990228806820934,19.945493036650767,22.310340192628285,4,6,8,1.1471058334650153,-0.0152798262880046,-0.0106017962349291,-0.1281564997764712,1.5472172032967668,0.0976341842147244,0.0917161296819557,-0.7383975972095449,1.2148165827431348,-0.1517026429208879,-0.131227038075247,0.053002972628684,1.466645906534341,-0.2754835120003069,0.0150217519129534,-0.2091906530947921,1.7341060536296142,-0.447355568286103,-0.4675928762469435,0.1792376209318052,1.6680566765867182,-0.7042376387000471,-0.163291888747602,0.1940626190437896,24.43185359061044,1.1101547575185953,1.1047200514362676,0.0432170419078008,0.2869861974565197,0.0217351561312312,0.000314369873665,25.087291733149254,0.9603384965517088,0.1939437852214925,0.0185307786932433,0.1491747642549999,0.0162770918190173,0.0003483425474482,179.341691951181,0.1752373690339084,0.6029664074358466,0.0863817533727931,0.0835079369331767,0.0054358367114503,0.0024293075272302,downstairs,kuba
