acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.065913352462067,10.412125526268994,7.58176212804594,6.986027944111776,10.978043912175648,8.183632734530939,260.0,374.0,258.0,139.38966235549265,794.0997184015697,113.95065410228004,7.984031936127744,13.972055888223553,9.3812375249501,0.998003992015968,2.9940119760479043,1.1976047904191618,0.0804887850769651,0.7204827553870419,0.114681432048279,3.8327160020095823,21,37,13,1.4768082257395188,1.7274267655641995,1.5260991527047565,2.1559327845566028,2.758423056527072,2.3170215519282404,-0.1712688240933366,-0.4807140608560225,0.1287705924299341,0.8695399702772837,0.929844440314841,0.6903811761656292,21,37,13,71.42764154073086,201.2326414179201,92.89347067938932,580.6383000381265,680.6427956100849,658.9096213585889,6.199823289717006,11.782453495701668,7.731564418888109,6,10,6,3.474398972901796,3.474398972901796,3.474398972901796,2.926916396945684,3.841034411853502,3.0655142392126966,145.2160353735079,23.110937847629835,134.91857917145862,-0.9147169278322924,0.3574446221497053,-0.937622993433872,10.363993019129657,3.937371646130931,9.76474136798886,4,6,8,1.0730672486217478,1.4373534826584389,-2.8078788211629546,1.2920882850299162,1.63088838821245,-0.9692518302631348,0.2310614772305128,-0.0049262346471842,1.7473540039739697,-0.9280218835187553,0.1253340690382058,0.0350132541761501,2.3585082249109046,-2.29230270005667,1.239446504236038,-0.3160234391024292,1.6587401719331585,-1.0112257276095176,0.2498081606422181,-0.0048479233925296,1.7002797617761811,-0.8827626380029346,0.1624598111292219,-0.0022747568257583,0.2685469540408693,0.2054359966461161,0.0132979174634601,0.1734202984507828,0.0452990202277454,0.0010792140619298,0.0007727724660887,0.8550770339587469,0.5701676217243264,0.1914213066840209,0.2975396874992425,0.0459041696443244,0.009824661640698,0.007636373563769,0.26804244388129,0.0446437027472156,0.1516628198001504,0.1401595658164307,0.0300396392126513,0.0078475324304069,8.042208194534672e-05,downstairs,wiktor
4.911489081844572,10.167768835563152,7.36172887457993,4.39121756487026,11.177644710578845,7.984031936127744,264.0,378.0,266.0,219.45643100996463,668.243470450428,-107.52427555616586,5.189620758483034,13.77245508982036,9.3812375249501,0.7984031936127745,2.594810379241517,1.3972055888223551,0.1494911812621106,0.64264948830078,-0.0647296057606795,3.796573059543626,20,39,14,1.5619595734184426,1.7595441370458442,1.3495362571165126,2.436629816423917,2.842355016016665,1.806908076840285,-0.0891707639157475,-0.5092287477167436,0.133965052829258,1.0289176190612637,0.9482359673960652,0.5450529521210417,20,39,14,73.70967411113995,207.7805723594765,93.90729682086932,639.9903916082901,695.9123714713861,566.1803397516787,6.232925181039728,10.169039220211406,7.076697144114364,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.565255985975276,3.345998522282578,3.31651550450428,104.03906695140842,17.406185541898026,64.31122915340289,-0.7820735065407572,0.1267586542195695,-1.0024078196705604,9.010234561745422,3.569540993375208,6.87493975291063,4,7,9,3.767916718428282,-6.027639433777754,4.935091992421548,-1.6837571372152014,1.7932440644007126,-1.3023660387487512,0.4605493022328751,-0.045161119083456,2.021088751082382,-1.8092395211278416,1.1812843236691497,-0.4258654131923717,2.305676065865477,-2.207572382997573,1.2703033123130774,-0.3787784854527782,1.962152501730284,-1.667204469142441,0.7824571371947509,-0.1654900035029758,1.8556356593595469,-1.4341313126935007,0.8462624998441843,-0.3022671884952428,0.2417963331563722,1.1615227471482037,0.0156869441942114,0.0116355020426024,0.0615012397006948,0.0284766292037137,0.010079626912377,0.0792907368004689,0.3693143359220225,0.0676005290283814,0.0301471528494467,0.1528014241773148,0.1103841181728709,0.0196615743308077,0.3769434360559542,0.6599846688132674,0.3716132181748756,0.0920841387864613,0.0026826184353507,0.0017156659942589,0.0238128148109541,downstairs,wiktor
7.507275551599766,9.73466195408681,7.275524149241494,7.7844311377245505,10.778443113772454,6.986027944111777,302.0,370.0,254.0,-0.0655367419608516,699.9374051142636,34.74203821084019,8.782435129740518,13.572854291417164,8.582834331337326,0.998003992015968,2.7944111776447107,1.596806387225549,-0.0103861884941166,0.6988825550631679,0.0389452938539583,3.541217349580228,17,40,19,1.702195876357147,1.4968971933418913,1.1775386142723452,2.884001283421381,2.2098511877498423,1.3893265726946544,-0.1386578798826847,-0.187778860096814,-0.0066122869951834,1.052803400227324,0.7890073954231751,0.6158474207484235,17,40,19,73.8798749999365,180.53108204971824,87.33748952609608,699.032788631815,582.3870570789632,492.7300464289168,7.72417908787666,11.159258257995866,6.375747232438556,6,14,8,3.4716319182887823,3.474398972901796,3.474398972901796,2.637754195009861,4.365567248634754,2.875344663063775,110.7622523487093,36.282018110012345,90.84964068177676,-0.7611577863395941,0.6961422824510224,-0.689378180080244,9.27434055857898,4.7669809218626,8.022597591400823,5,9,19,1.7183748877328315,-0.7532065866356473,0.0163344718847389,0.0053723937318599,1.8491640006649803,-1.4144743468325676,0.5272907205962694,-0.0548436536768184,2.550261936764842,-2.92413899900586,2.0339516763269385,-0.6893399637305572,2.4866680235898087,-2.532803062501724,1.44359867428712,-0.4052845616215472,1.986925552809064,-1.7151834447364398,0.7933654696829757,-0.1497047399943712,2.079279107255614,-1.7507860522420158,0.9470714514065368,-0.3077728953246442,0.3345215000913586,0.4520529090339639,0.3930286515323658,0.2041107274350849,0.0721696654451565,0.0583307730756109,0.0098247285182266,0.1219963228095985,0.0027329459729381,0.5916906502421259,0.2280574521643248,0.0619055190388371,0.4339388629211787,0.0175529559109199,0.1520491136192584,0.3417400130114227,0.4069178777869299,0.0484274874267859,0.1165899319923076,0.0281849154784441,0.0066539777143207,downstairs,wiktor
8.906815612391684,10.03600139561456,7.58824975105718,10.57884231536926,10.978043912175648,7.7844311377245505,298.0,346.0,222.0,15.8502946906235,625.406881055126,51.78383509263934,11.57684630738523,13.572854291417164,8.782435129740518,0.998003992015968,2.594810379241517,0.998003992015968,0.012406750800594,0.6818245052230999,0.1010153954716385,3.5364300079506528,17,37,19,1.6008059513245725,1.5253198742201444,1.1593689657313428,2.56766782510704,2.1947374592480737,1.313038936750633,-0.0060789940274325,-0.3691124123277282,0.1836254289346363,1.0258757812315886,0.8741166000639301,0.5594496324951861,17,37,19,81.44540771151922,171.6177566617351,85.38174898908684,671.9020197835616,613.7855282216856,486.0638859780301,7.559877078313192,8.053936502619699,5.773529763199878,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.409189319271449,3.315635425538593,3.18608798778612,129.05268086073986,34.40695027347181,58.38426542391873,-0.7005742322292731,0.5021313198472214,-0.7876202337200462,10.121383674514895,4.910727033023101,6.788450461983503,5,9,14,1.603870678644379,-0.6562831123025799,-0.0142717277544057,0.049368779952138,1.6027027838746917,-0.9051540781735928,0.2441492635001306,-0.0296110759477692,1.881062446542804,-1.4669778160817246,0.9294723877076349,-0.3822880182567223,2.3761626302837486,-2.3317602697445854,1.2902239116832686,-0.3453105211228517,1.6499653791104685,-0.9931155296336353,0.3053885010715175,-0.0467831061959821,1.7827340118908293,-1.244038647051129,0.7354028840374747,-0.3148449255763733,0.2566877402403028,0.8037217157213971,0.0030001194491132,0.0775903258690794,0.0288411051793829,0.0290201016584267,0.0086517409307782,0.0019778545796423,0.1117579858599603,0.3210539401392255,0.2526301942075875,0.0888298005872448,0.0662133151113631,0.0125798600391509,0.1433100860687426,0.4384836012648914,0.1149690994189538,0.3640784941130529,0.0500974599752085,0.0137035940033363,0.0130477764233955,downstairs,wiktor
5.42316461995105,8.756252726887134,7.747908964323479,5.588822355289421,10.379241516966069,8.183632734530939,272.0,364.0,230.0,183.53807939240704,419.5168603011219,-4.16415299630973,6.586826347305389,12.17564870259481,9.780439121756489,0.998003992015968,1.7964071856287425,1.596806387225549,0.1316701507759305,0.4935552617391143,0.0553354106980051,3.4678976447986645,16,49,34,1.5887814262605493,1.6348278730346903,1.1043600905187927,2.522642517090288,2.381559216247489,1.1873796517292865,-0.0813579617811972,-0.5439269890469814,0.1860149915096063,1.1295224551844685,0.8946607192846231,0.5215185283058221,16,49,34,79.70505639022312,177.93869216698727,89.73344514246737,670.0681320123962,633.8049132455659,433.54367478617206,7.650127326631768,8.475219816986918,5.79615515129778,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.1661022775556407,3.410856967598759,3.7807406058566952,80.61386321791896,28.1086363856558,42.32102846885759,-0.4361801393857021,0.0019751890546694,-0.8507635513730709,8.109398744542698,4.509992306832176,5.593642676142812,1,4,9,2.09523610731248,-1.7787008228108498,0.9409116914888946,-0.2708225557272061,2.0109721627661887,-1.6881691186036367,0.7330507926310446,-0.1145769858716275,1.874784983767411,-1.4419686764022843,0.803579955473535,-0.2804069396765005,2.2378034310470665,-2.1141023540888835,1.235346779890753,-0.3716617989051016,1.906668802354586,-1.4610363855650252,0.5371861917718839,-0.0450844094878679,1.7341261872241438,-1.1393577619267468,0.549800905540049,-0.1915669211597336,0.2554046998908402,0.8626030763953104,0.1825134302196753,0.0122289927647738,0.0137803612221559,0.0217948698715374,0.0014166239343606,0.2550151596619115,0.0794207947290177,0.1622738825550093,0.320922886758046,0.0525516352988463,0.0296779342870751,1.2193717967686915e-05,0.0093805313270351,0.297728563720546,0.000326726160228,0.2199801748948704,0.0421274167026427,0.0160139556126079,0.0014694855989277,downstairs,wiktor
5.708423154787643,10.138261071718404,8.228141795601804,6.586826347305389,11.377245508982035,9.3812375249501,272.0,356.0,206.0,147.6291209175941,607.3218553921826,74.11323741488737,7.584830339321357,13.972055888223553,10.778443113772456,0.998003992015968,2.594810379241517,1.3972055888223551,0.0997702392837255,0.6373462949565675,0.1370871742582618,3.501378529882928,16,48,22,1.7267819214717228,1.5456542784205545,1.119266870706699,2.980792410295368,2.070046876974745,1.2395339180166398,-0.0832651156001046,-0.5684470964995606,0.1252937725578023,0.8604295746302815,0.7334544940964468,0.5124070821775409,16,48,22,83.23516515936204,180.854954171617,83.33920024760707,706.0356075616173,596.6317116077618,451.52332430196753,8.160020429455981,9.507258390739114,6.650088829288675,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.638620891715756,4.468404132760082,4.09209703024806,113.85361903382582,19.404110887275166,61.60517355672424,-0.8099688472771057,0.4885101027316229,-1.0675137479994348,9.57032086037523,3.6736011741723615,6.649017572679477,4,7,18,-1.0704739070351943,6.7757014858743325,-7.953447106106757,3.240496174199594,1.822451668274078,-1.4727777272974902,0.7034895689365697,-0.1594583469118746,1.699608081279517,-1.2500907324042354,0.9047583009968664,-0.3953811525037192,2.32507490476784,-2.286783624244265,1.3038907129586836,-0.3532305744135028,1.768089263196505,-1.3611828882146448,0.6082072394476343,-0.1243066076020997,1.6114763208316305,-1.0628840889537654,0.736591922672975,-0.3282534795297885,0.330926598921207,0.2446092249160135,0.3512868880817076,0.0559896506259768,0.0022039541745939,0.0128859171471427,6.11093816486776e-05,0.3457732880020779,0.5556621742188825,0.061108259516133,0.2234724163056951,0.2058744233416456,0.0035491737847844,0.0005659657739184,0.7460492561203786,0.1433822275880825,0.0091976397744712,0.0502462082274643,0.0001942008356753,0.0039689930252788,5.730782190647789e-05,downstairs,wiktor
7.492398884559773,9.997640965143102,7.956475255944958,7.7844311377245505,10.778443113772454,9.780439121756489,330.0,386.0,264.0,-0.3355760769475173,519.8733805519688,-22.315980034759605,8.782435129740518,13.572854291417164,11.377245508982035,0.998003992015968,2.7944111776447107,1.596806387225549,-0.0061724021949697,0.6184741637015705,-0.0268893912563432,3.176472232834565,13,50,28,1.6053350083776767,1.2986630676555877,1.0492492821952866,2.578620330516052,1.6498785635973872,1.101369151947248,-0.0602254545387635,-0.1998508706032071,0.0418717788101842,1.1122863054919967,0.6768102199218633,0.6253367991278572,13,50,28,84.76824234849373,177.56027732306117,91.35112236608305,669.6043254829115,504.7382428440546,417.07002032315137,6.847067964747932,8.419963979757018,6.138980822739852,6,14,7,3.474398972901796,3.474398972901796,3.474398972901796,2.130327439131741,3.988823125475655,3.0757082080535563,112.67109206955892,20.7689466544478,27.66969032968977,-0.4598943302740131,0.7026413439488193,-0.4646081625739587,9.338883799131594,3.836427914578056,4.778064972795926,5,9,19,1.8347575994015648,-1.0409606813355918,0.1717748734253046,0.0197043301852296,1.8408812508437145,-1.352841331939559,0.4083345194444951,0.0055141109491163,1.998926001526805,-1.765427186126817,1.0793912773053542,-0.358175780086127,2.2379354629243613,-1.938566785992752,0.8850341602416403,-0.1959181212349412,1.814999527343092,-1.3029103251220564,0.3709157407596283,0.0166849449191265,1.8616570209924244,-1.4585074174360393,0.8048823682105495,-0.255673307585718,0.376543142223431,0.8941137811483506,0.1846829702293414,0.0420187131212344,0.084496886847536,7.243918413195724e-05,0.0007624892451988,0.3085720743360057,0.1596750566365516,0.1393211630322467,0.0518476544189532,0.0090973691399212,0.0096762963603605,0.0051209456474168,0.0522526778167768,0.3563633039041461,0.1208549583750894,0.0619204274260093,0.0574130415941698,0.0065557768623573,0.0043114223212974,downstairs,wiktor
8.161589012131826,8.414835967132012,7.325733805490728,8.982035928143713,10.179640718562874,8.582834331337326,294.0,330.0,212.0,222.80992302008733,461.2124143176495,-116.08281822258074,9.98003992015968,11.976047904191615,9.780439121756489,0.998003992015968,1.7964071856287425,1.1976047904191618,0.1746224686134947,0.6091180591586253,-0.1224973954884346,3.3523134132485963,13,39,22,1.6733442097880271,1.4631473304451172,0.9436593237493918,2.79825299285754,2.021290939870142,0.8509653812096023,-0.0860998657877499,-0.3514878142589898,0.2030420443764928,1.2094087530893465,0.7475373633412934,0.4950170820237388,13,39,22,80.15236331617533,141.62465550493602,77.53757561764598,718.5974352919427,567.6636711940107,393.2479135515945,6.683724613159332,8.41399530846515,5.0101730746003525,6,7,6,3.474398972901796,3.474398972901796,3.474398972901796,1.900256156381522,3.285936852792179,3.4516017323643564,148.87447473020492,40.42074290490796,47.9786753175032,-0.3876787509035594,0.0289526966596059,-0.7244473972138852,10.63332417596535,5.411793956889472,6.077138314642368,5,9,14,1.746678868622027,-0.801907185513086,-0.0382640822336445,0.0790891988129803,2.2496723407996417,-2.230426084036899,1.2561709013033533,-0.3196829845374446,2.4508785735449767,-2.7729672673961847,1.966653207275889,-0.6799696218683347,2.5313314865436545,-2.5765741351899387,1.3710894768467994,-0.3339076847184237,2.1084189132867497,-1.900716215406366,0.9477973967044686,-0.2017368233854301,2.065658567324252,-1.856503430218969,1.1098874404393952,-0.35780781592835,0.3839950371279691,0.674661580895133,0.1260791700953676,0.0636425844972804,0.0192305510570996,0.0392135330567787,0.0008778552939862,0.040575308203462,0.115344808622571,0.1533412278327688,0.2447281589285554,0.0030562073677423,0.132221989574577,0.0001280038853539,0.1821996608306657,0.2510065947158466,0.0622019198811182,0.1640946615264477,0.0345382496774085,0.0313936533654162,5.578751048903259e-05,downstairs,wiktor
4.702958354957323,8.154099785440506,6.943440433812855,4.790419161676647,8.982035928143713,7.984031936127744,272.0,350.0,226.0,197.6826487128073,585.4108017250318,135.0308482862534,5.588822355289421,11.377245508982035,9.181636726546904,0.7984031936127745,2.395209580838324,1.1976047904191618,0.1433676912775657,0.6344512958560458,0.2121352187736658,3.477926852260061,14,46,22,1.7107869682337975,1.5080802997486584,1.0975773147422343,2.92399358304508,2.060861614035361,1.189414716491423,-0.0929235286164083,-0.4664312089582341,0.1327980670634667,0.9603939173019354,0.7965501534309123,0.5441469330614783,14,46,22,79.55587175782816,170.01943913985036,81.4754783943503,704.0257106729331,591.715875236685,446.6997670726734,7.469593378661662,8.464257625471344,5.876227381029484,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.651479019180917,3.653525338004517,3.939076051388172,102.24831768228356,15.554419873764326,52.62603381252047,-0.8449119579334715,0.3177935016158685,-1.0690863300989712,9.272356385758304,3.368159446000393,6.456761005872902,4,9,18,1.8387198951849808,-0.9112441513510156,-0.0304446503837463,0.0917825818064443,2.470888892402693,-2.766594526069212,1.734650462757304,-0.5121260386247594,2.666892720299481,-3.3236987742638497,2.55002354410129,-0.9227679298647268,2.651044484869717,-2.8697247307304603,1.620595224238106,-0.4090452711283885,2.2385740863367243,-2.211043016334393,1.2097310511122463,-0.3145677846356438,2.0900649945649263,-1.925481174099549,1.2151775874214932,-0.4124090505323063,0.3640495593864309,0.6607151858249389,0.0659437673778392,0.0614128317218545,0.0085943869211248,0.0265756347345799,0.0002781724080847,0.1230149703540015,0.1338794450851349,0.2752803171869923,0.156731561625517,0.0492780688176119,0.0262450194062277,0.0024141648647597,0.1146698132412607,0.2094457356481433,0.1265822420750448,0.1296003145532546,0.0398741136374528,0.0138900489192129,0.0015565526857657,downstairs,wiktor
5.64297641450497,8.223518227484721,6.952044366786772,6.586826347305389,9.181636726546904,7.78443113772455,252.0,330.0,302.0,321.1683336888978,407.6548381001326,-35.796323683035425,7.584830339321357,10.978043912175648,9.181636726546904,0.998003992015968,1.7964071856287425,1.3972055888223551,0.2828572093991022,0.4908212347522752,0.0204549667160845,3.3367412540724786,14,45,34,1.5692784531453652,1.48533262314325,1.085660881431157,2.4649601881690133,1.91556142627082,1.1458278256542214,-0.0509387431451239,-0.5426555546601626,0.1874001208750629,1.10145025444836,0.6323477635710486,0.5771653826574008,14,45,34,82.30108767054004,158.01939034818778,95.78842479195556,664.1298253117504,560.373410546094,447.2041324324675,7.197773671710032,8.68235122595792,4.987460283707909,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.163960833346492,4.2421627247016325,2.932779780680571,89.5951983786933,27.47483623072576,40.44773445316464,-0.4105428528591709,-0.3039893169826738,-0.6507597035796273,8.30103374769402,4.491505406892607,5.4528945955338495,4,7,9,8.231667685896111,-17.719946975655297,16.565441723464705,-6.086759046366868,2.103196630536387,-1.875920611461799,0.9218057346537764,-0.2055179096054504,2.4392923517708245,-2.579078717685957,1.5737438227547609,-0.4666122873097092,2.367612592369192,-2.3577009900389694,1.3357551286819995,-0.3577005661036015,1.970374230153998,-1.5784757356319052,0.6612635850034985,-0.1132538737452858,1.9832517892902624,-1.4814962747988103,0.5814915615656965,-0.1213259233077312,0.9810731073244652,0.346765170162199,0.0840975595653905,0.0014585238201432,0.1940330769401375,0.0001761541140165,0.0004996725850633,1.4226914164224578,0.0607483198740902,0.0773690081902907,0.1812602404198082,0.1120952879566649,0.0185865823295577,0.0002929768451866,0.2871749988373139,0.8741236153389508,0.1470273203421017,0.059467171033502,0.0468160445513081,0.0360065046087461,0.0022149620218643,downstairs,wiktor
