time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934782938136000,-182.178309146071,-50.226750809355,53.59679506879783,196.42881474425585,-182.178309146071,-182.18284672987,-182.1873795634756,-182.178309146071,-182.18284672987,-182.1873795634756,-50.226750809355,-50.22686216360728,-50.22697474246529,walking,michal
1674934782948136000,-182.1737670420329,-50.22664068673972,53.59908886590669,196.42519991135327,-182.1737670420329,-182.178309146071,-182.18284672987,-182.1737670420329,-182.178309146071,-182.18284672987,-50.22664068673972,-50.226750809355,-50.22686216360728,walking,michal
1674934782958136000,-182.16922018282983,-50.22653179145313,53.6013876828715,196.4215824173802,-182.16922018282983,-182.1737670420329,-182.178309146071,-182.16922018282983,-182.1737670420329,-182.178309146071,-50.22653179145313,-50.22664068673972,-50.226750809355,walking,michal
1674934782968136000,-182.16466879889072,-50.2264241304006,53.60369140735976,196.41796244751112,-182.16466879889072,-182.16922018282983,-182.1737670420329,-182.16466879889072,-182.16922018282983,-182.1737670420329,-50.2264241304006,-50.22653179145313,-50.22664068673972,walking,michal
1674934782978136000,-182.16011265481453,-50.22631769939987,53.60600016268936,196.41433981636385,-182.16011265481453,-182.16466879889072,-182.16922018282983,-182.16011265481453,-182.16466879889072,-182.16922018282983,-50.22631769939987,-50.2264241304006,-50.22653179145313,walking,michal
1674934782988136000,-182.15555198150585,-50.22621250523014,53.608313836018965,196.41071470937808,-182.15555198150585,-182.16011265481453,-182.16466879889072,-182.15555198150585,-182.16011265481453,-182.16466879889072,-50.22621250523014,-50.22631769939987,-50.2264241304006,walking,michal
1674934782998136000,-182.1509865430878,-50.22610854383543,53.61063255117584,196.4070869409108,-182.1509865430878,-182.15555198150585,-182.16011265481453,-182.1509865430878,-182.15555198150585,-182.16011265481453,-50.22610854383543,-50.22621250523014,-50.22631769939987,walking,michal
1674934783008136000,-182.1464165709408,-50.226005821868526,53.61295619480872,196.4034566966669,-182.1464165709408,-182.1509865430878,-182.15555198150585,-182.1464165709408,-182.1509865430878,-182.15555198150585,-50.226005821868526,-50.22610854383543,-50.22621250523014,walking,michal
1674934783018136000,-182.141841828712,-50.22590433540003,53.61528489125534,196.3998237907426,-182.141841828712,-182.1464165709408,-182.1509865430878,-182.141841828712,-182.1464165709408,-182.1509865430878,-50.22590433540003,-50.226005821868526,-50.22610854383543,walking,michal
1674934783028136000,-182.137262548258,-50.22580409095598,53.617618526653416,196.3961884091081,-182.137262548258,-182.141841828712,-182.1464165709408,-182.137262548258,-182.141841828712,-182.1464165709408,-50.22580409095598,-50.22590433540003,-50.226005821868526,walking,michal
1674934783038136000,-182.1326784927496,-50.22570508473386,53.61995722585227,196.3925503655985,-182.1326784927496,-182.137262548258,-182.141841828712,-182.1326784927496,-182.137262548258,-182.141841828712,-50.22570508473386,-50.22580409095598,-50.22590433540003,walking,michal
1674934783048136000,-182.1280898945201,-50.22560732313271,53.62230087447748,196.3889098464496,-182.1280898945201,-182.1326784927496,-182.137262548258,-182.1280898945201,-182.1326784927496,-182.137262548258,-50.22560732313271,-50.22570508473386,-50.22580409095598,walking,michal
1674934783058136000,-182.12349651626312,-50.22551080247713,53.62464959789104,196.38526666523543,-182.12349651626312,-182.1280898945201,-182.1326784927496,-182.12349651626312,-182.1280898945201,-182.1326784927496,-50.22551080247713,-50.22560732313271,-50.22570508473386,walking,michal
1674934783068136000,-182.11889859078943,-50.22541552903892,53.627003281205305,196.38162100845707,-182.11889859078943,-182.12349651626312,-182.1280898945201,-182.11889859078943,-182.12349651626312,-182.1280898945201,-50.22541552903892,-50.22551080247713,-50.22560732313271,walking,michal
1674934783078136000,-182.11429588031507,-50.225321499270045,53.62936205029605,196.377972689428,-182.11429588031507,-182.11889859078943,-182.12349651626312,-182.11429588031507,-182.11889859078943,-182.12349651626312,-50.225321499270045,-50.22541552903892,-50.22551080247713,walking,michal
1674934783088136000,-182.10968861812864,-50.225228719314806,53.6317257897613,196.37432189491423,-182.10968861812864,-182.11429588031507,-182.11889859078943,-182.10968861812864,-182.11429588031507,-182.11889859078943,-50.225228719314806,-50.225321499270045,-50.22541552903892,walking,michal
1674934783098136000,-182.105076565968,-50.22513718575283,53.63409462599171,196.3706684379686,-182.105076565968,-182.10968861812864,-182.11429588031507,-182.105076565968,-182.10968861812864,-182.11429588031507,-50.22513718575283,-50.225228719314806,-50.225321499270045,walking,michal
1674934783108136000,-182.1004599576001,-50.22504690460058,53.63646844306988,196.36701250562243,-182.1004599576001,-182.105076565968,-182.10968861812864,-182.1004599576001,-182.105076565968,-182.10968861812864,-50.22504690460058,-50.22513718575283,-50.225228719314806,walking,michal
1674934783118136000,-182.0958385542844,-50.22495787256567,53.63884736790243,196.36335391066768,-182.0958385542844,-182.1004599576001,-182.105076565968,-182.0958385542844,-182.1004599576001,-182.105076565968,-50.22495787256567,-50.22504690460058,-50.22513718575283,walking,michal
1674934783128136000,-182.0912125902664,-50.22487009553648,53.64123128405544,196.35969284040104,-182.0912125902664,-182.0958385542844,-182.1004599576001,-182.0912125902664,-182.0958385542844,-182.1004599576001,-50.22487009553648,-50.22495787256567,-50.22504690460058,walking,michal
1674934783138136000,-182.08658182632664,-50.22478357034879,53.64362031895261,196.35602910735355,-182.08658182632664,-182.0912125902664,-182.0958385542844,-182.08658182632664,-182.0912125902664,-182.0958385542844,-50.22478357034879,-50.22487009553648,-50.22495787256567,walking,michal
1674934783148136000,-182.08194649719005,-50.224698302762654,53.64601435564239,196.35236289908727,-182.08194649719005,-182.08658182632664,-182.0912125902664,-182.08194649719005,-182.08658182632664,-182.0912125902664,-50.224698302762654,-50.22478357034879,-50.22487009553648,walking,michal
1674934783158136000,-182.07730636315745,-50.22461428974238,53.64841352206668,196.34869402787265,-182.07730636315745,-182.08194649719005,-182.08658182632664,-182.07730636315745,-182.08194649719005,-182.08658182632664,-50.22461428974238,-50.224698302762654,-50.22478357034879,walking,michal
1674934783168136000,-182.0726616594335,-50.22453153691936,53.65081770075516,196.3450226815368,-182.0726616594335,-182.07730636315745,-182.08194649719005,-182.0726616594335,-182.07730636315745,-182.08194649719005,-50.22453153691936,-50.22461428974238,-50.224698302762654,walking,michal
1674934783178136000,-182.0680121458391,-50.22445004138665,53.65322702016902,196.3413486720893,-182.0680121458391,-182.0726616594335,-182.07730636315745,-182.0680121458391,-182.0726616594335,-182.07730636315745,-50.22445004138665,-50.22453153691936,-50.22461428974238,walking,michal
1674934783188136000,-182.0633580580592,-50.224369808646784,53.655641362318136,196.33767218762293,-182.0633580580592,-182.0680121458391,-182.0726616594335,-182.0633580580592,-182.0680121458391,-182.0726616594335,-50.224369808646784,-50.22445004138665,-50.22453153691936,walking,michal
1674934783198136000,-182.05869915543423,-50.22429083592183,53.65806085618405,196.3339930398863,-182.05869915543423,-182.0633580580592,-182.0680121458391,-182.05869915543423,-182.0633580580592,-182.0680121458391,-50.22429083592183,-50.224369808646784,-50.22445004138665,walking,michal
1674934783208136000,-182.0540356741297,-50.224213128585134,53.660485383255725,196.33031141723748,-182.0540356741297,-182.05869915543423,-182.0633580580592,-182.0540356741297,-182.05869915543423,-182.0633580580592,-50.224213128585134,-50.22429083592183,-50.224369808646784,walking,michal
1674934783218136000,-182.0493673730053,-50.22413668398809,53.66291507303618,196.3266271311644,-182.0493673730053,-182.0540356741297,-182.05869915543423,-182.0493673730053,-182.0540356741297,-182.05869915543423,-50.22413668398809,-50.224213128585134,-50.22429083592183,walking,michal
1674934783228136000,-182.0446944887076,-50.22406150737462,53.66534980649234,196.32294037029047,-182.0446944887076,-182.0493673730053,-182.0540356741297,-182.0446944887076,-182.0493673730053,-182.0540356741297,-50.22406150737462,-50.22413668398809,-50.224213128585134,walking,michal
1674934783238136000,-182.0400167796148,-50.22398759622568,53.6677897136498,196.31925094584284,-182.0400167796148,-182.0446944887076,-182.0493673730053,-182.0400167796148,-182.0446944887076,-182.0493673730053,-50.22398759622568,-50.22406150737462,-50.22413668398809,walking,michal
1674934783248136000,-182.0353344828553,-50.223914955655445,53.67023467495238,196.31555904671023,-182.0353344828553,-182.0400167796148,-182.0446944887076,-182.0353344828553,-182.0400167796148,-182.0446944887076,-50.223914955655445,-50.22398759622568,-50.22406150737462,walking,michal
1674934783258136000,-182.0306473563252,-50.22384358327477,53.67268482094934,196.31186448385904,-182.0306473563252,-182.0353344828553,-182.0400167796148,-182.0306473563252,-182.0353344828553,-182.0400167796148,-50.22384358327477,-50.223914955655445,-50.22398759622568,walking,michal
1674934783268136000,-182.0259556376353,-50.22377348406783,53.67514003156028,196.30816744644355,-182.0259556376353,-182.0306473563252,-182.0353344828553,-182.0259556376353,-182.0306473563252,-182.0353344828553,-50.22377348406783,-50.22384358327477,-50.223914955655445,walking,michal
1674934783278136000,-182.0212590841991,-50.22370465577558,53.6776004378592,196.3044677451692,-182.0212590841991,-182.0259556376353,-182.0306473563252,-182.0212590841991,-182.0259556376353,-182.0306473563252,-50.22370465577558,-50.22377348406783,-50.22384358327477,walking,michal
1674934783288136000,-182.01655793411004,-50.22363710325196,53.6800659192404,196.3007655694556,-182.01655793411004,-182.0212590841991,-182.0259556376353,-182.01655793411004,-182.0212590841991,-182.0259556376353,-50.22363710325196,-50.22370465577558,-50.22377348406783,walking,michal
1674934783298136000,-182.01185194429888,-50.22357082436831,53.682536607303774,196.2970607297476,-182.01185194429888,-182.01655793411004,-182.0212590841991,-182.01185194429888,-182.01655793411004,-182.0212590841991,-50.22357082436831,-50.22363710325196,-50.22370465577558,walking,michal
1674934783308136000,-182.0071413533421,-50.22350582384806,53.68501238091719,196.29335341573028,-182.0071413533421,-182.01185194429888,-182.01655793411004,-182.0071413533421,-182.01185194429888,-182.01655793411004,-50.22350582384806,-50.22357082436831,-50.22363710325196,walking,michal
1674934783318136000,-182.0024259176872,-50.22344209969318,53.68749337220749,196.2896434375876,-182.0024259176872,-182.0071413533421,-182.01185194429888,-182.0024259176872,-182.0071413533421,-182.01185194429888,-50.22344209969318,-50.22350582384806,-50.22357082436831,walking,michal
1674934783328136000,-181.997705876394,-50.22337965649633,53.68997945951503,196.28593098526989,-181.997705876394,-182.0024259176872,-182.0071413533421,-181.997705876394,-182.0024259176872,-182.0071413533421,-50.22337965649633,-50.22344209969318,-50.22350582384806,walking,michal
1674934783338136000,-181.99298098542627,-50.2233184923904,53.69247077549474,196.2822158687005,-181.99298098542627,-181.997705876394,-182.0024259176872,-181.99298098542627,-181.997705876394,-182.0024259176872,-50.2233184923904,-50.22337965649633,-50.22344209969318,walking,michal
1674934783348136000,-181.98825148432817,-50.22325861183697,53.69496719795834,196.27849827809555,-181.98825148432817,-181.99298098542627,-181.997705876394,-181.98825148432817,-181.99298098542627,-181.997705876394,-50.22325861183697,-50.2233184923904,-50.22337965649633,walking,michal
1674934783358136000,-181.9835171285789,-50.22320001310016,53.69746886008994,196.27477802311728,-181.9835171285789,-181.98825148432817,-181.99298098542627,-181.9835171285789,-181.98825148432817,-181.99298098542627,-50.22320001310016,-50.22325861183697,-50.2233184923904,walking,michal
1674934783368136000,-181.9787781582072,-50.2231427005102,53.69997563917154,196.2710552942471,-181.9787781582072,-181.9835171285789,-181.98825148432817,-181.9787781582072,-181.9835171285789,-181.98825148432817,-50.2231427005102,-50.22320001310016,-50.22325861183697,walking,michal
1674934783378136000,-181.9740343282074,-50.22308667246268,53.7024876689175,196.26732990088684,-181.9740343282074,-181.9787781582072,-181.9835171285789,-181.9740343282074,-181.9787781582072,-181.9835171285789,-50.22308667246268,-50.2231427005102,-50.22320001310016,walking,michal
1674934783388136000,-181.9692858790935,-50.22303193315621,53.705004826079005,196.2636020337833,-181.9692858790935,-181.9740343282074,-181.9787781582072,-181.9692858790935,-181.9740343282074,-181.9787781582072,-50.22303193315621,-50.22308667246268,-50.2231427005102,walking,michal
1674934783398136000,-181.9645325653744,-50.22297848111816,53.70752724490181,196.25987150207737,-181.9645325653744,-181.9692858790935,-181.9740343282074,-181.9645325653744,-181.9692858790935,-181.9740343282074,-50.22297848111816,-50.22303193315621,-50.22308667246268,walking,michal
1674934783408136000,-181.9597746280496,-50.22292632041523,53.71005480160517,196.25613849678143,-181.9597746280496,-181.9645325653744,-181.9692858790935,-181.9597746280496,-181.9645325653744,-181.9692858790935,-50.22292632041523,-50.22297848111816,-50.22303193315621,walking,michal
1674934783418136000,-181.95501182114228,-50.22287544970681,53.7125876309673,196.25240282677595,-181.95501182114228,-181.9597746280496,-181.9645325653744,-181.95501182114228,-181.9597746280496,-181.9645325653744,-50.22287544970681,-50.22292632041523,-50.22297848111816,walking,michal
1674934783428136000,-181.950244386138,-50.22282587292745,53.715125608674434,196.2486646833384,-181.950244386138,-181.95501182114228,-181.9597746280496,-181.950244386138,-181.95501182114228,-181.9597746280496,-50.22282587292745,-50.22287544970681,-50.22292632041523,walking,michal
1674934783438136000,-181.9454720765736,-50.22277758886884,53.71766887003835,196.2449238750885,-181.9454720765736,-181.950244386138,-181.95501182114228,-181.9454720765736,-181.950244386138,-181.95501182114228,-50.22277758886884,-50.22282587292745,-50.22287544970681,walking,michal
1674934783448136000,-181.9406951344212,-50.22273060133308,53.7202172902112,196.2411805935695,-181.9406951344212,-181.9454720765736,-181.950244386138,-181.9406951344212,-181.9454720765736,-181.950244386138,-50.22273060133308,-50.22277758886884,-50.22282587292745,walking,michal
1674934783458136000,-181.93591331273083,-50.22268490924445,53.7227710050394,196.2374346471403,-181.93591331273083,-181.9406951344212,-181.9454720765736,-181.93591331273083,-181.9406951344212,-181.9454720765736,-50.22268490924445,-50.22273060133308,-50.22277758886884,walking,michal
1674934783468136000,-181.93112685396164,-50.222640516272335,53.72532988913988,196.23368622760955,-181.93112685396164,-181.93591331273083,-181.9406951344212,-181.93112685396164,-181.93591331273083,-181.9406951344212,-50.222640516272335,-50.22268490924445,-50.22273060133308,walking,michal
1674934783478136000,-181.92633551067647,-50.22259742147385,53.72789407889484,196.2299351430755,-181.92633551067647,-181.93112685396164,-181.93591331273083,-181.92633551067647,-181.93112685396164,-181.93591331273083,-50.22259742147385,-50.222640516272335,-50.22268490924445,walking,michal
1674934783488136000,-181.921539525822,-50.22255562838542,53.73046344838488,196.2261815856123,-181.921539525822,-181.92633551067647,-181.93112685396164,-181.921539525822,-181.92633551067647,-181.93112685396164,-50.22255562838542,-50.22259742147385,-50.222640516272335,walking,michal
1674934783498136000,-181.9167386514731,-50.22251513619725,53.73303813452906,196.2224253630576,-181.9167386514731,-181.921539525822,-181.92633551067647,-181.9167386514731,-181.921539525822,-181.92633551067647,-50.22251513619725,-50.22255562838542,-50.22259742147385,walking,michal
1674934783508136000,-181.91193313106453,-50.222475948312535,53.73561801087061,196.21866666775088,-181.91193313106453,-181.9167386514731,-181.921539525822,-181.91193313106453,-181.9167386514731,-181.921539525822,-50.222475948312535,-50.22251513619725,-50.22255562838542,walking,michal
1674934783518136000,-181.90712271618315,-50.22243806405486,53.7382032148665,196.2149053072692,-181.90712271618315,-181.91193313106453,-181.9167386514731,-181.90712271618315,-181.91193313106453,-181.9167386514731,-50.22243806405486,-50.222475948312535,-50.22251513619725,walking,michal
1674934783528136000,-181.9023076507519,-50.22240148669389,53.74079361952147,196.2111414742177,-181.9023076507519,-181.90712271618315,-181.91193313106453,-181.9023076507519,-181.90712271618315,-181.91193313106453,-50.22240148669389,-50.22243806405486,-50.222475948312535,walking,michal
1674934783538136000,-181.8974876858691,-50.22236621568688,53.74338936283155,196.2073749759126,-181.8974876858691,-181.9023076507519,-181.90712271618315,-181.8974876858691,-181.9023076507519,-181.90712271618315,-50.22236621568688,-50.22240148669389,-50.22243806405486,walking,michal
1674934783548136000,-181.8926630659466,-50.22233225416969,53.74599031726187,196.20360600522457,-181.8926630659466,-181.8974876858691,-181.9023076507519,-181.8926630659466,-181.8974876858691,-181.9023076507519,-50.22233225416969,-50.22236621568688,-50.22240148669389,walking,michal
1674934783558136000,-181.8878335415935,-50.222299601733525,53.74859662134863,196.19983436920924,-181.8878335415935,-181.8926630659466,-181.8974876858691,-181.8878335415935,-181.8926630659466,-181.8974876858691,-50.222299601733525,-50.22233225416969,-50.22236621568688,walking,michal
1674934783568136000,-181.88299935771107,-50.22226826138015,53.75120814701623,196.1960602610028,-181.88299935771107,-181.8878335415935,-181.8926630659466,-181.88299935771107,-181.8878335415935,-181.8926630659466,-50.22226826138015,-50.222299601733525,-50.22233225416969,walking,michal
1674934783578136000,-181.8781602644188,-50.22223823283498,53.75382503334213,196.1922834874001,-181.8781602644188,-181.88299935771107,-181.8878335415935,-181.8781602644188,-181.88299935771107,-181.8878335415935,-50.22223823283498,-50.22226826138015,-50.222299601733525,walking,michal
1674934783588136000,-181.87331650710783,-50.22220951896546,53.75644715170893,196.188504241803,-181.87331650710783,-181.8781602644188,-181.88299935771107,-181.87331650710783,-181.8781602644188,-181.88299935771107,-50.22220951896546,-50.22223823283498,-50.22226826138015,walking,michal
1674934783598136000,-181.8684678354075,-50.22218211963148,53.75907464173646,196.184722330746,-181.8684678354075,-181.87331650710783,-181.8781602644188,-181.8684678354075,-181.87331650710783,-181.8781602644188,-50.22218211963148,-50.22220951896546,-50.22223823283498,walking,michal
1674934783608136000,-181.8636144951994,-50.22215603756586,53.7617073742644,196.1809379478958,-181.8636144951994,-181.8684678354075,-181.87331650710783,-181.8636144951994,-181.8684678354075,-181.87331650710783,-50.22215603756586,-50.22218211963148,-50.22220951896546,walking,michal
1674934783618136000,-181.8587562356221,-50.22213127276323,53.76434548945604,196.1771508995268,-181.8587562356221,-181.8636144951994,-181.8684678354075,-181.8587562356221,-181.8636144951994,-181.8684678354075,-50.22213127276323,-50.22215603756586,-50.22218211963148,walking,michal
1674934783628136000,-181.85389330304827,-50.22210782782152,53.76698885760705,196.1733613795712,-181.85389330304827,-181.8587562356221,-181.8636144951994,-181.85389330304827,-181.8587562356221,-181.8636144951994,-50.22210782782152,-50.22213127276323,-50.22215603756586,walking,michal
1674934783638136000,-181.8490254461252,-50.22208570287041,53.76963761942526,196.1695691940426,-181.8490254461252,-181.85389330304827,-181.8587562356221,-181.8490254461252,-181.85389330304827,-181.8587562356221,-50.22208570287041,-50.22210782782152,-50.22213127276323,walking,michal
1674934783648136000,-181.8441529117169,-50.222064900372665,53.77229164466127,196.16577453713896,-181.8441529117169,-181.8490254461252,-181.85389330304827,-181.8441529117169,-181.8490254461252,-181.85389330304827,-50.222064900372665,-50.22208570287041,-50.22210782782152,walking,michal
1674934783658136000,-181.8392754479792,-50.22204542059325,53.77495107456856,196.1619772146132,-181.8392754479792,-181.8441529117169,-181.8490254461252,-181.8392754479792,-181.8441529117169,-181.8490254461252,-50.22204542059325,-50.222064900372665,-50.22208570287041,walking,michal
1674934783668136000,-181.83439330226787,-50.2220272658595,53.77761577835148,196.1581774209288,-181.83439330226787,-181.8392754479792,-181.8441529117169,-181.83439330226787,-181.8392754479792,-181.8441529117169,-50.2220272658595,-50.22204542059325,-50.222064900372665,walking,michal
1674934783678136000,-181.8295062222466,-50.22201043657195,53.7802858978103,196.1543749615781,-181.8295062222466,-181.83439330226787,-181.8392754479792,-181.8295062222466,-181.83439330226787,-181.8392754479792,-50.22201043657195,-50.2220272658595,-50.22204542059325,walking,michal
1674934783688136000,-181.8246144557636,-50.22199493492224,53.782961301602086,196.15057003129013,-181.8246144557636,-181.8295062222466,-181.83439330226787,-181.8246144557636,-181.8295062222466,-181.83439330226787,-50.22199493492224,-50.22201043657195,-50.2220272658595,walking,michal
1674934783698136000,-181.81971774999,-50.22198076144672,53.78564213207491,196.1467624352968,-181.81971774999,-181.8246144557636,-181.8295062222466,-181.81971774999,-181.8246144557636,-181.8295062222466,-50.22198076144672,-50.22199493492224,-50.22201043657195,walking,michal
1674934783708136000,-181.81481635326665,-50.22196791820108,53.78832825733749,196.1429523685926,-181.81481635326665,-181.81971774999,-181.8246144557636,-181.81481635326665,-181.81971774999,-181.8246144557636,-50.22196791820108,-50.22198076144672,-50.22199493492224,walking,michal
1674934783718136000,-181.80991001227167,-50.22195640585777,53.79101982028681,196.13913963614883,-181.80991001227167,-181.81481635326665,-181.81971774999,-181.80991001227167,-181.81481635326665,-181.81971774999,-50.22195640585777,-50.22196791820108,-50.22198076144672,walking,michal
1674934783728136000,-181.8049989758394,-50.22194622633623,53.79371668848211,196.1353244332256,-181.8049989758394,-181.80991001227167,-181.81481635326665,-181.8049989758394,-181.80991001227167,-181.81481635326665,-50.22194622633623,-50.22195640585777,-50.22196791820108,walking,michal
1674934783738136000,-181.80008299015435,-50.2219373804453,53.7964190053704,196.13150656453377,-181.80008299015435,-181.8049989758394,-181.80991001227167,-181.80008299015435,-181.8049989758394,-181.80991001227167,-50.2219373804453,-50.22194622633623,-50.22195640585777,walking,michal
1674934783748136000,-181.79516230454453,-50.22192986996789,53.79912663796033,196.12768622559884,-181.79516230454453,-181.80008299015435,-181.8049989758394,-181.79516230454453,-181.80008299015435,-181.8049989758394,-50.22192986996789,-50.2219373804453,-50.22194622633623,walking,michal
1674934783758136000,-181.7902366647004,-50.22192369584952,53.80183973025007,196.1238632208713,-181.7902366647004,-181.79516230454453,-181.80008299015435,-181.7902366647004,-181.79516230454453,-181.80008299015435,-50.22192369584952,-50.22192986996789,-50.2219373804453,walking,michal
1674934783768136000,-181.7853063204444,-50.22191885973629,53.80455814869657,196.1200377461421,-181.7853063204444,-181.7902366647004,-181.79516230454453,-181.7853063204444,-181.7902366647004,-181.79516230454453,-50.22191885973629,-50.22192369584952,-50.22192986996789,walking,michal
1674934783778136000,-181.7803710169724,-50.22191536271063,53.80728203785026,196.1162096056014,-181.7803710169724,-181.7853063204444,-181.7902366647004,-181.7803710169724,-181.7853063204444,-181.7902366647004,-50.22191536271063,-50.22191885973629,-50.22192369584952,walking,michal
1674934783788136000,-181.7754310046016,-50.221913206281606,53.81001126361525,196.1123789953056,-181.7754310046016,-181.7803710169724,-181.7853063204444,-181.7754310046016,-181.7803710169724,-181.7853063204444,-50.221913206281606,-50.22191536271063,-50.22191885973629,walking,michal
1674934783798136000,-181.7704860280328,-50.22191239166885,53.81274597109535,196.10854571918424,-181.7704860280328,-181.7754310046016,-181.7803710169724,-181.7704860280328,-181.7754310046016,-181.7803710169724,-50.22191239166885,-50.221913206281606,-50.22191536271063,walking,michal
1674934783808136000,-181.5272738836355,-50.84842059664653,54.666541784905526,196.28077804899465,-181.5272738836355,-181.7704860280328,-181.7754310046016,-181.5272738836355,-181.7704860280328,-181.7754310046016,-50.84842059664653,-50.22191239166885,-50.221913206281606,walking,michal
1674934783818136000,-180.39255601180824,-47.938869802095375,53.220070570174975,194.09272375303004,-180.39255601180824,-181.5272738836355,-181.7704860280328,-180.39255601180824,-181.5272738836355,-181.7704860280328,-47.938869802095375,-50.84842059664653,-50.22191239166885,walking,michal
1674934783828136000,-182.7769527352293,-50.91076096794322,53.8125736097404,197.21844009122228,-182.7769527352293,-180.39255601180824,-181.5272738836355,-182.7769527352293,-180.39255601180824,-181.5272738836355,-50.91076096794322,-47.938869802095375,-50.84842059664653,walking,michal
1674934783838136000,-182.09793635741943,-48.09748989297487,53.361779669781335,195.75624252922788,-182.09793635741943,-182.7769527352293,-180.39255601180824,-182.09793635741943,-182.7769527352293,-180.39255601180824,-48.09748989297487,-50.91076096794322,-47.938869802095375,walking,michal
1674934783848136000,-183.41896318120143,-48.76139814214605,53.05261548228701,197.0653952695785,-183.41896318120143,-182.09793635741943,-182.7769527352293,-183.41896318120143,-182.09793635741943,-182.7769527352293,-48.76139814214605,-48.09748989297487,-50.91076096794322,walking,michal
1674934783858136000,-181.9637399501109,-47.8717361446734,53.1448077739228,195.5169465071097,-181.9637399501109,-183.41896318120143,-182.09793635741943,-181.9637399501109,-183.41896318120143,-182.09793635741943,-47.8717361446734,-48.76139814214605,-48.09748989297487,walking,michal
1674934783868136000,-182.6977374943788,-48.93603057328695,54.59011539469589,196.85852552693987,-182.6977374943788,-181.9637399501109,-183.41896318120143,-182.6977374943788,-181.9637399501109,-183.41896318120143,-48.93603057328695,-47.8717361446734,-48.76139814214605,walking,michal
1674934783878136000,-182.07038992627844,-48.47526879875112,52.397387080770685,195.56319885374745,-182.07038992627844,-182.6977374943788,-181.9637399501109,-182.07038992627844,-182.6977374943788,-181.9637399501109,-48.47526879875112,-48.93603057328695,-47.8717361446734,walking,michal
1674934783888136000,-183.8932769579584,-49.56193244202584,54.29789502682978,198.0438937762761,-183.8932769579584,-182.07038992627844,-182.6977374943788,-183.8932769579584,-182.07038992627844,-182.6977374943788,-49.56193244202584,-48.47526879875112,-48.93603057328695,walking,michal
1674934783898136000,-183.9851291670532,-49.51648276163319,53.53358605673184,197.90971339424925,-183.9851291670532,-183.8932769579584,-182.07038992627844,-183.9851291670532,-183.8932769579584,-182.07038992627844,-49.51648276163319,-49.56193244202584,-48.47526879875112,walking,michal
1674934783908136000,-183.9941464633322,-49.33333843945746,51.67175733181604,197.37678364009852,-183.9941464633322,-183.9851291670532,-183.8932769579584,-183.9941464633322,-183.9851291670532,-183.8932769579584,-49.33333843945746,-49.51648276163319,-49.56193244202584,walking,michal
1674934783918136000,-184.01804348728925,-49.21704431672977,50.4895217284348,197.06382109492068,-184.01804348728925,-183.9941464633322,-183.9851291670532,-184.01804348728925,-183.9941464633322,-183.9851291670532,-49.21704431672977,-49.33333843945746,-49.51648276163319,walking,michal
1674934783928136000,-184.8372150675651,-49.2525680882663,53.11514428804833,198.5241297423636,-184.8372150675651,-184.01804348728925,-183.9941464633322,-184.8372150675651,-184.01804348728925,-183.9941464633322,-49.2525680882663,-49.21704431672977,-49.33333843945746,walking,michal
1674934783938136000,-183.46570935713245,-50.82168186636808,51.447796413370725,197.2039188592198,-183.46570935713245,-184.8372150675651,-184.01804348728925,-183.46570935713245,-184.8372150675651,-184.01804348728925,-50.82168186636808,-49.2525680882663,-49.21704431672977,walking,michal
1674934783948136000,-186.0142689442009,-51.7717520410282,53.074727986242586,200.24622171481,-186.0142689442009,-183.46570935713245,-184.8372150675651,-186.0142689442009,-183.46570935713245,-184.8372150675651,-51.7717520410282,-50.82168186636808,-49.2525680882663,walking,michal
1674934783958136000,-184.3126472895421,-48.87595792101025,52.77007877351414,197.8501767179863,-184.3126472895421,-186.0142689442009,-183.46570935713245,-184.3126472895421,-186.0142689442009,-183.46570935713245,-48.87595792101025,-51.7717520410282,-50.82168186636808,walking,michal
1674934783968136000,-184.11988420280528,-50.788919733973344,53.93056275626115,198.46448479716827,-184.11988420280528,-184.3126472895421,-186.0142689442009,-184.11988420280528,-184.3126472895421,-186.0142689442009,-50.788919733973344,-48.87595792101025,-51.7717520410282,walking,michal
1674934783978136000,-183.7437881973004,-50.82126309994019,51.60575515885361,197.50375806470944,-183.7437881973004,-184.11988420280528,-184.3126472895421,-183.7437881973004,-184.11988420280528,-184.3126472895421,-50.82126309994019,-50.788919733973344,-48.87595792101025,walking,michal
1674934783988136000,-184.03216695525305,-49.76958533903366,53.16433979767677,197.91739975350407,-184.03216695525305,-183.7437881973004,-184.11988420280528,-184.03216695525305,-183.7437881973004,-184.11988420280528,-49.76958533903366,-50.82126309994019,-50.788919733973344,walking,michal
1674934783998136000,-184.9573042091008,-50.16194290391705,51.699347800130674,198.48991777708147,-184.9573042091008,-184.03216695525305,-183.7437881973004,-184.9573042091008,-184.03216695525305,-183.7437881973004,-50.16194290391705,-49.76958533903366,-50.82126309994019,walking,michal
1674934784008136000,-184.7350806539077,-50.2171358456044,54.01453865405328,198.9129989285564,-184.7350806539077,-184.9573042091008,-184.03216695525305,-184.7350806539077,-184.9573042091008,-184.03216695525305,-50.2171358456044,-50.16194290391705,-49.76958533903366,walking,michal
