,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2397,1683470989256518800,54.58987991585411,-159.27978406152545,-319.36212376440955,361.02945959468127,54.58987991585411,54.549900274256515,55.3739399945038,54.58987991585411,54.549900274256515,55.3739399945038,-159.27978406152545,-159.2173603290353,-160.00260114687305
2398,1683470989266518800,54.70349605580191,-159.62310248268997,-320.14110297654935,361.88718289263585,54.70349605580191,54.58987991585411,54.549900274256515,54.70349605580191,54.58987991585411,54.549900274256515,-159.62310248268997,-159.27978406152545,-159.2173603290353
2399,1683470989276518800,55.02044963796261,-159.95049590206082,-320.2539666853192,362.1795330983797,55.02044963796261,54.70349605580191,54.58987991585411,55.02044963796261,54.70349605580191,54.58987991585411,-159.95049590206082,-159.62310248268997,-159.27978406152545
2400,1683470989286518800,55.975995571936636,-160.76401279695767,-320.79013591099107,363.15931929201815,55.975995571936636,55.02044963796261,54.70349605580191,55.975995571936636,55.02044963796261,54.70349605580191,-160.76401279695767,-159.95049590206082,-159.62310248268997
2401,1683470989296518800,56.98044837431859,-162.18246308515123,-320.38355365775953,363.587051864721,56.98044837431859,55.975995571936636,55.02044963796261,56.98044837431859,55.975995571936636,55.02044963796261,-162.18246308515123,-160.76401279695767,-159.95049590206082
2402,1683470989306518800,57.609919321971006,-163.14433808053815,-321.23384215322056,364.86457651646754,57.609919321971006,56.98044837431859,55.975995571936636,57.609919321971006,56.98044837431859,55.975995571936636,-163.14433808053815,-162.18246308515123,-160.76401279695767
2403,1683470989316518800,59.044690796495466,-164.30939662393774,-321.6574043252259,365.9881679609576,59.044690796495466,57.609919321971006,56.98044837431859,59.044690796495466,57.609919321971006,56.98044837431859,-164.30939662393774,-163.14433808053815,-162.18246308515123
2404,1683470989326518800,60.30214348078707,-165.84040629802672,-322.6319073168192,367.7373199559172,60.30214348078707,59.044690796495466,57.609919321971006,60.30214348078707,59.044690796495466,57.609919321971006,-165.84040629802672,-164.30939662393774,-163.14433808053815
2405,1683470989336518800,61.944670719254255,-167.8176879125081,-324.1976461435306,370.2756167665145,61.944670719254255,60.30214348078707,59.044690796495466,61.944670719254255,60.30214348078707,59.044690796495466,-167.8176879125081,-165.84040629802672,-164.30939662393774
2406,1683470989346518800,62.969305259286955,-169.54404994403694,-325.8519547469872,372.6792383386764,62.969305259286955,61.944670719254255,60.30214348078707,62.969305259286955,61.944670719254255,60.30214348078707,-169.54404994403694,-167.8176879125081,-165.84040629802672
2407,1683470989356518800,64.07182699862834,-171.68981929558137,-326.0869173111535,374.05249725965285,64.07182699862834,62.969305259286955,61.944670719254255,64.07182699862834,62.969305259286955,61.944670719254255,-171.68981929558137,-169.54404994403694,-167.8176879125081
2408,1683470989366518800,65.13541478779335,-173.8921706070894,-326.8808402715042,375.94174149012457,65.13541478779335,64.07182699862834,62.969305259286955,65.13541478779335,64.07182699862834,62.969305259286955,-173.8921706070894,-171.68981929558137,-169.54404994403694
2409,1683470989376518800,65.87133592481472,-175.29065835994186,-328.63415608013776,378.2410029958227,65.87133592481472,65.13541478779335,64.07182699862834,65.87133592481472,65.13541478779335,64.07182699862834,-175.29065835994186,-173.8921706070894,-171.68981929558137
2410,1683470989386518800,65.95285897064163,-175.11400392801647,-329.7245759048669,379.12133932785565,65.95285897064163,65.87133592481472,65.13541478779335,65.95285897064163,65.87133592481472,65.13541478779335,-175.11400392801647,-175.29065835994186,-173.8921706070894
2411,1683470989396518800,65.56236162173342,-174.0941526426694,-330.57822786158005,379.32724919505944,65.56236162173342,65.95285897064163,65.87133592481472,65.56236162173342,65.95285897064163,65.87133592481472,-174.0941526426694,-175.11400392801647,-175.29065835994186
2412,1683470989406518800,64.94251429457395,-173.2319121989347,-330.5773320128558,378.8247589687589,64.94251429457395,65.56236162173342,65.95285897064163,64.94251429457395,65.56236162173342,65.95285897064163,-173.2319121989347,-174.0941526426694,-175.11400392801647
2413,1683470989416518800,64.026205851734,-172.113777114174,-329.43008396990996,377.15605196350504,64.026205851734,64.94251429457395,65.56236162173342,64.026205851734,64.94251429457395,65.56236162173342,-172.113777114174,-173.2319121989347,-174.0941526426694
2414,1683470989426518800,63.55366643932809,-170.87563375984558,-327.341793629943,374.68680332723017,63.55366643932809,64.026205851734,64.94251429457395,63.55366643932809,64.026205851734,64.94251429457395,-170.87563375984558,-172.113777114174,-173.2319121989347
2415,1683470989436518800,62.81501154854523,-169.48720807836366,-326.9871435528933,373.6204376461797,62.81501154854523,63.55366643932809,64.026205851734,62.81501154854523,63.55366643932809,64.026205851734,-169.48720807836366,-170.87563375984558,-172.113777114174
2416,1683470989446518800,61.440685860005836,-167.4395895870147,-327.51910403764253,372.9339586972953,61.440685860005836,62.81501154854523,63.55366643932809,61.440685860005836,62.81501154854523,63.55366643932809,-167.4395895870147,-169.48720807836366,-170.87563375984558
2417,1683470989456518800,61.02043552024417,-165.43507270487245,-328.53335855755637,372.86247399953595,61.02043552024417,61.440685860005836,62.81501154854523,61.02043552024417,61.440685860005836,62.81501154854523,-165.43507270487245,-167.4395895870147,-169.48720807836366
2418,1683470989466518800,60.3622084596638,-163.24236739580195,-330.743524348582,373.7418167955453,60.3622084596638,61.02043552024417,61.440685860005836,60.3622084596638,61.02043552024417,61.440685860005836,-163.24236739580195,-165.43507270487245,-167.4395895870147
2419,1683470989476518800,59.30937918841185,-160.96102087508754,-332.9258998710114,374.520636955813,59.30937918841185,60.3622084596638,61.02043552024417,59.30937918841185,60.3622084596638,61.02043552024417,-160.96102087508754,-163.24236739580195,-165.43507270487245
2420,1683470989486518800,58.46992114942928,-159.13228574911582,-337.11241228137214,377.3414826932291,58.46992114942928,59.30937918841185,60.3622084596638,58.46992114942928,59.30937918841185,60.3622084596638,-159.13228574911582,-160.96102087508754,-163.24236739580195
2421,1683470989496518800,57.92603371471756,-158.18677816375074,-342.12943463851644,381.35420833369227,57.92603371471756,58.46992114942928,59.30937918841185,57.92603371471756,58.46992114942928,59.30937918841185,-158.18677816375074,-159.13228574911582,-160.96102087508754
2422,1683470989506518800,56.67654438060879,-157.3206356599284,-342.15140867372395,380.82751941631625,56.67654438060879,57.92603371471756,58.46992114942928,56.67654438060879,57.92603371471756,58.46992114942928,-157.3206356599284,-158.18677816375074,-159.13228574911582
2423,1683470989516518800,56.44101246208604,-156.86420793969558,-341.1730659496426,379.72493801404795,56.44101246208604,56.67654438060879,57.92603371471756,56.44101246208604,56.67654438060879,57.92603371471756,-156.86420793969558,-157.3206356599284,-158.18677816375074
2424,1683470989526518800,55.90614701902592,-156.3580999446844,-340.1769374697787,378.541545248527,55.90614701902592,56.44101246208604,56.67654438060879,55.90614701902592,56.44101246208604,56.67654438060879,-156.3580999446844,-156.86420793969558,-157.3206356599284
2425,1683470989536518800,55.82905399654713,-156.07282290328453,-339.96172479027297,378.2189625620676,55.82905399654713,55.90614701902592,56.44101246208604,55.82905399654713,55.90614701902592,56.44101246208604,-156.07282290328453,-156.3580999446844,-156.86420793969558
2426,1683470989546518800,55.771115829714944,-156.15246943085316,-339.7816902223627,378.08148338765636,55.771115829714944,55.82905399654713,55.90614701902592,55.771115829714944,55.82905399654713,55.90614701902592,-156.15246943085316,-156.07282290328453,-156.3580999446844
2427,1683470989556518800,55.35520875318645,-155.69736199585066,-339.7615805469171,377.8145038035399,55.35520875318645,55.771115829714944,55.82905399654713,55.35520875318645,55.771115829714944,55.82905399654713,-155.69736199585066,-156.15246943085316,-156.07282290328453
2428,1683470989566518800,54.93330502546724,-155.25958494885876,-340.29391667022617,378.0517906878312,54.93330502546724,55.35520875318645,55.771115829714944,54.93330502546724,55.35520875318645,55.771115829714944,-155.25958494885876,-155.69736199585066,-156.15246943085316
2429,1683470989576518800,54.39402292070404,-154.88803876322578,-340.04216811896646,377.59461116449216,54.39402292070404,54.93330502546724,55.35520875318645,54.39402292070404,54.93330502546724,55.35520875318645,-154.88803876322578,-155.25958494885876,-155.69736199585066
2430,1683470989586518800,53.73467746328344,-153.94764039231728,-339.34605412852807,376.4877634094463,53.73467746328344,54.39402292070404,54.93330502546724,53.73467746328344,54.39402292070404,54.93330502546724,-153.94764039231728,-154.88803876322578,-155.25958494885876
2431,1683470989596518800,53.17622699750141,-153.46000727196855,-338.108438365178,375.09332311218475,53.17622699750141,53.73467746328344,54.39402292070404,53.17622699750141,53.73467746328344,54.39402292070404,-153.46000727196855,-153.94764039231728,-154.88803876322578
2432,1683470989606518800,52.946363810814944,-152.9069961503115,-337.4352388843106,374.2277479736241,52.946363810814944,53.17622699750141,53.73467746328344,52.946363810814944,53.17622699750141,53.73467746328344,-152.9069961503115,-153.46000727196855,-153.94764039231728
2433,1683470989616518800,52.08355270934297,-152.521776058599,-335.9598309304415,372.61856721546656,52.08355270934297,52.946363810814944,53.17622699750141,52.08355270934297,52.946363810814944,53.17622699750141,-152.521776058599,-152.9069961503115,-153.46000727196855
2434,1683470989626518800,51.26667435620342,-152.17076382301423,-334.85229062734817,371.36271999274055,51.26667435620342,52.08355270934297,52.946363810814944,51.26667435620342,52.08355270934297,52.946363810814944,-152.17076382301423,-152.521776058599,-152.9069961503115
2435,1683470989636518800,51.30751216821093,-151.90101997090883,-333.0668069845911,369.6483174424096,51.30751216821093,51.26667435620342,52.08355270934297,51.30751216821093,51.26667435620342,52.08355270934297,-151.90101997090883,-152.17076382301423,-152.521776058599
2436,1683470989646518800,51.022125503373516,-151.89638737203487,-331.7014492272092,368.3770096069896,51.022125503373516,51.30751216821093,51.26667435620342,51.022125503373516,51.30751216821093,51.26667435620342,-151.89638737203487,-151.90101997090883,-152.17076382301423
2437,1683470989656518800,50.73314761131835,-151.889438048046,-330.66424869749005,367.4004613820981,50.73314761131835,51.022125503373516,51.30751216821093,50.73314761131835,51.022125503373516,51.30751216821093,-151.889438048046,-151.89638737203487,-151.90101997090883
2438,1683470989666518800,50.15082714955315,-151.8104583282296,-328.68657030434616,365.5083887136455,50.15082714955315,50.73314761131835,51.022125503373516,50.15082714955315,50.73314761131835,51.022125503373516,-151.8104583282296,-151.889438048046,-151.89638737203487
2439,1683470989676518800,49.55958980033306,-152.03645256435468,-326.82968828671915,363.8528287578984,49.55958980033306,50.15082714955315,50.73314761131835,49.55958980033306,50.15082714955315,50.73314761131835,-152.03645256435468,-151.8104583282296,-151.889438048046
2440,1683470989686518800,49.334796746183535,-152.10839784659132,-325.3046857821569,362.48313816958716,49.334796746183535,49.55958980033306,50.15082714955315,49.334796746183535,49.55958980033306,50.15082714955315,-152.10839784659132,-152.03645256435468,-151.8104583282296
2441,1683470989696518800,48.969759141886854,-152.35634422703737,-323.85735936936686,361.2396464320343,48.969759141886854,49.334796746183535,49.55958980033306,48.969759141886854,49.334796746183535,49.55958980033306,-152.35634422703737,-152.10839784659132,-152.03645256435468
2442,1683470989706518800,48.97580251835354,-152.81421263203737,-322.0272733296038,359.7949104458895,48.97580251835354,48.969759141886854,49.334796746183535,48.97580251835354,48.969759141886854,49.334796746183535,-152.81421263203737,-152.35634422703737,-152.10839784659132
2443,1683470989716518800,49.11557400966581,-153.7317318109534,-319.5084223653964,357.95449003793544,49.11557400966581,48.97580251835354,48.969759141886854,49.11557400966581,48.97580251835354,48.969759141886854,-153.7317318109534,-152.81421263203737,-152.35634422703737
2444,1683470989726518800,49.25740162955382,-155.1009644796579,-317.80241184947954,357.04477838943603,49.25740162955382,49.11557400966581,48.97580251835354,49.25740162955382,49.11557400966581,48.97580251835354,-155.1009644796579,-153.7317318109534,-152.81421263203737
2445,1683470989736518800,50.20430565125133,-156.96438742141092,-316.4592123158438,356.79787595229226,50.20430565125133,49.25740162955382,49.11557400966581,50.20430565125133,49.25740162955382,49.11557400966581,-156.96438742141092,-155.1009644796579,-153.7317318109534
2446,1683470989746518800,51.84360595376271,-158.96524880578144,-317.14561612363116,358.5234324735423,51.84360595376271,50.20430565125133,49.25740162955382,51.84360595376271,50.20430565125133,49.25740162955382,-158.96524880578144,-156.96438742141092,-155.1009644796579
2447,1683470989756518800,54.525377873774154,-159.9384979869005,-320.0188632855995,361.89143790533484,54.525377873774154,51.84360595376271,50.20430565125133,54.525377873774154,51.84360595376271,50.20430565125133,-159.9384979869005,-158.96524880578144,-156.96438742141092
2448,1683470989766518800,57.66394018966594,-161.06355371931,-325.58898824707217,367.7972098896925,57.66394018966594,54.525377873774154,51.84360595376271,57.66394018966594,54.525377873774154,51.84360595376271,-161.06355371931,-159.9384979869005,-158.96524880578144
