time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835446865100200,-398.6640311204999,95.0688549931831,-137.9059880037605,432.4224305309047,-398.6640311204999,-399.2878000794757,-398.9428203662688,-398.6640311204999,-399.2878000794757,-398.9428203662688,95.0688549931831,95.91001815425048,94.91303593076697,downstairs,karol
1672835446875100200,-398.5515890044349,97.3607845759092,-136.860167004624,432.4964702558047,-398.5515890044349,-398.6640311204999,-399.2878000794757,-398.5515890044349,-398.6640311204999,-399.2878000794757,97.3607845759092,95.0688549931831,95.91001815425048,downstairs,karol
1672835446885100200,-398.9444098882674,95.22715690463518,-137.69505766182715,432.6485669659982,-398.9444098882674,-398.5515890044349,-398.6640311204999,-398.9444098882674,-398.5515890044349,-398.6640311204999,95.22715690463518,97.3607845759092,95.0688549931831,downstairs,karol
1672835446895100200,-399.7236825831251,95.21280664540848,-138.48560412699652,433.6159170481753,-399.7236825831251,-398.9444098882674,-398.5515890044349,-399.7236825831251,-398.9444098882674,-398.5515890044349,95.21280664540848,95.22715690463518,97.3607845759092,downstairs,karol
1672835446905100200,-398.5570020679507,94.86689771793634,-139.61078024469683,432.8262724703191,-398.5570020679507,-399.7236825831251,-398.9444098882674,-398.5570020679507,-399.7236825831251,-398.9444098882674,94.86689771793634,95.21280664540848,95.22715690463518,downstairs,karol
1672835446915100200,-397.3007171111819,95.32871100789092,-137.55115691541525,431.1098975067199,-397.3007171111819,-398.5570020679507,-399.7236825831251,-397.3007171111819,-398.5570020679507,-399.7236825831251,95.32871100789092,94.86689771793634,95.21280664540848,downstairs,karol
1672835446925100200,-398.6497173107192,94.00025033098105,-140.1903809126009,432.9099064177483,-398.6497173107192,-397.3007171111819,-398.5570020679507,-398.6497173107192,-397.3007171111819,-398.5570020679507,94.00025033098105,95.32871100789092,94.86689771793634,downstairs,karol
1672835446935100200,-397.8060292809186,95.46058461666956,-142.56153580904234,433.2275979665195,-397.8060292809186,-398.6497173107192,-397.3007171111819,-397.8060292809186,-398.6497173107192,-397.3007171111819,95.46058461666956,94.00025033098105,95.32871100789092,downstairs,karol
1672835446945100200,-398.1823203941678,93.70202711173144,-140.44424222155774,432.4971853463545,-398.1823203941678,-397.8060292809186,-398.6497173107192,-398.1823203941678,-397.8060292809186,-398.6497173107192,93.70202711173144,95.46058461666956,94.00025033098105,downstairs,karol
1672835446955100200,-398.5080827456389,94.83752753591952,-140.40077950314335,433.0302847698087,-398.5080827456389,-398.1823203941678,-397.8060292809186,-398.5080827456389,-398.1823203941678,-397.8060292809186,94.83752753591952,93.70202711173144,95.46058461666956,downstairs,karol
1672835446965100200,-399.7014029324776,94.20903015119936,-138.86821623650945,433.49848252206175,-399.7014029324776,-398.5080827456389,-398.1823203941678,-399.7014029324776,-398.5080827456389,-398.1823203941678,94.20903015119936,94.83752753591952,93.70202711173144,downstairs,karol
1672835446975100200,-398.36852249215485,94.55714401646613,-140.24594786450655,432.790317693854,-398.36852249215485,-399.7014029324776,-398.5080827456389,-398.36852249215485,-399.7014029324776,-398.5080827456389,94.55714401646613,94.20903015119936,94.83752753591952,downstairs,karol
1672835446985100200,-399.37686384687873,93.35588804365152,-138.77438941689317,432.9844481810157,-399.37686384687873,-398.36852249215485,-399.7014029324776,-399.37686384687873,-398.36852249215485,-399.7014029324776,93.35588804365152,94.55714401646613,94.20903015119936,downstairs,karol
1672835446995100200,-398.5279280142033,94.92107275616718,-137.72992636859152,432.2083433692289,-398.5279280142033,-399.37686384687873,-398.36852249215485,-398.5279280142033,-399.37686384687873,-398.36852249215485,94.92107275616718,93.35588804365152,94.55714401646613,downstairs,karol
1672835447005100200,-397.7207503718357,93.76488315532342,-138.06765629144985,431.31928580030063,-397.7207503718357,-398.5279280142033,-399.37686384687873,-397.7207503718357,-398.5279280142033,-399.37686384687873,93.76488315532342,94.92107275616718,93.35588804365152,downstairs,karol
1672835447015100200,-399.3870991851734,94.06849904576872,-138.23017545053344,432.9740395374261,-399.3870991851734,-397.7207503718357,-398.5279280142033,-399.3870991851734,-397.7207503718357,-398.5279280142033,94.06849904576872,93.76488315532342,94.92107275616718,downstairs,karol
1672835447025100200,-399.40364480398966,94.3469957560206,-138.69686584372195,433.1990855089257,-399.40364480398966,-399.3870991851734,-397.7207503718357,-399.40364480398966,-399.3870991851734,-397.7207503718357,94.3469957560206,94.06849904576872,93.76488315532342,downstairs,karol
1672835447035100200,-398.3301411904208,93.6150645652796,-138.71412541140734,432.0558879161279,-398.3301411904208,-399.40364480398966,-399.3870991851734,-398.3301411904208,-399.40364480398966,-399.3870991851734,93.6150645652796,94.3469957560206,94.06849904576872,downstairs,karol
1672835447045100200,-398.9048728765196,93.76512855761736,-138.5580825860354,432.56830580612046,-398.9048728765196,-398.3301411904208,-399.40364480398966,-398.9048728765196,-398.3301411904208,-399.40364480398966,93.76512855761736,93.6150645652796,94.3469957560206,downstairs,karol
1672835447055100200,-400.9386584383034,94.59378535682627,-140.89496582440202,435.3747620764199,-400.9386584383034,-398.9048728765196,-398.3301411904208,-400.9386584383034,-398.9048728765196,-398.3301411904208,94.59378535682627,93.76512855761736,93.6150645652796,downstairs,karol
1672835447065100200,-399.449048054303,94.32524301010396,-139.8454864507992,433.60529694765575,-399.449048054303,-400.9386584383034,-398.9048728765196,-399.449048054303,-400.9386584383034,-398.9048728765196,94.32524301010396,94.59378535682627,93.76512855761736,downstairs,karol
1672835447075100200,-398.6330544214463,93.6561648745252,-137.62238118367284,431.9950336508976,-398.6330544214463,-399.449048054303,-400.9386584383034,-398.6330544214463,-399.449048054303,-400.9386584383034,93.6561648745252,94.32524301010396,94.59378535682627,downstairs,karol
1672835447085100200,-398.3624033284083,95.03049610245014,-138.6231880393414,432.365340698412,-398.3624033284083,-398.6330544214463,-399.449048054303,-398.3624033284083,-398.6330544214463,-399.449048054303,95.03049610245014,93.6561648745252,94.32524301010396,downstairs,karol
1672835447095100200,-398.3407825564648,93.56736299588113,-140.28142627067777,432.56110437975735,-398.3407825564648,-398.3624033284083,-398.6330544214463,-398.3407825564648,-398.3624033284083,-398.6330544214463,93.56736299588113,95.03049610245014,93.6561648745252,downstairs,karol
1672835447105100200,-398.34075927734375,93.56298065185548,-140.28500366210938,432.56129519709486,-398.34075927734375,-398.3407825564648,-398.3624033284083,-398.34075927734375,-398.3407825564648,-398.3624033284083,93.56298065185548,93.56736299588113,95.03049610245014,downstairs,karol
1672835447115100200,-398.3205863755061,94.08802240499104,-136.82448383601454,431.5469671630203,-398.3205863755061,-398.34075927734375,-398.3407825564648,-398.3205863755061,-398.34075927734375,-398.3407825564648,94.08802240499104,93.56298065185548,93.56736299588113,downstairs,karol
1672835447125100200,-398.6457281833566,94.32386974839682,-138.68638744921955,432.4919919106783,-398.6457281833566,-398.3205863755061,-398.34075927734375,-398.6457281833566,-398.3205863755061,-398.34075927734375,94.32386974839682,94.08802240499104,93.56298065185548,downstairs,karol
1672835447135100200,-398.49006777677874,94.5139845652653,-136.96282148668345,431.8402967124977,-398.49006777677874,-398.6457281833566,-398.3205863755061,-398.49006777677874,-398.6457281833566,-398.3205863755061,94.5139845652653,94.32386974839682,94.08802240499104,downstairs,karol
1672835447145100200,-398.2153826907656,95.61909779458144,-137.68092708750052,432.0584920566616,-398.2153826907656,-398.49006777677874,-398.6457281833566,-398.2153826907656,-398.49006777677874,-398.6457281833566,95.61909779458144,94.5139845652653,94.32386974839682,downstairs,karol
1672835447155100200,-399.1279488233678,95.7772286128348,-138.1741127254777,433.0917714297711,-399.1279488233678,-398.2153826907656,-398.49006777677874,-399.1279488233678,-398.2153826907656,-398.49006777677874,95.7772286128348,95.61909779458144,94.5139845652653,downstairs,karol
1672835447165100200,-398.9749821319372,95.6372511785088,-138.0226580028493,432.87154480553727,-398.9749821319372,-399.1279488233678,-398.2153826907656,-398.9749821319372,-399.1279488233678,-398.2153826907656,95.6372511785088,95.7772286128348,95.61909779458144,downstairs,karol
1672835447175100200,-399.7327573707202,96.19391351533544,-138.0084533485203,433.6886896245343,-399.7327573707202,-398.9749821319372,-399.1279488233678,-399.7327573707202,-398.9749821319372,-399.1279488233678,96.19391351533544,95.6372511785088,95.7772286128348,downstairs,karol
1672835447185100200,-399.948609595547,98.15654726181374,-139.6629735739081,434.85554414687886,-399.948609595547,-399.7327573707202,-398.9749821319372,-399.948609595547,-399.7327573707202,-398.9749821319372,98.15654726181374,96.19391351533544,95.6372511785088,downstairs,karol
1672835447195100200,-400.8393852788362,97.35115213507464,-139.09800025247313,435.3133506877301,-400.8393852788362,-399.948609595547,-399.7327573707202,-400.8393852788362,-399.948609595547,-399.7327573707202,97.35115213507464,98.15654726181374,96.19391351533544,downstairs,karol
1672835447205100200,-399.7863198774941,97.62843071650364,-138.43113070878593,434.1930331024097,-399.7863198774941,-400.8393852788362,-399.948609595547,-399.7863198774941,-400.8393852788362,-399.948609595547,97.62843071650364,97.35115213507464,98.15654726181374,downstairs,karol
1672835447215100200,-402.8068867339976,97.52539568576884,-139.40204911611823,437.26138876165817,-402.8068867339976,-399.7863198774941,-400.8393852788362,-402.8068867339976,-399.7863198774941,-400.8393852788362,97.52539568576884,97.62843071650364,97.35115213507464,downstairs,karol
1672835447225100200,-401.15342588667073,97.64947797570278,-138.7810921924067,435.5682302460284,-401.15342588667073,-402.8068867339976,-399.7863198774941,-401.15342588667073,-402.8068867339976,-399.7863198774941,97.64947797570278,97.52539568576884,97.62843071650364,downstairs,karol
1672835447235100200,-401.2738051819678,97.25783894696151,-137.83225493707505,435.2901152827706,-401.2738051819678,-401.15342588667073,-402.8068867339976,-401.2738051819678,-401.15342588667073,-402.8068867339976,97.25783894696151,97.64947797570278,97.52539568576884,downstairs,karol
1672835447245100200,-402.5265217235353,98.49826508045766,-138.57959817427212,436.95973950107873,-402.5265217235353,-401.2738051819678,-401.15342588667073,-402.5265217235353,-401.2738051819678,-401.15342588667073,98.49826508045766,97.25783894696151,97.64947797570278,downstairs,karol
1672835447255100200,-402.105073691404,99.69829775608022,-137.44157710472157,436.4841669303282,-402.105073691404,-402.5265217235353,-401.2738051819678,-402.105073691404,-402.5265217235353,-401.2738051819678,99.69829775608022,98.49826508045766,97.25783894696151,downstairs,karol
1672835447265100200,-401.8002418205728,99.19888379417227,-139.60882967024304,436.7773783004053,-401.8002418205728,-402.105073691404,-402.5265217235353,-401.8002418205728,-402.105073691404,-402.5265217235353,99.19888379417227,99.69829775608022,98.49826508045766,downstairs,karol
1672835447275100200,-402.1044334796708,99.58781088833696,-140.421628245639,437.40592266302775,-402.1044334796708,-401.8002418205728,-402.105073691404,-402.1044334796708,-401.8002418205728,-402.105073691404,99.58781088833696,99.19888379417227,99.69829775608022,downstairs,karol
1672835447285100200,-403.0159724089043,100.49702347353632,-139.77474453215294,438.24480025753167,-403.0159724089043,-402.1044334796708,-401.8002418205728,-403.0159724089043,-402.1044334796708,-401.8002418205728,100.49702347353632,99.58781088833696,99.19888379417227,downstairs,karol
1672835447295100200,-403.7813483540767,99.80731838012068,-139.8045773640353,438.800863641816,-403.7813483540767,-403.0159724089043,-402.1044334796708,-403.7813483540767,-403.0159724089043,-402.1044334796708,99.80731838012068,100.49702347353632,99.58781088833696,downstairs,karol
1672835447305100200,-403.0588908502159,101.8325087156118,-137.8486980789747,437.9824116180805,-403.0588908502159,-403.7813483540767,-403.0159724089043,-403.0588908502159,-403.7813483540767,-403.0159724089043,101.8325087156118,99.80731838012068,100.49702347353632,downstairs,karol
1672835447315100200,-403.9641476400332,100.92878085080612,-140.38688698419855,439.411116631888,-403.9641476400332,-403.0588908502159,-403.7813483540767,-403.9641476400332,-403.0588908502159,-403.7813483540767,100.92878085080612,101.8325087156118,99.80731838012068,downstairs,karol
1672835447325100200,-403.6318888343751,101.03273978637046,-136.63287616300678,437.9438994224275,-403.6318888343751,-403.9641476400332,-403.0588908502159,-403.6318888343751,-403.9641476400332,-403.0588908502159,101.03273978637046,100.92878085080612,101.8325087156118,downstairs,karol
1672835447335100200,-405.3225535371775,101.88716665194012,-137.81491945776338,440.0685391611268,-405.3225535371775,-403.6318888343751,-403.9641476400332,-405.3225535371775,-403.6318888343751,-403.9641476400332,101.88716665194012,101.03273978637046,100.92878085080612,downstairs,karol
1672835447345100200,-404.867643668827,100.82739379344704,-139.7752151874534,440.0239573134922,-404.867643668827,-405.3225535371775,-403.6318888343751,-404.867643668827,-405.3225535371775,-403.6318888343751,100.82739379344704,101.88716665194012,101.03273978637046,downstairs,karol
1672835447355100200,-406.35935819151416,101.59384727435686,-137.8922269141199,440.9801628612786,-406.35935819151416,-404.867643668827,-405.3225535371775,-406.35935819151416,-404.867643668827,-405.3225535371775,101.59384727435686,100.82739379344704,101.88716665194012,downstairs,karol
1672835447365100200,-406.7236486755251,103.3377774334654,-137.82621772381592,441.6999987874951,-406.7236486755251,-406.35935819151416,-404.867643668827,-406.7236486755251,-406.35935819151416,-404.867643668827,103.3377774334654,101.59384727435686,100.82739379344704,downstairs,karol
1672835447375100200,-406.7173359397383,103.06440133890284,-137.83551376577824,441.63320870643366,-406.7173359397383,-406.7236486755251,-406.35935819151416,-406.7173359397383,-406.7236486755251,-406.35935819151416,103.06440133890284,103.3377774334654,101.59384727435686,downstairs,karol
1672835447385100200,-408.389453064021,102.89802517957234,-139.57909596509316,443.680372554634,-408.389453064021,-406.7173359397383,-406.7236486755251,-408.389453064021,-406.7173359397383,-406.7236486755251,102.89802517957234,103.06440133890284,103.3377774334654,downstairs,karol
1672835447395100200,-406.6305734945053,104.84159859208684,-139.50278450318172,442.4943061554077,-406.6305734945053,-408.389453064021,-406.7173359397383,-406.6305734945053,-408.389453064021,-406.7173359397383,104.84159859208684,102.89802517957234,103.06440133890284,downstairs,karol
1672835447405100200,-407.4526773966381,103.08864047068124,-138.63714778543127,442.5666174237069,-407.4526773966381,-406.6305734945053,-408.389453064021,-407.4526773966381,-406.6305734945053,-408.389453064021,103.08864047068124,104.84159859208684,102.89802517957234,downstairs,karol
1672835447415100200,-408.3659824038443,102.22633646477166,-138.50976166243316,443.1680872168591,-408.3659824038443,-407.4526773966381,-406.6305734945053,-408.3659824038443,-407.4526773966381,-406.6305734945053,102.22633646477166,103.08864047068124,104.84159859208684,downstairs,karol
1672835447425100200,-408.0935210700213,102.16518752045825,-140.04803546863275,443.38640001587976,-408.0935210700213,-408.3659824038443,-407.4526773966381,-408.0935210700213,-408.3659824038443,-407.4526773966381,102.16518752045825,102.22633646477166,103.08864047068124,downstairs,karol
1672835447435100200,-406.9068218363808,103.39388242933444,-140.649219644122,442.7704366455552,-406.9068218363808,-408.0935210700213,-408.3659824038443,-406.9068218363808,-408.0935210700213,-408.3659824038443,103.39388242933444,102.16518752045825,102.22633646477166,downstairs,karol
1672835447445100200,-408.0752354686832,102.92728286601732,-138.4883498304016,443.055805062692,-408.0752354686832,-406.9068218363808,-408.0935210700213,-408.0752354686832,-406.9068218363808,-408.0935210700213,102.92728286601732,103.39388242933444,102.16518752045825,downstairs,karol
1672835447455100200,-408.13927988131616,104.56717267553336,-140.3016326994057,444.06814062879255,-408.13927988131616,-408.0752354686832,-406.9068218363808,-408.13927988131616,-408.0752354686832,-406.9068218363808,104.56717267553336,102.92728286601732,103.39388242933444,downstairs,karol
1672835447465100200,-408.1393432617188,104.57207489013672,-140.30706787109375,444.0710705050704,-408.1393432617188,-408.13927988131616,-408.0752354686832,-408.1393432617188,-408.13927988131616,-408.0752354686832,104.57207489013672,104.56717267553336,102.92728286601732,downstairs,karol
1672835447475100200,-406.7660646017787,103.67120877492776,-140.95098811481935,442.8019104419232,-406.7660646017787,-408.1393432617188,-408.13927988131616,-406.7660646017787,-408.1393432617188,-408.13927988131616,103.67120877492776,104.57207489013672,104.56717267553336,downstairs,karol
1672835447485100200,-407.4804781330431,103.73190509466616,-139.4153230506228,442.9867723707015,-407.4804781330431,-406.7660646017787,-408.1393432617188,-407.4804781330431,-406.7660646017787,-408.1393432617188,103.73190509466616,103.67120877492776,104.57207489013672,downstairs,karol
1672835447495100200,-408.26315464577647,104.04113853930578,-138.91534011998482,443.6223998746313,-408.26315464577647,-407.4804781330431,-406.7660646017787,-408.26315464577647,-407.4804781330431,-406.7660646017787,104.04113853930578,103.73190509466616,103.67120877492776,downstairs,karol
1672835447505100200,-406.4773455506326,104.38687113569247,-140.44937211710774,442.5454523994997,-406.4773455506326,-408.26315464577647,-407.4804781330431,-406.4773455506326,-408.26315464577647,-407.4804781330431,104.38687113569247,104.04113853930578,103.73190509466616,downstairs,karol
1672835447515100200,-407.59964418975954,103.48707978588982,-138.4637385534927,442.7406153951088,-407.59964418975954,-406.4773455506326,-408.26315464577647,-407.59964418975954,-406.4773455506326,-408.26315464577647,103.48707978588982,104.38687113569247,104.04113853930578,downstairs,karol
1672835447525100200,-409.0565189122131,104.39269227079936,-142.037633561055,445.42087873352784,-409.0565189122131,-407.59964418975954,-406.4773455506326,-409.0565189122131,-407.59964418975954,-406.4773455506326,104.39269227079936,103.48707978588982,104.38687113569247,downstairs,karol
1672835447535100200,-407.2049714188841,104.0552729340933,-138.28785830872772,442.4555574622808,-407.2049714188841,-409.0565189122131,-407.59964418975954,-407.2049714188841,-409.0565189122131,-407.59964418975954,104.0552729340933,104.39269227079936,103.48707978588982,downstairs,karol
1672835447545100200,-407.3511101678301,103.8993385731973,-138.75282183811893,442.6989327736767,-407.3511101678301,-407.2049714188841,-409.0565189122131,-407.3511101678301,-407.2049714188841,-409.0565189122131,103.8993385731973,104.0552729340933,104.39269227079936,downstairs,karol
1672835447555100200,-405.3845676506814,103.71316805193374,-138.59141747259142,440.795474016874,-405.3845676506814,-407.3511101678301,-407.2049714188841,-405.3845676506814,-407.3511101678301,-407.2049714188841,103.71316805193374,103.8993385731973,104.0552729340933,downstairs,karol
1672835447565100200,-405.6947666354204,104.4382585764756,-138.24861180944677,441.1442759427964,-405.6947666354204,-405.3845676506814,-407.3511101678301,-405.6947666354204,-405.3845676506814,-407.3511101678301,104.4382585764756,103.71316805193374,103.8993385731973,downstairs,karol
1672835447575100200,-405.5491678351525,103.850316057775,-139.48979982210213,441.2623028670074,-405.5491678351525,-405.6947666354204,-405.3845676506814,-405.5491678351525,-405.6947666354204,-405.3845676506814,103.850316057775,104.4382585764756,103.71316805193374,downstairs,karol
1672835447585100200,-405.0786989460928,103.10922787148408,-140.32551368413309,440.9212117859932,-405.0786989460928,-405.5491678351525,-405.6947666354204,-405.0786989460928,-405.5491678351525,-405.6947666354204,103.10922787148408,103.850316057775,104.4382585764756,downstairs,karol
1672835447595100200,-405.8085466240088,102.10627656589,-140.36872515869985,441.3724586218752,-405.8085466240088,-405.0786989460928,-405.5491678351525,-405.8085466240088,-405.0786989460928,-405.5491678351525,102.10627656589,103.10922787148408,103.850316057775,downstairs,karol
1672835447605100200,-404.9938809079525,103.89677667536829,-141.2380176426267,441.3193417515656,-404.9938809079525,-405.8085466240088,-405.0786989460928,-404.9938809079525,-405.8085466240088,-405.0786989460928,103.89677667536829,102.10627656589,103.10922787148408,downstairs,karol
1672835447615100200,-402.8138747488191,103.2145898128192,-140.14975753787795,438.8100087490164,-402.8138747488191,-404.9938809079525,-405.8085466240088,-402.8138747488191,-404.9938809079525,-405.8085466240088,103.2145898128192,103.89677667536829,102.10627656589,downstairs,karol
1672835447625100200,-403.2157051343926,100.61406520099642,-141.96299716387148,439.1578162199156,-403.2157051343926,-402.8138747488191,-404.9938809079525,-403.2157051343926,-402.8138747488191,-404.9938809079525,100.61406520099642,103.2145898128192,103.89677667536829,downstairs,karol
1672835447635100200,-401.827757548179,99.89773942536246,-140.4147053180471,437.2200756461782,-401.827757548179,-403.2157051343926,-402.8138747488191,-401.827757548179,-403.2157051343926,-402.8138747488191,99.89773942536246,100.61406520099642,103.2145898128192,downstairs,karol
1672835447645100200,-401.8306065715168,99.54961662231936,-141.97998514403173,437.6485790320624,-401.8306065715168,-401.827757548179,-403.2157051343926,-401.8306065715168,-401.827757548179,-403.2157051343926,99.54961662231936,99.89773942536246,100.61406520099642,downstairs,karol
1672835447655100200,-401.2708405767893,100.66453026374847,-142.09827300970846,437.42834195187424,-401.2708405767893,-401.8306065715168,-401.827757548179,-401.2708405767893,-401.8306065715168,-401.827757548179,100.66453026374847,99.54961662231936,99.89773942536246,downstairs,karol
1672835447665100200,-400.8023600548445,99.82828458410822,-142.28500781212057,436.8675333286214,-400.8023600548445,-401.2708405767893,-401.8306065715168,-400.8023600548445,-401.2708405767893,-401.8306065715168,99.82828458410822,100.66453026374847,99.54961662231936,downstairs,karol
1672835447675100200,-399.4145775431727,98.92280225627722,-142.15268163686324,435.344817882075,-399.4145775431727,-400.8023600548445,-401.2708405767893,-399.4145775431727,-400.8023600548445,-401.2708405767893,98.92280225627722,99.82828458410822,100.66453026374847,downstairs,karol
1672835447685100200,-399.1051238828116,98.92919778897542,-141.6729967200062,434.9058795697197,-399.1051238828116,-399.4145775431727,-400.8023600548445,-399.1051238828116,-399.4145775431727,-400.8023600548445,98.92919778897542,98.92280225627722,99.82828458410822,downstairs,karol
1672835447695100200,-397.4006497483636,97.65692373074307,-142.01464675719583,433.1654546089113,-397.4006497483636,-399.1051238828116,-399.4145775431727,-397.4006497483636,-399.1051238828116,-399.4145775431727,97.65692373074307,98.92919778897542,98.92280225627722,downstairs,karol
1672835447705100200,-398.3692813169964,95.25442539174207,-140.85694066205718,433.142202499832,-398.3692813169964,-397.4006497483636,-399.1051238828116,-398.3692813169964,-397.4006497483636,-399.1051238828116,95.25442539174207,97.65692373074307,98.92919778897542,downstairs,karol
1672835447715100200,-398.71736684600165,95.92480824686288,-142.07568965264915,434.0076140485122,-398.71736684600165,-398.3692813169964,-397.4006497483636,-398.71736684600165,-398.3692813169964,-397.4006497483636,95.92480824686288,95.25442539174207,97.65692373074307,downstairs,karol
1672835447725100200,-397.8221556091981,95.494908071399,-142.2463318959979,433.1463539024429,-397.8221556091981,-398.71736684600165,-398.3692813169964,-397.8221556091981,-398.71736684600165,-398.3692813169964,95.494908071399,95.92480824686288,95.25442539174207,downstairs,karol
1672835447735100200,-397.3485737883719,94.50979782209988,-142.43173957379386,432.5561136015123,-397.3485737883719,-397.8221556091981,-398.71736684600165,-397.3485737883719,-397.8221556091981,-398.71736684600165,94.50979782209988,95.494908071399,95.92480824686288,downstairs,karol
1672835447745100200,-395.0044310727018,91.99265457589168,-142.8021467334268,429.980932338474,-395.0044310727018,-397.3485737883719,-397.8221556091981,-395.0044310727018,-397.3485737883719,-397.8221556091981,91.99265457589168,94.50979782209988,95.494908071399,downstairs,karol
1672835447755100200,-395.78699211691634,93.82148517547544,-143.5420010579843,431.3399126874515,-395.78699211691634,-395.0044310727018,-397.3485737883719,-395.78699211691634,-395.0044310727018,-397.3485737883719,93.82148517547544,91.99265457589168,94.50979782209988,downstairs,karol
1672835447765100200,-396.2427866038937,93.15502122796532,-143.5744159723689,431.62462492009,-396.2427866038937,-395.78699211691634,-395.0044310727018,-396.2427866038937,-395.78699211691634,-395.0044310727018,93.15502122796532,93.82148517547544,91.99265457589168,downstairs,karol
1672835447775100200,-395.9020191762958,91.897634234358,-141.91642005729915,430.4925716520783,-395.9020191762958,-396.2427866038937,-395.78699211691634,-395.9020191762958,-396.2427866038937,-395.78699211691634,91.897634234358,93.15502122796532,93.82148517547544,downstairs,karol
1672835447785100200,-395.7603772592013,92.4733723742452,-141.39675908485674,430.3145875825175,-395.7603772592013,-395.9020191762958,-396.2427866038937,-395.7603772592013,-395.9020191762958,-396.2427866038937,92.4733723742452,91.897634234358,93.15502122796532,downstairs,karol
1672835447795100200,-394.9771175283013,91.47944726808774,-141.7372164527801,429.4937149379751,-394.9771175283013,-395.7603772592013,-395.9020191762958,-394.9771175283013,-395.7603772592013,-395.9020191762958,91.47944726808774,92.4733723742452,91.897634234358,downstairs,karol
1672835447805100200,-396.13800820725095,90.81528409470208,-140.36455495185106,429.9708660577373,-396.13800820725095,-394.9771175283013,-395.7603772592013,-396.13800820725095,-394.9771175283013,-395.7603772592013,90.81528409470208,91.47944726808774,92.4733723742452,downstairs,karol
1672835447815100200,-396.4815573733301,91.5097707849666,-140.96482390826347,430.63063646910456,-396.4815573733301,-396.13800820725095,-394.9771175283013,-396.4815573733301,-396.13800820725095,-394.9771175283013,91.5097707849666,90.81528409470208,91.47944726808774,downstairs,karol
1672835447825100200,-394.48830648987934,90.96550412009236,-138.93254916915154,428.0163549628848,-394.48830648987934,-396.4815573733301,-396.13800820725095,-394.48830648987934,-396.4815573733301,-396.13800820725095,90.96550412009236,91.5097707849666,90.81528409470208,downstairs,karol
1672835447835100200,-394.48236083984375,90.96387481689452,-138.92648315429688,428.0085597941956,-394.48236083984375,-394.48830648987934,-396.4815573733301,-394.48236083984375,-394.48830648987934,-396.4815573733301,90.96387481689452,90.96550412009236,91.5097707849666,downstairs,karol
1672835447845100200,-395.3630961352896,89.72276694541992,-139.58064078409075,428.7713936070383,-395.3630961352896,-394.48236083984375,-394.48830648987934,-395.3630961352896,-394.48236083984375,-394.48830648987934,89.72276694541992,90.96387481689452,90.96550412009236,downstairs,karol
1672835447855100200,-394.9203031359653,88.66689568031741,-140.73588736506716,428.5212412600102,-394.9203031359653,-395.3630961352896,-394.48236083984375,-394.9203031359653,-395.3630961352896,-394.48236083984375,88.66689568031741,89.72276694541992,90.96387481689452,downstairs,karol
1672835447865100200,-393.3489421288391,88.13242786298476,-137.96876855730585,426.05879431379,-393.3489421288391,-394.9203031359653,-395.3630961352896,-393.3489421288391,-394.9203031359653,-395.3630961352896,88.13242786298476,88.66689568031741,89.72276694541992,downstairs,karol
1672835447875100200,-395.3157675238511,89.76468399929685,-136.93906521217224,427.8838184924135,-395.3157675238511,-393.3489421288391,-394.9203031359653,-395.3157675238511,-393.3489421288391,-394.9203031359653,89.76468399929685,88.13242786298476,88.66689568031741,downstairs,karol
1672835447885100200,-395.75578881097374,87.95200732471882,-137.4762378465925,428.08634169089805,-395.75578881097374,-395.3157675238511,-393.3489421288391,-395.75578881097374,-395.3157675238511,-393.3489421288391,87.95200732471882,89.76468399929685,88.13242786298476,downstairs,karol
1672835447895100200,-393.6069447428037,87.22905382776514,-135.290757857375,425.2516007531007,-393.6069447428037,-395.75578881097374,-395.3157675238511,-393.6069447428037,-395.75578881097374,-395.3157675238511,87.22905382776514,87.95200732471882,89.76468399929685,downstairs,karol
1672835447905100200,-393.61912290770334,87.92678720558193,-135.57259583499234,425.4962544704284,-393.61912290770334,-393.6069447428037,-395.75578881097374,-393.61912290770334,-393.6069447428037,-395.75578881097374,87.92678720558193,87.22905382776514,87.95200732471882,downstairs,karol
1672835447915100200,-393.8470323305417,85.85418100221716,-134.2630098767523,424.8681926107214,-393.8470323305417,-393.61912290770334,-393.6069447428037,-393.8470323305417,-393.61912290770334,-393.6069447428037,85.85418100221716,87.92678720558193,87.22905382776514,downstairs,karol
1672835447925100200,-395.07059511836974,86.99319892368531,-133.761156406745,426.0758603223473,-395.07059511836974,-393.8470323305417,-393.61912290770334,-395.07059511836974,-393.8470323305417,-393.61912290770334,86.99319892368531,85.85418100221716,87.92678720558193,downstairs,karol
1672835447935100200,-395.5524816141942,87.94388982756628,-132.03415810122513,426.1794368275525,-395.5524816141942,-395.07059511836974,-393.8470323305417,-395.5524816141942,-395.07059511836974,-393.8470323305417,87.94388982756628,86.99319892368531,85.85418100221716,downstairs,karol
1672835447945100200,-395.52556830589566,87.29838077190557,-130.59721427314682,425.5785648326341,-395.52556830589566,-395.5524816141942,-395.07059511836974,-395.52556830589566,-395.5524816141942,-395.07059511836974,87.29838077190557,87.94388982756628,86.99319892368531,downstairs,karol
