time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936044515206700,0.1484765477838853,-0.6511280451266437,-0.0471710489986657,0.6695058806731271,0.1484765477838853,0.1923379664047478,0.2098019891721969,-0.6511280451266437,-0.4983530126298167,-0.306211227661644,-0.0471710489986657,0.0460407730857584,0.1301544968737307,walking,michal
1674936044525206700,0.0758724972052104,-0.6984723616484043,-0.1029411949912517,0.7100825060829768,0.0758724972052104,0.1484765477838853,0.1923379664047478,-0.6984723616484043,-0.6511280451266437,-0.4983530126298167,-0.1029411949912517,-0.0471710489986657,0.0460407730857584,walking,michal
1674936044535206700,-0.0090767810485244,-0.5787004567823836,-0.1058104806423471,0.5883642277094239,-0.0090767810485244,0.0758724972052104,0.1484765477838853,-0.5787004567823836,-0.6984723616484043,-0.6511280451266437,-0.1058104806423471,-0.1029411949912517,-0.0471710489986657,walking,michal
1674936044545206700,-0.0674628653809834,-0.2932407875542965,-0.0335888850976113,0.302769897600434,-0.0674628653809834,-0.0090767810485244,0.0758724972052104,-0.2932407875542965,-0.5787004567823836,-0.6984723616484043,-0.0335888850976113,-0.1058104806423471,-0.1029411949912517,walking,michal
1674936044555206700,-0.0933196059093601,0.1167741873338697,0.0868387061758741,0.1728748696741772,-0.0933196059093601,-0.0674628653809834,-0.0090767810485244,0.1167741873338697,-0.2932407875542965,-0.5787004567823836,0.0868387061758741,-0.0335888850976113,-0.1058104806423471,walking,michal
1674936044565206700,-0.0679380072458582,0.5697404278377567,0.2208706750457707,0.6148199598552919,-0.0679380072458582,-0.0933196059093601,-0.0674628653809834,0.5697404278377567,0.1167741873338697,-0.2932407875542965,0.2208706750457707,0.0868387061758741,-0.0335888850976113,walking,michal
1674936044575206700,0.0148197370415344,0.9132005570148704,0.3177017482055751,0.9670001462001588,0.0148197370415344,-0.0679380072458582,-0.0933196059093601,0.9132005570148704,0.5697404278377567,0.1167741873338697,0.3177017482055751,0.2208706750457707,0.0868387061758741,walking,michal
1674936044585206700,0.0870795855022152,1.026217860810954,0.3465349296059726,1.0866427239418044,0.0870795855022152,0.0148197370415344,-0.0679380072458582,1.026217860810954,0.9132005570148704,0.5697404278377567,0.3465349296059726,0.3177017482055751,0.2208706750457707,walking,michal
1674936044595206700,0.1351326098063648,1.0239487683579862,0.3068808229390439,1.0774542876348217,0.1351326098063648,0.0870795855022152,0.0148197370415344,1.0239487683579862,1.026217860810954,0.9132005570148704,0.3068808229390439,0.3465349296059726,0.3177017482055751,walking,michal
1674936044605206700,0.1477882327651131,0.9658470636021728,0.2228061461898824,1.002169891182509,0.1477882327651131,0.1351326098063648,0.0870795855022152,0.9658470636021728,1.0239487683579862,1.026217860810954,0.2228061461898824,0.3068808229390439,0.3465349296059726,walking,michal
1674936044615206700,0.1246115656654033,0.818367455856568,0.0932279023274748,0.8330334788441075,0.1246115656654033,0.1477882327651131,0.1351326098063648,0.818367455856568,0.9658470636021728,1.0239487683579862,0.0932279023274748,0.2228061461898824,0.3068808229390439,walking,michal
1674936044625206700,0.0626530726035742,0.5745875800462019,-0.0671283060966819,0.5818784272762044,0.0626530726035742,0.1246115656654033,0.1477882327651131,0.5745875800462019,0.818367455856568,0.9658470636021728,-0.0671283060966819,0.0932279023274748,0.2228061461898824,walking,michal
1674936044635206700,-0.0339679135864561,0.2513773108469284,-0.2356540177944051,0.3462328517987512,-0.0339679135864561,0.0626530726035742,0.1246115656654033,0.2513773108469284,0.5745875800462019,0.818367455856568,-0.2356540177944051,-0.0671283060966819,0.0932279023274748,walking,michal
1674936044645206700,-0.1740057586148505,-0.1205312516176062,-0.3874750637003396,0.441523172253981,-0.1740057586148505,-0.0339679135864561,0.0626530726035742,-0.1205312516176062,0.2513773108469284,0.5745875800462019,-0.3874750637003396,-0.2356540177944051,-0.0671283060966819,walking,michal
1674936044655206700,-0.3402457341658816,-0.4385694332418708,-0.4619155746024001,0.7221331632409919,-0.3402457341658816,-0.1740057586148505,-0.0339679135864561,-0.4385694332418708,-0.1205312516176062,0.2513773108469284,-0.4619155746024001,-0.3874750637003396,-0.2356540177944051,walking,michal
1674936044665206700,-0.4715018751613514,-0.6028660280308504,-0.4606431683394247,0.8932824830769651,-0.4715018751613514,-0.3402457341658816,-0.1740057586148505,-0.6028660280308504,-0.4385694332418708,-0.1205312516176062,-0.4606431683394247,-0.4619155746024001,-0.3874750637003396,walking,michal
1674936044675206700,-0.5482262697388598,-0.6319688175007229,-0.3723830969505716,0.9157542246801518,-0.5482262697388598,-0.4715018751613514,-0.3402457341658816,-0.6319688175007229,-0.6028660280308504,-0.4385694332418708,-0.3723830969505716,-0.4606431683394247,-0.4619155746024001,walking,michal
1674936044685206700,-0.5558874550211232,-0.5198665288293308,-0.2017587664887503,0.7873872429129016,-0.5558874550211232,-0.5482262697388598,-0.4715018751613514,-0.5198665288293308,-0.6319688175007229,-0.6028660280308504,-0.2017587664887503,-0.3723830969505716,-0.4606431683394247,walking,michal
1674936044695206700,-0.4668523784340583,-0.2851827246720484,0.0198937578615697,0.5474267908156901,-0.4668523784340583,-0.5558874550211232,-0.5482262697388598,-0.2851827246720484,-0.5198665288293308,-0.6319688175007229,0.0198937578615697,-0.2017587664887503,-0.3723830969505716,walking,michal
1674936044705206700,-0.2987548380196405,-0.0484514546829016,0.2354239580844658,0.383440264892965,-0.2987548380196405,-0.4668523784340583,-0.5558874550211232,-0.0484514546829016,-0.2851827246720484,-0.5198665288293308,0.2354239580844658,0.0198937578615697,-0.2017587664887503,walking,michal
1674936044715206700,-0.0814515488352252,0.0815745252749343,0.3895156821992854,0.4062157365989932,-0.0814515488352252,-0.2987548380196405,-0.4668523784340583,0.0815745252749343,-0.0484514546829016,-0.2851827246720484,0.3895156821992854,0.2354239580844658,0.0198937578615697,walking,michal
1674936044725206700,0.1157375405889938,0.0909260266218725,0.4449921353871238,0.468701100036284,0.1157375405889938,-0.0814515488352252,-0.2987548380196405,0.0909260266218725,0.0815745252749343,-0.0484514546829016,0.4449921353871238,0.3895156821992854,0.2354239580844658,walking,michal
1674936044735206700,0.2454558384935377,-0.0042412274596008,0.4347069169477894,0.499236076724411,0.2454558384935377,0.1157375405889938,-0.0814515488352252,-0.0042412274596008,0.0909260266218725,0.0815745252749343,0.4347069169477894,0.4449921353871238,0.3895156821992854,walking,michal
1674936044745206700,0.2977767203150568,-0.1019249808944613,0.3606121800592777,0.4786447756938676,0.2977767203150568,0.2454558384935377,0.1157375405889938,-0.1019249808944613,-0.0042412274596008,0.0909260266218725,0.3606121800592777,0.4347069169477894,0.4449921353871238,walking,michal
1674936044755206700,0.2994972306273919,-0.1768541335222909,0.25509978118848,0.4313373089124193,0.2994972306273919,0.2977767203150568,0.2454558384935377,-0.1768541335222909,-0.1019249808944613,-0.0042412274596008,0.25509978118848,0.3606121800592777,0.4347069169477894,walking,michal
1674936044765206700,0.2513106280971985,-0.1968745474310182,0.1506893097317235,0.3530210861806983,0.2513106280971985,0.2994972306273919,0.2977767203150568,-0.1968745474310182,-0.1768541335222909,-0.1019249808944613,0.1506893097317235,0.25509978118848,0.3606121800592777,walking,michal
1674936044775206700,0.2005474288727672,-0.1378887355296257,0.0468072480321371,0.2478376345145722,0.2005474288727672,0.2513106280971985,0.2994972306273919,-0.1378887355296257,-0.1968745474310182,-0.1768541335222909,0.0468072480321371,0.1506893097317235,0.25509978118848,walking,michal
1674936044785206700,0.1575421828642564,-0.0019542861509366,-0.0728737392272238,0.1735913030222193,0.1575421828642564,0.2005474288727672,0.2513106280971985,-0.0019542861509366,-0.1378887355296257,-0.1968745474310182,-0.0728737392272238,0.0468072480321371,0.1506893097317235,walking,michal
1674936044795206700,0.1558528314266483,0.2301266576844789,-0.1981046394657501,0.3413119274484668,0.1558528314266483,0.1575421828642564,0.2005474288727672,0.2301266576844789,-0.0019542861509366,-0.1378887355296257,-0.1981046394657501,-0.0728737392272238,0.0468072480321371,walking,michal
1674936044805206700,0.2230419669348813,0.4977685489706905,-0.3218302044953284,0.6333213464617092,0.2230419669348813,0.1558528314266483,0.1575421828642564,0.4977685489706905,0.2301266576844789,-0.0019542861509366,-0.3218302044953284,-0.1981046394657501,-0.0728737392272238,walking,michal
1674936044815206700,0.3420078975245715,0.7906347634882228,-0.4603743500265346,0.9767380781804352,0.3420078975245715,0.2230419669348813,0.1558528314266483,0.7906347634882228,0.4977685489706905,0.2301266576844789,-0.4603743500265346,-0.3218302044953284,-0.1981046394657501,walking,michal
1674936044825206700,0.5447152870736606,1.0649396587329152,-0.5667888490101072,1.3236543431259238,0.5447152870736606,0.3420078975245715,0.2230419669348813,1.0649396587329152,0.7906347634882228,0.4977685489706905,-0.5667888490101072,-0.4603743500265346,-0.3218302044953284,walking,michal
1674936044835206700,0.7755300900444524,1.265893678217155,-0.6534923180875711,1.622031422295506,0.7755300900444524,0.5447152870736606,0.3420078975245715,1.265893678217155,1.0649396587329152,0.7906347634882228,-0.6534923180875711,-0.5667888490101072,-0.4603743500265346,walking,michal
1674936044845206700,1.0087527085343095,1.3456850624308485,-0.7050321753152576,1.8236010206332376,1.0087527085343095,0.7755300900444524,0.5447152870736606,1.3456850624308485,1.265893678217155,1.0649396587329152,-0.7050321753152576,-0.6534923180875711,-0.5667888490101072,walking,michal
1674936044855206700,1.1804361713752307,1.3920482664662572,-0.7865619009399543,1.987437434203401,1.1804361713752307,1.0087527085343095,0.7755300900444524,1.3920482664662572,1.3456850624308485,1.265893678217155,-0.7865619009399543,-0.7050321753152576,-0.6534923180875711,walking,michal
1674936044865206700,1.3034454992300804,1.5313741770685587,-0.951815364117188,2.2248661818242224,1.3034454992300804,1.1804361713752307,1.0087527085343095,1.5313741770685587,1.3920482664662572,1.3456850624308485,-0.951815364117188,-0.7865619009399543,-0.7050321753152576,walking,michal
1674936044875206700,1.4137970976603842,1.768857758528377,-1.1349363863582385,2.532935175707988,1.4137970976603842,1.3034454992300804,1.1804361713752307,1.768857758528377,1.5313741770685587,1.3920482664662572,-1.1349363863582385,-0.951815364117188,-0.7865619009399543,walking,michal
1674936044885206700,1.4942285683239005,1.97386721831568,-1.310674464549188,2.8012030204820704,1.4942285683239005,1.4137970976603842,1.3034454992300804,1.97386721831568,1.768857758528377,1.5313741770685587,-1.310674464549188,-1.1349363863582385,-0.951815364117188,walking,michal
1674936044895206700,1.5103910481380098,2.116729212798591,-1.4162288218672978,2.9610011405769523,1.5103910481380098,1.4942285683239005,1.4137970976603842,2.116729212798591,1.97386721831568,1.768857758528377,-1.4162288218672978,-1.310674464549188,-1.1349363863582385,walking,michal
1674936044905206700,1.4370937569122606,2.2047682773824926,-1.4616050720214844,3.010403795119068,1.4370937569122606,1.5103910481380098,1.4942285683239005,2.2047682773824926,2.116729212798591,1.97386721831568,-1.4616050720214844,-1.4162288218672978,-1.310674464549188,walking,michal
1674936044915206700,1.3028837408087484,2.2652242170786443,-1.4475666445450828,2.987339282053993,1.3028837408087484,1.4370937569122606,1.5103910481380098,2.2652242170786443,2.2047682773824926,2.116729212798591,-1.4475666445450828,-1.4616050720214844,-1.4162288218672978,walking,michal
1674936044925206700,1.0926927375533833,2.3569041974017653,-1.3211671457364995,2.91452525146129,1.0926927375533833,1.3028837408087484,1.4370937569122606,2.3569041974017653,2.2652242170786443,2.2047682773824926,-1.3211671457364995,-1.4475666445450828,-1.4616050720214844,walking,michal
1674936044935206700,0.848765530827424,2.508014343023768,-1.1310435789876572,2.879201008735394,0.848765530827424,1.0926927375533833,1.3028837408087484,2.508014343023768,2.3569041974017653,2.2652242170786443,-1.1310435789876572,-1.3211671457364995,-1.4475666445450828,walking,michal
1674936044945206700,0.6363756830896834,2.726525549362575,-0.7931025922742947,2.909970326863654,0.6363756830896834,0.848765530827424,1.0926927375533833,2.726525549362575,2.508014343023768,2.3569041974017653,-0.7931025922742947,-1.1310435789876572,-1.3211671457364995,walking,michal
1674936044955206700,0.4300171625742559,3.0484342515013307,-0.3691045365541711,3.1006619139693,0.4300171625742559,0.6363756830896834,0.848765530827424,3.0484342515013307,2.726525549362575,2.508014343023768,-0.3691045365541711,-0.7931025922742947,-1.1310435789876572,walking,michal
1674936044965206700,0.1892308113976814,3.166868648242461,-0.0319428391808345,3.1726779981867352,0.1892308113976814,0.4300171625742559,0.6363756830896834,3.166868648242461,3.0484342515013307,2.726525549362575,-0.0319428391808345,-0.3691045365541711,-0.7931025922742947,walking,michal
1674936044975206700,-0.0503863952751834,3.021874752974832,0.279366721189706,3.035179002366057,-0.0503863952751834,0.1892308113976814,0.4300171625742559,3.021874752974832,3.166868648242461,3.0484342515013307,0.279366721189706,-0.0319428391808345,-0.3691045365541711,walking,michal
1674936044985206700,-0.368490251786591,2.966151131595854,0.5822552515667039,3.045136906463504,-0.368490251786591,-0.0503863952751834,0.1892308113976814,2.966151131595854,3.021874752974832,3.166868648242461,0.5822552515667039,0.279366721189706,-0.0319428391808345,walking,michal
1674936044995206700,-0.8445034846340164,2.9786806425928263,0.8845835964913442,3.219970907523509,-0.8445034846340164,-0.368490251786591,-0.0503863952751834,2.9786806425928263,2.966151131595854,3.021874752974832,0.8845835964913442,0.5822552515667039,0.279366721189706,walking,michal
1674936045005206700,-1.3031497563961063,2.7445388423322696,1.13663329574881,3.243860045327262,-1.3031497563961063,-0.8445034846340164,-0.368490251786591,2.7445388423322696,2.9786806425928263,2.966151131595854,1.13663329574881,0.8845835964913442,0.5822552515667039,walking,michal
1674936045015206700,-1.611913445555919,2.166072984186395,1.293515068104005,2.9938801512749667,-1.611913445555919,-1.3031497563961063,-0.8445034846340164,2.166072984186395,2.7445388423322696,2.9786806425928263,1.293515068104005,1.13663329574881,0.8845835964913442,walking,michal
1674936045025206700,-1.803366399005365,1.6245776578480229,1.386979565530095,2.7955491858736083,-1.803366399005365,-1.611913445555919,-1.3031497563961063,1.6245776578480229,2.166072984186395,2.7445388423322696,1.386979565530095,1.293515068104005,1.13663329574881,walking,michal
1674936045035206700,-1.9499657912097903,1.297279834010527,1.4774922555046994,2.7691668277110297,-1.9499657912097903,-1.803366399005365,-1.611913445555919,1.297279834010527,1.6245776578480229,2.166072984186395,1.4774922555046994,1.386979565530095,1.293515068104005,walking,michal
1674936045045206700,-2.0671633098387834,1.1427158983203625,1.5530665205312624,2.826832041528613,-2.0671633098387834,-1.9499657912097903,-1.803366399005365,1.1427158983203625,1.297279834010527,1.6245776578480229,1.5530665205312624,1.4774922555046994,1.386979565530095,walking,michal
1674936045055206700,-2.1552414493057044,1.06599839775404,1.5963970568606298,2.886156934744335,-2.1552414493057044,-2.0671633098387834,-1.9499657912097903,1.06599839775404,1.1427158983203625,1.297279834010527,1.5963970568606298,1.5530665205312624,1.4774922555046994,walking,michal
1674936045065206700,-2.2143194480962127,0.9096026012714692,1.658389655713477,2.91218882640436,-2.2143194480962127,-2.1552414493057044,-2.0671633098387834,0.9096026012714692,1.06599839775404,1.1427158983203625,1.658389655713477,1.5963970568606298,1.5530665205312624,walking,michal
1674936045075206700,-2.242350964418116,0.5917745921437823,1.829838443305732,2.954089325686232,-2.242350964418116,-2.2143194480962127,-2.1552414493057044,0.5917745921437823,0.9096026012714692,1.06599839775404,1.829838443305732,1.658389655713477,1.5963970568606298,walking,michal
1674936045085206700,-2.2583675841435005,0.2006955286137203,2.127905917935571,3.109418986868916,-2.2583675841435005,-2.242350964418116,-2.2143194480962127,0.2006955286137203,0.5917745921437823,0.9096026012714692,2.127905917935571,1.829838443305732,1.658389655713477,walking,michal
1674936045095206700,-2.301822331978544,-0.3768969037599397,2.4990737700060044,3.4184509696631595,-2.301822331978544,-2.2583675841435005,-2.242350964418116,-0.3768969037599397,0.2006955286137203,0.5917745921437823,2.4990737700060044,2.127905917935571,1.829838443305732,walking,michal
1674936045105206700,-2.3967748369990263,-1.3251518878543869,2.872734210649708,3.969024941996832,-2.3967748369990263,-2.301822331978544,-2.2583675841435005,-1.3251518878543869,-0.3768969037599397,0.2006955286137203,2.872734210649708,2.4990737700060044,2.127905917935571,walking,michal
1674936045115206700,-2.5299094935234203,-2.6906685181561945,3.202736239130489,4.888523144821603,-2.5299094935234203,-2.3967748369990263,-2.301822331978544,-2.6906685181561945,-1.3251518878543869,-0.3768969037599397,3.202736239130489,2.872734210649708,2.4990737700060044,walking,michal
1674936045125206700,-2.7622991285545355,-4.098625439316825,3.4288176394182064,6.015464850850151,-2.7622991285545355,-2.5299094935234203,-2.3967748369990263,-4.098625439316825,-2.6906685181561945,-1.3251518878543869,3.4288176394182064,3.202736239130489,2.872734210649708,walking,michal
1674936045135206700,-3.0614975154723947,-5.399838763971251,3.462735871635324,7.107852378239172,-3.0614975154723947,-2.7622991285545355,-2.5299094935234203,-5.399838763971251,-4.098625439316825,-2.6906685181561945,3.462735871635324,3.4288176394182064,3.202736239130489,walking,michal
1674936045145206700,-3.3624288669229485,-6.294416886251831,3.2054606621923885,7.823080587588997,-3.3624288669229485,-3.0614975154723947,-2.7622991285545355,-6.294416886251831,-5.399838763971251,-4.098625439316825,3.2054606621923885,3.462735871635324,3.4288176394182064,walking,michal
1674936045155206700,-3.548973728067489,-6.488276005391447,2.4890321164713507,7.803090472465221,-3.548973728067489,-3.3624288669229485,-3.0614975154723947,-6.488276005391447,-6.294416886251831,-5.399838763971251,2.4890321164713507,3.2054606621923885,3.462735871635324,walking,michal
1674936045165206700,-3.5717356045244824,-6.377750395628357,1.7866435981646878,7.524964497220462,-3.5717356045244824,-3.548973728067489,-3.3624288669229485,-6.377750395628357,-6.488276005391447,-6.294416886251831,1.7866435981646878,2.4890321164713507,3.2054606621923885,walking,michal
1674936045175206700,-3.466832590812732,-5.73463404726662,1.2667598397207525,6.819797384110483,-3.466832590812732,-3.5717356045244824,-3.548973728067489,-5.73463404726662,-6.377750395628357,-6.488276005391447,1.2667598397207525,1.7866435981646878,2.4890321164713507,walking,michal
1674936045185206700,-3.24386999017944,-4.515389228857917,0.8777085891276056,5.628659233663131,-3.24386999017944,-3.466832590812732,-3.5717356045244824,-4.515389228857917,-5.73463404726662,-6.377750395628357,0.8777085891276056,1.2667598397207525,1.7866435981646878,walking,michal
1674936045195206700,-2.9202175799630044,-3.4813648732746243,0.5652989177917985,4.578988421218382,-2.9202175799630044,-3.24386999017944,-3.466832590812732,-3.4813648732746243,-4.515389228857917,-5.73463404726662,0.5652989177917985,0.8777085891276056,1.2667598397207525,walking,michal
1674936045205206700,-2.479787830533644,-2.993659155391593,0.2767865829219299,3.8971725180710513,-2.479787830533644,-2.9202175799630044,-3.24386999017944,-2.993659155391593,-3.4813648732746243,-4.515389228857917,0.2767865829219299,0.5652989177917985,0.8777085891276056,walking,michal
1674936045215206700,-1.9731585498442352,-2.9037781428562863,-0.0173718613176805,3.510781102165008,-1.9731585498442352,-2.479787830533644,-2.9202175799630044,-2.9037781428562863,-2.993659155391593,-3.4813648732746243,-0.0173718613176805,0.2767865829219299,0.5652989177917985,walking,michal
1674936045225206700,-1.461451551801776,-2.9123122288967496,-0.2740939372612138,3.2699435229509284,-1.461451551801776,-1.9731585498442352,-2.479787830533644,-2.9123122288967496,-2.9037781428562863,-2.993659155391593,-0.2740939372612138,-0.0173718613176805,0.2767865829219299,walking,michal
1674936045235206700,-0.9810694076424644,-2.91141486273182,-0.4351485611157313,3.1029321545578097,-0.9810694076424644,-1.461451551801776,-1.9731585498442352,-2.91141486273182,-2.9123122288967496,-2.9037781428562863,-0.4351485611157313,-0.2740939372612138,-0.0173718613176805,walking,michal
1674936045245206700,-0.5252885037104503,-2.879571021889144,-0.49492853658405,2.9686379938549727,-0.5252885037104503,-0.9810694076424644,-1.461451551801776,-2.879571021889144,-2.91141486273182,-2.9123122288967496,-0.49492853658405,-0.4351485611157313,-0.2740939372612138,walking,michal
1674936045255206700,-0.1045773880152642,-2.8413526759672374,-0.4915338120463682,2.885450908904033,-0.1045773880152642,-0.5252885037104503,-0.9810694076424644,-2.8413526759672374,-2.879571021889144,-2.91141486273182,-0.4915338120463682,-0.49492853658405,-0.4351485611157313,walking,michal
1674936045265206700,0.2713807405891388,-2.748576371142043,-0.4268537031129515,2.794731410748501,0.2713807405891388,-0.1045773880152642,-0.5252885037104503,-2.748576371142043,-2.8413526759672374,-2.879571021889144,-0.4268537031129515,-0.4915338120463682,-0.49492853658405,walking,michal
1674936045275206700,0.607353960674361,-2.530291842574705,-0.2989548299834453,2.6192803653899595,0.607353960674361,0.2713807405891388,-0.1045773880152642,-2.530291842574705,-2.748576371142043,-2.8413526759672374,-0.2989548299834453,-0.4268537031129515,-0.4915338120463682,walking,michal
1674936045285206700,0.8928486959948084,-2.133856942769893,-0.1224988944786531,2.316361419402291,0.8928486959948084,0.607353960674361,0.2713807405891388,-2.133856942769893,-2.530291842574705,-2.748576371142043,-0.1224988944786531,-0.2989548299834453,-0.4268537031129515,walking,michal
1674936045295206700,1.114844965276073,-1.522987108110236,0.072938601527532,1.888832726226486,1.114844965276073,0.8928486959948084,0.607353960674361,-1.522987108110236,-2.133856942769893,-2.530291842574705,0.072938601527532,-0.1224988944786531,-0.2989548299834453,walking,michal
1674936045305206700,1.2382696363325785,-0.8555932462330578,0.2744917117599517,1.529933722449357,1.2382696363325785,1.114844965276073,0.8928486959948084,-0.8555932462330578,-1.522987108110236,-2.133856942769893,0.2744917117599517,0.072938601527532,-0.1224988944786531,walking,michal
1674936045315206700,1.2416307364220234,-0.3357883966942355,0.4672524007527047,1.3684756260129545,1.2416307364220234,1.2382696363325785,1.114844965276073,-0.3357883966942355,-0.8555932462330578,-1.522987108110236,0.4672524007527047,0.2744917117599517,0.072938601527532,walking,michal
1674936045325206700,1.183207677433784,-0.1010798655990555,0.6604264424677466,1.3588085343705996,1.183207677433784,1.2416307364220234,1.2382696363325785,-0.1010798655990555,-0.3357883966942355,-0.8555932462330578,0.6604264424677466,0.4672524007527047,0.2744917117599517,walking,michal
1674936045335206700,1.172878083092795,-0.0069169064633808,0.8534495188369562,1.4505402175043214,1.172878083092795,1.183207677433784,1.2416307364220234,-0.0069169064633808,-0.1010798655990555,-0.3357883966942355,0.8534495188369562,0.6604264424677466,0.4672524007527047,walking,michal
1674936045345206700,1.2112768075091784,0.011137048925729,0.9755046446844008,1.5552893139442707,1.2112768075091784,1.172878083092795,1.183207677433784,0.011137048925729,-0.0069169064633808,-0.1010798655990555,0.9755046446844008,0.8534495188369562,0.6604264424677466,walking,michal
1674936045355206700,1.2200334337728933,-0.098602658476129,0.9591466702300336,1.5550454651860175,1.2200334337728933,1.2112768075091784,1.172878083092795,-0.098602658476129,0.011137048925729,-0.0069169064633808,0.9591466702300336,0.9755046446844008,0.8534495188369562,walking,michal
1674936045365206700,1.1457169278115065,-0.5053840873613646,0.7703359023681073,1.470203304617835,1.1457169278115065,1.2200334337728933,1.2112768075091784,-0.5053840873613646,-0.098602658476129,0.011137048925729,0.7703359023681073,0.9591466702300336,0.9755046446844008,walking,michal
