time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001574517235800,2.2388499438645515,-40.51483519477026,340.4678067312618,342.87722546171887,2.2388499438645515,2.6948424030992864,3.405922502839502,2.2388499438645515,2.6948424030992864,3.405922502839502,-40.51483519477026,-41.85200723553189,-43.11704536912477,squats,kuba
1675001574527235800,1.7538252320634629,-39.272016674246615,339.6131374437768,341.88075453440274,1.7538252320634629,2.2388499438645515,2.6948424030992864,1.7538252320634629,2.2388499438645515,2.6948424030992864,-39.272016674246615,-40.51483519477026,-41.85200723553189,squats,kuba
1675001574537235800,0.7794806334148833,-38.24272244068352,338.85992651765724,341.0119693050159,0.7794806334148833,1.7538252320634629,2.2388499438645515,0.7794806334148833,1.7538252320634629,2.2388499438645515,-38.24272244068352,-39.272016674246615,-40.51483519477026,squats,kuba
1675001574547235800,0.2171321851943464,-37.096876665219376,337.9490864189087,339.97913232443454,0.2171321851943464,0.7794806334148833,1.7538252320634629,0.2171321851943464,0.7794806334148833,1.7538252320634629,-37.096876665219376,-38.24272244068352,-39.272016674246615,squats,kuba
1675001574557235800,-0.2745125412245798,-36.21176604733958,337.0673290525693,339.00700829339144,-0.2745125412245798,0.2171321851943464,0.7794806334148833,-0.2745125412245798,0.2171321851943464,0.7794806334148833,-36.21176604733958,-37.096876665219376,-38.24272244068352,squats,kuba
1675001574567235800,-0.9599667886434952,-35.40260408623873,336.42023794185866,338.27923733090546,-0.9599667886434952,-0.2745125412245798,0.2171321851943464,-0.9599667886434952,-0.2745125412245798,0.2171321851943464,-35.40260408623873,-36.21176604733958,-37.096876665219376,squats,kuba
1675001574577235800,-1.336525927724737,-34.77537012564677,335.825631417553,337.6240029765795,-1.336525927724737,-0.9599667886434952,-0.2745125412245798,-1.336525927724737,-0.9599667886434952,-0.2745125412245798,-34.77537012564677,-35.40260408623873,-36.21176604733958,squats,kuba
1675001574587235800,-1.2591992862821664,-34.407611375165025,335.14745278618574,336.91138955585274,-1.2591992862821664,-1.336525927724737,-0.9599667886434952,-1.2591992862821664,-1.336525927724737,-0.9599667886434952,-34.407611375165025,-34.77537012564677,-35.40260408623873,squats,kuba
1675001574597235800,-1.749162774332128,-34.06810909376939,334.803473247739,336.5368647360726,-1.749162774332128,-1.2591992862821664,-1.336525927724737,-1.749162774332128,-1.2591992862821664,-1.336525927724737,-34.06810909376939,-34.407611375165025,-34.77537012564677,squats,kuba
1675001574607235800,-2.0283701048503087,-34.07321388183889,334.65811775435645,336.39434294947426,-2.0283701048503087,-1.749162774332128,-1.2591992862821664,-2.0283701048503087,-1.749162774332128,-1.2591992862821664,-34.07321388183889,-34.06810909376939,-34.407611375165025,squats,kuba
1675001574617235800,-2.3859263231608527,-34.11037305334925,334.8247123451543,336.5661869399146,-2.3859263231608527,-2.0283701048503087,-1.749162774332128,-2.3859263231608527,-2.0283701048503087,-1.749162774332128,-34.11037305334925,-34.07321388183889,-34.06810909376939,squats,kuba
1675001574627235800,-2.3456469043127184,-34.25946051723028,334.6819954826554,336.4390744170236,-2.3456469043127184,-2.3859263231608527,-2.0283701048503087,-2.3456469043127184,-2.3859263231608527,-2.0283701048503087,-34.25946051723028,-34.11037305334925,-34.07321388183889,squats,kuba
1675001574637235800,-2.1371332779125964,-34.252591295412714,334.71145985161473,336.4662965366624,-2.1371332779125964,-2.3456469043127184,-2.3859263231608527,-2.1371332779125964,-2.3456469043127184,-2.3859263231608527,-34.252591295412714,-34.25946051723028,-34.11037305334925,squats,kuba
1675001574647235800,-2.0040437490575305,-34.24853106240651,334.552258429353,336.3066929031615,-2.0040437490575305,-2.1371332779125964,-2.3456469043127184,-2.0040437490575305,-2.1371332779125964,-2.3456469043127184,-34.24853106240651,-34.252591295412714,-34.25946051723028,squats,kuba
1675001574657235800,-2.1147376967988016,-34.13634362519399,334.5993530079845,336.3428148555955,-2.1147376967988016,-2.0040437490575305,-2.1371332779125964,-2.1147376967988016,-2.0040437490575305,-2.1371332779125964,-34.13634362519399,-34.24853106240651,-34.252591295412714,squats,kuba
1675001574667235800,-2.36657972622687,-34.08528940236777,334.36613388021306,336.10730301385047,-2.36657972622687,-2.1147376967988016,-2.0040437490575305,-2.36657972622687,-2.1147376967988016,-2.0040437490575305,-34.08528940236777,-34.13634362519399,-34.24853106240651,squats,kuba
1675001574677235800,-2.681682753117609,-34.00948214683135,333.9914432990754,335.7292368788925,-2.681682753117609,-2.36657972622687,-2.1147376967988016,-2.681682753117609,-2.36657972622687,-2.1147376967988016,-34.00948214683135,-34.08528940236777,-34.13634362519399,squats,kuba
1675001574687235800,-2.6467122565271537,-33.83079447031636,333.92799665641894,335.64778368288233,-2.6467122565271537,-2.681682753117609,-2.36657972622687,-2.6467122565271537,-2.681682753117609,-2.36657972622687,-33.83079447031636,-34.00948214683135,-34.08528940236777,squats,kuba
1675001574697235800,-2.4858660327606845,-33.614397930600624,333.8931089152396,335.590100359432,-2.4858660327606845,-2.6467122565271537,-2.681682753117609,-2.4858660327606845,-2.6467122565271537,-2.681682753117609,-33.614397930600624,-33.83079447031636,-34.00948214683135,squats,kuba
1675001574707235800,-2.440994313172267,-33.361874154244454,333.72920288242307,335.40148174517367,-2.440994313172267,-2.4858660327606845,-2.6467122565271537,-2.440994313172267,-2.4858660327606845,-2.6467122565271537,-33.361874154244454,-33.614397930600624,-33.83079447031636,squats,kuba
1675001574717235800,-2.4776879690485814,-33.384772629182024,333.53214237446696,335.20795333356256,-2.4776879690485814,-2.440994313172267,-2.4858660327606845,-2.4776879690485814,-2.440994313172267,-2.4858660327606845,-33.384772629182024,-33.361874154244454,-33.614397930600624,squats,kuba
1675001574727235800,-2.631310799878671,-33.36558122764976,333.3662068306189,335.04210729969367,-2.631310799878671,-2.4776879690485814,-2.440994313172267,-2.631310799878671,-2.4776879690485814,-2.440994313172267,-33.36558122764976,-33.384772629182024,-33.361874154244454,squats,kuba
1675001574737235800,-2.880035115295638,-33.24687077957246,333.33896765339864,335.00524827998214,-2.880035115295638,-2.631310799878671,-2.4776879690485814,-2.880035115295638,-2.631310799878671,-2.4776879690485814,-33.24687077957246,-33.36558122764976,-33.384772629182024,squats,kuba
1675001574747235800,-3.278056498400236,-33.26117888504392,333.3759351477932,335.0471098381468,-3.278056498400236,-2.880035115295638,-2.631310799878671,-3.278056498400236,-2.880035115295638,-2.631310799878671,-33.26117888504392,-33.24687077957246,-33.36558122764976,squats,kuba
1675001574757235800,-3.896002041911696,-33.1549320622605,333.4238357407177,335.09085721937686,-3.896002041911696,-3.278056498400236,-2.880035115295638,-3.896002041911696,-3.278056498400236,-2.880035115295638,-33.1549320622605,-33.26117888504392,-33.24687077957246,squats,kuba
1675001574767235800,-4.484076809092737,-32.92077973541164,333.4443533698963,335.0955408200557,-4.484076809092737,-3.896002041911696,-3.278056498400236,-4.484076809092737,-3.896002041911696,-3.278056498400236,-32.92077973541164,-33.1549320622605,-33.26117888504392,squats,kuba
1675001574777235800,-4.852207326826994,-32.783759582009814,333.2455299380615,334.889387756574,-4.852207326826994,-4.484076809092737,-3.896002041911696,-4.852207326826994,-4.484076809092737,-3.896002041911696,-32.783759582009814,-32.92077973541164,-33.1549320622605,squats,kuba
1675001574787235800,-5.547010912102523,-32.611540977458894,333.3952017733748,335.0323006823264,-5.547010912102523,-4.852207326826994,-4.484076809092737,-5.547010912102523,-4.852207326826994,-4.484076809092737,-32.611540977458894,-32.783759582009814,-32.92077973541164,squats,kuba
1675001574797235800,-6.3511664142296285,-32.7513429675808,333.5406881167213,335.2049796920942,-6.3511664142296285,-5.547010912102523,-4.852207326826994,-6.3511664142296285,-5.547010912102523,-4.852207326826994,-32.7513429675808,-32.611540977458894,-32.783759582009814,squats,kuba
1675001574807235800,-6.7193663109555,-32.59633861323849,333.374485108737,335.03166790040194,-6.7193663109555,-6.3511664142296285,-5.547010912102523,-6.7193663109555,-6.3511664142296285,-5.547010912102523,-32.59633861323849,-32.7513429675808,-32.611540977458894,squats,kuba
1675001574817235800,-6.813530258401422,-32.598988444060296,333.3470638461304,335.00654205103854,-6.813530258401422,-6.7193663109555,-6.3511664142296285,-6.813530258401422,-6.7193663109555,-6.3511664142296285,-32.598988444060296,-32.59633861323849,-32.7513429675808,squats,kuba
1675001574827235800,-7.576100158306943,-32.649530837461555,333.2845789805268,334.965669500237,-7.576100158306943,-6.813530258401422,-6.7193663109555,-7.576100158306943,-6.813530258401422,-6.7193663109555,-32.649530837461555,-32.598988444060296,-32.59633861323849,squats,kuba
1675001574837235800,-7.881585078776207,-32.59639702452246,333.2736116423975,334.95663107259406,-7.881585078776207,-7.576100158306943,-6.813530258401422,-7.881585078776207,-7.576100158306943,-6.813530258401422,-32.59639702452246,-32.649530837461555,-32.598988444060296,squats,kuba
1675001574847235800,-8.181600976308463,-32.676665293633505,333.27178697843334,334.9698300519704,-8.181600976308463,-7.881585078776207,-7.576100158306943,-8.181600976308463,-7.881585078776207,-7.576100158306943,-32.676665293633505,-32.59639702452246,-32.649530837461555,squats,kuba
1675001574857235800,-8.431127817265583,-32.539584444698995,333.1522580960735,334.84374795808503,-8.431127817265583,-8.181600976308463,-7.881585078776207,-8.431127817265583,-8.181600976308463,-7.881585078776207,-32.539584444698995,-32.676665293633505,-32.59639702452246,squats,kuba
1675001574867235800,-8.681193747925713,-32.43162457689308,333.17544231047765,334.8627312144007,-8.681193747925713,-8.431127817265583,-8.181600976308463,-8.681193747925713,-8.431127817265583,-8.181600976308463,-32.43162457689308,-32.539584444698995,-32.676665293633505,squats,kuba
1675001574877235800,-8.688745832798126,-32.414193848475705,333.31304984277807,334.9981544165397,-8.688745832798126,-8.681193747925713,-8.431127817265583,-8.688745832798126,-8.681193747925713,-8.431127817265583,-32.414193848475705,-32.43162457689308,-32.539584444698995,squats,kuba
1675001574887235800,-8.999193203988753,-32.435860264670566,333.32255557479385,335.01790484143305,-8.999193203988753,-8.688745832798126,-8.681193747925713,-8.999193203988753,-8.688745832798126,-8.681193747925713,-32.435860264670566,-32.414193848475705,-32.43162457689308,squats,kuba
1675001574897235800,-8.95182826024377,-32.576600441721475,333.1796607235192,334.8881252677972,-8.95182826024377,-8.999193203988753,-8.688745832798126,-8.95182826024377,-8.999193203988753,-8.688745832798126,-32.576600441721475,-32.435860264670566,-32.414193848475705,squats,kuba
1675001574907235800,-8.70932369080642,-32.626031358873696,333.3498790365232,335.0558939864304,-8.70932369080642,-8.95182826024377,-8.999193203988753,-8.70932369080642,-8.95182826024377,-8.999193203988753,-32.626031358873696,-32.576600441721475,-32.435860264670566,squats,kuba
1675001574917235800,-8.68329441325125,-32.661535327335145,333.3323975520803,335.04128514203154,-8.68329441325125,-8.70932369080642,-8.95182826024377,-8.68329441325125,-8.70932369080642,-8.95182826024377,-32.661535327335145,-32.626031358873696,-32.576600441721475,squats,kuba
1675001574927235800,-8.603864769561525,-32.75641019570014,333.3644457622265,335.0803822909338,-8.603864769561525,-8.68329441325125,-8.70932369080642,-8.603864769561525,-8.68329441325125,-8.70932369080642,-32.75641019570014,-32.661535327335145,-32.626031358873696,squats,kuba
1675001574937235800,-7.882396449963072,-32.734397074514455,333.2763695373411,334.97285176207447,-7.882396449963072,-8.603864769561525,-8.68329441325125,-7.882396449963072,-8.603864769561525,-8.68329441325125,-32.734397074514455,-32.75641019570014,-32.661535327335145,squats,kuba
1675001574947235800,-7.612724724684205,-32.84036818429637,333.1727037537318,334.87384771998234,-7.612724724684205,-7.882396449963072,-8.603864769561525,-7.612724724684205,-7.882396449963072,-8.603864769561525,-32.84036818429637,-32.734397074514455,-32.75641019570014,squats,kuba
1675001574957235800,-6.916867297545272,-32.735804839191765,333.06632852251494,334.74267007232487,-6.916867297545272,-7.612724724684205,-7.882396449963072,-6.916867297545272,-7.612724724684205,-7.882396449963072,-32.735804839191765,-32.84036818429637,-32.734397074514455,squats,kuba
1675001574967235800,-6.924327818830802,-32.80813919179075,332.82409781673,334.5088943518405,-6.924327818830802,-6.916867297545272,-7.612724724684205,-6.924327818830802,-6.916867297545272,-7.612724724684205,-32.80813919179075,-32.735804839191765,-32.84036818429637,squats,kuba
1675001574977235800,-6.288191111799661,-32.65960009883992,332.653225376547,334.31176943011513,-6.288191111799661,-6.924327818830802,-6.916867297545272,-6.288191111799661,-6.924327818830802,-6.916867297545272,-32.65960009883992,-32.80813919179075,-32.735804839191765,squats,kuba
1675001574987235800,-6.048657454620543,-32.72927124110408,332.4676279463029,334.12948849992034,-6.048657454620543,-6.288191111799661,-6.924327818830802,-6.048657454620543,-6.288191111799661,-6.924327818830802,-32.72927124110408,-32.65960009883992,-32.80813919179075,squats,kuba
1675001574997235800,-6.146726020395843,-32.60417539710428,332.5211556253777,334.17231099020097,-6.146726020395843,-6.048657454620543,-6.288191111799661,-6.146726020395843,-6.048657454620543,-6.288191111799661,-32.60417539710428,-32.72927124110408,-32.65960009883992,squats,kuba
1675001575007235800,-6.255319537562004,-32.58095931118215,332.3931508471975,334.04468961844265,-6.255319537562004,-6.146726020395843,-6.048657454620543,-6.255319537562004,-6.146726020395843,-6.048657454620543,-32.58095931118215,-32.60417539710428,-32.72927124110408,squats,kuba
1675001575017235800,-6.350560704344452,-32.51042260674749,332.59030765830965,334.2357999191259,-6.350560704344452,-6.255319537562004,-6.146726020395843,-6.350560704344452,-6.255319537562004,-6.146726020395843,-32.51042260674749,-32.58095931118215,-32.60417539710428,squats,kuba
1675001575027235800,-6.768520221787031,-32.39625627872889,332.5689258217751,334.21164059487694,-6.768520221787031,-6.350560704344452,-6.255319537562004,-6.768520221787031,-6.350560704344452,-6.255319537562004,-32.39625627872889,-32.51042260674749,-32.58095931118215,squats,kuba
1675001575037235800,-6.914230647633281,-32.50248390882653,332.6917538435857,334.3471565920865,-6.914230647633281,-6.768520221787031,-6.350560704344452,-6.914230647633281,-6.768520221787031,-6.350560704344452,-32.50248390882653,-32.39625627872889,-32.51042260674749,squats,kuba
1675001575047235800,-7.088135953525801,-32.646226969511744,332.8380697646144,334.5103862233202,-7.088135953525801,-6.914230647633281,-6.768520221787031,-7.088135953525801,-6.914230647633281,-6.768520221787031,-32.646226969511744,-32.50248390882653,-32.39625627872889,squats,kuba
1675001575057235800,-7.450016651373589,-32.70538338971619,332.9549826119537,334.64035216467914,-7.450016651373589,-7.088135953525801,-6.914230647633281,-7.450016651373589,-7.088135953525801,-6.914230647633281,-32.70538338971619,-32.646226969511744,-32.50248390882653,squats,kuba
1675001575067235800,-7.807810798649908,-32.66942134126834,332.9763317044206,334.6662374300299,-7.807810798649908,-7.450016651373589,-7.088135953525801,-7.807810798649908,-7.450016651373589,-7.088135953525801,-32.66942134126834,-32.70538338971619,-32.646226969511744,squats,kuba
1675001575077235800,-7.800997114326321,-32.71554555933647,333.0495597360033,334.74344163488604,-7.800997114326321,-7.807810798649908,-7.450016651373589,-7.800997114326321,-7.807810798649908,-7.450016651373589,-32.71554555933647,-32.66942134126834,-32.70538338971619,squats,kuba
1675001575087235800,-7.786491954992045,-32.80478423761044,332.92588174440056,334.6287884524102,-7.786491954992045,-7.800997114326321,-7.807810798649908,-7.786491954992045,-7.800997114326321,-7.807810798649908,-32.80478423761044,-32.71554555933647,-32.66942134126834,squats,kuba
1675001575097235800,-7.835433690709477,-32.67557034322848,332.7373930637317,334.42975295452567,-7.835433690709477,-7.786491954992045,-7.800997114326321,-7.835433690709477,-7.786491954992045,-7.800997114326321,-32.67557034322848,-32.80478423761044,-32.71554555933647,squats,kuba
1675001575107235800,-7.729108668608349,-32.681446649126244,332.7879145597768,334.4781190944127,-7.729108668608349,-7.835433690709477,-7.786491954992045,-7.729108668608349,-7.835433690709477,-7.786491954992045,-32.681446649126244,-32.67557034322848,-32.80478423761044,squats,kuba
1675001575117235800,-7.307875074394468,-32.75922296745886,332.9354206386275,334.6230207910903,-7.307875074394468,-7.729108668608349,-7.835433690709477,-7.307875074394468,-7.729108668608349,-7.835433690709477,-32.75922296745886,-32.681446649126244,-32.67557034322848,squats,kuba
1675001575127235800,-7.200453753048572,-32.8160813847338,332.8801447100246,334.57126665908737,-7.200453753048572,-7.307875074394468,-7.729108668608349,-7.200453753048572,-7.307875074394468,-7.729108668608349,-32.8160813847338,-32.75922296745886,-32.681446649126244,squats,kuba
1675001575137235800,-7.240974086633225,-32.84775876369107,332.78852918063893,334.4840984497378,-7.240974086633225,-7.200453753048572,-7.307875074394468,-7.240974086633225,-7.200453753048572,-7.307875074394468,-32.84775876369107,-32.8160813847338,-32.75922296745886,squats,kuba
1675001575147235800,-7.282666769843549,-32.68806338823398,332.80183422468417,334.4825968367681,-7.282666769843549,-7.240974086633225,-7.200453753048572,-7.282666769843549,-7.240974086633225,-7.200453753048572,-32.68806338823398,-32.84775876369107,-32.8160813847338,squats,kuba
1675001575157235800,-7.300517810786209,-32.67736643956119,332.7195462482465,334.4000662281184,-7.300517810786209,-7.282666769843549,-7.240974086633225,-7.300517810786209,-7.282666769843549,-7.240974086633225,-32.67736643956119,-32.68806338823398,-32.84775876369107,squats,kuba
1675001575167235800,-7.071404760656164,-32.79016617421593,332.65252123121087,334.33949758367305,-7.071404760656164,-7.300517810786209,-7.282666769843549,-7.071404760656164,-7.300517810786209,-7.282666769843549,-32.79016617421593,-32.67736643956119,-32.68806338823398,squats,kuba
1675001575177235800,-7.070428569023422,-32.83818207765437,332.7680222487267,334.45910630994024,-7.070428569023422,-7.071404760656164,-7.300517810786209,-7.070428569023422,-7.071404760656164,-7.300517810786209,-32.83818207765437,-32.79016617421593,-32.67736643956119,squats,kuba
1675001575187235800,-7.412771563550132,-32.762505693152825,332.7705537214601,334.46161571342446,-7.412771563550132,-7.070428569023422,-7.071404760656164,-7.412771563550132,-7.070428569023422,-7.071404760656164,-32.762505693152825,-32.83818207765437,-32.79016617421593,squats,kuba
1675001575197235800,-7.897188148719411,-32.72948757675271,332.9411880352899,334.6392380281239,-7.897188148719411,-7.412771563550132,-7.070428569023422,-7.897188148719411,-7.412771563550132,-7.070428569023422,-32.72948757675271,-32.762505693152825,-32.83818207765437,squats,kuba
1675001575207235800,-7.934040449887566,-32.81115068173995,332.9977789833431,334.7044090160148,-7.934040449887566,-7.897188148719411,-7.412771563550132,-7.934040449887566,-7.897188148719411,-7.412771563550132,-32.81115068173995,-32.72948757675271,-32.762505693152825,squats,kuba
1675001575217235800,-7.757442838917152,-32.605732964151926,332.9441646285844,334.6268496426349,-7.757442838917152,-7.934040449887566,-7.897188148719411,-7.757442838917152,-7.934040449887566,-7.897188148719411,-32.605732964151926,-32.81115068173995,-32.72948757675271,squats,kuba
1675001575227235800,-7.85978544322931,-32.559639952419055,332.80960769509744,334.49086886671427,-7.85978544322931,-7.757442838917152,-7.934040449887566,-7.85978544322931,-7.757442838917152,-7.934040449887566,-32.559639952419055,-32.605732964151926,-32.81115068173995,squats,kuba
1675001575237235800,-7.5879876611597155,-32.6115498946825,333.0791899557822,334.7578789586278,-7.5879876611597155,-7.85978544322931,-7.757442838917152,-7.5879876611597155,-7.85978544322931,-7.757442838917152,-32.6115498946825,-32.559639952419055,-32.605732964151926,squats,kuba
1675001575247235800,-7.389108894237549,-32.40977944896805,333.1220907257721,334.7765225694466,-7.389108894237549,-7.5879876611597155,-7.85978544322931,-7.389108894237549,-7.5879876611597155,-7.85978544322931,-32.40977944896805,-32.6115498946825,-32.559639952419055,squats,kuba
1675001575257235800,-7.646913170580323,-32.525604745826655,333.07848882606254,334.75016051343965,-7.646913170580323,-7.389108894237549,-7.5879876611597155,-7.646913170580323,-7.389108894237549,-7.5879876611597155,-32.525604745826655,-32.40977944896805,-32.6115498946825,squats,kuba
1675001575267235800,-7.436161443595017,-32.52645118081963,332.859827335743,334.52792286655847,-7.436161443595017,-7.646913170580323,-7.389108894237549,-7.436161443595017,-7.646913170580323,-7.389108894237549,-32.52645118081963,-32.525604745826655,-32.40977944896805,squats,kuba
1675001575277235800,-7.405030892244164,-32.68041579392613,332.8920158590334,334.5742642249549,-7.405030892244164,-7.436161443595017,-7.646913170580323,-7.405030892244164,-7.436161443595017,-7.646913170580323,-32.68041579392613,-32.52645118081963,-32.525604745826655,squats,kuba
1675001575287235800,-7.461654408670753,-32.55225505154361,332.89808417238817,334.56906617483577,-7.461654408670753,-7.405030892244164,-7.436161443595017,-7.461654408670753,-7.405030892244164,-7.436161443595017,-32.55225505154361,-32.68041579392613,-32.52645118081963,squats,kuba
1675001575297235800,-7.474820193910814,-32.582922790677216,332.85068217297834,334.52518054330613,-7.474820193910814,-7.461654408670753,-7.405030892244164,-7.474820193910814,-7.461654408670753,-7.405030892244164,-32.582922790677216,-32.55225505154361,-32.68041579392613,squats,kuba
1675001575307235800,-7.477638112897344,-32.524466914904,332.7335952573041,334.403052367495,-7.477638112897344,-7.474820193910814,-7.461654408670753,-7.477638112897344,-7.474820193910814,-7.461654408670753,-32.524466914904,-32.582922790677216,-32.55225505154361,squats,kuba
1675001575317235800,-7.250006267166534,-32.556173486866776,332.89150926849027,334.558251977192,-7.250006267166534,-7.477638112897344,-7.474820193910814,-7.250006267166534,-7.477638112897344,-7.474820193910814,-32.556173486866776,-32.524466914904,-32.582922790677216,squats,kuba
1675001575327235800,-7.472886255870691,-32.484224586823814,333.05511534504143,334.7189548464491,-7.472886255870691,-7.250006267166534,-7.477638112897344,-7.472886255870691,-7.250006267166534,-7.477638112897344,-32.484224586823814,-32.556173486866776,-32.524466914904,squats,kuba
1675001575337235800,-7.477403860870622,-32.51448389016316,332.71214540333455,334.38073349107884,-7.477403860870622,-7.472886255870691,-7.250006267166534,-7.477403860870622,-7.472886255870691,-7.250006267166534,-32.51448389016316,-32.484224586823814,-32.556173486866776,squats,kuba
1675001575347235800,-7.270040142153878,-32.71580851515599,332.7162661537641,334.3998973889963,-7.270040142153878,-7.477403860870622,-7.472886255870691,-7.270040142153878,-7.477403860870622,-7.472886255870691,-32.71580851515599,-32.51448389016316,-32.484224586823814,squats,kuba
1675001575357235800,-6.908807406656433,-32.60756944942208,333.00758345124683,334.67153425593324,-6.908807406656433,-7.270040142153878,-7.477403860870622,-6.908807406656433,-7.270040142153878,-7.477403860870622,-32.60756944942208,-32.71580851515599,-32.51448389016316,squats,kuba
1675001575367235800,-6.852324461871897,-32.7466790378373,332.9455684855242,334.6222510722901,-6.852324461871897,-6.908807406656433,-7.270040142153878,-6.852324461871897,-6.908807406656433,-7.270040142153878,-32.7466790378373,-32.60756944942208,-32.71580851515599,squats,kuba
1675001575377235800,-6.78934118157699,-32.75311319502226,333.0045122922164,334.6802455846815,-6.78934118157699,-6.852324461871897,-6.908807406656433,-6.78934118157699,-6.852324461871897,-6.908807406656433,-32.75311319502226,-32.7466790378373,-32.60756944942208,squats,kuba
1675001575387235800,-6.591186346832719,-32.78641160143657,333.1453799545195,334.8197077655356,-6.591186346832719,-6.78934118157699,-6.852324461871897,-6.591186346832719,-6.78934118157699,-6.852324461871897,-32.78641160143657,-32.75311319502226,-32.7466790378373,squats,kuba
1675001575397235800,-6.058129563635546,-32.99148930796544,333.2306498580764,334.9146239049637,-6.058129563635546,-6.591186346832719,-6.78934118157699,-6.058129563635546,-6.591186346832719,-6.78934118157699,-32.99148930796544,-32.78641160143657,-32.75311319502226,squats,kuba
1675001575407235800,-5.920604623219305,-32.86190784038335,333.4545027147021,335.1221626910455,-5.920604623219305,-6.058129563635546,-6.591186346832719,-5.920604623219305,-6.058129563635546,-6.591186346832719,-32.86190784038335,-32.99148930796544,-32.78641160143657,squats,kuba
1675001575417235800,-6.002926917426172,-33.01420667821378,333.5858515211762,335.26928476864083,-6.002926917426172,-5.920604623219305,-6.058129563635546,-6.002926917426172,-5.920604623219305,-6.058129563635546,-33.01420667821378,-32.86190784038335,-32.99148930796544,squats,kuba
1675001575427235800,-5.800413069104537,-33.19857865060217,333.525777543892,335.2241559053437,-5.800413069104537,-6.002926917426172,-5.920604623219305,-5.800413069104537,-6.002926917426172,-5.920604623219305,-33.19857865060217,-33.01420667821378,-32.86190784038335,squats,kuba
1675001575437235800,-5.769974207803002,-33.21500292423566,333.5276794336168,335.22714981037734,-5.769974207803002,-5.800413069104537,-6.002926917426172,-5.769974207803002,-5.800413069104537,-6.002926917426172,-33.21500292423566,-33.19857865060217,-33.01420667821378,squats,kuba
1675001575447235800,-5.826990045286983,-33.16442508819966,333.6702495770171,335.36497783341594,-5.826990045286983,-5.769974207803002,-5.800413069104537,-5.826990045286983,-5.769974207803002,-5.800413069104537,-33.16442508819966,-33.21500292423566,-33.19857865060217,squats,kuba
1675001575457235800,-5.790698010179986,-33.177350430394455,333.54778015694257,335.2437775897569,-5.790698010179986,-5.826990045286983,-5.769974207803002,-5.790698010179986,-5.826990045286983,-5.769974207803002,-33.177350430394455,-33.16442508819966,-33.21500292423566,squats,kuba
1675001575467235800,-5.803711905454295,-33.22881228952929,333.4893889542837,335.1910046274449,-5.803711905454295,-5.790698010179986,-5.826990045286983,-5.803711905454295,-5.790698010179986,-5.826990045286983,-33.22881228952929,-33.177350430394455,-33.16442508819966,squats,kuba
1675001575477235800,-5.995861660491042,-33.15564278472835,333.56988392524045,335.2672284423556,-5.995861660491042,-5.803711905454295,-5.790698010179986,-5.995861660491042,-5.803711905454295,-5.790698010179986,-33.15564278472835,-33.22881228952929,-33.177350430394455,squats,kuba
1675001575487235800,-6.285496638732614,-33.14038487987974,333.5532771220168,335.2545022170754,-6.285496638732614,-5.995861660491042,-5.803711905454295,-6.285496638732614,-5.995861660491042,-5.803711905454295,-33.14038487987974,-33.15564278472835,-33.22881228952929,squats,kuba
1675001575497235800,-6.280591511732755,-33.108536100153934,333.4804159578096,335.17877143373227,-6.280591511732755,-6.285496638732614,-5.995861660491042,-6.280591511732755,-6.285496638732614,-5.995861660491042,-33.108536100153934,-33.14038487987974,-33.15564278472835,squats,kuba
1675001575507235800,-6.070167553207147,-33.07572931330762,333.4494246136521,335.14082052013134,-6.070167553207147,-6.280591511732755,-6.285496638732614,-6.070167553207147,-6.280591511732755,-6.285496638732614,-33.07572931330762,-33.108536100153934,-33.14038487987974,squats,kuba
1675001575517235800,-5.826854682079467,-33.09274932411165,333.4457818632057,335.13455765659137,-5.826854682079467,-6.070167553207147,-6.280591511732755,-5.826854682079467,-6.070167553207147,-6.280591511732755,-33.09274932411165,-33.07572931330762,-33.108536100153934,squats,kuba
1675001575527235800,-5.513740869343743,-33.14718480922763,333.5282509715262,335.21669319304,-5.513740869343743,-5.826854682079467,-6.070167553207147,-5.513740869343743,-5.826854682079467,-6.070167553207147,-33.14718480922763,-33.09274932411165,-33.07572931330762,squats,kuba
1675001575537235800,-5.111570220230226,-33.29803000113729,333.5696098657496,335.2664188045999,-5.111570220230226,-5.513740869343743,-5.826854682079467,-5.111570220230226,-5.513740869343743,-5.826854682079467,-33.29803000113729,-33.14718480922763,-33.09274932411165,squats,kuba
1675001575547235800,-4.40156029013384,-33.34411331854963,333.5912878231004,335.28249423055564,-4.40156029013384,-5.111570220230226,-5.513740869343743,-4.40156029013384,-5.111570220230226,-5.513740869343743,-33.34411331854963,-33.29803000113729,-33.14718480922763,squats,kuba
1675001575557235800,-3.707599160766786,-33.3978834875974,333.7655997774769,335.45288865622695,-3.707599160766786,-4.40156029013384,-5.111570220230226,-3.707599160766786,-4.40156029013384,-5.111570220230226,-33.3978834875974,-33.34411331854963,-33.29803000113729,squats,kuba
1675001575567235800,-3.312450435295084,-33.58086866128729,333.7346302744052,335.436209304134,-3.312450435295084,-3.707599160766786,-4.40156029013384,-3.312450435295084,-3.707599160766786,-4.40156029013384,-33.58086866128729,-33.3978834875974,-33.34411331854963,squats,kuba
