time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470556744839200,-0.715311828480297,0.7181500381246111,0.1199252703518426,1.0206823990307508,-0.715311828480297,-0.6584416480985008,-0.6003013981021307,0.7181500381246111,0.7292838997878172,0.7453011740061438,0.1199252703518426,0.1130764095932013,0.1134986221877067,0.0023178621125955,0.0015642161430937,9.956615517780506e-07,0.00075265030795,upstairs,user
1683470556754839200,-0.7712442187938489,0.7167388956429473,0.0811270665802759,1.0559895314264849,-0.7712442187938489,-0.715311828480297,-0.6584416480985008,0.7167388956429473,0.7181500381246111,0.7292838997878172,0.0811270665802759,0.1199252703518426,0.1130764095932013,0.0025779521235402,0.0010807076308595,0.0003472847093988,0.0011499597832818,upstairs,user
1683470556764839200,-0.8177352422469738,0.743093580592642,0.0331695899310216,1.1054316883584,-0.8177352422469738,-0.7712442187938489,-0.715311828480297,0.743093580592642,0.7167388956429473,0.7181500381246111,0.0331695899310216,0.0811270665802759,0.1199252703518426,0.002292164216527,0.0009939344409408,0.0011850809647405,0.0001131488108456,upstairs,user
1683470556774839200,-0.8623207654790919,0.7917778894557769,0.0181263980592373,1.1708278674143748,-0.8623207654790919,-0.8177352422469738,-0.7712442187938489,0.7917778894557769,0.743093580592642,0.7167388956429473,0.0181263980592373,0.0331695899310216,0.0811270665802759,0.0026756000352385,0.0010820560225266,0.0014862401095721,0.0001073039031397,upstairs,user
1683470556784839200,-0.9088407831602298,0.8462983463425658,0.0327758965584864,1.242290915829571,-0.9088407831602298,-0.8623207654790919,-0.8177352422469738,0.8462983463425658,0.7917778894557769,0.743093580592642,0.0327758965584864,0.0181263980592373,0.0331695899310216,0.0024086984020471,0.000774292860845,0.0013463339364494,0.0002880716047526,upstairs,user
1683470556794839200,-0.9481928570787692,0.8981892691797906,0.0567788799044241,1.307301609686199,-0.9481928570787692,-0.9088407831602298,-0.8623207654790919,0.8981892691797906,0.8462983463425658,0.7917778894557769,0.0567788799044241,0.0327758965584864,0.0181263980592373,0.003246535373754,0.0004658219286837,0.0015406301268623,0.0012400833182079,upstairs,user
1683470556804839200,-0.9787156986464782,0.9536983698185568,0.106580151338153,1.3706875384386117,-0.9787156986464782,-0.9481928570787692,-0.9088407831602298,0.9536983698185568,0.8981892691797906,0.8462983463425658,0.106580151338153,0.0567788799044241,0.0327758965584864,0.0042047775097667,0.0004041131738754,0.0009812567868161,0.0028194075490752,upstairs,user
1683470556814839200,-1.007145020617833,0.9979986358858414,0.1816721955116233,1.429456944579762,-1.007145020617833,-0.9787156986464782,-0.9481928570787692,0.9979986358858414,0.9536983698185568,0.8981892691797906,0.1816721955116233,0.106580151338153,0.0567788799044241,0.0016026682159142,0.0003938473321174,1.2732924327883967e-05,0.0011960879594689,upstairs,user
1683470556824839200,-1.0352109192180017,1.003045005735126,0.2305820709861923,1.4597701950165445,-1.0352109192180017,-1.007145020617833,-0.9787156986464782,1.003045005735126,0.9979986358858414,0.9536983698185568,0.2305820709861923,0.1816721955116233,0.106580151338153,0.0006940417374402,0.0002985556279095,0.0002038642374226,0.0001916218721081,upstairs,user
1683470556834839200,-1.059646779256458,0.982852718226146,0.2110054588120641,1.4606074305444288,-1.059646779256458,-1.0352109192180017,-1.007145020617833,0.982852718226146,1.003045005735126,0.9979986358858414,0.2110054588120641,0.2305820709861923,0.1816721955116233,0.0035848698347349,0.0002249812136677,1.8723246543374168e-06,0.0033580162964128,upstairs,user
1683470556844839200,-1.0808590970773724,0.9847878278635244,0.1290540549630411,1.4678959100513478,-1.0808590970773724,-1.059646779256458,-1.0352109192180017,0.9847878278635244,0.982852718226146,1.003045005735126,0.1290540549630411,0.2110054588120641,0.2305820709861923,0.0063953148623618,0.0005974442236806,0.0003234327195382,0.0054744379191429,upstairs,user
1683470556854839200,-1.1154262555860095,1.0102213773420494,0.0244171788710727,1.5050977249047703,-1.1154262555860095,-1.0808590970773724,-1.059646779256458,1.0102213773420494,0.9847878278635244,0.982852718226146,0.0244171788710727,0.1290540549630411,0.2110054588120641,0.0049357423219713,0.0004186208487206,0.0003170592564247,0.0042000622168259,upstairs,user
1683470556864839200,-1.144361384710335,1.0354030872293765,-0.0672350138667544,1.5447145622897267,-1.144361384710335,-1.1154262555860095,-1.0808590970773724,1.0354030872293765,1.0102213773420494,0.9847878278635244,-0.0672350138667544,0.0244171788710727,0.1290540549630411,0.0021813278450912,4.192219003615885e-05,0.000282651424549,0.0018567542305059,upstairs,user
1683470556874839200,-1.1535180424014535,1.0591791855026036,-0.1281735768709145,1.5712711054924688,-1.1535180424014535,-1.144361384710335,-1.1154262555860095,1.0591791855026036,1.0354030872293765,1.0102213773420494,-0.1281735768709145,-0.0672350138667544,0.0244171788710727,0.0005675736565922,0.0001409721862728,0.0003614025560996,6.519891421967035e-05,upstairs,user
1683470556884839200,-1.1367268431427424,1.0860642206002076,-0.1395927637263496,1.5783439254085154,-1.1367268431427424,-1.1535180424014535,-1.144361384710335,1.0860642206002076,1.0591791855026036,1.0354030872293765,-0.1395927637263496,-0.1281735768709145,-0.0672350138667544,0.0022703164946487,0.0004612754407474,0.0010580743209232,0.0007509667329779,upstairs,user
1683470556894839200,-1.1063533204380098,1.13206583624408,-0.1008379773644566,1.5861144425652811,-1.1063533204380098,-1.1367268431427424,-1.1535180424014535,1.13206583624408,1.0860642206002076,1.0591791855026036,-0.1008379773644566,-0.1395927637263496,-0.1281735768709145,0.0024706895289031,0.0005522131429949,0.0008589359448868,0.0010595404410214,upstairs,user
1683470556904839200,-1.0731204107551389,1.173513054362714,-0.0548045016968206,1.591139163663952,-1.0731204107551389,-1.1063533204380098,-1.1367268431427424,1.173513054362714,1.13206583624408,1.0860642206002076,-0.0548045016968206,-0.1008379773644566,-0.1395927637263496,0.0047371693458079,0.0028788339670289,0.0001720364185447,0.0016862989602342,upstairs,user
1683470556914839200,-0.9972411122999084,1.1549638539193126,0.0032695710075147,1.525923336873738,-0.9972411122999084,-1.0731204107551389,-1.1063533204380098,1.1549638539193126,1.173513054362714,1.13206583624408,0.0032695710075147,-0.0548045016968206,-0.1008379773644566,0.0095513291692088,0.0064778505675368,0.0009593874201363,0.0021140911815357,upstairs,user
1683470556924839200,-0.8834179989394244,1.1111600317085428,0.0682940461155186,1.4211854395720127,-0.8834179989394244,-0.9972411122999084,-1.0731204107551389,1.1111600317085428,1.1549638539193126,1.173513054362714,0.0682940461155186,0.0032695710075147,-0.0548045016968206,0.0105190060448926,0.0052184043384863,0.0002456819272403,0.0050549197791659,upstairs,user
1683470556934839200,-0.7812572986825612,1.1333267602556398,0.1688417440420842,1.3868309366276377,-0.7812572986825612,-0.8834179989394244,-0.9972411122999084,1.1333267602556398,1.1111600317085428,1.1549638539193126,0.1688417440420842,0.0682940461155186,0.0032695710075147,0.0228398824841935,0.0050934120958421,0.0013102018509759,0.0164362685373754,upstairs,user
1683470556944839200,-0.6803275003488465,1.1845166391571558,0.3501495957053559,1.41015244407961,-0.6803275003488465,-0.7812572986825612,-0.8834179989394244,1.1845166391571558,1.1333267602556398,1.1111600317085428,0.3501495957053559,0.1688417440420842,0.0682940461155186,0.0234249312658616,0.0043812664878978,0.0002964803430766,0.0187471844348871,upstairs,user
1683470556954839200,-0.586719098077492,1.208867423254456,0.5437842229541365,1.4495865024856462,-0.586719098077492,-0.6803275003488465,-0.7812572986825612,1.208867423254456,1.1845166391571558,1.1333267602556398,0.5437842229541365,0.3501495957053559,0.1688417440420842,0.0038005138462506,0.0009063891627672,6.599826785394267e-05,0.0028281264156294,upstairs,user
1683470556964839200,-0.5441423635205237,1.197378448726332,0.6189922865594366,1.453601565791692,-0.5441423635205237,-0.586719098077492,-0.6803275003488465,1.197378448726332,1.208867423254456,1.1845166391571558,0.6189922865594366,0.5437842229541365,0.3501495957053559,0.0073392361508353,0.0010422077707509,0.0028595973556163,0.003437431024468,upstairs,user
1683470556974839200,-0.5897977634366555,1.1217530911322509,0.5360774986809398,1.3760706681750228,-0.5897977634366555,-0.5441423635205237,-0.586719098077492,1.1217530911322509,1.197378448726332,1.208867423254456,0.5360774986809398,0.6189922865594366,0.5437842229541365,0.0159845115554475,0.0073816892129058,0.0047205432599791,0.0038822790825625,upstairs,user
1683470556984839200,-0.7113024070755377,1.0245878374663533,0.4479607683448395,1.3252924963839232,-0.7113024070755377,-0.5897977634366555,-0.5441423635205237,1.0245878374663533,1.1217530911322509,1.197378448726332,0.4479607683448395,0.5360774986809398,0.6189922865594366,0.0048406082227108,0.0031567210860961,0.0005233694792934,0.0011605176573213,upstairs,user
1683470556994839200,-0.7907595790123253,0.9922344920661196,0.3997836439532499,1.3302845413737616,-0.7907595790123253,-0.7113024070755377,-0.5897977634366555,0.9922344920661196,1.0245878374663533,1.1217530911322509,0.3997836439532499,0.4479607683448395,0.5360774986809398,0.0014226022954818,0.0004622724975513,4.163846003303433e-05,0.0009186913378974,upstairs,user
1683470557004839200,-0.821165910509281,0.9831088731793772,0.3569189419737095,1.3297396889038824,-0.821165910509281,-0.7907595790123253,-0.7113024070755377,0.9831088731793772,0.9922344920661196,1.0245878374663533,0.3569189419737095,0.3997836439532499,0.4479607683448395,0.0075906719002283,6.104262900062752e-05,0.0008165458943818,0.0067130833768457,upstairs,user
1683470557014839200,-0.8322151303007982,0.9426973427856422,0.2410476049067213,1.2803766051548864,-0.8322151303007982,-0.821165910509281,-0.7907595790123253,0.9426973427856422,0.9831088731793772,0.9922344920661196,0.2410476049067213,0.3569189419737095,0.3997836439532499,0.0288810432031655,0.000185575576936,8.259520643249662e-05,0.028612872419797,upstairs,user
1683470557024839200,-0.8514804139444933,0.929844700533366,0.0018285738084533,1.2608066489843888,-0.8514804139444933,-0.8322151303007982,-0.821165910509281,0.929844700533366,0.9426973427856422,0.9831088731793772,0.0018285738084533,0.2410476049067213,0.3569189419737095,0.0400398341816788,0.0014778082879465,5.2431399834988855e-05,0.0385095944938973,upstairs,user
1683470557034839200,-0.9058459965854712,0.9400849544203544,-0.2756947387038376,1.3342879299485635,-0.9058459965854712,-0.8514804139444933,-0.8322151303007982,0.9400849544203544,0.929844700533366,0.9426973427856422,-0.2756947387038376,0.0018285738084533,0.2410476049067213,0.0237221947615742,0.0007131070656379,0.0001540030068945,0.0228550846890417,upstairs,user
1683470557044839200,-0.9436112468994292,0.9576350545280218,-0.4894941058172213,1.430759086137769,-0.9436112468994292,-0.9058459965854712,-0.8514804139444933,0.9576350545280218,0.9400849544203544,0.929844700533366,-0.4894941058172213,-0.2756947387038376,0.0018285738084533,0.003537867683754,8.710284141595764e-05,9.689611280759478e-05,0.0033538687295304,upstairs,user
1683470557054839200,-0.956809946942688,0.971555982141338,-0.5713948839518699,1.4784784118848202,-0.956809946942688,-0.9436112468994292,-0.9058459965854712,0.971555982141338,0.9576350545280218,0.9400849544203544,-0.5713948839518699,-0.4894941058172213,-0.2756947387038376,0.0086677223778038,0.001304415945476,0.0037327475586752,0.0036305588736524,upstairs,user
1683470557064839200,-0.905733221411854,0.8851528854529059,-0.4861826914715388,1.3565477907103785,-0.905733221411854,-0.956809946942688,-0.9436112468994292,0.8851528854529059,0.971555982141338,0.9576350545280218,-0.4861826914715388,-0.5713948839518699,-0.4894941058172213,0.0204734813429349,0.002564953995444,0.009193804535859,0.0087147228116318,upstairs,user
1683470557074839200,-0.834109845403122,0.749551967049976,-0.3541620657221367,1.176009419308995,-0.834109845403122,-0.905733221411854,-0.956809946942688,0.749551967049976,0.8851528854529059,0.971555982141338,-0.3541620657221367,-0.4861826914715388,-0.5713948839518699,0.0120605659997081,0.0014148804185612,0.0053861924696928,0.0052594931114541,upstairs,user
1683470557084839200,-0.7809143490042498,0.6457618666579554,-0.2515999566227807,1.0440968092484928,-0.7809143490042498,-0.834109845403122,-0.905733221411854,0.6457618666579554,0.749551967049976,0.8851528854529059,-0.2515999566227807,-0.3541620657221367,-0.4861826914715388,0.0088787298089159,0.0012198165378727,0.002813001844687,0.0048459114263561,upstairs,user
1683470557094839200,-0.7315217070851788,0.5707551756939209,-0.1531529005331636,0.9403942202395408,-0.7315217070851788,-0.7809143490042498,-0.834109845403122,0.5707551756939209,0.6457618666579554,0.749551967049976,-0.1531529005331636,-0.2515999566227807,-0.3541620657221367,0.0018400861329508,0.0002461439378975,0.0006649392173017,0.0009290029777515,upstairs,user
1683470557104839200,-0.7537092683706195,0.6072226740260445,-0.196257493739725,0.9875798909091418,-0.7537092683706195,-0.7315217070851788,-0.7809143490042498,0.6072226740260445,0.5707551756939209,0.6457618666579554,-0.196257493739725,-0.1531529005331636,-0.2515999566227807,0.2072028386111786,0.0058533690648283,0.0117595695119082,0.1895899000344419,upstairs,user
1683470557114839200,-0.8619069491667289,0.760582183101343,0.4195182771938868,1.22366843187721,-0.8619069491667289,-0.7537092683706195,-0.7315217070851788,0.760582183101343,0.6072226740260445,0.5707551756939209,0.4195182771938868,-0.196257493739725,-0.1531529005331636,0.8448124068808776,0.011050102165533,0.0082187182422768,0.8255435864730677,upstairs,user
1683470557124839200,-0.7132455744553866,0.6323736167551208,1.7044646468709,1.95289922245898,-0.7132455744553866,-0.8619069491667289,-0.7537092683706195,0.6323736167551208,0.760582183101343,0.6072226740260445,1.7044646468709,0.4195182771938868,-0.196257493739725,0.0253991088719192,0.0136676812737243,0.0016051661007289,0.0101262614974659,upstairs,user
1683470557134839200,-0.5479114807316519,0.5757138232375143,1.5621532875388635,1.7527054204151895,-0.5479114807316519,-0.7132455744553866,-0.8619069491667289,0.5757138232375143,0.6323736167551208,0.760582183101343,1.5621532875388635,1.7044646468709,0.4195182771938868,0.2548606518117448,0.000320788881924,0.000856229984543,0.2536836329452777,upstairs,user
1683470557144839200,-0.5225820953492926,0.534331943518414,0.8498561122738233,1.1317500094159487,-0.5225820953492926,-0.5479114807316519,-0.7132455744553866,0.534331943518414,0.5757138232375143,0.6323736167551208,0.8498561122738233,1.5621532875388635,1.7044646468709,0.1282466367355865,0.0003891674894063,0.0019444546133691,0.125913014632811,upstairs,user
1683470557154839200,-0.5504807508511751,0.4719708240068281,0.3480334052690266,0.8043088753423726,-0.5504807508511751,-0.5225820953492926,-0.5479114807316519,0.4719708240068281,0.534331943518414,0.5757138232375143,0.3480334052690266,0.8498561122738233,1.5621532875388635,0.0320747050942473,6.807655757090132e-05,0.0005355975515872,0.0314710309850891,upstairs,user
1683470557164839200,-0.5388122841506269,0.4392417069522163,0.0971508391744922,0.7019189698463923,-0.5388122841506269,-0.5504807508511751,-0.5225820953492926,0.4392417069522163,0.4719708240068281,0.534331943518414,0.0971508391744922,0.3480334052690266,0.8498561122738233,0.0041880459853944,0.0011359512618842,9.072723927053612e-05,0.0029613674842397,upstairs,user
1683470557174839200,-0.4911478055132969,0.4257712029326529,0.0201915319499634,0.6503191386309741,-0.4911478055132969,-0.5388122841506269,-0.5504807508511751,0.4257712029326529,0.4392417069522163,0.4719708240068281,0.0201915319499634,0.0971508391744922,0.3480334052690266,0.0015024919448446,0.0008972482580575,0.0001047092475381,0.0005005344392489,upstairs,user
1683470557184839200,-0.4487863074742156,0.4112999039212857,-0.011448140590976,0.6088578000362571,-0.4487863074742156,-0.4911478055132969,-0.5388122841506269,0.4112999039212857,0.4257712029326529,0.4392417069522163,-0.011448140590976,0.0201915319499634,0.0971508391744922,0.0005312008190161,0.0003418596499961,0.0001200453931295,6.929577589036138e-05,upstairs,user
1683470557194839200,-0.4226382807801729,0.4267947671429844,-0.0232206319067818,0.6010957389531262,-0.4226382807801729,-0.4487863074742156,-0.4911478055132969,0.4267947671429844,0.4112999039212857,0.4257712029326529,-0.0232206319067818,-0.011448140590976,0.0201915319499634,0.0013508772631864,0.000615016120246,8.214431606691462e-05,0.0006537168268735,upstairs,user
1683470557204839200,-0.3875664653083155,0.4396122798554349,0.0129378201307027,0.586203129316971,-0.3875664653083155,-0.4226382807801729,-0.4487863074742156,0.4396122798554349,0.4267947671429844,0.4112999039212857,0.0129378201307027,-0.0232206319067818,-0.011448140590976,0.0001077001515748,9.014157555081244e-05,2.256086916212993e-07,1.733296733241585e-05,upstairs,user
1683470557214839200,-0.3741395091714383,0.4389405526911467,0.0188255985457614,0.5770646274729204,-0.3741395091714383,-0.3875664653083155,-0.4226382807801729,0.4389405526911467,0.4396122798554349,0.4267947671429844,0.0188255985457614,0.0129378201307027,-0.0232206319067818,0.0004094208311706,1.3467931477869278e-07,3.1774249335074984e-05,0.0003775119025208,upstairs,user
1683470557224839200,-0.3746585068877699,0.4469122839127917,-0.0086520979559769,0.5832447557368697,-0.3746585068877699,-0.3741395091714383,-0.3875664653083155,0.4469122839127917,0.4389405526911467,0.4396122798554349,-0.0086520979559769,0.0188255985457614,0.0129378201307027,0.0005978118727453,8.951057321888989e-05,0.0004899465154815,1.835478404496671e-05,upstairs,user
1683470557234839200,-0.3612786284713649,0.4782155270508927,-0.014710940097008,0.5995237688876492,-0.3612786284713649,-0.3746585068877699,-0.3741395091714383,0.4782155270508927,0.4469122839127917,0.4389405526911467,-0.014710940097008,-0.0086520979559769,0.0188255985457614,0.0009458454095139,0.0002243895889213,0.000718907731303,2.548089289520722e-06,upstairs,user
1683470557244839200,-0.3400942196327237,0.5161340642405849,-0.0169684118197636,0.6183416349371766,-0.3400942196327237,-0.3612786284713649,-0.3746585068877699,0.5161340642405849,0.4782155270508927,0.4469122839127917,-0.0169684118197636,-0.014710940097008,-0.0086520979559769,0.0007990672523804,0.0004887389129178,0.0003090718039861,1.2565354763982672e-06,upstairs,user
1683470557254839200,-0.3088295778494606,0.5409965582420376,-0.0153831449801444,0.6231288994533046,-0.3088295778494606,-0.3400942196327237,-0.3612786284713649,0.5409965582420376,0.5161340642405849,0.4782155270508927,-0.0153831449801444,-0.0169684118197636,-0.014710940097008,0.0019432052947703,0.0014004867814589,0.0001585024529724,0.0003842160603389,upstairs,user
1683470557264839200,-0.2559053531228016,0.558801189828928,0.0123374632505198,0.6147345219772429,-0.2559053531228016,-0.3088295778494606,-0.3400942196327237,0.558801189828928,0.5409965582420376,0.5161340642405849,0.0123374632505198,-0.0153831449801444,-0.0169684118197636,0.0057795396373303,0.0030372512265232,7.514915301119352e-09,0.0027422808958917,upstairs,user
1683470557274839200,-0.1779662586127515,0.5589237860385033,0.0863952906003928,0.5929012852424607,-0.1779662586127515,-0.2559053531228016,-0.3088295778494606,0.5589237860385033,0.558801189828928,0.5409965582420376,0.0863952906003928,0.0123374632505198,-0.0153831449801444,0.0137137068202172,0.0061531873182657,0.0001233953400041,0.0074371241619474,upstairs,user
1683470557284839200,-0.0670321581903319,0.5432142131605342,0.208355318166374,0.585650860342135,-0.0670321581903319,-0.1779662586127515,-0.2559053531228016,0.5432142131605342,0.5589237860385033,0.558801189828928,0.208355318166374,0.0863952906003928,0.0123374632505198,0.0217238566436721,0.0106054011938485,0.0005528066485748,0.0105656488012487,upstairs,user
1683470557294839200,0.0786071304226559,0.5099634493023962,0.3537213995006988,0.6255882264256698,0.0786071304226559,-0.0670321581903319,-0.1779662586127515,0.5099634493023962,0.5432142131605342,0.5589237860385033,0.3537213995006988,0.208355318166374,0.0863952906003928,0.0200556394785833,0.0112548391863925,0.0017947368747754,0.0070060634174153,upstairs,user
1683470557304839200,0.228639388196726,0.4500512322715521,0.4720942293005762,0.6911548616938327,0.228639388196726,0.0786071304226559,-0.0670321581903319,0.4500512322715521,0.5099634493023962,0.5432142131605342,0.4720942293005762,0.3537213995006988,0.208355318166374,0.0085194410924633,0.0016153568002721,0.0055672554176497,0.0013368288745413,upstairs,user
1683470557314839200,0.2854787548411953,0.344531040671558,0.5238016538069543,0.6888889097545455,0.2854787548411953,0.228639388196726,0.0786071304226559,0.344531040671558,0.4500512322715521,0.5099634493023962,0.5238016538069543,0.4720942293005762,0.3537213995006988,0.0104784531401656,0.0018198275621896,0.0081616869485586,0.0004969386294172,upstairs,user
1683470557324839200,0.225149200521779,0.216768080870537,0.5553274727310452,0.6372355650383472,0.225149200521779,0.2854787548411953,0.228639388196726,0.216768080870537,0.344531040671558,0.4500512322715521,0.5553274727310452,0.5238016538069543,0.4720942293005762,0.0130550841991601,0.0072013242607065,0.0044760543693917,0.0013777055690618,upstairs,user
1683470557334839200,0.1051381655232709,0.1221524968540367,0.6078194829623528,0.628824132970337,0.1051381655232709,0.225149200521779,0.2854787548411953,0.1221524968540367,0.216768080870537,0.344531040671558,0.6078194829623528,0.5553274727310452,0.5238016538069543,0.0137356380397297,0.0098866011432336,0.0017973877382678,0.0020516491582282,upstairs,user
1683470557344839200,-0.0354790535022354,0.0621960503571362,0.6718764756833393,0.675681219580733,-0.0354790535022354,0.1051381655232709,0.225149200521779,0.0621960503571362,0.1221524968540367,0.216768080870537,0.6718764756833393,0.6078194829623528,0.5553274727310452,0.0103301255002634,0.0078655936424612,0.0005706388936855,0.0018938929641166,upstairs,user
1683470557354839200,-0.1609030834363853,0.0284132472263854,0.7334214667730555,0.7514014657962974,-0.1609030834363853,-0.0354790535022354,0.1051381655232709,0.0284132472263854,0.0621960503571362,0.1221524968540367,0.7334214667730555,0.6718764756833393,0.6078194829623528,0.0066539503334822,0.0058494617176413,0.0003874860298642,0.0004170025859766,upstairs,user
1683470557364839200,-0.2690646451636586,0.0005749272388502,0.762300614474352,0.8083924422249074,-0.2690646451636586,-0.1609030834363853,-0.0354790535022354,0.0005749272388502,0.0284132472263854,0.0621960503571362,0.762300614474352,0.7334214667730555,0.6718764756833393,0.0044134839978373,0.0041364816961476,0.0002732416311567,3.760670532901746e-06,upstairs,user
1683470557374839200,-0.3600204772597662,-0.0228020542239798,0.759558108126902,0.8408704997468408,-0.3600204772597662,-0.2690646451636586,-0.1609030834363853,-0.0228020542239798,0.0005749272388502,0.0284132472263854,0.759558108126902,0.762300614474352,0.7334214667730555,0.0024074558077508,0.0021847111109738,0.0002048273759077,1.7917320869278255e-05,upstairs,user
1683470557384839200,-0.4261220825500132,-0.0430419838635672,0.7655443124116351,0.8772062105784906,-0.4261220825500132,-0.3600204772597662,-0.2690646451636586,-0.0430419838635672,-0.0228020542239798,0.0005749272388502,0.7655443124116351,0.759558108126902,0.762300614474352,0.0035885503275554,0.0010448234221599,0.0002393156251448,0.0023044112802506,upstairs,user
1683470557394839200,-0.4718347377378261,-0.0649196265676985,0.8334326218654822,0.9599231806969682,-0.4718347377378261,-0.4261220825500132,-0.3600204772597662,-0.0649196265676985,-0.0430419838635672,-0.0228020542239798,0.8334326218654822,0.7655443124116351,0.759558108126902,0.0120295586077723,0.0002342721819838,2.108832660199826e-05,0.0117741980991864,upstairs,user
1683470557404839200,-0.493480623350749,-0.0584252710797385,0.986887488840671,1.1049359952294209,-0.493480623350749,-0.4718347377378261,-0.4261220825500132,-0.0584252710797385,-0.0649196265676985,-0.0430419838635672,0.986887488840671,0.8334326218654822,0.7655443124116351,0.0121984776390054,0.0001707403205324,0.0007917784843536,0.0112359588341192,upstairs,user
1683470557414839200,-0.5119598181672139,-0.0186313397747344,1.136793851841841,1.2468962442100056,-0.5119598181672139,-0.493480623350749,-0.4718347377378261,-0.0186313397747344,-0.0584252710797385,-0.0649196265676985,1.136793851841841,0.986887488840671,0.8334326218654822,0.0035691687267591,0.0027717642981977,0.0005049760352493,0.0002924283933121,upstairs,user
1683470557424839200,-0.586414694410449,0.0131484033094788,1.160977664333347,1.3007398707700946,-0.586414694410449,-0.5119598181672139,-0.493480623350749,0.0131484033094788,-0.0186313397747344,-0.0584252710797385,1.160977664333347,1.136793851841841,0.986887488840671,0.0067748566314146,0.0045199955264071,0.0007505639289959,0.0015042971760115,upstairs,user
1683470557434839200,-0.6814935619511087,0.0518927946196016,1.10612700935072,1.3002473987397205,-0.6814935619511087,-0.586414694410449,-0.5119598181672139,0.0518927946196016,0.0131484033094788,-0.0186313397747344,1.10612700935072,1.160977664333347,1.136793851841841,0.007913349730594,0.002938008507674,0.0013459094442721,0.0036294317786478,upstairs,user
1683470557444839200,-0.7581487445244224,0.1037755363411452,1.0209280448188918,1.275873408087407,-0.7581487445244224,-0.6814935619511087,-0.586414694410449,0.1037755363411452,0.0518927946196016,0.0131484033094788,1.0209280448188918,1.10612700935072,1.160977664333347,0.0051160978178899,0.003445020349828,0.0016598438418375,1.1233626224359608e-05,upstairs,user
1683470557454839200,-0.8411550135627069,0.1613922672764837,1.016188081480561,1.328994897552833,-0.8411550135627069,-0.7581487445244224,-0.6814935619511087,0.1613922672764837,0.1037755363411452,0.0518927946196016,1.016188081480561,1.0209280448188918,1.10612700935072,0.0054850583086097,0.0033849808958632,0.0019925013601411,0.0001075760526053,upstairs,user
1683470557464839200,-0.9234347911008516,0.2245191452309829,1.0015200173543484,1.380645865221121,-0.9234347911008516,-0.8411550135627069,-0.7581487445244224,0.2245191452309829,0.1613922672764837,0.1037755363411452,1.0015200173543484,1.016188081480561,1.0209280448188918,0.0052008806760886,0.0001332505057604,0.0020571015303598,0.0030105286399682,upstairs,user
1683470557474839200,-0.939759649799196,0.2886611989923003,0.9239245453219124,1.3491145439297147,-0.939759649799196,-0.9234347911008516,-0.8411550135627069,0.2886611989923003,0.2245191452309829,0.1613922672764837,0.9239245453219124,1.0015200173543484,1.016188081480561,0.0062263304586707,0.0020870586508114,0.0016234299191962,0.002515841888663,upstairs,user
1683470557484839200,-0.8751522407687851,0.3456424225522813,0.8529901828638892,1.2700206222154844,-0.8751522407687851,-0.939759649799196,-0.9234347911008516,0.3456424225522813,0.2886611989923003,0.2245191452309829,0.8529901828638892,0.9239245453219124,1.0015200173543484,0.0271717047440691,0.0239120348358886,0.0031942680613447,6.540184683568599e-05,upstairs,user
1683470557494839200,-0.6564650905477961,0.4255707412052438,0.8415532386185336,1.1490294705999708,-0.6564650905477961,-0.8751522407687851,-0.939759649799196,0.4255707412052438,0.3456424225522813,0.2886611989923003,0.8415532386185336,0.8529901828638892,0.9239245453219124,0.0704923349929109,0.0340810161871225,0.0297023844833206,0.0067089343224678,upstairs,user
1683470557504839200,-0.395386496300307,0.6693016768015304,0.9573887627246368,1.2332430656676665,-0.395386496300307,-0.6564650905477961,-0.8751522407687851,0.6693016768015304,0.4255707412052438,0.3456424225522813,0.9573887627246368,0.8415532386185336,0.8529901828638892,0.4510518980262541,0.0020429392073688,0.156799423260485,0.2922095355584003,upstairs,user
1683470557514839200,-0.3314656200959118,1.2293006469085923,1.721861830344943,2.141461580461878,-0.3314656200959118,-0.395386496300307,-0.6564650905477961,1.2293006469085923,0.6693016768015304,0.4255707412052438,1.721861830344943,0.9573887627246368,0.8415532386185336,0.1373096845178679,0.0107496081940806,0.1133705320578783,0.0131895442659089,upstairs,user
1683470557524839200,-0.4780917309635241,1.705474002017587,1.8842782350946412,2.5860622076866133,-0.4780917309635241,-0.3314656200959118,-0.395386496300307,1.705474002017587,1.2293006469085923,0.6693016768015304,1.8842782350946412,1.721861830344943,0.9573887627246368,0.2971167809421472,0.0125938130049204,0.0020962499946627,0.2824267179425641,upstairs,user
1683470557534839200,-0.6367978304362315,1.640724484727298,1.1327109154983672,2.092969739322836,-0.6367978304362315,-0.4780917309635241,-0.3314656200959118,1.640724484727298,1.705474002017587,1.2293006469085923,1.1327109154983672,1.8842782350946412,1.721861830344943,0.5058127728011271,0.0016573988673197,0.0914715326984928,0.4126838412353145,upstairs,user
1683470557544839200,-0.5792235502875437,1.213006042996075,0.2242134292769529,1.3627748322525015,-0.5792235502875437,-0.6367978304362315,-0.4780917309635241,1.213006042996075,1.640724484727298,1.705474002017587,0.2242134292769529,1.1327109154983672,1.8842782350946412,0.1041567252010408,0.0047576943725996,0.0498319764090192,0.0495670544194218,upstairs,user
