time,q0,q1,q2,q3,activity,name
1672662358859623700,0.0777072206858889,0.381728189673279,0.1742070635368539,0.3253831126938118,walking,wiktor
1672662358869623700,0.0869593460720881,0.382082853950478,0.1785933612090955,0.320386259114271,walking,wiktor
1672662358879623700,0.0963706702926052,0.3820695072837519,0.1829375881038809,0.31540425045017,walking,wiktor
1672662358889623700,0.1058967643909758,0.3816547042501828,0.187450466276168,0.3103577913129172,walking,wiktor
1672662358899623700,0.1154374680626045,0.3808180302171694,0.1923166248183762,0.3051729989960204,walking,wiktor
1672662358909623700,0.1248459824892115,0.3796299399630908,0.197549401824149,0.2997838482770745,walking,wiktor
1672662358919623700,0.1339653713621047,0.3782314063739488,0.2030487251529586,0.29412424063527,walking,wiktor
1672662358929623700,0.1426889058564875,0.3767360997400988,0.2086405225642335,0.2882102728846004,walking,wiktor
1672662358939623700,0.1509787654523152,0.3753233303323874,0.2140409009769556,0.2820473827749388,walking,wiktor
1672662358949623700,0.1587810621184672,0.3740667938473609,0.2189669064347183,0.2758153736327371,walking,wiktor
1672662358959623700,0.1661560362740789,0.373003400175034,0.2231777664520951,0.2696859537281273,walking,wiktor
1672662358969623700,0.1732608561033892,0.3721307747848622,0.2266049995276483,0.2636988723451761,walking,wiktor
1672662358979623700,0.1802559522703098,0.3714274954585538,0.2291827613711445,0.2579014487634896,walking,wiktor
1672662358989623700,0.187218133709576,0.3707679365328733,0.2309472961226446,0.252438256944568,walking,wiktor
1672662358999623700,0.1940315010928523,0.3701763636717548,0.2320283586073202,0.2472861545408278,walking,wiktor
1672662359009623700,0.2005235893926704,0.3697044438741979,0.2326119699254951,0.2423722854758628,walking,wiktor
1672662359019623700,0.2066187321523389,0.3693167593949942,0.2327728764884862,0.2377872721273648,walking,wiktor
1672662359029623700,0.2124016227672615,0.368914465174133,0.2325461641907499,0.2336274189793445,walking,wiktor
1672662359039623700,0.217856490586096,0.3685170990327592,0.2319527884558033,0.2299025222520876,walking,wiktor
1672662359049623700,0.2229440436697859,0.3681264795812622,0.2311057071501173,0.2265767711952506,walking,wiktor
1672662359059623700,0.2276822568817188,0.367642099261968,0.2300947659936985,0.2237448766821195,walking,wiktor
1672662359069623700,0.2320604464722133,0.3669594102626256,0.2290073765669949,0.2215387807160135,walking,wiktor
1672662359079623700,0.2359967345896197,0.366075103788646,0.2279059836975127,0.220025245993126,walking,wiktor
1672662359089623700,0.2395021588041056,0.3649423775040635,0.2269998080915175,0.219093116927153,walking,wiktor
1672662359099623700,0.2424399671259469,0.3636287641928674,0.2263639176787506,0.2187317589517862,walking,wiktor
1672662359109623700,0.2448352383528834,0.362166092514532,0.2261635602967687,0.218718317609254,walking,wiktor
1672662359119623700,0.2466158566588445,0.3605628971813372,0.226164754486259,0.219378867347133,walking,wiktor
1672662359129623700,0.2476990598279535,0.358982275350648,0.2262557943767399,0.2206633518594255,walking,wiktor
1672662359139623700,0.2484592033082697,0.3573057906334833,0.2262686413998433,0.2225194689027618,walking,wiktor
1672662359149623700,0.2490397151493944,0.3555958713107799,0.2262063495598656,0.2246737961758627,walking,wiktor
1672662359159623700,0.2494008342265696,0.3540617219793141,0.2260899305055141,0.2268122919742289,walking,wiktor
1672662359169623700,0.2495075511654054,0.352629871048685,0.2259853847688664,0.2290274971333804,walking,wiktor
1672662359179623700,0.2493566318977486,0.3511727463660229,0.2259970937098318,0.2314165806326329,walking,wiktor
1672662359189623700,0.2489339820907303,0.3496629756689425,0.2261815557187227,0.2339754305859569,walking,wiktor
1672662359199623700,0.2481645879606306,0.3481168728328134,0.2264894568703611,0.2367987365319078,walking,wiktor
1672662359209623700,0.2469885457816008,0.3465811295233826,0.2269301954287,0.2398587017188312,walking,wiktor
1672662359219623700,0.2453637211576909,0.3451054434696642,0.227434338889225,0.2431777436852646,walking,wiktor
1672662359229623700,0.243319998490654,0.3436691424462306,0.2279465278913956,0.2467885924786757,walking,wiktor
1672662359239623700,0.2409020906743431,0.3422529268771692,0.2284282723852024,0.2506878674425736,walking,wiktor
1672662359249623700,0.2382244946557842,0.3408413454775243,0.2287924660682484,0.2548428968562895,walking,wiktor
1672662359259623700,0.2354042878045314,0.3394510442621414,0.2288281644582181,0.2592901520366167,walking,wiktor
1672662359269623700,0.2326717357213951,0.3379755970588068,0.2285047500883693,0.2639690174190973,walking,wiktor
1672662359279623700,0.2302302901622794,0.3364022127781632,0.2277098791029109,0.2688016754576511,walking,wiktor
1672662359289623700,0.2281600439451531,0.3347754032691647,0.2265551917943461,0.2735661598868297,walking,wiktor
1672662359299623700,0.2262740846566984,0.3331885692147873,0.2252644067369498,0.2781279184101641,walking,wiktor
1672662359309623700,0.224497530890964,0.3314473502635902,0.2240149698211337,0.2826500274640131,walking,wiktor
1672662359319623700,0.2228831115023099,0.3293333965987173,0.2228581619959576,0.2873066008738189,walking,wiktor
1672662359329623700,0.2215464393965882,0.3267424087367591,0.2219438704619707,0.2920020944871398,walking,wiktor
1672662359339623700,0.2204616869665236,0.3239182649546248,0.2214135231811917,0.2963715092073443,walking,wiktor
1672662359349623700,0.2195240096961268,0.3211569800707078,0.2211607304479186,0.3002629405750173,walking,wiktor
1672662359359623700,0.2186203938361005,0.3188464708894546,0.22096452167588,0.3035299272401424,walking,wiktor
1672662359369623700,0.2177074029801529,0.317312825843849,0.2205733432788754,0.3060761074471847,walking,wiktor
1672662359379623700,0.216846604842909,0.3167065173291867,0.2197263332669967,0.3079209331650399,walking,wiktor
1672662359389623700,0.2160371189920351,0.3171403915526651,0.2182211177020702,0.3091123254020039,walking,wiktor
1672662359399623700,0.2151966058686269,0.3185977786448204,0.2161358931916221,0.3096707907143737,walking,wiktor
1672662359409623700,0.2140402418560039,0.3209616057838653,0.2136041396352143,0.3098045797904324,walking,wiktor
1672662359419623700,0.2122276229026066,0.323913994632556,0.2108107211472103,0.3099202051159492,walking,wiktor
1672662359429623700,0.20965439274562,0.3271131609452948,0.2078650221001204,0.3103382606401009,walking,wiktor
1672662359439623700,0.2064742163559641,0.3300321699118874,0.2050953906880426,0.3112627799210095,walking,wiktor
1672662359449623700,0.2026956803994269,0.3322784905094882,0.2025729220646527,0.3130460644674823,walking,wiktor
1672662359459623700,0.1984885157794357,0.333502355375826,0.200352206923549,0.3159021552308724,walking,wiktor
1672662359469623700,0.1941008658704063,0.333575880533843,0.1983701237535907,0.3198293969542066,walking,wiktor
1672662359479623700,0.189761140253239,0.3326327582447083,0.1964429710374011,0.3246304771948222,walking,wiktor
1672662359489623700,0.1856018177262657,0.3309666780865436,0.1943906106803019,0.329997809038876,walking,wiktor
1672662359499623700,0.1817269675295147,0.3289128743457916,0.1920122166448816,0.3356237916049183,walking,wiktor
1672662359509623700,0.1782121423257711,0.3267738385687104,0.1892548953448826,0.3411873314007673,walking,wiktor
1672662359519623700,0.1750870837223085,0.3248412192329806,0.1860690143212093,0.3464265227375197,walking,wiktor
1672662359529623700,0.1723290198998172,0.3233026132605867,0.1824235576733705,0.3512123590687169,walking,wiktor
1672662359539623700,0.169929320800245,0.3222944485560906,0.1784003566330218,0.3554025154733766,walking,wiktor
1672662359549623700,0.1678578284300625,0.3218916087706693,0.1740973813521192,0.3589177949413091,walking,wiktor
1672662359559623700,0.1660869099258525,0.3220504889730034,0.1696119362217541,0.3617829292463415,walking,wiktor
1672662359569623700,0.1646468700037153,0.3226094691327283,0.1651623791509574,0.3640408352370829,walking,wiktor
1672662359579623700,0.1633778376150481,0.3234681997764766,0.1607944037381586,0.3658460233715055,walking,wiktor
1672662359589623700,0.1622922850454953,0.3244214191076572,0.1566739537085889,0.3673114058671866,walking,wiktor
1672662359599623700,0.1613354017869615,0.3253419806255709,0.1529208676607875,0.3685356686352299,walking,wiktor
1672662359609623700,0.1605815718094353,0.3260494669498285,0.1496980763736601,0.3695934700416522,walking,wiktor
1672662359619623700,0.1599814454665833,0.326494848953537,0.1470155437008409,0.3705621711319505,walking,wiktor
1672662359629623700,0.1595127641351891,0.3267652682787804,0.1449051486040417,0.3713766977349619,walking,wiktor
1672662359639623700,0.1591185430400368,0.3269921490377944,0.143348048108572,0.3719656339002989,walking,wiktor
1672662359649623700,0.1588310980241266,0.3272622747524827,0.1422263822555443,0.3722937354426968,walking,wiktor
1672662359659623700,0.1587386475373525,0.3276091223101188,0.1415105941758336,0.3723116673508989,walking,wiktor
1672662359669623700,0.1588283925820236,0.3279810047532138,0.1410546801050732,0.3721283824028218,walking,wiktor
1672662359679623700,0.1591295519568421,0.3283241269598661,0.14075299283085,0.371819317088824,walking,wiktor
1672662359689623700,0.1596668838063376,0.3287042369629469,0.1405642023197845,0.3713313270939206,walking,wiktor
1672662359699623700,0.1605121531498013,0.32912353986296,0.1404442408125771,0.3706466926944037,walking,wiktor
1672662359709623700,0.161658014222998,0.3295292468442267,0.1404171564971808,0.369803482763658,walking,wiktor
1672662359719623700,0.1629438901424268,0.3298762263224616,0.1404308241372844,0.3689289647573209,walking,wiktor
1672662359729623700,0.1642781349878644,0.3300353523594581,0.1405350534765435,0.3681588001542742,walking,wiktor
1672662359739623700,0.1655435751236725,0.3299340784274721,0.1407693113702131,0.3675959438945716,walking,wiktor
1672662359749623700,0.1667752558123658,0.3295032795634146,0.1412200160828912,0.3672547652862742,walking,wiktor
1672662359759623700,0.1678912608039634,0.3287412738067339,0.1418300899612656,0.3671956942153881,walking,wiktor
1672662359769623700,0.168987616455564,0.3275740087582925,0.142588113544407,0.367443876176991,walking,wiktor
1672662359779623700,0.1701938294937592,0.3260174213863931,0.1435041894698342,0.3679164863503272,walking,wiktor
1672662359789623700,0.1715872592117789,0.3242149797899536,0.1445310658464823,0.3684616253019254,walking,wiktor
1672662359799623700,0.1731714837241887,0.3223722239921376,0.1455977945773178,0.3689186657488152,walking,wiktor
1672662359809623700,0.1748967170686359,0.3206480881801369,0.1466025462542019,0.3692104246202823,walking,wiktor
1672662359819623700,0.1766792605787221,0.3191361599875482,0.1474163136803893,0.3693483619194937,walking,wiktor
1672662359829623700,0.1784672187995973,0.3177603738037689,0.1479586796879163,0.3694590426819865,walking,wiktor
1672662359839623700,0.1804329952035502,0.3163496912100717,0.1482033369773662,0.3696187404658093,walking,wiktor
1672662359849623700,0.1826776799674862,0.3148843034328717,0.1481075502346069,0.3698091733734016,walking,wiktor
1672662359859623700,0.1852631552599799,0.313569008562909,0.1477413517526735,0.3697915802951973,walking,wiktor
1672662359869623700,0.18823088046823,0.3125419378145527,0.147209065093646,0.3693803530180005,walking,wiktor
1672662359879623700,0.1914334345131446,0.3118504068163422,0.1465397482631025,0.3685920079251545,walking,wiktor
1672662359889623700,0.1946870787191041,0.3115254969663094,0.1457781470184039,0.3674723183241422,walking,wiktor
1672662359899623700,0.1978312071941553,0.3115678303274021,0.1450460431128508,0.3660546894647715,walking,wiktor
1672662359909623700,0.2007604095573704,0.3119458455268512,0.1445075989002583,0.3643579250008585,walking,wiktor
1672662359919623700,0.2031067405409181,0.3127247096856846,0.1441236919686209,0.3625484495279664,walking,wiktor
1672662359929623700,0.2046570095500602,0.3138745112348607,0.1439453365598772,0.3607605613136421,walking,wiktor
1672662359939623700,0.205370515854119,0.3152546150908445,0.1440963651821962,0.3590989461740866,walking,wiktor
1672662359949623700,0.2051984209812936,0.3167533720959833,0.14459047272732,0.3576894313661869,walking,wiktor
1672662359959623700,0.2041629411808792,0.3182911059965946,0.1453226207816866,0.3566329073682924,walking,wiktor
1672662359969623700,0.2022791801842255,0.3198127358784729,0.1460496739494454,0.3560635890153836,walking,wiktor
1672662359979623700,0.1999922281075764,0.321124793713702,0.1468707394070048,0.3558535610422689,walking,wiktor
1672662359989623700,0.1972557596381935,0.3222157692102089,0.1473765429564822,0.3562011509543829,walking,wiktor
1672662359999623700,0.1943825746569522,0.3229666944372109,0.1474735764678899,0.3570723845348856,walking,wiktor
1672662360009623700,0.1915021716244986,0.3233997805814391,0.1469787651139066,0.3584484529380199,walking,wiktor
1672662360019623700,0.1890977877272375,0.3234965211196603,0.1460977673641178,0.3600022792128229,walking,wiktor
1672662360029623700,0.187401927532089,0.323417476396537,0.1449123018751671,0.3614426563292855,walking,wiktor
1672662360039623700,0.1865833112950707,0.3233227656910981,0.1435536848995434,0.3624974710907391,walking,wiktor
1672662360049623700,0.1862988862071873,0.3234906492695427,0.1417155739746119,0.3632236542747777,walking,wiktor
1672662360059623700,0.1868183323675652,0.3238738896345878,0.1397462438010146,0.3633882615252616,walking,wiktor
1672662360069623700,0.1873382653358785,0.3248067441802352,0.1371336822599193,0.363297097269029,walking,wiktor
1672662360079623700,0.1884729221929635,0.3260428501526196,0.1346209719380943,0.3625603935815988,walking,wiktor
1672662360089623700,0.1896677384985836,0.3277120109041061,0.1319072043149607,0.3614508708822236,walking,wiktor
1672662360099623700,0.19125769520033,0.3295627237057167,0.1294497362175323,0.3598411808193051,walking,wiktor
1672662360109623700,0.1927237929821714,0.3316531465593353,0.1269254458206258,0.3580610399850336,walking,wiktor
1672662360119623700,0.1937811344671479,0.3339528371102685,0.1242270363529324,0.3563231739050966,walking,wiktor
1672662360129623700,0.1938513286280723,0.3365059360401752,0.1208724454818356,0.3550609632221791,walking,wiktor
1672662360139623700,0.1942244189388148,0.3387521543390988,0.1181396089402696,0.3536613658208994,walking,wiktor
1672662360149623700,0.1943479426354055,0.3407921929387382,0.1155994367886285,0.3524899422228808,walking,wiktor
1672662360159623700,0.1944840598363004,0.342501217848164,0.1135318201541124,0.3514433755163408,walking,wiktor
1672662360169623700,0.1940679564005671,0.3440322412681469,0.1114342251391845,0.3508592738691399,walking,wiktor
1672662360179623700,0.193087212641414,0.3452915891988674,0.1093256040813936,0.3508329943870324,walking,wiktor
1672662360189623700,0.1923886561875982,0.3458697113981125,0.1080232639949072,0.3510532666366513,walking,wiktor
1672662360199623700,0.1913950258226582,0.3459537107680371,0.1070396185608849,0.351814983107189,walking,wiktor
1672662360209623700,0.1894565255315702,0.3459123847472216,0.1057286836665936,0.3532991277624634,walking,wiktor
1672662360219623700,0.1879221799048789,0.3454836806860811,0.1053898054337028,0.3546388457953031,walking,wiktor
1672662360229623700,0.1883486089646328,0.3443165031261958,0.1074546381038765,0.3549315734707311,walking,wiktor
1672662360239623700,0.186417929916836,0.3437537713188824,0.1075463738425784,0.3564701378956731,walking,wiktor
1672662360249623700,0.1842496933945571,0.3432067877739547,0.1076078712768804,0.358108301046866,walking,wiktor
1672662360259623700,0.1864671668360741,0.3412572556753253,0.1119583263317827,0.3574967930513611,walking,wiktor
1672662360269623700,0.1842037103700578,0.340643846692407,0.1120497945374921,0.3592310813535664,walking,wiktor
1672662360279623700,0.1812590230280605,0.3401839673123738,0.1114917106091948,0.3613420723585009,walking,wiktor
1672662360289623700,0.1781617258984551,0.3396301437774827,0.1107377415647528,0.3636391703631137,walking,wiktor
1672662360299623700,0.1822531410881849,0.3366209310582309,0.1166025907592146,0.362587952563271,walking,wiktor
1672662360309623700,0.1802219260899694,0.3352977345098462,0.1165960139781489,0.3648399755053031,walking,wiktor
1672662360319623700,0.1779851373806713,0.3337858152766604,0.1162147184387983,0.3674552068676797,walking,wiktor
1672662360329623700,0.1832312346589233,0.3296121542604366,0.1223755775859997,0.366664893052686,walking,wiktor
1672662360339623700,0.1814681784973869,0.3276160508638126,0.1219988427422335,0.3694692430199103,walking,wiktor
1672662360349623700,0.1870653567045072,0.3230980169234357,0.1280931528938484,0.3686169103351822,walking,wiktor
1672662360359623700,0.1853816417973166,0.3209527758903106,0.1278751530562812,0.3714306865392283,walking,wiktor
1672662360369623700,0.1908635290039412,0.3160410809348228,0.1340588713861608,0.3707108861600643,walking,wiktor
1672662360379623700,0.1892155621317078,0.3134313069570792,0.1343755269935515,0.3736755420249947,walking,wiktor
1672662360389623700,0.1875969556561756,0.3106967228687944,0.1350911690790828,0.3765435652122447,walking,wiktor
1672662360399623700,0.1861275981168904,0.3078395538273495,0.1362268575592184,0.3792460000320528,walking,wiktor
1672662360409623700,0.1926977689467495,0.302083235534681,0.1438818081452192,0.3778172984441608,walking,wiktor
1672662360419623700,0.1922956011970757,0.2992205450848977,0.1457070430349955,0.3796567198361527,walking,wiktor
1672662360429623700,0.1923317139777746,0.296775440425815,0.1475421810690357,0.3809094659072384,walking,wiktor
1672662360439623700,0.1928271458322588,0.2948199483946375,0.149175792980573,0.3816020804492384,walking,wiktor
1672662360449623700,0.1938283745263584,0.2933214207227977,0.1504259100972829,0.3818161774454346,walking,wiktor
1672662360459623700,0.1948907597847624,0.2923847626348376,0.1508886546150882,0.3818624498677235,walking,wiktor
1672662360469623700,0.1965632324767275,0.2917044015206752,0.1509566818299844,0.3815440370122489,walking,wiktor
1672662360479623700,0.1987011699583189,0.2911920115599155,0.1507038454584614,0.3809688402347997,walking,wiktor
1672662360489623700,0.2023016432665541,0.290250117863972,0.15120966500277,0.3796272657865897,walking,wiktor
1672662360499623700,0.2056159912037925,0.289348574154332,0.1514722724368342,0.3784607839844717,walking,wiktor
1672662360509623700,0.2083831020527861,0.2883051257532391,0.1516205783098709,0.3777100136462673,walking,wiktor
1672662360519623700,0.2110368249750943,0.2866310726935422,0.1522543769646716,0.3772762623202934,walking,wiktor
1672662360529623700,0.212348843000248,0.2845754738373834,0.1525242080847829,0.3780043845585606,walking,wiktor
1672662360539623700,0.2128514796021716,0.281806686041498,0.1527220707999612,0.3797323500358344,walking,wiktor
1672662360549623700,0.2127267577742248,0.2783570344882785,0.1527853382273808,0.3823385585441999,walking,wiktor
1672662360559623700,0.2106976699964318,0.275025685026284,0.1515017541208754,0.3863947341953805,walking,wiktor
1672662360569623700,0.2158810474996781,0.2685985647039326,0.1549204264324981,0.3867344401355357,walking,wiktor
1672662360579623700,0.2134844780729421,0.2652341772717599,0.1524874132241237,0.3913614834399124,walking,wiktor
1672662360589623700,0.219100219121597,0.2590661538055659,0.1548851108915498,0.3914793555245067,walking,wiktor
1672662360599623700,0.2170214298032978,0.2564440593534535,0.1516670594655251,0.3956280729138908,walking,wiktor
1672662360609623700,0.2230342951789363,0.2513298611873231,0.1534006553060981,0.3949172235915389,walking,wiktor
1672662360619623700,0.2211304694535846,0.2498500476257716,0.1500058889340859,0.3982322760689509,walking,wiktor
1672662360629623700,0.2271858796058917,0.2457560620395389,0.1517407727703611,0.3967227436423724,walking,wiktor
1672662360639623700,0.2250578864926557,0.2449845542848895,0.1487221975469788,0.3995546971285604,walking,wiktor
1672662360649623700,0.2307048485643138,0.2413102955801841,0.1509863423851411,0.3977235912553513,walking,wiktor
1672662360659623700,0.2279524266818738,0.2406729799159566,0.1488110353928522,0.4005128873906534,walking,wiktor
1672662360669623700,0.2247605762881021,0.2399699935834055,0.1471474851024934,0.4033493325462604,walking,wiktor
1672662360679623700,0.2293052927659948,0.2362015206916991,0.1507662985049224,0.4016829837008446,walking,wiktor
1672662360689623700,0.2254256664575848,0.2354300525574015,0.149984011068102,0.4046224976503949,walking,wiktor
1672662360699623700,0.2316653883778119,0.2308225606565491,0.1554840188289027,0.4016751245284821,walking,wiktor
1672662360709623700,0.227454477746735,0.2302223620236208,0.1552121287653772,0.4045308877479052,walking,wiktor
1672662360719623700,0.2231277779587618,0.2296915871522701,0.155018966657613,0.4073163659555709,walking,wiktor
1672662360729623700,0.218745598350388,0.2292007165671049,0.1547915256217748,0.4100562472033912,walking,wiktor
1672662360739623700,0.2143947407495758,0.2287105738351932,0.1544215745053611,0.4127664685901475,walking,wiktor
1672662360749623700,0.207830754291925,0.2290578442079995,0.1525652906774883,0.4166104816129963,walking,wiktor
1672662360759623700,0.2121084237343841,0.2254513889832106,0.1562742911164892,0.4150498920237839,walking,wiktor
1672662360769623700,0.2059120873623972,0.2258271576673006,0.1538174987545216,0.4188709062808365,walking,wiktor
1672662360779623700,0.2106872148705287,0.2223079309508831,0.1567737996673149,0.4172835200565966,walking,wiktor
1672662360789623700,0.2072703119083682,0.22209918857097,0.154821709183969,0.4198297985861888,walking,wiktor
1672662360799623700,0.2124769644074533,0.2189781367009972,0.1569582502717031,0.4180717813950536,walking,wiktor
1672662360809623700,0.2093646322756386,0.2192046491595672,0.1543621741232525,0.4204851007506315,walking,wiktor
1672662360819623700,0.214748637770407,0.2164354834240988,0.155986374033811,0.4186029760073708,walking,wiktor
1672662360829623700,0.2115732697032968,0.2168860980251494,0.1531139179669378,0.421042200723217,walking,wiktor
1672662360839623700,0.2166973954769205,0.2142921343656549,0.1545882215799364,0.4192235048115382,walking,wiktor
1672662360849623700,0.2131119908472851,0.2148037142057136,0.1517346325240007,0.421835651992749,walking,wiktor
1672662360859623700,0.2177570955264902,0.2121642608290037,0.1532719623949888,0.4202419364775867,walking,wiktor
1672662360869623700,0.224535995779849,0.2084726264361479,0.1559685267120476,0.417523302971787,walking,wiktor
1672662360879623700,0.2203529779691364,0.2085830801489376,0.1532253823443668,0.4207032613207083,walking,wiktor
1672662360889623700,0.2159887212150447,0.2085437508603854,0.1503784190779385,0.4240042822779595,walking,wiktor
1672662360899623700,0.2201392970496168,0.2053437430987022,0.1514979318632154,0.4230370926389888,walking,wiktor
1672662360909623700,0.2135028522930879,0.2059213025285679,0.1470035340201773,0.4277239303875553,walking,wiktor
1672662360919623700,0.2181332733884786,0.2027587438346723,0.1475431421469083,0.4267183035298533,walking,wiktor
1672662360929623700,0.2231065308885699,0.1999610890035858,0.1479461143572556,0.4253312665408275,walking,wiktor
1672662360939623700,0.2197597052353045,0.200664253775159,0.1443355676381702,0.4279794660962555,walking,wiktor
1672662360949623700,0.2252270120525769,0.1991058684762904,0.1448888941526237,0.4256762395862972,walking,wiktor
1672662360959623700,0.2307807933024423,0.1982766543527296,0.1455712905922364,0.4228520448124299,walking,wiktor
1672662360969623700,0.2254327545151806,0.2019631453711376,0.1412629999988422,0.4254545521795456,walking,wiktor
1672662360979623700,0.2308715316428975,0.2029331393082006,0.1422647049651598,0.4217413825802726,walking,wiktor
1672662360989623700,0.2360197075789192,0.2048515126617723,0.143443364316978,0.4175680045081695,walking,wiktor
