acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.720604081506727,10.572931446979585,13.821201760089956,12.574850299401197,8.582834331337326,19.56087824351297,-294.0,-320.0,-308.0,-38.85600649557544,-103.0492881030037,3.6585295904026855,13.572854291417164,12.375249500998004,22.55489021956088,0.998003992015968,3.7924151696606794,2.9940119760479043,0.1727986606323785,0.3510153886876558,-0.2920259557675383,1.351563890212264,4,20,12,0.9780505319172258,0.2501031238702129,0.3544655550006749,0.0939027225292749,0.0533207563544108,0.0630480068359901,-0.9289066428001168,0.0966294203161026,0.2504469348404335,0.003222654569142,0.0017897481429947,0.0039483270544782,4,20,12,25.25105016675208,18.22593174850164,25.5998095114,467.2321486957622,78.20981276722522,131.69154753335766,3.483209624252015,3.3643557606128867,2.9361574525687786,6,28,6,3.474398972901796,3.474398972901796,3.474398972901796,18.231450376229123,31.27336870558033,14.169017936656282,357.8026384729428,11.02161165356078,82.42449682419345,-1.089447533058831,1.7036910774319354,2.150888565160106,17.539311724865595,2.784075539996812,7.060326857688545,10,19,39,1.672659012989174,-1.3082855782971343,0.7426189054267437,-0.2475992171356527,1.518345456550886,-0.860862426378725,0.2805535061981193,-0.1657813395766775,1.2134105352619475,-0.8337237307414866,0.6311933423962488,-0.2536728462952736,1.6466557826075572,-1.2559206904553588,0.6995708491617483,-0.2333692365673546,1.490173352362846,-0.8113630230927386,0.246909305586926,-0.1572781433721656,1.202403862727755,-0.8160919382403675,0.6152896377508152,-0.2458695098555362,0.5594260456970576,7.194294215199872e-05,0.0002273535230403,0.0004960824323453,0.0001563935985149,5.812681254183304e-05,4.387113271673729e-05,0.0625558104477213,3.5111770808846184e-05,2.5805229067842844e-05,0.0001231368274457,0.0003011268480976,2.3368628948659447e-05,2.5877569653360984e-05,0.0957074516391204,9.79173769048178e-05,0.000146368975373,0.0002331314917028,0.0004835135366398,9.614640185276642e-05,2.899884991162193e-05,lying,user
0.2868594011833059,1.7911732532331928,1.832710962838141,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.26626282385344,-80.2992944919703,8.895730256099611,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0308800512497084,0.1464792228936011,-0.3013120530669438,1.2517765201171152,0,0,0,0.9796376721106403,0.1085370235237096,0.1636198914211065,2.588158703263955e-06,1.5246006743495526e-06,3.1932593442305644e-06,-0.979636353768906,0.108530013903192,0.1636101524450167,0.0010658759430741,0.000734472673534,0.0010454635965182,0,0,0,0.3302604797515159,0.2609866896495337,0.3977452957336559,490.79781323822186,54.37353696549919,81.9686863749534,0.0094062782365951,0.0093529382419649,0.0136867778266395,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.96122834362209,4.592977972455993,4.92894940484257,498.99757315093785,498.79019834230303,498.8130994541066,-0.1610761808299233,0.6767646114979696,-0.5530292735325278,22.31580937367301,22.30883620197229,22.30960547027911,13,26,33,1.2007944941329471,-0.3209743052564047,-0.1145288822902016,0.0030789650140426,1.1623593005266477,-0.3209498584635907,-0.0865303089308899,-0.0795013535873096,1.2791473054019802,-0.5462951521713784,-0.1391997697199614,0.1811414346295137,1.1914681369765852,-0.3104787226047749,-0.1128861726239977,-0.0022513878523554,1.1656392774882076,-0.3223772242487471,-0.0774766747498152,-0.088496168369968,1.305235453740719,-0.5762270921947836,-0.1305463127156049,0.182400109927564,0.5598031710481861,9.952045252270558e-05,0.0002855831101855,9.842929007864471e-05,0.0001069055709414,4.155565416685825e-05,1.403415859160817e-05,0.0622042859992819,0.000138887362611,3.115691947621733e-05,0.0002106569874632,2.2905671283911543e-05,3.916561339096994e-06,2.1616024818949817e-05,0.092935993688505,0.0001199900222432,0.0004511395056815,5.820986264392211e-06,0.0001216208247652,6.060939683079383e-05,3.576653705870289e-05,lying,user
0.2881979982468621,1.8067311790908855,1.9956501913354765,0.0,0.0,0.0,-500.0,-500.0,-500.0,-53.02223709414357,-78.95514017591852,8.699070878230863,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0023327551166711,0.2531004687475394,-0.2925286721310611,1.2488526754017593,0,0,0,0.9800673861722472,0.1079921499661899,0.1608191627810731,3.740526045380376e-06,1.4519069166810055e-06,5.610604116356597e-06,-0.9800654816789416,0.1079854408956188,0.1608017528271987,0.0012032475590701,0.0007139593716037,0.0014208095550474,0,0,0,0.3497904971568116,0.2623272194898924,0.4222510354315782,491.0128063211498,54.10070588870505,80.56167816642659,0.0109551617603413,0.0074156780749352,0.0153344928287522,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1494468438288434,3.579580381288543,4.810474548554106,498.9954234580506,498.8007057586231,498.64000005726587,-0.0053204344816396,0.3045090029072418,-0.9096845418960452,22.315737023356444,22.30918883935464,22.303800442146816,13,15,26,1.3904757010815938,-0.5567058155830746,-0.0002872942452197,-0.0213414646546475,1.171393207363823,-0.2682222419764413,-0.2156616435890636,-0.0120453985500169,1.4721915225197144,-0.7149532057865028,-0.0820187000095156,0.1947965573835549,1.385732282534308,-0.5521899913528758,-0.0052420314580741,-0.0178727125657908,1.1625228731416084,-0.2600170351976113,-0.2099963220113173,-0.0259101470737323,1.5207730837309317,-0.7978755401302104,-0.016690879169864,0.1692278375684323,0.5600996915273222,0.0002021856950903,4.5590901527337024e-06,0.0001296885528588,0.0005951529764978,7.040717507240054e-05,2.1393656305046527e-05,0.061755370275119,4.133336881275667e-05,4.1867243588789016e-05,4.060535612472679e-05,0.0001724215430062,3.787216663998386e-05,2.654151450970688e-05,0.0912133069768686,0.0001952107019033,2.0614743012431e-05,7.289070752666034e-05,0.00028381985929,1.3026610068245731e-05,1.6723101951439836e-05,lying,user
0.2625827370878906,1.6397085807798166,1.8880191342238728,0.0,0.0,0.0,-500.0,-500.0,-500.0,-52.9362151185438,-78.10686893893244,8.585591708094498,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0529967548530609,-0.0528356933883488,-0.4976448412497302,1.2471959623086886,0,0,0,0.9804065367653174,0.1077775684529927,0.1590269592792614,2.035197690552317e-06,1.0331226512405057e-06,2.9582935786414347e-06,-0.9804055009009,0.1077727850670537,0.1590176763407355,0.0009484836343279,0.0006329744891755,0.0009658455659825,0,0,0,0.3038528379768643,0.2388764867649143,0.4065221141542978,491.18315595135095,53.99416531859394,79.66785584670852,0.0082490898213831,0.006053344890361,0.0115227294358698,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.023783439954894,3.380175726271388,4.521453553807297,498.9985107185204,498.8569855065308,498.8185011787115,-0.3025967175929298,0.4033721870560922,-0.5693418713578519,22.315840945729278,22.31108180496565,22.30978579808104,13,18,25,1.2356577203978347,-0.467402782477044,0.0542317458746298,-0.0772638073510356,1.115794184610884,-0.3834452534845594,0.0771948473258822,-0.2067042075276291,1.2794943112134471,-0.606380254894847,-0.0634236704346158,0.0716677791345101,1.23126813291731,-0.4562009352746228,0.0373034496912746,-0.0663867724400862,1.1191928254361665,-0.3851077284020159,0.0735085637290017,-0.2005669239401075,1.2923595372733094,-0.6181221345791034,-0.0591857022776929,0.07256730374398,0.5602098394998676,0.00013357326722,7.583675162826336e-05,0.0003380938606168,9.586564715041514e-05,1.5776605403136435e-05,5.331421718908491e-05,0.0615978944718809,6.39416802965655e-05,6.669542460381149e-05,0.000391386343859,8.583282096223393e-05,8.935557588324304e-05,1.5847137305501427e-06,0.0908539321328112,0.0001092424033104,0.0001886262067734,9.306861796739228e-06,0.0001512614374829,0.0001004173855439,2.265460490974338e-05,lying,user
0.2935907797626723,1.844565017238647,1.9872929560989971,0.0,0.0,0.0,-500.0,-500.0,-500.0,-52.82992875132544,-77.49742244143845,8.498109956221292,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1243749507120921,-0.0039711913440875,-0.421328235438215,1.245882161904961,0,0,0,0.9806034996115212,0.1075402918432439,0.1577549858298605,2.774748760235074e-06,1.2092685660993802e-06,3.0323524555082197e-06,-0.980602087617614,0.1075346805215585,0.1577453937657888,0.0009475946832675,0.0007101034795483,0.0010259963326061,0,0,0,0.3291873173214029,0.2562731709473804,0.4051856189488294,491.28164589642455,53.87487494130081,79.0304422766602,0.0125357993789636,0.0078176910266214,0.0152843881005277,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.473678826040244,3.8524118026938425,4.981455577078471,498.9972327756624,498.8343411171333,498.813858329569,-0.4470309956995952,0.1330959566714552,-0.3319744753803047,22.31579792097237,22.31031945069056,22.30962947682715,15,18,26,1.2883775395519967,-0.5901498564567916,0.1915640148704121,-0.1374586654831175,1.0187137053474704,-0.2023216834774907,-0.0315219372618217,-0.1965692054667335,1.3109686933613631,-0.7359040842038498,0.1351078043958858,0.009522269232573,1.2774512100902249,-0.5750731882954758,0.1880926572870163,-0.13954639729221,1.021109207076064,-0.2128210300226829,-0.0125013103173633,-0.2080136774106739,1.3053610502070507,-0.7254566880293472,0.1274616458034861,0.0124484747684278,0.5603419854751452,4.152479760064339e-05,0.0001576577304779,0.0006948562861959,0.0002349666303101,9.545377426203773e-05,3.116918981532273e-05,0.0613650575565141,7.727195862169075e-05,1.4978744824750304e-05,0.0002024738881781,0.0001656605555268,4.359117781409747e-05,1.2801111328829868e-05,0.0902304312174353,4.834866473065013e-05,0.0001653039380736,0.0005310559139348,0.0001012251415605,9.565173392245571e-06,1.978037450149045e-05,lying,user
0.2638059662498007,1.697794511349361,1.91090155120758,0.0,0.0,0.0,-500.0,-500.0,-500.0,-52.7866470328818,-76.96590207766872,8.43181568481593,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1973331779889379,-0.0771525115851159,-0.3918700479648198,1.2447604345892551,0,0,0,0.9806697303452624,0.1074444069618717,0.1566610230913733,2.343710153344265e-06,1.1196490361943014e-06,2.616111776024725e-06,-0.9806685377758174,0.1074392068715165,0.1566526899419215,0.0009303726706592,0.0006654926125938,0.0009383794245731,0,0,0,0.309900031590113,0.2411827938435539,0.4024153037752536,491.31493742568455,53.82704264262977,78.48299766090267,0.0092529571372798,0.0072101414598865,0.0120763782982805,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.342787968219168,3.9345037793697095,4.546039972499452,498.9979721113131,498.84598183024553,498.83547485293207,-0.1065848401330022,0.4291809948833359,-0.0865476938202208,22.315822811280835,22.31071153653944,22.310356817830453,15,19,24,1.3594784085671576,-0.6489764139704408,0.1458517318058199,-0.094040209774687,1.141582434637416,-0.3987803798899512,0.0594154513436149,-0.1765326696542327,1.2655617173990383,-0.6186136133212804,-0.0516327207360102,0.094997240962763,1.3603487381075698,-0.6408316044876237,0.1244643125253701,-0.0815230190994637,1.1339138348400537,-0.3898146655463964,0.0610987860267857,-0.1851940183444824,1.2657915531288608,-0.6155486988615612,-0.0569464969446896,0.0972282984952157,0.560350379067267,6.712187128975002e-05,4.912861067596364e-05,0.0001184088993947,3.809119645934881e-05,3.037075340454589e-05,2.5745764606848703e-05,0.0611395206675151,1.824622562379548e-05,7.530099000972387e-05,0.0001563133968745,8.324967158151637e-05,2.171845236830359e-05,2.193489933271357e-05,0.0895968448855809,3.553071170615323e-05,2.779646355109391e-05,0.0001659697578058,0.0001726066621595,7.729382652343808e-06,2.2375472071661477e-05,lying,user
0.2953055942325313,1.7423195110478469,2.0454438972999243,0.0,0.0,0.0,-500.0,-500.0,-500.0,-52.62250218287616,-76.83464723973921,8.391407070645517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1204520927998219,0.0541569362753795,-0.3900653281190088,1.2441488855993468,0,0,0,0.9806557025862056,0.1071126813359902,0.1564028091267807,3.760813319548061e-06,1.2661507473098406e-06,4.542988434386508e-06,-0.980653788912345,0.1071067826026208,0.156388314084381,0.0012580549864669,0.0006976546095594,0.0010559841887259,0,0,0,0.3377726449460744,0.254168403975811,0.4465799026022132,491.3075482450848,53.66049808391306,78.35054535627489,0.0107464434633136,0.0084482325334413,0.0146877727761031,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.903374207695157,4.070121184651824,4.270557118315591,498.9953559102298,498.8228985049381,498.70513641217786,-0.1022620889040435,0.0430378100443987,0.0450330964366423,22.31573475535233,22.309935638552652,22.305976614533176,14,16,28,1.3281880664856351,-0.470492895516849,0.0393250024854912,-0.1011875921357375,1.1693770910893064,-0.3814593016637402,0.0040613219351252,-0.1254333794709621,1.345886043505485,-0.5785542385308778,-0.0715759551923655,0.0868055744869627,1.319248932736873,-0.4487149765675538,0.0182642694436681,-0.0932227062505095,1.1593297651091554,-0.3674230462176667,0.0022830309114831,-0.1293163565572986,1.3436568028161662,-0.5707464749950584,-0.0766355678206374,0.0885338779769066,0.5604519371206934,9.963716669439404e-05,0.0001441356678607,0.0003453680870342,9.480573147072862e-05,1.833704031263539e-05,1.912583136724568e-05,0.0610633761073584,3.260112014903027e-05,4.69689931271355e-06,0.0001267737870532,0.0001923365773797,5.31913071054448e-05,2.4433921286925388e-05,0.0893461043592021,2.062726914546608e-05,0.0002371840526743,0.0004974522187548,0.0001314803147624,0.0001440831301346,4.618491819711998e-05,lying,user
1.2969882205371486,4.564004432621203,4.321723885512202,0.0,7.18562874251497,4.191616766467066,-500.0,-500.0,-500.0,-51.5673221870599,-72.58661106576113,7.787464333568401,0.1996007984031936,7.385229540918163,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0374247505723586,0.4432959840426642,0.3318396246530339,1.23448792115813,0,0,0,0.9821508295999049,0.10527581139593,0.1489349164124619,0.0003544906853435,9.77385006102436e-05,0.0003653640850172,-0.9819707067752452,0.1048115120169952,0.1477057023658886,0.0059185741575903,0.0032226631270847,0.0072111701034436,0,0,0,1.931695843887551,1.276078092387912,1.601007166830478,491.9673240943979,52.51056752051463,74.0005568853102,0.193020439834503,0.0945753939071114,0.1231055410422749,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,14.191333908736537,9.80500372397236,5.223023636253773,498.3507368719081,484.1175504093899,470.1414897776823,-1.426639590626268,-0.4105591613109449,-1.0119809993296704,22.29409041106253,21.818376717621096,21.359968118806115,4,15,20,4.086375773772414,-6.907405428239361,5.6765203586746535,-1.916582866033898,2.514086796802847,-2.788645775204273,1.633265645576445,-0.4428168181072064,1.9428766583310864,-1.2089258514668513,0.1431077020319982,0.0877360246980125,2.413972485628324,-2.438961675695187,1.3109637379587702,-0.3585719445839611,2.252836267227724,-2.152491332764246,1.036014605345403,-0.2292959093214689,2.2618029112216385,-1.927002362697669,0.7238312917005973,-0.0863088779656964,0.5627699097103752,0.001005392973645,0.002282955590248,0.0014840528829957,0.0037097076211639,0.0002171778876957,0.0001114112875503,0.0587123826469394,0.0002707119280705,0.0026377439692812,0.0016322128544381,0.0015283929232956,0.0003619808052594,4.5515123842392505e-05,0.0792663696753364,0.0021444453131993,0.0064985489078751,0.002977922953341,0.0022364156460041,0.0001148086136951,1.674518462491499e-05,lying,user
0.5462463704805118,3.787032603756965,3.6049231357471783,0.0,5.788423153692615,3.393213572854292,-500.0,-500.0,-500.0,-46.08095662994711,-64.6918858045281,6.1180277745378815,0.1996007984031936,5.9880239520958085,3.592814371257485,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0884433039520846,0.5603975574361061,-0.3494747809893446,1.210076342440566,0,0,0,0.9857743919357472,0.0934409397016785,0.1312211345556568,3.976294685509641e-05,2.5561824361475605e-05,5.344289642871744e-05,-0.9857542636055888,0.0933043322122652,0.1310177466227114,0.0022871228849836,0.0013306126932651,0.0028688838591968,0,0,0,0.6768097139163766,0.5904996706489487,0.8631588232349123,493.8628860664,46.745470438344896,65.63989105797846,0.0603565609304234,0.0546666356663031,0.0676019609850326,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.88632944231183,17.67604859458222,9.13071897216102,498.92968316222255,494.0052450013783,493.6523969108188,1.162769861469035,0.9319790043583832,0.6669226626532464,22.313525745671797,22.14856750348619,22.137105870384303,13,16,28,2.003123953672289,-1.4460382460305083,0.4181780439632247,-0.0427065594253943,2.0226416473732867,-1.5807730731539884,0.4725889622337643,-0.0512274337386893,1.7603187230379271,-0.8881390236483167,-0.1860319524756369,0.2443300385642968,1.9888088422421333,-1.393502239042369,0.3450118023150055,-0.0049797070723069,1.902575900170396,-1.2336867887171303,0.1159381824584764,0.0808446205092409,2.011744177984577,-1.391100180443098,0.1674458508983878,0.1639095722864029,0.5630528899585883,2.5673931819220857e-05,0.0002508695035494,0.0003693238116538,2.7154926182445687e-05,1.1930447591760557e-06,1.017912067923153e-06,0.0537022784229634,5.9229442117330766e-06,1.931464631482749e-06,0.0001958803381639,7.899249699917378e-05,2.123493646667448e-05,8.462363180840563e-06,0.0751271554670006,9.67360961674768e-06,1.4610969243681563e-05,4.758901832761712e-05,1.6853492323615116e-05,2.524831677673831e-05,1.969038450232721e-05,lying,user
0.3182455201081631,1.961188578106684,2.3296566443661733,0.0,0.0,0.0,-500.0,-500.0,-500.0,-46.50665066444121,-64.97479328526532,6.209103154362819,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2623039055081516,0.1545662201775993,-0.3656741179623753,1.211335461211553,0,0,0,0.985558766573788,0.0941944132123825,0.1316067198423093,4.33755869640274e-06,1.3222345520147883e-06,4.018464313259287e-06,-0.9855565704055498,0.094187408314826,0.1315914824911767,0.0010168777016519,0.0007744693257648,0.0012811385741966,0,0,0,0.394036406274283,0.2669861942170576,0.5018416102058116,493.7638417731805,47.18789156572787,65.92733272807956,0.0157450622889238,0.0081080467466502,0.0128897795284561,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.194924580967642,3.6357071205109706,3.74917528131912,498.9945353226154,498.76248294088896,498.6310191592281,-0.307374110521578,0.1917571216358867,-0.3659442382343781,22.315707118468133,22.30790459402948,22.303483899590045,22,29,31,1.3856311325915445,-0.504505542564052,-0.1533145724913484,0.033350788146198,1.1621371021861648,-0.367636275648105,-0.0230374110655223,-0.1077997464969104,1.374187460220029,-0.6925023615757006,-0.0994505292428362,0.109172521953847,1.3841026726703476,-0.5062899471804188,-0.1489515161056075,0.0328788871914446,1.165506641305941,-0.3680066963979097,-0.0336693515581077,-0.0966968002004549,1.3779968861930552,-0.712067935804018,-0.0695453433477246,0.0930564589397763,0.5632114119740987,8.194653816723638e-05,0.0006219183228522,0.0005554770305875,0.0008450130720384,3.0799095681999034e-05,4.638887733325702e-05,0.0536804990940211,1.394136947183899e-05,0.0001610278735011,0.0001962491889912,2.3333839347821788e-05,8.281359740133503e-06,3.2791963124755626e-05,0.075239748349477,1.2867906005194218e-05,0.0005072140940789,0.0001576485185721,5.605753922061457e-05,7.154727137546246e-05,9.5318940944629e-06,lying,user
