acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.3405356870692606,0.472921229510135,0.2989144180800561,0.0,0.0,0.0,228.0,256.0,348.0,-4359803.119128013,-8214974.834250315,31733578.12919392,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5905554465602415,-0.4341200570191441,0.852376870714489,576.277859977488,0,0,0,47.463844680686734,183.3464622087473,345.4718538010951,0.0878479914478329,1.05450958761446,0.351091426347,47.4629210987503,-183.34359219696083,-345.4713466817764,0.1171777696402429,0.3097857502034173,0.3164351987880991,0,0,0,68.59134542560057,70.45684052247032,110.0455864541363,23778.9234704739,91855.13969067736,173081.14468757,2.1391225520561434,5.223910310766257,3.106133842977215,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,11.170727341779584,6.26627512421716,3.5239145045377844,498.9397183939166,498.9439217997348,498.9969435752904,-2.485239208563705,1.8124170231663408,0.8557732387182837,22.313863388855538,22.31400618526441,22.315788221101958,2,5,8,0.5237368597226651,0.1103427008995264,0.0832039481893856,0.1781230837188145,0.9211625023304244,-0.0218752140200005,0.0912411440480547,-0.0121596530645732,0.6352278519161522,0.0138155480809597,0.2312591802201424,0.0535899876068621,0.4682258824384773,0.1036366833752552,0.1149906142697329,0.2365122734448551,0.8191217021756677,0.0146695909569571,0.0871045356839522,0.0685135231327697,0.6214907380396036,-0.0037397715104593,0.2367931893089906,0.0855718751491725,27.175038587583817,0.0109214011600268,0.010505849979758,0.0079458376245919,0.0012365030499978,0.0160826630572473,0.0024031425296658,105.00714252392056,0.0780135020690297,0.0017850296370325,0.0403376665469465,0.0163516185076539,0.0115779163131633,0.0149860208236413,197.5041390246149,0.0169737401166644,0.0257150958215055,0.0106247880187301,0.0233854848142084,0.0109412851656064,0.0221143605167242,sitting,user
1.3768043009447184,0.3718141641173362,0.3356451200073355,0.0,0.0,0.0,264.0,220.0,358.0,-4411662.837824929,-8254954.304627692,32166277.093637746,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3946829317738338,0.3990593386532142,0.8358214389483702,579.379464641681,0,0,0,47.53879142894407,185.2372941112509,346.6061113077574,0.0521473979570664,0.5728897658214385,0.4456115053448282,47.53824404848494,-185.235750824145,-346.6054697690505,0.1452104157080285,0.2135328113222954,0.2994127731045637,0,0,0,74.87359960769075,74.05243454455658,122.38543071138002,23816.660268290954,92803.11116289665,173649.3403542943,1.3716671174978856,4.283823091541507,3.793421517697311,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.405233359599451,4.222179709414083,3.881170362947625,498.9679627621521,498.9706253943052,498.99547108783895,0.5656658901724448,0.7245562420666262,0.7799241909779364,22.3148132071081,22.31490347236833,22.315738695389093,3,7,64,0.4886952954822657,0.1196214740413049,-0.0462092110959917,0.2266437006185718,0.6844073393344867,0.1464583341047842,0.1242229571538768,0.0192307161293436,0.5061833951623165,0.1501511268691739,0.1482494259522581,0.1361304369837866,0.4809080438896514,0.1215693858664083,-0.0397241820145733,0.2309245282067159,0.5584665063932922,0.147541099333077,0.1998973528156165,0.0780845861016882,0.485439026141651,0.1336830785461357,0.1817981087632962,0.148648678271228,27.12822489762932,0.0184109491619831,0.0221139524325202,0.0044269818602239,0.017203097011947,0.0093520050134633,0.0072046538785175,105.93372985507504,0.0483233751743686,0.035940539416413,0.0081866570556467,0.021675200757395,0.0198567936223254,0.0037726359276424,198.1687174394293,0.0083750902362364,0.0451501448470312,0.0189243742637381,0.0030643408529158,0.0152379044633329,0.0110795594829333,sitting,user
1.3704628473619929,0.4069132471844809,0.3294940892894105,0.0,0.0,0.0,260.0,268.0,342.0,-4439855.150934916,-8281026.006753164,32236150.171122894,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3060594432608137,0.3686003706253343,0.6866262515633569,579.8740107403866,0,0,0,47.713570795519736,185.73590081059703,346.4257261134634,0.0461569575373695,0.1614514861357502,0.1877874508699459,47.71308807058278,-185.73546705111607,-346.42545561868684,0.1314672754667256,0.1706001069694309,0.189551343682524,0,0,0,74.14515060150839,73.0855641251367,111.13901977300424,23904.25712336197,93053.46899260917,173559.1532649621,1.5147192822801545,3.249777853039092,3.1451405890039155,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.501076008369116,15.015216406256272,8.307782751742906,498.9727046849369,498.9943287155709,498.9995974224283,0.2819294167241553,2.9764699405287924,1.732057009673478,22.314972514691128,22.315700195155607,22.315877523275933,4,7,11,0.3996741146214236,0.087192163085376,0.1102144550822905,0.1899760548364769,0.6788288359138376,0.1065256962622116,0.1481050232856053,-0.0279943976111694,0.4857889416796893,0.1947527327845862,0.1042307801227377,0.0717624508065831,0.3991024672926197,0.0856527874586769,0.1079403818185302,0.1954815025887126,0.5654885848026908,0.114403792450244,0.1804743529743778,0.0820586385209878,0.4520518887959174,0.2026811544567605,0.1205775838483503,0.1041860357578114,27.196712491858136,0.0353579172407437,0.0271187623074344,0.0119182798917122,0.008223535888892,0.0065776320643382,0.0061300610767835,106.22087724633232,0.0559930254753615,0.0026869666828045,0.0163538849026286,0.0002919264444918,0.0084797916393983,0.0031824991235071,198.0598445326473,0.0043570452442622,0.044747863650998,0.0181517085177255,0.0220934678986221,0.0063780112300411,0.0074162338843107,sitting,user
1.269181564314657,0.344562159598945,0.2930450527122225,0.0,0.0,0.0,244.0,220.0,334.0,-4429965.597917031,-8266233.069351287,32257511.223987605,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.235075186763212,0.0182315390470721,0.0151351607632583,579.9746575386057,0,0,0,47.60182131218695,185.7562060056133,346.6172198496804,0.0380306320640807,0.0347327157653737,0.0678331447117466,47.60142264171058,-185.7561127021418,-346.61712219475345,0.1294662955712127,0.1275538677774648,0.1810609276282662,0,0,0,69.21559190739303,69.43255401309165,113.20186518169794,23848.312743497,93063.81246377304,173655.17821957148,1.1821299993710568,0.9840523870927598,1.5602018141829035,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0619450185945927,2.6805680193637507,2.949824060276883,498.9783981796324,499.00062823823714,499.0012717523449,0.2468311350806447,0.0895500683454523,-0.0193962838520678,22.315164004666507,22.315912224775317,22.315933892122708,5,9,27,0.5195053636222988,-0.0227371754424882,0.1517653869749578,0.0513270451622696,0.4968207119919014,-0.0452223348032778,0.2033061558781417,-0.0231688121604711,0.3742854717857847,-0.0270505528479083,0.0465471585961687,0.0374355212763292,0.519099556016584,-0.0246920929140168,0.1529830518824782,0.0524366746447248,0.499486527860895,-0.0485153026635718,0.2050967620849312,-0.0272371261832688,0.3732765709469641,-0.0265914285661855,0.0476566352270216,0.0372528631107153,27.17914786928038,0.0416721925435883,0.0330942962638741,0.0160516903721898,0.0133605814175607,0.024468115241847,0.0061342193990137,106.17828381941376,0.0494803279686583,0.0293793656261916,0.0235304768029074,0.0028020004603008,0.0109941717051252,0.0007084265842447,198.09698262513805,0.0369704916726537,0.052666352197491,0.051547377193863,0.0067199366251615,0.0043301401291268,0.0147925072612556,sitting,user
1.4487038316667908,0.3622571375840696,0.3236804049242614,0.0,0.0,0.0,280.0,256.0,374.0,-4439155.429407679,-8281529.100772062,32271142.39546736,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1346320428647369,-0.1176243171569926,0.0598195609297071,580.1524513936563,0,0,0,47.68512700001394,185.8162223478428,346.65170366104167,0.0366544087923987,0.0345603339960835,0.086997731403631,47.68474342765367,-185.81612953743175,-346.6515784285704,0.1196618392535882,0.1416775879720546,0.1899262579770493,0,0,0,78.56223259278974,72.90981900307048,122.80479099958234,23890.05645725449,93093.88089825332,173672.44079271375,1.0750016305631007,1.0350776386121368,1.9317350166983829,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9664070203333583,2.562782503447332,3.3371653005803665,498.9803567962633,499.0006490857218,499.00103432766906,0.1903429193229336,-0.2436929596591999,-0.2040805568961586,22.315229894588605,22.315912926142,22.31592589828924,2,4,39,0.3461553976749195,0.1033845835117451,0.1114164982339542,0.0239296363278702,0.3420323060657548,0.1599871906067336,0.0632930408947672,0.1289018531128225,0.3451307099807628,0.0964182127018702,0.0920127712836305,0.0578976890927947,0.3462584304564944,0.1028593079673718,0.1113424240911126,0.0235387328791407,0.3431667554945072,0.1579998551479111,0.0629486053117798,0.1291880878979634,0.3452107313301905,0.0959738534034325,0.0915434659836835,0.0570387529494268,27.287520979749296,0.04268411143801,0.0315957089252718,0.0110839337369723,0.0301874742722866,0.0133922179538522,0.0082320470124379,106.16101176680624,0.0075765707703102,0.0181419947396577,0.0319647719287726,0.0162191142369356,0.0013761217226395,0.0121552921221172,198.10422890733463,0.0175196157333873,0.0594218190532639,0.0321510179506704,0.0060421534409965,0.020318835180513,0.0110075241170936,sitting,user
1.2456341808397782,0.3397646479053621,0.2939221289201701,0.0,0.0,0.0,246.0,238.0,354.0,-4446813.507714093,-8300526.194765394,32279216.125048503,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0203504090121193,-0.0032547347254032,0.0385390270144527,580.3546557697573,0,0,0,47.77487575893198,185.78663420591616,346.79367211533383,0.0280029801540559,0.0342137830343007,0.0986362295758522,47.77458327076656,-185.7865423115217,-346.7935301874687,0.1232311056888804,0.1215997657636762,0.2164039991995991,0,0,0,67.14755139990132,67.28257527202302,113.96139951642648,23935.066218654047,93079.0576980724,173743.55862392182,1.076151088806128,1.2623360043895673,1.7651922940736426,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.717710858986896,3.339295614858725,2.631654352103055,498.9862210517463,499.0006487906767,499.0008644288416,0.1305425764339715,0.0983310528100126,-0.0547732807197847,22.315427150245824,22.31591291635695,22.31592017752754,3,5,8,0.481836921036233,-0.0751936430086141,0.0314818411887167,0.1139889758878606,0.4510325026829697,0.1408132614466242,-0.0102411698082954,0.1067141648278701,0.4949617733850018,0.0589924702328207,0.0854801000805832,0.034514555574117,0.4809430513556418,-0.0747030317033921,0.0325621679970758,0.1135695041062873,0.45500214420424,0.1398348661180775,-0.0139308761880739,0.1062011244489593,0.4954054003094519,0.0573323497825053,0.0856017453397011,0.0340740589575627,27.277979238313087,0.0066797735108458,0.0053627205255644,0.0004684134951163,0.0186399097079818,0.0040562096229754,0.0038214728162572,106.17124176288496,0.00728025878109,0.0271685944864822,0.0519748074275691,0.0212704621686499,0.0081596741706793,0.0066763407209454,198.24851627586355,0.001065593197958,0.0243216664826318,0.0076276664787796,0.0102641914618852,0.013719363205806,0.0069455776295149,sitting,user
1.3323340904113254,0.3638546505636856,0.3075401762466689,0.0,0.0,0.0,260.0,284.0,332.0,-4450271.086991172,-8305249.14419931,32289629.885450743,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0519256294467912,-0.0330317249666769,-0.0560509033193673,580.44822913147,0,0,0,47.79943307534254,185.83600038533197,346.8133841217499,0.037580912270687,0.0321908738892884,0.0762329060566783,47.79904074794477,-185.83591394721452,-346.8132744363109,0.1424206708945021,0.1349316146681189,0.1949164913453387,0,0,0,71.14134030309623,74.67312241764199,120.0851404011895,23947.31941472033,93103.79288755447,173753.45049259177,1.1977553229503926,1.0491255558106047,1.4883504011767172,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.767735677949787,2.5478665444122863,2.6550179206438886,498.979792638763,499.0007766448293,499.00116931663285,0.0886332422325731,-0.0409579876686264,-0.017470426369689,22.31521080472768,22.31591722077048,22.31593044321955,5,21,48,0.5038572671252312,0.0447430818591769,0.0803176145562762,0.0117585518941101,0.3539309524295603,0.0311848885004861,0.1008150066284573,0.1410757362531768,0.3778399958732892,-0.0115396120599943,0.0560613814886526,0.0659380933482605,0.5051861569458276,0.0423252016084539,0.0813141726424415,0.0114956173547499,0.3543046573025455,0.033724497512439,0.0992791950287005,0.1392142091794719,0.3780891804274187,-0.0130241839182263,0.0575098342152966,0.0656293043895569,27.297500707695416,0.0330567092510844,0.0335917066144907,0.0273068033606571,0.0052324002774198,0.0153522490200509,0.0051233266091697,106.22697514401338,0.0329738405223157,0.0172213933536689,0.0396264415441131,0.0102697652927824,0.0076767693417717,0.008400028056796,198.12855226468105,0.0010280395646934,0.0395298713599936,0.0092847268771722,0.0054935264484703,0.0139305489119644,0.0329141438911048,sitting,user
1.3773235181933805,0.3510654045453084,0.3007064048277486,0.0,0.0,0.0,266.0,262.0,330.0,-4431194.866928731,-8274817.320635573,32256030.919559557,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0060245377645187,0.0584195358633103,0.0074709045764848,580.0561254429052,0,0,0,47.63429578438986,185.68127847842624,346.7412915612645,0.0459456498440083,0.0541852519620642,0.0788317913646955,47.63381446968934,-185.6811328603018,-346.7411781129134,0.1366602791710534,0.159569841673175,0.1905434973217552,0,0,0,75.13753703598468,71.78341962950483,111.15317217455976,23864.54104931436,93026.2475630112,173717.3302345696,1.5759915401377569,1.2713787820595428,1.7368124750394145,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1877667094126734,2.7487807876697192,2.958493562614417,498.9734874715256,498.9995855876468,499.001141485269,0.2311096838552157,-0.1600071254767069,0.1144984347696893,22.314998763745397,22.31587713759968,22.31592950587433,4,10,28,0.4973356502759759,-0.0419043778376502,0.1146778022775356,0.162329863825902,0.5473941669714812,-0.0243748707146554,0.1504086398696202,0.144049759787301,0.4267226041497087,0.034904320070272,0.0353468973081502,0.0878632151172763,0.4922527554244817,-0.0384465988835555,0.112911524231469,0.1719564872645823,0.5524586957225023,-0.0347116875151,0.1646668450935584,0.1339178468201587,0.4264484266814158,0.0353490066525663,0.0351004849489196,0.0862021654126991,27.25201554991001,0.0517915639959145,0.0221455153920251,0.0248370999221367,0.0225878390366496,0.0153666626869483,0.0057919785858443,105.9679053502639,0.0428873429039597,0.0020412373093756,0.0017871238072006,0.0064461405464457,0.0040661399075749,0.0019282670471882,198.1598350944604,0.1048269283726597,0.0291768718854714,0.0295470962574912,0.0049703612932765,0.0136080293841704,0.0068055585652123,sitting,user
1.277283460066067,0.3260752225561513,0.301252055532106,0.0,0.0,0.0,288.0,252.0,372.0,-4421580.707748847,-8267598.23769746,32263715.74557684,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0804543309336422,-0.135822564816867,0.0121633644780313,580.1460861949116,0,0,0,47.55596657078395,185.58281736194428,347.00782328200086,0.0275921650959935,0.0299219000815252,0.1050343133839625,47.55567704691638,-185.5827369068067,-347.0076722411887,0.1020654623120336,0.108107939921922,0.2256364691936028,0,0,0,70.34900955586181,66.06096793398592,112.61322567212636,23825.394200505107,92976.95119031017,173850.84379283554,1.2283207893873325,1.05438678154664,1.9295151438232665,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.802661299678392,3.2666439557270417,2.5805565264645085,498.9861742750376,499.000822351254,499.0007376255132,0.0717632543127334,0.0530203772571385,-0.0015820158108289,22.31542557021757,22.315918760358212,22.315915910640125,10,26,33,0.3791820914518108,0.0214595746907352,0.0588284315241317,0.0871032313012237,0.4515201203806124,0.0899104161710829,0.0593435837980068,0.0282705688524462,0.4627576066354545,0.0387624950442983,0.1110525897635115,0.1456438971905097,0.3783471206304813,0.0212022215046417,0.0601594203878792,0.0886599227281738,0.4532105733220406,0.0881343531306494,0.0570781627752146,0.0292318221011237,0.4638805655494135,0.0420274537979614,0.1083991649858336,0.1480327365427769,27.18794688923158,0.0229285850338111,0.0080125723871175,0.0243525636536649,0.010741609201446,0.0075595060375596,0.007420123179436,106.05398206119244,0.0106142343202151,0.0449181377898847,0.0054425909455336,0.0194265331245999,0.0108400687769081,0.0059489520996927,198.42650432519144,0.0274950134381027,0.0214944708400273,0.0268125889092435,0.0075099826613183,0.0128663038362779,0.0358197899636214,sitting,user
1.325294372750663,0.351244444524788,0.3081090529244298,0.0,0.0,0.0,250.0,240.0,354.0,-4431982.158861705,-8285242.004253073,32268109.21418877,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0896737699591261,-0.0462837750411335,0.0261197374570654,580.2682168036838,0,0,0,47.659578045065096,185.6156736009821,346.99365337403486,0.0436102321811247,0.0359788395941211,0.0937958490089008,47.65912143806088,-185.6155768768364,-346.99351848878734,0.1313562336274572,0.119389855664167,0.2081748409510169,0,0,0,71.40352581356385,69.88171146146095,115.99207347015778,23877.2198404685,92993.40401529503,173843.75276288245,1.2673563433875188,1.1897237242350798,2.0612058087506284,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.972983968042876,3.1909774213566786,3.0621918916760538,498.97496517424753,499.0005682639894,499.0009436974119,-0.0228417197052645,-0.1125064464937295,-0.0407858170279716,22.3150484614084,22.31591020538644,22.31592284649653,5,9,14,0.5180892165757375,0.0361429825099684,0.1166833311612968,0.0476259621918057,0.4180946561710397,0.1159140100518426,0.0727131083232403,0.084055339160531,0.459715567123648,0.0559247683894859,0.0471586661412196,0.0831532633656858,0.518778246294963,0.0369681568826949,0.1143598345687886,0.0472929425539707,0.4196424197257593,0.1154399353509629,0.0713720815771027,0.0832486313498517,0.4654012829857066,0.0575368929283839,0.0429529040246428,0.0794311751988135,27.197994030802256,0.0533764928545265,0.0184751089017961,0.0089250021593469,0.0009254995107172,0.0081803442575236,0.0033819433195905,106.05621804585168,0.0116714390972713,0.0258950432098811,0.0112006104519874,0.0053754655389638,0.0012009445892969,0.0028374016995116,198.36890235384655,0.0421170658981375,0.0252842050481376,0.0327584997752674,0.0192893629245059,0.0159108067662998,0.0041395743450013,sitting,user
