,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1956,1683472997939798300,-2.837712248593946,0.3963524600394974,-0.31109038564693237,2.8820970327942512,-2.837712248593946,-2.4350425318324453,-2.0750136251090257,0.3963524600394974,0.009268310685762088,-0.6826104162805161,-0.31109038564693237,0.15578048274561007,0.5797365108173669
1957,1683472997949798300,-3.100946397561815,0.6721572929511722,-0.6102259312841606,3.231105023707937,-3.100946397561815,-2.837712248593946,-2.4350425318324453,0.6721572929511722,0.3963524600394974,0.009268310685762088,-0.6102259312841606,-0.31109038564693237,0.15578048274561007
1958,1683472997959798300,-3.187346055495339,0.744462804107807,-0.5807802257775763,3.3242601304404573,-3.187346055495339,-3.100946397561815,-2.837712248593946,0.744462804107807,0.6721572929511722,0.3963524600394974,-0.5807802257775763,-0.6102259312841606,-0.31109038564693237
1959,1683472997969798300,-3.1841920465859657,0.7143143201209439,-0.44673619672655734,3.2937664104998214,-3.1841920465859657,-3.187346055495339,-3.100946397561815,0.7143143201209439,0.744462804107807,0.6721572929511722,-0.44673619672655734,-0.5807802257775763,-0.6102259312841606
1960,1683472997979798300,-3.1500788104975563,0.7896727213455984,-0.3981263154036656,3.2718624791087967,-3.1500788104975563,-3.1841920465859657,-3.187346055495339,0.7896727213455984,0.7143143201209439,0.744462804107807,-0.3981263154036656,-0.44673619672655734,-0.5807802257775763
1961,1683472997989798300,-3.123072173792498,0.8121459006776066,-0.39283292068634795,3.2507658282748397,-3.123072173792498,-3.1500788104975563,-3.1841920465859657,0.8121459006776066,0.7896727213455984,0.7143143201209439,-0.39283292068634795,-0.3981263154036656,-0.44673619672655734
1962,1683472997999798300,-3.1238769969502562,0.8208028972030915,-0.3709922101177515,3.251147506358331,-3.1238769969502562,-3.123072173792498,-3.1500788104975563,0.8208028972030915,0.8121459006776066,0.7896727213455984,-0.3709922101177515,-0.39283292068634795,-0.3981263154036656
1963,1683472998009798300,-3.142345863581497,0.792533687699895,-0.36094938650121106,3.26078696515466,-3.142345863581497,-3.1238769969502562,-3.123072173792498,0.792533687699895,0.8208028972030915,0.8121459006776066,-0.36094938650121106,-0.3709922101177515,-0.39283292068634795
1964,1683472998019798300,-3.210173218545236,0.715769106375963,-0.33738200428511955,3.306261351363919,-3.210173218545236,-3.142345863581497,-3.1238769969502562,0.715769106375963,0.792533687699895,0.8208028972030915,-0.33738200428511955,-0.36094938650121106,-0.3709922101177515
1965,1683472998029798300,-3.2620491475967963,0.7074529590973077,-0.2775862024363082,3.3494041903681215,-3.2620491475967963,-3.210173218545236,-3.142345863581497,0.7074529590973077,0.715769106375963,0.792533687699895,-0.2775862024363082,-0.33738200428511955,-0.36094938650121106
1966,1683472998039798300,-3.2096814542101977,0.7277718150931408,-0.25531515751902534,3.3010441805592086,-3.2096814542101977,-3.2620491475967963,-3.210173218545236,0.7277718150931408,0.7074529590973077,0.715769106375963,-0.25531515751902534,-0.2775862024363082,-0.33738200428511955
1967,1683472998049798300,-2.934394989280506,0.8484503366437227,-0.23270787923270495,3.0634449373087107,-2.934394989280506,-3.2096814542101977,-3.2620491475967963,0.8484503366437227,0.7277718150931408,0.7074529590973077,-0.23270787923270495,-0.25531515751902534,-0.2775862024363082
1968,1683472998059798300,-2.584766778389269,0.8479920135437894,-0.1441296124387501,2.724129787451515,-2.584766778389269,-2.934394989280506,-3.2096814542101977,0.8479920135437894,0.8484503366437227,0.7277718150931408,-0.1441296124387501,-0.23270787923270495,-0.25531515751902534
1969,1683472998069798300,-2.4908459076768983,0.6131403442202584,-0.10150210826001198,2.5672080351001,-2.4908459076768983,-2.584766778389269,-2.934394989280506,0.6131403442202584,0.8479920135437894,0.8484503366437227,-0.10150210826001198,-0.1441296124387501,-0.23270787923270495
1970,1683472998079798300,-2.5272591279568024,0.48161945757533875,-0.13106789196969523,2.5760774045167047,-2.5272591279568024,-2.4908459076768983,-2.584766778389269,0.48161945757533875,0.6131403442202584,0.8479920135437894,-0.13106789196969523,-0.10150210826001198,-0.1441296124387501
1971,1683472998089798300,-2.676558972511304,0.6229563628158635,-0.16385085314133632,2.752978326354692,-2.676558972511304,-2.5272591279568024,-2.4908459076768983,0.6229563628158635,0.48161945757533875,0.6131403442202584,-0.16385085314133632,-0.13106789196969523,-0.10150210826001198
1972,1683472998099798300,-2.8628564120944455,0.5623503876872644,-0.2550136982397995,2.9286885770071627,-2.8628564120944455,-2.676558972511304,-2.5272591279568024,0.5623503876872644,0.6229563628158635,0.48161945757533875,-0.2550136982397995,-0.16385085314133632,-0.13106789196969523
1973,1683472998109798300,-3.125362984773296,0.5429841723900828,-0.3535249614522424,3.1918185249833675,-3.125362984773296,-2.8628564120944455,-2.676558972511304,0.5429841723900828,0.5623503876872644,0.6229563628158635,-0.3535249614522424,-0.2550136982397995,-0.16385085314133632
1974,1683472998119798300,-3.2040875965768403,0.4556481124474481,-0.5023162196107096,3.2750746729499878,-3.2040875965768403,-3.125362984773296,-2.8628564120944455,0.4556481124474481,0.5429841723900828,0.5623503876872644,-0.5023162196107096,-0.3535249614522424,-0.2550136982397995
1975,1683472998129798300,-3.212904208612914,0.497324648221606,-0.6439243562646288,3.314321021874938,-3.212904208612914,-3.2040875965768403,-3.125362984773296,0.497324648221606,0.4556481124474481,0.5429841723900828,-0.6439243562646288,-0.5023162196107096,-0.3535249614522424
1976,1683472998139798300,-3.1364142350994144,0.45456946405299886,-0.7380124979784171,3.2539806543610577,-3.1364142350994144,-3.212904208612914,-3.2040875965768403,0.45456946405299886,0.497324648221606,0.4556481124474481,-0.7380124979784171,-0.6439243562646288,-0.5023162196107096
1977,1683472998149798300,-3.0334270763530684,0.4234857926320297,-0.6772699514789148,3.136831941830699,-3.0334270763530684,-3.1364142350994144,-3.212904208612914,0.4234857926320297,0.45456946405299886,0.497324648221606,-0.6772699514789148,-0.7380124979784171,-0.6439243562646288
1978,1683472998159798300,-2.947633987027152,0.47414942703322654,-0.5605870916874296,3.0377000655101045,-2.947633987027152,-3.0334270763530684,-3.1364142350994144,0.47414942703322654,0.4234857926320297,0.45456946405299886,-0.5605870916874296,-0.6772699514789148,-0.7380124979784171
1979,1683472998169798300,-2.8567756577140266,0.45640821418293104,-0.39961412581597583,2.9204737742415574,-2.8567756577140266,-2.947633987027152,-3.0334270763530684,0.45640821418293104,0.47414942703322654,0.4234857926320297,-0.39961412581597583,-0.5605870916874296,-0.6772699514789148
1980,1683472998179798300,-2.719503977863461,0.2579923564933674,-0.3830321789813806,2.758437164729226,-2.719503977863461,-2.8567756577140266,-2.947633987027152,0.2579923564933674,0.45640821418293104,0.47414942703322654,-0.3830321789813806,-0.39961412581597583,-0.5605870916874296
1981,1683472998189798300,-2.6316737818494964,0.11356474253922466,-0.4360797710464206,2.6699755451198293,-2.6316737818494964,-2.719503977863461,-2.8567756577140266,0.11356474253922466,0.2579923564933674,0.45640821418293104,-0.4360797710464206,-0.3830321789813806,-0.39961412581597583
1982,1683472998199798300,-2.539406209962291,0.010320644922738941,-0.43385579280700415,2.576222285413055,-2.539406209962291,-2.6316737818494964,-2.719503977863461,0.010320644922738941,0.11356474253922466,0.2579923564933674,-0.43385579280700415,-0.4360797710464206,-0.3830321789813806
1983,1683472998209798300,-2.4724120848830466,0.14996822945722882,-0.3892906325850114,2.507360999924165,-2.4724120848830466,-2.539406209962291,-2.6316737818494964,0.14996822945722882,0.010320644922738941,0.11356474253922466,-0.3892906325850114,-0.43385579280700415,-0.4360797710464206
1984,1683472998219798300,-2.2694768764929343,0.11144359394294365,-0.4287822246998241,2.312314676635854,-2.2694768764929343,-2.4724120848830466,-2.539406209962291,0.11144359394294365,0.14996822945722882,0.010320644922738941,-0.4287822246998241,-0.3892906325850114,-0.43385579280700415
1985,1683472998229798300,-1.9662627980546994,-0.0281991897401249,-0.4563006147947219,2.0187111820114176,-1.9662627980546994,-2.2694768764929343,-2.4724120848830466,-0.0281991897401249,0.11144359394294365,0.14996822945722882,-0.4563006147947219,-0.4287822246998241,-0.3892906325850114
1986,1683472998239798300,-1.6880513625466191,-0.09675965463052243,-0.4327824706029074,1.7453310574847605,-1.6880513625466191,-1.9662627980546994,-2.2694768764929343,-0.09675965463052243,-0.0281991897401249,0.11144359394294365,-0.4327824706029074,-0.4563006147947219,-0.4287822246998241
1987,1683472998249798300,-1.357441951130796,-0.17848673309239171,-0.3689254147787016,1.4179605517254048,-1.357441951130796,-1.6880513625466191,-1.9662627980546994,-0.17848673309239171,-0.09675965463052243,-0.0281991897401249,-0.3689254147787016,-0.4327824706029074,-0.4563006147947219
1988,1683472998259798300,-1.0055656799332575,-0.18333478893926833,-0.2915319249496592,1.062903967797606,-1.0055656799332575,-1.357441951130796,-1.6880513625466191,-0.18333478893926833,-0.17848673309239171,-0.09675965463052243,-0.2915319249496592,-0.3689254147787016,-0.4327824706029074
1989,1683472998269798300,-0.6742164085018693,-0.12045009126444363,-0.2041773151662404,0.7146778057329516,-0.6742164085018693,-1.0055656799332575,-1.357441951130796,-0.12045009126444363,-0.18333478893926833,-0.17848673309239171,-0.2041773151662404,-0.2915319249496592,-0.3689254147787016
1990,1683472998279798300,-0.38602559924136737,-0.02836577239344073,-0.10161699213497528,0.4001829499162763,-0.38602559924136737,-0.6742164085018693,-1.0055656799332575,-0.02836577239344073,-0.12045009126444363,-0.18333478893926833,-0.10161699213497528,-0.2041773151662404,-0.2915319249496592
1991,1683472998289798300,-0.11511241323202852,0.051104572419152464,0.004263715440239282,0.12601874571507615,-0.11511241323202852,-0.38602559924136737,-0.6742164085018693,0.051104572419152464,-0.02836577239344073,-0.12045009126444363,0.004263715440239282,-0.10161699213497528,-0.2041773151662404
1992,1683472998299798300,0.171652353095914,0.05868233643939753,0.09448804397222788,0.20453884077858817,0.171652353095914,-0.11511241323202852,-0.38602559924136737,0.05868233643939753,0.051104572419152464,-0.02836577239344073,0.09448804397222788,0.004263715440239282,-0.10161699213497528
1993,1683472998309798300,0.4627423716788479,0.001081976207636469,0.17142670788816228,0.4934762298194841,0.4627423716788479,0.171652353095914,-0.11511241323202852,0.001081976207636469,0.05868233643939753,0.051104572419152464,0.17142670788816228,0.09448804397222788,0.004263715440239282
1994,1683472998319798300,0.7619147314472805,-0.07464511361191183,0.24676663297836476,0.8043504970682841,0.7619147314472805,0.4627423716788479,0.171652353095914,-0.07464511361191183,0.001081976207636469,0.05868233643939753,0.24676663297836476,0.17142670788816228,0.09448804397222788
1995,1683472998329798300,1.0410840819731746,-0.13996282280046293,0.3176819204957003,1.0974367681620831,1.0410840819731746,0.7619147314472805,0.4627423716788479,-0.13996282280046293,-0.07464511361191183,0.001081976207636469,0.3176819204957003,0.24676663297836476,0.17142670788816228
1996,1683472998339798300,1.3020286888741774,-0.1909503177024951,0.36601302776295974,1.365908586609771,1.3020286888741774,1.0410840819731746,0.7619147314472805,-0.1909503177024951,-0.13996282280046293,-0.07464511361191183,0.36601302776295974,0.3176819204957003,0.24676663297836476
1997,1683472998349798300,1.5802412059402011,-0.19831421660047052,0.40015178231414056,1.642136488342666,1.5802412059402011,1.3020286888741774,1.0410840819731746,-0.19831421660047052,-0.1909503177024951,-0.13996282280046293,0.40015178231414056,0.36601302776295974,0.3176819204957003
1998,1683472998359798300,1.8477641285406228,-0.19251761008572688,0.45053933430302684,1.911617377162287,1.8477641285406228,1.5802412059402011,1.3020286888741774,-0.19251761008572688,-0.19831421660047052,-0.1909503177024951,0.45053933430302684,0.40015178231414056,0.36601302776295974
1999,1683472998369798300,2.0245780222233787,-0.20493345984096123,0.5156725933827198,2.099245606068612,2.0245780222233787,1.8477641285406228,1.5802412059402011,-0.20493345984096123,-0.19251761008572688,-0.19831421660047052,0.5156725933827198,0.45053933430302684,0.40015178231414056
2000,1683472998379798300,2.124254607592902,-0.20382585275868412,0.5663757571385151,2.2078913275808447,2.124254607592902,2.0245780222233787,1.8477641285406228,-0.20382585275868412,-0.20493345984096123,-0.19251761008572688,0.5663757571385151,0.5156725933827198,0.45053933430302684
2001,1683472998389798300,2.205834906062024,-0.12189535583645998,0.5882904659813523,2.2861871714583457,2.205834906062024,2.124254607592902,2.0245780222233787,-0.12189535583645998,-0.20382585275868412,-0.20493345984096123,0.5882904659813523,0.5663757571385151,0.5156725933827198
2002,1683472998399798300,2.315429965619138,0.011017148215471865,0.5880318086398011,2.3889576620806907,2.315429965619138,2.205834906062024,2.124254607592902,0.011017148215471865,-0.12189535583645998,-0.20382585275868412,0.5880318086398011,0.5882904659813523,0.5663757571385151
2003,1683472998409798300,2.4198783623107034,0.052247856029253074,0.5955817405791305,2.492640916086882,2.4198783623107034,2.315429965619138,2.205834906062024,0.052247856029253074,0.011017148215471865,-0.12189535583645998,0.5955817405791305,0.5880318086398011,0.5882904659813523
2004,1683472998419798300,2.487051295044069,0.04944080961562988,0.6143057950386333,2.5622724577323694,2.487051295044069,2.4198783623107034,2.315429965619138,0.04944080961562988,0.052247856029253074,0.011017148215471865,0.6143057950386333,0.5955817405791305,0.5880318086398011
2005,1683472998429798300,2.559095473668432,0.06359236208565255,0.6198867348347937,2.6338703832743997,2.559095473668432,2.487051295044069,2.4198783623107034,0.06359236208565255,0.04944080961562988,0.052247856029253074,0.6198867348347937,0.6143057950386333,0.5955817405791305
2006,1683472998439798300,2.638648591952804,0.1310946273084262,0.6193252103616732,2.7135246284699868,2.638648591952804,2.559095473668432,2.487051295044069,0.1310946273084262,0.06359236208565255,0.04944080961562988,0.6193252103616732,0.6198867348347937,0.6143057950386333
2007,1683472998449798300,2.725159934477466,0.24389811833235084,0.6159241084406762,2.8045223243835538,2.725159934477466,2.638648591952804,2.559095473668432,0.24389811833235084,0.1310946273084262,0.06359236208565255,0.6159241084406762,0.6193252103616732,0.6198867348347937
2008,1683472998459798300,2.8608377689747364,0.4289884081837027,0.6199897789988996,2.9585150195345364,2.8608377689747364,2.725159934477466,2.638648591952804,0.4289884081837027,0.24389811833235084,0.1310946273084262,0.6199897789988996,0.6159241084406762,0.6193252103616732
2009,1683472998469798300,2.986760917459288,0.5638429370591228,0.6394116724293172,3.106043612471107,2.986760917459288,2.8608377689747364,2.725159934477466,0.5638429370591228,0.4289884081837027,0.24389811833235084,0.6394116724293172,0.6199897789988996,0.6159241084406762
2010,1683472998479798300,3.0022501463078632,0.5816498286416348,0.6663735027580344,3.1298364349183556,3.0022501463078632,2.986760917459288,2.8608377689747364,0.5816498286416348,0.5638429370591228,0.4289884081837027,0.6663735027580344,0.6394116724293172,0.6199897789988996
2011,1683472998489798300,2.9367538727905074,0.5633750470944165,0.6681212491831784,3.0640334131090627,2.9367538727905074,3.0022501463078632,2.986760917459288,0.5633750470944165,0.5816498286416348,0.5638429370591228,0.6681212491831784,0.6663735027580344,0.6394116724293172
2012,1683472998499798300,2.870030234416031,0.535862314374203,0.6238680216225903,2.985537351103131,2.870030234416031,2.9367538727905074,3.0022501463078632,0.535862314374203,0.5633750470944165,0.5816498286416348,0.6238680216225903,0.6681212491831784,0.6663735027580344
2013,1683472998509798300,2.8594563999802007,0.4789188398758746,0.5569894817001433,2.9523027353746056,2.8594563999802007,2.870030234416031,2.9367538727905074,0.4789188398758746,0.535862314374203,0.5633750470944165,0.5569894817001433,0.6238680216225903,0.6681212491831784
2014,1683472998519798300,2.867899554089649,0.38988996966484873,0.49042286104771077,2.9355368543813385,2.867899554089649,2.8594563999802007,2.870030234416031,0.38988996966484873,0.4789188398758746,0.535862314374203,0.49042286104771077,0.5569894817001433,0.6238680216225903
2015,1683472998529798300,2.9049993453616145,0.2773039388516781,0.4245847181522079,2.948930459326305,2.9049993453616145,2.867899554089649,2.8594563999802007,0.2773039388516781,0.38988996966484873,0.4789188398758746,0.4245847181522079,0.49042286104771077,0.5569894817001433
2016,1683472998539798300,2.975473559298509,0.09921991947456173,0.366875312872387,2.999647477571371,2.975473559298509,2.9049993453616145,2.867899554089649,0.09921991947456173,0.2773039388516781,0.38988996966484873,0.366875312872387,0.4245847181522079,0.49042286104771077
2017,1683472998549798300,2.999204243563576,-0.1537012988822456,0.30099681355056557,3.018186419964056,2.999204243563576,2.975473559298509,2.9049993453616145,-0.1537012988822456,0.09921991947456173,0.2773039388516781,0.30099681355056557,0.366875312872387,0.4245847181522079
2018,1683472998559798300,2.9719362771646822,-0.4273108846095991,0.2402122007468853,3.0120925830759204,2.9719362771646822,2.999204243563576,2.975473559298509,-0.4273108846095991,-0.1537012988822456,0.09921991947456173,0.2402122007468853,0.30099681355056557,0.366875312872387
2019,1683472998569798300,2.86002943230362,-0.685331287444672,0.17657202163607202,2.9462900410547137,2.86002943230362,2.9719362771646822,2.999204243563576,-0.685331287444672,-0.4273108846095991,-0.1537012988822456,0.17657202163607202,0.2402122007468853,0.30099681355056557
2020,1683472998579798300,2.741562418617207,-0.9198956845733437,0.11797099631252307,2.89418204708029,2.741562418617207,2.86002943230362,2.9719362771646822,-0.9198956845733437,-0.685331287444672,-0.4273108846095991,0.11797099631252307,0.17657202163607202,0.2402122007468853
2021,1683472998589798300,2.6167266089767676,-1.1452369063415078,0.08358751420231274,2.857588597104951,2.6167266089767676,2.741562418617207,2.86002943230362,-1.1452369063415078,-0.9198956845733437,-0.685331287444672,0.08358751420231274,0.11797099631252307,0.17657202163607202
2022,1683472998599798300,2.474817733289155,-1.3782320940865143,0.044729399942426945,2.833063225096076,2.474817733289155,2.6167266089767676,2.741562418617207,-1.3782320940865143,-1.1452369063415078,-0.9198956845733437,0.044729399942426945,0.08358751420231274,0.11797099631252307
2023,1683472998609798300,2.360113286916604,-1.5528174925209814,0.024266413868730817,2.825237291096359,2.360113286916604,2.474817733289155,2.6167266089767676,-1.5528174925209814,-1.3782320940865143,-1.1452369063415078,0.024266413868730817,0.044729399942426945,0.08358751420231274
2024,1683472998619798300,2.269410075260094,-1.604190571394928,0.008850330071743923,2.7791595505452342,2.269410075260094,2.360113286916604,2.474817733289155,-1.604190571394928,-1.5528174925209814,-1.3782320940865143,0.008850330071743923,0.024266413868730817,0.044729399942426945
2025,1683472998629798300,2.1827520234235616,-1.5817072709573659,-0.006411740372041202,2.695597410069547,2.1827520234235616,2.269410075260094,2.360113286916604,-1.5817072709573659,-1.604190571394928,-1.5528174925209814,-0.006411740372041202,0.008850330071743923,0.024266413868730817
2026,1683472998639798300,2.131140086438492,-1.4667679479936429,-0.023148458194132946,2.5872189958338105,2.131140086438492,2.1827520234235616,2.269410075260094,-1.4667679479936429,-1.5817072709573659,-1.604190571394928,-0.023148458194132946,-0.006411740372041202,0.008850330071743923
2027,1683472998649798300,2.096091724805958,-1.2820808361960052,-0.04218911224660899,2.4574604189148643,2.096091724805958,2.131140086438492,2.1827520234235616,-1.2820808361960052,-1.4667679479936429,-1.5817072709573659,-0.04218911224660899,-0.023148458194132946,-0.006411740372041202
2028,1683472998659798300,2.039109925437198,-0.9673003857757088,-0.039634085524640796,2.2572572261649104,2.039109925437198,2.096091724805958,2.131140086438492,-0.9673003857757088,-1.2820808361960052,-1.4667679479936429,-0.039634085524640796,-0.04218911224660899,-0.023148458194132946
2029,1683472998669798300,1.9628476281034302,-0.5846586997479027,-0.018032900231258094,2.048150822530636,1.9628476281034302,2.039109925437198,2.096091724805958,-0.5846586997479027,-0.9673003857757088,-1.2820808361960052,-0.018032900231258094,-0.039634085524640796,-0.04218911224660899
2030,1683472998679798300,1.8816976961468328,-0.1806339701005999,0.015008024376808067,1.8904073877432603,1.8816976961468328,1.9628476281034302,2.039109925437198,-0.1806339701005999,-0.5846586997479027,-0.9673003857757088,0.015008024376808067,-0.018032900231258094,-0.039634085524640796
2031,1683472998689798300,1.7957158230991268,0.18536950257264248,0.03648313344907022,1.80562681328088,1.7957158230991268,1.8816976961468328,1.9628476281034302,0.18536950257264248,-0.1806339701005999,-0.5846586997479027,0.03648313344907022,0.015008024376808067,-0.018032900231258094
2032,1683472998699798300,1.7210821925775075,0.42233433333472375,0.0339275584352412,1.7724675686573401,1.7210821925775075,1.7957158230991268,1.8816976961468328,0.42233433333472375,0.18536950257264248,-0.1806339701005999,0.0339275584352412,0.03648313344907022,0.015008024376808067
2033,1683472998709798300,1.6921067843995248,0.5231186560529499,-0.0013367170605822565,1.7711240173782425,1.6921067843995248,1.7210821925775075,1.7957158230991268,0.5231186560529499,0.42233433333472375,0.18536950257264248,-0.0013367170605822565,0.0339275584352412,0.03648313344907022
2034,1683472998719798300,1.6955158612322392,0.5328223074100301,-0.05317788851805732,1.7780611729608995,1.6955158612322392,1.6921067843995248,1.7210821925775075,0.5328223074100301,0.5231186560529499,0.42233433333472375,-0.05317788851805732,-0.0013367170605822565,0.0339275584352412
2035,1683472998729798300,1.728310232563631,0.49157899075470113,-0.08302948074874607,1.79877737889072,1.728310232563631,1.6955158612322392,1.6921067843995248,0.49157899075470113,0.5328223074100301,0.5231186560529499,-0.08302948074874607,-0.05317788851805732,-0.0013367170605822565
2036,1683472998739798300,1.7844540306268342,0.4540615881670543,-0.08593163883913144,1.8433210137745193,1.7844540306268342,1.728310232563631,1.6955158612322392,0.4540615881670543,0.49157899075470113,0.5328223074100301,-0.08593163883913144,-0.08302948074874607,-0.05317788851805732
2037,1683472998749798300,1.8534955225835181,0.4451753688080799,-0.08494278599396242,1.9080990640223516,1.8534955225835181,1.7844540306268342,1.728310232563631,0.4451753688080799,0.4540615881670543,0.49157899075470113,-0.08494278599396242,-0.08593163883913144,-0.08302948074874607
2038,1683472998759798300,1.8918373976172644,0.44639856584795023,-0.08837192991486868,1.9457980410647064,1.8918373976172644,1.8534955225835181,1.7844540306268342,0.44639856584795023,0.4451753688080799,0.4540615881670543,-0.08837192991486868,-0.08494278599396242,-0.08593163883913144
2039,1683472998769798300,1.8890050352253878,0.4423481962652697,-0.11521374518029982,1.9435241590791912,1.8890050352253878,1.8918373976172644,1.8534955225835181,0.4423481962652697,0.44639856584795023,0.4451753688080799,-0.11521374518029982,-0.08837192991486868,-0.08494278599396242
2040,1683472998779798300,1.851209229151648,0.4155108634063233,-0.1353937851307115,1.902092627806787,1.851209229151648,1.8890050352253878,1.8918373976172644,0.4155108634063233,0.4423481962652697,0.44639856584795023,-0.1353937851307115,-0.11521374518029982,-0.08837192991486868
2041,1683472998789798300,1.8309943640056678,0.38864167838965064,-0.13567808313371768,1.876696900792689,1.8309943640056678,1.851209229151648,1.8890050352253878,0.38864167838965064,0.4155108634063233,0.4423481962652697,-0.13567808313371768,-0.1353937851307115,-0.11521374518029982
2042,1683472998799798300,1.8348493521834417,0.38337645622923383,-0.10745582474318177,1.8775506402411943,1.8348493521834417,1.8309943640056678,1.851209229151648,0.38337645622923383,0.38864167838965064,0.4155108634063233,-0.10745582474318177,-0.13567808313371768,-0.1353937851307115
2043,1683472998809798300,1.8691780887779954,0.3970826997874514,-0.05006818744015913,1.9115460291166921,1.8691780887779954,1.8348493521834417,1.8309943640056678,0.3970826997874514,0.38337645622923383,0.38864167838965064,-0.05006818744015913,-0.10745582474318177,-0.13567808313371768
2044,1683472998819798300,1.9138223349030652,0.4312946183571416,0.0251020586641203,1.9619788711265036,1.9138223349030652,1.8691780887779954,1.8348493521834417,0.4312946183571416,0.3970826997874514,0.38337645622923383,0.0251020586641203,-0.05006818744015913,-0.10745582474318177
2045,1683472998829798300,1.9539118236264916,0.45986848270774394,0.11003840594046706,2.010313131498982,1.9539118236264916,1.9138223349030652,1.8691780887779954,0.45986848270774394,0.4312946183571416,0.3970826997874514,0.11003840594046706,0.0251020586641203,-0.05006818744015913
2046,1683472998839798300,1.981878046306476,0.47356235381225215,0.18800370273381845,2.046325312754891,1.981878046306476,1.9539118236264916,1.9138223349030652,0.47356235381225215,0.45986848270774394,0.4312946183571416,0.18800370273381845,0.11003840594046706,0.0251020586641203
2047,1683472998849798300,2.004966428509683,0.47007833436205054,0.249747924919846,2.0744247505969557,2.004966428509683,1.981878046306476,1.9539118236264916,0.47007833436205054,0.47356235381225215,0.45986848270774394,0.249747924919846,0.18800370273381845,0.11003840594046706
2048,1683472998859798300,2.0382683362106686,0.44491785867535977,0.29721888347006253,2.1073274012498544,2.0382683362106686,2.004966428509683,1.981878046306476,0.44491785867535977,0.47007833436205054,0.47356235381225215,0.29721888347006253,0.249747924919846,0.18800370273381845
2049,1683472998869798300,2.0931740223690825,0.43249768417312673,0.3426575712364212,2.1646814883168206,2.0931740223690825,2.0382683362106686,2.004966428509683,0.43249768417312673,0.44491785867535977,0.47007833436205054,0.3426575712364212,0.29721888347006253,0.249747924919846
2050,1683472998879798300,2.1729425439131487,0.4477066031429195,0.38815027116258705,2.252283537800938,2.1729425439131487,2.0931740223690825,2.0382683362106686,0.4477066031429195,0.43249768417312673,0.44491785867535977,0.38815027116258705,0.3426575712364212,0.29721888347006253
2051,1683472998889798300,2.2569321677941367,0.47635772959767325,0.44477436935188314,2.3491453203673367,2.2569321677941367,2.1729425439131487,2.0931740223690825,0.47635772959767325,0.4477066031429195,0.43249768417312673,0.44477436935188314,0.38815027116258705,0.3426575712364212
2052,1683472998899798300,2.3336958498945326,0.48984497287789874,0.5057783398222384,2.437600489477727,2.3336958498945326,2.2569321677941367,2.1729425439131487,0.48984497287789874,0.47635772959767325,0.4477066031429195,0.5057783398222384,0.44477436935188314,0.38815027116258705
2053,1683472998909798300,2.3902468956667158,0.49668666219335916,0.5739210593090306,2.5078602921541604,2.3902468956667158,2.3336958498945326,2.2569321677941367,0.49668666219335916,0.48984497287789874,0.47635772959767325,0.5739210593090306,0.5057783398222384,0.44477436935188314
2054,1683472998919798300,2.4103990632157513,0.5037378725487338,0.6368784819752198,2.5434994965586992,2.4103990632157513,2.3902468956667158,2.3336958498945326,0.5037378725487338,0.49668666219335916,0.48984497287789874,0.6368784819752198,0.5739210593090306,0.5057783398222384
2055,1683472998929798300,2.4051222096141807,0.5035095016713166,0.6846034011649658,2.550846227889744,2.4051222096141807,2.4103990632157513,2.3902468956667158,0.5035095016713166,0.5037378725487338,0.49668666219335916,0.6846034011649658,0.6368784819752198,0.5739210593090306
2056,1683472998939798300,2.3633871059251153,0.4969980308397186,0.7021894214663804,2.515089588609308,2.3633871059251153,2.4051222096141807,2.4103990632157513,0.4969980308397186,0.5035095016713166,0.5037378725487338,0.7021894214663804,0.6846034011649658,0.6368784819752198
2057,1683472998949798300,2.3205671708194844,0.4942787368628726,0.6992112702960848,2.473507603487195,2.3205671708194844,2.3633871059251153,2.4051222096141807,0.4942787368628726,0.4969980308397186,0.5035095016713166,0.6992112702960848,0.7021894214663804,0.6846034011649658
2058,1683472998959798300,2.2789947214841932,0.5094824917378104,0.6764541167466405,2.4312506086382086,2.2789947214841932,2.3205671708194844,2.3633871059251153,0.5094824917378104,0.4942787368628726,0.4969980308397186,0.6764541167466405,0.6992112702960848,0.7021894214663804
2059,1683472998969798300,2.233762047108866,0.5531155122877623,0.6539308290830448,2.392332581867033,2.233762047108866,2.2789947214841932,2.3205671708194844,0.5531155122877623,0.5094824917378104,0.4942787368628726,0.6539308290830448,0.6764541167466405,0.6992112702960848
2060,1683472998979798300,2.1852349777835443,0.618636020411886,0.626722665102785,2.35600164109307,2.1852349777835443,2.233762047108866,2.2789947214841932,0.618636020411886,0.5531155122877623,0.5094824917378104,0.626722665102785,0.6539308290830448,0.6764541167466405
2061,1683472998989798300,2.125322011296912,0.6921418429465472,0.5995160222818644,2.3141895867524043,2.125322011296912,2.1852349777835443,2.233762047108866,0.6921418429465472,0.618636020411886,0.5531155122877623,0.5995160222818644,0.626722665102785,0.6539308290830448
2062,1683472998999798300,2.063713524080785,0.7304355581360886,0.5709041333317443,2.2623839513925974,2.063713524080785,2.125322011296912,2.1852349777835443,0.7304355581360886,0.6921418429465472,0.618636020411886,0.5709041333317443,0.5995160222818644,0.626722665102785
