acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.569596888404774,9.856332978906936,16.218436133961287,9.3812375249501,9.580838323353293,16.56686626746507,238.0,122.0,78.0,-129.1108225449179,116.89522025079924,-126.99134916937548,14.570858283433134,12.574850299401197,23.952095808383238,5.189620758483034,2.9940119760479043,7.385229540918163,-0.6162736347399898,0.6599141476105417,-0.470457009961901,1.89342499701907,58,8,71,0.6607833976022905,1.242156968222727,0.5425804037187815,0.4375003324161253,0.4104955179278736,0.2874681207575379,0.0027604867724908,1.0645551973043,-0.0865977043938501,0.36958468143872,0.3604635831808265,0.1661953086077337,58,8,71,117.68197330271111,101.0734305104893,95.1704853040259,243.96486417288935,544.583469353058,160.05758998060753,5.220050407144095,4.378041370522818,6.9906801093764885,42,6,50,3.474398972901796,3.474398972901796,3.474398972901796,5.046594436501588,3.994114977677012,15.744500563985415,21.552251277438813,189.52286121677284,12.79316465265513,-0.0319247327092132,0.4390884963277467,-1.652494110303809,3.868342316272218,11.529313388425882,2.689285091890524,11,21,42,1.8820694601178145,-1.65073328322917,0.7952761693358937,-0.2449917032345422,2.034541899993933,-1.930184693110392,0.9845046592712202,-0.2774625734269745,1.165953185678825,-0.9282654368229146,0.6298888042985966,-0.2918166132427181,1.83996161921568,-1.5601226236203862,0.7153143695416568,-0.2160985483085913,1.9505234480371685,-1.7433694009289848,0.8143184485705055,-0.2148674238628271,1.1565189576127712,-0.9135175931688287,0.6168442396215597,-0.2851157324138505,0.0283514727361206,0.0765403396816814,0.0971666608702221,0.1762131134993741,0.0788474651959851,0.0035909039437093,0.0038436243804452,0.6065343360160064,0.0223109725298659,0.1001702688324341,0.099483750401897,0.0817088039175109,0.0024765490605368,0.0008138406281666,0.0579912791943646,0.0430195375946391,0.0753919322440254,0.1413895780535994,0.0165025252421244,0.0034775510447408,0.0009625092351898,walking,kuba
12.044538628589171,9.773966045846056,15.259373329143044,10.57884231536926,9.3812375249501,15.369261477045908,266.0,136.0,128.0,-140.61058888206546,126.56161566613405,-146.54692651947462,15.968063872255488,12.375249500998004,22.75449101796407,5.389221556886228,2.9940119760479043,7.385229540918163,-0.5977284229086687,0.6970615301706993,-0.4951488077104453,1.957848394111144,61,14,73,0.660819412692347,1.2871126206315526,0.5561452774309862,0.4375552667971515,0.5034634262130004,0.3012229235289228,-0.0006270565279914,1.0743371858938937,-0.0931444546937865,0.3695218252118241,0.3898405058825406,0.1869672069290199,61,14,73,122.9372683306522,111.92965320009246,99.42806691262123,249.4229255672549,557.0027716046864,174.4563482777424,4.098748136573024,4.507265339633779,4.9104193868523485,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,4.05809168692192,3.733530120892324,7.793564554407028,26.882775397918795,161.38625482397725,21.700854744224127,0.1197936806503098,0.3693630271634307,-0.8660566314825471,4.385060473098217,10.640655186339323,3.7081399204182026,11,21,42,1.86191448655728,-1.6124113684435342,0.7210326415790875,-0.1873309334742173,2.111671561121653,-2.054640829265832,1.0479177457752955,-0.2877960207111182,1.4183427628162746,-1.2740917725088323,0.9018986632762858,-0.4083525746957479,1.828397183113877,-1.5445129545991694,0.6641948028307385,-0.1679591496765609,2.026465120789381,-1.8632604738373333,0.8744826998229317,-0.2256607920363208,1.4002699719400795,-1.2425490980487963,0.8729941396721081,-0.3941590206602582,0.00825642327547,0.033765661591248,0.0800121922327691,0.1857993207282514,0.0592490981670332,0.0456701613462742,0.0008095325445683,0.5830096349678157,0.0738547088411715,0.1834077564316454,0.1006144837936616,0.0055951491674649,0.0398544921246079,0.0006454745991336,0.0638989611604081,0.0001954071664927,0.0896950738070483,0.0187198515075396,0.0247848408164935,0.0885850157508256,0.0017148308844398,walking,kuba
11.33267017466238,9.241438231670978,14.186432725489974,9.181636726546904,9.3812375249501,16.16766467065868,248.0,112.0,114.0,-150.9146492655173,121.3026720736854,-136.882254459346,14.37125748502994,11.976047904191615,21.357285429141715,5.189620758483034,2.594810379241517,5.189620758483034,-0.6415301120833716,0.6857128582986367,-0.4608265816063902,1.9308655506295271,57,14,65,0.642466705787104,1.2601313736832225,0.5542630084423436,0.4132885380594011,0.4725067060848512,0.2987711063549749,-0.017316385512206,1.0565829357006336,-0.0950406528084965,0.4001340004780796,0.4227368249871358,0.1798804912940319,57,14,65,115.56397450142286,109.047330198624,95.08292441955906,249.1608290980704,539.3978969077397,178.80491485958282,4.126156858178501,3.870380028720613,4.16911158820872,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,3.809998876510971,3.437729768039504,5.996332504984433,35.893021831916386,166.0467643691098,21.3362966970262,0.0420063200973223,0.5472930673123614,-0.8099100052139906,5.18887836049386,10.895502616265023,3.729365558329498,10,21,26,2.01007911494479,-1.7818618622302342,0.7689669754814294,-0.1628753925920601,2.1473608010807066,-2.117610401169972,1.102461766033216,-0.2973847811008072,1.5143558841363425,-1.361846635694126,0.9514657520146002,-0.4020625263455875,1.9068719385098936,-1.5582855101375224,0.575281004177418,-0.0993132956188221,2.065741949724643,-1.9138338368325625,0.8961925053767723,-0.2135246892516906,1.5011653667920493,-1.3361457133436292,0.9271979558915197,-0.3883563662633557,0.0080749267619968,0.1326385467143143,0.1218300051268553,0.0137188214242492,0.0893406483408637,0.0018340564215118,0.0009381653354551,0.6123130543737538,0.1321632233286282,0.1711298782639154,0.0293953516161618,0.0023151212909849,0.0050977049538413,0.0006696749249823,0.0378818577220946,0.0252425364764835,0.1844642338347058,0.0393170210441725,0.0921534516803147,0.0018209220807143,0.0033982058096517,walking,kuba
11.37149868933996,10.022776755017032,14.968141084824618,9.3812375249501,9.580838323353293,16.167664670658684,276.0,140.0,108.0,-147.78500107841612,121.93818357776114,-124.42485466501098,14.570858283433134,12.574850299401197,22.35528942115769,5.189620758483034,2.9940119760479043,6.187624750499002,-0.6479339448133455,0.6697762373757956,-0.4742121905424248,1.9579468891674856,65,12,77,0.6731724070834707,1.2690003481020953,0.5446378790762701,0.4540552989745783,0.4699156725383159,0.2925615020346612,0.0034768787613469,1.068355823861662,-0.0682119665741885,0.435343836815435,0.4118707565432999,0.1691988305190976,65,12,77,125.3329770354349,113.85653959971066,100.56271276868289,259.15986575402343,549.2070044584384,172.56452126045022,4.317366691254992,4.024063309273688,4.058623796315724,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,3.92492706858604,3.556870737964648,6.267146809363187,33.32830936194996,170.50857233429306,17.66095621500914,0.1396076155378355,0.4406329566203582,-0.7577464563976687,4.983248681807507,10.972601201238469,3.292553435604165,10,21,26,2.127265253202133,-2.0856044290359907,1.076827677197801,-0.2889296038141842,2.0019700221369674,-1.7887808757480377,0.7779226827028826,-0.1747048164299205,1.405115030469804,-1.2413783285150666,0.8882255921716973,-0.38006667939706,2.0545065510968934,-1.9201702827135028,0.9233947114340716,-0.2338883859917679,2.0125848049434425,-1.823513095628272,0.8168294659821151,-0.1915409561642661,1.4054496766172768,-1.24125182637256,0.886698548112829,-0.379311816666269,0.0371101530552463,0.0440134324829932,0.058802201621642,0.1221123910415108,0.0841630837749943,0.027197082969478,0.0085977906266903,0.6147261561192294,0.0203198806844402,0.0285067093547042,0.0759006601065886,0.0803671413971977,0.0932788774901774,0.004626133935797,0.0284108750480878,0.0327476318594111,0.1077730193286473,0.0711790025075923,0.0552413883869733,0.0312378703792803,0.0034550871938201,walking,kuba
11.595096602550724,9.62229039843166,15.521148113209565,9.780439121756489,9.181636726546904,17.165668662674648,282.0,118.0,94.0,-154.6058088426076,116.03428818769918,-120.3140389006729,14.97005988023952,11.976047904191615,23.552894211576845,5.189620758483034,2.7944111776447107,6.387225548902196,-0.6269964345973009,0.6566464044859179,-0.4548460438336025,1.9277922503101756,65,14,75,0.6755762727943251,1.2634833035050923,0.5243306467697222,0.456915509031342,0.4613064900301559,0.2698281620477761,-0.0199949577490127,1.065835043354818,-0.0750536092399515,0.4160368619264807,0.3951928123734113,0.1534402571127857,65,14,75,123.1636651772221,104.47204320385822,97.02661082944051,255.0186673538537,548.5191373722577,162.28611267928596,4.569066234158934,4.352878307735863,5.418565038838953,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,4.15597276838843,3.831361932626561,9.035922330723087,20.030483882631387,172.55985276381438,16.68911742732237,0.0809999135561436,0.4164690920749556,-1.0160794713792312,3.814023126568751,10.881268773600407,3.105658747096776,11,21,42,1.864842056804108,-1.5333813554916045,0.6100121766468514,-0.1311108240422252,2.0709639985457837,-1.9309229602535545,0.9140755306988784,-0.2176392025218777,1.3176256882325297,-1.1421844638225909,0.8653201747025256,-0.3959033818238369,1.8809723631189748,-1.56768353835272,0.6392630871236391,-0.1405361900357294,1.9754362190431831,-1.72015839999229,0.72551089663913,-0.1506411352174305,1.3047217693291506,-1.120822734624999,0.8453404545040549,-0.3854886948233083,0.0107232093497645,0.0540118522325262,0.1592155720869079,0.0320420193743825,0.1933571435010212,0.0069558286418374,0.0014958716833538,0.637185871266688,0.0185676822441969,0.0538269807642067,0.070356500455917,0.1224155795698016,0.0019362066972618,0.0017797701687425,0.0059193036988125,0.0529329995194682,0.0618766518461875,0.0162573198147004,0.0741888208353689,0.0017371509846011,0.0008816897612473,walking,kuba
11.74387006554857,9.77739924805748,14.929768738471251,10.179640718562874,9.98003992015968,16.766467065868262,288.0,150.0,64.0,-139.87736817086304,114.4841863022142,-130.82632880938195,15.369261477045908,12.574850299401197,22.75449101796407,5.189620758483034,2.594810379241517,5.9880239520958085,-0.5823712132166797,0.6476928059361191,-0.4599921870618913,1.9520644149912207,61,12,79,0.6729556038477852,1.278700697605026,0.5297877998363425,0.4536584902159179,0.4670675527835106,0.2731447904254568,-0.0107824163671096,1.0811753751526656,-0.0898639060605619,0.411756791479671,0.4108645768603421,0.172119560748709,61,12,79,124.9479953890768,110.92683739429962,95.87990664583404,257.90691545782664,555.0992995448007,164.97805690797415,4.630661176715085,4.225425908001731,4.696704709140288,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,4.029033291902849,3.840469443410032,7.4490715534295475,25.18995931412025,173.6276793287098,21.06503496630684,-0.0159518849907812,0.4558190092523587,-0.7675459871191695,4.323617672542409,11.085509735728342,3.699399841386685,11,21,42,1.8941493193189147,-1.6109996506302486,0.674126408197004,-0.1510101925646101,2.126566589821614,-2.095838264765161,1.0850955387977326,-0.2856044520874427,1.41776499327206,-1.2414753910944212,0.8619798844025841,-0.3797687303852834,1.8857379476694216,-1.5947515628823297,0.6626688506026736,-0.1474501097315367,2.0498312031327384,-1.9244478646382936,0.9288163465155316,-0.2280842450614511,1.3996489316372558,-1.2097348806833017,0.8330457445586333,-0.3658827977145355,0.0129905935618578,0.0499983357453308,0.0826753414073399,0.1441455433526709,0.0610035716169526,0.0167161588682501,0.0022825807588683,0.5891666398927792,0.0916140070949271,0.1852531207322055,0.1158336788278841,0.0040163459535122,0.0055259960011766,0.000176178044129,0.0566419014210635,0.0126550628785359,0.1196120384268386,0.0132255157886044,0.0057155321848377,0.0122493280052187,0.0032460434579158,walking,kuba
11.466646166794108,10.085485568219816,13.598665521201646,8.982035928143713,9.580838323353293,16.16766467065868,246.0,102.0,88.0,-131.00280929050334,105.16403150814658,-123.35264709766795,14.171656686626749,12.574850299401197,20.35928143712575,5.189620758483034,2.9940119760479043,4.191616766467066,-0.6028703859348806,0.6678841941107455,-0.4702938948794351,1.8761879608525764,61,10,71,0.6652909290454839,1.2312295953296677,0.4822929298690864,0.4434972205281071,0.426399442037903,0.2236469788737948,0.0001540622176937,1.0442116505136532,-0.096983980550138,0.3732075790863245,0.4010448228454336,0.1684957648281347,61,10,71,118.88210394509198,103.15129646321104,84.27126623553725,249.43363139199272,534.9055259489946,155.63101104615248,4.5577044535665205,3.953632328589456,3.303703040341168,42,6,26,3.474398972901796,3.474398972901796,3.474398972901796,4.357868431507495,3.788556826429551,5.646449312973457,17.098471565371806,179.09853154709373,22.396643803341583,0.1091433091527019,0.5356083775774402,-0.7644312005707034,3.5548453351585616,11.12905383284772,3.730744895859595,10,21,26,1.865997565729852,-1.5099667743166107,0.5587728590979569,-0.1102610780718638,1.9305411651074729,-1.5578741101801503,0.5064356808405587,-0.031031561526825,1.474782341761057,-1.224159979417707,0.8841013717529966,-0.3815180774113298,2.1197479743084093,-2.0603452570859435,1.041010905941296,-0.2740856414446705,2.144961536208463,-2.048178175451148,0.9595065115735976,-0.1967351280035934,1.4844193059042408,-1.2408722934805192,0.9118420459042964,-0.3982024722486407,0.0043565174466763,0.0818223530800898,0.1005248013195545,0.0222358225505049,0.0490684243191792,0.0084526188809376,0.0001957860407755,0.6132698149750214,0.1319058889372447,0.1840096024932881,0.0205540250702669,0.0136950694604571,0.001254250178557,0.0002196694797274,0.0289239465704738,0.040195119039245,0.197238566230435,0.0118059410309766,0.0376398572097196,0.0023798960569854,0.0004425793441239,walking,kuba
12.12121167647087,9.957792033896675,15.279597127701535,10.179640718562874,9.181636726546904,15.5688622754491,260.0,148.0,148.0,-163.18783699274627,134.15536708441402,-156.49238339405147,15.768463073852296,12.375249500998004,22.15568862275449,5.588822355289421,3.193612774451098,6.586826347305389,-0.6281040348428748,0.6613406598563766,-0.5197777190611469,2.0109206789676075,62,16,67,0.7012003719342428,1.307667996690013,0.5836098957072883,0.4926634206681205,0.5530567650116082,0.3343846291898698,0.0013787870370276,1.0761239381568706,-0.0829657493620256,0.3876024300753538,0.4245962449216439,0.1999382535182964,62,16,67,129.55293067537207,120.60899602968055,107.17070320845755,262.2819593253612,559.0490287127293,186.1402721246801,4.968626834874558,4.781142715851514,5.325389818886967,42,6,42,3.474398972901796,3.474398972901796,3.474398972901796,4.617041426064389,3.759312802090679,7.660763352171435,21.62168315995049,150.1987735016273,15.190967470908705,0.2691830125125863,0.4175378724242405,-0.8234371444045385,3.97061144734831,10.059035395955917,3.075872205282362,10,21,26,1.768568882685904,-1.3815112268312268,0.4955011945380388,-0.0926182041242683,1.8461729958874007,-1.5086107675947964,0.5903886858748568,-0.1421409951513007,1.3564807406631405,-1.1517405413400823,0.7638488382773089,-0.3202520804009341,1.8480419521737237,-1.5438961035081284,0.6363716611134512,-0.1415925781680121,1.9224780259925065,-1.6821399309424456,0.7537068035624024,-0.2059469557165303,1.3759045182645695,-1.1852268015672995,0.797016792682733,-0.3351719583517792,0.0108763383988719,0.0442879556676235,0.1127073059356471,0.0424913193370611,0.0347966266150107,0.0014420177623002,0.0166393300682807,0.6170240231393891,0.0604754858743057,0.0404777176932526,0.0149295431895052,0.0228523168190806,0.0932893254138296,0.0274972550224621,0.0237054504284777,0.054876939687146,0.1727420425089032,0.034584974545507,0.0352023020967492,0.0110286492284715,0.1195942094316232,walking,kuba
11.213513738555823,9.91493051081498,15.369493305665111,9.780439121756489,9.780439121756489,15.369261477045908,244.0,92.0,126.0,-131.38256740085538,113.80104213103,-120.43462869714314,14.770459081836329,12.574850299401197,22.75449101796407,4.990019960079841,2.7944111776447107,7.385229540918163,-0.6015764616154868,0.6494502234598682,-0.4716456980871466,1.90470705471457,60,18,69,0.6315241729290542,1.244984229015008,0.555377149606465,0.3993047512724932,0.4112527049290344,0.3042607280397794,-0.0177495124675112,1.067498894261512,-0.0692124057349333,0.3909050652037578,0.3741853768625889,0.1667291858650193,60,18,69,115.64404118010236,100.2381626310291,101.13928187067349,243.54896358153837,539.46598113131,171.24328969915055,3.999314512424703,3.7291113537815326,4.833944309185899,42,6,44,3.474398972901796,3.474398972901796,3.474398972901796,3.5343969421700314,3.967863687545585,8.422979762487532,18.034419495433884,189.5163974495586,14.54910804693557,-0.1297471003175543,0.6478729823190597,-1.2933503790148269,3.697454157963601,11.531947512196448,2.9139770891462518,11,26,78,1.975053239532088,-1.8397172601531515,0.9614146085063852,-0.3042317333322205,1.9659628042766637,-1.835558565669397,0.9616721976496524,-0.3031317403033951,1.364270599033608,-1.1955966135953222,0.8148793810136808,-0.3553342703209204,1.9085497572478696,-1.69343274240172,0.8302839122103118,-0.2576243282788747,1.9315875104706608,-1.7597445489490289,0.8960030389292413,-0.281187170572207,1.3517215499942734,-1.174303745863036,0.7957453635661738,-0.3463433827316453,0.0338306559772714,0.009455805075101,0.0981961190649942,0.1129588730605056,0.1840249819722864,0.0100640444319947,0.0009906491961058,0.6370130516806006,0.0182037545090474,0.0794279670387934,0.1147756217322844,0.179602920191554,0.0030813383685176,0.0002688392043161,0.0431139247907769,0.0745541845843947,0.0616865142461422,0.0961625749165663,0.0846486900103001,0.0072557475313576,0.0009466035002437,walking,kuba
11.43395444970205,10.03468839507882,14.815897956321315,8.78243512974052,9.780439121756489,17.764471057884233,256.0,124.0,132.0,-166.81147302284205,120.75839804694635,-134.41206323040578,14.171656686626749,12.574850299401197,22.954091816367267,5.389221556886228,2.7944111776447107,5.189620758483034,-0.6076712114116749,0.649061589004086,-0.4372420576457788,1.9983055893247053,56,14,73,0.7101879361612571,1.3142907841689542,0.5282156907231657,0.5051416554491635,0.5384538293563573,0.2708718388125167,-0.0152812302242565,1.0908625917765788,-0.0931699493750715,0.4241214203781489,0.4098738934425099,0.1927980899868134,56,14,73,128.0458712122579,115.60263935334386,97.7905535352736,268.6108555828541,559.2470297861142,173.2932148827088,4.970340941001252,4.476147396108808,4.173072500234075,42,6,38,3.474398972901796,3.474398972901796,3.474398972901796,4.222529382614438,4.050021768799446,6.193154335389671,22.12708176187209,157.74502240471438,20.80566595092344,0.016889109937114,0.6573559276549449,-0.7056428153414397,4.014318714141169,10.369191242757305,3.640383714519897,11,21,42,2.0248629091385597,-1.8686343910265464,0.8594170439834726,-0.2014479323609962,1.9399078318232013,-1.7487679471212236,0.8426542638010093,-0.2337973826103313,1.395046878366393,-1.189158563806079,0.8573709725183564,-0.3639811689024423,1.9413204717605224,-1.6850464912359502,0.6940223447339162,-0.142018845214695,1.868657751165067,-1.5964899893481037,0.7085409501142657,-0.1861454141664667,1.3777779266313936,-1.1597105807530852,0.8309749222875972,-0.3515760526307124,0.0336469379826492,0.1351201102842106,0.1242251504980991,0.0976005520440159,0.0096695954504315,0.0148432301308852,0.0057214656454651,0.5718401635742663,0.115983027598399,0.1010559480865362,0.0964839106628328,1.6201933121478313e-05,0.0037935602836171,0.0104512817980409,0.0545818812519266,0.0336640750173314,0.0902290754035437,0.1259318478798963,0.0002095659156279,0.0265266060648516,0.0262101338424209,walking,kuba
