time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472933225758000,0.7738443094340408,0.684568062410356,0.78454452067772,1.2972966323247548,0.7738443094340408,0.821480551655925,0.8192056984073794,0.684568062410356,0.6766290188157131,0.658672162857219,0.78454452067772,0.436185470675915,0.1371559509712378,0.0114938915128511,0.001869229334153,9.207106672262312e-06,0.0096154550720258,squats,user
1683472933235758000,0.7127013730610948,0.6802768838607586,0.9232200778031618,1.3502056132076143,0.7127013730610948,0.7738443094340408,0.821480551655925,0.6802768838607586,0.684568062410356,0.6766290188157131,0.9232200778031618,0.78454452067772,0.436185470675915,0.0065238899445472,0.0021162121503954,0.001271317572454,0.0031363602216978,squats,user
1683472933245758000,0.6476442881218598,0.6298523348304692,0.8440195699550699,1.236335764303292,0.6476442881218598,0.7127013730610948,0.7738443094340408,0.6298523348304692,0.6802768838607586,0.684568062410356,0.8440195699550699,0.9232200778031618,0.78454452067772,0.0180375627805865,0.0012337901521783,0.0053679559374216,0.0114358166909864,squats,user
1683472933255758000,0.5979695429855566,0.5262380893096752,0.6927858654379453,1.0556734136698034,0.5979695429855566,0.6476442881218598,0.7127013730610948,0.5262380893096752,0.6298523348304692,0.6802768838607586,0.6927858654379453,0.8440195699550699,0.9232200778031618,0.0070563842472731,7.4383358592365316e-06,0.0060650322930094,0.0009839136184044,squats,user
1683472933265758000,0.5941125141136822,0.4161015168824429,0.6484256666465862,0.9729162332618464,0.5941125141136822,0.5979695429855566,0.6476442881218598,0.4161015168824429,0.5262380893096752,0.6298523348304692,0.6484256666465862,0.6927858654379453,0.8440195699550699,0.003035153444622,0.0004259111134804,0.0021101648958502,0.0004990774352913,squats,user
1683472933275758000,0.6232985077914872,0.3511374514947182,0.6800192557206786,0.9870282305021504,0.6232985077914872,0.5941125141136822,0.5979695429855566,0.3511374514947182,0.4161015168824429,0.5262380893096752,0.6800192557206786,0.6484256666465862,0.6927858654379453,0.0032493339996437,0.0023720642075122,0.0005536193956249,0.0003236503965065,squats,user
1683472933285758000,0.6921761414255235,0.317862253655337,0.7054613624143676,1.0381810809859289,0.6921761414255235,0.6232985077914872,0.5941125141136822,0.317862253655337,0.3511374514947182,0.4161015168824429,0.7054613624143676,0.6800192557206786,0.6484256666465862,0.003786192639285,0.0024979874000685,0.0012735017961204,1.470344309598662e-05,squats,user
1683472933295758000,0.7628583513523302,0.2673944065421408,0.7108841740644227,1.076479884537224,0.7628583513523302,0.6921761414255235,0.6232985077914872,0.2673944065421408,0.317862253655337,0.3511374514947182,0.7108841740644227,0.7054613624143676,0.6800192557206786,0.003890147043685,0.0020849688131709,0.0018045374291877,6.408013263403543e-07,squats,user
1683472933305758000,0.8274334055632392,0.2073188303203886,0.7097520951569782,1.109673454051738,0.8274334055632392,0.7628583513523302,0.6921761414255235,0.2073188303203886,0.2673944065421408,0.317862253655337,0.7097520951569782,0.7108841740644227,0.7054613624143676,0.0044217280363688,0.0005210447037634,0.0029758873779716,0.0009247959546336,squats,user
1683472933315758000,0.8597148151905611,0.1301710840412951,0.752758977272139,1.150087019508708,0.8597148151905611,0.8274334055632392,0.7628583513523302,0.1301710840412951,0.2073188303203886,0.2673944065421408,0.752758977272139,0.7097520951569782,0.7108841740644227,0.0086453395691389,2.748192832771096e-05,0.0050281310271992,0.003589726613612,squats,user
1683472933325758000,0.8671285764933967,0.0298901683374663,0.8374906314943013,1.2059004719193993,0.8671285764933967,0.8597148151905611,0.8274334055632392,0.0298901683374663,0.1301710840412951,0.2073188303203886,0.8374906314943013,0.752758977272139,0.7097520951569782,0.0047847019118992,3.646078037236335e-05,0.0024742222295777,0.0022740189019491,squats,user
1683472933335758000,0.8585891642920372,-0.0404550124438452,0.9049297729768132,1.2480824712699867,0.8585891642920372,0.8671285764933967,0.8597148151905611,-0.0404550124438452,0.0298901683374663,0.1301710840412951,0.9049297729768132,0.8374906314943013,0.752758977272139,0.0016229795971963,0.0003604739374224,0.0007618166959067,0.0005006889638671,squats,user
1683472933345758000,0.8317386917664966,-0.0794887592767279,0.93657432902891,1.2551012660453935,0.8317386917664966,0.8585891642920372,0.8671285764933967,-0.0794887592767279,-0.0404550124438452,0.0298901683374663,0.93657432902891,0.9049297729768132,0.8374906314943013,0.0024614612222157,0.0016766059747607,0.0005618313448265,0.0002230239026284,squats,user
1683472933355758000,0.7738317668824949,-0.113009837565667,0.9154544851550352,1.2040115203824142,0.7738317668824949,0.8317386917664966,0.8585891642920372,-0.113009837565667,-0.0794887592767279,-0.0404550124438452,0.9154544851550352,0.93657432902891,0.9049297729768132,0.0074720462244498,0.0025111099771542,0.000244681092812,0.0047162551544835,squats,user
1683472933365758000,0.7029641441319856,-0.1351313697373787,0.818333373603699,1.087238973444167,0.7029641441319856,0.7738317668824949,0.8317386917664966,-0.1351313697373787,-0.113009837565667,-0.0794887592767279,0.818333373603699,0.9154544851550352,0.93657432902891,0.0058756491703022,0.0002707946951485,2.684821229191784e-08,0.0056048276269413,squats,user
1683472933375758000,0.6796920709476502,-0.1353630946272456,0.7124577142013473,0.9939318252381192,0.6796920709476502,0.7029641441319856,0.7738317668824949,-0.1353630946272456,-0.1351313697373787,-0.113009837565667,0.7124577142013473,0.818333373603699,0.9154544851550352,0.0003608509404017,0.0001570384267931,0.0001413719965373,6.244051707125829e-05,squats,user
1683472933385758000,0.6974142845110347,-0.118548101523627,0.7012826958952094,0.996111317161364,0.6974142845110347,0.6796920709476502,0.7029641441319856,-0.118548101523627,-0.1353630946272456,-0.1351313697373787,0.7012826958952094,0.7124577142013473,0.818333373603699,0.0027060611691441,0.0009819571810405,0.0013013114182121,0.0004227925698914,squats,user
1683472933395758000,0.7417303579165282,-0.0675321938435289,0.7303616425711633,1.0431455555192424,0.7417303579165282,0.6974142845110347,0.6796920709476502,-0.0675321938435289,-0.118548101523627,-0.1353630946272456,0.7303616425711633,0.7012826958952094,0.7124577142013473,0.0035723698048686,0.0001486657949141,0.0026729491217833,0.0007507548881712,squats,user
1683472933405758000,0.758973663569106,0.0055834559420452,0.7691109622599324,1.0805572031318686,0.758973663569106,0.7417303579165282,0.6974142845110347,0.0055834559420452,-0.0675321938435289,-0.118548101523627,0.7691109622599324,0.7303616425711633,0.7012826958952094,0.0015088299389553,1.856207200420796e-05,0.0011685463424501,0.000321721524501,squats,user
1683472933415758000,0.7528807050095542,0.0539269424205793,0.7944771414953266,1.0958701562927522,0.7528807050095542,0.758973663569106,0.7417303579165282,0.0539269424205793,0.0055834559420452,-0.0675321938435289,0.7944771414953266,0.7691109622599324,0.7303616425711633,0.0010702798405749,0.0001410914158125,0.0002702242637216,0.0006589641610407,squats,user
1683472933425758000,0.7360824065354523,0.0771744912686467,0.830780424020211,1.1126406986304245,0.7360824065354523,0.7528807050095542,0.758973663569106,0.0771744912686467,0.0539269424205793,0.0055834559420452,0.830780424020211,0.7944771414953266,0.7691109622599324,0.0023191431436923,0.0002039732289272,9.53075671393336e-07,0.0021142168390936,squats,user
1683472933435758000,0.7158847220678081,0.0785551256673152,0.8958068315650486,1.149404942801849,0.7158847220678081,0.7360824065354523,0.7528807050095542,0.0785551256673152,0.0771744912686467,0.0539269424205793,0.8958068315650486,0.830780424020211,0.7944771414953266,0.0009491450413993,0.0005037277952356,0.000304880507572,0.0001405367385915,squats,user
1683472933445758000,0.6841442811371692,0.053861786177808,0.912572077676668,1.141815346883229,0.6841442811371692,0.7158847220678081,0.7360824065354523,0.053861786177808,0.0785551256673152,0.0771744912686467,0.912572077676668,0.8958068315650486,0.830780424020211,0.0048341695339827,0.0015735086662504,0.0029021206500711,0.0003585402176612,squats,user
1683472933455758000,0.6280459983425878,-0.0223237852917441,0.8857937200847164,1.086080403085062,0.6280459983425878,0.6841442811371692,0.7158847220678081,-0.0223237852917441,0.053861786177808,0.0785551256673152,0.8857937200847164,0.912572077676668,0.8958068315650486,0.0083352802518179,0.0018513772614767,0.0054240922596866,0.0010598107306546,squats,user
1683472933465758000,0.5671957352128896,-0.1264784036212893,0.8397543732028456,1.0212224027799155,0.5671957352128896,0.6280459983425878,0.6841442811371692,-0.1264784036212893,-0.0223237852917441,0.053861786177808,0.8397543732028456,0.8857937200847164,0.912572077676668,0.0059294237681756,0.0011915272732794,0.0042224948779562,0.00051540161694,squats,user
1683472933475758000,0.5183791955305359,-0.2183750289995502,0.8076482486487964,0.984225755197916,0.5183791955305359,0.5671957352128896,0.6280459983425878,-0.2183750289995502,-0.1264784036212893,-0.0223237852917441,0.8076482486487964,0.8397543732028456,0.8857937200847164,0.0037509956239264,0.0007685611911101,0.0029786624966969,3.7719361193822457e-06,squats,user
1683472933485758000,0.4791730431788921,-0.29555873837785,0.8049016376026589,0.9822567990888476,0.4791730431788921,0.5183791955305359,0.5671957352128896,-0.29555873837785,-0.2183750289995502,-0.1264784036212893,0.8049016376026589,0.8076482486487964,0.8397543732028456,0.002802195332176,0.0003741459832023,0.0024192210299707,8.828319002951668e-06,squats,user
1683472933495758000,0.4518181173627857,-0.3651176490934544,0.8091036178508161,0.9960417527774938,0.4518181173627857,0.4791730431788921,0.5183791955305359,-0.3651176490934544,-0.29555873837785,-0.2183750289995502,0.8091036178508161,0.8049016376026589,0.8076482486487964,0.0007889389678653,6.132196130244873e-06,0.0006207214507574,0.0001620853209776,squats,user
1683472933505758000,0.4483160619291168,-0.4003517646849511,0.8271083572811785,1.0224368252143288,0.4483160619291168,0.4518181173627857,0.4791730431788921,-0.4003517646849511,-0.3651176490934544,-0.29555873837785,0.8271083572811785,0.8091036178508161,0.8049016376026589,0.0012738614620557,2.869987502834499e-05,6.494428244667172e-05,0.0011802173045807,squats,user
1683472933515758000,0.4558923242039255,-0.3889548982343278,0.8756926614252284,1.0611132651147723,0.4558923242039255,0.4483160619291168,0.4518181173627857,-0.3889548982343278,-0.4003517646849511,-0.3651176490934544,0.8756926614252284,0.8271083572811785,0.8091036178508161,0.0035711144967095,0.0005408581108255,0.0015159695294636,0.0015142868564202,squats,user
1683472933525758000,0.4887817787699591,-0.333891852015222,0.9307251401340824,1.1030143619088952,0.4887817787699591,0.4558923242039255,0.4483160619291168,-0.333891852015222,-0.3889548982343278,-0.4003517646849511,0.9307251401340824,0.8756926614252284,0.8271083572811785,0.0056522114906506,0.000720567855774,0.0044496944108012,0.0004819492240752,squats,user
1683472933535758000,0.5267440720561684,-0.2395552799892967,0.9617718541011108,1.1224309105500223,0.5267440720561684,0.4887817787699591,0.4558923242039255,-0.2395552799892967,-0.333891852015222,-0.3889548982343278,0.9617718541011108,0.9307251401340824,0.8756926614252284,0.0052745252112149,0.0006258203966027,0.004021780533016,0.0006269242815961,squats,user
1683472933545758000,0.5621226078258349,-0.1498693777190283,0.9971815782343524,1.1544755331217549,0.5621226078258349,0.5267440720561684,0.4887817787699591,-0.1498693777190283,-0.2395552799892967,-0.333891852015222,0.9971815782343524,0.9617718541011108,0.9307251401340824,0.0019107407286237,0.0007518498896656,6.308857042858291e-05,0.0010958022685294,squats,user
1683472933555758000,0.6009001758172827,-0.1386365178491125,1.0439961543518286,1.21253003083634,0.6009001758172827,0.5621226078258349,0.5267440720561684,-0.1386365178491125,-0.1498693777190283,-0.2395552799892967,1.0439961543518286,0.9971815782343524,0.9617718541011108,0.0021377351575342,0.0007043015123279,0.0003408926370511,0.0010925410081552,squats,user
1683472933565758000,0.6384315363662415,-0.1647475361000774,1.0907410152063697,1.2745401286469673,0.6384315363662415,0.6009001758172827,0.5621226078258349,-0.1647475361000774,-0.1386365178491125,-0.1498693777190283,1.0907410152063697,1.0439961543518286,0.9971815782343524,0.0034270688996224,0.0004696400330783,0.0019525473316258,0.0010048815349182,squats,user
1683472933575758000,0.6690792127244366,-0.2272382927225701,1.135571396309329,1.3374702354427703,0.6690792127244366,0.6384315363662415,0.6009001758172827,-0.2272382927225701,-0.1647475361000774,-0.1386365178491125,1.135571396309329,1.0907410152063697,1.0439961543518286,0.0040957104864844,7.43056477276373e-05,0.0031637910699352,0.0008576137688215,squats,user
1683472933585758000,0.6812698359839453,-0.3067843934432878,1.1769867019057276,1.394110092476516,0.6812698359839453,0.6690792127244366,0.6384315363662415,-0.3067843934432878,-0.2272382927225701,-0.1647475361000774,1.1769867019057276,1.135571396309329,1.0907410152063697,0.0043079735764204,1.6837359641536131e-06,0.0027951565982191,0.0015111332422371,squats,user
1683472933595758000,0.6794347687022613,-0.3815527904866803,1.2319618461481423,1.4577188093779976,0.6794347687022613,0.6812698359839453,0.6690792127244366,-0.3815527904866803,-0.3067843934432878,-0.2272382927225701,1.2319618461481423,1.1769867019057276,1.135571396309329,0.0035490409570552,8.889883716520938e-05,0.0020045101055567,0.0014556320143332,squats,user
1683472933605758000,0.6661006892690788,-0.444869614563015,1.285917976742047,1.5149865164794527,0.6661006892690788,0.6794347687022613,0.6812698359839453,-0.444869614563015,-0.3815527904866803,-0.3067843934432878,1.285917976742047,1.2319618461481423,1.1769867019057276,0.000698831556868,0.0002576269239506,0.00025954779947,0.0001816568334473,squats,user
1683472933615758000,0.6434014855847796,-0.4676532841300537,1.3049787654690324,1.528278326789792,0.6434014855847796,0.6661006892690788,0.6794347687022613,-0.4676532841300537,-0.444869614563015,-0.3815527904866803,1.3049787654690324,1.285917976742047,1.2319618461481423,0.0005604095139138,1.0167070585005618e-05,0.0001391011241476,0.0004111413191811,squats,user
1683472933625758000,0.638892146257338,-0.4843326800512292,1.3336542364915338,1.5560832053674798,0.638892146257338,0.6434014855847796,0.6661006892690788,-0.4843326800512292,-0.4676532841300537,-0.444869614563015,1.3336542364915338,1.3049787654690324,1.285917976742047,0.0028594226288111,2.205338563695348e-05,2.0988541951040465e-07,0.0028371593577546,squats,user
1683472933635758000,0.6455334391490803,-0.4849805772954129,1.4089823103784274,1.6239306427223923,0.6455334391490803,0.638892146257338,0.6434014855847796,-0.4849805772954129,-0.4843326800512292,-0.4676532841300537,1.4089823103784274,1.3336542364915338,1.3049787654690324,0.0007089688223791,1.4657798938377182e-08,0.0004922078345345,0.0002167463300456,squats,user
1683472933645758000,0.6453622211655717,-0.4536051781892788,1.4298027969263278,1.632968490904291,0.6453622211655717,0.6455334391490803,0.638892146257338,-0.4536051781892788,-0.4849805772954129,-0.4843326800512292,1.4298027969263278,1.4089823103784274,1.3336542364915338,8.005340803178367e-05,2.6999596398617548e-05,5.193589277682874e-05,1.117918856337385e-06,squats,user
1683472933655758000,0.6380138068606189,-0.4637969290473825,1.4283075251407735,1.6316346391004095,0.6380138068606189,0.6453622211655717,0.6455334391490803,-0.4637969290473825,-0.4536051781892788,-0.4849805772954129,1.4283075251407735,1.4298027969263278,1.4089823103784274,0.0034689089329396,0.0001005795344871,0.0033682217946003,1.0760385209772373e-07,squats,user
1683472933665758000,0.6521968625600916,-0.5458727695194772,1.4278436202968718,1.6619492266788924,0.6521968625600916,0.6380138068606189,0.6453622211655717,-0.5458727695194772,-0.4637969290473825,-0.4536051781892788,1.4278436202968718,1.4283075251407735,1.4298027969263278,0.0027129453598948,0.0009757268522418,0.0016236436461345,0.0001135748615183,squats,user
1683472933675758000,0.6963721237872051,-0.6028577437869901,1.4429151073846411,1.7118339876140656,0.6963721237872051,0.6521968625600916,0.6380138068606189,-0.6028577437869901,-0.5458727695194772,-0.4637969290473825,1.4429151073846411,1.4278436202968718,1.4283075251407735,0.0014577568239794,0.000222153686983,3.5311394759855543e-06,0.0012320719975203,squats,user
1683472933685758000,0.7174507236924687,-0.6055152386509496,1.4925552523787964,1.7632655575859515,0.7174507236924687,0.6963721237872051,0.6521968625600916,-0.6055152386509496,-0.6028577437869901,-0.5458727695194772,1.4925552523787964,1.4429151073846411,1.4278436202968718,0.0002674879971591,1.863075839830788e-05,1.1969641306965155e-05,0.0002368875974538,squats,user
1683472933695758000,0.7235549449201615,-0.6006224600320123,1.5143216300036495,1.7825400688091793,0.7235549449201615,0.7174507236924687,0.6963721237872051,-0.6006224600320123,-0.6055152386509496,-0.6028577437869901,1.5143216300036495,1.4925552523787964,1.4429151073846411,0.000171778720945,4.086631973619722e-06,5.115370057033754e-05,0.000116538388401,squats,user
1683472933705758000,0.7206960528362871,-0.5905077479184286,1.499054777780543,1.7650120191409948,0.7206960528362871,0.7235549449201615,0.7174507236924687,-0.5905077479184286,-0.6006224600320123,-0.6055152386509496,1.499054777780543,1.5143216300036495,1.4925552523787964,0.0011702581036867,7.897642417573116e-05,0.0004119783066441,0.0006793033728668,squats,user
1683472933715758000,0.7081281234781366,-0.5618031034634222,1.4621954947471787,1.7190357271391268,0.7081281234781366,0.7206960528362871,0.7235549449201615,-0.5618031034634222,-0.5905077479184286,-0.6006224600320123,1.4621954947471787,1.499054777780543,1.5143216300036495,0.0013216783685415,2.7922258293858037e-05,0.0004684420069548,0.0008253141032928,squats,user
1683472933725758000,0.7006552045980927,-0.5311945423422304,1.4215675707713502,1.671508215897644,0.7006552045980927,0.7081281234781366,0.7206960528362871,-0.5311945423422304,-0.5618031034634222,-0.5905077479184286,1.4215675707713502,1.4621954947471787,1.499054777780543,0.0015331564903417,0.000121197196171,0.0004437997699891,0.0009681595241815,squats,user
1683472933735758000,0.6850861843224879,-0.5014019335276568,1.377563945371127,1.6181561736993386,0.6850861843224879,0.7006552045980927,0.7081281234781366,-0.5014019335276568,-0.5311945423422304,-0.5618031034634222,1.377563945371127,1.4215675707713502,1.4621954947471787,0.001745000447197,0.0004463328557067,0.0006781053364782,0.000620562255012,squats,user
1683472933745758000,0.6552086725215779,-0.4645751678136196,1.3423343482967347,1.5642857775079848,0.6552086725215779,0.6850861843224879,0.7006552045980927,-0.4645751678136196,-0.5014019335276568,-0.5311945423422304,1.3423343482967347,1.377563945371127,1.4215675707713502,0.0018139209709127,4.238374080358805e-05,0.0008824942746341,0.0008890429554749,squats,user
1683472933755758000,0.6460017467802038,-0.4225634010182526,1.3001669923095502,1.5120556512954308,0.6460017467802038,0.6552086725215779,0.6850861843224879,-0.4225634010182526,-0.4645751678136196,-0.5014019335276568,1.3001669923095502,1.3423343482967347,1.377563945371127,0.00290816370817,1.2419525707023296e-05,0.0007802100528874,0.0021155341295755,squats,user
1683472933765758000,0.6509856259334384,-0.3830612478392807,1.2351203301419098,1.447770850203166,0.6509856259334384,0.6460017467802038,0.6552086725215779,-0.3830612478392807,-0.4225634010182526,-0.4645751678136196,1.2351203301419098,1.3001669923095502,1.3423343482967347,0.0034180616509682,5.252698083876937e-05,0.0005945346364294,0.0027710000337,squats,user
1683472933775758000,0.6612352094214412,-0.3485783640727077,1.160675719407485,1.380545907856854,0.6612352094214412,0.6509856259334384,0.6460017467802038,-0.3485783640727077,-0.3830612478392807,-0.4225634010182526,1.160675719407485,1.2351203301419098,1.3001669923095502,0.0019166613791403,7.279172615385956e-06,0.0003795902479776,0.0015297919585473,squats,user
1683472933785758000,0.6574196694556209,-0.3210251338454666,1.1053622136688808,1.3255502184959294,0.6574196694556209,0.6612352094214412,0.6509856259334384,-0.3210251338454666,-0.3485783640727077,-0.3830612478392807,1.1053622136688808,1.160675719407485,1.2351203301419098,0.0011066062740173,0.000200891033839,0.0002036302655119,0.0007020849746663,squats,user
1683472933795758000,0.6373751672747693,-0.3008444368549294,1.06788995794104,1.2795090626159769,0.6373751672747693,0.6574196694556209,0.6612352094214412,-0.3008444368549294,-0.3210251338454666,-0.3485783640727077,1.06788995794104,1.1053622136688808,1.160675719407485,0.0012844399109692,0.0005216527526177,0.0002627144791102,0.0005000726792412,squats,user
1683472933805758000,0.6050749272565349,-0.2779221996556416,1.0362648831034609,1.231747264908415,0.6050749272565349,0.6373751672747693,0.6574196694556209,-0.2779221996556416,-0.3008444368549294,-0.3210251338454666,1.0362648831034609,1.06788995794104,1.1053622136688808,0.0012031699751066,0.0006463999300401,0.0001703440610442,0.0003864259840222,squats,user
1683472933815758000,0.5691194011154757,-0.2594644608426536,1.0084646678516946,1.18668432427147,0.5691194011154757,0.6050749272565349,0.6373751672747693,-0.2594644608426536,-0.2779221996556416,-0.3008444368549294,1.0084646678516946,1.0362648831034609,1.06788995794104,0.0006146528544574,0.0003183010089307,5.911444002418268e-05,0.0002372374055025,squats,user
1683472933825758000,0.5438884277323217,-0.2485911503969629,0.986682225128138,1.1537564713840769,0.5438884277323217,0.5691194011154757,0.6050749272565349,-0.2485911503969629,-0.2594644608426536,-0.2779221996556416,0.986682225128138,1.0084646678516946,1.0362648831034609,0.0005802815968986,0.0001896962827642,0.0001224809854475,0.0002681043286868,squats,user
1683472933835758000,0.5244104256394864,-0.2329398893968021,0.9635260454481128,1.1214498325152404,0.5244104256394864,0.5438884277323217,0.5691194011154757,-0.2329398893968021,-0.2485911503969629,-0.2594644608426536,0.9635260454481128,0.986682225128138,1.0084646678516946,0.0016067808804722,0.0002303855500306,0.0004780654965729,0.0008983298338685,squats,user
1683472933845758000,0.5029448462142442,-0.2020185214913229,0.921139023050484,1.068766626137535,0.5029448462142442,0.5244104256394864,0.5438884277323217,-0.2020185214913229,-0.2329398893968021,-0.2485911503969629,0.921139023050484,0.9635260454481128,0.986682225128138,0.0028903664255417,0.0002336790517607,0.0007708656349872,0.0018858217387937,squats,user
1683472933855758000,0.4813263794896686,-0.1627536355246678,0.8597253154797181,0.998644805496844,0.4813263794896686,0.5029448462142442,0.5244104256394864,-0.1627536355246678,-0.2020185214913229,-0.2329398893968021,0.8597253154797181,0.921139023050484,0.9635260454481128,0.0030031838987986,0.0001665532804331,0.0006814474593218,0.0021551831590437,squats,user
1683472933865758000,0.4630751723825687,-0.1258362288085449,0.794071935383279,0.9278058042075662,0.4630751723825687,0.4813263794896686,0.5029448462142442,-0.1258362288085449,-0.1627536355246678,-0.2020185214913229,0.794071935383279,0.8597253154797181,0.921139023050484,0.0020281527755605,8.694608699228197e-05,0.000372302235291,0.0015689044532771,squats,user
1683472933875758000,0.4498883541922483,-0.098548787180899,0.7380557867602757,0.8699642171164086,0.4498883541922483,0.4630751723825687,0.4813263794896686,-0.098548787180899,-0.1258362288085449,-0.1627536355246678,0.7380557867602757,0.794071935383279,0.8597253154797181,0.0009596207293885,4.018089425435436e-05,0.0001557456759102,0.0007636941592239,squats,user
1683472933885758000,0.4409238805039212,-0.0808996695876466,0.6989739710597745,0.8303753591943207,0.4409238805039212,0.4498883541922483,0.4630751723825687,-0.0808996695876466,-0.098548787180899,-0.1258362288085449,0.6989739710597745,0.7380557867602757,0.794071935383279,0.0005573092064206,4.427595151154477e-05,0.0001296209078702,0.0003834123470387,squats,user
1683472933895758000,0.4315136784326004,-0.0647986815514867,0.6712823713573813,0.8006390859185142,0.4315136784326004,0.4409238805039212,0.4498883541922483,-0.0647986815514867,-0.0808996695876466,-0.098548787180899,0.6712823713573813,0.6989739710597745,0.7380557867602757,0.0001756122826707,9.406469966981532e-07,0.0001047903595717,6.988127610222793e-05,squats,user
1683472933905758000,0.4301420757228494,-0.0503217785973466,0.6594602500500839,0.7889501303025948,0.4301420757228494,0.4315136784326004,0.4409238805039212,-0.0503217785973466,-0.0647986815514867,-0.0808996695876466,0.6594602500500839,0.6712823713573813,0.6989739710597745,0.0002614201381427,4.8778601618126525e-05,0.0001966237223609,1.6017814163647815e-05,squats,user
1683472933915758000,0.4400191807256452,-0.0304913110102761,0.6538002475476732,0.7886706303311872,0.4400191807256452,0.4301420757228494,0.4315136784326004,-0.0304913110102761,-0.0503217785973466,-0.0647986815514867,0.6538002475476732,0.6594602500500839,0.6712823713573813,0.000645419049788,0.0001359362173245,0.0005094825011842,3.3127927043307343e-10,squats,user
1683472933925758000,0.4565077353818013,0.0014299202060871,0.6538259877601988,0.7974269743404824,0.4565077353818013,0.4400191807256452,0.4301420757228494,0.0014299202060871,-0.0304913110102761,-0.0503217785973466,0.6538259877601988,0.6538002475476732,0.6594602500500839,0.00087456650242,0.0002393374423224,0.0004975269003269,0.0001377021597705,squats,user
1683472933935758000,0.4783863752994217,0.0329743935834309,0.6704212979272661,0.8242606089209858,0.4783863752994217,0.4565077353818013,0.4400191807256452,0.0329743935834309,0.0014299202060871,-0.0304913110102761,0.6704212979272661,0.6538259877601988,0.6538002475476732,0.0013774348209886,0.0004186479914319,0.0004316593768405,0.0005271274527161,squats,user
1683472933945758000,0.5073224424624607,0.0623566799764436,0.7028905896570277,0.869091247909082,0.5073224424624607,0.4783863752994217,0.4565077353818013,0.0623566799764436,0.0329743935834309,0.0014299202060871,0.7028905896570277,0.6704212979272661,0.6538259877601988,0.0013979055065783,0.0007314818757389,0.0003101829234896,0.0003562407073497,squats,user
1683472933955758000,0.5455711516103244,0.0872638244731385,0.7295829371502623,0.9151798286194348,0.5455711516103244,0.5073224424624607,0.4783863752994217,0.0872638244731385,0.0623566799764436,0.0329743935834309,0.7295829371502623,0.7028905896570277,0.6704212979272661,0.0017065221460311,0.0012946625060157,0.0003168101636958,9.504947631952242e-05,squats,user
1683472933965758000,0.5964565622113165,0.1124356406053065,0.7433705748246083,0.9596884991487272,0.5964565622113165,0.5455711516103244,0.5073224424624607,0.1124356406053065,0.0872638244731385,0.0623566799764436,0.7433705748246083,0.7295829371502623,0.7028905896570277,0.002632088314109,0.0019169744239789,0.0006855075150001,2.9606375129987424e-05,squats,user
1683472933975758000,0.6583754514775002,0.1494628607278084,0.7510655569727341,1.00989942703019,0.6583754514775002,0.5964565622113165,0.5455711516103244,0.1494628607278084,0.1124356406053065,0.0872638244731385,0.7510655569727341,0.7433705748246083,0.7295829371502623,0.0035553176193885,0.0025784061941801,0.0009060131940269,7.089823118145501e-05,squats,user
1683472933985758000,0.7301864004223529,0.192030763988997,0.7629733889484932,1.0733947949955316,0.7301864004223529,0.6583754514775002,0.5964565622113165,0.192030763988997,0.1494628607278084,0.1124356406053065,0.7629733889484932,0.7510655569727341,0.7433705748246083,0.0047302193501758,0.0039376111899119,0.000789614595492,2.9935647718577736e-06,squats,user
1683472933995758000,0.8189288501283636,0.2317702807322104,0.7654202501100051,1.1446528224233383,0.8189288501283636,0.7301864004223529,0.6583754514775002,0.2317702807322104,0.192030763988997,0.1494628607278084,0.7654202501100051,0.7629733889484932,0.7510655569727341,0.0039513607228647,0.0035553971370514,0.0003918742796242,4.089306189009879e-06,squats,user
1683472934005758000,0.9032543757662322,0.2597657903587299,0.7625604227764027,1.210307866439968,0.9032543757662322,0.8189288501283636,0.7301864004223529,0.2597657903587299,0.2317702807322104,0.192030763988997,0.7625604227764027,0.7654202501100051,0.7629733889484932,0.0014373157886745,0.0013370162600275,1.8840675821657665e-05,8.145885282535772e-05,squats,user
1683472934015758000,0.954965424102687,0.2659043041563291,0.7753243448088626,1.2584879418785777,0.954965424102687,0.9032543757662322,0.8189288501283636,0.2659043041563291,0.2597657903587299,0.2317702807322104,0.7753243448088626,0.7625604227764027,0.7654202501100051,0.0002793372375461,0.0001634805066658,6.042969504658718e-07,0.0001152524339299,squats,user
1683472934025758000,0.9730474874067352,0.2648049434780566,0.7905067315731312,1.2813445920209805,0.9730474874067352,0.954965424102687,0.9032543757662322,0.2648049434780566,0.2659043041563291,0.2597657903587299,0.7905067315731312,0.7753243448088626,0.7625604227764027,1.5515378843812037e-05,7.411302927146862e-06,7.597353511395446e-06,5.067224052697316e-07,squats,user
1683472934035758000,0.9768975011540216,0.2609069046092418,0.7895000316125971,1.282852852259385,0.9768975011540216,0.9730474874067352,0.954965424102687,0.2609069046092418,0.2648049434780566,0.2659043041563291,0.7895000316125971,0.7905067315731312,0.7753243448088626,0.0002809022489553,5.934084784714974e-06,7.410748871492287e-05,0.0002008606754557,squats,user
