acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.266625168522883,4.521126463579408,1.9408788735365936,0.0,4.391217564870259,0.0,-500.0,-500.0,-498.0,-66.90268450292159,-236.35579643424524,75.80513685096442,0.1996007984031936,4.590818363273453,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1167410534775335,0.0871254739313318,-0.1489446800966564,1.5833863152172858,0,0,0,0.6453909423474302,0.2074315155414236,0.731455551599789,0.0003254159057672,0.0002019559553427,0.0002251885508133,0.6451392889067313,-0.2069451154054341,-0.7313019109051223,0.0080309316761049,0.0072911691315247,0.0075092752104858,0,0,0,2.5405147329780613,1.645388680635817,2.239149917399799,323.2147837422724,103.6795028181225,366.3822573634663,0.1416783855280912,0.1083280224121545,0.1291159044271304,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.72999174096406,7.767775964820586,5.838126260914421,497.6640936919841,490.9498575009559,498.290639177164,0.3006262506593769,-1.5171711310506544,0.1702843279811834,22.27104554982952,22.04752390749132,22.29205807266269,2,4,12,2.029085533915844,-1.6195613638962267,0.5729861013743044,-0.0977807963596023,1.5091708573670106,-0.8021288040986942,0.2641655225876105,-0.05636987692913,2.225586948523256,-2.068846014314052,0.8554418054510128,-0.1043702682701463,1.9047392110555748,-1.3505754943148367,0.3533924063667857,-0.0318370355956052,1.486548029705945,-0.7638769786783219,0.239227285798387,-0.0485430492203365,2.046099736430346,-1.6576032263004057,0.4820100288263653,0.0280409907562862,0.3711817505125769,0.0030020460688536,0.0006465073558437,0.0015238706354349,0.0010435428451198,0.000104133766689,1.793391867769665e-05,0.1178225214513253,0.0006771616864691,0.0024843384970412,4.755682031228307e-05,0.0002235263697026,5.078576112684966e-06,3.5728902003447006e-05,0.4153115819330689,0.0027210599793318,0.0002785015779858,0.0003575065779993,0.0003134526096999,9.364784297780688e-05,1.584586164520999e-05,sitting,user
0.8916240503663766,1.2978012586539145,0.596848447897101,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.1990991790749,-237.272209295749,73.91168869895697,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1659718961203975,0.3015395211239995,0.0130517113706034,1.5813453450184192,0,0,0,0.651315662737984,0.2028957799913649,0.7271741482250164,2.3251081291039246e-05,6.049274270175518e-06,1.1007868702571713e-05,0.6512978488033503,-0.2028809018573061,-0.7271665943577639,0.0029423697215184,0.001779320346494,0.0019015583872463,0,0,0,0.8221852927707324,0.3889915139880248,0.6063827739383167,326.3002222504785,101.64333183051036,364.3104637732397,0.0333140594017989,0.0126247654168535,0.0222565233389792,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.212421194117286,2.6847165151908587,3.961762454548776,498.9087172359576,498.7498889564278,498.96699068957736,-0.3314154868369474,-0.2877461178300929,-0.3505915613103969,22.31282030901707,22.30748672275865,22.31478016953201,15,21,44,1.73346870843254,-0.8560558883522994,-0.2595448942478449,0.2490955333447328,1.5549145579237609,-0.7734841742904277,0.1036648224317515,-0.0237203424488967,1.6359697811388745,-0.8690713561751936,-0.0250752977258598,0.0898001082035002,1.8858783274945272,-1.1108918609759304,-0.1225738954028808,0.245460018566851,1.6035767829683265,-0.8675486131011987,0.1771048969032098,-0.0459140373343309,1.6608592623550111,-0.9159803875624476,0.0100400259019232,0.0814311617701746,0.3724959674683667,0.0002570980052726,0.000204949491056,0.0001566922589483,0.0001464838961673,0.0001179619573663,3.158231231591939e-05,0.1163282211310783,0.0002588185279783,0.0003624217166396,0.0008476209049221,0.0002052537819621,1.3325677750791296e-05,1.3479343323430096e-05,0.4151924894517513,2.3511580106284307e-05,6.975268562054675e-05,4.618986184397322e-05,0.0004725146123237,0.0001507207278141,6.664880817988512e-05,sitting,user
0.6491340320580122,1.215109725456047,0.4702604702908231,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.6333716322444,-237.09379816391728,74.5018160351242,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1025466970493357,0.2583123513895213,-0.0079931922688257,1.5824301744366709,0,0,0,0.6506001587007633,0.2044507065967235,0.7274132398518302,1.4854974562013618e-05,7.259723146191239e-06,7.022610784542946e-06,0.6505887650256071,-0.2044329870525272,-0.7274084223585391,0.0024491342565903,0.0016551832660966,0.0015803005979949,0,0,0,0.6651263033612452,0.3502174361632436,0.4688311974186754,325.94497127782915,102.42092651331616,364.4316196016281,0.0215490178970999,0.0197394683657952,0.0192509050456392,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.981137249573168,4.140157436302112,4.386267622848614,498.9417465551489,498.696588913478,498.9797580567202,-0.0576825836414503,0.2260871089268095,-0.2943809132732995,22.3139311376163,22.305699007605394,22.31520976219574,3,18,44,1.7318261763435252,-0.8783820095815749,-0.1992953911406711,0.2314468083512732,1.4529972428910776,-0.5054119337405516,-0.0140942200790433,-0.0455830468880428,1.5680179625662505,-0.7864789109603288,0.0258021582939959,0.0206658468489707,1.7654599969859917,-0.9402664609974942,-0.1559514123818411,0.2210850362885051,1.5081709083302737,-0.5961175988455938,0.0405472667995513,-0.0577838997192042,1.5418310320294766,-0.7438672602098015,0.003766360495888,0.0226606819575873,0.3710513809425025,4.98082583819908e-05,0.0001203881172876,0.0003221161114883,0.0002531834905288,0.0002406323953466,8.235006479332238e-06,0.1172296650553445,0.0001617935622571,0.0001415130363787,0.000295918106315,5.7172518760642754e-05,5.512051768628845e-05,4.068755340432751e-05,0.4161564341349563,0.0001027382144532,0.0001428470159502,0.0001234318286192,0.0001736130327036,1.92853884471473e-05,1.501688438047623e-06,sitting,user
0.685145108693138,1.3406407978971628,0.5264289668413997,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.77423435885152,-237.24512820944312,74.32703025755843,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2117579468712642,0.2754638313951688,0.318252638774419,1.582610904588893,0,0,0,0.6522654323769561,0.2043558767613427,0.7260171824719138,1.3204057180279454e-05,5.354352213556827e-06,6.417172770224762e-06,0.6522553308115773,-0.2043428019334503,-0.726012771843866,0.0025888341554789,0.0014750212246731,0.001663509139518,0,0,0,0.7530777752723328,0.4319747629437638,0.5601009159027731,326.7799207366002,102.37574376865862,363.7323986937769,0.0194957571486478,0.015907571451726,0.0139613457264541,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6136397843897674,3.799186451971434,2.942862025299816,498.9496508165105,498.7866481128528,498.9819276640942,0.2305317712881069,0.4975081009914616,0.2437085152507984,22.314196781925794,22.308716239375347,22.31528278125162,11,48,63,1.691516458515654,-0.813452888410727,-0.313368384122375,0.3036364802707161,1.6252367292449734,-0.8764792278624562,0.0182397808521217,0.0546575171850898,1.4959015061721828,-0.7063008575244872,-0.1442008667231937,0.1730612193916089,1.71180744107935,-0.841918788258253,-0.3075354448021324,0.3119245679834426,1.5897170299550476,-0.8184155965755734,-0.0117390893086685,0.0556132067730265,1.4777404760422534,-0.6794470664712469,-0.1570385492737303,0.1719254514923509,0.3723951879929212,0.0001224154112156,0.000285701076843,0.0005392857063578,0.0001581055208866,0.0001417861516734,7.849773663143818e-05,0.1168415450214377,6.66984348315031e-05,0.0004371524046987,0.0001651514090567,0.0001619476899107,2.517959591044492e-05,5.445971728602844e-06,0.4150844666961781,4.252718530028954e-05,0.0001294566818857,8.614542593066947e-05,1.3525289342277665e-05,6.911275901128154e-05,1.7358776224559386e-05,sitting,user
0.6337796031820341,1.3039114082684886,0.5182319903415823,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.87227153962803,-237.1715178782108,74.51381153802313,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3339370916716052,-0.0412565910252622,0.3855406292933033,1.582870819719586,0,0,0,0.6518256728759996,0.2047962381436988,0.7262767169268305,1.3093228381654566e-05,5.630981419855386e-06,5.914832159205436e-06,0.6518156493411743,-0.2047825173589645,-0.7262726530194485,0.002358217390536,0.0013173340308483,0.001490977483476,0,0,0,0.7585416377712767,0.3901514840234367,0.5410412869994552,326.55964031992835,102.59604119684124,363.8625991627437,0.0203721376279414,0.0168078908887769,0.0157286463368803,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.136431908001412,4.460657462484834,3.559269521786318,498.9486603811949,498.77253950418384,498.9835166772476,0.1477990844387534,0.2604878546029,0.4374365821041044,22.314163703671547,22.30824572397902,22.315336231378133,2,14,20,1.746950824290473,-0.9404112482720288,-0.197761306737201,0.2368239438142447,1.534291315753663,-0.7395874789611675,0.0893881207563861,-0.0301734470220632,1.4421574727768314,-0.6973953926063223,-0.0642738922196075,0.0284194232732578,1.7041865936023648,-0.8796991017066984,-0.2205833286734063,0.2299538772667113,1.5253175008657136,-0.7256259107196307,0.0811951976436136,-0.0288677701124663,1.426932214979753,-0.6762013967745809,-0.0758377334559863,0.0304386764755197,0.3720282691855808,0.0001100328089363,9.56978402342014e-05,0.0004545211278481,0.0008828940194361,0.0002189984379911,2.857291361650836e-05,0.1174110275518518,5.963508653876459e-05,0.0001806515208151,4.745555163368448e-05,0.0001783702482524,4.606709013029245e-05,1.3293266172406076e-05,0.4153055071617028,3.3802926432929814e-05,2.67284873542479e-05,0.0001805892754289,0.0004881664482038,2.522679129019628e-05,2.651829387354076e-05,sitting,user
0.750387297951802,1.5129881279880435,0.5510477570143221,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.76107688984322,-237.15365653221104,74.44839167933843,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2996376790175343,0.2172445933637877,0.2671343483013814,1.5826000013025543,0,0,0,0.6515524235119177,0.2045471042435769,0.726536777980732,1.9378037086576072e-05,6.931372496457889e-06,6.629319766981678e-06,0.6515375823587489,-0.204530194145048,-0.7265322247987567,0.0029086568373519,0.0016866063160216,0.0015983421829132,0,0,0,0.9287361528539532,0.4676718919765593,0.5643571846300558,326.42032876173323,102.4696272666691,363.9926446241771,0.0261627528085964,0.017469924277579,0.0152534813341036,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3363884066686267,3.404349940825281,3.9241385509736535,498.9234763287785,498.72188019195096,498.981426737606,0.3879734049955717,-0.2706539324268852,0.5292831584294229,22.31331661090945,22.30654258375726,22.315265905753417,15,17,24,2.034355643896829,-1.588777715278192,0.359565325938765,0.0749752333229936,1.5768292176949903,-0.7808804132788246,-0.0028369314996318,0.0506997878329141,1.5156027605143394,-0.7978560329609072,-0.0369093735442072,0.106666305419189,1.9072788012135795,-1.3196335520063154,0.1354096845421478,0.1425466984028071,1.6096432384658972,-0.8490782119301478,0.0530698779927439,0.0334459616125825,1.505772376557735,-0.7877105287071008,-0.0363691720043988,0.1031724879566823,0.3721455362762417,0.0001609303907118,0.0007573829973766,0.0008373587869709,0.0004713316401354,0.0001359435992446,5.384176776537004e-06,0.1167249406963843,0.00025028698133,7.184585415083483e-05,0.0004327940532938,3.180672221038827e-05,9.130683208044058e-05,4.917642420993378e-06,0.4152593226463305,3.0068484460009965e-05,0.0003245901673414,0.0005103058725992,0.0001811154056547,4.6876748159949925e-06,9.149831986195676e-06,sitting,user
0.6838179823609583,1.3068222774961036,0.502641499215614,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.74791844761656,-237.10125495471272,74.52447437341107,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2570346908395004,0.1694246516533024,0.3091078870224812,1.582598750469268,0,0,0,0.6510728771697154,0.2046482968693157,0.726901783057142,1.22722163164641e-05,4.835324642587357e-06,4.3850677135611685e-06,0.651063471303049,-0.204636506367304,-0.7268987727989161,0.002256492219289,0.0013322408583618,0.0012454335311975,0,0,0,0.8135273901700841,0.3872917207209463,0.5070489427572988,326.18279912282753,102.52288969001933,364.176285172257,0.0221467187739766,0.0118860893371292,0.0140860004390223,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3529712090967525,2.820910910016639,3.688558075669496,498.9523909798456,498.8066241996744,498.9885284316104,0.2473895105146978,0.0007389463031827,0.4977695751152932,22.314289020206967,22.309389580396463,22.31550491283584,19,23,27,1.7045582226188567,-1.0280209956023103,-0.0595485691056647,0.1624440460563476,1.4942302844162865,-0.6875332976662866,0.023473520285697,-0.0048211830138772,1.3950940066151514,-0.7239103326077025,-0.0342554568317101,0.0525932437103403,1.6913580418100622,-1.0221642902957653,-0.0460252963813103,0.1466963311330234,1.525838507711981,-0.7375995262749422,0.0543351540110904,-0.0127717975620994,1.3892798166922384,-0.7127583724598596,-0.0436353686525935,0.0574280435065519,0.37203147988377,0.0001669230710711,5.399471338331637e-05,0.0007679026313777,0.000382275916053,0.0001481559683001,3.05628500555511e-05,0.116900234707502,0.0002077743411262,0.000233784681033,4.241794823787706e-06,6.210584445807271e-05,0.0001532685741341,2.3100614121713903e-05,0.415304762992029,0.0002005677564309,8.961914305463472e-05,0.0003710805419998,6.332693679977908e-05,5.425202671450925e-05,1.700209966912225e-05,sitting,user
0.7301635470425856,1.3305562247842375,0.4957124105533749,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.77282085512945,-237.1072308366974,74.5716912059698,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.301759338341634,0.2004384709255686,0.2646710987625539,1.5827274825528477,0,0,0,0.6510002257555663,0.2047482180791585,0.7270052112121984,1.578061797866909e-05,4.44568529372498e-06,4.722156245356025e-06,0.6509881295492711,-0.2047373829932389,-0.727001970010336,0.0025638568471856,0.0013559046937528,0.001440879684862,0,0,0,0.883919116177666,0.3905569624872615,0.4996587869827126,326.1450529041848,102.5734288796127,364.2279869751784,0.0221587067356698,0.0131465548456156,0.013731299031263,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.947266809149818,3.2638412625004447,3.209048665954455,498.9380256388437,498.822725725453,498.9875871868608,0.4674389855335203,-0.3854905729423599,0.2388680558417727,22.31380590232856,22.309930723074267,22.315473202859472,19,48,50,1.8439146304131795,-1.238751537667513,0.0811904286770482,0.1518313109132835,1.5250834531417048,-0.801090251955882,0.1120935137891103,-0.0393743440087822,1.420875805616811,-0.6945826564690472,-0.0677374728680148,0.0816555663851297,1.7941432992901694,-1.1245755745995112,-0.0248580301009739,0.1891427674354362,1.5031009931059052,-0.7634146731226713,0.0874322442900562,-0.0331994458068089,1.4113846291923309,-0.6829067819465255,-0.0725053007050327,0.0815470542818939,0.371888419850498,0.0002217344199277,7.127105533516079e-06,0.000101498733355,3.249951303782881e-05,0.000115392510143,9.396579688754644e-06,0.1169471111471492,8.124811555462741e-05,0.0005955942370924,0.0004928854026513,5.942424459974412e-05,8.376294176210048e-05,3.1531122714761536e-05,0.4154940793862037,0.0001011574858421,8.553527908103178e-05,0.0003947476841001,2.028532198011999e-05,0.0001599936045664,7.722248622839564e-05,sitting,user
0.7771344480167086,1.493371107344801,0.5392410305775084,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.683231424174,-237.1681959130041,74.30760994955142,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3123434373897648,0.1397195904683045,0.4654324355248923,1.5822936881083072,0,0,0,0.6518123953294256,0.2042311262251856,0.7262894669278696,1.840177536612037e-05,8.392554558159592e-06,6.849222126096507e-06,0.6517983074999566,-0.2042106194992207,-0.7262847611091305,0.0023915448028645,0.001802351054405,0.0018137716089682,0,0,0,0.9078603170989712,0.5034556994881961,0.5735032178188162,326.55095205747824,102.3095203691096,363.8686653156744,0.025661536723562,0.0155047017390513,0.0145335649536559,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.472534845961734,3.0789245369004723,2.712595222488709,498.9281136180214,498.6528558749321,498.980522792028,0.2705911582514289,0.018274349241956,-0.076262515694683,22.313472399785635,22.30423198765433,22.315235485172146,18,27,52,1.8654600612033707,-1.2187617941566484,0.0145850013043703,0.1975267371240103,1.7041996282898977,-0.9623780980584888,0.0714999517293838,0.0386036486469043,1.5198678081515806,-0.7998021642060685,-0.0273537906195536,0.075588686547784,1.807948215961956,-1.109912710719335,-0.0662292435012775,0.2152792115483264,1.663062778997,-0.8991023133615682,0.0442810456011522,0.0365070506877482,1.516949685467817,-0.7968495277215512,-0.0269628823594442,0.0723319106775444,0.3724886411154958,0.000286268365032,0.0005740649546057,7.203893734026737e-05,8.178652548198963e-05,0.0007680876371468,9.43719696485716e-06,0.1163436223782085,3.068058914701212e-05,0.0005305079041117,0.0002929934273663,0.0004469100389609,0.0001656817903895,2.877600841948703e-05,0.4151388936006682,6.590135571479408e-06,0.0001621898762204,9.796282590844388e-05,0.0002322753379596,1.0582615033955364e-05,3.370770412408531e-06,sitting,user
0.6967792986969382,1.3038558596703598,0.4972811020988953,0.0,0.0,0.0,-500.0,-500.0,-500.0,-66.54791052361654,-237.26672332083703,74.15281375132085,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2889564972949349,0.1797630576415395,0.224346510591949,1.5821174569379688,0,0,0,0.651956487171609,0.203763261820165,0.7264282610985947,1.653219734116806e-05,5.776654267385795e-06,5.462458940970468e-06,0.6519438334444169,-0.2037491147062333,-0.7264245087873201,0.002801600027158,0.0017569726359404,0.001559738529861,0,0,0,0.8948959501289055,0.4045171969437047,0.5015740127195246,326.62386055565287,102.07830646782288,363.9386789024474,0.0246584732351146,0.0113496821229037,0.0128735967006896,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.947144146604328,2.3583854143223557,2.6999300822389167,498.9348218724661,498.765457551138,498.9849895368904,0.195230546529571,-0.0254932293949388,0.1948993831373066,22.313698094364582,22.30800655150141,22.31538579937737,21,50,55,1.909632029958393,-1.296416812173817,0.0771603755051949,0.1837243478361368,1.5656384131064545,-0.7893540011818785,0.0984499248288174,-0.0265993963733907,1.465602140814489,-0.6743946015187775,-0.1039417399840687,0.0728536896097711,1.8307758372104168,-1.1408695284469614,-0.0430247547684112,0.2150039128777891,1.5631955291625674,-0.7706703698414943,0.0695144058952283,-0.0100363421501544,1.4829407714385467,-0.6979772351125946,-0.0929205756537044,0.0724973117997053,0.3733299791483023,0.0002361582027037,0.0003224034955455,0.0002680409986716,0.0003290210834162,4.020237721198199e-05,3.322493015610576e-05,0.116008998304733,0.0001015150487337,1.4238916672561516e-05,0.0005600775280273,4.9500636026469526e-05,2.9819701302544188e-05,8.095362602687585e-07,0.4145626625866132,7.116138791657003e-05,0.0001728039542762,0.000107027992604,0.0003032639440776,0.0001241701320822,7.027726390705051e-05,sitting,user
