acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.3829408719796039,1.7510842993567346,1.8196991210340336,0.0,0.7984031936127745,0.3992015968063873,358.0,458.0,444.0,11554335.493981944,19833662.71600168,4882517.778689805,0.1996007984031936,0.998003992015968,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1788139732501937,-0.2556802652361121,0.9552484901236814,511.2820589252828,0,0,0,307.5377884984734,75.59438788832742,129.1253859712264,4.75151918814229,88.97725114887456,97.70985552341004,-307.53007872306387,-75.00474537231433,-128.74723482990444,1.752183994656832,8.169980866123765,8.594017336860475,0,0,0,132.66599615382768,256.77403507737426,270.50766031879004,154072.569440255,37577.37743152948,64502.364649782125,9.444665690624731,32.940826604890745,32.08251845509318,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.16111905824546,1.7456440745937405,1.746621528890235,498.906187253678,469.5662504755586,487.7159477240484,0.2218206621062801,-0.1351272352422686,0.3149035021159171,22.312742618623304,21.38897689316148,21.95334717039508,5,10,12,0.87580401824941,0.3569925202894882,0.0182268112116786,-0.266321465669926,1.4477411828847375,-0.0934491993723217,-0.0232683016050233,-0.3369945991171721,0.460011759830245,1.0894472033724825,0.4155046581040662,-0.9775672174256498,0.9002700653730127,0.2957327919518455,0.007167825580343,-0.2201746067320728,1.0919769776152233,0.3334838386792625,0.000120206308667,-0.434154599347996,1.143967090188318,0.2652913385813818,-0.0184776471477584,-0.3991167007839461,176.21725856204566,0.1053124846224368,0.0069760144758816,0.0643685724135981,0.0104245989107408,0.0173921919946867,0.0015600542887724,46.30192905154336,5.603415709389674,0.8851063462915262,0.1980361594892152,0.0058398126795492,0.0275861808724609,0.0024783338184925,75.4836820770075,6.851885779321775,1.300088528397379,0.0063397555784488,0.0206651329463899,0.0022568536612634,0.0054338046565411,walking,wiktor
0.3843289952504183,1.4700879897065644,1.1932208189907136,0.0,0.5988023952095809,0.0,386.0,432.0,456.0,11160361.221260125,19535148.38187728,4647159.528920134,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2292503161661677,-0.321710169721641,0.960210276036642,506.641009341791,0,0,0,307.1451956019337,72.9415559995022,127.28252643120165,1.6549180394066456,59.33105812414617,81.15308144130425,-307.14250693536405,-72.53452942406176,-126.96397298236504,1.0111071838755947,6.651949764389329,8.198512252481663,0,0,0,130.53576808363442,216.1876769117294,255.742328737067,153878.3959746174,36339.799241454944,63608.95046416489,5.490405741816403,26.97333255489129,31.34760380307229,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0713380668385164,1.7309237399161157,1.6990842238129065,498.969789682152,477.6767447306585,489.2912164091082,-0.0850530481443926,-0.163545612271211,0.2421902515554336,22.31487503541999,21.639468344792,22.0031176459012,5,9,15,0.8949380192054283,0.2029406967252058,-0.0514954724923893,-0.0880741883198806,1.4952362454987684,-0.3050672755590322,0.2561043425806666,-0.4527973335050578,2.3626384190329284,-2.583009259513541,2.072623875206038,-0.8578421861177863,0.8864235868443716,0.2547746184600603,-0.0477165906976671,-0.1342442994292883,1.1644798729124144,0.2876565371681689,-0.146683588141434,-0.3137607322674463,1.168165682687874,0.2292693597912685,-0.0257919469216731,-0.3803161760386054,175.82780119475902,0.4520123260588197,0.0451158285818128,0.1900108363163884,0.0139265003723093,0.0004184467903069,0.0048650289789698,39.85832134810421,2.4722366865144627,0.255727912439793,0.114732122163717,0.0135607437956188,0.0075465714224746,0.0037199401951275,70.243720319764,2.661947629725129,0.0168433512824991,0.2786036347419838,0.0134852841422194,0.0082212005458976,0.0177404274955024,walking,wiktor
0.6674763352702342,1.958127887812123,1.6231405003062156,0.0,0.7984031936127745,0.0,382.0,450.0,434.0,11374834.992105288,19363310.7105248,4765623.914069455,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5341158234844919,-0.6248458584853047,0.9638667488906586,506.36616954920135,0,0,0,305.24253065046435,74.89006332956599,127.11194725601294,14.18176901431466,67.24715365886695,103.1957320873886,-305.219345808567,-74.44063848264031,-126.7061852579942,3.316412871191858,7.04517546038818,9.7573747109479,0,0,0,140.31782074365088,229.5711146006228,277.6308643367825,152914.8922500921,37294.7598798028,63479.7988142551,15.213893119257705,25.98426962662932,31.44166696736,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.98830566638206,1.6413282722555802,1.548338761458464,498.7112850692828,476.1867512562087,486.6655576230031,0.0310257912162676,-0.2913921629534919,0.1819231179884169,22.306223299993707,21.600414968109952,21.923323474384027,5,9,24,1.0644646543800926,0.0740135345506088,0.0057295756872455,-0.1537654131785569,1.4262649362380075,-0.130157232174931,0.1168812348405927,-0.4198765294694263,1.5146276100401903,-0.1965953646297081,-0.0556857369089027,-0.2686889900533,1.02473351540259,0.1482492972273546,0.0675309405908056,-0.2482312700978556,1.1851841250586317,0.2273146045016084,-0.0854737053709067,-0.3353361170375525,1.1488866818777073,0.2479982805758893,0.0055431987445467,-0.4111785807871152,174.39996821791846,1.50485347158919,0.1276860102113326,0.1379137268017091,0.0766834889616611,0.0338232343964288,0.0097671736848842,40.03947017737546,3.7896253409774414,0.2378584293166941,0.0003627852617682,0.0417994354730986,0.0072654537934973,0.0085177976490826,70.01719259982667,4.860109009248242,0.4301260432224938,0.0984763806863114,0.0256490830295117,0.0011391277695815,0.0097924052780416,walking,wiktor
0.5294075765935018,1.0251624756404052,0.6834926790257295,0.0,0.0,0.0,380.0,434.0,464.0,11051132.539191753,19230670.601410974,4565949.019884758,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2461227641400958,-0.3264679376928117,0.96325865956192,503.5841764057661,0,0,0,306.0337592808062,72.45242547857083,125.85046426175612,10.814774161026346,50.97342590826286,96.42561727364549,-306.0161247904379,-72.10050121313091,-125.46755040219706,2.328576241331064,5.725300620123505,8.655564686324325,0,0,0,138.90299996959277,212.0938744469657,282.9447561527427,153314.07852000938,36122.35110777859,62859.24275150073,13.300112935707602,25.884295368236536,34.17147821071545,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.255712904989628,1.883400171412129,1.749219300312824,498.7815178693597,480.3149204809456,487.1593530210615,0.3610813485268123,-0.2690473120187412,0.2207494169824394,22.30856836100232,21.72691914669374,21.93897380924525,5,10,14,1.0605371843587392,0.0113769460359927,0.1622234689153194,-0.2457024415538364,1.1995787445732358,0.0444030933700311,-0.0425372704726105,-0.2113053624204845,1.2063675951535069,0.079709509854033,-0.0438254239276961,-0.2519267620358543,1.0408504793241926,0.0887868001547834,0.1273109754591052,-0.266466582954011,1.1463747133898643,0.310350080743455,-0.1413602516499054,-0.3246482954924052,1.1518123256587216,0.2735186238158393,-0.0551843058269952,-0.3793662045755491,175.46701780587588,0.7376804236108317,0.3640865148761096,0.149229960516926,0.0945122325705872,0.0105012194066936,0.0038211588655843,41.31341811893713,4.720948911532584,1.4403967210661046,0.0215738993681008,0.0015356609666278,0.0113487864249456,0.0172438593207659,71.24300728646021,6.298011780349362,0.7777996322043695,0.0406707757014133,0.0750921477463306,0.0076216790641059,0.0062785814067043,walking,wiktor
0.3853988869727165,2.851261439190957,2.467391412283542,0.0,0.7984031936127745,0.7984031936127745,384.0,422.0,456.0,11437186.914792866,19488192.59187111,4579340.057826835,0.1996007984031936,0.998003992015968,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0659483476947617,-0.3331160576862705,0.8568603294548104,510.143760902763,0,0,0,312.7321552247712,73.30442197799927,124.82783075442956,32.69933836653,44.35996086308551,91.39076507376004,-312.6799751204168,-73.00182780931965,-124.4619579730268,4.072117843380511,5.916870698131291,8.397544895208611,0,0,0,143.96382685695028,174.1810912931643,244.8814364580253,156652.6675353288,36573.91573246915,62355.44094448644,22.47619709968444,23.791946584353568,33.962043626911665,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.163355856495821,1.9233515275446416,1.79689671506099,498.3471377654892,483.3932213312162,487.8105208353705,-0.3968929075280056,-0.2883600896383494,0.1106602588822591,22.294139454184503,21.81458743568844,21.956508849953487,2,5,10,1.038616172822892,0.1861236251858642,-0.0530531328053872,-0.17456175531995,1.1717124814710147,0.15813379704232,-0.0738392413355063,-0.2646780637228317,1.2476675141144282,0.0034930775726018,0.0434224051064335,-0.3026981666071482,1.020308109558676,0.194297668880344,-0.0409996319496105,-0.1767813072853083,1.127961069115127,0.2807649977080825,-0.0500390668820031,-0.3662325616390847,1.1623725546069643,0.3419862830740723,-0.2376662027261815,-0.2734970516816016,184.62366537312013,0.2671883249918839,0.2443407677783915,0.1255744142106861,0.0141727063930743,0.0036709205672811,0.0112787911108977,45.96532312210252,0.1664153650603559,0.1119092964203967,0.1782553090962821,0.0100220966683969,0.0065450614370453,0.0169775855989311,72.73080455320773,0.6985438770073122,0.8474103888890677,0.107784150034506,0.0147805894213929,0.005260587861173,0.0080290517479009,walking,wiktor
0.4490708972113675,1.0485178132818318,0.7807864468864774,0.0,0.0,0.0,364.0,410.0,452.0,11058810.30365366,19187552.129707213,4454159.343788163,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4098438253755125,-0.5418989267775882,0.9635144765209412,504.5714923607309,0,0,0,309.35673603121256,71.60242704645755,124.19361317720188,7.81207345754179,32.33376828971887,85.24701571100458,-309.3441346581322,-71.3767352091227,-123.85062249347564,2.2804241348801497,4.907365588281252,8.211627532135878,0,0,0,138.78640320268272,170.0405101131476,264.0982287858734,154981.41146372422,35759.74433977047,62049.16186923129,12.215902892386907,19.30680591861689,29.771081812409847,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.162439744920764,1.81498193159142,1.6534749672757116,498.8457595018948,486.7774995559144,488.25453129963074,0.2398094822826811,-0.307041669211971,0.2043860267887863,22.3107173596392,21.924067283882863,21.97135674896588,5,8,10,1.0232857174469827,0.1004868288532107,0.0894276220911901,-0.2246841701363192,1.17759811919848,0.2293840756312592,-0.1250215291922063,-0.290556209691273,1.2011204349066786,0.1718911650588086,-0.0643035311269313,-0.3172718166585201,1.01580989578224,0.105139004566532,0.0612126514177672,-0.1939411895466424,1.0844286653082378,0.3403572377751181,-0.0527151720617726,-0.3816021669955871,1.2428710617827408,0.0786878808949405,0.0555615379917098,-0.3859431289651902,177.72912453616345,1.0849371590583785,0.1742702677042536,0.0615439721451299,0.0362034016780614,0.0305441494684376,0.0053250933550163,42.48757170690676,3.982497673881954,0.7200745464412456,0.0841351693818238,0.0043490588478332,0.0195188905330614,0.0073443308695972,72.80829948829975,6.86307139143039,1.902840870840192,0.0213412519083665,0.0283764615633465,0.0147854761920844,0.0045431071932936,walking,wiktor
0.4184450260631786,2.14867213532265,1.9690693641942,0.0,0.7984031936127745,0.3992015968063873,384.0,428.0,452.0,11461524.047318265,19397799.06134136,4670873.242604379,0.1996007984031936,0.998003992015968,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4683293705636572,-0.4353297387740401,0.9650063416718232,508.5891233380902,0,0,0,309.51127953735835,74.29544843693027,125.53853089756797,8.94308851861677,51.30755749815835,99.54576489706872,-309.49686092561615,-73.95004064394291,-125.1422217685306,2.4238937457715792,6.435301653961574,8.58475693582902,0,0,0,139.46661394101608,197.79532838862423,267.1205497062691,155057.9273237337,37048.9703626154,62696.25310603382,12.413407621608483,24.533302444452,33.803282135866795,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.279599711713567,1.7953659283912853,1.6995013630406532,498.82243574470334,481.239817038585,486.8613489873138,-0.4262516817392812,-0.2661728828296314,0.2821670877614984,22.309938087023426,21.752588670668853,21.928152760034425,5,8,10,0.9922763444569058,0.2889408464507576,-0.0134739464740105,-0.279245551681288,1.2370731788921834,1.212106637770049,-2.083588754821801,0.6303811999444323,1.6849118095129212,0.5524868836043828,-2.1485328669944925,0.9096148579336384,1.0329470415915871,0.1957472029275618,-0.0175023578974609,-0.2234355330154698,1.1551890244706424,0.2766685586298166,-0.1178739607053823,-0.3219714406504576,1.1732151273039642,0.2818877319542654,-0.1436904498039487,-0.3192103935773913,177.89655772202136,0.3977803152854063,0.4031144575720741,0.1839859405886821,0.0406605726103208,0.0032240617843365,0.011608058354766,40.59396485230264,1.8188758249205768,0.0441872142358662,0.1882016759112687,0.0220340284482589,0.0076029268231597,0.0097695551423949,69.78974295901116,2.216740306177557,0.0436564361429334,0.3161308401025877,0.0050629561834783,0.0068249790906062,0.0029686960449167,walking,wiktor
0.4536006157352695,1.0639202074604743,1.0223529898379586,0.0,0.0,0.0,380.0,432.0,438.0,11334147.007164584,19417340.42591087,4676538.521986818,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8255141413075827,-0.8363175629133358,0.9708513839195624,507.25059616398215,0,0,0,307.6264976285907,73.88064612070846,126.3860463014038,5.327013690075695,43.88401850965305,85.22964941533799,-307.6178565400666,-73.58364930849115,-126.04909031542402,1.6371576832862615,5.419486916922892,8.826682604936735,0,0,0,134.38226145617756,192.72333093734235,259.51223331842846,154116.54612657338,36865.40830355407,63150.59424802744,9.55046896237343,21.61378975626541,29.53814251638086,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.085938111032135,1.757797169398111,1.6338011081860773,498.894823899552,483.4653561758189,488.6250616972665,0.2020021567081298,-0.2929660150932649,0.1536174969312025,22.31236452052449,21.82022021993637,21.982788068734955,2,5,9,1.0058950526614354,0.1627320233438121,0.0859625558449453,-0.2752767651306395,1.5741633019208905,-0.3079141075817164,-0.007744598493258,-0.2643670188107783,1.5466376337350034,-0.3995670147340334,0.1917248983989442,-0.3453785147804674,1.0348138800280384,0.128562619575059,0.0800825241718528,-0.2625973270001482,1.1522151212064229,0.1994936354582853,0.0549710436664343,-0.4156977185173098,1.170350674218894,0.2331320842596779,-0.0396270446415945,-0.3725957394947342,175.7363816381514,1.3347985910411635,0.2757635920888534,0.1145545559118243,0.0363098778237943,0.0127980462201351,0.0260324176766251,40.12791565868968,4.433465432703435,0.1346374058790128,0.0513525683311495,0.0247635890932797,0.0068274045039249,0.0076864055682862,69.7447060110786,5.839980990652931,0.4098725831359649,0.059638270135865,0.0036056691529504,0.0157047099660811,0.0366114809479968,walking,wiktor
0.5249062515566544,1.176269692530327,0.8522508026220943,0.0,0.0,0.0,366.0,436.0,448.0,11067517.19279554,19365394.86812554,4568677.831788366,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8530748323906271,-0.8648271002393815,0.9733688934274516,505.0349543871605,0,0,0,307.1534496101683,72.24384034561966,126.2597274102984,7.738990856779258,39.2157631900798,85.43543039472492,-307.1408765756472,-71.9724598695204,-125.92161794199316,2.12746990181887,5.232103740413848,8.629519408654758,0,0,0,139.475506047063,193.3127048887317,262.08255611052607,153877.57916439924,36058.20239462973,63086.730588938575,12.004555865378336,20.960592998994606,31.03219482685809,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.222089892171572,1.8278234035576195,1.645589160704203,498.8455484882273,484.4712224823994,488.57912577226426,0.3510664125111968,-0.359095276713621,0.1120917769928311,22.31071414215449,21.855119521210337,21.98244229019076,5,10,16,0.9985976563431406,0.2242125736231099,0.0152229695581562,-0.2538575825393259,1.0644198443630173,0.4076718258661388,-0.1267591017890204,-0.3547177497661257,-1.7594627187574794,3.185375987009235,2.861996731399072,-3.317924320071519,1.0647607670041206,0.1503524125160601,-0.0125853927973024,-0.2170946087642235,1.0765523100869574,0.41266772276981,-0.1628395731597187,-0.3361113600561649,1.2945339380432423,0.03721567506502,-0.0180096204174105,-0.3218642232541983,174.29905321144227,1.3115856476934968,0.1782734682918162,0.0221191904237047,0.0335599146848686,0.028638698363017,0.0213693867272229,42.47091462457955,3.7004087079246695,1.4237005366889068,0.0421438680632227,0.0230019711511976,0.0039244636449617,0.0266256489460063,74.0188805578064,5.028805053083294,1.0979353879043283,0.008695681884379,0.0562664806535644,0.0007223684028483,0.004732599989873,walking,wiktor
0.400755212074575,2.578780936940261,2.1415609766552115,0.0,0.7984031936127745,0.5988023952095809,360.0,428.0,438.0,11061528.337530674,19470097.592279527,4581711.082384531,0.1996007984031936,0.998003992015968,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8819315383077828,-0.8662687689981774,0.9541306318668904,505.9444885643822,0,0,0,307.8459809729995,72.16981929596683,126.78954445050212,7.562330366226336,55.9034675983142,116.9271742513578,-307.8337225927888,-71.78224664484841,-126.32851932674532,2.2160643439544856,6.430935284972989,9.621733430163118,0,0,0,144.0562675372936,206.0840721288926,291.722830934664,154224.69501898717,35962.90556906906,63290.58818269941,11.517233464035542,24.497818522737795,33.34451803187724,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.118052455105671,1.7622041891519944,1.570962577155019,498.8480581685684,478.6179812339735,485.0454619016993,0.3254639478919394,-0.3091264435989106,0.2263203368048031,22.310803260164807,21.67278417969488,21.87236570660424,5,10,14,0.9788925988131736,0.235526653236754,0.0436017319986334,-0.2770199825591467,0.9408388799830646,0.5729466805618485,-0.0245205421993623,-0.4988483318002858,1.8108351051681089,-1.971904379803724,2.5094067195947445,-1.3580401384769658,1.006671696408743,0.2258333936617877,0.061907234061851,-0.3118093904647013,1.1635371447916132,0.2117325937778408,-0.0045328795184639,-0.3788418296970007,1.1506463411294812,0.2441350639232792,0.0093785745989742,-0.412518079297021,175.75579886515442,0.9444362782606888,0.2470875245438597,0.0018207267983711,0.0547764391049625,0.0262692771545443,0.0100300901208057,43.02831736745664,2.4007829262226545,0.7249665191043805,0.0088430365980828,0.0193461988633688,0.0206685283585397,0.0146398811387719,75.75357306664247,4.094506696038709,0.2796285487342592,0.0370676079330681,0.0064542479096597,0.0038000484264208,0.0122953303152378,walking,wiktor
