,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3909,1683470371667472500,3.0320478524691596,-2.7622595288275194,-0.7738417868263178,4.173993650606074,3.0320478524691596,3.2432923028965246,3.4458060714108725,-2.7622595288275194,-2.9576092308338033,-2.967262366572197,-0.7738417868263178,-0.6938390744518277,-0.6341623897711323
3910,1683470371677472500,2.8186640549613546,-2.3767556388470252,-0.8186520553684031,3.776774498071235,2.8186640549613546,3.0320478524691596,3.2432923028965246,-2.3767556388470252,-2.7622595288275194,-2.9576092308338033,-0.8186520553684031,-0.7738417868263178,-0.6938390744518277
3911,1683470371687472500,2.5147605875740444,-1.7734298992969675,-0.8117241779604045,3.182447259833492,2.5147605875740444,2.8186640549613546,3.0320478524691596,-1.7734298992969675,-2.3767556388470252,-2.7622595288275194,-0.8117241779604045,-0.8186520553684031,-0.7738417868263178
3912,1683470371697472500,2.107931676783373,-1.0896227384489965,-0.728589774406845,2.4822362348298097,2.107931676783373,2.5147605875740444,2.8186640549613546,-1.0896227384489965,-1.7734298992969675,-2.3767556388470252,-0.728589774406845,-0.8117241779604045,-0.8186520553684031
3913,1683470371707472500,1.6946189615473002,-0.45098417549066616,-0.6237197748856363,1.8612217785535488,1.6946189615473002,2.107931676783373,2.5147605875740444,-0.45098417549066616,-1.0896227384489965,-1.7734298992969675,-0.6237197748856363,-0.728589774406845,-0.8117241779604045
3914,1683470371717472500,1.256831831951736,0.12449673757188885,-0.5002868226432801,1.3584596410581027,1.256831831951736,1.6946189615473002,2.107931676783373,0.12449673757188885,-0.45098417549066616,-1.0896227384489965,-0.5002868226432801,-0.6237197748856363,-0.728589774406845
3915,1683470371727472500,0.8000099523320028,0.6043742750048073,-0.39159177966942404,1.0763959819799156,0.8000099523320028,1.256831831951736,1.6946189615473002,0.6043742750048073,0.12449673757188885,-0.45098417549066616,-0.39159177966942404,-0.5002868226432801,-0.6237197748856363
3916,1683470371737472500,0.40164782048881154,0.8433394168315804,-0.34057619805682565,0.9942507180626449,0.40164782048881154,0.8000099523320028,1.256831831951736,0.8433394168315804,0.6043742750048073,0.12449673757188885,-0.34057619805682565,-0.39159177966942404,-0.5002868226432801
3917,1683470371747472500,0.08473563496366449,0.8236901357696024,-0.32415877919314967,0.8892269011477524,0.08473563496366449,0.40164782048881154,0.8000099523320028,0.8236901357696024,0.8433394168315804,0.6043742750048073,-0.32415877919314967,-0.34057619805682565,-0.39159177966942404
3918,1683470371757472500,-0.19660487151722453,0.3683302509757994,-0.30460268361544873,0.5168205144476493,-0.19660487151722453,0.08473563496366449,0.40164782048881154,0.3683302509757994,0.8236901357696024,0.8433394168315804,-0.30460268361544873,-0.32415877919314967,-0.34057619805682565
3919,1683470371767472500,-0.45009162857544477,-0.34638295989781115,-0.24740261440732889,0.619493085221172,-0.45009162857544477,-0.19660487151722453,0.08473563496366449,-0.34638295989781115,0.3683302509757994,0.8236901357696024,-0.24740261440732889,-0.30460268361544873,-0.32415877919314967
3920,1683470371777472500,-0.5525339844927127,-0.9053731894234349,-0.15532931025887248,1.0719709001515167,-0.5525339844927127,-0.45009162857544477,-0.19660487151722453,-0.9053731894234349,-0.34638295989781115,0.3683302509757994,-0.15532931025887248,-0.24740261440732889,-0.30460268361544873
3921,1683470371787472500,-0.48034683629424185,-1.060262274787144,-0.00997492212075008,1.164039807543544,-0.48034683629424185,-0.5525339844927127,-0.45009162857544477,-1.060262274787144,-0.9053731894234349,-0.34638295989781115,-0.00997492212075008,-0.15532931025887248,-0.24740261440732889
3922,1683470371797472500,-0.304396826796822,-0.7674138704589609,0.18388938979220873,0.8458113172658122,-0.304396826796822,-0.48034683629424185,-0.5525339844927127,-0.7674138704589609,-1.060262274787144,-0.9053731894234349,0.18388938979220873,-0.00997492212075008,-0.15532931025887248
3923,1683470371807472500,-0.20040355781255173,-0.10570221626383483,0.38308005456832395,0.44506726762938353,-0.20040355781255173,-0.304396826796822,-0.48034683629424185,-0.10570221626383483,-0.7674138704589609,-1.060262274787144,0.38308005456832395,0.18388938979220873,-0.00997492212075008
3924,1683470371817472500,-0.1976246278583502,0.45881755554725656,0.5437717119227878,0.7384150035731605,-0.1976246278583502,-0.20040355781255173,-0.304396826796822,0.45881755554725656,-0.10570221626383483,-0.7674138704589609,0.5437717119227878,0.38308005456832395,0.18388938979220873
3925,1683470371827472500,-0.3258805332121536,0.8041372401902032,0.6029231763971655,1.0565752124786014,-0.3258805332121536,-0.1976246278583502,-0.20040355781255173,0.8041372401902032,0.45881755554725656,-0.10570221626383483,0.6029231763971655,0.5437717119227878,0.38308005456832395
3926,1683470371837472500,-0.5590320865579328,1.0029878546744597,0.5822297882492903,1.2874366146535543,-0.5590320865579328,-0.3258805332121536,-0.1976246278583502,1.0029878546744597,0.8041372401902032,0.45881755554725656,0.5822297882492903,0.6029231763971655,0.5437717119227878
3927,1683470371847472500,-1.0389167008529063,1.1951080056538088,0.4710445418559688,1.6521240924643679,-1.0389167008529063,-0.5590320865579328,-0.3258805332121536,1.1951080056538088,1.0029878546744597,0.8041372401902032,0.4710445418559688,0.5822297882492903,0.6029231763971655
3928,1683470371857472500,-1.4541967967120528,1.5407197628080878,0.2676785104874742,2.1354525272297202,-1.4541967967120528,-1.0389167008529063,-0.5590320865579328,1.5407197628080878,1.1951080056538088,1.0029878546744597,0.2676785104874742,0.4710445418559688,0.5822297882492903
3929,1683470371867472500,-1.5218900009047887,1.9506215914418719,-0.010413409151306405,2.4741023032492717,-1.5218900009047887,-1.4541967967120528,-1.0389167008529063,1.9506215914418719,1.5407197628080878,1.1951080056538088,-0.010413409151306405,0.2676785104874742,0.4710445418559688
3930,1683470371877472500,-1.1016364762977031,2.3838231860228083,-0.23061560133517073,2.6361713646325677,-1.1016364762977031,-1.5218900009047887,-1.4541967967120528,2.3838231860228083,1.9506215914418719,1.5407197628080878,-0.23061560133517073,-0.010413409151306405,0.2676785104874742
3931,1683470371887472500,-0.5776075181467204,2.714676323043638,-0.3730108818298313,2.8003990968925856,-0.5776075181467204,-1.1016364762977031,-1.5218900009047887,2.714676323043638,2.3838231860228083,1.9506215914418719,-0.3730108818298313,-0.23061560133517073,-0.010413409151306405
3932,1683470371897472500,-0.19220524997722968,2.7842293098127766,-0.5944860165305772,2.853469700485662,-0.19220524997722968,-0.5776075181467204,-1.1016364762977031,2.7842293098127766,2.714676323043638,2.3838231860228083,-0.5944860165305772,-0.3730108818298313,-0.23061560133517073
3933,1683470371907472500,0.05298961269786342,2.314529881984498,-0.8927969791651417,2.481318786383452,0.05298961269786342,-0.19220524997722968,-0.5776075181467204,2.314529881984498,2.7842293098127766,2.714676323043638,-0.8927969791651417,-0.5944860165305772,-0.3730108818298313
3934,1683470371917472500,0.18610675891717843,1.2923882440736292,-1.0011429588152647,1.6453541634310098,0.18610675891717843,0.05298961269786342,-0.19220524997722968,1.2923882440736292,2.314529881984498,2.7842293098127766,-1.0011429588152647,-0.8927969791651417,-0.5944860165305772
3935,1683470371927472500,0.20258345992634255,0.05320518320297081,-0.9277621699815884,0.951111714681475,0.20258345992634255,0.18610675891717843,0.05298961269786342,0.05320518320297081,1.2923882440736292,2.314529881984498,-0.9277621699815884,-1.0011429588152647,-0.8927969791651417
3936,1683470371937472500,0.13014356212752237,-1.0475364195923567,-0.7434395246604019,1.291112785144233,0.13014356212752237,0.20258345992634255,0.18610675891717843,-1.0475364195923567,0.05320518320297081,1.2923882440736292,-0.7434395246604019,-0.9277621699815884,-1.0011429588152647
3937,1683470371947472500,0.011228205852790088,-1.8245869998172843,-0.52215479565917,1.8978644375030533,0.011228205852790088,0.13014356212752237,0.20258345992634255,-1.8245869998172843,-1.0475364195923567,0.05320518320297081,-0.52215479565917,-0.7434395246604019,-0.9277621699815884
3938,1683470371957472500,-0.10390246066919478,-2.237836383213429,-0.18803315313011026,2.2481245219166412,-0.10390246066919478,0.011228205852790088,0.13014356212752237,-2.237836383213429,-1.8245869998172843,-1.0475364195923567,-0.18803315313011026,-0.52215479565917,-0.7434395246604019
3939,1683470371967472500,-0.15236376672337,-2.329329493526955,0.3481631300032443,2.360128846465449,-0.15236376672337,-0.10390246066919478,0.011228205852790088,-2.329329493526955,-2.237836383213429,-1.8245869998172843,0.3481631300032443,-0.18803315313011026,-0.52215479565917
3940,1683470371977472500,-0.12260210277085935,-2.1238402158815353,0.8932924420747942,2.3073144400509245,-0.12260210277085935,-0.15236376672337,-0.10390246066919478,-2.1238402158815353,-2.329329493526955,-2.237836383213429,0.8932924420747942,0.3481631300032443,-0.18803315313011026
3941,1683470371987472500,-0.008047986348516592,-1.7439235394603048,1.1170048458042885,2.0709982875700996,-0.008047986348516592,-0.12260210277085935,-0.15236376672337,-1.7439235394603048,-2.1238402158815353,-2.329329493526955,1.1170048458042885,0.8932924420747942,0.3481631300032443
3942,1683470371997472500,0.10173577746588612,-1.2434526804004957,1.1372265631477763,1.688137729197671,0.10173577746588612,-0.008047986348516592,-0.12260210277085935,-1.2434526804004957,-1.7439235394603048,-2.1238402158815353,1.1372265631477763,1.1170048458042885,0.8932924420747942
3943,1683470372007472500,0.14840032899866729,-0.6787483549229386,1.0409493709497508,1.2515181100719996,0.14840032899866729,0.10173577746588612,-0.008047986348516592,-0.6787483549229386,-1.2434526804004957,-1.7439235394603048,1.0409493709497508,1.1372265631477763,1.1170048458042885
3944,1683470372017472500,0.1188468882162819,-0.12552299539218345,0.9201683108609499,0.9362640255417343,0.1188468882162819,0.14840032899866729,0.10173577746588612,-0.12552299539218345,-0.6787483549229386,-1.2434526804004957,0.9201683108609499,1.0409493709497508,1.1372265631477763
3945,1683470372027472500,0.022874690735956712,0.3838319181630914,0.7876511968829869,0.8764956365140819,0.022874690735956712,0.1188468882162819,0.14840032899866729,0.3838319181630914,-0.12552299539218345,-0.6787483549229386,0.7876511968829869,0.9201683108609499,1.0409493709497508
3946,1683470372037472500,-0.05092599168827438,0.8855110751043243,0.6291564744672737,1.0874562934324945,-0.05092599168827438,0.022874690735956712,0.1188468882162819,0.8855110751043243,0.3838319181630914,-0.12552299539218345,0.6291564744672737,0.7876511968829869,0.9201683108609499
3947,1683470372047472500,-0.05492211533364456,1.4491631812277643,0.45632934097266414,1.5203048483812194,-0.05492211533364456,-0.05092599168827438,0.022874690735956712,1.4491631812277643,0.8855110751043243,0.3838319181630914,0.45632934097266414,0.6291564744672737,0.7876511968829869
3948,1683470372057472500,-0.0531239946513043,1.9086264059451508,0.3384514466006955,1.9391302942259756,-0.0531239946513043,-0.05492211533364456,-0.05092599168827438,1.9086264059451508,1.4491631812277643,0.8855110751043243,0.3384514466006955,0.45632934097266414,0.6291564744672737
3949,1683470372067472500,-0.1335476778203135,2.0920021192998064,0.2589785636729884,2.11219737379067,-0.1335476778203135,-0.0531239946513043,-0.05492211533364456,2.0920021192998064,1.9086264059451508,1.4491631812277643,0.2589785636729884,0.3384514466006955,0.45632934097266414
3950,1683470372077472500,-0.27508306874894506,2.0180528649658256,0.17423083038381254,2.0441537228802895,-0.27508306874894506,-0.1335476778203135,-0.0531239946513043,2.0180528649658256,2.0920021192998064,1.9086264059451508,0.17423083038381254,0.2589785636729884,0.3384514466006955
3951,1683470372087472500,-0.4156140787898265,1.731229258493328,0.06290887653837407,1.7815294930758219,-0.4156140787898265,-0.27508306874894506,-0.1335476778203135,1.731229258493328,2.0180528649658256,2.0920021192998064,0.06290887653837407,0.17423083038381254,0.2589785636729884
3952,1683470372097472500,-0.5356609480334259,1.3532752942109407,-0.0174344638427032,1.4555379190180031,-0.5356609480334259,-0.4156140787898265,-0.27508306874894506,1.3532752942109407,1.731229258493328,2.0180528649658256,-0.0174344638427032,0.06290887653837407,0.17423083038381254
3953,1683470372107472500,-0.6761249889358139,0.9624650641634147,-0.029556467564789773,1.1765872620309337,-0.6761249889358139,-0.5356609480334259,-0.4156140787898265,0.9624650641634147,1.3532752942109407,1.731229258493328,-0.029556467564789773,-0.0174344638427032,0.06290887653837407
3954,1683470372117472500,-0.8606889781421098,0.628131698514077,0.033006490669065046,1.0660320709058313,-0.8606889781421098,-0.6761249889358139,-0.5356609480334259,0.628131698514077,0.9624650641634147,1.3532752942109407,0.033006490669065046,-0.029556467564789773,-0.0174344638427032
3955,1683470372127472500,-0.9948495200899511,0.3688795889814238,0.1611531631285234,1.073204575454577,-0.9948495200899511,-0.8606889781421098,-0.6761249889358139,0.3688795889814238,0.628131698514077,0.9624650641634147,0.1611531631285234,0.033006490669065046,-0.029556467564789773
3956,1683470372137472500,-1.032367840981208,0.14724289915674607,0.32877358752777247,1.0934147896842106,-1.032367840981208,-0.9948495200899511,-0.8606889781421098,0.14724289915674607,0.3688795889814238,0.628131698514077,0.32877358752777247,0.1611531631285234,0.033006490669065046
3957,1683470372147472500,-1.09003821560922,-0.0794713866034687,0.46534036311327576,1.1878723274492111,-1.09003821560922,-1.032367840981208,-0.9948495200899511,-0.0794713866034687,0.14724289915674607,0.3688795889814238,0.46534036311327576,0.32877358752777247,0.1611531631285234
3958,1683470372157472500,-1.3173301085592886,-0.2298126044549092,0.5455066695726406,1.4442125794464642,-1.3173301085592886,-1.09003821560922,-1.032367840981208,-0.2298126044549092,-0.0794713866034687,0.14724289915674607,0.5455066695726406,0.46534036311327576,0.32877358752777247
3959,1683470372167472500,-1.6991063520175673,-0.2367148403395824,0.5593223366676606,1.8043940222132224,-1.6991063520175673,-1.3173301085592886,-1.09003821560922,-0.2367148403395824,-0.2298126044549092,-0.0794713866034687,0.5593223366676606,0.5455066695726406,0.46534036311327576
3960,1683470372177472500,-2.1060245680751004,-0.07532497945716903,0.511488554898325,2.1685557119101446,-2.1060245680751004,-1.6991063520175673,-1.3173301085592886,-0.07532497945716903,-0.2367148403395824,-0.2298126044549092,0.511488554898325,0.5593223366676606,0.5455066695726406
3961,1683470372187472500,-2.4399194903500074,0.12620534626277938,0.4385566927811985,2.4822302233270648,-2.4399194903500074,-2.1060245680751004,-1.6991063520175673,0.12620534626277938,-0.07532497945716903,-0.2367148403395824,0.4385566927811985,0.511488554898325,0.5593223366676606
3962,1683470372197472500,-2.811377442595514,0.2950347851859226,0.32123053429727133,2.8450092627915127,-2.811377442595514,-2.4399194903500074,-2.1060245680751004,0.2950347851859226,0.12620534626277938,-0.07532497945716903,0.32123053429727133,0.4385566927811985,0.511488554898325
3963,1683470372207472500,-3.296899355003847,0.4250025383074064,0.16546679266980413,3.328295626002737,-3.296899355003847,-2.811377442595514,-2.4399194903500074,0.4250025383074064,0.2950347851859226,0.12620534626277938,0.16546679266980413,0.32123053429727133,0.4385566927811985
3964,1683470372217472500,-3.73999261967828,0.46296408646400655,-0.04918736558995499,3.7688592355694492,-3.73999261967828,-3.296899355003847,-2.811377442595514,0.46296408646400655,0.4250025383074064,0.2950347851859226,-0.04918736558995499,0.16546679266980413,0.32123053429727133
3965,1683470372227472500,-3.788013568349062,0.3423578078928093,-0.2293353847490152,3.8103609253349924,-3.788013568349062,-3.73999261967828,-3.296899355003847,0.3423578078928093,0.46296408646400655,0.4250025383074064,-0.2293353847490152,-0.04918736558995499,0.16546679266980413
3966,1683470372237472500,-3.256676912416631,0.12140465778654003,-0.2776282715592998,3.27074319688489,-3.256676912416631,-3.788013568349062,-3.73999261967828,0.12140465778654003,0.3423578078928093,0.46296408646400655,-0.2776282715592998,-0.2293353847490152,-0.04918736558995499
3967,1683470372247472500,-2.4657733273395257,-0.0266416964818594,-0.18045751486153913,2.4725114350555533,-2.4657733273395257,-3.256676912416631,-3.788013568349062,-0.0266416964818594,0.12140465778654003,0.3423578078928093,-0.18045751486153913,-0.2776282715592998,-0.2293353847490152
3968,1683470372257472500,-1.7001060549278812,-0.1338998710122473,-0.057259268402549156,1.7063318543816546,-1.7001060549278812,-2.4657733273395257,-3.256676912416631,-0.1338998710122473,-0.0266416964818594,0.12140465778654003,-0.057259268402549156,-0.18045751486153913,-0.2776282715592998
3969,1683470372267472500,-1.1309003990326219,-0.4439537017754492,-0.007134299954073408,1.2149409451031365,-1.1309003990326219,-1.7001060549278812,-2.4657733273395257,-0.4439537017754492,-0.1338998710122473,-0.0266416964818594,-0.007134299954073408,-0.057259268402549156,-0.18045751486153913
3970,1683470372277472500,-0.7764679069331231,-0.9381075066790685,0.024829303087163766,1.2180166660914447,-0.7764679069331231,-1.1309003990326219,-1.7001060549278812,-0.9381075066790685,-0.4439537017754492,-0.1338998710122473,0.024829303087163766,-0.007134299954073408,-0.057259268402549156
3971,1683470372287472500,-0.6426703295554029,-1.4182663713735029,0.09212441480398982,1.5598049751372094,-0.6426703295554029,-0.7764679069331231,-1.1309003990326219,-1.4182663713735029,-0.9381075066790685,-0.4439537017754492,0.09212441480398982,0.024829303087163766,-0.007134299954073408
3972,1683470372297472500,-0.6823240199297415,-1.5051205479582817,0.17396897108847484,1.6616916485801159,-0.6823240199297415,-0.6426703295554029,-0.7764679069331231,-1.5051205479582817,-1.4182663713735029,-0.9381075066790685,0.17396897108847484,0.09212441480398982,0.024829303087163766
3973,1683470372307472500,-0.6926158787340303,-0.9529672600108318,0.22093434132509668,1.198613923373085,-0.6926158787340303,-0.6823240199297415,-0.6426703295554029,-0.9529672600108318,-1.5051205479582817,-1.4182663713735029,0.22093434132509668,0.17396897108847484,0.09212441480398982
3974,1683470372317472500,-0.505875132770786,-0.002702474195799344,0.17481266345987537,0.5352349209726276,-0.505875132770786,-0.6926158787340303,-0.6823240199297415,-0.002702474195799344,-0.9529672600108318,-1.5051205479582817,0.17481266345987537,0.22093434132509668,0.17396897108847484
3975,1683470372327472500,-0.15667612162782277,0.8942144052323546,0.0027277775107271605,0.9078404322255856,-0.15667612162782277,-0.505875132770786,-0.6926158787340303,0.8942144052323546,-0.002702474195799344,-0.9529672600108318,0.0027277775107271605,0.17481266345987537,0.22093434132509668
3976,1683470372337472500,0.2502361616128296,1.4623351362752754,-0.24494549050626868,1.5036756567436036,0.2502361616128296,-0.15667612162782277,-0.505875132770786,1.4623351362752754,0.8942144052323546,-0.002702474195799344,-0.24494549050626868,0.0027277775107271605,0.17481266345987537
3977,1683470372347472500,0.6348760818090604,1.762978013621848,-0.4326118875347162,1.923099623265423,0.6348760818090604,0.2502361616128296,-0.15667612162782277,1.762978013621848,1.4623351362752754,0.8942144052323546,-0.4326118875347162,-0.24494549050626868,0.0027277775107271605
3978,1683470372357472500,0.9874697633118588,1.8126549528346578,-0.5368404918508861,2.1328413502138166,0.9874697633118588,0.6348760818090604,0.2502361616128296,1.8126549528346578,1.762978013621848,1.4623351362752754,-0.5368404918508861,-0.4326118875347162,-0.24494549050626868
3979,1683470372367472500,1.2968702389283113,1.6281317922584941,-0.5478849004792795,2.152408746905202,1.2968702389283113,0.9874697633118588,0.6348760818090604,1.6281317922584941,1.8126549528346578,1.762978013621848,-0.5478849004792795,-0.5368404918508861,-0.4326118875347162
3980,1683470372377472500,1.5328372944678288,1.256397900205391,-0.4681177686859323,2.0364822857838623,1.5328372944678288,1.2968702389283113,0.9874697633118588,1.256397900205391,1.6281317922584941,1.8126549528346578,-0.4681177686859323,-0.5478849004792795,-0.5368404918508861
3981,1683470372387472500,1.7104497875777913,0.7681829340523182,-0.33758193126801783,1.9051784841092407,1.7104497875777913,1.5328372944678288,1.2968702389283113,0.7681829340523182,1.256397900205391,1.6281317922584941,-0.33758193126801783,-0.4681177686859323,-0.5478849004792795
3982,1683470372397472500,1.8806233791433589,0.2470459568747869,-0.191424705347925,1.90641533166472,1.8806233791433589,1.7104497875777913,1.5328372944678288,0.2470459568747869,0.7681829340523182,1.256397900205391,-0.191424705347925,-0.33758193126801783,-0.4681177686859323
3983,1683470372407472500,2.0817212917549592,-0.2116108926607706,-0.08310578370008986,2.094098679079625,2.0817212917549592,1.8806233791433589,1.7104497875777913,-0.2116108926607706,0.2470459568747869,0.7681829340523182,-0.08310578370008986,-0.191424705347925,-0.33758193126801783
3984,1683470372417472500,2.2958965810314105,-0.6699177719865196,-0.051475184692316316,2.3921915948882964,2.2958965810314105,2.0817212917549592,1.8806233791433589,-0.6699177719865196,-0.2116108926607706,0.2470459568747869,-0.051475184692316316,-0.08310578370008986,-0.191424705347925
3985,1683470372427472500,2.4668840933262057,-1.1771797240107211,-0.05856483914542753,2.7339895890277166,2.4668840933262057,2.2958965810314105,2.0817212917549592,-1.1771797240107211,-0.6699177719865196,-0.2116108926607706,-0.05856483914542753,-0.051475184692316316,-0.08310578370008986
3986,1683470372437472500,2.5868708029798198,-1.6935381914235235,-0.08252845077689258,3.093021678279535,2.5868708029798198,2.4668840933262057,2.2958965810314105,-1.6935381914235235,-1.1771797240107211,-0.6699177719865196,-0.08252845077689258,-0.05856483914542753,-0.051475184692316316
3987,1683470372447472500,2.684961544069327,-2.1404975485098263,-0.06953371889642541,3.4344698552136523,2.684961544069327,2.5868708029798198,2.4668840933262057,-2.1404975485098263,-1.6935381914235235,-1.1771797240107211,-0.06953371889642541,-0.08252845077689258,-0.05856483914542753
3988,1683470372457472500,2.786349362591858,-2.479901476732893,-0.04279906751999679,3.73034661457868,2.786349362591858,2.684961544069327,2.5868708029798198,-2.479901476732893,-2.1404975485098263,-1.6935381914235235,-0.04279906751999679,-0.06953371889642541,-0.08252845077689258
3989,1683470372467472500,2.930238250271035,-2.664500451362087,-0.016920544019524555,3.9605738426988255,2.930238250271035,2.786349362591858,2.684961544069327,-2.664500451362087,-2.479901476732893,-2.1404975485098263,-0.016920544019524555,-0.04279906751999679,-0.06953371889642541
3990,1683470372477472500,3.103860779039979,-2.5740461531587715,0.0021895965606857394,4.032328127594186,3.103860779039979,2.930238250271035,2.786349362591858,-2.5740461531587715,-2.664500451362087,-2.479901476732893,0.0021895965606857394,-0.016920544019524555,-0.04279906751999679
3991,1683470372487472500,3.1734965183064787,-2.312023411353627,-0.07262220458266753,3.927060782690924,3.1734965183064787,3.103860779039979,2.930238250271035,-2.312023411353627,-2.5740461531587715,-2.664500451362087,-0.07262220458266753,0.0021895965606857394,-0.016920544019524555
3992,1683470372497472500,3.1299837470724525,-2.0260949619098794,-0.28186278030499806,3.739158418486113,3.1299837470724525,3.1734965183064787,3.103860779039979,-2.0260949619098794,-2.312023411353627,-2.5740461531587715,-0.28186278030499806,-0.07262220458266753,0.0021895965606857394
3993,1683470372507472500,3.054427489183567,-1.6165235776835614,-0.5674671051352917,3.5020986107329586,3.054427489183567,3.1299837470724525,3.1734965183064787,-1.6165235776835614,-2.0260949619098794,-2.312023411353627,-0.5674671051352917,-0.28186278030499806,-0.07262220458266753
3994,1683470372517472500,2.864423494340433,-1.182396529862689,-0.8036616137792749,3.2013833725786567,2.864423494340433,3.054427489183567,3.1299837470724525,-1.182396529862689,-1.6165235776835614,-2.0260949619098794,-0.8036616137792749,-0.5674671051352917,-0.28186278030499806
3995,1683470372527472500,2.526450832003278,-0.9042461714290094,-0.8615052951340179,2.8182984793343,2.526450832003278,2.864423494340433,3.054427489183567,-0.9042461714290094,-1.182396529862689,-1.6165235776835614,-0.8615052951340179,-0.8036616137792749,-0.5674671051352917
3996,1683470372537472500,2.0911457295247127,-0.7434038847966455,-0.7805473638793567,2.352614287404376,2.0911457295247127,2.526450832003278,2.864423494340433,-0.7434038847966455,-0.9042461714290094,-1.182396529862689,-0.7805473638793567,-0.8615052951340179,-0.8036616137792749
3997,1683470372547472500,1.6689668904373365,-0.5655701655152923,-0.6811412625477888,1.8892521041518686,1.6689668904373365,2.0911457295247127,2.526450832003278,-0.5655701655152923,-0.7434038847966455,-0.9042461714290094,-0.6811412625477888,-0.7805473638793567,-0.8615052951340179
3998,1683470372557472500,1.276312975923205,-0.37104464749044697,-0.5833074622763065,1.4515152560302225,1.276312975923205,1.6689668904373365,2.0911457295247127,-0.37104464749044697,-0.5655701655152923,-0.7434038847966455,-0.5833074622763065,-0.6811412625477888,-0.7805473638793567
3999,1683470372567472500,0.889751330118005,-0.20246820428149914,-0.4659782140553312,1.0245908935599273,0.889751330118005,1.276312975923205,1.6689668904373365,-0.20246820428149914,-0.37104464749044697,-0.5655701655152923,-0.4659782140553312,-0.5833074622763065,-0.6811412625477888
4000,1683470372577472500,0.54501908567986,-0.08027663057548329,-0.319671830879295,0.6369303106538295,0.54501908567986,0.889751330118005,1.276312975923205,-0.08027663057548329,-0.20246820428149914,-0.37104464749044697,-0.319671830879295,-0.4659782140553312,-0.5833074622763065
4001,1683470372587472500,0.2873494918701603,-0.036987164800396884,-0.16311152422884362,0.33248030043036786,0.2873494918701603,0.54501908567986,0.889751330118005,-0.036987164800396884,-0.08027663057548329,-0.20246820428149914,-0.16311152422884362,-0.319671830879295,-0.4659782140553312
4002,1683470372597472500,0.142564947260078,-0.08802885886797605,-0.027721458110544626,0.1698302782799391,0.142564947260078,0.2873494918701603,0.54501908567986,-0.08802885886797605,-0.036987164800396884,-0.08027663057548329,-0.027721458110544626,-0.16311152422884362,-0.319671830879295
4003,1683470372607472500,0.146524258282526,-0.2624878152554957,0.06404674299891874,0.3073616708563662,0.146524258282526,0.142564947260078,0.2873494918701603,-0.2624878152554957,-0.08802885886797605,-0.036987164800396884,0.06404674299891874,-0.027721458110544626,-0.16311152422884362
4004,1683470372617472500,0.2819798419024172,-0.5350576039490019,0.055308124548378246,0.6073370229320934,0.2819798419024172,0.146524258282526,0.142564947260078,-0.5350576039490019,-0.2624878152554957,-0.08802885886797605,0.055308124548378246,0.06404674299891874,-0.027721458110544626
4005,1683470372627472500,0.48846744614852283,-0.7717039007178363,-0.006544586522920306,0.913329178304701,0.48846744614852283,0.2819798419024172,0.146524258282526,-0.7717039007178363,-0.5350576039490019,-0.2624878152554957,-0.006544586522920306,0.055308124548378246,0.06404674299891874
4006,1683470372637472500,0.6422010305688441,-0.7476197022915975,-0.1361442865103198,0.9949334900724099,0.6422010305688441,0.48846744614852283,0.2819798419024172,-0.7476197022915975,-0.7717039007178363,-0.5350576039490019,-0.1361442865103198,-0.006544586522920306,0.055308124548378246
4007,1683470372647472500,0.6408877549297876,-0.5163847826332657,-0.30276334187451165,0.87695837947828,0.6408877549297876,0.6422010305688441,0.48846744614852283,-0.5163847826332657,-0.7476197022915975,-0.7717039007178363,-0.30276334187451165,-0.1361442865103198,-0.006544586522920306
4008,1683470372657472500,0.5077693637077785,-0.1474008398700613,-0.43355517987255504,0.6837593350799134,0.5077693637077785,0.6408877549297876,0.6422010305688441,-0.1474008398700613,-0.5163847826332657,-0.7476197022915975,-0.43355517987255504,-0.30276334187451165,-0.1361442865103198
4009,1683470372667472500,0.2587600705717593,0.2533054724011982,-0.4402304068273256,0.5700203922370222,0.2587600705717593,0.5077693637077785,0.6408877549297876,0.2533054724011982,-0.1474008398700613,-0.5163847826332657,-0.4402304068273256,-0.43355517987255504,-0.30276334187451165
4010,1683470372677472500,0.027968323634762197,0.6006399764481346,-0.38915941830278294,0.7162371543618181,0.027968323634762197,0.2587600705717593,0.5077693637077785,0.6006399764481346,0.2533054724011982,-0.1474008398700613,-0.38915941830278294,-0.4402304068273256,-0.43355517987255504
4011,1683470372687472500,-0.1403411648316771,0.8150810081501775,-0.29542054066297607,0.8782516656625404,-0.1403411648316771,0.027968323634762197,0.2587600705717593,0.8150810081501775,0.6006399764481346,0.2533054724011982,-0.29542054066297607,-0.38915941830278294,-0.4402304068273256
4012,1683470372697472500,-0.2828717379351298,0.8485956014191496,-0.17521012845973485,0.9114984936823789,-0.2828717379351298,-0.1403411648316771,0.027968323634762197,0.8485956014191496,0.8150810081501775,0.6006399764481346,-0.17521012845973485,-0.29542054066297607,-0.38915941830278294
