time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662228192274200,-0.5868930661215257,-0.7018139311119088,-0.8516119184002663,1.2498916451139508,-0.5868930661215257,-0.7347138489088337,-0.9328204005326096,-0.7018139311119088,-0.5980514647262928,-0.448305525315423,-0.8516119184002663,-0.6149786165430934,-0.3265858377451567,walking,wiktor
1672662228202274200,-0.3892815934892273,-0.8245671806717464,-1.0209445173213505,1.3688604391679196,-0.3892815934892273,-0.5868930661215257,-0.7347138489088337,-0.8245671806717464,-0.7018139311119088,-0.5980514647262928,-1.0209445173213505,-0.8516119184002663,-0.6149786165430934,walking,wiktor
1672662228212274200,-0.0986994073310161,-1.0590700567115576,-1.0698196680530767,1.5086036855926446,-0.0986994073310161,-0.3892815934892273,-0.5868930661215257,-1.0590700567115576,-0.8245671806717464,-0.7018139311119088,-1.0698196680530767,-1.0209445173213505,-0.8516119184002663,walking,wiktor
1672662228222274200,0.2237172705818399,-1.254999563752767,-1.04786472409504,1.6501799302436684,0.2237172705818399,-0.0986994073310161,-0.3892815934892273,-1.254999563752767,-1.0590700567115576,-0.8245671806717464,-1.04786472409504,-1.0698196680530767,-1.0209445173213505,walking,wiktor
1672662228232274200,0.5033233957248557,-1.2948355571341823,-0.9280334506491402,1.6706823893926512,0.5033233957248557,0.2237172705818399,-0.0986994073310161,-1.2948355571341823,-1.254999563752767,-1.0590700567115576,-0.9280334506491402,-1.04786472409504,-1.0698196680530767,walking,wiktor
1672662228242274200,0.7129191544857612,-1.2689709012135175,-0.7325421566375523,1.6294658266470443,0.7129191544857612,0.5033233957248557,0.2237172705818399,-1.2689709012135175,-1.2948355571341823,-1.254999563752767,-0.7325421566375523,-0.9280334506491402,-1.04786472409504,walking,wiktor
1672662228252274200,0.8469291667810057,-1.3403892696346282,-0.5476659883642547,1.6774595203780676,0.8469291667810057,0.7129191544857612,0.5033233957248557,-1.3403892696346282,-1.2689709012135175,-1.2948355571341823,-0.5476659883642547,-0.7325421566375523,-0.9280334506491402,walking,wiktor
1672662228262274200,0.8992678500637125,-1.7099635788380942,-0.4373949144044832,1.9809019204034053,0.8992678500637125,0.8469291667810057,0.7129191544857612,-1.7099635788380942,-1.3403892696346282,-1.2689709012135175,-0.4373949144044832,-0.5476659883642547,-0.7325421566375523,walking,wiktor
1672662228272274200,0.8832682419532695,-2.385435392339851,-0.3023785498716786,2.561620109558265,0.8832682419532695,0.8992678500637125,0.8469291667810057,-2.385435392339851,-1.7099635788380942,-1.3403892696346282,-0.3023785498716786,-0.4373949144044832,-0.5476659883642547,walking,wiktor
1672662228282274200,0.8993599082838624,-2.791616119495813,0.0731145369959108,2.9338225131690137,0.8993599082838624,0.8832682419532695,0.8992678500637125,-2.791616119495813,-2.385435392339851,-1.7099635788380942,0.0731145369959108,-0.3023785498716786,-0.4373949144044832,walking,wiktor
1672662228292274200,0.9475569991114962,-2.856845931726248,0.6523292360799843,3.079767260107603,0.9475569991114962,0.8993599082838624,0.8832682419532695,-2.856845931726248,-2.791616119495813,-2.385435392339851,0.6523292360799843,0.0731145369959108,-0.3023785498716786,walking,wiktor
1672662228302274200,0.7176775514156193,-2.9313578995697185,1.194050093029585,3.2455624825043303,0.7176775514156193,0.9475569991114962,0.8993599082838624,-2.9313578995697185,-2.856845931726248,-2.791616119495813,1.194050093029585,0.6523292360799843,0.0731145369959108,walking,wiktor
1672662228312274200,-0.0445698877188774,-3.087833622271643,1.164048644577605,3.3002594141469315,-0.0445698877188774,0.7176775514156193,0.9475569991114962,-3.087833622271643,-2.9313578995697185,-2.856845931726248,1.164048644577605,1.194050093029585,0.6523292360799843,walking,wiktor
1672662228322274200,-0.2753647416314952,-3.19988352117207,0.4721869227860045,3.2462348621214185,-0.2753647416314952,-0.0445698877188774,0.7176775514156193,-3.19988352117207,-3.087833622271643,-2.9313578995697185,0.4721869227860045,1.164048644577605,1.194050093029585,walking,wiktor
1672662228332274200,0.2004916265820235,-3.409197679751238,0.3144088160503352,3.4295303782822666,0.2004916265820235,-0.2753647416314952,-0.0445698877188774,-3.409197679751238,-3.19988352117207,-3.087833622271643,0.3144088160503352,0.4721869227860045,1.164048644577605,walking,wiktor
1672662228342274200,0.8507365395628098,-3.89583933875924,0.54256416912272,4.0243872441388095,0.8507365395628098,0.2004916265820235,-0.2753647416314952,-3.89583933875924,-3.409197679751238,-3.19988352117207,0.54256416912272,0.3144088160503352,0.4721869227860045,walking,wiktor
1672662228352274200,1.283877980293507,-4.999514944005589,0.925619086494954,5.244069320375303,1.283877980293507,0.8507365395628098,0.2004916265820235,-4.999514944005589,-3.89583933875924,-3.409197679751238,0.925619086494954,0.54256416912272,0.3144088160503352,walking,wiktor
1672662228362274200,1.2976367067273546,-6.271187874640081,1.583841814944427,6.596985165698452,1.2976367067273546,1.283877980293507,0.8507365395628098,-6.271187874640081,-4.999514944005589,-3.89583933875924,1.583841814944427,0.925619086494954,0.54256416912272,walking,wiktor
1672662228372274200,1.000541239840722,-7.266855313879311,2.472869463871798,7.741017524255295,1.000541239840722,1.2976367067273546,1.283877980293507,-7.266855313879311,-6.271187874640081,-4.999514944005589,2.472869463871798,1.583841814944427,0.925619086494954,walking,wiktor
1672662228382274200,0.7105284229375243,-8.079796983750093,3.3377494331195603,8.770891700204098,0.7105284229375243,1.000541239840722,1.2976367067273546,-8.079796983750093,-7.266855313879311,-6.271187874640081,3.3377494331195603,2.472869463871798,1.583841814944427,walking,wiktor
1672662228392274200,0.6357517532257694,-8.697997171369932,4.08303794213159,9.629669460670764,0.6357517532257694,0.7105284229375243,1.000541239840722,-8.697997171369932,-8.079796983750093,-7.266855313879311,4.08303794213159,3.3377494331195603,2.472869463871798,walking,wiktor
1672662228402274200,0.7256653440007934,-9.026929170830178,4.631019553460201,10.171449383013186,0.7256653440007934,0.6357517532257694,0.7105284229375243,-9.026929170830178,-8.697997171369932,-8.079796983750093,4.631019553460201,4.08303794213159,3.3377494331195603,walking,wiktor
1672662228412274200,0.9427147686790154,-9.055234589663725,4.953439529173864,10.364484925847018,0.9427147686790154,0.7256653440007934,0.6357517532257694,-9.055234589663725,-9.026929170830178,-8.697997171369932,4.953439529173864,4.631019553460201,4.08303794213159,walking,wiktor
1672662228422274200,1.0894933252358336,-8.880975126538427,5.033749779836665,10.26632123742158,1.0894933252358336,0.9427147686790154,0.7256653440007934,-8.880975126538427,-9.055234589663725,-9.026929170830178,5.033749779836665,4.953439529173864,4.631019553460201,walking,wiktor
1672662228432274200,1.28736134485053,-8.488107259078326,4.956788384227027,9.91337556838444,1.28736134485053,1.0894933252358336,0.9427147686790154,-8.488107259078326,-8.880975126538427,-9.055234589663725,4.956788384227027,5.033749779836665,4.953439529173864,walking,wiktor
1672662228442274200,1.762495780317763,-7.897517311942111,4.519205490555281,9.268246292256602,1.762495780317763,1.28736134485053,1.0894933252358336,-7.897517311942111,-8.488107259078326,-8.880975126538427,4.519205490555281,4.956788384227027,5.033749779836665,walking,wiktor
1672662228452274200,2.5554167104589416,-7.209390481286964,3.709298778084662,8.50084484629994,2.5554167104589416,1.762495780317763,1.28736134485053,-7.209390481286964,-7.897517311942111,-8.488107259078326,3.709298778084662,4.519205490555281,4.956788384227027,walking,wiktor
1672662228462274200,3.324841666075399,-6.265033140433636,2.605239844673729,7.555957054104952,3.324841666075399,2.5554167104589416,1.762495780317763,-6.265033140433636,-7.209390481286964,-7.897517311942111,2.605239844673729,3.709298778084662,4.519205490555281,walking,wiktor
1672662228472274200,3.985339815857235,-5.3045433927041765,1.427590383323573,6.786687583460466,3.985339815857235,3.324841666075399,2.5554167104589416,-5.3045433927041765,-6.265033140433636,-7.209390481286964,1.427590383323573,2.605239844673729,3.709298778084662,walking,wiktor
1672662228482274200,4.559723806401051,-4.260242264994047,0.3524064844038402,6.2501948511508,4.559723806401051,3.985339815857235,3.324841666075399,-4.260242264994047,-5.3045433927041765,-6.265033140433636,0.3524064844038402,1.427590383323573,2.605239844673729,walking,wiktor
1672662228492274200,5.03953186483644,-3.132346817094668,-0.5277808501999458,5.957099178719683,5.03953186483644,4.559723806401051,3.985339815857235,-3.132346817094668,-4.260242264994047,-5.3045433927041765,-0.5277808501999458,0.3524064844038402,1.427590383323573,walking,wiktor
1672662228502274200,5.394617183430167,-2.1090029159756187,-1.1710724970679751,5.909416100491039,5.394617183430167,5.03953186483644,4.559723806401051,-2.1090029159756187,-3.132346817094668,-4.260242264994047,-1.1710724970679751,-0.5277808501999458,0.3524064844038402,walking,wiktor
1672662228512274200,5.49572849471488,-1.2792937922010768,-1.5649914351480327,5.855665844843949,5.49572849471488,5.394617183430167,5.03953186483644,-1.2792937922010768,-2.1090029159756187,-3.132346817094668,-1.5649914351480327,-1.1710724970679751,-0.5277808501999458,walking,wiktor
1672662228522274200,5.442517498226653,-0.6343426928586399,-1.7724322701463948,5.758897769777023,5.442517498226653,5.49572849471488,5.394617183430167,-0.6343426928586399,-1.2792937922010768,-2.1090029159756187,-1.7724322701463948,-1.5649914351480327,-1.1710724970679751,walking,wiktor
1672662228532274200,5.158855214657818,-0.13227015143674,-1.8231856364521224,5.473142459659586,5.158855214657818,5.442517498226653,5.49572849471488,-0.13227015143674,-0.6343426928586399,-1.2792937922010768,-1.8231856364521224,-1.7724322701463948,-1.5649914351480327,walking,wiktor
1672662228542274200,4.740879766587298,0.2840543812161994,-1.7993162323833245,5.078795797907519,4.740879766587298,5.158855214657818,5.442517498226653,0.2840543812161994,-0.13227015143674,-0.6343426928586399,-1.7993162323833245,-1.8231856364521224,-1.7724322701463948,walking,wiktor
1672662228552274200,4.309668655634108,0.6217334026926202,-1.6856304383799674,4.669169767760847,4.309668655634108,4.740879766587298,5.158855214657818,0.6217334026926202,0.2840543812161994,-0.13227015143674,-1.6856304383799674,-1.7993162323833245,-1.8231856364521224,walking,wiktor
1672662228562274200,3.956144717208882,0.747450902353026,-1.5246677597385687,4.305156867352725,3.956144717208882,4.309668655634108,4.740879766587298,0.747450902353026,0.6217334026926202,0.2840543812161994,-1.5246677597385687,-1.6856304383799674,-1.7993162323833245,walking,wiktor
1672662228572274200,3.722822901085313,0.699725647339772,-1.3047721742260556,4.006426931946334,3.722822901085313,3.956144717208882,4.309668655634108,0.699725647339772,0.747450902353026,0.6217334026926202,-1.3047721742260556,-1.5246677597385687,-1.6856304383799674,walking,wiktor
1672662228582274200,3.647277636517271,0.4360375345658365,-1.01858250914214,3.811859548477562,3.647277636517271,3.722822901085313,3.956144717208882,0.4360375345658365,0.699725647339772,0.747450902353026,-1.01858250914214,-1.3047721742260556,-1.5246677597385687,walking,wiktor
1672662228592274200,3.669459661865403,0.0807851359726126,-0.7119352400958354,3.738758113911863,3.669459661865403,3.647277636517271,3.722822901085313,0.0807851359726126,0.4360375345658365,0.699725647339772,-0.7119352400958354,-1.01858250914214,-1.3047721742260556,walking,wiktor
1672662228602274200,3.7964857802272,-0.2647563086747584,-0.4225818380458762,3.829095923621743,3.7964857802272,3.669459661865403,3.647277636517271,-0.2647563086747584,0.0807851359726126,0.4360375345658365,-0.4225818380458762,-0.7119352400958354,-1.01858250914214,walking,wiktor
1672662228612274200,3.956827138535577,-0.5300916870572877,-0.1634901254660661,3.995523397762025,3.956827138535577,3.7964857802272,3.669459661865403,-0.5300916870572877,-0.2647563086747584,0.0807851359726126,-0.1634901254660661,-0.4225818380458762,-0.7119352400958354,walking,wiktor
1672662228622274200,4.078687547826039,-0.6911494751016198,0.0479959021666188,4.137110503279943,4.078687547826039,3.956827138535577,3.7964857802272,-0.6911494751016198,-0.5300916870572877,-0.2647563086747584,0.0479959021666188,-0.1634901254660661,-0.4225818380458762,walking,wiktor
1672662228632274200,4.100481714748318,-0.7545800980639024,0.2006298845325017,4.174157851345222,4.100481714748318,4.078687547826039,3.956827138535577,-0.7545800980639024,-0.6911494751016198,-0.5300916870572877,0.2006298845325017,0.0479959021666188,-0.1634901254660661,walking,wiktor
1672662228642274200,4.034855380179359,-0.7401889955108337,0.3111826925168526,4.113972819083725,4.034855380179359,4.100481714748318,4.078687547826039,-0.7401889955108337,-0.7545800980639024,-0.6911494751016198,0.3111826925168526,0.2006298845325017,0.0479959021666188,walking,wiktor
1672662228652274200,3.885069759433132,-0.6347655463046522,0.3847031046200916,3.955337003738316,3.885069759433132,4.034855380179359,4.100481714748318,-0.6347655463046522,-0.7401889955108337,-0.7545800980639024,0.3847031046200916,0.3111826925168526,0.2006298845325017,walking,wiktor
1672662228662274200,3.7388325909862337,-0.482982793780763,0.4340532048025296,3.794804831227616,3.7388325909862337,3.885069759433132,4.034855380179359,-0.482982793780763,-0.6347655463046522,-0.7401889955108337,0.4340532048025296,0.3847031046200916,0.3111826925168526,walking,wiktor
1672662228672274200,3.637834136039873,-0.3094717573663103,0.4803819105524991,3.682441683167628,3.637834136039873,3.7388325909862337,3.885069759433132,-0.3094717573663103,-0.482982793780763,-0.6347655463046522,0.4803819105524991,0.4340532048025296,0.3847031046200916,walking,wiktor
1672662228682274200,3.5974864904052484,-0.1633344325752173,0.5149750114875958,3.6378271602660814,3.5974864904052484,3.637834136039873,3.7388325909862337,-0.1633344325752173,-0.3094717573663103,-0.482982793780763,0.5149750114875958,0.4803819105524991,0.4340532048025296,walking,wiktor
1672662228692274200,3.5966731361829005,-0.0757202608888467,0.5368049363750722,3.637299925242,3.5966731361829005,3.5974864904052484,3.637834136039873,-0.0757202608888467,-0.1633344325752173,-0.3094717573663103,0.5368049363750722,0.5149750114875958,0.4803819105524991,walking,wiktor
1672662228702274200,3.6159006849988073,-0.0410194619909062,0.5514244557727928,3.6579351129375146,3.6159006849988073,3.5966731361829005,3.5974864904052484,-0.0410194619909062,-0.0757202608888467,-0.1633344325752173,0.5514244557727928,0.5368049363750722,0.5149750114875958,walking,wiktor
1672662228712274200,3.619747809579257,-0.0439126828958953,0.5501137018641329,3.6615744719521417,3.619747809579257,3.6159006849988073,3.5966731361829005,-0.0439126828958953,-0.0410194619909062,-0.0757202608888467,0.5501137018641329,0.5514244557727928,0.5368049363750722,walking,wiktor
1672662228722274200,3.597724883157917,-0.0817478565802238,0.5366969269097833,3.638454429878642,3.597724883157917,3.619747809579257,3.6159006849988073,-0.0817478565802238,-0.0439126828958953,-0.0410194619909062,0.5366969269097833,0.5501137018641329,0.5514244557727928,walking,wiktor
1672662228732274200,3.54444599072843,-0.1034992964480344,0.5337090718107063,3.5858966603750764,3.54444599072843,3.597724883157917,3.619747809579257,-0.1034992964480344,-0.0817478565802238,-0.0439126828958953,0.5337090718107063,0.5366969269097833,0.5501137018641329,walking,wiktor
1672662228742274200,3.4446327594442394,-0.1011044514524762,0.5392523914933282,3.488052479431927,3.4446327594442394,3.54444599072843,3.597724883157917,-0.1011044514524762,-0.1034992964480344,-0.0817478565802238,0.5392523914933282,0.5337090718107063,0.5366969269097833,walking,wiktor
1672662228752274200,3.272663543673259,-0.0822733102620204,0.5431527929829965,3.318450018336077,3.272663543673259,3.4446327594442394,3.54444599072843,-0.0822733102620204,-0.1011044514524762,-0.1034992964480344,0.5431527929829965,0.5392523914933282,0.5337090718107063,walking,wiktor
1672662228762274200,3.039281802861308,-0.0444711376498626,0.5338467996478224,3.086130905321739,3.039281802861308,3.272663543673259,3.4446327594442394,-0.0444711376498626,-0.0822733102620204,-0.1011044514524762,0.5338467996478224,0.5431527929829965,0.5392523914933282,walking,wiktor
1672662228772274200,2.7665224139718627,0.0307524490150161,0.4964389495203344,2.810879508397679,2.7665224139718627,3.039281802861308,3.272663543673259,0.0307524490150161,-0.0444711376498626,-0.0822733102620204,0.4964389495203344,0.5338467996478224,0.5431527929829965,walking,wiktor
1672662228782274200,2.4606601867791675,0.149483983166503,0.4309688363513424,2.5025842950696866,2.4606601867791675,2.7665224139718627,3.039281802861308,0.149483983166503,0.0307524490150161,-0.0444711376498626,0.4309688363513424,0.4964389495203344,0.5338467996478224,walking,wiktor
1672662228792274200,2.1337428696721794,0.2984817246283854,0.3186047885531562,2.177948343074969,2.1337428696721794,2.4606601867791675,2.7665224139718627,0.2984817246283854,0.149483983166503,0.0307524490150161,0.3186047885531562,0.4309688363513424,0.4964389495203344,walking,wiktor
1672662228802274200,1.799706050104206,0.4724635535983175,0.1737674578705732,1.8687853824543992,1.799706050104206,2.1337428696721794,2.4606601867791675,0.4724635535983175,0.2984817246283854,0.149483983166503,0.1737674578705732,0.3186047885531562,0.4309688363513424,walking,wiktor
1672662228812274200,1.4816854055663524,0.6600866285858308,0.0080869124253906,1.6220885908170093,1.4816854055663524,1.799706050104206,2.1337428696721794,0.6600866285858308,0.4724635535983175,0.2984817246283854,0.0080869124253906,0.1737674578705732,0.3186047885531562,walking,wiktor
1672662228822274200,1.21180662277562,0.8361715763127449,-0.1668326492858566,1.481719045198492,1.21180662277562,1.4816854055663524,1.799706050104206,0.8361715763127449,0.6600866285858308,0.4724635535983175,-0.1668326492858566,0.0080869124253906,0.1737674578705732,walking,wiktor
1672662228832274200,0.9687964821816438,0.993237988972028,-0.3089572034952343,1.4214580121186564,0.9687964821816438,1.21180662277562,1.4816854055663524,0.993237988972028,0.8361715763127449,0.6600866285858308,-0.3089572034952343,-0.1668326492858566,0.0080869124253906,walking,wiktor
1672662228842274200,0.7943871165511176,1.1255485092315058,-0.3938170286996908,1.4328301328732298,0.7943871165511176,0.9687964821816438,1.21180662277562,1.1255485092315058,0.993237988972028,0.8361715763127449,-0.3938170286996908,-0.3089572034952343,-0.1668326492858566,walking,wiktor
1672662228852274200,0.6506421387521601,1.167660129216951,-0.4105790204034895,1.3983349034041956,0.6506421387521601,0.7943871165511176,0.9687964821816438,1.167660129216951,1.1255485092315058,0.993237988972028,-0.4105790204034895,-0.3938170286996908,-0.3089572034952343,walking,wiktor
1672662228862274200,0.5367782802347142,1.1446593804746394,-0.389615042570993,1.3229421381292228,0.5367782802347142,0.6506421387521601,0.7943871165511176,1.1446593804746394,1.167660129216951,1.1255485092315058,-0.389615042570993,-0.4105790204034895,-0.3938170286996908,walking,wiktor
1672662228872274200,0.4307631679366864,1.0507421567342918,-0.3177036896500014,1.1792165285505056,0.4307631679366864,0.5367782802347142,0.6506421387521601,1.0507421567342918,1.1446593804746394,1.167660129216951,-0.3177036896500014,-0.389615042570993,-0.4105790204034895,walking,wiktor
1672662228882274200,0.3159169466896372,0.95505196220101,-0.2279313349891428,1.0314458110728044,0.3159169466896372,0.4307631679366864,0.5367782802347142,0.95505196220101,1.0507421567342918,1.1446593804746394,-0.2279313349891428,-0.3177036896500014,-0.389615042570993,walking,wiktor
1672662228892274200,0.1648930686955003,0.8468311488568606,-0.1421869591329686,0.8743739761255077,0.1648930686955003,0.3159169466896372,0.4307631679366864,0.8468311488568606,0.95505196220101,1.0507421567342918,-0.1421869591329686,-0.2279313349891428,-0.3177036896500014,walking,wiktor
1672662228902274200,-0.0227137232368124,0.722322206053005,-0.0803942501677916,0.7271372071628571,-0.0227137232368124,0.1648930686955003,0.3159169466896372,0.722322206053005,0.8468311488568606,0.95505196220101,-0.0803942501677916,-0.1421869591329686,-0.2279313349891428,walking,wiktor
1672662228912274200,-0.2335968262578746,0.6187308610703955,-0.0691252222270904,0.664961391380439,-0.2335968262578746,-0.0227137232368124,0.1648930686955003,0.6187308610703955,0.722322206053005,0.8468311488568606,-0.0691252222270904,-0.0803942501677916,-0.1421869591329686,walking,wiktor
1672662228922274200,-0.4554400027168004,0.5757099920034423,-0.0865586161043827,0.7391616771648735,-0.4554400027168004,-0.2335968262578746,-0.0227137232368124,0.5757099920034423,0.6187308610703955,0.722322206053005,-0.0865586161043827,-0.0691252222270904,-0.0803942501677916,walking,wiktor
1672662228932274200,-0.6898627889696974,0.5980680805287362,-0.1155194509302392,0.9202938878942966,-0.6898627889696974,-0.4554400027168004,-0.2335968262578746,0.5980680805287362,0.5757099920034423,0.6187308610703955,-0.1155194509302392,-0.0865586161043827,-0.0691252222270904,walking,wiktor
1672662228942274200,-0.9294577294759216,0.6979205009212718,-0.121670237753455,1.168669475619055,-0.9294577294759216,-0.6898627889696974,-0.4554400027168004,0.6979205009212718,0.5980680805287362,0.5757099920034423,-0.121670237753455,-0.1155194509302392,-0.0865586161043827,walking,wiktor
1672662228952274200,-1.171668285953693,0.8092700516847147,-0.1114012674815441,1.428332885310683,-1.171668285953693,-0.9294577294759216,-0.6898627889696974,0.8092700516847147,0.6979205009212718,0.5980680805287362,-0.1114012674815441,-0.121670237753455,-0.1155194509302392,walking,wiktor
1672662228962274200,-1.4117319939360842,0.9150999281670884,-0.0865624268076887,1.6846032633736048,-1.4117319939360842,-1.171668285953693,-0.9294577294759216,0.9150999281670884,0.8092700516847147,0.6979205009212718,-0.0865624268076887,-0.1114012674815441,-0.121670237753455,walking,wiktor
1672662228972274200,-1.6538442240555946,1.016732248835141,-0.0638011975914739,1.9424252304985952,-1.6538442240555946,-1.4117319939360842,-1.171668285953693,1.016732248835141,0.9150999281670884,0.8092700516847147,-0.0638011975914739,-0.0865624268076887,-0.1114012674815441,walking,wiktor
1672662228982274200,-1.811995855781256,1.095333717129228,-0.0295644823605702,2.1175360662491265,-1.811995855781256,-1.6538442240555946,-1.4117319939360842,1.095333717129228,1.016732248835141,0.9150999281670884,-0.0295644823605702,-0.0638011975914739,-0.0865624268076887,walking,wiktor
1672662228992274200,-1.8721499956910936,1.1103864473571128,0.0252768411456901,2.1768193741187662,-1.8721499956910936,-1.811995855781256,-1.6538442240555946,1.1103864473571128,1.095333717129228,1.016732248835141,0.0252768411456901,-0.0295644823605702,-0.0638011975914739,walking,wiktor
1672662229002274200,-1.8203444197169865,1.0411960820494528,0.0973503168247309,2.09933803182236,-1.8203444197169865,-1.8721499956910936,-1.811995855781256,1.0411960820494528,1.1103864473571128,1.095333717129228,0.0973503168247309,0.0252768411456901,-0.0295644823605702,walking,wiktor
1672662229012274200,-1.66369450163209,0.7868382874357714,0.1805360474897237,1.849212575605876,-1.66369450163209,-1.8203444197169865,-1.8721499956910936,0.7868382874357714,1.0411960820494528,1.1103864473571128,0.1805360474897237,0.0973503168247309,0.0252768411456901,walking,wiktor
1672662229022274200,-1.4797613798995144,0.4098105986060461,0.2586189704430299,1.557087743206841,-1.4797613798995144,-1.66369450163209,-1.8203444197169865,0.4098105986060461,0.7868382874357714,1.0411960820494528,0.2586189704430299,0.1805360474897237,0.0973503168247309,walking,wiktor
1672662229032274200,-1.341373244266533,-0.0561096503608494,0.314152101612078,1.3788118132091218,-1.341373244266533,-1.4797613798995144,-1.66369450163209,-0.0561096503608494,0.4098105986060461,0.7868382874357714,0.314152101612078,0.2586189704430299,0.1805360474897237,walking,wiktor
1672662229042274200,-1.25866262083386,-0.5457354904565133,0.3524273912999609,1.4164264487669906,-1.25866262083386,-1.341373244266533,-1.4797613798995144,-0.5457354904565133,-0.0561096503608494,0.4098105986060461,0.3524273912999609,0.314152101612078,0.2586189704430299,walking,wiktor
1672662229052274200,-1.28105919607981,-0.9451461222486826,0.3837917477401827,1.6375927338309224,-1.28105919607981,-1.25866262083386,-1.341373244266533,-0.9451461222486826,-0.5457354904565133,-0.0561096503608494,0.3837917477401827,0.3524273912999609,0.314152101612078,walking,wiktor
1672662229062274200,-1.3879330978813431,-1.2062879991096216,0.4197446731244433,1.8861798990570184,-1.3879330978813431,-1.28105919607981,-1.25866262083386,-1.2062879991096216,-0.9451461222486826,-0.5457354904565133,0.4197446731244433,0.3837917477401827,0.3524273912999609,walking,wiktor
1672662229072274200,-1.5448649179745748,-1.344566765904348,0.4722200807908933,2.1017752514161034,-1.5448649179745748,-1.3879330978813431,-1.28105919607981,-1.344566765904348,-1.2062879991096216,-0.9451461222486826,0.4722200807908933,0.4197446731244433,0.3837917477401827,walking,wiktor
1672662229082274200,-1.7218083444770924,-1.3935130679671024,0.550158860672656,2.282362245061609,-1.7218083444770924,-1.5448649179745748,-1.3879330978813431,-1.3935130679671024,-1.344566765904348,-1.2062879991096216,0.550158860672656,0.4722200807908933,0.4197446731244433,walking,wiktor
1672662229092274200,-1.9176075414405,-1.3828651080538577,0.6490673055580867,2.4516979743040777,-1.9176075414405,-1.7218083444770924,-1.5448649179745748,-1.3828651080538577,-1.3935130679671024,-1.344566765904348,0.6490673055580867,0.550158860672656,0.4722200807908933,walking,wiktor
1672662229102274200,-2.113106737799003,-1.3288976382832831,0.7552580330448282,2.607988442237652,-2.113106737799003,-1.9176075414405,-1.7218083444770924,-1.3288976382832831,-1.3828651080538577,-1.3935130679671024,0.7552580330448282,0.6490673055580867,0.550158860672656,walking,wiktor
1672662229112274200,-2.327355861140852,-1.273102638568536,0.8663898432730835,2.7907000901644023,-2.327355861140852,-2.113106737799003,-1.9176075414405,-1.273102638568536,-1.3288976382832831,-1.3828651080538577,0.8663898432730835,0.7552580330448282,0.6490673055580867,walking,wiktor
