time,q0,q1,q2,q3,activity,name
1674934574237635600,0.1564086738809055,0.0592969549126705,0.1044509154060928,0.2642461587958889,walking,michal
1674934574247635600,0.1535418721783981,0.0601240770628339,0.1063098415480649,0.2650099602884739,walking,michal
1674934574257635600,0.1504303622785067,0.0606779112953445,0.1079505533368071,0.2660132406203747,walking,michal
1674934574267635600,0.1470910672925212,0.0610897330268461,0.1094457070908288,0.2671825659876297,walking,michal
1674934574277635600,0.1434617226522211,0.0616557258123887,0.110858029357577,0.2684503992662352,walking,michal
1674934574287635600,0.1394235561730053,0.0627501848096344,0.1123293030138946,0.2697213541465462,walking,michal
1674934574297635600,0.1350417184359363,0.0643261183939102,0.1137622574407685,0.2709895963575166,walking,michal
1674934574307635600,0.1304244605131294,0.0663584080499139,0.1149584921496634,0.2722680047761373,walking,michal
1674934574317635600,0.1260210565171602,0.0679634352853286,0.1154867446697551,0.2737268870443863,walking,michal
1674934574327635600,0.1218790677329959,0.0691043574695152,0.1154992603907731,0.2753119038373711,walking,michal
1674934574337635600,0.117949540466173,0.0700828551928525,0.1152838697030576,0.2768653467725989,walking,michal
1674934574347635600,0.1142679502845483,0.0710512632808703,0.1149600884222952,0.278295437803243,walking,michal
1674934574357635600,0.1110613152075455,0.0717737185428271,0.1144017738863058,0.2796358676783324,walking,michal
1674934574367635600,0.1084946298187842,0.0718261003042248,0.1134832197873045,0.2810033421979659,walking,michal
1674934574377635600,0.1064715069277724,0.0714358752740267,0.1123852132906119,0.2823203037532273,walking,michal
1674934574387635600,0.1048118034055393,0.070874925141417,0.1112413346008662,0.2835407911588677,walking,michal
1674934574397635600,0.1032916952586908,0.0703183040659736,0.1101638225644424,0.284663906435675,walking,michal
1674934574407635600,0.1017146948943681,0.0699495379518349,0.1092020243132548,0.285698138233684,walking,michal
1674934574417635600,0.0999566921845849,0.0698428380797521,0.1083830697621167,0.2866596536260596,walking,michal
1674934574427635600,0.0980093628877499,0.0698979712465945,0.1076841240592872,0.287583904529244,walking,michal
1674934574437635600,0.0959769861989318,0.0700164330781697,0.1070404941858209,0.2884823247308947,walking,michal
1674934574447635600,0.0939187255582484,0.0702244244312848,0.1064163886168403,0.2893413838775288,walking,michal
1674934574457635600,0.0918432094984792,0.0706780282693611,0.1058362607250868,0.2901108507159247,walking,michal
1674934574467635600,0.089704361995515,0.071378718720553,0.1053285274415515,0.2907938924967109,walking,michal
1674934574477635600,0.087511303845741,0.0722259909341808,0.1049025755004498,0.2914075269174642,walking,michal
1674934574487635600,0.0852945468737501,0.0731235832451732,0.1045289705286054,0.2919759358517843,walking,michal
1674934574497635600,0.0830152030653926,0.0740345910653207,0.1041251481370266,0.2925481364310179,walking,michal
1674934574507635600,0.0806105776794164,0.0749858449237153,0.1034930137390997,0.2932024896163941,walking,michal
1674934574517635600,0.0780893796932891,0.0759326992509926,0.1026251892878811,0.2939456052231601,walking,michal
1674934574527635600,0.0753992191757632,0.0768658333169605,0.101467379825475,0.2948065966465489,walking,michal
1674934574537635600,0.0725699925097478,0.0777523593051412,0.1000201991560511,0.2957780882011243,walking,michal
1674934574547635600,0.0696902078158973,0.078530836265013,0.0983839277494757,0.2968135494300216,walking,michal
1674934574557635600,0.0667490896829967,0.0792068361201776,0.096637937203163,0.2978836397159115,walking,michal
1674934574567635600,0.0637088119319338,0.07975649295375,0.0947963536013145,0.2989949952669056,walking,michal
1674934574577635600,0.0606521865947925,0.0801959580404436,0.0928975837329331,0.3001099932920519,walking,michal
1674934574587635600,0.055961007040634,0.0810938367407925,0.0905608090778903,0.3014941070117403,walking,michal
1674934574597635600,0.0606487163668644,0.0792847044991737,0.0908232750765648,0.3009916442811154,walking,michal
1674934574607635600,0.0652486347574329,0.0776051182587178,0.0911822467019903,0.3003598425942341,walking,michal
1674934574617635600,0.0620832165515921,0.0782561545756691,0.0896638077338811,0.3013187614642426,walking,michal
1674934574627635600,0.0666716637482568,0.0764292614427289,0.0902774463138373,0.3006244938616348,walking,michal
1674934574637635600,0.0634656953771619,0.0767756269076224,0.0890623325682722,0.3015921647203023,walking,michal
1674934574647635600,0.0584913460349286,0.0776993434764472,0.087624837807276,0.3027807550207555,walking,michal
1674934574657635600,0.0612531696497612,0.0765399736861292,0.0883704366938438,0.3023131804051003,walking,michal
1674934574667635600,0.0639992145654402,0.0754735363113793,0.0892886565801725,0.3017423292258596,walking,michal
1674934574677635600,0.0667534215555471,0.0744375887047837,0.0903736114477401,0.3010795265744662,walking,michal
1674934574687635600,0.0633505372434049,0.0753777947088521,0.0900791493464262,0.3016690488147771,walking,michal
1674934574697635600,0.0675943966836244,0.074180160130897,0.0918372138588938,0.3005135419335757,walking,michal
1674934574707635600,0.0640752954955791,0.0753837748818341,0.0917334928921173,0.3010174254563376,walking,michal
1674934574717635600,0.0682923277141145,0.074185155990042,0.0935636304540359,0.2998235442142095,walking,michal
1674934574727635600,0.0708456532777442,0.0734499929552289,0.0949578542883002,0.2989736700444243,walking,michal
1674934574737635600,0.0673468284817391,0.0746207006483385,0.0948007116753732,0.2995427137828194,walking,michal
1674934574747635600,0.0715399992234754,0.0733042944480025,0.096498490046588,0.2983520439993676,walking,michal
1674934574757635600,0.0756765600909685,0.0719159700057502,0.098129445619411,0.29713574908482,walking,michal
1674934574767635600,0.0721456192396647,0.0729635849830497,0.0978880805579289,0.2978382679289163,walking,michal
1674934574777635600,0.0686458894834417,0.0739298981610698,0.0976739701300928,0.2984975500140505,walking,michal
1674934574787635600,0.0652411526015884,0.0748161299223087,0.0974363464778161,0.2991180066750317,walking,michal
1674934574797635600,0.068000549821203,0.0737367159198103,0.0986457674931807,0.2983745829724878,walking,michal
1674934574807635600,0.0708570297024663,0.0726804156897737,0.0997971318050765,0.297585476451912,walking,michal
1674934574817635600,0.0738151147744591,0.0715869787422152,0.1009061644674609,0.2967565869794329,walking,michal
1674934574827635600,0.0785064985597218,0.0698508887148546,0.1023430030189219,0.2954716752755282,walking,michal
1674934574837635600,0.0755937322811227,0.0707264200020529,0.101883943514456,0.2961809092968093,walking,michal
1674934574847635600,0.0710549249657107,0.0721728974085273,0.1009912243372654,0.2972595409237156,walking,michal
1674934574857635600,0.074197558863849,0.0710497534654975,0.1019291711106509,0.2964411714449895,walking,michal
1674934574867635600,0.0773388932370652,0.0699510031256847,0.1027912346386705,0.2956008041521928,walking,michal
1674934574877635600,0.0804960158973992,0.0688483004071141,0.1036002612169903,0.2947332014521051,walking,michal
1674934574887635600,0.0837084246438585,0.0676586775002508,0.1043686807565264,0.2938415232926506,walking,michal
1674934574897635600,0.0810152622149173,0.0685314872450773,0.1037380735024394,0.2946166166878166,walking,michal
1674934574907635600,0.085985438198454,0.0666584761709379,0.104824597706599,0.2932502810548985,walking,michal
1674934574917635600,0.0835369453528575,0.0674547978307293,0.1042252236936778,0.2939892008508304,walking,michal
1674934574927635600,0.0811583427612534,0.0683099683335122,0.1036436494999598,0.2946635318985866,walking,michal
1674934574937635600,0.0787865158665522,0.0692604925708145,0.103045477849258,0.2952951713377563,walking,michal
1674934574947635600,0.076390746980662,0.0702231276066411,0.1023640730554319,0.2959342458403733,walking,michal
1674934574957635600,0.0740325252128152,0.0710338996970497,0.1015923728292309,0.2966060522107657,walking,michal
1674934574967635600,0.0700406883948079,0.0722232211018057,0.1003371582583698,0.297714606156378,walking,michal
1674934574977635600,0.0754551518602452,0.0697780891420618,0.1010550539985953,0.2967328789493028,walking,michal
1674934574987635600,0.0810932366063589,0.0668683997525565,0.1015733312219303,0.2957422774307663,walking,michal
1674934574997635600,0.079162986216876,0.0666395984974076,0.1004334585515533,0.2967096347628321,walking,michal
1674934575007635600,0.0770600123602335,0.0667438550084044,0.0994457863499152,0.2975742292993247,walking,michal
1674934575017635600,0.0823841537860714,0.0645626732207395,0.1002654408365169,0.2963530423021491,walking,michal
1674934575027635600,0.0798582739209008,0.0652414230267026,0.0994965852695324,0.2971544591681824,walking,michal
1674934575037635600,0.0771458970070169,0.0661595376509935,0.0987943162780132,0.297901560922102,walking,michal
1674934575047635600,0.0743557021137829,0.0671780428193331,0.0980768372186028,0.2986194241278789,walking,michal
1674934575057635600,0.0699207468289853,0.0687429574807822,0.0969365619707369,0.2997051105199061,walking,michal
1674934575067635600,0.0655066511597586,0.0702572148526808,0.0957179604402654,0.3007413038597707,walking,michal
1674934575077635600,0.0705434571962202,0.0685980259679712,0.0965636832011552,0.2997132910492465,walking,michal
1674934575087635600,0.0662461398921015,0.0697557731065337,0.0951068078011085,0.3008910580696407,walking,michal
1674934575097635600,0.0699029173848159,0.0679455759048196,0.095165430099654,0.3004618731835595,walking,michal
1674934575107635600,0.073722891999737,0.0658179030254196,0.0950230252346849,0.3000720789339946,walking,michal
1674934575117635600,0.0714637290994521,0.0655860351903205,0.093521489077864,0.3011440656689829,walking,michal
1674934575127635600,0.0674075494222182,0.0659574096002414,0.0916879884126401,0.302562763189663,walking,michal
1674934575137635600,0.0710190720959541,0.064129668522371,0.091600449090852,0.3021588081329256,walking,michal
1674934575147635600,0.0762575363922693,0.0619876647966214,0.0919142176171718,0.3012346471960813,walking,michal
1674934575157635600,0.0736496913890546,0.0624767778991377,0.0907240734038231,0.3021431629400594,walking,michal
1674934575167635600,0.0709078123779881,0.0633851370462912,0.0897082332239263,0.3029126550481696,walking,michal
1674934575177635600,0.0681329549657357,0.0644614338625303,0.0887297567970937,0.3036101632488304,walking,michal
1674934575187635600,0.0715544673821809,0.0637459441667162,0.0890617133794575,0.3028765060958612,walking,michal
1674934575197635600,0.0672060671098163,0.0653143946906776,0.0877601029055081,0.3039170862153768,walking,michal
1674934575207635600,0.0707083489942618,0.0645980124524718,0.088128971790517,0.3031684113502034,walking,michal
1674934575217635600,0.0680760590362796,0.0656393293693968,0.0871833671588574,0.303820465000664,walking,michal
1674934575227635600,0.0653817248916752,0.0666194142369849,0.0862119205804821,0.3044758393170007,walking,michal
1674934575237635600,0.062635005294055,0.0676565165516286,0.0853039858310414,0.305080044719729,walking,michal
1674934575247635600,0.0677071546046107,0.0664825988797397,0.0861677953852745,0.3040102594621722,walking,michal
1674934575257635600,0.0649428980559041,0.0675022710343681,0.085308502609043,0.3046306067725972,walking,michal
1674934575267635600,0.0604819333693701,0.0689701721054742,0.08403662565572,0.3055724888458905,walking,michal
1674934575277635600,0.065537029493565,0.0677845940804531,0.0848389939730189,0.3045723599712618,walking,michal
1674934575287635600,0.0610115265329409,0.0690647211663101,0.0833828878970968,0.3056256432970136,walking,michal
1674934575297635600,0.0643780872398721,0.0682482010503219,0.0838047325766617,0.3050027331673297,walking,michal
1674934575307635600,0.0598586134660264,0.0695455502051794,0.0824536366775549,0.3059970173078646,walking,michal
1674934575317635600,0.0552354380548337,0.070625275954069,0.0807128580482692,0.3070822924509115,walking,michal
1674934575327635600,0.0584987346271823,0.0687686835746694,0.0800140316726727,0.3070880402116388,walking,michal
1674934575337635600,0.0634826049564897,0.0662869260310624,0.0793841185690499,0.3068155055514966,walking,michal
1674934575347635600,0.0606174673973844,0.0657289772752676,0.0771513582032688,0.3080899625566451,walking,michal
1674934575357635600,0.064072671195546,0.063362433562673,0.076469126726913,0.3080647887491882,walking,michal
1674934575367635600,0.0693022747577049,0.0605081786343043,0.0762712000901171,0.3075628852886048,walking,michal
1674934575377635600,0.066598663652522,0.0597410428665993,0.0746097097255618,0.3087219296483487,walking,michal
1674934575387635600,0.0638716298311081,0.0592705379640944,0.0731755173921378,0.3097345810934097,walking,michal
1674934575397635600,0.0592836996360094,0.0598133675606146,0.0717839530181227,0.3108670488552608,walking,michal
1674934575407635600,0.0625650831423558,0.0584526040347762,0.0719606147646965,0.3104427950719062,walking,michal
1674934575417635600,0.0578166266799644,0.0589258026209703,0.0706804760314882,0.3115671154467314,walking,michal
1674934575427635600,0.0611557592787495,0.0576371922488114,0.0709850551262075,0.3111018550557292,walking,michal
1674934575437635600,0.064601739180024,0.0564967036935899,0.0713366540425671,0.3105341911433433,walking,michal
1674934575447635600,0.0618048491114974,0.0570995388114899,0.0706287677505499,0.3111546251472315,walking,michal
1674934575457635600,0.0589563232065992,0.0578424248513649,0.0700026245097201,0.311711331647209,walking,michal
1674934575467635600,0.0622538930250469,0.0572176282572985,0.0705672083167471,0.3110575733861504,walking,michal
1674934575477635600,0.0653370357958519,0.0567487553623011,0.0710745486314868,0.3103950304516585,walking,michal
1674934575487635600,0.0620110267886172,0.0577687831681711,0.0703737218874116,0.3110483981447008,walking,michal
1674934575497635600,0.0585593559117152,0.0588774526968408,0.0696605261967889,0.3116698581408103,walking,michal
1674934575507635600,0.061310099718343,0.0586591368788886,0.0701522573131718,0.3110718248749597,walking,michal
1674934575517635600,0.0640435506767873,0.0583700771967478,0.0706949198748318,0.3104525250128932,walking,michal
1674934575527635600,0.0605696919468257,0.0593957898252594,0.0701390200819223,0.3110809644737341,walking,michal
1674934575537635600,0.0571544159916641,0.0604214212404061,0.0696762637456796,0.3116334873502228,walking,michal
1674934575547635600,0.0617805333105528,0.0596335115661039,0.070814908029584,0.3106445292743866,walking,michal
1674934575557635600,0.0646421472437913,0.0592426750652052,0.0716650541211533,0.3099416147964239,walking,michal
1674934575567635600,0.0612355238229862,0.0602606977652893,0.0714062411490787,0.3104967862995491,walking,michal
1674934575577635600,0.057815567840205,0.0611059079817315,0.0711458230024572,0.3110468447790396,walking,michal
1674934575587635600,0.0525883043487831,0.062200257686649,0.0705098223532639,0.3119015925736662,walking,michal
1674934575597635600,0.057076921982531,0.0610241218723995,0.0717578388762248,0.3110593997841869,walking,michal
1674934575607635600,0.0598242519179984,0.0601708943052457,0.0726170901395809,0.3105098311205966,walking,michal
1674934575617635600,0.0625625908158313,0.0592938263467657,0.0734679365452856,0.3099385885883011,walking,michal
1674934575627635600,0.0590228376598741,0.0599034924668425,0.0730507580990948,0.3106138785734925,walking,michal
1674934575637635600,0.0554548830760445,0.0605576324801625,0.0725648460260149,0.3112580892967564,walking,michal
1674934575647635600,0.0501181259101447,0.0615853338193697,0.071634366018968,0.3121760495291512,walking,michal
1674934575657635600,0.0527966922200453,0.0607945161631235,0.0721832502996848,0.3117632372224356,walking,michal
1674934575667635600,0.0554327905960214,0.0600396668406664,0.0726422618606113,0.3113455641971503,walking,michal
1674934575677635600,0.0580875127160572,0.0592628078074651,0.0730571708118283,0.3109135527755148,walking,michal
1674934575687635600,0.0608079938552038,0.058496197800577,0.0734722946708685,0.310440767235613,walking,michal
1674934575697635600,0.0636001268051706,0.0577688471498779,0.07392352614617,0.3099101802460235,walking,michal
1674934575707635600,0.0664782826033879,0.0570774789917958,0.074422936511904,0.3093142954175625,walking,michal
1674934575717635600,0.0694136044358815,0.0563866441692396,0.074955290505397,0.3086670653186113,walking,michal
1674934575727635600,0.0723809128860213,0.0556977216802073,0.075484896195986,0.3079808223987439,walking,michal
1674934575737635600,0.0753909053878979,0.0550336398604125,0.0760041949362882,0.3072495538180941,walking,michal
1674934575747635600,0.072243328203933,0.0559205454606994,0.0753983245076458,0.3079940380768844,walking,michal
1674934575757635600,0.0753467497206378,0.0553134261127799,0.0759146705949019,0.307232366719009,walking,michal
1674934575767635600,0.0722738512790319,0.0562445532001744,0.0753026253503228,0.3079513990160554,walking,michal
1674934575777635600,0.0675301441017735,0.0575499054160129,0.0743545262571065,0.3090155889449926,walking,michal
1674934575787635600,0.0707382223281334,0.0568881159337494,0.0748508246338072,0.3082998084427927,walking,michal
1674934575797635600,0.0676914160674485,0.0577070731384821,0.0741803832539444,0.3089929350821438,walking,michal
1674934575807635600,0.0646131959616802,0.0584757937710612,0.0734780361243344,0.3096745378374633,walking,michal
1674934575817635600,0.0677512130320857,0.0577294511029017,0.0739280277227102,0.3090362257150912,walking,michal
1674934575827635600,0.0708416887256105,0.0569641533456721,0.0743524407020616,0.3083828089178655,walking,michal
1674934575837635600,0.0676523655196557,0.057670198814175,0.0736113449646488,0.3091446822276227,walking,michal
1674934575847635600,0.0643909330003365,0.0583352133115459,0.0728954624242573,0.3098852787911854,walking,michal
1674934575857635600,0.0672896586709153,0.0574726647481961,0.0734189022618002,0.309306602700572,walking,michal
1674934575867635600,0.0638534855585649,0.0580345524884137,0.0728555370435322,0.3100626589264133,walking,michal
1674934575877635600,0.0603432766214788,0.0585116053279021,0.0723759416370588,0.310787858305705,walking,michal
1674934575887635600,0.0630512589925079,0.0574350509835029,0.0731549727168014,0.3102688136460443,walking,michal
1674934575897635600,0.0657318918736553,0.0562751889055257,0.0739926780748637,0.3097266280934592,walking,michal
1674934575907635600,0.0684129544839221,0.0550611926418897,0.0748689902610579,0.3091539253247826,walking,michal
1674934575917635600,0.0728236564130781,0.0533758069470541,0.0760743344950134,0.308146982733036,walking,michal
1674934575927635600,0.0693270996639437,0.0535744405330541,0.0759405051522788,0.3089519684619594,walking,michal
1674934575937635600,0.0738182059448803,0.0517216612670024,0.0772334622336901,0.3079061802725245,walking,michal
1674934575947635600,0.0782990009737038,0.0498355543379188,0.0785870678717352,0.3067671177501564,walking,michal
1674934575957635600,0.0827994662325309,0.0478241794136478,0.0800403859948594,0.3055291067698667,walking,michal
1674934575967635600,0.0873098129851322,0.0455702114905716,0.0816549905769449,0.3041906541275994,walking,michal
1674934575977635600,0.0840236550012059,0.045112326815838,0.0823761958179419,0.3049937066849906,walking,michal
1674934575987635600,0.0886129455651537,0.0420695981381765,0.0844705040931556,0.3035615441588465,walking,michal
1674934575997635600,0.0854246355326476,0.0406626598241137,0.0855262720320979,0.3043822927098886,walking,michal
1674934576007635600,0.0886858576867247,0.0366104730451267,0.0872256839243264,0.303499709432244,walking,michal
1674934576017635600,0.0918114290641224,0.0319323413828044,0.088980953989565,0.302614442743493,walking,michal
1674934576027635600,0.0947010968609057,0.0270174560264561,0.0910593582097779,0.3016141521506472,walking,michal
1674934576037635600,0.0896468698714011,0.0245456927904149,0.0928243022011024,0.3028622629917921,walking,michal
1674934576047635600,0.0923751089989737,0.019311463984658,0.0951829944470717,0.3017248048044562,walking,michal
1674934576057635600,0.0952672637362919,0.0135863867317174,0.09709744626493,0.3005676495233325,walking,michal
1674934576067635600,0.1000367014824425,0.0072618851425021,0.0986167395422762,0.2987786576178534,walking,michal
1674934576077635600,0.0971581451607505,0.0040193827819644,0.0997825343187974,0.2994346744195972,walking,michal
1674934576087635600,0.0942629421237031,0.0018303711603158,0.1009098621966546,0.3000225859550308,walking,michal
1674934576097635600,0.0916255459523343,0.0005037236574338,0.1017094209943242,0.3005850216605947,walking,michal
1674934576107635600,0.0973238684139447,-0.0032319867708904,0.1018611604503068,0.2987296444571239,walking,michal
1674934576117635600,0.0946160109250728,-0.0045110537773207,0.101250184831762,0.2998104731664685,walking,michal
1674934576127635600,0.0947530735533818,-0.0069541491943562,0.0999758462882463,0.3001887416054553,walking,michal
1674934576137635600,0.0965486315490315,-0.0100064137507982,0.0981642416969311,0.3002025016015923,walking,michal
1674934576147635600,0.1005837628979337,-0.0137842735249313,0.0958212845885185,0.2996197952108489,walking,michal
1674934576157635600,0.107128667212834,-0.0182745893575931,0.0928727102484993,0.298264192064464,walking,michal
1674934576167635600,0.1159364272737192,-0.0235632830801555,0.0891005318785898,0.2960839178281958,walking,michal
1674934576177635600,0.1263307146489949,-0.0296538158048724,0.0842130429584542,0.2931532178387714,walking,michal
1674934576187635600,0.1376483412933078,-0.036326643604487,0.0781254612734082,0.2895155365711605,walking,michal
1674934576197635600,0.1492185371228114,-0.0431491442489295,0.0709085167638916,0.2852754028956616,walking,michal
1674934576207635600,0.1605900668973739,-0.0496764465582411,0.0626825433262609,0.2805527951193745,walking,michal
1674934576217635600,0.1713094289715756,-0.055572535138432,0.0535259963602177,0.2755798194341846,walking,michal
1674934576227635600,0.1810933409944465,-0.060572748556973,0.0435360509809735,0.2705835639723144,walking,michal
1674934576237635600,0.189854396059354,-0.0643417256075572,0.0330404165203513,0.2657106027838748,walking,michal
1674934576247635600,0.1975612868143594,-0.0667862083217311,0.0223927741425415,0.2610721403730318,walking,michal
1674934576257635600,0.2041689565172987,-0.0679910040967005,0.0120928726634138,0.2567719329515673,walking,michal
1674934576267635600,0.2097274551111556,-0.0681083686554739,0.0025026514829739,0.2528850180888752,walking,michal
1674934576277635600,0.2143304967894345,-0.0673517698706401,-0.0061843343689917,0.2494586132895754,walking,michal
1674934576287635600,0.2182378478275855,-0.0658539150736779,-0.0140259453125665,0.2464039561022018,walking,michal
1674934576297635600,0.2217733227451523,-0.06373629422949,-0.0211536307556325,0.2435202873036678,walking,michal
1674934576307635600,0.2251689946213677,-0.0609840292910024,-0.0275851415414775,0.2406755345127098,walking,michal
1674934576317635600,0.2285461557761916,-0.0575386898210108,-0.0331706656328644,0.2378348454007511,walking,michal
1674934576327635600,0.231863925649385,-0.0534632333280549,-0.0377323995077186,0.2350816798988736,walking,michal
1674934576337635600,0.2349066052149832,-0.0489652241251401,-0.0413696281814838,0.2326020113968257,walking,michal
1674934576347635600,0.2375006619408364,-0.0443182104761766,-0.0442874874422005,0.230517423540732,walking,michal
1674934576357635600,0.239657567586114,-0.0397820890199478,-0.0465759234672929,0.2287962669615083,walking,michal
1674934576367635600,0.2415011929032409,-0.0355698217850959,-0.0483388507029113,0.2273014446630364,walking,michal
1674934576377635600,0.2431686130837407,-0.0318343117322143,-0.0496985541272694,0.2258846067321879,walking,michal
1674934576387635600,0.2448111315848327,-0.0287106011505684,-0.0507432466925681,0.2243854690744491,walking,michal
1674934576397635600,0.2465250732880444,-0.0260724892098893,-0.0517533270697087,0.2226846401940783,walking,michal
1674934576407635600,0.2482984029487011,-0.023580708640001,-0.0528434703673368,0.220821936312126,walking,michal
1674934576417635600,0.25010344961983,-0.02112724157447,-0.0540691869321374,0.2188249084919492,walking,michal
1674934576427635600,0.2518537066262921,-0.0189126224035191,-0.0554777667247054,0.2167540866164915,walking,michal
1674934576437635600,0.2534094002237316,-0.0171967611475825,-0.0569644985135869,0.2147757288090981,walking,michal
1674934576447635600,0.254487100783547,-0.0159444578502605,-0.0582907865338952,0.2133027356091123,walking,michal
1674934576457635600,0.254889671971119,-0.0151681633888174,-0.0590844973739199,0.212697659754573,walking,michal
1674934576467635600,0.2544526508402306,-0.0147275698628225,-0.0588637270009304,0.2133268013917822,walking,michal
1674934576477635600,0.2531414493640274,-0.0146466526856151,-0.0575033957559963,0.2152614911740602,walking,michal
1674934576487635600,0.2510506478407762,-0.0152098973648849,-0.055311685762035,0.2182367797582081,walking,michal
1674934576497635600,0.2482491759376172,-0.0162347836611768,-0.0525764553272183,0.2220340934646299,walking,michal
1674934576507635600,0.2447920839340802,-0.0174260706880805,-0.0496349968782788,0.2264491185132048,walking,michal
1674934576517635600,0.2406237806126408,-0.0186763711391613,-0.0467422257547248,0.2314216459857079,walking,michal
1674934576527635600,0.2357484679742386,-0.0200979535140964,-0.0441654015766773,0.2368155253946331,walking,michal
1674934576537635600,0.2303554772480706,-0.0218553581010043,-0.0421847197433623,0.2423189881070317,walking,michal
1674934576547635600,0.2247248893915827,-0.0237712833140842,-0.0407050643839637,0.2476717214254803,walking,michal
1674934576557635600,0.219074949674514,-0.0257554524184017,-0.0392710700164641,0.2527620007392492,walking,michal
