,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3069,1683470310858339700,-3.4472198183310363,-1.0784578156563664,0.11008697301528407,3.6136567182941204,-3.4472198183310363,-3.44143045929763,-3.116892606031037,-1.0784578156563664,-0.9743609530434346,-0.7492003995430753,0.11008697301528407,0.19600196975495798,0.2613236411685975
3070,1683470310868339700,-3.2628397220140264,-1.031382177563657,-0.018795195249691428,3.4220206760206744,-3.2628397220140264,-3.4472198183310363,-3.44143045929763,-1.031382177563657,-1.0784578156563664,-0.9743609530434346,-0.018795195249691428,0.11008697301528407,0.19600196975495798
3071,1683470310878339700,-2.9136163798880363,-0.6850114998376762,-0.13834311696555274,2.9962543253324596,-2.9136163798880363,-3.2628397220140264,-3.4472198183310363,-0.6850114998376762,-1.031382177563657,-1.0784578156563664,-0.13834311696555274,-0.018795195249691428,0.11008697301528407
3072,1683470310888339700,-2.5062799023522797,-0.0635232802516015,-0.19315181644236423,2.514514223515918,-2.5062799023522797,-2.9136163798880363,-3.2628397220140264,-0.0635232802516015,-0.6850114998376762,-1.031382177563657,-0.19315181644236423,-0.13834311696555274,-0.018795195249691428
3073,1683470310898339700,-2.0605060312265007,0.5960172664447431,-0.15189790984667567,2.1503475676357153,-2.0605060312265007,-2.5062799023522797,-2.9136163798880363,0.5960172664447431,-0.0635232802516015,-0.6850114998376762,-0.15189790984667567,-0.19315181644236423,-0.13834311696555274
3074,1683470310908339700,-1.6451908434862117,1.0041474189967556,-0.07438642848313416,1.9288593238780258,-1.6451908434862117,-2.0605060312265007,-2.5062799023522797,1.0041474189967556,0.5960172664447431,-0.0635232802516015,-0.07438642848313416,-0.15189790984667567,-0.19315181644236423
3075,1683470310918339700,-1.4062079958818359,1.0578801137293081,-0.022478512980450907,1.7598399206324862,-1.4062079958818359,-1.6451908434862117,-2.0605060312265007,1.0578801137293081,1.0041474189967556,0.5960172664447431,-0.022478512980450907,-0.07438642848313416,-0.15189790984667567
3076,1683470310928339700,-1.287656899080347,0.9704525415499354,0.04020266914159193,1.6129025636274663,-1.287656899080347,-1.4062079958818359,-1.6451908434862117,0.9704525415499354,1.0578801137293081,1.0041474189967556,0.04020266914159193,-0.022478512980450907,-0.07438642848313416
3077,1683470310938339700,-1.2356772367986562,0.7344193606956795,0.10704164551891071,1.4414326015400127,-1.2356772367986562,-1.287656899080347,-1.4062079958818359,0.7344193606956795,0.9704525415499354,1.0578801137293081,0.10704164551891071,0.04020266914159193,-0.022478512980450907
3078,1683470310948339700,-1.258053015810908,0.43861404682734667,0.1997207466902372,1.3472075004703947,-1.258053015810908,-1.2356772367986562,-1.287656899080347,0.43861404682734667,0.7344193606956795,0.9704525415499354,0.1997207466902372,0.10704164551891071,0.04020266914159193
3079,1683470310958339700,-1.3496808291896167,0.17006292770774206,0.3180384856402236,1.397035510790913,-1.3496808291896167,-1.258053015810908,-1.2356772367986562,0.17006292770774206,0.43861404682734667,0.7344193606956795,0.3180384856402236,0.1997207466902372,0.10704164551891071
3080,1683470310968339700,-1.4158808886851209,-0.03696803879863386,0.398266143157682,1.4712923732630712,-1.4158808886851209,-1.3496808291896167,-1.258053015810908,-0.03696803879863386,0.17006292770774206,0.43861404682734667,0.398266143157682,0.3180384856402236,0.1997207466902372
3081,1683470310978339700,-1.3703405504143404,-0.15907165374478843,0.40177890049598497,1.436858830929031,-1.3703405504143404,-1.4158808886851209,-1.3496808291896167,-0.15907165374478843,-0.03696803879863386,0.17006292770774206,0.40177890049598497,0.398266143157682,0.3180384856402236
3082,1683470310988339700,-1.1812450942476316,-0.16475201955918478,0.36406287475193283,1.247006406320981,-1.1812450942476316,-1.3703405504143404,-1.4158808886851209,-0.16475201955918478,-0.15907165374478843,-0.03696803879863386,0.36406287475193283,0.40177890049598497,0.398266143157682
3083,1683470310998339700,-0.8478510018045,-0.13516026461125896,0.28827460415319367,0.9056610104174521,-0.8478510018045,-1.1812450942476316,-1.3703405504143404,-0.13516026461125896,-0.16475201955918478,-0.15907165374478843,0.28827460415319367,0.36406287475193283,0.40177890049598497
3084,1683470311008339700,-0.4082091861905823,-0.14464294241869888,0.18442509462077228,0.4707110961171378,-0.4082091861905823,-0.8478510018045,-1.1812450942476316,-0.14464294241869888,-0.13516026461125896,-0.16475201955918478,0.18442509462077228,0.28827460415319367,0.36406287475193283
3085,1683470311018339700,0.07722072146485136,-0.2495516800656996,0.07101655633647631,0.27070728124869003,0.07722072146485136,-0.4082091861905823,-0.8478510018045,-0.2495516800656996,-0.14464294241869888,-0.13516026461125896,0.07101655633647631,0.18442509462077228,0.28827460415319367
3086,1683470311028339700,0.5475926589294035,-0.44276945801894396,-0.024327645518651624,0.7046235501345698,0.5475926589294035,0.07722072146485136,-0.4082091861905823,-0.44276945801894396,-0.2495516800656996,-0.14464294241869888,-0.024327645518651624,0.07101655633647631,0.18442509462077228
3087,1683470311038339700,0.9067815759793508,-0.5817259890360769,-0.1097662483746731,1.0829157779522132,0.9067815759793508,0.5475926589294035,0.07722072146485136,-0.5817259890360769,-0.44276945801894396,-0.2495516800656996,-0.1097662483746731,-0.024327645518651624,0.07101655633647631
3088,1683470311048339700,1.1337445485444517,-0.6425294143054547,-0.2255360639804239,1.3225306294213965,1.1337445485444517,0.9067815759793508,0.5475926589294035,-0.6425294143054547,-0.5817259890360769,-0.44276945801894396,-0.2255360639804239,-0.1097662483746731,-0.024327645518651624
3089,1683470311058339700,1.2702453458426763,-0.6053828050737278,-0.38254770959481615,1.4582024308819936,1.2702453458426763,1.1337445485444517,0.9067815759793508,-0.6053828050737278,-0.6425294143054547,-0.5817259890360769,-0.38254770959481615,-0.2255360639804239,-0.1097662483746731
3090,1683470311068339700,1.3694243053542952,-0.4225595394189715,-0.565409996550116,1.540638814468813,1.3694243053542952,1.2702453458426763,1.1337445485444517,-0.4225595394189715,-0.6053828050737278,-0.6425294143054547,-0.565409996550116,-0.38254770959481615,-0.2255360639804239
3091,1683470311078339700,1.4905494446991026,-0.10077121404685985,-0.7499504304503429,1.6716214083356122,1.4905494446991026,1.3694243053542952,1.2702453458426763,-0.10077121404685985,-0.4225595394189715,-0.6053828050737278,-0.7499504304503429,-0.565409996550116,-0.38254770959481615
3092,1683470311088339700,1.6885329687375568,0.3669815207368383,-0.9416202037632945,1.9678586410642451,1.6885329687375568,1.4905494446991026,1.3694243053542952,0.3669815207368383,-0.10077121404685985,-0.4225595394189715,-0.9416202037632945,-0.7499504304503429,-0.565409996550116
3093,1683470311098339700,1.968937996486788,0.9983511419757771,-1.1387198261724907,2.4839695407174487,1.968937996486788,1.6885329687375568,1.4905494446991026,0.9983511419757771,0.3669815207368383,-0.10077121404685985,-1.1387198261724907,-0.9416202037632945,-0.7499504304503429
3094,1683470311108339700,2.3292002700962358,1.63122355349724,-1.1671360847126064,3.0738039657627505,2.3292002700962358,1.968937996486788,1.6885329687375568,1.63122355349724,0.9983511419757771,0.3669815207368383,-1.1671360847126064,-1.1387198261724907,-0.9416202037632945
3095,1683470311118339700,2.802486996169097,1.7396119842984206,-0.9942629683498185,3.445104072425588,2.802486996169097,2.3292002700962358,1.968937996486788,1.7396119842984206,1.63122355349724,0.9983511419757771,-0.9942629683498185,-1.1671360847126064,-1.1387198261724907
3096,1683470311128339700,3.204477858037597,1.452597948009437,-0.5849617461267198,3.566636985403207,3.204477858037597,2.802486996169097,2.3292002700962358,1.452597948009437,1.7396119842984206,1.63122355349724,-0.5849617461267198,-0.9942629683498185,-1.1671360847126064
3097,1683470311138339700,3.1856652586696934,0.5935468184056322,-0.08239723360158577,3.241535171803583,3.1856652586696934,3.204477858037597,2.802486996169097,0.5935468184056322,1.452597948009437,1.7396119842984206,-0.08239723360158577,-0.5849617461267198,-0.9942629683498185
3098,1683470311148339700,2.5766331426105387,-0.6007480558220847,0.5543598688765383,2.7031928237537715,2.5766331426105387,3.1856652586696934,3.204477858037597,-0.6007480558220847,0.5935468184056322,1.452597948009437,0.5543598688765383,-0.08239723360158577,-0.5849617461267198
3099,1683470311158339700,1.6441260636290744,-0.8530997036908458,0.9452177943570903,2.079511071456732,1.6441260636290744,2.5766331426105387,3.1856652586696934,-0.8530997036908458,-0.6007480558220847,0.5935468184056322,0.9452177943570903,0.5543598688765383,-0.08239723360158577
3100,1683470311168339700,1.494006948343403,-0.3869303751355951,0.8923027749241537,1.782687891650775,1.494006948343403,1.6441260636290744,2.5766331426105387,-0.3869303751355951,-0.8530997036908458,-0.6007480558220847,0.8923027749241537,0.9452177943570903,0.5543598688765383
3101,1683470311178339700,1.7608909819588114,0.31259117520842283,0.6182058598003238,1.892254945363734,1.7608909819588114,1.494006948343403,1.6441260636290744,0.31259117520842283,-0.3869303751355951,-0.8530997036908458,0.6182058598003238,0.8923027749241537,0.9452177943570903
3102,1683470311188339700,2.1457819748859057,0.3845397663861791,0.4470556946654758,2.2253336625797098,2.1457819748859057,1.7608909819588114,1.494006948343403,0.3845397663861791,0.31259117520842283,-0.3869303751355951,0.4470556946654758,0.6182058598003238,0.8923027749241537
3103,1683470311198339700,2.2007051020765904,0.19257001070765728,0.33165960692304186,2.2338720308455966,2.2007051020765904,2.1457819748859057,1.7608909819588114,0.19257001070765728,0.3845397663861791,0.31259117520842283,0.33165960692304186,0.4470556946654758,0.6182058598003238
3104,1683470311208339700,2.039178947577852,-0.009007182480181338,0.183360269968703,2.0474259200723095,2.039178947577852,2.2007051020765904,2.1457819748859057,-0.009007182480181338,0.19257001070765728,0.3845397663861791,0.183360269968703,0.33165960692304186,0.4470556946654758
3105,1683470311218339700,1.6611797910294395,-0.12917816719207403,0.045918343262333815,1.6668274629522015,1.6611797910294395,2.039178947577852,2.2007051020765904,-0.12917816719207403,-0.009007182480181338,0.19257001070765728,0.045918343262333815,0.183360269968703,0.33165960692304186
3106,1683470311228339700,1.2042303520710242,-0.2978942323426373,0.009789971690594987,1.2405674339018475,1.2042303520710242,1.6611797910294395,2.039178947577852,-0.2978942323426373,-0.12917816719207403,-0.009007182480181338,0.009789971690594987,0.045918343262333815,0.183360269968703
3107,1683470311238339700,0.7744971554030873,-0.6320175115967931,0.025418307278998672,0.9999690340392576,0.7744971554030873,1.2042303520710242,1.6611797910294395,-0.6320175115967931,-0.2978942323426373,-0.12917816719207403,0.025418307278998672,0.009789971690594987,0.045918343262333815
3108,1683470311248339700,0.4833192040874146,-1.0510121206667173,0.08769076040309397,1.160135164663202,0.4833192040874146,0.7744971554030873,1.2042303520710242,-1.0510121206667173,-0.6320175115967931,-0.2978942323426373,0.08769076040309397,0.025418307278998672,0.009789971690594987
3109,1683470311258339700,0.387115576935423,-1.3502692034394237,0.1919729748872111,1.4177231798732879,0.387115576935423,0.4833192040874146,0.7744971554030873,-1.3502692034394237,-1.0510121206667173,-0.6320175115967931,0.1919729748872111,0.08769076040309397,0.025418307278998672
3110,1683470311268339700,0.41262782307808077,-1.3984168895311666,0.299749044353841,1.4885163777719141,0.41262782307808077,0.387115576935423,0.4833192040874146,-1.3984168895311666,-1.3502692034394237,-1.0510121206667173,0.299749044353841,0.1919729748872111,0.08769076040309397
3111,1683470311278339700,0.5672852920592301,-1.2898338177491193,0.35129452007034895,1.4522023687583803,0.5672852920592301,0.41262782307808077,0.387115576935423,-1.2898338177491193,-1.3984168895311666,-1.3502692034394237,0.35129452007034895,0.299749044353841,0.1919729748872111
3112,1683470311288339700,0.8405735067274153,-0.971191879599905,0.3511662448531525,1.331576215894939,0.8405735067274153,0.5672852920592301,0.41262782307808077,-0.971191879599905,-1.2898338177491193,-1.3984168895311666,0.3511662448531525,0.35129452007034895,0.299749044353841
3113,1683470311298339700,1.1970979298238678,-0.5181272310636674,0.2906963418018186,1.3364144732437062,1.1970979298238678,0.8405735067274153,0.5672852920592301,-0.5181272310636674,-0.971191879599905,-1.2898338177491193,0.2906963418018186,0.3511662448531525,0.35129452007034895
3114,1683470311308339700,1.551079236895353,-0.051640761637876634,0.11693798162891049,1.5563380284944057,1.551079236895353,1.1970979298238678,0.8405735067274153,-0.051640761637876634,-0.5181272310636674,-0.971191879599905,0.11693798162891049,0.2906963418018186,0.3511662448531525
3115,1683470311318339700,1.8208677797616817,0.26436851588740545,-0.1402017043757294,1.845293120747109,1.8208677797616817,1.551079236895353,1.1970979298238678,0.26436851588740545,-0.051640761637876634,-0.5181272310636674,-0.1402017043757294,0.11693798162891049,0.2906963418018186
3116,1683470311328339700,1.941053697863279,0.3438267916758145,-0.36444761031720435,2.004676627620703,1.941053697863279,1.8208677797616817,1.551079236895353,0.3438267916758145,0.26436851588740545,-0.051640761637876634,-0.36444761031720435,-0.1402017043757294,0.11693798162891049
3117,1683470311338339700,1.9359196207650564,0.30567280855456563,-0.4795173423374083,2.0177109618463906,1.9359196207650564,1.941053697863279,1.8208677797616817,0.30567280855456563,0.3438267916758145,0.26436851588740545,-0.4795173423374083,-0.36444761031720435,-0.1402017043757294
3118,1683470311348339700,1.838023914077773,0.1518171024735601,-0.4857249305928627,1.9071730518032928,1.838023914077773,1.9359196207650564,1.941053697863279,0.1518171024735601,0.30567280855456563,0.3438267916758145,-0.4857249305928627,-0.4795173423374083,-0.36444761031720435
3119,1683470311358339700,1.6943772285158751,-0.046856477375090584,-0.4278142986417346,1.7481804243576975,1.6943772285158751,1.838023914077773,1.9359196207650564,-0.046856477375090584,0.1518171024735601,0.30567280855456563,-0.4278142986417346,-0.4857249305928627,-0.4795173423374083
3120,1683470311368339700,1.5341533417820774,-0.27662714239518493,-0.3539507814393297,1.5985713020357752,1.5341533417820774,1.6943772285158751,1.838023914077773,-0.27662714239518493,-0.046856477375090584,0.1518171024735601,-0.3539507814393297,-0.4278142986417346,-0.4857249305928627
3121,1683470311378339700,1.3871689314908593,-0.5346952717192145,-0.2875841218284113,1.5142130976914034,1.3871689314908593,1.5341533417820774,1.6943772285158751,-0.5346952717192145,-0.27662714239518493,-0.046856477375090584,-0.2875841218284113,-0.3539507814393297,-0.4278142986417346
3122,1683470311388339700,1.2638326022519897,-0.8249540536009087,-0.23053539350441957,1.5267509963074675,1.2638326022519897,1.3871689314908593,1.5341533417820774,-0.8249540536009087,-0.5346952717192145,-0.27662714239518493,-0.23053539350441957,-0.2875841218284113,-0.3539507814393297
3123,1683470311398339700,1.1669356856064532,-1.0778235203619493,-0.17809335960532974,1.5984866843745498,1.1669356856064532,1.2638326022519897,1.3871689314908593,-1.0778235203619493,-0.8249540536009087,-0.5346952717192145,-0.17809335960532974,-0.23053539350441957,-0.2875841218284113
3124,1683470311408339700,1.1089666553021702,-1.2083536121477054,-0.12323680480353043,1.6447227135966334,1.1089666553021702,1.1669356856064532,1.2638326022519897,-1.2083536121477054,-1.0778235203619493,-0.8249540536009087,-0.12323680480353043,-0.17809335960532974,-0.23053539350441957
3125,1683470311418339700,1.0682007493012904,-1.2300220048975605,-0.0637916134336178,1.6303608015664868,1.0682007493012904,1.1089666553021702,1.1669356856064532,-1.2300220048975605,-1.2083536121477054,-1.0778235203619493,-0.0637916134336178,-0.12323680480353043,-0.17809335960532974
3126,1683470311428339700,1.0290002520553128,-1.2431275353353048,-0.032709745411404124,1.614087208078797,1.0290002520553128,1.0682007493012904,1.1089666553021702,-1.2431275353353048,-1.2300220048975605,-1.2083536121477054,-0.032709745411404124,-0.0637916134336178,-0.12323680480353043
3127,1683470311438339700,1.0130551082770154,-1.3503769009657078,-0.044635154071832,1.6887245850188006,1.0130551082770154,1.0290002520553128,1.0682007493012904,-1.3503769009657078,-1.2431275353353048,-1.2300220048975605,-0.044635154071832,-0.032709745411404124,-0.0637916134336178
3128,1683470311448339700,1.0157462088390656,-1.5852955065798717,-0.11419166132234633,1.8862507626158365,1.0157462088390656,1.0130551082770154,1.0290002520553128,-1.5852955065798717,-1.3503769009657078,-1.2431275353353048,-0.11419166132234633,-0.044635154071832,-0.032709745411404124
3129,1683470311458339700,1.0289166239529077,-1.8042878659603154,-0.1715439026398552,2.084118862452713,1.0289166239529077,1.0157462088390656,1.0130551082770154,-1.8042878659603154,-1.5852955065798717,-1.3503769009657078,-0.1715439026398552,-0.11419166132234633,-0.044635154071832
3130,1683470311468339700,1.046416634253749,-1.8616195151677835,-0.20732380793943508,2.1455997187348306,1.046416634253749,1.0289166239529077,1.0157462088390656,-1.8616195151677835,-1.8042878659603154,-1.5852955065798717,-0.20732380793943508,-0.1715439026398552,-0.11419166132234633
3131,1683470311478339700,1.092008792466291,-1.837630340578511,-0.2727326962056855,2.1549365640357037,1.092008792466291,1.046416634253749,1.0289166239529077,-1.837630340578511,-1.8616195151677835,-1.8042878659603154,-0.2727326962056855,-0.20732380793943508,-0.1715439026398552
3132,1683470311488339700,1.1732562999475493,-1.7170636373191674,-0.4051139744646251,2.118715462792696,1.1732562999475493,1.092008792466291,1.046416634253749,-1.7170636373191674,-1.837630340578511,-1.8616195151677835,-0.4051139744646251,-0.2727326962056855,-0.20732380793943508
3133,1683470311498339700,1.2477302251325642,-1.5611043367228943,-0.5663225999378121,2.0771612243744366,1.2477302251325642,1.1732562999475493,1.092008792466291,-1.5611043367228943,-1.7170636373191674,-1.837630340578511,-0.5663225999378121,-0.4051139744646251,-0.2727326962056855
3134,1683470311508339700,1.2671076373981114,-1.3921210010814977,-0.7087684685912772,2.0114460938523804,1.2671076373981114,1.2477302251325642,1.1732562999475493,-1.3921210010814977,-1.5611043367228943,-1.7170636373191674,-0.7087684685912772,-0.5663225999378121,-0.4051139744646251
3135,1683470311518339700,1.243709256949479,-1.2023075003210861,-0.7439586616850019,1.883037580996806,1.243709256949479,1.2671076373981114,1.2477302251325642,-1.2023075003210861,-1.3921210010814977,-1.5611043367228943,-0.7439586616850019,-0.7087684685912772,-0.5663225999378121
3136,1683470311528339700,1.17511080266828,-1.0062632960913944,-0.6664589161985981,1.6845232876363023,1.17511080266828,1.243709256949479,1.2671076373981114,-1.0062632960913944,-1.2023075003210861,-1.3921210010814977,-0.6664589161985981,-0.7439586616850019,-0.7087684685912772
3137,1683470311538339700,1.1110602399944696,-0.8794349788488802,-0.48346116931657224,1.497195859317159,1.1110602399944696,1.17511080266828,1.243709256949479,-0.8794349788488802,-1.0062632960913944,-1.2023075003210861,-0.48346116931657224,-0.6664589161985981,-0.7439586616850019
3138,1683470311548339700,1.0921869333089755,-0.8634926592798297,-0.34153062693026687,1.433574218187673,1.0921869333089755,1.1110602399944696,1.17511080266828,-0.8634926592798297,-0.8794349788488802,-1.0062632960913944,-0.34153062693026687,-0.48346116931657224,-0.6664589161985981
3139,1683470311558339700,1.136645732607006,-0.9700960023074665,-0.2940168697760459,1.522989065902822,1.136645732607006,1.0921869333089755,1.1110602399944696,-0.9700960023074665,-0.8634926592798297,-0.8794349788488802,-0.2940168697760459,-0.34153062693026687,-0.48346116931657224
3140,1683470311568339700,1.212166626254211,-1.1026439628588538,-0.25883435978900116,1.6589656007407072,1.212166626254211,1.136645732607006,1.0921869333089755,-1.1026439628588538,-0.9700960023074665,-0.8634926592798297,-0.25883435978900116,-0.2940168697760459,-0.34153062693026687
3141,1683470311578339700,1.2113740835040725,-1.0854352028274954,-0.14096399230387793,1.6326259819226037,1.2113740835040725,1.212166626254211,1.136645732607006,-1.0854352028274954,-1.1026439628588538,-0.9700960023074665,-0.14096399230387793,-0.25883435978900116,-0.2940168697760459
3142,1683470311588339700,1.08534045766266,-0.8017423119550604,0.030349173466041223,1.3496946751574999,1.08534045766266,1.2113740835040725,1.212166626254211,-0.8017423119550604,-1.0854352028274954,-1.1026439628588538,0.030349173466041223,-0.14096399230387793,-0.25883435978900116
3143,1683470311598339700,0.8630308383002784,-0.370649369189244,0.1300325175631675,0.9482149747612517,0.8630308383002784,1.08534045766266,1.2113740835040725,-0.370649369189244,-0.8017423119550604,-1.0854352028274954,0.1300325175631675,0.030349173466041223,-0.14096399230387793
3144,1683470311608339700,0.574966869520481,0.14456900866911102,0.1528552474413859,0.6122514401650018,0.574966869520481,0.8630308383002784,1.08534045766266,0.14456900866911102,-0.370649369189244,-0.8017423119550604,0.1528552474413859,0.1300325175631675,0.030349173466041223
3145,1683470311618339700,0.2608240124361167,0.6485143192279856,0.15290352619552938,0.7155274110962068,0.2608240124361167,0.574966869520481,0.8630308383002784,0.6485143192279856,0.14456900866911102,-0.370649369189244,0.15290352619552938,0.1528552474413859,0.1300325175631675
3146,1683470311628339700,-0.05977712651818196,1.0236210864712254,0.1565757972614299,1.037250892412899,-0.05977712651818196,0.2608240124361167,0.574966869520481,1.0236210864712254,0.6485143192279856,0.14456900866911102,0.1565757972614299,0.15290352619552938,0.1528552474413859
3147,1683470311638339700,-0.3974828560465781,1.2246875751840542,0.1922954046476912,1.3018562901909576,-0.3974828560465781,-0.05977712651818196,0.2608240124361167,1.2246875751840542,1.0236210864712254,0.6485143192279856,0.1922954046476912,0.1565757972614299,0.15290352619552938
3148,1683470311648339700,-0.7741388800242055,1.2760308311067259,0.2539228525278508,1.5139427012063347,-0.7741388800242055,-0.3974828560465781,-0.05977712651818196,1.2760308311067259,1.2246875751840542,1.0236210864712254,0.2539228525278508,0.1922954046476912,0.1565757972614299
3149,1683470311658339700,-1.2107706608583473,1.2633364692303708,0.3470222344384523,1.7839307887015894,-1.2107706608583473,-0.7741388800242055,-0.3974828560465781,1.2633364692303708,1.2760308311067259,1.2246875751840542,0.3470222344384523,0.2539228525278508,0.1922954046476912
3150,1683470311668339700,-1.6983149628516732,1.1390611642208395,0.4643596058311843,2.0969892447053007,-1.6983149628516732,-1.2107706608583473,-0.7741388800242055,1.1390611642208395,1.2633364692303708,1.2760308311067259,0.4643596058311843,0.3470222344384523,0.2539228525278508
3151,1683470311678339700,-2.2032578913915244,0.8703789568371341,0.6000833176227895,2.4437685759034338,-2.2032578913915244,-1.6983149628516732,-1.2107706608583473,0.8703789568371341,1.1390611642208395,1.2633364692303708,0.6000833176227895,0.4643596058311843,0.3470222344384523
3152,1683470311688339700,-2.7257045248535614,0.42559785008406725,0.7528790176272948,2.8596198177357075,-2.7257045248535614,-2.2032578913915244,-1.6983149628516732,0.42559785008406725,0.8703789568371341,1.1390611642208395,0.7528790176272948,0.6000833176227895,0.4643596058311843
3153,1683470311698339700,-3.2612910901922145,-0.19971740225181783,0.9164713417883975,3.393497655229596,-3.2612910901922145,-2.7257045248535614,-2.2032578913915244,-0.19971740225181783,0.42559785008406725,0.8703789568371341,0.9164713417883975,0.7528790176272948,0.6000833176227895
3154,1683470311708339700,-3.768505023553519,-0.8254011416736471,1.047719386685674,3.997578400789817,-3.768505023553519,-3.2612910901922145,-2.7257045248535614,-0.8254011416736471,-0.19971740225181783,0.42559785008406725,1.047719386685674,0.9164713417883975,0.7528790176272948
3155,1683470311718339700,-4.181907263401567,-1.2517521516735877,1.0754490427095817,4.495756049028372,-4.181907263401567,-3.768505023553519,-3.2612910901922145,-1.2517521516735877,-0.8254011416736471,-0.19971740225181783,1.0754490427095817,1.047719386685674,0.9164713417883975
3156,1683470311728339700,-4.452955591634389,-1.3341006190500826,0.9213255981755523,4.738932244785878,-4.452955591634389,-4.181907263401567,-3.768505023553519,-1.3341006190500826,-1.2517521516735877,-0.8254011416736471,0.9213255981755523,1.0754490427095817,1.047719386685674
3157,1683470311738339700,-4.528480491681936,-0.8751127057316882,0.5469933299470126,4.644583890326821,-4.528480491681936,-4.452955591634389,-4.181907263401567,-0.8751127057316882,-1.3341006190500826,-1.2517521516735877,0.5469933299470126,0.9213255981755523,1.0754490427095817
3158,1683470311748339700,-4.404724768389031,0.18303087005678886,0.18919468076019136,4.412583734262898,-4.404724768389031,-4.528480491681936,-4.452955591634389,0.18303087005678886,-0.8751127057316882,-1.3341006190500826,0.18919468076019136,0.5469933299470126,0.9213255981755523
3159,1683470311758339700,-4.044102869439862,1.4568562371583516,0.033296961132069626,4.298640110776843,-4.044102869439862,-4.404724768389031,-4.528480491681936,1.4568562371583516,0.18303087005678886,-0.8751127057316882,0.033296961132069626,0.18919468076019136,0.5469933299470126
3160,1683470311768339700,-3.4372755389077816,2.7442141660984523,0.031979794442116356,4.398476693929588,-3.4372755389077816,-4.044102869439862,-4.404724768389031,2.7442141660984523,1.4568562371583516,0.18303087005678886,0.031979794442116356,0.033296961132069626,0.18919468076019136
3161,1683470311778339700,-2.7067091859664556,3.782978666500456,0.07638317991047545,4.652207712341099,-2.7067091859664556,-3.4372755389077816,-4.044102869439862,3.782978666500456,2.7442141660984523,1.4568562371583516,0.07638317991047545,0.031979794442116356,0.033296961132069626
3162,1683470311788339700,-2.0319907030920024,4.182581899582481,0.054842095445411826,4.650374739695734,-2.0319907030920024,-2.7067091859664556,-3.4372755389077816,4.182581899582481,3.782978666500456,2.7442141660984523,0.054842095445411826,0.07638317991047545,0.031979794442116356
3163,1683470311798339700,-1.4949033174190935,4.143858110962042,-0.016549028755490434,4.405288848937066,-1.4949033174190935,-2.0319907030920024,-2.7067091859664556,4.143858110962042,4.182581899582481,3.782978666500456,-0.016549028755490434,0.054842095445411826,0.07638317991047545
3164,1683470311808339700,-1.098734979214449,3.49938510026102,-0.11691262583424153,3.6696843456294252,-1.098734979214449,-1.4949033174190935,-2.0319907030920024,3.49938510026102,4.143858110962042,4.182581899582481,-0.11691262583424153,-0.016549028755490434,0.054842095445411826
3165,1683470311818339700,-0.8737190717122061,2.345187016154316,-0.19557015046813786,2.5102858085816746,-0.8737190717122061,-1.098734979214449,-1.4949033174190935,2.345187016154316,3.49938510026102,4.143858110962042,-0.19557015046813786,-0.11691262583424153,-0.016549028755490434
3166,1683470311828339700,-0.8150627848330024,1.0502610686610159,-0.18088435150081736,1.3416761174674683,-0.8150627848330024,-0.8737190717122061,-1.098734979214449,1.0502610686610159,2.345187016154316,3.49938510026102,-0.18088435150081736,-0.19557015046813786,-0.11691262583424153
3167,1683470311838339700,-0.9505632555403049,-0.3194739284990807,-0.058877579441631904,1.0045400256510064,-0.9505632555403049,-0.8150627848330024,-0.8737190717122061,-0.3194739284990807,1.0502610686610159,2.345187016154316,-0.058877579441631904,-0.18088435150081736,-0.19557015046813786
3168,1683470311848339700,-1.636541486056841,-1.4511842815422873,-0.04732770599062976,2.187794269654913,-1.636541486056841,-0.9505632555403049,-0.8150627848330024,-1.4511842815422873,-0.3194739284990807,1.0502610686610159,-0.04732770599062976,-0.058877579441631904,-0.18088435150081736
3169,1683470311858339700,-3.1148723356363077,-1.6897232012868397,-0.40382912245183444,3.5666051259453506,-3.1148723356363077,-1.636541486056841,-0.9505632555403049,-1.6897232012868397,-1.4511842815422873,-0.3194739284990807,-0.40382912245183444,-0.04732770599062976,-0.058877579441631904
3170,1683470311868339700,-4.343553066544683,-1.2927016374223492,-0.7651403815332226,4.595973299393388,-4.343553066544683,-3.1148723356363077,-1.636541486056841,-1.2927016374223492,-1.6897232012868397,-1.4511842815422873,-0.7651403815332226,-0.40382912245183444,-0.04732770599062976
3171,1683470311878339700,-4.739804523661335,-1.0988364588012702,-0.8805683096471235,4.9445514491879,-4.739804523661335,-4.343553066544683,-3.1148723356363077,-1.0988364588012702,-1.2927016374223492,-1.6897232012868397,-0.8805683096471235,-0.7651403815332226,-0.40382912245183444
3172,1683470311888339700,-4.35616563063912,-1.305952879518797,-0.8378512420189438,4.624249844984335,-4.35616563063912,-4.739804523661335,-4.343553066544683,-1.305952879518797,-1.0988364588012702,-1.2927016374223492,-0.8378512420189438,-0.8805683096471235,-0.7651403815332226
3173,1683470311898339700,-3.4055161254493513,-1.4005085828221786,-0.7383660374287732,3.7555490645819574,-3.4055161254493513,-4.35616563063912,-4.739804523661335,-1.4005085828221786,-1.305952879518797,-1.0988364588012702,-0.7383660374287732,-0.8378512420189438,-0.8805683096471235
