,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
450,1683473012320671200,-3.364658268915349,0.5506288702743928,-0.6247153830196784,3.466177538606687,-3.364658268915349,-3.363173639074859,-3.3084397938233314,0.5506288702743928,0.7791081908415425,0.943515864534804,-0.6247153830196784,-0.5297704910369406,-0.49949895189367866
451,1683473012330671200,-3.325525289509112,0.36782927833016066,-0.6782589232080878,3.4138617423781157,-3.325525289509112,-3.364658268915349,-3.363173639074859,0.36782927833016066,0.5506288702743928,0.7791081908415425,-0.6782589232080878,-0.6247153830196784,-0.5297704910369406
452,1683473012340671200,-3.292139670061478,0.24515345313623835,-0.6846884472579782,3.3715103577752306,-3.292139670061478,-3.325525289509112,-3.364658268915349,0.24515345313623835,0.36782927833016066,0.5506288702743928,-0.6846884472579782,-0.6782589232080878,-0.6247153830196784
453,1683473012350671200,-3.2754231802152347,0.17965303192500634,-0.6706860655548411,3.3482072844883066,-3.2754231802152347,-3.292139670061478,-3.325525289509112,0.17965303192500634,0.24515345313623835,0.36782927833016066,-0.6706860655548411,-0.6846884472579782,-0.6782589232080878
454,1683473012360671200,-3.2907921954977075,0.23349531398130413,-0.6318771031797078,3.359032897892283,-3.2907921954977075,-3.2754231802152347,-3.292139670061478,0.23349531398130413,0.17965303192500634,0.24515345313623835,-0.6318771031797078,-0.6706860655548411,-0.6846884472579782
455,1683473012370671200,-3.3350397488278145,0.43961064651850335,-0.5839852680615529,3.414203631904054,-3.3350397488278145,-3.2907921954977075,-3.2754231802152347,0.43961064651850335,0.23349531398130413,0.17965303192500634,-0.5839852680615529,-0.6318771031797078,-0.6706860655548411
456,1683473012380671200,-3.3219974998273685,0.5205913484627677,-0.6807694872476813,3.430762282018537,-3.3219974998273685,-3.3350397488278145,-3.2907921954977075,0.5205913484627677,0.43961064651850335,0.23349531398130413,-0.6807694872476813,-0.5839852680615529,-0.6318771031797078
457,1683473012390671200,-3.3298075952348616,0.612946019252419,-0.7619043205222403,3.4704206715370423,-3.3298075952348616,-3.3219974998273685,-3.3350397488278145,0.612946019252419,0.5205913484627677,0.43961064651850335,-0.7619043205222403,-0.6807694872476813,-0.5839852680615529
458,1683473012400671200,-3.271170046074874,0.6016648084653674,-0.9166798887195545,3.450051598232417,-3.271170046074874,-3.3298075952348616,-3.3219974998273685,0.6016648084653674,0.612946019252419,0.5205913484627677,-0.9166798887195545,-0.7619043205222403,-0.6807694872476813
459,1683473012410671200,-3.2178113953633645,0.6156353816714005,-1.1516301111008518,3.472689017474812,-3.2178113953633645,-3.271170046074874,-3.3298075952348616,0.6156353816714005,0.6016648084653674,0.612946019252419,-1.1516301111008518,-0.9166798887195545,-0.7619043205222403
460,1683473012420671200,-3.2632251179019742,0.656094184079063,-1.3233919181506248,3.581963695728241,-3.2632251179019742,-3.2178113953633645,-3.271170046074874,0.656094184079063,0.6156353816714005,0.6016648084653674,-1.3233919181506248,-1.1516301111008518,-0.9166798887195545
461,1683473012430671200,-3.3045315129025457,0.6094132577673254,-1.5424946034380398,3.6973778059787246,-3.3045315129025457,-3.2632251179019742,-3.2178113953633645,0.6094132577673254,0.656094184079063,0.6156353816714005,-1.5424946034380398,-1.3233919181506248,-1.1516301111008518
462,1683473012440671200,-3.489536848129981,0.7376970731030796,-1.6662978294595663,3.936700756037146,-3.489536848129981,-3.3045315129025457,-3.2632251179019742,0.7376970731030796,0.6094132577673254,0.656094184079063,-1.6662978294595663,-1.5424946034380398,-1.3233919181506248
463,1683473012450671200,-3.5515866275944714,0.38444836975166696,-1.6918871901101886,3.952726955706849,-3.5515866275944714,-3.489536848129981,-3.3045315129025457,0.38444836975166696,0.7376970731030796,0.6094132577673254,-1.6918871901101886,-1.6662978294595663,-1.5424946034380398
464,1683473012460671200,-3.640564477637926,0.42554615655811207,-1.5970596301786502,3.998174422101524,-3.640564477637926,-3.5515866275944714,-3.489536848129981,0.42554615655811207,0.38444836975166696,0.7376970731030796,-1.5970596301786502,-1.6918871901101886,-1.6662978294595663
465,1683473012470671200,-3.6450398813600997,0.704900529574313,-1.4313794627804184,3.9789505726723164,-3.6450398813600997,-3.640564477637926,-3.5515866275944714,0.704900529574313,0.42554615655811207,0.38444836975166696,-1.4313794627804184,-1.5970596301786502,-1.6918871901101886
466,1683473012480671200,-3.4748312008514066,0.7332632159705318,-1.1095626038784123,3.720652629611009,-3.4748312008514066,-3.6450398813600997,-3.640564477637926,0.7332632159705318,0.704900529574313,0.42554615655811207,-1.1095626038784123,-1.4313794627804184,-1.5970596301786502
467,1683473012490671200,-3.3513600889586432,0.9607492591798185,-0.8347576742257629,3.584895250848797,-3.3513600889586432,-3.4748312008514066,-3.6450398813600997,0.9607492591798185,0.7332632159705318,0.704900529574313,-0.8347576742257629,-1.1095626038784123,-1.4313794627804184
468,1683473012500671200,-2.9896071360693774,0.949510861537646,-0.7018165123955931,3.2143223424675416,-2.9896071360693774,-3.3513600889586432,-3.4748312008514066,0.949510861537646,0.9607492591798185,0.7332632159705318,-0.7018165123955931,-0.8347576742257629,-1.1095626038784123
469,1683473012510671200,-2.6344435839874807,1.0061938700702344,-0.6444424945662204,2.8927539180134993,-2.6344435839874807,-2.9896071360693774,-3.3513600889586432,1.0061938700702344,0.949510861537646,0.9607492591798185,-0.6444424945662204,-0.7018165123955931,-0.8347576742257629
470,1683473012520671200,-2.179831903579177,0.995507283185158,-0.622645093154522,2.47596219493871,-2.179831903579177,-2.6344435839874807,-2.9896071360693774,0.995507283185158,1.0061938700702344,0.949510861537646,-0.622645093154522,-0.6444424945662204,-0.7018165123955931
471,1683473012530671200,-1.745538326454958,0.8474657972819354,-0.5752773631959874,2.0238691586393647,-1.745538326454958,-2.179831903579177,-2.6344435839874807,0.8474657972819354,0.995507283185158,1.0061938700702344,-0.5752773631959874,-0.622645093154522,-0.6444424945662204
472,1683473012540671200,-1.3343423384730042,0.6016799846693064,-0.5186889598295088,1.5529090498938694,-1.3343423384730042,-1.745538326454958,-2.179831903579177,0.6016799846693064,0.8474657972819354,0.995507283185158,-0.5186889598295088,-0.5752773631959874,-0.622645093154522
473,1683473012550671200,-0.9021124032058775,0.4089697227267667,-0.4358365102754913,1.0821351513624398,-0.9021124032058775,-1.3343423384730042,-1.745538326454958,0.4089697227267667,0.6016799846693064,0.8474657972819354,-0.4358365102754913,-0.5186889598295088,-0.5752773631959874
474,1683473012560671200,-0.5502109829182169,0.33583577806451864,-0.28359628929505676,0.7042333781169113,-0.5502109829182169,-0.9021124032058775,-1.3343423384730042,0.33583577806451864,0.4089697227267667,0.6016799846693064,-0.28359628929505676,-0.4358365102754913,-0.5186889598295088
475,1683473012570671200,-0.1890709376625244,0.3321821422137066,-0.14418350540740482,0.4085115399910271,-0.1890709376625244,-0.5502109829182169,-0.9021124032058775,0.3321821422137066,0.33583577806451864,0.4089697227267667,-0.14418350540740482,-0.28359628929505676,-0.4358365102754913
476,1683473012580671200,0.31594955950544074,0.12290768769474142,-0.13453592579291473,0.3647332438579006,0.31594955950544074,-0.1890709376625244,-0.5502109829182169,0.12290768769474142,0.3321821422137066,0.33583577806451864,-0.13453592579291473,-0.14418350540740482,-0.28359628929505676
477,1683473012590671200,0.661222991601951,0.1292543417518465,0.0663648711620161,0.6769983940963876,0.661222991601951,0.31594955950544074,-0.1890709376625244,0.1292543417518465,0.12290768769474142,0.3321821422137066,0.0663648711620161,-0.13453592579291473,-0.14418350540740482
478,1683473012600671200,0.959951180244566,0.16539266879441283,0.2358011789106379,1.0022291151825118,0.959951180244566,0.661222991601951,0.31594955950544074,0.16539266879441283,0.1292543417518465,0.12290768769474142,0.2358011789106379,0.0663648711620161,-0.13453592579291473
479,1683473012610671200,1.2376133832358227,0.20997438941034854,0.3624207486820921,1.306569909973422,1.2376133832358227,0.959951180244566,0.661222991601951,0.20997438941034854,0.16539266879441283,0.1292543417518465,0.3624207486820921,0.2358011789106379,0.0663648711620161
480,1683473012620671200,1.5119469172930626,0.23005036012575236,0.4407719684173817,1.5915987487581524,1.5119469172930626,1.2376133832358227,0.959951180244566,0.23005036012575236,0.20997438941034854,0.16539266879441283,0.4407719684173817,0.3624207486820921,0.2358011789106379
481,1683473012630671200,1.8305565341127863,0.2231270398843233,0.5142554105669545,1.914466381999941,1.8305565341127863,1.5119469172930626,1.2376133832358227,0.2231270398843233,0.23005036012575236,0.20997438941034854,0.5142554105669545,0.4407719684173817,0.3624207486820921
482,1683473012640671200,2.1025399128375772,0.23779010858195312,0.6051263149527132,2.200771700532046,2.1025399128375772,1.8305565341127863,1.5119469172930626,0.23779010858195312,0.2231270398843233,0.23005036012575236,0.6051263149527132,0.5142554105669545,0.4407719684173817
483,1683473012650671200,2.2807037744030403,0.2721025592195845,0.6868980851174976,2.3973899325408468,2.2807037744030403,2.1025399128375772,1.8305565341127863,0.2721025592195845,0.23779010858195312,0.2231270398843233,0.6868980851174976,0.6051263149527132,0.5142554105669545
484,1683473012660671200,2.428096039887634,0.32500926606104286,0.763457582714017,2.5659596416442483,2.428096039887634,2.2807037744030403,2.1025399128375772,0.32500926606104286,0.2721025592195845,0.23779010858195312,0.763457582714017,0.6868980851174976,0.6051263149527132
485,1683473012670671200,2.5741337917681753,0.3379882773631683,0.8515867437218471,2.732325170187565,2.5741337917681753,2.428096039887634,2.2807037744030403,0.3379882773631683,0.32500926606104286,0.2721025592195845,0.8515867437218471,0.763457582714017,0.6868980851174976
486,1683473012680671200,2.677031969045996,0.2676265261375182,0.9449082488645263,2.851486580638061,2.677031969045996,2.5741337917681753,2.428096039887634,0.2676265261375182,0.3379882773631683,0.32500926606104286,0.9449082488645263,0.8515867437218471,0.763457582714017
487,1683473012690671200,2.7203806770711694,0.19144422407970413,1.0489630350730352,2.9218907180223748,2.7203806770711694,2.677031969045996,2.5741337917681753,0.19144422407970413,0.2676265261375182,0.3379882773631683,1.0489630350730352,0.9449082488645263,0.8515867437218471
488,1683473012700671200,2.7509974124939114,0.16606981887851865,1.1259783298897874,2.9771451337937718,2.7509974124939114,2.7203806770711694,2.677031969045996,0.16606981887851865,0.19144422407970413,0.2676265261375182,1.1259783298897874,1.0489630350730352,0.9449082488645263
489,1683473012710671200,2.7794703824109828,0.14114080142676663,1.1528204990414295,3.012369737521836,2.7794703824109828,2.7509974124939114,2.7203806770711694,0.14114080142676663,0.16606981887851865,0.19144422407970413,1.1528204990414295,1.1259783298897874,1.0489630350730352
490,1683473012720671200,2.8290635113563023,0.1306338065072427,1.149731158006057,3.0565580770500946,2.8290635113563023,2.7794703824109828,2.7509974124939114,0.1306338065072427,0.14114080142676663,0.16606981887851865,1.149731158006057,1.1528204990414295,1.1259783298897874
491,1683473012730671200,2.933098139021366,0.11589706285318678,1.1270950702263238,3.1443346068186,2.933098139021366,2.8290635113563023,2.7794703824109828,0.11589706285318678,0.1306338065072427,0.14114080142676663,1.1270950702263238,1.149731158006057,1.1528204990414295
492,1683473012740671200,3.055235806847231,0.15904559658831052,1.1092197348998014,3.2542479557536437,3.055235806847231,2.933098139021366,2.8290635113563023,0.15904559658831052,0.11589706285318678,0.1306338065072427,1.1092197348998014,1.1270950702263238,1.149731158006057
