time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835249084270200,-420.4071333593513,89.65169903605494,-138.73650412021206,451.6939256786352,-420.4071333593513,-420.47621095572345,-421.4958898448721,-420.4071333593513,-420.47621095572345,-421.4958898448721,89.65169903605494,89.42757941980324,89.57590633961334,upstairs,karol
1672835249094270200,-420.4618835449219,89.29328918457031,-138.6157684326172,451.6368212022883,-420.4618835449219,-420.4071333593513,-420.47621095572345,-420.4618835449219,-420.4071333593513,-420.47621095572345,89.29328918457031,89.65169903605494,89.42757941980324,upstairs,karol
1672835249104270200,-421.15140115460025,88.97148310754879,-138.9936729179399,452.33137036033565,-421.15140115460025,-420.4618835449219,-420.4071333593513,-421.15140115460025,-420.4618835449219,-420.4071333593513,88.97148310754879,89.29328918457031,89.65169903605494,upstairs,karol
1672835249114270200,-420.1998340637773,89.37064474101557,-138.60851801481263,451.4059525027483,-420.1998340637773,-421.15140115460025,-420.4618835449219,-420.1998340637773,-421.15140115460025,-420.4618835449219,89.37064474101557,88.97148310754879,89.29328918457031,upstairs,karol
1672835249124270200,-419.3551751424224,89.09254234646615,-138.77331454829655,450.6154423132978,-419.3551751424224,-420.1998340637773,-421.15140115460025,-419.3551751424224,-420.1998340637773,-421.15140115460025,89.09254234646615,89.37064474101557,88.97148310754879,upstairs,karol
1672835249134270200,-418.0596419997744,88.142046738898,-139.26164159636997,449.37366355007657,-418.0596419997744,-419.3551751424224,-420.1998340637773,-418.0596419997744,-419.3551751424224,-420.1998340637773,88.142046738898,89.09254234646615,89.37064474101557,upstairs,karol
1672835249144270200,-418.165074027632,88.11367997032727,-138.45437909808194,449.216723671196,-418.165074027632,-418.0596419997744,-419.3551751424224,-418.165074027632,-418.0596419997744,-419.3551751424224,88.11367997032727,88.142046738898,89.09254234646615,upstairs,karol
1672835249154270200,-418.5046102244725,87.57786539766805,-137.36671859669818,449.0942068929126,-418.5046102244725,-418.165074027632,-418.0596419997744,-418.5046102244725,-418.165074027632,-418.0596419997744,87.57786539766805,88.11367997032727,88.142046738898,upstairs,karol
1672835249164270200,-417.23094465282526,88.35081187783541,-137.38494712611504,448.0648957820809,-417.23094465282526,-418.5046102244725,-418.165074027632,-417.23094465282526,-418.5046102244725,-418.165074027632,88.35081187783541,87.57786539766805,88.11367997032727,upstairs,karol
1672835249174270200,-416.3617514900332,88.55694036052681,-137.4458754855574,447.31511094289823,-416.3617514900332,-417.23094465282526,-418.5046102244725,-416.3617514900332,-417.23094465282526,-418.5046102244725,88.55694036052681,88.35081187783541,87.57786539766805,upstairs,karol
1672835249184270200,-416.2107402648556,86.6174225278523,-137.02711405310131,446.6658574179464,-416.2107402648556,-416.3617514900332,-417.23094465282526,-416.2107402648556,-416.3617514900332,-417.23094465282526,86.6174225278523,88.55694036052681,88.35081187783541,upstairs,karol
1672835249194270200,-416.7541178974776,86.60927266921824,-137.05721905962207,447.1798767757253,-416.7541178974776,-416.2107402648556,-416.3617514900332,-416.7541178974776,-416.2107402648556,-416.3617514900332,86.60927266921824,86.6174225278523,88.55694036052681,upstairs,karol
1672835249204270200,-416.38068426826936,87.52297586076253,-137.18302201678472,447.04846165141146,-416.38068426826936,-416.7541178974776,-416.2107402648556,-416.38068426826936,-416.7541178974776,-416.2107402648556,87.52297586076253,86.60927266921824,86.6174225278523,upstairs,karol
1672835249214270200,-415.9843773022202,87.54118796370877,-136.31041301538755,446.415714828722,-415.9843773022202,-416.38068426826936,-416.7541178974776,-415.9843773022202,-416.38068426826936,-416.7541178974776,87.54118796370877,87.52297586076253,86.60927266921824,upstairs,karol
1672835249224270200,-416.45740801511806,87.60856951385065,-135.80974005631012,446.7172703591123,-416.45740801511806,-415.9843773022202,-416.38068426826936,-416.45740801511806,-415.9843773022202,-416.38068426826936,87.60856951385065,87.54118796370877,87.52297586076253,upstairs,karol
1672835249234270200,-416.09124266112127,87.202221387936,-136.81134414223266,446.6021647062082,-416.09124266112127,-416.45740801511806,-415.9843773022202,-416.09124266112127,-416.45740801511806,-415.9843773022202,87.202221387936,87.60856951385065,87.54118796370877,upstairs,karol
1672835249244270200,-415.7044894771638,87.4049931680682,-136.637764005364,446.2283428409327,-415.7044894771638,-416.09124266112127,-416.45740801511806,-415.7044894771638,-416.09124266112127,-416.45740801511806,87.4049931680682,87.202221387936,87.60856951385065,upstairs,karol
1672835249254270200,-415.7998367504524,87.58855621922037,-136.59196611986323,446.33913634226633,-415.7998367504524,-415.7044894771638,-416.09124266112127,-415.7998367504524,-415.7044894771638,-416.09124266112127,87.58855621922037,87.4049931680682,87.202221387936,upstairs,karol
1672835249264270200,-415.5978612119546,87.39761306907545,-136.67681208096295,446.13952523256415,-415.5978612119546,-415.7998367504524,-415.7044894771638,-415.5978612119546,-415.7998367504524,-415.7044894771638,87.39761306907545,87.58855621922037,87.4049931680682,upstairs,karol
1672835249274270200,-416.3597836935702,87.68260602029633,-136.1114572298531,446.7326243572337,-416.3597836935702,-415.5978612119546,-415.7998367504524,-416.3597836935702,-415.5978612119546,-415.7998367504524,87.68260602029633,87.39761306907545,87.58855621922037,upstairs,karol
1672835249284270200,-416.1408364070679,86.57363809042016,-135.40996236892033,446.0986981000253,-416.1408364070679,-416.3597836935702,-415.5978612119546,-416.1408364070679,-416.3597836935702,-415.5978612119546,86.57363809042016,87.68260602029633,87.39761306907545,upstairs,karol
1672835249294270200,-415.1606320811898,86.64734656840348,-135.76270610826396,445.3062153925509,-415.1606320811898,-416.1408364070679,-416.3597836935702,-415.1606320811898,-416.1408364070679,-416.3597836935702,86.64734656840348,86.57363809042016,87.68260602029633,upstairs,karol
1672835249304270200,-415.5610230389228,88.22777540796108,-136.2613273919221,446.1415174193076,-415.5610230389228,-415.1606320811898,-416.1408364070679,-415.5610230389228,-415.1606320811898,-416.1408364070679,88.22777540796108,86.64734656840348,86.57363809042016,upstairs,karol
1672835249314270200,-416.99696526870815,87.72986083192892,-135.4698679989571,447.1410098174363,-416.99696526870815,-415.5610230389228,-415.1606320811898,-416.99696526870815,-415.5610230389228,-415.1606320811898,87.72986083192892,88.22777540796108,86.64734656840348,upstairs,karol
1672835249324270200,-417.7569174253466,87.58434816338067,-136.23206299892416,448.0524914436645,-417.7569174253466,-416.99696526870815,-415.5610230389228,-417.7569174253466,-416.99696526870815,-415.5610230389228,87.58434816338067,87.72986083192892,88.22777540796108,upstairs,karol
1672835249334270200,-416.610979585628,87.3943656078444,-136.96719301089,447.1716621305251,-416.610979585628,-417.7569174253466,-416.99696526870815,-416.610979585628,-417.7569174253466,-416.99696526870815,87.3943656078444,87.58434816338067,87.72986083192892,upstairs,karol
1672835249344270200,-416.6392985823505,86.25340304060651,-137.160293133064,447.0356816537427,-416.6392985823505,-416.610979585628,-417.7569174253466,-416.6392985823505,-416.610979585628,-417.7569174253466,86.25340304060651,87.3943656078444,87.58434816338067,upstairs,karol
1672835249354270200,-418.3396595634759,87.50631745743823,-136.76045694726605,448.74140542529824,-418.3396595634759,-416.6392985823505,-416.610979585628,-418.3396595634759,-416.6392985823505,-416.610979585628,87.50631745743823,86.25340304060651,87.3943656078444,upstairs,karol
1672835249364270200,-417.9722836951422,87.81802498829974,-135.20795529033043,447.9888688616829,-417.9722836951422,-418.3396595634759,-416.6392985823505,-417.9722836951422,-418.3396595634759,-416.6392985823505,87.81802498829974,87.50631745743823,86.25340304060651,upstairs,karol
1672835249374270200,-418.6482396023637,87.52036858965026,-136.1536442549979,448.8473886346482,-418.6482396023637,-417.9722836951422,-418.3396595634759,-418.6482396023637,-417.9722836951422,-418.3396595634759,87.52036858965026,87.81802498829974,87.50631745743823,upstairs,karol
1672835249384270200,-418.88702959297234,87.77245509785767,-136.18560888237357,449.1290098644174,-418.88702959297234,-418.6482396023637,-417.9722836951422,-418.88702959297234,-418.6482396023637,-417.9722836951422,87.77245509785767,87.52036858965026,87.81802498829974,upstairs,karol
1672835249394270200,-420.5426026264668,88.78676623208838,-136.18044340306704,450.8705841449959,-420.5426026264668,-418.88702959297234,-418.6482396023637,-420.5426026264668,-418.88702959297234,-418.6482396023637,88.78676623208838,87.77245509785767,87.52036858965026,upstairs,karol
1672835249404270200,-421.8604238573971,88.42701946675639,-138.16660381492923,452.6318210186603,-421.8604238573971,-420.5426026264668,-418.88702959297234,-421.8604238573971,-420.5426026264668,-418.88702959297234,88.42701946675639,88.78676623208838,87.77245509785767,upstairs,karol
1672835249414270200,-420.7829264523609,87.71347239758424,-138.2237690177243,451.50607388530216,-420.7829264523609,-421.8604238573971,-420.5426026264668,-420.7829264523609,-421.8604238573971,-420.5426026264668,87.71347239758424,88.42701946675639,88.78676623208838,upstairs,karol
1672835249424270200,-420.42437286782416,88.8049198335158,-136.48923088580457,450.8572692501906,-420.42437286782416,-420.7829264523609,-421.8604238573971,-420.42437286782416,-420.7829264523609,-421.8604238573971,88.8049198335158,87.71347239758424,88.42701946675639,upstairs,karol
1672835249434270200,-421.4768007989209,88.80817805966103,-136.69512045344632,451.90169512599965,-421.4768007989209,-420.42437286782416,-420.7829264523609,-421.4768007989209,-420.42437286782416,-420.7829264523609,88.80817805966103,88.8049198335158,87.71347239758424,upstairs,karol
1672835249444270200,-422.2423400878906,88.38375091552734,-137.25350952148438,452.7016755709659,-422.2423400878906,-421.4768007989209,-420.42437286782416,-422.2423400878906,-421.4768007989209,-420.42437286782416,88.38375091552734,88.80817805966103,88.8049198335158,upstairs,karol
1672835249454270200,-421.3026362929196,89.01710161794824,-137.18180416911974,451.9278738061185,-421.3026362929196,-422.2423400878906,-421.4768007989209,-421.3026362929196,-422.2423400878906,-421.4768007989209,89.01710161794824,88.38375091552734,88.80817805966103,upstairs,karol
1672835249464270200,-421.71204388359104,89.05088584037433,-136.3001786805516,452.0496067178706,-421.71204388359104,-421.3026362929196,-422.2423400878906,-421.71204388359104,-421.3026362929196,-422.2423400878906,89.05088584037433,89.01710161794824,88.38375091552734,upstairs,karol
1672835249474270200,-422.4372700458045,89.94893782263293,-135.38286505396388,452.6285217365247,-422.4372700458045,-421.71204388359104,-421.3026362929196,-422.4372700458045,-421.71204388359104,-421.3026362929196,89.94893782263293,89.05088584037433,89.01710161794824,upstairs,karol
1672835249484270200,-421.9737559082941,90.29082250333504,-135.58569352567332,452.32484299728566,-421.9737559082941,-422.4372700458045,-421.71204388359104,-421.9737559082941,-422.4372700458045,-421.71204388359104,90.29082250333504,89.94893782263293,89.05088584037433,upstairs,karol
1672835249494270200,-423.10387482580194,89.30598251573308,-136.30577102101458,453.40016609981694,-423.10387482580194,-421.9737559082941,-422.4372700458045,-423.10387482580194,-421.9737559082941,-422.4372700458045,89.30598251573308,90.29082250333504,89.94893782263293,upstairs,karol
1672835249504270200,-423.5377594503853,89.2456361713883,-135.01155665442016,453.4061509134365,-423.5377594503853,-423.10387482580194,-421.9737559082941,-423.5377594503853,-423.10387482580194,-421.9737559082941,89.2456361713883,89.30598251573308,90.29082250333504,upstairs,karol
1672835249514270200,-423.76285986409897,89.50073286889535,-135.01331985614118,453.66721186663466,-423.76285986409897,-423.5377594503853,-423.10387482580194,-423.76285986409897,-423.5377594503853,-423.10387482580194,89.50073286889535,89.2456361713883,89.30598251573308,upstairs,karol
1672835249524270200,-423.5226582028523,89.73657707960754,-134.63814965151482,453.3779070695418,-423.5226582028523,-423.76285986409897,-423.5377594503853,-423.5226582028523,-423.76285986409897,-423.5377594503853,89.73657707960754,89.50073286889535,89.2456361713883,upstairs,karol
1672835249534270200,-423.4511723685269,89.05026694198118,-134.4211559028783,453.1113467758051,-423.4511723685269,-423.5226582028523,-423.76285986409897,-423.4511723685269,-423.5226582028523,-423.76285986409897,89.05026694198118,89.73657707960754,89.50073286889535,upstairs,karol
1672835249544270200,-424.7735390061357,88.92040659035104,-134.90504879289094,454.4653675889976,-424.7735390061357,-423.4511723685269,-423.5226582028523,-424.7735390061357,-423.4511723685269,-423.5226582028523,88.92040659035104,89.05026694198118,89.73657707960754,upstairs,karol
1672835249554270200,-424.5897815516964,88.88491383147958,-135.19318679329305,454.3723233871899,-424.5897815516964,-424.7735390061357,-423.4511723685269,-424.5897815516964,-424.7735390061357,-423.4511723685269,88.88491383147958,88.92040659035104,89.05026694198118,upstairs,karol
1672835249564270200,-424.9936280050162,89.12282046856426,-135.8579196394442,454.9943244721803,-424.9936280050162,-424.5897815516964,-424.7735390061357,-424.9936280050162,-424.5897815516964,-424.7735390061357,89.12282046856426,88.88491383147958,88.92040659035104,upstairs,karol
1672835249574270200,-425.1325897146618,89.11074175085565,-134.92219902799792,454.84331689432713,-425.1325897146618,-424.9936280050162,-424.5897815516964,-425.1325897146618,-424.9936280050162,-424.5897815516964,89.11074175085565,89.12282046856426,88.88491383147958,upstairs,karol
1672835249584270200,-426.04676090358186,89.78209733620987,-135.63264653718912,456.0404393090645,-426.04676090358186,-425.1325897146618,-424.9936280050162,-426.04676090358186,-425.1325897146618,-424.9936280050162,89.78209733620987,89.11074175085565,89.12282046856426,upstairs,karol
1672835249594270200,-425.8230862239966,89.59562333601612,-136.25103815449097,455.9791901835818,-425.8230862239966,-426.04676090358186,-425.1325897146618,-425.8230862239966,-426.04676090358186,-425.1325897146618,89.59562333601612,89.78209733620987,89.11074175085565,upstairs,karol
1672835249604270200,-426.0933479211924,89.47197176871295,-134.37806199897437,455.6514440023996,-426.0933479211924,-425.8230862239966,-426.04676090358186,-426.0933479211924,-425.8230862239966,-426.04676090358186,89.47197176871295,89.59562333601612,89.78209733620987,upstairs,karol
1672835249614270200,-426.7139776668399,89.02046045897235,-134.96035021108383,456.3154142100419,-426.7139776668399,-426.0933479211924,-425.8230862239966,-426.7139776668399,-426.0933479211924,-425.8230862239966,89.02046045897235,89.47197176871295,89.59562333601612,upstairs,karol
1672835249624270200,-426.26511798681,88.72828146001349,-135.980932025563,456.1419434975227,-426.26511798681,-426.7139776668399,-426.0933479211924,-426.26511798681,-426.7139776668399,-426.0933479211924,88.72828146001349,89.02046045897235,89.47197176871295,upstairs,karol
1672835249634270200,-426.7103696167085,90.03492730962388,-134.81920478963764,456.4693260824735,-426.7103696167085,-426.26511798681,-426.7139776668399,-426.7103696167085,-426.26511798681,-426.7139776668399,90.03492730962388,88.72828146001349,89.02046045897235,upstairs,karol
1672835249644270200,-426.8386738967274,90.0965171587898,-134.459097611166,456.4952188889495,-426.8386738967274,-426.7103696167085,-426.26511798681,-426.8386738967274,-426.7103696167085,-426.26511798681,90.0965171587898,90.03492730962388,88.72828146001349,upstairs,karol
1672835249654270200,-427.36477774524656,90.9901960853189,-134.9447836337853,457.307296761005,-427.36477774524656,-426.8386738967274,-426.7103696167085,-427.36477774524656,-426.8386738967274,-426.7103696167085,90.9901960853189,90.0965171587898,90.03492730962388,upstairs,karol
1672835249664270200,-426.4081242775685,90.93679055348925,-135.48132203744632,456.5616901877529,-426.4081242775685,-427.36477774524656,-426.8386738967274,-426.4081242775685,-427.36477774524656,-426.8386738967274,90.93679055348925,90.9901960853189,90.0965171587898,upstairs,karol
1672835249674270200,-425.5340028233305,89.65822651148734,-135.55699075470395,455.5145254352514,-425.5340028233305,-426.4081242775685,-427.36477774524656,-425.5340028233305,-426.4081242775685,-427.36477774524656,89.65822651148734,90.93679055348925,90.9901960853189,upstairs,karol
1672835249684270200,-426.40054100566215,90.01236854802808,-135.62441995690784,456.4138814170698,-426.40054100566215,-425.5340028233305,-426.4081242775685,-426.40054100566215,-425.5340028233305,-426.4081242775685,90.01236854802808,89.65822651148734,90.93679055348925,upstairs,karol
1672835249694270200,-427.2306411741631,89.90051219383759,-135.77733913676087,457.2128701970887,-427.2306411741631,-426.40054100566215,-425.5340028233305,-427.2306411741631,-426.40054100566215,-425.5340028233305,89.90051219383759,90.01236854802808,89.65822651148734,upstairs,karol
1672835249704270200,-427.2283922871157,89.67188399372942,-134.76104851345983,456.8650633958188,-427.2283922871157,-427.2306411741631,-426.40054100566215,-427.2283922871157,-427.2306411741631,-426.40054100566215,89.67188399372942,89.90051219383759,90.01236854802808,upstairs,karol
1672835249714270200,-426.09857632366266,90.18113058129846,-134.98866376264863,455.9765042218719,-426.09857632366266,-427.2283922871157,-427.2306411741631,-426.09857632366266,-427.2283922871157,-427.2306411741631,90.18113058129846,89.67188399372942,89.90051219383759,upstairs,karol
1672835249724270200,-427.2594957494886,91.0424175909356,-135.01371566415307,457.23965480516927,-427.2594957494886,-426.09857632366266,-427.2283922871157,-427.2594957494886,-426.09857632366266,-427.2283922871157,91.0424175909356,90.18113058129846,89.67188399372942,upstairs,karol
1672835249734270200,-428.0445203946508,90.72724575898204,-134.68714999822197,457.81456173601657,-428.0445203946508,-427.2594957494886,-426.09857632366266,-428.0445203946508,-427.2594957494886,-426.09857632366266,90.72724575898204,91.0424175909356,90.18113058129846,upstairs,karol
1672835249744270200,-427.7148421718064,90.2750666648967,-135.12949497158087,457.547324641593,-427.7148421718064,-428.0445203946508,-427.2594957494886,-427.7148421718064,-428.0445203946508,-427.2594957494886,90.2750666648967,90.72724575898204,91.0424175909356,upstairs,karol
1672835249754270200,-426.85593723933846,90.4040389700817,-135.76400773006105,456.9581460194207,-426.85593723933846,-427.7148421718064,-428.0445203946508,-426.85593723933846,-427.7148421718064,-428.0445203946508,90.4040389700817,90.2750666648967,90.72724575898204,upstairs,karol
1672835249764270200,-426.8763007641285,89.57444887594407,-134.9231482341494,456.5645780992105,-426.8763007641285,-426.85593723933846,-427.7148421718064,-426.8763007641285,-426.85593723933846,-427.7148421718064,89.57444887594407,90.4040389700817,90.2750666648967,upstairs,karol
1672835249774270200,-427.1654484473167,89.72022317939275,-134.74358645564297,456.810543754724,-427.1654484473167,-426.8763007641285,-426.85593723933846,-427.1654484473167,-426.8763007641285,-426.85593723933846,89.72022317939275,89.57444887594407,90.4040389700817,upstairs,karol
1672835249784270200,-426.8674280718289,90.9470193368817,-135.6723169090521,457.049383601369,-426.8674280718289,-427.1654484473167,-426.8763007641285,-426.8674280718289,-427.1654484473167,-426.8763007641285,90.9470193368817,89.72022317939275,89.57444887594407,upstairs,karol
1672835249794270200,-427.1594856954873,90.6399722440517,-134.82131905334396,457.00942972691416,-427.1594856954873,-426.8674280718289,-427.1654484473167,-427.1594856954873,-426.8674280718289,-427.1654484473167,90.6399722440517,90.9470193368817,89.72022317939275,upstairs,karol
1672835249804270200,-427.40277099609375,90.30509185791016,-134.09890747070312,456.95804539962,-427.40277099609375,-427.1594856954873,-426.8674280718289,-427.40277099609375,-427.1594856954873,-426.8674280718289,90.30509185791016,90.6399722440517,90.9470193368817,upstairs,karol
1672835249814270200,-428.0165179342384,90.29584314913384,-134.65873653231665,457.69471729422776,-428.0165179342384,-427.40277099609375,-427.1594856954873,-428.0165179342384,-427.40277099609375,-427.1594856954873,90.29584314913384,90.30509185791016,90.6399722440517,upstairs,karol
1672835249824270200,-427.7243044871737,91.30787052310778,-136.17764424915833,458.0715650002207,-427.7243044871737,-428.0165179342384,-427.40277099609375,-427.7243044871737,-428.0165179342384,-427.40277099609375,91.30787052310778,90.29584314913384,90.30509185791016,upstairs,karol
1672835249834270200,-427.3891849136565,91.909949558809,-136.19625508880316,457.8846733723207,-427.3891849136565,-427.7243044871737,-428.0165179342384,-427.3891849136565,-427.7243044871737,-428.0165179342384,91.909949558809,91.30787052310778,90.29584314913384,upstairs,karol
1672835249844270200,-428.7126653791695,91.33259506097671,-136.40918963430917,459.0682513458897,-428.7126653791695,-427.3891849136565,-427.7243044871737,-428.7126653791695,-427.3891849136565,-427.7243044871737,91.33259506097671,91.909949558809,91.30787052310778,upstairs,karol
1672835249854270200,-428.9800998572536,90.23197483082495,-136.34305218356863,459.0807807283389,-428.9800998572536,-428.7126653791695,-427.3891849136565,-428.9800998572536,-428.7126653791695,-427.3891849136565,90.23197483082495,91.33259506097671,91.909949558809,upstairs,karol
1672835249864270200,-429.05146853067686,90.66996709391728,-135.9754906393999,459.1247538913231,-429.05146853067686,-428.9800998572536,-428.7126653791695,-429.05146853067686,-428.9800998572536,-428.7126653791695,90.66996709391728,90.23197483082495,91.33259506097671,upstairs,karol
1672835249874270200,-428.9003383144897,90.6100486737718,-136.34545754602223,459.08143604417415,-428.9003383144897,-429.05146853067686,-428.9800998572536,-428.9003383144897,-429.05146853067686,-428.9800998572536,90.6100486737718,90.66996709391728,90.23197483082495,upstairs,karol
1672835249884270200,-429.0682983177416,90.55602131167711,-135.7176662899107,459.0417002411251,-429.0682983177416,-428.9003383144897,-429.05146853067686,-429.0682983177416,-428.9003383144897,-429.05146853067686,90.55602131167711,90.6100486737718,90.66996709391728,upstairs,karol
1672835249894270200,-428.7887630291977,90.10562531948273,-136.04844967329683,458.7897205396303,-428.7887630291977,-429.0682983177416,-428.9003383144897,-428.7887630291977,-429.0682983177416,-428.9003383144897,90.10562531948273,90.55602131167711,90.6100486737718,upstairs,karol
1672835249904270200,-427.1289636236033,89.66844243894867,-136.79298243614625,457.37501153798974,-427.1289636236033,-428.7887630291977,-429.0682983177416,-427.1289636236033,-428.7887630291977,-429.0682983177416,89.66844243894867,90.10562531948273,90.55602131167711,upstairs,karol
1672835249914270200,-426.5183395140376,89.30877050610927,-136.0854064667612,456.5229329227048,-426.5183395140376,-427.1289636236033,-428.7887630291977,-426.5183395140376,-427.1289636236033,-428.7887630291977,89.30877050610927,89.66844243894867,90.10562531948273,upstairs,karol
1672835249924270200,-427.0755530768789,90.06824652633274,-135.51471520268922,457.0230356390324,-427.0755530768789,-426.5183395140376,-427.1289636236033,-427.0755530768789,-426.5183395140376,-427.1289636236033,90.06824652633274,89.30877050610927,89.66844243894867,upstairs,karol
1672835249934270200,-427.70744832915807,91.56680722610538,-135.01516121896907,457.7632961485732,-427.70744832915807,-427.0755530768789,-426.5183395140376,-427.70744832915807,-427.0755530768789,-426.5183395140376,91.56680722610538,90.06824652633274,89.30877050610927,upstairs,karol
1672835249944270200,-427.4233410442265,90.55549262718128,-134.2470301115162,457.0703171374432,-427.4233410442265,-427.70744832915807,-427.0755530768789,-427.4233410442265,-427.70744832915807,-427.0755530768789,90.55549262718128,91.56680722610538,90.06824652633274,upstairs,karol
