time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923840560430200,0.0017357321765695,0.0072459124240912,0.0010017363820225,0.0075179444547991,0.0017357321765695,0.0012142094783484,0.0003948200418731,0.0072459124240912,0.0050534717782498,0.0054637610056318,0.0010017363820225,0.0010017363820225,0.0001823469455472,sitting,michal
1674923840570430200,0.0031918302746975,0.0078401621431112,0.0010017363820225,0.0085240482584167,0.0031918302746975,0.0017357321765695,0.0012142094783484,0.0078401621431112,0.0072459124240912,0.0050534717782498,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923840580430200,0.0012150908417596,0.0074775906991481,0.0007258493609856,0.0076103656753508,0.0012150908417596,0.0031918302746975,0.0017357321765695,0.0074775906991481,0.0078401621431112,0.0072459124240912,0.0007258493609856,0.0010017363820225,0.0010017363820225,sitting,michal
1674923840590430200,-0.0004568276959656,0.004480197776019,-6.3527142629e-05,0.004503876036693,-0.0004568276959656,0.0012150908417596,0.0031918302746975,0.004480197776019,0.0074775906991481,0.0078401621431112,-6.3527142629e-05,0.0007258493609856,0.0010017363820225,sitting,michal
1674923840600430200,0.0017157572482638,0.0036789803088681,-6.3527142629e-05,0.004059895903328,0.0017157572482638,-0.0004568276959656,0.0012150908417596,0.0036789803088681,0.004480197776019,0.0074775906991481,-6.3527142629e-05,-6.3527142629e-05,0.0007258493609856,sitting,michal
1674923840610430200,0.0019803786484469,0.0067748986184597,-6.3527142629e-05,0.0070586958129304,0.0019803786484469,0.0017157572482638,-0.0004568276959656,0.0067748986184597,0.0036789803088681,0.004480197776019,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840620430200,0.0018280331953116,0.006467986759978,-6.3527142629e-05,0.0067216511206892,0.0018280331953116,0.0019803786484469,0.0017157572482638,0.006467986759978,0.0067748986184597,0.0036789803088681,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840630430200,0.0030299048116809,0.0057096350938081,0.0002513045733415,0.0064686482406199,0.0030299048116809,0.0018280331953116,0.0019803786484469,0.0057096350938081,0.006467986759978,0.0067748986184597,0.0002513045733415,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840640430200,0.0026022278395384,0.0057096350938081,0.0010017363820225,0.0063541323886414,0.0026022278395384,0.0030299048116809,0.0018280331953116,0.0057096350938081,0.0057096350938081,0.006467986759978,0.0010017363820225,0.0002513045733415,-6.3527142629e-05,sitting,michal
1674923840650430200,0.0030139603775559,0.0057096350938081,0.0003401840818314,0.0064652621966517,0.0030139603775559,0.0026022278395384,0.0030299048116809,0.0057096350938081,0.0057096350938081,0.0057096350938081,0.0003401840818314,0.0010017363820225,0.0002513045733415,sitting,michal
1674923840660430200,0.002279473003,0.0057096350938081,-0.0011287906672805,0.006250607846153,0.002279473003,0.0030139603775559,0.0026022278395384,0.0057096350938081,0.0057096350938081,0.0057096350938081,-0.0011287906672805,0.0003401840818314,0.0010017363820225,sitting,michal
1674923840670430200,0.0028453746019612,0.0053627473609038,-0.0004350152014719,0.006086415538548,0.0028453746019612,0.002279473003,0.0030139603775559,0.0053627473609038,0.0057096350938081,0.0057096350938081,-0.0004350152014719,-0.0011287906672805,0.0003401840818314,sitting,michal
1674923840680430200,0.0049715731452604,0.0049993787912018,0.0006467291599772,0.0070801544081297,0.0049715731452604,0.0028453746019612,0.002279473003,0.0049993787912018,0.0053627473609038,0.0057096350938081,0.0006467291599772,-0.0004350152014719,-0.0011287906672805,sitting,michal
1674923840690430200,0.0051120648409686,0.0057096350938081,0.0002996715933569,0.0076696116529181,0.0051120648409686,0.0049715731452604,0.0028453746019612,0.0057096350938081,0.0049993787912018,0.0053627473609038,0.0002996715933569,0.0006467291599772,-0.0004350152014719,sitting,michal
1674923840700430200,0.004410000052303,0.0053382357737377,0.0010017363820225,0.0069963088422676,0.004410000052303,0.0051120648409686,0.0049715731452604,0.0053382357737377,0.0057096350938081,0.0049993787912018,0.0010017363820225,0.0002996715933569,0.0006467291599772,sitting,michal
1674923840710430200,0.004410000052303,0.0046443715691566,0.0002424301031499,0.0064091387946131,0.004410000052303,0.004410000052303,0.0051120648409686,0.0046443715691566,0.0053382357737377,0.0057096350938081,0.0002424301031499,0.0010017363820225,0.0002996715933569,sitting,michal
1674923840720430200,0.004410000052303,0.0042564522628583,-0.000352952054684,0.0061392231984356,0.004410000052303,0.004410000052303,0.004410000052303,0.0042564522628583,0.0046443715691566,0.0053382357737377,-0.000352952054684,0.0002424301031499,0.0010017363820225,sitting,michal
1674923840730430200,0.004013733681524,0.003975374415284,0.0006054700112435,0.0056815714148825,0.004013733681524,0.004410000052303,0.004410000052303,0.003975374415284,0.0042564522628583,0.0046443715691566,0.0006054700112435,-0.000352952054684,0.0002424301031499,sitting,michal
1674923840740430200,0.0033447365276515,0.0042397898165423,-6.3527142629e-05,0.0054006588325604,0.0033447365276515,0.004013733681524,0.004410000052303,0.0042397898165423,0.003975374415284,0.0042564522628583,-6.3527142629e-05,0.0006054700112435,-0.000352952054684,sitting,michal
1674923840750430200,0.004170670405556,0.0048180088613618,-6.3527142629e-05,0.0063727338495965,0.004170670405556,0.0033447365276515,0.004013733681524,0.0048180088613618,0.0042397898165423,0.003975374415284,-6.3527142629e-05,-6.3527142629e-05,0.0006054700112435,sitting,michal
1674923840760430200,0.0051661446713342,0.0059321845141107,-6.3527142629e-05,0.0078666320348965,0.0051661446713342,0.004170670405556,0.0033447365276515,0.0059321845141107,0.0048180088613618,0.0042397898165423,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840770430200,0.0038323079819897,0.0046443715691566,0.0003662919147394,0.0060324904896747,0.0038323079819897,0.0051661446713342,0.004170670405556,0.0046443715691566,0.0059321845141107,0.0048180088613618,0.0003662919147394,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840780430200,0.0042212194552126,0.0043912477289395,0.0005634949182419,0.0061171297868254,0.0042212194552126,0.0038323079819897,0.0051661446713342,0.0043912477289395,0.0046443715691566,0.0059321845141107,0.0005634949182419,0.0003662919147394,-6.3527142629e-05,sitting,michal
1674923840790430200,0.0045818110583617,0.0015589032100867,0.0003831991166674,0.00485489581309,0.0045818110583617,0.0042212194552126,0.0038323079819897,0.0015589032100867,0.0043912477289395,0.0046443715691566,0.0003831991166674,0.0005634949182419,0.0003662919147394,sitting,michal
1674923840800430200,0.0037999451966666,-0.0006819460541009,0.0005465277130073,0.0038991443240098,0.0037999451966666,0.0045818110583617,0.0042212194552126,-0.0006819460541009,0.0015589032100867,0.0043912477289395,0.0005465277130073,0.0003831991166674,0.0005634949182419,sitting,michal
1674923840810430200,0.0039462463031055,-0.0011456998032984,0.0004002266065684,0.0041286401224443,0.0039462463031055,0.0037999451966666,0.0045818110583617,-0.0011456998032984,-0.0006819460541009,0.0015589032100867,0.0004002266065684,0.0005465277130073,0.0003831991166674,sitting,michal
1674923840820430200,0.0038169881019946,-0.0009658659820499,0.0010017363820225,0.0040627295067624,0.0038169881019946,0.0039462463031055,0.0037999451966666,-0.0009658659820499,-0.0011456998032984,-0.0006819460541009,0.0010017363820225,0.0004002266065684,0.0005465277130073,sitting,michal
1674923840830430200,0.004410000052303,0.0009284171423892,0.0010017363820225,0.0046166583835781,0.004410000052303,0.0038169881019946,0.0039462463031055,0.0009284171423892,-0.0009658659820499,-0.0011456998032984,0.0010017363820225,0.0010017363820225,0.0004002266065684,sitting,michal
1674923840840430200,0.004410000052303,0.0020778927230902,0.000637953910381,0.0049165764330227,0.004410000052303,0.004410000052303,0.0038169881019946,0.0020778927230902,0.0009284171423892,-0.0009658659820499,0.000637953910381,0.0010017363820225,0.0010017363820225,sitting,michal
1674923840850430200,0.004410000052303,0.0025138445198535,-0.0007001531937893,0.0051242296226928,0.004410000052303,0.004410000052303,0.004410000052303,0.0025138445198535,0.0020778927230902,0.0009284171423892,-0.0007001531937893,0.000637953910381,0.0010017363820225,sitting,michal
1674923840860430200,0.0035685770831818,0.003526814930005,-0.0011287906672805,0.005142697183352,0.0035685770831818,0.004410000052303,0.004410000052303,0.003526814930005,0.0025138445198535,0.0020778927230902,-0.0011287906672805,-0.0007001531937893,0.000637953910381,sitting,michal
1674923840870430200,0.0015830404293417,0.0039861363844909,-9.86427761523901e-05,0.0042901084687895,0.0015830404293417,0.0035685770831818,0.004410000052303,0.0039861363844909,0.003526814930005,0.0025138445198535,-9.86427761523901e-05,-0.0011287906672805,-0.0007001531937893,sitting,michal
1674923840880430200,0.0012142094783484,-0.0002696587336801,0.0004780904225264,0.0013325130175996,0.0012142094783484,0.0015830404293417,0.0035685770831818,-0.0002696587336801,0.0039861363844909,0.003526814930005,0.0004780904225264,-9.86427761523901e-05,-0.0011287906672805,sitting,michal
1674923840890430200,0.0012142094783484,-0.0033893073584376,0.0010009961207081,0.0037368037493215,0.0012142094783484,0.0012142094783484,0.0015830404293417,-0.0033893073584376,-0.0002696587336801,0.0039861363844909,0.0010009961207081,0.0004780904225264,-9.86427761523901e-05,sitting,michal
1674923840900430200,0.0006733940015964,-0.0049557306295884,0.002066999906674,0.0054115814849836,0.0006733940015964,0.0012142094783484,0.0012142094783484,-0.0049557306295884,-0.0033893073584376,-0.0002696587336801,0.002066999906674,0.0010009961207081,0.0004780904225264,sitting,michal
1674923840910430200,0.0001489459536969,-0.0067314107623415,0.002066999906674,0.0070431927676786,0.0001489459536969,0.0006733940015964,0.0012142094783484,-0.0067314107623415,-0.0049557306295884,-0.0033893073584376,0.002066999906674,0.002066999906674,0.0010009961207081,sitting,michal
1674923840920430200,-0.0004090319013925,-0.0047983002523984,0.0015090220515845,0.0050465968692468,-0.0004090319013925,0.0001489459536969,0.0006733940015964,-0.0047983002523984,-0.0067314107623415,-0.0049557306295884,0.0015090220515845,0.002066999906674,0.002066999906674,sitting,michal
1674923840930430200,0.0002168445567615,0.0002219326566212,0.0010017363820225,0.0010486903474999,0.0002168445567615,-0.0004090319013925,0.0001489459536969,0.0002219326566212,-0.0047983002523984,-0.0067314107623415,0.0010017363820225,0.0015090220515845,0.002066999906674,sitting,michal
1674923840940430200,0.0006390939682029,0.0020024947866068,0.000426620871877,0.0021448617295532,0.0006390939682029,0.0002168445567615,-0.0004090319013925,0.0020024947866068,0.0002219326566212,-0.0047983002523984,0.000426620871877,0.0010017363820225,0.0015090220515845,sitting,michal
1674923840950430200,0.0001489459536969,0.0044510797616335,-6.3527142629e-05,0.0044540242073204,0.0001489459536969,0.0006390939682029,0.0002168445567615,0.0044510797616335,0.0020024947866068,0.0002219326566212,-6.3527142629e-05,0.000426620871877,0.0010017363820225,sitting,michal
1674923840960430200,0.0001489459536969,0.0048098609280353,-6.3527142629e-05,0.0048125858685341,0.0001489459536969,0.0001489459536969,0.0006390939682029,0.0048098609280353,0.0044510797616335,0.0020024947866068,-6.3527142629e-05,-6.3527142629e-05,0.000426620871877,sitting,michal
1674923840970430200,0.000749702270322,0.0024801827879725,-6.3527142629e-05,0.0025917939450758,0.000749702270322,0.0001489459536969,0.0001489459536969,0.0024801827879725,0.0048098609280353,0.0044510797616335,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840980430200,-0.0006135657997415,-0.0006653586484096,0.0005457312834009,0.0010568764143969,-0.0006135657997415,0.000749702270322,0.0001489459536969,-0.0006653586484096,0.0024801827879725,0.0048098609280353,0.0005457312834009,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923840990430200,-0.0007460512945676,-0.0012751593190194,0.0010017363820225,0.0017849648741853,-0.0007460512945676,-0.0006135657997415,0.000749702270322,-0.0012751593190194,-0.0006653586484096,0.0024801827879725,0.0010017363820225,0.0005457312834009,-6.3527142629e-05,sitting,michal
1674923841000430200,0.0001489459536969,-8.66407180618506e-05,0.0010017363820225,0.0010164483706595,0.0001489459536969,-0.0007460512945676,-0.0006135657997415,-8.66407180618506e-05,-0.0012751593190194,-0.0006653586484096,0.0010017363820225,0.0010017363820225,0.0005457312834009,sitting,michal
1674923841010430200,0.0001489459536969,0.0009351096285501,0.0010017363820225,0.0013784377728419,0.0001489459536969,0.0001489459536969,-0.0007460512945676,0.0009351096285501,-8.66407180618506e-05,-0.0012751593190194,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841020430200,0.0006433101679849,0.0025871829185491,-0.0009276156535151,0.0028227352385428,0.0006433101679849,0.0001489459536969,0.0001489459536969,0.0025871829185491,0.0009351096285501,-8.66407180618506e-05,-0.0009276156535151,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841030430200,0.0019763888343797,0.0051034667565677,-0.0017420967995836,0.0057433776664235,0.0019763888343797,0.0006433101679849,0.0001489459536969,0.0051034667565677,0.0025871829185491,0.0009351096285501,-0.0017420967995836,-0.0009276156535151,0.0010017363820225,sitting,michal
1674923841040430200,0.002279473003,0.0057096350938081,0.0003361454652086,0.006157022320053,0.002279473003,0.0019763888343797,0.0006433101679849,0.0057096350938081,0.0051034667565677,0.0025871829185491,0.0003361454652086,-0.0017420967995836,-0.0009276156535151,sitting,michal
1674923841050430200,0.002279473003,0.0037048483832539,0.0003334741451711,0.0043626945480749,0.002279473003,0.002279473003,0.0019763888343797,0.0037048483832539,0.0057096350938081,0.0051034667565677,0.0003334741451711,0.0003361454652086,-0.0017420967995836,sitting,michal
1674923841060430200,0.001602907614633,0.0030382166585848,0.0012896036341047,0.0036692166491837,0.001602907614633,0.002279473003,0.002279473003,0.0030382166585848,0.0037048483832539,0.0057096350938081,0.0012896036341047,0.0003334741451711,0.0003361454652086,sitting,michal
1674923841070430200,0.0032688550201426,0.0042145160418442,0.0013821180594092,0.0055097920958798,0.0032688550201426,0.001602907614633,0.002279473003,0.0042145160418442,0.0030382166585848,0.0037048483832539,0.0013821180594092,0.0012896036341047,0.0003334741451711,sitting,michal
1674923841080430200,0.003716884660769,0.005439124669855,0.0023879671650904,0.0070072602304492,0.003716884660769,0.0032688550201426,0.001602907614633,0.005439124669855,0.0042145160418442,0.0030382166585848,0.0023879671650904,0.0013821180594092,0.0012896036341047,sitting,michal
1674923841090430200,0.003891793139366,0.0057096350938081,0.0010282587802402,0.0069859360763753,0.003891793139366,0.003716884660769,0.0032688550201426,0.0057096350938081,0.005439124669855,0.0042145160418442,0.0010282587802402,0.0023879671650904,0.0013821180594092,sitting,michal
1674923841100430200,0.0052174399416928,0.0064191346860766,-6.3527142629e-05,0.0082723035099671,0.0052174399416928,0.003891793139366,0.003716884660769,0.0064191346860766,0.0057096350938081,0.005439124669855,-6.3527142629e-05,0.0010282587802402,0.0023879671650904,sitting,michal
1674923841110430200,0.0047576106758779,0.0067748986184597,-0.0007811800437055,0.0083153083463164,0.0047576106758779,0.0052174399416928,0.003891793139366,0.0067748986184597,0.0064191346860766,0.0057096350938081,-0.0007811800437055,-6.3527142629e-05,0.0010282587802402,sitting,michal
1674923841120430200,0.004410000052303,0.0056975996151387,-0.0004030577674079,0.0072161760926137,0.004410000052303,0.0047576106758779,0.0052174399416928,0.0056975996151387,0.0067748986184597,0.0064191346860766,-0.0004030577674079,-0.0007811800437055,-6.3527142629e-05,sitting,michal
1674923841130430200,0.004410000052303,0.0022214156368187,-0.0007973235077049,0.0050018509242833,0.004410000052303,0.004410000052303,0.0047576106758779,0.0022214156368187,0.0056975996151387,0.0067748986184597,-0.0007973235077049,-0.0004030577674079,-0.0007811800437055,sitting,michal
1674923841140430200,0.003668216351737,0.001448580995202,0.0003547767338514,0.0039598061358725,0.003668216351737,0.004410000052303,0.004410000052303,0.001448580995202,0.0022214156368187,0.0056975996151387,0.0003547767338514,-0.0007973235077049,-0.0004030577674079,sitting,michal
1674923841150430200,0.0033447365276515,-0.0008006670810185,0.0010017363820225,0.0035821510287954,0.0033447365276515,0.003668216351737,0.004410000052303,-0.0008006670810185,0.001448580995202,0.0022214156368187,0.0010017363820225,0.0003547767338514,-0.0007973235077049,sitting,michal
1674923841160430200,0.004102372603818,-0.0004416962520929,0.001759372458189,0.0044855265026865,0.004102372603818,0.0033447365276515,0.003668216351737,-0.0004416962520929,-0.0008006670810185,0.001448580995202,0.001759372458189,0.0010017363820225,0.0003547767338514,sitting,michal
1674923841170430200,0.0036445040871871,0.0010097343467009,0.0005360079764422,0.0038195913450578,0.0036445040871871,0.004102372603818,0.0033447365276515,0.0010097343467009,-0.0004416962520929,-0.0008006670810185,0.0005360079764422,0.001759372458189,0.0010017363820225,sitting,michal
1674923841180430200,0.0033447365276515,0.0042536060376279,0.0014829723719677,0.0056106714231695,0.0033447365276515,0.0036445040871871,0.004102372603818,0.0042536060376279,0.0010097343467009,-0.0004416962520929,0.0014829723719677,0.0005360079764422,0.001759372458189,sitting,michal
1674923841190430200,0.0027215095826235,0.007277058254032,0.0007153581973582,0.0078021746065706,0.0027215095826235,0.0033447365276515,0.0036445040871871,0.007277058254032,0.0042536060376279,0.0010097343467009,0.0007153581973582,0.0014829723719677,0.0005360079764422,sitting,michal
1674923841200430200,0.0014117994466348,0.0087341740808725,-0.0009575390803903,0.0088992053377242,0.0014117994466348,0.0027215095826235,0.0033447365276515,0.0087341740808725,0.007277058254032,0.0042536060376279,-0.0009575390803903,0.0007153581973582,0.0014829723719677,sitting,michal
1674923841210430200,0.0020105039206637,0.0076915261883561,-0.0005428794685248,0.0079684640451293,0.0020105039206637,0.0014117994466348,0.0027215095826235,0.0076915261883561,0.0087341740808725,0.007277058254032,-0.0005428794685248,-0.0009575390803903,0.0007153581973582,sitting,michal
1674923841220430200,0.0008821035326652,0.0046560712766636,0.001644374183761,0.0050160814219799,0.0008821035326652,0.0020105039206637,0.0014117994466348,0.0046560712766636,0.0076915261883561,0.0087341740808725,0.001644374183761,-0.0005428794685248,-0.0009575390803903,sitting,michal
1674923841230430200,-0.0007600905331182,0.0009252813470716,0.0014132157032648,0.0018523125583251,-0.0007600905331182,0.0008821035326652,0.0020105039206637,0.0009252813470716,0.0046560712766636,0.0076915261883561,0.0014132157032648,0.001644374183761,-0.0005428794685248,sitting,michal
1674923841240430200,-0.0009163175709545,0.0003833174705505,0.0001116318187292,0.0009995158012867,-0.0009163175709545,-0.0007600905331182,0.0008821035326652,0.0003833174705505,0.0009252813470716,0.0046560712766636,0.0001116318187292,0.0014132157032648,0.001644374183761,sitting,michal
1674923841250430200,-0.0009163175709545,-0.0004427719790313,-6.3527142629e-05,0.0010196669133133,-0.0009163175709545,-0.0009163175709545,-0.0007600905331182,-0.0004427719790313,0.0003833174705505,0.0009252813470716,-6.3527142629e-05,0.0001116318187292,0.0014132157032648,sitting,michal
1674923841260430200,-8.297732695692662e-05,-8.364517571631219e-05,0.0007698131013686,0.0007787772231186,-8.297732695692662e-05,-0.0009163175709545,-0.0009163175709545,-8.364517571631219e-05,-0.0004427719790313,0.0003833174705505,0.0007698131013686,-6.3527142629e-05,0.0001116318187292,sitting,michal
1674923841270430200,0.0001489459536969,0.0030034931486215,0.0010017363820225,0.0031696422148259,0.0001489459536969,-8.297732695692662e-05,-0.0009163175709545,0.0030034931486215,-8.364517571631219e-05,-0.0004427719790313,0.0010017363820225,0.0007698131013686,-6.3527142629e-05,sitting,michal
1674923841280430200,-0.002394028261088,0.0028872371320262,0.0010017363820225,0.003882136699101,-0.002394028261088,0.0001489459536969,-8.297732695692662e-05,0.0028872371320262,0.0030034931486215,-8.364517571631219e-05,0.0010017363820225,0.0010017363820225,0.0007698131013686,sitting,michal
1674923841290430200,-0.0004826948662474,0.0018041625610971,0.0010017363820225,0.0021193094771255,-0.0004826948662474,-0.002394028261088,0.0001489459536969,0.0018041625610971,0.0028872371320262,0.0030034931486215,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841300430200,-0.0007127305690131,-0.0001487384791709,0.0010017363820225,0.0012383794968665,-0.0007127305690131,-0.0004826948662474,-0.002394028261088,-0.0001487384791709,0.0018041625610971,0.0028872371320262,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841310430200,-0.0009163175709545,-0.001474239799571,0.0001331627973919,0.0017409058584795,-0.0009163175709545,-0.0007127305690131,-0.0004826948662474,-0.001474239799571,-0.0001487384791709,0.0018041625610971,0.0001331627973919,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841320430200,-0.0017916868123103,-0.0026789573338462,-6.3527142629e-05,0.0032235058132142,-0.0017916868123103,-0.0009163175709545,-0.0007127305690131,-0.0026789573338462,-0.001474239799571,-0.0001487384791709,-6.3527142629e-05,0.0001331627973919,0.0010017363820225,sitting,michal
1674923841330430200,-0.0010994841958505,-0.0001661824041375,0.0017006666568819,0.0020319323724474,-0.0010994841958505,-0.0017916868123103,-0.0009163175709545,-0.0001661824041375,-0.0026789573338462,-0.001474239799571,0.0017006666568819,-6.3527142629e-05,0.0001331627973919,sitting,michal
1674923841340430200,-0.0009163175709545,-0.0013941231481491,0.0011782795973241,0.0020424397304487,-0.0009163175709545,-0.0010994841958505,-0.0017916868123103,-0.0013941231481491,-0.0001661824041375,-0.0026789573338462,0.0011782795973241,0.0017006666568819,-6.3527142629e-05,sitting,michal
1674923841350430200,0.0008742236552284,-0.0008519389656608,0.0010017363820225,0.0015790955574758,0.0008742236552284,-0.0009163175709545,-0.0010994841958505,-0.0008519389656608,-0.0013941231481491,-0.0001661824041375,0.0010017363820225,0.0011782795973241,0.0017006666568819,sitting,michal
1674923841360430200,0.0003125187275767,-0.0015836368048726,0.0010017363820225,0.0018997497898146,0.0003125187275767,0.0008742236552284,-0.0009163175709545,-0.0015836368048726,-0.0008519389656608,-0.0013941231481491,0.0010017363820225,0.0010017363820225,0.0011782795973241,sitting,michal
1674923841370430200,0.0010570174490419,-0.0008391380834073,9.36648866774624e-05,0.0013528531781387,0.0010570174490419,0.0003125187275767,0.0008742236552284,-0.0008391380834073,-0.0015836368048726,-0.0008519389656608,9.36648866774624e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923841380430200,0.0012142094783484,-0.0006819460541009,0.00070384208739,0.0015603681495071,0.0012142094783484,0.0010570174490419,0.0003125187275767,-0.0006819460541009,-0.0008391380834073,-0.0015836368048726,0.00070384208739,9.36648866774624e-05,0.0010017363820225,sitting,michal
1674923841390430200,0.0012142094783484,-0.0006819460541009,0.001966087715084,0.0024093268730953,0.0012142094783484,0.0012142094783484,0.0010570174490419,-0.0006819460541009,-0.0006819460541009,-0.0008391380834073,0.001966087715084,0.00070384208739,9.36648866774624e-05,sitting,michal
1674923841400430200,0.0012142094783484,0.0002445960982683,0.0002139156019353,0.0012569374659666,0.0012142094783484,0.0012142094783484,0.0012142094783484,0.0002445960982683,-0.0006819460541009,-0.0006819460541009,0.0002139156019353,0.001966087715084,0.00070384208739,sitting,michal
1674923841410430200,0.0012142094783484,-0.0014817399888286,-6.3527142629e-05,0.0019167403970427,0.0012142094783484,0.0012142094783484,0.0012142094783484,-0.0014817399888286,0.0002445960982683,-0.0006819460541009,-6.3527142629e-05,0.0002139156019353,0.001966087715084,sitting,michal
1674923841420430200,0.0021525773804236,-0.0017472095787525,0.0008748407594461,0.0029071768169797,0.0021525773804236,0.0012142094783484,0.0012142094783484,-0.0017472095787525,-0.0014817399888286,0.0002445960982683,0.0008748407594461,-6.3527142629e-05,0.0002139156019353,sitting,michal
1674923841430430200,0.002279473003,-4.509251494440249e-05,0.0010017363820225,0.0024902823706112,0.002279473003,0.0021525773804236,0.0012142094783484,-4.509251494440249e-05,-0.0017472095787525,-0.0014817399888286,0.0010017363820225,0.0008748407594461,-6.3527142629e-05,sitting,michal
1674923841440430200,0.002279473003,0.0012424853786335,-0.0008977975901512,0.0027469633416566,0.002279473003,0.002279473003,0.0021525773804236,0.0012424853786335,-4.509251494440249e-05,-0.0017472095787525,-0.0008977975901512,0.0010017363820225,0.0008748407594461,sitting,michal
1674923841450430200,0.0030533513613206,0.00225630438612,-0.0003095543323459,0.0038091584245312,0.0030533513613206,0.002279473003,0.002279473003,0.00225630438612,0.0012424853786335,-4.509251494440249e-05,-0.0003095543323459,-0.0008977975901512,0.0010017363820225,sitting,michal
1674923841460430200,0.0053092163096763,0.0044783243018783,0.0009294653195503,0.0070076438376942,0.0053092163096763,0.0030533513613206,0.002279473003,0.0044783243018783,0.00225630438612,0.0012424853786335,0.0009294653195503,-0.0003095543323459,-0.0008977975901512,sitting,michal
1674923841470430200,0.0045092088251983,0.0046443715691566,-0.0009303731214898,0.0065397817736395,0.0045092088251983,0.0053092163096763,0.0030533513613206,0.0046443715691566,0.0044783243018783,0.00225630438612,-0.0009303731214898,0.0009294653195503,-0.0003095543323459,sitting,michal
1674923841480430200,0.004410000052303,0.0064133517664714,-0.0002876808116685,0.0077885776359498,0.004410000052303,0.0045092088251983,0.0053092163096763,0.0064133517664714,0.0046443715691566,0.0044783243018783,-0.0002876808116685,-0.0009303731214898,0.0009294653195503,sitting,michal
1674923841490430200,0.0034336633525101,0.00778810362012,0.0009404608626399,0.0085632393783109,0.0034336633525101,0.004410000052303,0.0045092088251983,0.00778810362012,0.0064133517664714,0.0046443715691566,0.0009404608626399,-0.0002876808116685,-0.0009303731214898,sitting,michal
1674923841500430200,0.0033447365276515,0.0068588663534819,2.04405923932519e-05,0.0076309716230733,0.0033447365276515,0.0034336633525101,0.004410000052303,0.0068588663534819,0.00778810362012,0.0064133517664714,2.04405923932519e-05,0.0009404608626399,-0.0002876808116685,sitting,michal
1674923841510430200,0.0043308782761449,0.0067748986184597,-6.3527142629e-05,0.0080411313651153,0.0043308782761449,0.0033447365276515,0.0034336633525101,0.0067748986184597,0.0068588663534819,0.00778810362012,-6.3527142629e-05,2.04405923932519e-05,0.0009404608626399,sitting,michal
1674923841520430200,0.004410000052303,0.0057840604380023,0.0009273110378283,0.0073323503307366,0.004410000052303,0.0043308782761449,0.0033447365276515,0.0057840604380023,0.0067748986184597,0.0068588663534819,0.0009273110378283,-6.3527142629e-05,2.04405923932519e-05,sitting,michal
1674923841530430200,0.0034145494561806,0.0065866374374962,0.0001247340383344,0.0074201414610537,0.0034145494561806,0.004410000052303,0.0043308782761449,0.0065866374374962,0.0057840604380023,0.0067748986184597,0.0001247340383344,0.0009273110378283,-6.3527142629e-05,sitting,michal
1674923841540430200,0.0043446357805377,0.0077953686422168,-0.0010839971663861,0.0089899211448332,0.0043446357805377,0.0034145494561806,0.004410000052303,0.0077953686422168,0.0065866374374962,0.0057840604380023,-0.0010839971663861,0.0001247340383344,0.0009273110378283,sitting,michal
1674923841550430200,0.0024014910358681,0.0069867315316605,-0.0011287906672805,0.0074736701199206,0.0024014910358681,0.0043446357805377,0.0034145494561806,0.0069867315316605,0.0077953686422168,0.0065866374374962,-0.0011287906672805,-0.0010839971663861,0.0001247340383344,sitting,michal
1674923841560430200,0.002279473003,0.0048811552400815,-0.0001203469956056,0.0053885208590607,0.002279473003,0.0024014910358681,0.0043446357805377,0.0048811552400815,0.0069867315316605,0.0077953686422168,-0.0001203469956056,-0.0011287906672805,-0.0010839971663861,sitting,michal
1674923841570430200,0.0032920067516461,0.0036095580477999,-6.3527142629e-05,0.0048857193381499,0.0032920067516461,0.002279473003,0.0024014910358681,0.0036095580477999,0.0048811552400815,0.0069867315316605,-6.3527142629e-05,-0.0001203469956056,-0.0011287906672805,sitting,michal
1674923841580430200,0.0013118254879114,0.0035791080445051,0.0019693838971109,0.004290614575929,0.0013118254879114,0.0032920067516461,0.002279473003,0.0035791080445051,0.0036095580477999,0.0048811552400815,0.0019693838971109,-6.3527142629e-05,-0.0001203469956056,sitting,michal
