time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470415065064300,-0.950024203069999,0.7752182811827675,0.0771551741116164,1.228601762488946,-0.950024203069999,-1.0452984627909194,-1.1296491330705432,0.7752182811827675,0.8644906348565746,0.9722958730277532,0.0771551741116164,0.0728473626378665,0.0356351007589606,0.0067442441845798,0.0036010725174884,0.0031431016888243,6.997826693010416e-08,upstairs,user
1683470415075064300,-0.8651587505290681,0.6959327000368315,0.0767810664615206,1.112976782670933,-0.8651587505290681,-0.950024203069999,-1.0452984627909194,0.6959327000368315,0.7752182811827675,0.8644906348565746,0.0767810664615206,0.0771551741116164,0.0728473626378665,0.0052930593878282,0.002651438597985,0.0022269268219783,0.0004146939678648,upstairs,user
1683470415085064300,-0.7923378936543367,0.6291955016842138,0.1055801625537556,1.0172676578880888,-0.7923378936543367,-0.8651587505290681,-0.950024203069999,0.6291955016842138,0.6959327000368315,0.7752182811827675,0.1055801625537556,0.0767810664615206,0.0771551741116164,0.0054478443428478,0.001346245065956,0.0010421921278685,0.0030594071490232,upstairs,user
1683470415095064300,-0.7404486834858229,0.5835404443987706,0.1838030127833812,0.9605036442581836,-0.7404486834858229,-0.7923378936543367,-0.8651587505290681,0.5835404443987706,0.6291955016842138,0.6959327000368315,0.1838030127833812,0.1055801625537556,0.0767810664615206,0.0052738255642581,0.0001122298073381,8.877645085816999e-05,0.0050728193060617,upstairs,user
1683470415105064300,-0.7254667071583697,0.5702155465861666,0.2845285736511346,0.9656108025429904,-0.7254667071583697,-0.7404486834858229,-0.7923378936543367,0.5702155465861666,0.5835404443987706,0.6291955016842138,0.2845285736511346,0.1838030127833812,0.1055801625537556,0.0035955108307966,2.828982463921207e-05,0.0001485943666041,0.0034186266395533,upstairs,user
1683470415115064300,-0.732988651672817,0.5874547093619005,0.3672162588231523,1.0085748260672986,-0.732988651672817,-0.7254667071583697,-0.7404486834858229,0.5874547093619005,0.5702155465861666,0.5835404443987706,0.3672162588231523,0.2845285736511346,0.1838030127833812,0.0014560215223047,0.0002374479904699,0.0009280771223742,0.0002904964094605,upstairs,user
1683470415125064300,-0.7547807598989588,0.6305378179399561,0.3913200514484041,1.0584910571335555,-0.7547807598989588,-0.732988651672817,-0.7254667071583697,0.6305378179399561,0.5874547093619005,0.5702155465861666,0.3913200514484041,0.3672162588231523,0.2845285736511346,0.0012517913246447,6.98115113554343e-05,0.0007802243917822,0.000401755421507,upstairs,user
1683470415135064300,-0.7665969785289126,0.6700403341074679,0.3629737846216402,1.0809139397487029,-0.7665969785289126,-0.7547807598989588,-0.732988651672817,0.6700403341074679,0.6305378179399561,0.5874547093619005,0.3629737846216402,0.3913200514484041,0.3672162588231523,0.004719206880875,6.029110373155687e-06,0.0005330284850404,0.0041801492854614,upstairs,user
1683470415145064300,-0.7631244836410386,0.702690861975803,0.2715391163009047,1.0723184772809684,-0.7631244836410386,-0.7665969785289126,-0.7547807598989588,0.702690861975803,0.6700403341074679,0.6305378179399561,0.2715391163009047,0.3629737846216402,0.3913200514484041,0.0071837262224545,0.0004268246870334,0.0005700663532012,0.0061868351822198,upstairs,user
1683470415155064300,-0.7339072049507332,0.736456713163097,0.1603021154224212,1.0519909904797156,-0.7339072049507332,-0.7631244836410386,-0.7665969785289126,0.736456713163097,0.702690861975803,0.6700403341074679,0.1603021154224212,0.2715391163009047,0.3629737846216402,0.0065186781479663,0.0006297643690124,0.0007415110645836,0.0051474027143702,upstairs,user
1683470415165064300,-0.6984173650240044,0.7749667395090675,0.0588387948147236,1.0449029940083612,-0.6984173650240044,-0.7339072049507332,-0.7631244836410386,0.7749667395090675,0.736456713163097,0.702690861975803,0.0588387948147236,0.1603021154224212,0.2715391163009047,0.004045539486154,0.0005966896070188,0.0012825481390661,0.0021663017400691,upstairs,user
1683470415175064300,-0.6638720438641472,0.82561351905261,-0.0069837201792983,1.0594397320349738,-0.6638720438641472,-0.6984173650240044,-0.7339072049507332,0.82561351905261,0.7749667395090675,0.736456713163097,-0.0069837201792983,0.0588387948147236,0.1603021154224212,0.0029521845211719,0.0003929096759898,0.0023980384718033,0.0001612363733787,upstairs,user
1683470415185064300,-0.6358395742622792,0.8948672333472728,-0.0249412463663171,1.0980443503278654,-0.6358395742622792,-0.6638720438641472,-0.6984173650240044,0.8948672333472728,0.82561351905261,0.7749667395090675,-0.0249412463663171,-0.0069837201792983,0.0588387948147236,0.0026317246892903,0.0002723667973815,0.0022943315343195,6.502635758924462e-05,upstairs,user
1683470415195064300,-0.6125000456731416,0.9626069046532296,-0.0135371806361273,1.1410309435310015,-0.6125000456731416,-0.6358395742622792,-0.6638720438641472,0.9626069046532296,0.8948672333472728,0.82561351905261,-0.0135371806361273,-0.0249412463663171,-0.0069837201792983,0.0013161341193962,0.0003386040478925,0.0007032295981774,0.0002743004733261,upstairs,user
1683470415205064300,-0.5864768234325146,1.000109693834235,0.0098850512526655,1.1594275218240115,-0.5864768234325146,-0.6125000456731416,-0.6358395742622792,1.000109693834235,0.9626069046532296,0.8948672333472728,0.0098850512526655,-0.0135371806361273,-0.0249412463663171,0.0003332203708802,0.0002815668272418,4.014541199837642e-05,1.1508131640076227e-05,upstairs,user
1683470415215064300,-0.5627463861317904,1.0090702085514127,0.014682578040517,1.155474689895152,-0.5627463861317904,-0.5864768234325146,-0.6125000456731416,1.0090702085514127,1.000109693834235,0.9626069046532296,0.014682578040517,0.0098850512526655,-0.0135371806361273,0.0008797024313916,0.0001387386446277,0.0001739065939829,0.0005670571927808,upstairs,user
1683470415225064300,-0.5460887365600304,0.9904204582054706,-0.0189940367769158,1.1311526712441375,-0.5460887365600304,-0.5627463861317904,-0.5864768234325146,0.9904204582054706,1.0090702085514127,1.000109693834235,-0.0189940367769158,0.014682578040517,0.0098850512526655,0.0024836476537988,1.443552898030818e-05,0.0015617053843472,0.0009075067404712,upstairs,user
1683470415235064300,-0.5407155570580394,0.9345329750925716,-0.0615970118014673,1.0814431964013778,-0.5407155570580394,-0.5460887365600304,-0.5627463861317904,0.9345329750925716,0.9904204582054706,1.0090702085514127,-0.0615970118014673,-0.0189940367769158,0.014682578040517,0.0027511180404559,5.951491895093373e-05,0.0023981966544588,0.0002934064670461,upstairs,user
1683470415245064300,-0.551625636704947,0.8652769767320132,-0.0858212338548656,1.029738012172515,-0.551625636704947,-0.5407155570580394,-0.5460887365600304,0.8652769767320132,0.9345329750925716,0.9904204582054706,-0.0858212338548656,-0.0615970118014673,-0.0189940367769158,0.0028109064305051,0.0001752899354861,0.0026316877010316,3.928793987319952e-06,upstairs,user
1683470415255064300,-0.5703494149287027,0.7927278526707039,-0.0886243728051568,0.9805968503745696,-0.5703494149287027,-0.551625636704947,-0.5407155570580394,0.7927278526707039,0.8652769767320132,0.9345329750925716,-0.0886243728051568,-0.0858212338548656,-0.0615970118014673,0.0022462517099035,0.000207768902964,0.0014185955137574,0.000619887293182,upstairs,user
1683470415265064300,-0.5907341593697822,0.7394625635274464,-0.0534139398858633,0.9479582157875086,-0.5907341593697822,-0.5703494149287027,-0.551625636704947,0.7394625635274464,0.7927278526707039,0.8652769767320132,-0.0534139398858633,-0.0886243728051568,-0.0858212338548656,0.0040969171355827,0.0001118939150056,0.0005071112658371,0.00347791195474,upstairs,user
1683470415275064300,-0.6056936991358062,0.7076157029023517,0.0299876422902562,0.9319249427163832,-0.6056936991358062,-0.5907341593697822,-0.5703494149287027,0.7076157029023517,0.7394625635274464,0.7927278526707039,0.0299876422902562,-0.0534139398858633,-0.0886243728051568,0.008478299299655,6.117472007921552e-06,0.0005397040829023,0.0079324777447447,upstairs,user
1683470415285064300,-0.6091915476196378,0.674761355156511,0.1559438072425505,0.9223533483005104,-0.6091915476196378,-0.6056936991358062,-0.5907341593697822,0.674761355156511,0.7076157029023517,0.7394625635274464,0.1559438072425505,0.0299876422902562,-0.0534139398858633,0.0275030931314143,2.2730783628052128e-05,0.0002212443147667,0.0272591180330195,upstairs,user
1683470415295064300,-0.6024490282643742,0.6537259414564321,0.3894352119366829,0.9705473829164428,-0.6024490282643742,-0.6091915476196378,-0.6056936991358062,0.6537259414564321,0.674761355156511,0.7076157029023517,0.3894352119366829,0.1559438072425505,0.0299876422902562,0.059121351764848,0.0001952071008955,3.560691290871097e-05,0.0588905377510437,upstairs,user
1683470415305064300,-0.5826901264277037,0.662164769918809,0.7326276878187854,1.1466181992784965,-0.5826901264277037,-0.6024490282643742,-0.6091915476196378,0.662164769918809,0.6537259414564321,0.674761355156511,0.7326276878187854,0.3894352119366829,0.1559438072425505,0.0022924741992937,0.0004145212090834,8.728990663278427e-05,0.0017906630835774,upstairs,user
1683470415315064300,-0.5538970297174343,0.6753776353637293,0.7924718702190399,1.1793848120811803,-0.5538970297174343,-0.5826901264277037,-0.6024490282643742,0.6753776353637293,0.662164769918809,0.6537259414564321,0.7924718702190399,0.7326276878187854,0.3894352119366829,0.0230077526552038,0.0005209564933994,6.382051846192795e-05,0.0224229756433424,upstairs,user
1683470415325064300,-0.5216183527495222,0.6640798020792514,0.5807032434428222,1.0248433765213865,-0.5216183527495222,-0.5538970297174343,-0.5826901264277037,0.6640798020792514,0.6753776353637293,0.662164769918809,0.5807032434428222,0.7924718702190399,0.7326276878187854,0.0140312043820351,0.0006205447273735,0.0007849334221562,0.0126257262325053,upstairs,user
1683470415335064300,-0.4863892532045837,0.6244582568757571,0.4217961873848528,0.8969028062759195,-0.4863892532045837,-0.5216183527495222,-0.5538970297174343,0.6244582568757571,0.6640798020792514,0.6753776353637293,0.4217961873848528,0.5807032434428222,0.7924718702190399,0.0077659416953137,0.0001150673001035,0.000339452493196,0.0073114219020141,upstairs,user
1683470415345064300,-0.4712190653281267,0.5984024516417583,0.3008712362621486,0.8189361406541379,-0.4712190653281267,-0.4863892532045837,-0.5216183527495222,0.5984024516417583,0.6244582568757571,0.6640798020792514,0.3008712362621486,0.4217961873848528,0.5807032434428222,0.0032437267872335,6.261095033330706e-06,2.567946621245625e-05,0.0032117862259877,upstairs,user
1683470415355064300,-0.4747577359919016,0.5912359369780663,0.2207240438473453,0.7897302986404998,-0.4747577359919016,-0.4712190653281267,-0.4863892532045837,0.5912359369780663,0.5984024516417583,0.6244582568757571,0.2207240438473453,0.3008712362621486,0.4217961873848528,0.0014881321543873,0.0002128771822851,2.8017826201413195e-06,0.0012724531894821,upstairs,user
1683470415365064300,-0.4953915520366909,0.5888687518901861,0.1702769787298951,0.7881455742865071,-0.4953915520366909,-0.4747577359919016,-0.4712190653281267,0.5888687518901861,0.5912359369780663,0.5984024516417583,0.1702769787298951,0.2207240438473453,0.3008712362621486,0.0003184401993313,0.000198769067131,9.028208636479832e-07,0.0001187683113366,upstairs,user
1683470415375064300,-0.5153299104009611,0.5875250102009854,0.1548647555718533,0.7967017300620479,-0.5153299104009611,-0.4953915520366909,-0.4747577359919016,0.5875250102009854,0.5888687518901861,0.5912359369780663,0.1548647555718533,0.1702769787298951,0.2207240438473453,0.0010103092495233,0.0003302248406224,2.4485042388630858e-06,0.000677635904662,upstairs,user
1683470415385064300,-0.5410291259774114,0.589737928743934,0.1916787720509616,0.8229484135776869,-0.5410291259774114,-0.5153299104009611,-0.4953915520366909,0.589737928743934,0.5875250102009854,0.5888687518901861,0.1916787720509616,0.1548647555718533,0.1702769787298951,0.0025278197857376,0.000167375725309,3.0146215604077796e-05,0.0023302978448244,upstairs,user
1683470415395064300,-0.5593253400835633,0.5819731086424664,0.2599473276944566,0.8480036252387481,-0.5593253400835633,-0.5410291259774114,-0.5153299104009611,0.5819731086424664,0.589737928743934,0.5875250102009854,0.2599473276944566,0.1916787720509616,0.1548647555718533,0.0041710511726945,0.0001568942337146,9.918531985558612e-05,0.0039149716191243,upstairs,user
1683470415405064300,-0.5770394154878642,0.5678886974119189,0.3484342941824579,0.8814071233188495,-0.5770394154878642,-0.5593253400835633,-0.5410291259774114,0.5678886974119189,0.5819731086424664,0.589737928743934,0.3484342941824579,0.2599473276944566,0.1916787720509616,0.0074301054993486,2.9315467246924392e-05,6.087863764505194e-05,0.0073399113944566,upstairs,user
1683470415415064300,-0.5846964994297998,0.5568543294966234,0.4695946127232791,0.934064152520223,-0.5846964994297998,-0.5770394154878642,-0.5593253400835633,0.5568543294966234,0.5678886974119189,0.5819731086424664,0.4695946127232791,0.3484342941824579,0.2599473276944566,0.0054514830241815,0.0001190483438133,4.790368201005547e-05,0.0052845309983581,upstairs,user
1683470415425064300,-0.5692661174634734,0.5470662058756166,0.5724005561152655,0.9751860041777388,-0.5692661174634734,-0.5846964994297998,-0.5770394154878642,0.5470662058756166,0.5568543294966234,0.5678886974119189,0.5724005561152655,0.4695946127232791,0.3484342941824579,0.0012897367885308,0.0009731305605559,0.0003032116449985,1.3394582976389738e-05,upstairs,user
1683470415435064300,-0.5251496679110458,0.5224405426358762,0.5672247309682209,0.9329899194089512,-0.5251496679110458,-0.5692661174634734,-0.5846964994297998,0.5224405426358762,0.5470662058756166,0.5568543294966234,0.5672247309682209,0.5724005561152655,0.4695946127232791,0.0106118555092789,0.0029542444904475,0.0001579699856116,0.0074996410332197,upstairs,user
1683470415445064300,-0.4482829717358161,0.504665842322697,0.4447531748156207,0.8083629269481288,-0.4482829717358161,-0.5251496679110458,-0.5692661174634734,0.504665842322697,0.5224405426358762,0.5470662058756166,0.4447531748156207,0.5672247309682209,0.5724005561152655,0.0075923698251185,0.0031305485259521,0.0005768886797927,0.0038849326193736,upstairs,user
1683470415455064300,-0.3691558774387029,0.4706985439375513,0.3566063357415656,0.6964203183448167,-0.3691558774387029,-0.4482829717358161,-0.5251496679110458,0.4706985439375513,0.504665842322697,0.5224405426358762,0.3566063357415656,0.4447531748156207,0.5672247309682209,0.0033237286452672,0.0013330694507712,0.0014640239201096,0.0005266352743863,upstairs,user
1683470415465064300,-0.3175212098059738,0.4165871048491349,0.3241522058229766,0.6159863530494283,-0.3175212098059738,-0.3691558774387029,-0.4482829717358161,0.4165871048491349,0.4706985439375513,0.504665842322697,0.3241522058229766,0.3566063357415656,0.4447531748156207,0.0021307867251388,0.0004673446292204,0.0016603088812784,3.1332146399580317e-06,upstairs,user
1683470415475064300,-0.2869485216932004,0.3589623032220846,0.3266554895224234,0.5638237296101957,-0.2869485216932004,-0.3175212098059738,-0.3691558774387029,0.3589623032220846,0.4165871048491349,0.4706985439375513,0.3266554895224234,0.3241522058229766,0.3566063357415656,0.0024036998848216,0.0001478114211131,0.0015133381424075,0.0007425503213008,upstairs,user
1683470415485064300,-0.2697548355780483,0.3039470663797771,0.3651924930722813,0.5463671361593418,-0.2697548355780483,-0.2869485216932004,-0.3175212098059738,0.3039470663797771,0.3589623032220846,0.4165871048491349,0.3651924930722813,0.3266554895224234,0.3241522058229766,0.001837196142867,1.2960527497276294e-05,0.0010213602646811,0.0008028753506886,upstairs,user
1683470415495064300,-0.2646635631443091,0.2587506004851712,0.4052643123643643,0.5488513804153539,-0.2646635631443091,-0.2697548355780483,-0.2869485216932004,0.2587506004851712,0.3039470663797771,0.3589623032220846,0.4052643123643643,0.3651924930722813,0.3266554895224234,0.0017535373124099,0.0002537145642826,0.0008454486172144,0.0006543741309128,upstairs,user
1683470415505064300,-0.2871897507615106,0.2176300796418157,0.4414409382687486,0.5698341043557807,-0.2871897507615106,-0.2646635631443091,-0.2697548355780483,0.2176300796418157,0.2587506004851712,0.3039470663797771,0.4414409382687486,0.4052643123643643,0.3651924930722813,0.0013480029874875,0.0006298448339016,0.0004736769349381,0.0002444812186477,upstairs,user
1683470415515064300,-0.3226818578813089,0.1868509654590404,0.4635534333178255,0.5949106237406191,-0.3226818578813089,-0.2871897507615106,-0.2646635631443091,0.1868509654590404,0.2176300796418157,0.2587506004851712,0.4635534333178255,0.4414409382687486,0.4052643123643643,0.0006775504564094,0.0001890336363016,2.361433631475785e-05,0.000464902483793,upstairs,user
1683470415525064300,-0.3421258099642372,0.1799786534296346,0.4940461368317166,0.6273148897104015,-0.3421258099642372,-0.3226818578813089,-0.2871897507615106,0.1799786534296346,0.1868509654590404,0.2176300796418157,0.4940461368317166,0.4635534333178255,0.4414409382687486,0.0010863860951437,1.4737721798277572e-06,0.0002916032238129,0.0007933090991509,upstairs,user
1683470415535064300,-0.3404089685738766,0.2041283210800577,0.5338785130890018,0.6652615305957629,-0.3404089685738766,-0.3421258099642372,-0.3226818578813089,0.2041283210800577,0.1799786534296346,0.1868509654590404,0.5338785130890018,0.4940461368317166,0.4635534333178255,0.0025528439327927,0.0005121105419454,0.0015484535500216,0.0004922798408256,upstairs,user
1683470415545064300,-0.3084055143245155,0.2597781827154941,0.565256207103243,0.6943437514297064,-0.3084055143245155,-0.3404089685738766,-0.3421258099642372,0.2597781827154941,0.2041283210800577,0.1799786534296346,0.565256207103243,0.5338785130890018,0.4940461368317166,0.0018570551015862,0.0003843463434992,0.0010818415775275,0.0003908671805594,upstairs,user
1683470415555064300,-0.2806802066256181,0.3062935904322406,0.5932157199945437,0.7242251254823445,-0.2806802066256181,-0.3084055143245155,-0.3404089685738766,0.3062935904322406,0.2597781827154941,0.2041283210800577,0.5932157199945437,0.565256207103243,0.5338785130890018,0.0011714165866298,8.308114356750248e-05,0.000331512359214,0.0007568230838483,upstairs,user
1683470415565064300,-0.267789811475158,0.3320428567990325,0.6321213258592088,0.7625884948562806,-0.267789811475158,-0.2806802066256181,-0.3084055143245155,0.3320428567990325,0.3062935904322406,0.2597781827154941,0.6321213258592088,0.5932157199945437,0.565256207103243,0.0007794305800561,9.180743258228467e-07,6.75398791791818e-05,0.0007109726265511,upstairs,user
1683470415575064300,-0.2691448571023034,0.3436652385841213,0.669830015217263,0.7995104749793208,-0.2691448571023034,-0.267789811475158,-0.2806802066256181,0.3436652385841213,0.3320428567990325,0.3062935904322406,0.669830015217263,0.6321213258592088,0.5932157199945437,0.0003931110211377,0.0002106244438958,1.693902573235125e-05,0.0001655475515096,upstairs,user
1683470415585064300,-0.2896692057592435,0.3494857240848938,0.6880260340955572,0.824274434698538,-0.2896692057592435,-0.2691448571023034,-0.267789811475158,0.3494857240848938,0.3436652385841213,0.3320428567990325,0.6880260340955572,0.669830015217263,0.6321213258592088,0.0003878803224357,0.0002607371630601,9.327698665025186e-05,3.386617272538522e-05,upstairs,user
1683470415595064300,-0.3125050181187854,0.3631442003286226,0.6962560004047695,0.8451659687193892,-0.3125050181187854,-0.2896692057592435,-0.2691448571023034,0.3631442003286226,0.3494857240848938,0.3436652385841213,0.6962560004047695,0.6880260340955572,0.669830015217263,0.0004945986067576,0.0002918785214514,0.0001783323024609,2.4387782845300925e-05,upstairs,user
1683470415605064300,-0.3366660827249438,0.3820297663757876,0.7032399509838188,0.8682379986583295,-0.3366660827249438,-0.3125050181187854,-0.2896692057592435,0.3820297663757876,0.3631442003286226,0.3494857240848938,0.7032399509838188,0.6962560004047695,0.6880260340955572,0.0005812761547545,0.0004166752988858,8.276275537924034e-05,8.183810048943363e-05,upstairs,user
1683470415615064300,-0.3655338952117214,0.3948954381716357,0.6904463509830814,0.8753705496664109,-0.3655338952117214,-0.3366660827249438,-0.3125050181187854,0.3948954381716357,0.3820297663757876,0.3631442003286226,0.6904463509830814,0.7032399509838188,0.6962560004047695,0.0007379485464298,0.0005376337388968,1.2457269258158555e-06,0.0001990690806072,upstairs,user
1683470415625064300,-0.398325166577646,0.3964738721587355,0.6704929512423243,0.8748801445336913,-0.398325166577646,-0.3655338952117214,-0.3366660827249438,0.3964738721587355,0.3948954381716357,0.3820297663757876,0.6704929512423243,0.6904463509830814,0.7032399509838188,0.0005382060839793,0.0005004283254457,4.149726385575073e-06,3.362803214801536e-05,upstairs,user
1683470415635064300,-0.429961485119656,0.3935929950750768,0.6622919717705764,0.8822771561874576,-0.429961485119656,-0.398325166577646,-0.3655338952117214,0.3935929950750768,0.3964738721587355,0.3948954381716357,0.6622919717705764,0.6704929512423243,0.6904463509830814,0.0007524191190432,0.000739963875846,4.586802451145654e-06,7.868440746066102e-06,upstairs,user
1683470415645064300,-0.4684313142288706,0.3905641991258106,0.6583249979249187,0.897418571616287,-0.4684313142288706,-0.429961485119656,-0.398325166577646,0.3905641991258106,0.3935929950750768,0.3964738721587355,0.6583249979249187,0.6622919717705764,0.6704929512423243,0.000706008576258,0.000655701998526,1.6554820338580342e-06,4.865109569814572e-05,upstairs,user
1683470415655064300,-0.504644626657479,0.3887445936554637,0.648460810609367,0.909004940144318,-0.504644626657479,-0.4684313142288706,-0.429961485119656,0.3887445936554637,0.3905641991258106,0.3935929950750768,0.648460810609367,0.6583249979249187,0.6622919717705764,0.0003224344521957,0.0002657101568641,8.21287796695171e-06,4.851141736457241e-05,upstairs,user
1683470415665064300,-0.5276971821281499,0.3846917235694749,0.6386107936180545,0.913386984762934,-0.5276971821281499,-0.504644626657479,-0.4684313142288706,0.3846917235694749,0.3887445936554637,0.3905641991258106,0.6386107936180545,0.648460810609367,0.6583249979249187,0.0005430200999524,2.605072047857207e-05,0.0001735754344292,0.0003433939450446,upstairs,user
1683470415675064300,-0.5349153149169772,0.3660597384670108,0.6124041553351811,0.8917247197039353,-0.5349153149169772,-0.5276971821281499,-0.504644626657479,0.3660597384670108,0.3846917235694749,0.3887445936554637,0.6124041553351811,0.6386107936180545,0.648460810609367,0.0007046794604772,4.266523307552684e-07,0.0004118969157633,0.0002923558923831,upstairs,user
1683470415685064300,-0.5339915700054835,0.3373579296123987,0.5882233409409894,0.8631130101771523,-0.5339915700054835,-0.5349153149169772,-0.5276971821281499,0.3373579296123987,0.3660597384670108,0.3846917235694749,0.5882233409409894,0.6124041553351811,0.6386107936180545,0.0001570820723628,1.0166112411344425e-06,9.886916142235604e-05,5.719629969933683e-05,upstairs,user
1683470415695064300,-0.5354174811115027,0.3232959836999472,0.5989187885425942,0.8659652922754073,-0.5354174811115027,-0.5339915700054835,-0.5349153149169772,0.3232959836999472,0.3373579296123987,0.3660597384670108,0.5989187885425942,0.5882233409409894,0.6124041553351811,0.0079426476081685,0.0002732488348322,0.001548721771591,0.0061206770017451,upstairs,user
1683470415705064300,-0.5587947707248118,0.378950664933264,0.7095594411233268,0.9794538287892932,-0.5587947707248118,-0.5354174811115027,-0.5339915700054835,0.378950664933264,0.3232959836999472,0.3373579296123987,0.7095594411233268,0.5989187885425942,0.5882233409409894,0.0563783836217961,0.0016341174668006,0.0113880460093673,0.043356220145628,upstairs,user
1683470415715064300,-0.6159632492212808,0.5298681656372407,1.0040292023743866,1.2916058363787146,-0.6159632492212808,-0.5587947707248118,-0.5354174811115027,0.5298681656372407,0.378950664933264,0.3232959836999472,1.0040292023743866,0.7095594411233268,0.5989187885425942,0.1495584545062966,0.0110610313497145,0.0280312614155524,0.1104661617410296,upstairs,user
1683470415725064300,-0.7646981230721333,0.7666434237008841,1.4740635877996011,1.8290349420966483,-0.7646981230721333,-0.6159632492212808,-0.5587947707248118,0.7666434237008841,0.5298681656372407,0.378950664933264,1.4740635877996011,1.0040292023743866,0.7095594411233268,0.1149527661722708,0.0356609794522943,0.0168496359647772,0.0624421507551992,upstairs,user
1683470415735064300,-1.031759836735078,0.950217038170814,1.8274533181404795,2.303698420000404,-1.031759836735078,-0.7646981230721333,-0.6159632492212808,0.950217038170814,0.7666434237008841,0.5298681656372407,1.8274533181404795,1.4740635877996011,1.0040292023743866,0.028113449251822,0.0178651980559756,0.000416227266487,0.0098320239293593,upstairs,user
1683470415745064300,-1.220784692539682,0.9213647499951044,1.6872247623513017,2.277269344360511,-1.220784692539682,-1.031759836735078,-0.7646981230721333,0.9213647499951044,0.950217038170814,0.7666434237008841,1.6872247623513017,1.8274533181404795,1.4740635877996011,0.2453774732786272,0.0002259142818548,0.0078645753135176,0.2372869836832548,upstairs,user
1683470415755064300,-1.1995284331389873,0.7959488394134112,0.9983314706387826,1.7518757781704228,-1.1995284331389873,-1.220784692539682,-1.031759836735078,0.7959488394134112,0.9213647499951044,0.950217038170814,0.9983314706387826,1.6872247623513017,1.8274533181404795,0.2268245604790683,0.0136942415159786,0.0025277968416257,0.2106025221214639,upstairs,user
1683470415765064300,-1.0340337714971166,0.7248461412701509,0.3493283548967024,1.3102129859857194,-1.0340337714971166,-1.1995284331389873,-1.220784692539682,0.7248461412701509,0.7959488394134112,0.9213647499951044,0.3493283548967024,0.9983314706387826,1.6872247623513017,0.0635038907990868,0.0142926756221769,1.0195353567697882e-05,0.0492010198233422,upstairs,user
1683470415775064300,-0.8649617417454339,0.7203305342084818,0.0356373610083148,1.1261904433513938,-0.8649617417454339,-1.0340337714971166,-1.1995284331389873,0.7203305342084818,0.7248461412701509,0.7959488394134112,0.0356373610083148,0.3493283548967024,0.9983314706387826,0.0096537646735065,0.0080439240722589,0.0001124299103337,0.0014974106909138,upstairs,user
1683470415785064300,-0.7381238603987402,0.7353258608360528,-0.0190876002235368,1.0420629978012437,-0.7381238603987402,-0.8649617417454339,-1.0340337714971166,0.7353258608360528,0.7203305342084818,0.7248461412701509,-0.0190876002235368,0.0356373610083148,0.3493283548967024,0.0086435132165183,0.0044891319972843,1.6378377220504177e-05,0.0041380028420134,upstairs,user
1683470415795064300,-0.6433701586527467,0.7410492125150088,0.0718849543411609,0.9839951946399972,-0.6433701586527467,-0.7381238603987402,-0.8649617417454339,0.7410492125150088,0.7353258608360528,0.7203305342084818,0.0718849543411609,-0.0190876002235368,0.0356373610083148,0.0208683577241281,0.0034854998627847,8.470119018201431e-06,0.0173743877423252,upstairs,user
1683470415805064300,-0.5598776456616443,0.7369333604724296,0.2582951887293253,0.9608590741672433,-0.5598776456616443,-0.6433701586527467,-0.7381238603987402,0.7369333604724296,0.7410492125150088,0.7353258608360528,0.2582951887293253,0.0718849543411609,-0.0190876002235368,0.0150154529102296,0.0016511991039775,0.0005493766152504,0.0128148771910016,upstairs,user
1683470415815064300,-0.502411149266309,0.7037859136552012,0.4183881441708539,0.9606144983026808,-0.502411149266309,-0.5598776456616443,-0.6433701586527467,0.7037859136552012,0.7369333604724296,0.7410492125150088,0.4183881441708539,0.2582951887293253,0.0718849543411609,0.0037604180805259,0.0002605921496248,0.0013744412704465,0.0021253846604545,upstairs,user
1683470415825064300,-0.479581688053882,0.6513561268838141,0.4835860683779103,0.9424005969198552,-0.479581688053882,-0.502411149266309,-0.5598776456616443,0.6513561268838141,0.7037859136552012,0.7369333604724296,0.4835860683779103,0.4183881441708539,0.2582951887293253,0.0030290638096258,5.420303656728988e-05,0.0027630003241431,0.0002118604489154,upstairs,user
1683470415835064300,-0.4899935117718759,0.5770190523631803,0.4630015864113674,0.8873641289730395,-0.4899935117718759,-0.479581688053882,-0.502411149266309,0.5770190523631803,0.6513561268838141,0.7037859136552012,0.4630015864113674,0.4835860683779103,0.4183881441708539,0.0062220125164299,0.00082052054924,0.0021191988213045,0.0032822931458853,upstairs,user
1683470415845064300,-0.5305032772424388,0.511916075145474,0.3819794518321634,0.8303012084655271,-0.5305032772424388,-0.4899935117718759,-0.479581688053882,0.511916075145474,0.5770190523631803,0.6513561268838141,0.3819794518321634,0.4630015864113674,0.4835860683779103,0.0056085504007695,0.001802439650408,0.000738712802047,0.0030673979483144,upstairs,user
1683470415855064300,-0.5905439243143692,0.4734787807025235,0.3036545139347804,0.8155552379533416,-0.5905439243143692,-0.5305032772424388,-0.4899935117718759,0.4734787807025235,0.511916075145474,0.5770190523631803,0.3036545139347804,0.3819794518321634,0.4630015864113674,0.005019653858959,0.0032603144470662,0.0001480589511218,0.0016112804607709,upstairs,user
