acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.5933310514503,11.6832972837374,13.635475939392505,15.96806387225549,12.5748502994012,15.96806387225549,-190.0,-210.0,-182.0,-24.3357918725069,-168.51768879055746,14.817081979087874,17.16566866267465,16.167664670658684,19.36127744510978,1.1976047904191618,3.592814371257485,3.393213572854292,0.0805089306232384,0.172157591661404,0.1232770910005567,1.4641384818945031,2,35,8,0.9363547981241854,0.2402039087432636,0.4600688203618199,0.051681253450242,0.0544235265692499,0.0663612247462928,-0.908395404388669,0.0581637430006323,0.3813588234946816,0.0654970539949633,0.0793739091299385,0.1128328120701887,2,35,8,33.43716293959887,28.67246140610732,36.55506026052221,455.1411477508214,80.91638219506372,197.4758494832615,2.6117431849551447,2.1392944218975987,3.540902391701948,6,26,6,3.474398972901796,3.474398972901796,3.474398972901796,14.988150182104988,8.663371927725997,14.43175479751096,414.1984087694148,14.964112846689517,174.82591199013407,-1.1755893311718837,-0.6089215331492164,0.6409578508084828,19.458979329179098,3.250460123524649,11.067217372754088,9,11,16,1.5373101278946568,-1.280405841620364,0.7169905249750105,-0.2278129557691228,1.5202664583493448,-1.0071305678503744,0.5011271231080001,-0.198885431631105,1.1235604893612037,-0.5009329849997202,0.0261024944911535,0.13105088195139,1.5150295989789853,-1.2385802687185905,0.6801390417653397,-0.21255266049838,1.510016817041369,-0.9895470287856062,0.4829140450894934,-0.1884067194704727,1.118951275335233,-0.4961692229515566,0.0253906496467806,0.1305287040928171,0.543570747040411,0.0094786663718231,0.0023464112817368,0.0043222448115989,0.0032478567354979,0.0008803690273783,2.342876166039442e-05,0.0633597900307905,0.0267634490161585,0.0040797688803112,0.0019602062841742,0.0008421152380374,0.000668495449527,0.0002677779014652,0.13371296080609,0.012906904843375,0.0084302984948066,0.0101283847921275,0.0063258548974978,0.004905029959459,3.0424959653543265e-05,sitting,kasper
2.7859628512569072,5.904051344409075,5.644162304850171,3.193612774451098,7.7844311377245505,7.18562874251497,-464.0,-492.0,-452.0,-26.40438630419146,-118.14686174613708,7.0246653722603964,3.393213572854292,8.782435129740518,7.7844311377245505,0.1996007984031936,0.998003992015968,0.5988023952095809,0.2255578207085443,0.7142928972590943,0.0708909770680334,1.2745415264664222,0,10,2,0.9667800699444176,0.0699200478863203,0.2621672718717707,0.0048256502614365,0.0018289684790146,0.006841912374619,-0.964286101432944,0.055348850512882,0.2488039842482304,0.0132220418447779,0.0165031651495099,0.0188580665641979,0,10,2,5.167424606353466,3.8722966997397945,6.469484105363303,483.107336817905,30.21106701345653,125.22690092831532,0.697776991157786,0.3557266754884229,0.6414883313924299,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,16.914189390219484,6.41440407403908,6.896514312000157,489.7723692249475,119.9288309188025,347.26765689869274,2.3659973935780125,0.2089817710577923,-0.2150360140756639,22.00824110402406,8.938841551368276,17.258963728813146,9,11,16,6.119417871275266,-12.461938537854012,11.14509387801072,-3.833880909717013,-0.2391049100999422,5.07594110141015,-6.564616694299382,2.70809861983636,2.6866552578359078,-3.130434776954093,1.9633577532741164,-0.5534146874519463,2.6186365589852283,-2.835206912401849,1.6043781612964674,-0.4247351216759813,2.484990471336688,-2.433807562812636,1.089462943111536,-0.1722529032373083,2.426043644025305,-2.481445065138017,1.3509078730456503,-0.3314559935673236,0.5537824058252797,0.0003835656242271,5.954653705164681e-05,0.0066969984546428,0.0003365416334023,0.0002848456364899,1.4164959413997694e-05,0.0317823336401057,0.0104934935647295,0.005049488843805,0.0033528149395791,0.0006373419633971,0.0001433920010462,3.0943351804112235e-05,0.1377580199969708,0.0021049645324963,0.0001634598488574,4.829563661045957e-05,0.0001625890161819,0.0006212093081773,3.407776216175327e-05,sitting,kasper
0.6014242782842538,3.828901937882492,2.318622855876724,0.0,3.193612774451098,0.0,-500.0,-500.0,-500.0,-29.53605695940657,-115.34447048285855,7.24664117145949,0.1996007984031936,3.393213572854292,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1103572335914083,0.5844455454616533,-0.0481460213463293,1.267243740235118,0,0,0,0.9687128112076776,0.0609693580203791,0.2377338215563668,1.6290649722652722e-05,1.328984849189666e-05,2.6195850358402944e-05,-0.968704419554502,0.0608604904315514,0.2376788302490621,0.0019936751376377,0.0024590333127985,0.0027474277977395,0,0,0,0.7145625785773922,0.398720847958931,0.6927948142008089,485.3209141968055,30.49110570620728,119.07709395478012,0.0315513257094389,0.0200090992784763,0.0352653209667647,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.647087648135399,3.0176156644458407,5.400708017550299,498.9731381429615,492.7296108350298,498.21536297747,0.944900182831796,0.0005203412728566,1.005184742064947,22.31498699318669,22.107379703316077,22.289575004204597,12,14,21,1.4696099732391723,-0.6043369163995183,-0.2079642358270532,0.1095373355628739,1.5652763362168804,-0.7423711734499323,0.1113495913723305,0.0020416004542915,1.406757724041371,-0.5916368537728566,0.0085869243564627,0.0577120031814121,1.7304458171266583,-0.9119082274626152,-0.1706678176704924,0.2016895593324786,1.644816500596798,-0.8579988157874461,0.128879718560464,0.0270661152092386,1.737811942497798,-1.1415494819225185,0.312105782282093,0.0118491295121164,0.553873586227222,8.94300599426515e-05,0.0004396708211234,7.09874244113558e-05,0.0006291547434743,0.0004400114528093,9.920622640412016e-06,0.0348918683610871,0.0001128672264783,0.001056849071493,6.103844978045382e-05,0.000214642658757,7.177094052342627e-05,1.4609369096338688e-05,0.13457660709672,0.000328567461808,0.0007340540807402,0.0001887979347258,7.467980056992495e-05,0.0001528312453786,0.0001205728495723,sitting,kasper
0.6668760787149423,4.5738848547878215,2.55629754982549,0.0,5.9880239520958085,0.9980039920159682,-500.0,-500.0,-500.0,-24.177741184895144,-119.32282046665156,6.153413380933786,0.1996007984031936,6.187624750499002,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.10777918115388,0.6403206515487972,0.0339104347123691,1.2635794893009695,0,0,0,0.9675138502756206,0.0500602869372819,0.2463189051099882,3.3170105840604214e-05,1.7760769180523358e-05,5.877198955924912e-05,-0.9674967424116276,0.0498829330502884,0.2461998138390533,0.0024861171833451,0.0020195017739403,0.0026972757092339,0,0,0,0.7975859195966531,0.5273299462449378,0.8777693772671412,484.7158679482254,24.991349458194517,123.34610673336572,0.0442859343318911,0.0342605166710412,0.0523925231933006,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.572339963502291,6.454664690546879,8.652649279174033,498.9417632670066,486.9231053481303,497.3437469495309,-0.8106246092081028,0.0838148880168491,-1.6435027169443728,22.313931628585227,21.912925071231765,22.260382014612528,9,13,20,1.620124952511947,-0.7422730290756182,-0.1295745303701101,0.1448340706188085,1.8141528976259604,-1.1445164960002745,0.2081569225246419,0.0398383289265665,1.9151892781803488,-1.5780403189118526,0.7121975834028654,-0.1179428477356887,1.876494070861614,-1.1753788508674847,0.0965325160767109,0.1234237384324852,1.8224260152882144,-1.1640418557882364,0.2252333083983402,0.0332407130120366,2.019953130958173,-1.8135387392847573,0.9329252586335854,-0.2050004488958844,0.5529676162658563,0.0004721992221431,0.0014854669566377,0.0013652272304292,0.0006076323778044,1.6806875640053682e-05,1.119325615606225e-05,0.0274327625752748,0.0011516084001434,0.0006437032880943,3.694896272552524e-05,0.0001196803754081,2.4419816885020545e-05,4.3023502765558926e-05,0.1401656957181653,0.0008135360424752,0.0012570265811842,0.0014733943268513,4.632624960320894e-05,6.714202599202371e-05,5.714506793831521e-06,sitting,kasper
0.6195951422234707,4.482981289861174,2.266706760761948,0.0,5.189620758483034,0.0,-500.0,-500.0,-500.0,-22.802275141489968,-119.66855736691114,5.825319900449335,0.1996007984031936,5.389221556886228,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2683856255968904,0.634410214857993,0.0874508366904858,1.2612461527862542,0,0,0,0.9672109142587112,0.0472983837086986,0.2470841488637874,3.61123831852007e-05,2.2049692861779227e-05,4.725940381011881e-05,-0.9671922830330036,0.0470651826720826,0.2469886870811684,0.0036941449391636,0.0026582634344157,0.0042332270716865,0,0,0,1.0384541674011738,0.5833300797841401,0.8973171349824487,484.5633337995348,23.579656518713414,123.74133222766535,0.0460484323946711,0.028959806572349,0.0461684159332465,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.270549043132973,3.834007121129156,4.133901280740787,498.9342228312582,481.78831601141513,497.6559447217857,0.3013259794936692,-0.1672498418916301,-0.2931126581047221,22.31367862468739,21.744868946510834,22.27083799751706,10,14,17,1.9002319472417293,-1.1698478458433146,-0.0303164841493539,0.1976254292915214,1.9446592368447395,-1.516327078029167,0.7284175630715417,-0.236046757841116,1.783590812742828,-1.3101004411604398,0.5748028159200685,-0.1225471674487568,1.938663417803522,-1.2380005888231231,0.0090506386327219,0.1929588380425963,1.8248479817775507,-1.246497578261102,0.4971072502755682,-0.1588298467309102,1.8108431702147028,-1.3545476961273355,0.5966607001546171,-0.1248143107262027,0.5527649871743175,0.0002565282591864,0.0009978030835926,0.0012163452283353,5.007006004943296e-05,0.0001088564125149,2.0738264252104628e-05,0.0267209933175591,5.095686971891997e-05,0.0015325581843421,0.0024485779003435,0.0005739352129938,0.0001813489631512,1.4703171080227763e-05,0.1408189782744366,0.0004738227996287,0.0008591987917559,0.0007185995010628,0.0006862544228865,0.0001040988519003,3.7090636968030938e-06,sitting,kasper
0.5366086357472584,4.084726119330819,2.180322643143552,0.0,4.191616766467066,0.0,-500.0,-500.0,-500.0,-22.052478476980724,-117.95595049835995,5.54308303783147,0.1996007984031936,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3942011054694882,0.5924244088036117,0.2254708749527207,1.2569060148605886,0,0,0,0.9682703337773956,0.045711622025175,0.2432561923777734,3.18375845488118e-05,2.199758475330416e-05,3.6535861020572245e-05,-0.9682539260116196,0.04547085561955,0.243181233229421,0.0017373708602929,0.0017630530074834,0.0017992069215958,0,0,0,0.754200660659335,0.4481889529051475,0.6461900120821493,485.0952169318215,22.780898665394552,121.83379784793996,0.0652771105246114,0.0374235848001603,0.0716052261609224,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,15.81553426272098,9.13681336210874,17.825566794781253,498.9430289993347,480.2149662137255,497.93582034337584,-0.4551273808111276,-1.3856449843867524,1.2733970994228327,22.313974018322188,21.69467699711852,22.28018928245754,11,16,23,2.0461103972396963,-1.4854033098843331,0.3054872460474156,0.0403415061183249,1.8094499000050697,-1.0742236806742234,0.3241149742559732,-0.1339996624878458,1.7374554241754463,-1.0122087401074684,0.0879261284224542,0.1190967162991327,1.9345024948729448,-1.2188000122236218,0.0690772557072353,0.1163803449545456,1.693905076593176,-0.8478703700453591,0.1765166563600173,-0.1035973247172138,1.9511695462649432,-1.3998962510769826,0.3435684166611207,0.0485992980514548,0.5533132200054365,0.0001686469043957,0.0002018648311365,0.0001665275008439,0.000147838433102,9.6439683937004e-05,3.737845525803823e-06,0.0268621713392276,0.0001761001545507,0.0001047800544054,0.0001551413888962,2.1623305617820675e-05,8.289780288201409e-05,4.107066233567863e-06,0.1385421849011921,0.0001705003382009,0.0004892681186125,0.0002535574370499,0.0001775866716887,4.816833348839213e-05,2.148179148726787e-05,sitting,kasper
0.7648066656977914,5.085948403259416,3.1378784735208454,0.0,6.786427145708583,2.9940119760479043,-500.0,-500.0,-500.0,-26.65087434508913,-116.3542903494867,6.6014883032591465,0.1996007984031936,6.986027944111776,3.193612774451098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1199985696143636,0.5770871191006729,0.0068113114909756,1.2632772079489354,0,0,0,0.9685236122220972,0.0554901135101005,0.2401080799168424,6.417162576216116e-05,6.155108142721026e-05,0.0001227503279346,-0.9684905492017236,0.0549338190224072,0.2398528397248043,0.0037168370598348,0.0043471957952181,0.0051495102524286,0,0,0,1.2716230746293116,0.7343099306804071,1.5009544546151632,485.21376515006347,27.521843330226044,120.16627270212696,0.082157689471394,0.059957254054655,0.1030330787724907,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.144431623243692,5.41996157807676,9.809198449134408,498.8830281834238,464.5898420829929,495.3494990908781,1.3723436971679712,0.3238888963813063,1.3614507659959547,22.31195634405465,21.178323451770343,22.193618365895684,2,13,17,2.274352616598392,-2.0256861169537643,0.7204043062959695,-0.059559511971967,1.8880402056925392,-1.2485470493677504,0.2459881253695464,0.0787438780194649,2.4093196004211674,-2.448355163900101,1.1932554613843729,-0.2234784333101833,2.0137999188446942,-1.425271527408005,0.1956038167279158,0.1075228792347141,1.989568592263587,-1.5040813672428657,0.4913242127534278,-0.0106773195930372,2.152969843114058,-1.8203597648852483,0.5941149636197824,-0.0024247319247615,0.5539905736081256,0.0013733901480419,0.0002030729811384,0.000478866710944,0.0041342807304905,0.0014959352684174,3.111268434688849e-05,0.0321742940018446,0.0011659228474672,7.638436851210751e-05,0.0002704892357891,0.0012458938438375,0.0002502747974321,2.800254949730449e-06,0.1352807377968984,0.0024888616858462,0.0002412200838612,0.0004171867154103,0.0036620475212149,0.0012568978190516,1.4386555525708928e-05,sitting,kasper
1.4622144353121636,6.150636548433293,4.399661463287664,0.0,8.782435129740518,7.18562874251497,-500.0,-500.0,-500.0,-35.018383967107695,-122.86328455934408,9.28884606895641,0.1996007984031936,8.982035928143713,7.385229540918163,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0501727658589874,0.5231858102223739,0.4016635976197335,1.290798742992871,0,0,0,0.963784672018704,0.0736725674119849,0.2550212112211483,0.000165355026369,0.0001686593876526,0.0002260629531469,-0.9636990552251185,0.0725211999825233,0.2545784877852289,0.0070431132604653,0.0088643329071693,0.008604914741295,0,0,0,2.194843164747474,1.6376590389242762,2.52405448981282,482.8132266677843,36.33312119124418,127.54382238039967,0.0934743331913968,0.0977101528422972,0.1226057049663159,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.590957867489956,4.002874680357042,5.559401927266151,498.6991148367591,447.3968781094852,493.2104737520796,0.301957124561805,0.0599575196483152,0.6197710203675288,22.30577602696308,20.6065120407572,22.12206321622005,2,11,13,1.967841907758933,-1.5476417371103943,0.4987068157674497,-0.0844772086736264,1.7926555529578951,-1.155917409248685,0.1910932080455629,0.1029581048170556,2.004044445569793,-1.7820610690093497,0.8410869610119629,-0.2131860731885716,2.1431174990542514,-1.9666959160567477,0.8908326525825161,-0.2252938037280819,2.151002758439046,-1.8754589684897107,0.7476329497468738,-0.0801853670856238,1.988026790491291,-1.742572522696174,0.8028451925000142,-0.1982623175416582,0.550401248895542,0.0006271469941166,2.6944481384845653e-05,0.0001834588027653,0.0007707483164858,0.0003675765069367,3.0630826122759234e-05,0.0399201445898767,0.0007835072236627,0.0004495438090719,0.0005331593243996,1.906265140458367e-05,2.0656342066634665e-05,1.1262783775964e-05,0.1463696570216963,0.00063521087698,0.0007876328271549,0.0008128232428412,0.0011468427984587,3.9456859995890686e-05,0.000209363003064,sitting,kasper
1.044749465965386,4.458748940738805,3.1250029265534307,0.0,3.592814371257485,3.7924151696606794,-500.0,-500.0,-500.0,-32.95266603257813,-120.77936530727234,8.554557922145792,0.1996007984031936,3.7924151696606794,3.992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3377063740545907,0.6769434458829424,0.4446020923908775,1.2831979367433868,0,0,0,0.9652310891076216,0.0688050793214312,0.2500518028629008,6.489072986165504e-05,8.69399929380597e-05,0.0001117201040777,-0.9651975415283848,0.0681716398541976,0.2498287553608051,0.0015050193406035,0.0013350613191817,0.0015580443548089,0,0,0,0.8188056877391479,0.563391641668926,0.9928823161210998,483.5639683057208,34.153991566953,125.16420643576336,0.1103281646806926,0.0764455686115564,0.1210560975845927,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,23.71300525863953,10.704046613609394,16.89236719818584,498.8848404837937,466.1344125914924,495.9642284173119,0.6511628796989487,0.3440400798531036,-0.6142387228377442,22.312017100028022,21.23488597069173,22.21412644391068,16,18,35,1.5058021243001245,-0.6899369486004592,0.0559038916793355,-0.0929288346178624,1.799400274923221,-0.995683896446487,0.2193855471199192,-0.0802267567576867,2.220493752972581,-2.074814694331669,0.97612736610359,-0.2251333351352451,2.067789157425832,-1.6030584890466688,0.4660295401041247,-0.0545736219209126,1.9769006595537584,-1.3047497407875503,0.3851855237661007,-0.1031499410418621,2.025644158860639,-1.579814875987748,0.4976176468198158,-0.0544883289968887,0.5516734810892764,1.25411607661314e-05,4.770983697055531e-05,9.642757824531483e-05,2.137082371841562e-05,4.607813100164306e-06,1.3563268200562123e-05,0.038718834631846,0.0001218846809292,5.451039278573814e-05,0.0005544794679497,1.619995761849291e-06,5.337291923347896e-05,4.728365619025525e-05,0.1428206076589479,1.014411548496844e-05,0.0001220256455399,8.230324055664141e-05,0.00016714062198,0.0001695333574467,2.567026577693613e-06,sitting,kasper
0.5758644686819568,4.097697083071052,2.534107329505293,0.0,5.389221556886228,0.0,-500.0,-500.0,-500.0,-32.88163863477104,-120.80406385771376,8.517696946227698,0.1996007984031936,5.588822355289421,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.233290865149514,0.6942475301720894,0.3708132045601801,1.2831328922219598,0,0,0,0.9653355973147836,0.068227295600807,0.2499167850515631,2.540932004714432e-05,3.149555308885209e-05,5.152920421160036e-05,-0.9653224626207826,0.0679965526867831,0.249813876914395,0.0018930582112548,0.0019215263746028,0.002532735124039,0,0,0,0.7553819831903413,0.6175459552729042,1.0434187583179249,483.62655377301206,34.06627289607837,125.15675233411191,0.0433429447898842,0.0432431017915416,0.060675219024473,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,8.51645450274697,6.211614971878329,6.420664527551397,498.9552208147409,487.3866876189716,497.5979074286701,0.6633051527316783,0.115226951152733,-0.4937771882379581,22.3143842358776,21.928224139397926,22.26884661887774,12,18,25,1.9090191132296488,-1.3800813643211294,0.352384551613554,-0.0221339186517827,1.9597032667817156,-1.4404578423411447,0.5070416666139963,-0.1060034388727745,2.0758155055058154,-1.7636886454954697,0.6375290747295674,-0.0480577964401652,1.837048459427496,-1.2427226805435605,0.2562524050907456,-0.0003145267879765,1.8335659601394343,-1.1725571024003514,0.2987521569650064,-0.046013004433646,1.9697636423046945,-1.534230792127514,0.4415506313135982,0.0171897252666233,0.5522509176497847,0.0003728730268395,0.0012624267551436,0.0004278302445024,0.0006245473678642,6.925693988328199e-05,3.7313122950853e-05,0.0366721579203264,0.000524887070799,0.0015563634164335,0.0003479863268356,0.000124542973803,0.0001748639848329,3.193387104117376e-05,0.140775819325512,5.8209416033029e-05,0.0024031374993187,0.0002112869388642,4.505138489403264e-05,0.0001388180743973,1.232831441325678e-05,sitting,kasper
