acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.373515895575483,6.835983974728599,7.312370733805175,5.9880239520958085,7.584830339321357,7.385229540918164,-4.0,156.0,26.0,120.79298379494324,366.71694772041775,198.1760002831364,6.786427145708583,8.982035928143713,8.183632734530939,0.7984031936127745,1.3972055888223551,0.7984031936127745,0.4830175849304027,0.8687448427867697,0.4402394074287694,2.2179213780035094,17,34,9,0.6851847179289958,0.7450566880467954,1.2286917637390278,0.4664216764587061,0.5528221299247533,1.5048020284505992,-0.0631458835940075,0.0582303689116336,-0.0887976277424975,0.4412773498062493,0.4779838445586513,0.9157375345065668,17,34,9,31.48196081780494,57.74996198505049,39.08964609707298,277.0206914028192,294.7876470959362,539.3702718810036,2.9553769379650703,4.196791555289298,4.09808233337589,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3455789073384423,3.014845959296262,1.6927107628858586,112.8000478757843,50.195208490048266,132.14438492464947,-0.3980580110132412,-0.2546854243842841,-0.3810755390034325,9.446441574544686,6.1437754719271895,10.379501053658007,4,7,29,-1.5739661861495085,9.16500884778628,-10.572508978263146,3.975802820712572,1.991388064985368,-1.5131681183894454,0.632907082955251,-0.1443028421160034,1.7197094065238154,-0.8081046026963105,0.0899589310564553,-0.0100077204698989,2.178487782689688,-1.650764794814411,0.5310072698376063,-0.0680298784039073,2.022840917416033,-1.5895442127210893,0.7020369015951301,-0.1670660898961615,2.003093212362004,-1.4215676616473631,0.5412498086880755,-0.1290612361925886,0.2190906270692365,0.2868252264819615,0.0324573232237137,0.0070893177130668,0.0100647046767718,0.0045709453400533,0.0003576388798258,0.2030210057529575,0.0160668062106878,0.0594310409208196,0.0230393853584378,0.0154294870232446,0.0078465564143893,0.0002938281380782,0.160850992427785,0.6110822074144217,0.1070597433277799,0.0072462884400053,0.0064766550739373,0.0059634312813239,0.0006465220177471,upstairs,karol
7.372686782406985,8.250249025026326,7.400729965063883,7.18562874251497,8.582834331337326,7.18562874251497,-16.0,130.0,44.0,92.98331700630835,303.8504511992689,183.426998721906,8.383233532934131,9.98003992015968,7.984031936127744,1.1976047904191618,1.3972055888223551,0.7984031936127745,0.387833672351656,0.7883647281043641,0.4192030638461494,2.205338383347736,17,23,9,0.625656512161378,0.7939896869232945,1.2341681407906453,0.3918148666773765,0.5508719250600217,1.5226118079743594,0.0203290465766002,0.2839845816961348,-0.0599861408458513,0.3603222551482253,0.4880341255246939,0.8869599179017449,17,23,9,34.25796751020211,51.7442883367234,40.919109662761706,246.8836347574408,323.87812488171176,534.1127704180623,3.154549126731494,3.739789285826341,4.690738606996817,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.935218656406241,3.238787166254252,1.947852527113612,51.50244067969747,38.02964501790306,103.85974578788289,-0.5262762613885916,-0.5433884311273135,-0.4734964199619331,6.410285502236748,5.3980140465095205,9.31484465845054,4,7,11,1.8251050455870488,-0.8796256186138517,-0.0814739881255812,0.1175162010073912,1.5640729993113804,-0.5946327667820938,-0.068566750303037,0.0606434075122389,1.601877022173729,-0.5617503939850768,0.0303733535171792,-0.0810868733327193,2.1957921536727176,-1.6311774062850015,0.3986794806888715,0.0248381351249509,1.985339439588517,-1.3492206751356557,0.3419380342139551,-0.001437049446913,2.073218025637871,-1.5422869633127405,0.687846361147592,-0.2262948842315141,0.1146528760755976,0.0396464677831476,0.1208110564236579,0.0228791007992976,0.0299858703783809,0.0029589756332031,0.0001832081062504,0.602082356695413,0.2688698271932745,0.0669470649639884,0.0770175583650533,0.0012124535533945,0.0239757096394281,0.0004963598506532,0.3248885086663756,0.5356523783768671,0.063839761241002,0.0400531899757117,0.0330855285675394,0.0056387929506668,0.0002685596371305,upstairs,karol
6.0336800312063845,7.741308144283703,5.337398029058102,6.187624750499001,8.982035928143713,4.790419161676647,70.0,134.0,110.0,29.959297221563908,305.374161314697,127.86891221516748,7.584830339321357,10.179640718562874,5.588822355289421,1.3972055888223551,1.1976047904191618,0.7984031936127745,0.1093899053286481,0.7952380056428506,0.2415254612746257,2.212421796622252,28,35,16,0.6201446922851177,0.8361477267145837,1.23556957083888,0.3848283384811274,0.6265967392210333,1.524446134318417,0.0227864285127304,0.2716559842211961,0.0723106957502447,0.4322828600595201,0.5324896514264077,0.9617476043342348,28,35,16,41.72391638369764,61.91944317314661,51.216004304308754,251.24405191456364,325.4908780397573,531.6883901534273,3.03281821013326,4.320937753512747,4.397633656810738,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.748277491943113,2.932073295127751,2.085174056658436,62.78765889331934,33.62632626892019,123.17722001663968,-0.5331350293176971,0.2888979739923774,-0.5148610343423962,6.783213855087267,5.04142374587666,9.746040566493978,4,8,11,1.7661550066753553,-0.8024692972362932,-0.0899262015383135,0.0976741435572579,1.6010413985254444,-0.7500790516650268,0.0421698512171641,0.0636392145053998,1.4758196421402858,-0.3862504096148424,-0.0931940213567228,-0.0161578802616564,2.16018149654442,-1.6051006248087685,0.4306736829660763,-0.0048621404563862,1.912343991136248,-1.3486961632166996,0.4583360863446984,-0.0557430283036694,2.0710255688682406,-1.4661277421412109,0.4622382468084891,-0.0774127659544095,0.1208757984806176,0.2410094579807156,0.1804473931798777,0.0754543523301103,0.003164158329115,0.0049173510848086,0.000687832981696,0.7473385869893895,0.3013048011339432,0.2651415062391914,0.1617337982335905,0.0074041463723033,0.006043816876897,0.0034619241074311,0.5383925422466888,0.1719525556305653,0.3225559362274668,0.1474133645527235,0.0043580069006732,0.0011333480189901,0.0009111209174734,upstairs,karol
5.869935577625327,7.809870249091634,5.6498564069439015,6.187624750499001,8.183632734530939,6.387225548902196,76.0,198.0,88.0,25.865103858037106,370.6672494630038,159.93813203049402,7.385229540918163,9.780439121756489,7.18562874251497,1.1976047904191618,1.596806387225549,0.7984031936127745,0.1089524943576753,0.7833019535365953,0.2442412275031881,2.55327218739992,26,35,14,0.6500281881248356,0.9999406521431052,1.4517463584879404,0.419350974883272,0.934534380141951,2.104183772295708,-0.0634247457035736,0.2592532849368435,-0.0870843539142263,0.4016564024735459,0.5768593116066949,1.1125108392686491,26,35,14,41.38335036583593,80.69459840358272,57.91951772619352,257.47822210144466,381.7550200068799,639.9561237790347,3.34955947950862,5.0015523370867765,5.171089252844185,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8097517343962206,3.330298878093651,1.7200830083994063,140.87229938507477,45.23731361485112,242.25374163367087,-0.36964299560143,0.3710652803517979,-0.3540126093241536,10.017504843462534,5.652138164921404,13.82400763280771,4,8,12,2.3354483053640265,-2.012982783553743,0.7653014125099401,-0.1024131319055708,1.7753080826407666,-1.090830759168842,0.3314477025475085,-0.0607986687017115,1.5248901205626526,-0.4707338034120952,-0.109822137112971,0.0384159642782665,2.062808172313675,-1.3889976880575128,0.2615869316222691,0.0473248923125067,1.7918025809006033,-1.13526216997611,0.3776113602090392,-0.0780895260940941,1.9586848110135604,-1.210113651666994,0.2144068669239968,0.0266431961036471,0.1210875011151671,0.3035523773868318,0.0870827201328382,0.0100541052645545,0.0187502936615195,0.0044335994013921,0.0019662213150981,0.2300510491437165,0.0652848273317628,0.014692476481814,0.0208477677744832,0.0105891553224149,0.0042260381030693,0.0010084139324629,0.4002356369305921,0.9162673502668924,0.1274463628074827,0.0348911479547215,0.0318147876201711,0.0074271738684994,0.0009580300999836,upstairs,karol
7.01476834189439,9.34092427176044,5.389541899130074,7.18562874251497,10.97804391217565,5.788423153692615,16.0,206.0,116.0,93.27576155606936,350.69701591557737,204.56913037198,8.383233532934131,12.974051896207586,6.586826347305389,1.1976047904191618,1.996007984031936,0.7984031936127745,0.3783803262079396,0.8466315282980891,0.4114278707455379,2.305953739784205,16,34,10,0.6002640778285098,0.7684021214646223,1.3934579824600537,0.3527122398805305,0.5078960818146173,1.945608323672368,0.0911522884937543,0.2890666066689045,0.0005243635414272,0.3747138308974722,0.5197541344296832,0.9006002971524141,16,34,10,34.34140739097143,74.09281987934558,50.4485742952313,244.579723016759,307.990707568017,602.7123930471106,2.8346481417098826,3.72232174598796,5.094749305577562,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.788925100777084,2.659816154623594,1.9231242614106847,240.4130578532804,41.24695487063566,329.1048204391063,-0.5229906088563215,0.1285855802716599,-0.5452066440274034,13.642463872500906,5.41491017738121,16.85605011175878,4,8,12,1.38111600179258,-0.2881360172554691,-0.1476611397394131,0.0220241584105091,1.5343777600301918,-0.7354612740155766,0.059539602374856,0.0725261904452709,1.4946633951558672,-0.4589658778267902,-0.037891496894268,-0.0103546582496349,2.084816536972688,-1.4741600464277511,0.3744556629612198,0.0010752428412411,1.6210966784546534,-0.8889852296726826,0.1537347235195021,0.0509400643998129,2.017897269966063,-1.4534898325743832,0.5649931621963122,-0.1368751876476401,0.2841225928067478,0.1417991260200703,0.0552544983438374,0.0064410850779211,0.0056170225352578,0.0095535804046467,0.0006898640004753,0.4095171288638402,0.040242623089367,0.1214133550200175,0.0335815266963335,0.031833348298024,0.0144109482765249,0.0026312193026504,0.6486513475827257,0.4964340966931418,0.0708778421005443,0.0101472442418961,0.0072345517030691,0.0079879287756684,0.0013839647054805,upstairs,karol
8.060394003001527,6.304019450877551,7.250244951840997,7.385229540918164,5.588822355289421,6.786427145708583,-36.0,138.0,66.0,114.21191187444798,311.67002584467684,220.62173288943643,8.982035928143713,6.786427145708583,7.584830339321357,1.596806387225549,1.1976047904191618,0.7984031936127745,0.4915590422485431,0.7972277294725088,0.4871330287614074,2.1490499299705297,21,23,9,0.6386677622531847,0.7404716335980824,1.223847943010574,0.4084897341151009,0.5364987389648309,1.4993360756007963,-0.0149038651724321,0.1134475956773816,0.0382151643731336,0.4006354161321445,0.42656672076365,0.9196868666668858,21,23,9,33.444535905225315,47.9284298829143,39.46416156823528,252.34318908548315,286.3894890334481,537.9413367963049,3.152693357393898,3.7838636094720384,4.344307715167763,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.12250328931117,3.3059470964547586,1.8693020963972813,166.68120662094307,62.02304789129098,222.7144708345702,-0.5569596153059727,0.2066057775602313,-0.4407575277770508,11.09853961286313,6.971575805595068,13.364188387068117,4,8,11,1.5371990802224595,-0.4230738121477206,-0.2060573759498735,0.0660839021248985,3.139738469042613,-4.423955988939245,3.444248817071338,-1.1799240618798732,1.595341295680707,-0.6149600139067142,0.1740771787511217,-0.1642585254955865,2.151231369685172,-1.519086177153518,0.3216009778585158,0.0342039685066443,1.9589123879914343,-1.4111200995001427,0.6072971259388571,-0.1799767881723311,2.08928114457768,-1.6301802211282237,0.8367670804360144,-0.3027541920031928,0.2780204169311579,0.0160571927597175,0.1307785788198748,0.0279887418917736,0.0594339225349183,0.0004838060157959,9.553446840896817e-06,0.0909828572152424,0.1075213513423853,0.0660794826655687,0.116831163408293,0.0660917201200866,0.0007794714269232,0.0001282864888796,0.6895061900756263,0.1808580543016356,0.0311174853633731,0.1524376045660098,0.0148582170997689,0.0039716552167239,0.0001969113083591,upstairs,karol
7.329542229705293,8.452351709201523,6.331777590702512,6.586826347305389,9.780439121756489,6.586826347305389,-24.0,196.0,90.0,71.03680454314109,318.0105819954252,189.76646003261823,7.584830339321357,11.377245508982035,7.385229540918163,0.998003992015968,1.596806387225549,0.7984031936127745,0.3566604281602373,0.7555575025951897,0.3850491276939746,2.2071352974941263,24,30,8,0.5802757539219979,0.7115710349244895,1.4459861706871666,0.3362804835914166,0.4958843556170995,2.0829169484635632,-0.0333269489820007,0.106952191465986,-0.1100753206408312,0.3094912355085458,0.4116977368583755,1.1394697270268477,24,30,8,34.431388183829654,63.836633160319074,50.02823556306157,215.0272073412951,272.8113132197544,617.9362634835068,3.38146825037043,3.81242062431394,4.838023378611815,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,4.095574079042351,3.339070822527691,1.7636873269100153,178.9763155245681,57.3495443944321,355.98361410852505,-0.7237900766298907,-0.2445377437804083,-0.4028318234158558,11.38326471532874,6.307324373752,17.63341636758492,4,8,11,1.6690498722455236,-0.7161821973930582,0.011987685906028,0.0132313220777942,1.7699731250930766,-1.2663592266996504,0.6449553824374756,-0.202106444033367,1.9563868740003485,-1.4611303299143412,0.754234799597725,-0.2573570314885348,2.06130331633589,-1.4939258090636818,0.5053348545800096,-0.0903272528203642,1.761901490671924,-1.2517855329512837,0.6278899434890017,-0.1916138902851152,1.8682605091053923,-1.2749401757849632,0.6082138661169514,-0.2098588064319461,0.3126640115030987,0.1551515257652276,0.0264709600936513,0.0470546235019347,0.0067048977064886,0.0007115078636518,0.0002811963573026,0.2190079989563041,0.0650364145373902,0.2172866509926217,0.0357028486881915,0.0223493780217643,0.0032403497165501,0.0080924575080545,0.506779814914296,0.4820914855440388,0.0104721017746579,0.1563632087902162,0.0129588842701168,0.0335925432300519,0.0122929984286175,upstairs,karol
7.2206938398656755,7.504068600809256,5.235243775410011,7.385229540918164,8.78243512974052,5.588822355289421,38.0,254.0,102.0,29.120316786820247,300.5917793156953,83.56960449720586,8.982035928143713,10.379241516966069,6.387225548902196,1.596806387225549,1.596806387225549,0.7984031936127745,0.0811793434872611,0.7660721439567214,0.1367317415211955,2.500956091607021,30,26,18,0.5683353651170426,1.036352359969363,1.3811721170788496,0.3225789327777463,0.8313845641029599,1.911340294398312,0.0327112303388399,0.4942682471481039,-0.0105438648312934,0.4172436966101388,0.5926926952264291,0.95342107874994,30,26,18,42.96031917429809,82.33664714368675,61.5178087279286,245.81735536725043,410.588865618182,596.5727809096862,2.265704455902898,4.717601185127229,5.165813028942905,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.048724280022483,2.821656312272796,2.0695875690191348,123.10200247254446,50.62842063756128,206.6794174270764,-0.3348759797538471,0.0246798493944919,-0.5597116666494932,9.5216381925733,6.142644254614209,12.703909060466438,4,12,21,1.6196546222996393,-0.6841758382116604,-0.0215483106573685,0.0458662859976326,1.9388432774545337,-1.3715171747165822,0.3775536593492783,0.0192196082175812,1.799584544315482,-0.9721058238401736,0.227968062666504,-0.0716821681133961,2.038936936925021,-1.3851317482212242,0.2663054335671535,0.0555004751901496,1.855136038230936,-1.1885868136579365,0.224099727131747,0.0714102555340007,2.139813591805582,-1.7132791840132493,0.7703498164896808,-0.2094695506018206,0.2431112251253359,0.0923527906385283,0.09134687794385,0.0571728971928443,0.0055935701917573,0.0097917402579398,0.0013681825480196,0.2634017607006086,0.0028448677245875,0.2259936726489079,0.0592977013768162,0.0370515938019551,0.0100251413609197,0.0028700720812689,0.4202001375897096,0.2557682924284772,0.0238844277144911,0.0857736407877908,0.0404457167029845,0.0122513474452757,0.001864266342467,upstairs,karol
6.302759901896638,5.82732413307078,7.880284602388647,5.788423153692615,4.99001996007984,7.984031936127744,-36.0,174.0,20.0,104.72288311746466,351.8687009584311,175.6028208996895,6.786427145708583,6.387225548902196,8.782435129740518,0.998003992015968,1.3972055888223551,0.7984031936127745,0.4546876412450883,0.8387221609717109,0.3601225922218717,2.247041369891726,16,24,7,0.6321814125247666,0.750551203582838,1.3248198071358543,0.4004183316761504,0.5350093931395591,1.758535318029994,-0.0058519101699401,0.1714222829165634,0.0110568478545663,0.338837697833572,0.4627766606657504,1.1180179212271415,16,24,7,31.661674669505967,53.05230854173998,37.80252497664436,241.29553454676795,296.7143259380585,587.7578658309276,3.297307796840851,3.864342325435496,4.01496828006894,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.298662243279268,3.1326957272187697,1.6200256556750687,125.53996743039612,36.23876763303824,203.9800730655771,-0.5028431722762796,0.0207444240426682,-0.340995610378338,9.579886078380424,5.403130559596959,12.944230311897112,4,7,9,2.0602671076806303,-1.323242541254784,0.20509192736144,0.0450357792324291,1.8902550521433528,-1.1526161502838053,0.3168712406821319,-0.0845267158372933,1.528059823699466,-0.3828192260885464,-0.0947100287213971,-0.0585509838839503,2.197322982728179,-1.5648204761124398,0.3193815251415935,0.0383617351937526,2.0473250072393285,-1.4705347527379435,0.511160412061008,-0.1133942850236443,2.2057475158659643,-1.6153587633980062,0.4576866342469358,-0.0519947188137371,0.259408507429664,0.0391499781963314,0.1324244390100904,0.0064637147004373,0.008772941706193,9.929218841388254e-05,0.0004389137354397,0.174043466767553,0.0284463007790375,0.1123238351208018,0.067226789463081,0.0156568299120481,0.0146594414876514,0.0003104644073374,0.5416352075673985,0.3483266153950053,0.0117198563630146,0.0034457278064632,0.0052280517826976,0.0076808990355344,0.0007533204390471,upstairs,karol
5.105812077482892,6.995274659282327,6.697461436508951,5.389221556886228,7.784431137724551,6.387225548902196,-72.0,134.0,30.0,78.50114982848856,271.5007475305464,136.6477427760446,6.187624750499002,8.982035928143713,7.18562874251497,0.7984031936127745,1.1976047904191618,0.7984031936127745,0.4313610071594743,0.8375958837931075,0.3437429375807009,1.973568921808538,18,27,9,0.5479853866539133,0.6681445368528856,1.180084856059843,0.3001826403818656,0.4147844233741583,1.3907993925459914,0.0265426176411217,0.1801682873674066,0.0676529500280566,0.3080127811903472,0.3922576260164808,0.8322603480921166,18,27,9,27.495990712578543,49.95113888604139,37.390979916038255,214.9810448236616,259.73607761381965,514.0409073885965,2.5238163160357083,3.4051625372527305,3.867705845580301,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9875772485604006,3.280417753279383,1.9295863218551168,115.883114161709,40.84858534440336,165.3317327346919,-0.6214614032298531,0.4692830930105889,-0.5361614783458886,9.657028527181035,5.669997066702469,11.894513895938166,4,7,11,1.9247711386670667,-0.161145867965561,-1.7787239188611157,1.0166782888185766,2.2001258825588725,-1.9258939523579983,0.8839603423728031,-0.1834711768677114,2.373250394654735,-2.303118903490344,1.348453711798094,-0.4239643689620657,2.106259555628405,-1.5563753012431951,0.5272051997370045,-0.0892637270686565,2.006845892847664,-1.4789430540065178,0.502748882422719,-0.0591138552447733,2.0817438922130327,-1.5698196009998782,0.6975246236403019,-0.2155267883173116,0.3215958531056249,0.0022991074586337,0.1616800383351539,0.0123649667898823,0.0346634391797376,0.0038945344260863,0.0003532759549289,0.1394107210656449,0.084878741672366,0.039901506478116,0.0345540272727606,0.0226387592538701,0.0023292584305994,0.0004284000376303,0.7233122221368112,0.0137028678713828,0.1826563280317903,0.06082240629295,0.0048159595338635,0.0003015054720487,0.0002372469285852,upstairs,karol
