time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889825908584700,-24.09455133300583,-54.371711709787874,310.0927790459309,315.7441401746352,-24.09455133300583,-24.195068392296367,-24.06456045438875,-24.09455133300583,-24.195068392296367,-24.06456045438875,-54.371711709787874,-54.62990957178275,-54.91101793923274,downstairs,kuba
1674889825918584700,-23.69292791122323,-54.27778157638953,310.0356172603257,315.64143640506364,-23.69292791122323,-24.09455133300583,-24.195068392296367,-23.69292791122323,-24.09455133300583,-24.195068392296367,-54.27778157638953,-54.371711709787874,-54.62990957178275,downstairs,kuba
1674889825928584700,-23.64250165852808,-53.75623698797129,310.1237238561108,315.63495528563004,-23.64250165852808,-23.69292791122323,-24.09455133300583,-23.64250165852808,-23.69292791122323,-24.09455133300583,-53.75623698797129,-54.27778157638953,-54.371711709787874,downstairs,kuba
1674889825938584700,-23.37871830350294,-53.442320809493786,310.2327463494053,315.6691353783481,-23.37871830350294,-23.64250165852808,-23.69292791122323,-23.37871830350294,-23.64250165852808,-23.69292791122323,-53.442320809493786,-53.75623698797129,-54.27778157638953,downstairs,kuba
1674889825948584700,-22.84814825305337,-52.9760917757965,310.40957649241085,315.7255285158756,-22.84814825305337,-23.37871830350294,-23.64250165852808,-22.84814825305337,-23.37871830350294,-23.64250165852808,-52.9760917757965,-53.442320809493786,-53.75623698797129,downstairs,kuba
1674889825958584700,-22.04316964149741,-52.58023292503255,310.5428769174136,315.73321115530183,-22.04316964149741,-22.84814825305337,-23.37871830350294,-22.04316964149741,-22.84814825305337,-23.37871830350294,-52.58023292503255,-52.9760917757965,-53.442320809493786,downstairs,kuba
1674889825968584700,-21.8399836309602,-52.10629653849255,310.6622789099949,315.7579809941617,-21.8399836309602,-22.04316964149741,-22.84814825305337,-21.8399836309602,-22.04316964149741,-22.84814825305337,-52.10629653849255,-52.58023292503255,-52.9760917757965,downstairs,kuba
1674889825978584700,-21.28657109462524,-51.42591244633941,310.59381477445896,315.5412181570833,-21.28657109462524,-21.8399836309602,-22.04316964149741,-21.28657109462524,-21.8399836309602,-22.04316964149741,-51.42591244633941,-52.10629653849255,-52.58023292503255,downstairs,kuba
1674889825988584700,-20.84870030444052,-51.11011422553091,310.38780260645245,315.25783112778225,-20.84870030444052,-21.28657109462524,-21.8399836309602,-20.84870030444052,-21.28657109462524,-21.8399836309602,-51.11011422553091,-51.42591244633941,-52.10629653849255,downstairs,kuba
1674889825998584700,-20.300773505248905,-50.6314191707854,310.6214551188615,315.3749362145288,-20.300773505248905,-20.84870030444052,-21.28657109462524,-20.300773505248905,-20.84870030444052,-21.28657109462524,-50.6314191707854,-51.11011422553091,-51.42591244633941,downstairs,kuba
1674889826008584700,-19.14806511916187,-50.26113703582863,310.86906211249465,315.48756563871746,-19.14806511916187,-20.300773505248905,-20.84870030444052,-19.14806511916187,-20.300773505248905,-20.84870030444052,-50.26113703582863,-50.6314191707854,-51.11011422553091,downstairs,kuba
1674889826018584700,-18.86538634846662,-49.87343708136134,311.0681731419884,315.605245314902,-18.86538634846662,-19.14806511916187,-20.300773505248905,-18.86538634846662,-19.14806511916187,-20.300773505248905,-49.87343708136134,-50.26113703582863,-50.6314191707854,downstairs,kuba
1674889826028584700,-17.675530179278837,-49.468170550426535,311.5849446356574,315.982122893575,-17.675530179278837,-18.86538634846662,-19.14806511916187,-17.675530179278837,-18.86538634846662,-19.14806511916187,-49.468170550426535,-49.87343708136134,-50.26113703582863,downstairs,kuba
1674889826038584700,-17.262141402923888,-49.34306049818101,311.80024860193606,316.1520428106876,-17.262141402923888,-17.675530179278837,-18.86538634846662,-17.262141402923888,-17.675530179278837,-18.86538634846662,-49.34306049818101,-49.468170550426535,-49.87343708136134,downstairs,kuba
1674889826048584700,-17.031256365989194,-49.00852525548412,312.0119830446028,316.2963433309765,-17.031256365989194,-17.262141402923888,-17.675530179278837,-17.031256365989194,-17.262141402923888,-17.675530179278837,-49.00852525548412,-49.34306049818101,-49.468170550426535,downstairs,kuba
1674889826058584700,-16.627356731172018,-48.665651059506295,312.070810471444,316.2799477254528,-16.627356731172018,-17.031256365989194,-17.262141402923888,-16.627356731172018,-17.031256365989194,-17.262141402923888,-48.665651059506295,-49.00852525548412,-49.34306049818101,downstairs,kuba
1674889826068584700,-16.139958400812567,-48.47451487337892,312.1815061660743,316.3345849595142,-16.139958400812567,-16.627356731172018,-17.031256365989194,-16.139958400812567,-16.627356731172018,-17.031256365989194,-48.47451487337892,-48.665651059506295,-49.00852525548412,downstairs,kuba
1674889826078584700,-15.963123234329007,-48.34983924813103,312.4939909346643,316.6149437865947,-15.963123234329007,-16.139958400812567,-16.627356731172018,-15.963123234329007,-16.139958400812567,-16.627356731172018,-48.34983924813103,-48.47451487337892,-48.665651059506295,downstairs,kuba
1674889826088584700,-15.401595646852652,-47.97528620933517,312.70816240184496,316.7415856310557,-15.401595646852652,-15.963123234329007,-16.139958400812567,-15.401595646852652,-15.963123234329007,-16.139958400812567,-47.97528620933517,-48.34983924813103,-48.47451487337892,downstairs,kuba
1674889826098584700,-14.899197584571278,-47.57009527264935,312.8024074917639,316.7495006871464,-14.899197584571278,-15.401595646852652,-15.963123234329007,-14.899197584571278,-15.401595646852652,-15.963123234329007,-47.57009527264935,-47.97528620933517,-48.34983924813103,downstairs,kuba
1674889826108584700,-14.46856750333166,-47.50829074521429,312.8786309025846,316.7955410207126,-14.46856750333166,-14.899197584571278,-15.401595646852652,-14.46856750333166,-14.899197584571278,-15.401595646852652,-47.50829074521429,-47.57009527264935,-47.97528620933517,downstairs,kuba
1674889826118584700,-14.41286687989836,-47.31970819556056,313.0140168357956,316.898501497073,-14.41286687989836,-14.46856750333166,-14.899197584571278,-14.41286687989836,-14.46856750333166,-14.899197584571278,-47.31970819556056,-47.50829074521429,-47.57009527264935,downstairs,kuba
1674889826128584700,-14.19997685930016,-47.24481685684741,313.1508054834096,317.0128373387266,-14.19997685930016,-14.41286687989836,-14.46856750333166,-14.19997685930016,-14.41286687989836,-14.46856750333166,-47.24481685684741,-47.31970819556056,-47.50829074521429,downstairs,kuba
1674889826138584700,-13.463191300435914,-47.101281944220375,313.46757859826926,317.2722980549093,-13.463191300435914,-14.19997685930016,-14.41286687989836,-13.463191300435914,-14.19997685930016,-14.41286687989836,-47.101281944220375,-47.24481685684741,-47.31970819556056,downstairs,kuba
1674889826148584700,-13.637201807868877,-47.03318379922523,313.5825998670305,317.38327081118564,-13.637201807868877,-13.463191300435914,-14.19997685930016,-13.637201807868877,-13.463191300435914,-14.19997685930016,-47.03318379922523,-47.101281944220375,-47.24481685684741,downstairs,kuba
1674889826158584700,-13.498466223279811,-46.9084505585296,313.73561246824033,317.5100720528484,-13.498466223279811,-13.637201807868877,-13.463191300435914,-13.498466223279811,-13.637201807868877,-13.463191300435914,-46.9084505585296,-47.03318379922523,-47.101281944220375,downstairs,kuba
1674889826168584700,-13.387596848859316,-46.75323948208139,313.8257844439704,317.57159213841817,-13.387596848859316,-13.498466223279811,-13.637201807868877,-13.387596848859316,-13.498466223279811,-13.637201807868877,-46.75323948208139,-46.9084505585296,-47.03318379922523,downstairs,kuba
1674889826178584700,-13.616227918245112,-46.70759140333441,313.6778880595693,317.42844581879257,-13.616227918245112,-13.387596848859316,-13.498466223279811,-13.616227918245112,-13.387596848859316,-13.498466223279811,-46.70759140333441,-46.75323948208139,-46.9084505585296,downstairs,kuba
1674889826188584700,-13.507451657169236,-46.6675272806442,313.7812295965955,317.5200299192349,-13.507451657169236,-13.616227918245112,-13.387596848859316,-13.507451657169236,-13.616227918245112,-13.387596848859316,-46.6675272806442,-46.70759140333441,-46.75323948208139,downstairs,kuba
1674889826198584700,-13.355167920161009,-46.63479441801272,314.1499006742983,317.8731266626002,-13.355167920161009,-13.507451657169236,-13.616227918245112,-13.355167920161009,-13.507451657169236,-13.616227918245112,-46.63479441801272,-46.6675272806442,-46.70759140333441,downstairs,kuba
1674889826208584700,-13.458707926532574,-46.62105718896324,314.1822576647509,317.90745638281,-13.458707926532574,-13.355167920161009,-13.507451657169236,-13.458707926532574,-13.355167920161009,-13.507451657169236,-46.62105718896324,-46.63479441801272,-46.6675272806442,downstairs,kuba
1674889826218584700,-13.527073363884378,-46.51952704384895,314.09240152550484,317.8066783537348,-13.527073363884378,-13.458707926532574,-13.355167920161009,-13.527073363884378,-13.458707926532574,-13.355167920161009,-46.51952704384895,-46.62105718896324,-46.63479441801272,downstairs,kuba
1674889826228584700,-13.47153180216107,-46.47638653091096,314.10708188044134,317.81251637012906,-13.47153180216107,-13.527073363884378,-13.458707926532574,-13.47153180216107,-13.527073363884378,-13.458707926532574,-46.47638653091096,-46.51952704384895,-46.62105718896324,downstairs,kuba
1674889826238584700,-13.4273217498448,-46.62744447909637,314.05486165672795,317.7811631897832,-13.4273217498448,-13.47153180216107,-13.527073363884378,-13.4273217498448,-13.47153180216107,-13.527073363884378,-46.62744447909637,-46.47638653091096,-46.51952704384895,downstairs,kuba
1674889826248584700,-13.71923212050229,-46.61719485736251,313.7814968489277,317.52198026451515,-13.71923212050229,-13.4273217498448,-13.47153180216107,-13.71923212050229,-13.4273217498448,-13.47153180216107,-46.61719485736251,-46.62744447909637,-46.47638653091096,downstairs,kuba
1674889826258584700,-14.134725094126026,-46.58644492926045,313.77267335619416,317.52697184605665,-14.134725094126026,-13.71923212050229,-13.4273217498448,-14.134725094126026,-13.71923212050229,-13.4273217498448,-46.58644492926045,-46.61719485736251,-46.62744447909637,downstairs,kuba
1674889826268584700,-14.445382958842906,-46.68508085217261,313.6072056370515,317.39194269937195,-14.445382958842906,-14.134725094126026,-13.71923212050229,-14.445382958842906,-14.134725094126026,-13.71923212050229,-46.68508085217261,-46.58644492926045,-46.61719485736251,downstairs,kuba
1674889826278584700,-14.454527376985208,-46.851672479759344,313.59646944096966,317.40629833335646,-14.454527376985208,-14.445382958842906,-14.134725094126026,-14.454527376985208,-14.445382958842906,-14.134725094126026,-46.851672479759344,-46.68508085217261,-46.58644492926045,downstairs,kuba
1674889826288584700,-14.559924216147849,-46.952579318030025,313.4893884184377,317.3202369039233,-14.559924216147849,-14.454527376985208,-14.445382958842906,-14.559924216147849,-14.454527376985208,-14.445382958842906,-46.952579318030025,-46.851672479759344,-46.68508085217261,downstairs,kuba
1674889826298584700,-15.361939592149366,-46.89652354113452,313.4237387247427,317.2849084095756,-15.361939592149366,-14.559924216147849,-14.454527376985208,-15.361939592149366,-14.559924216147849,-14.454527376985208,-46.89652354113452,-46.952579318030025,-46.851672479759344,downstairs,kuba
1674889826308584700,-15.606443116019754,-47.037819175165936,313.3688514213504,317.2635411461984,-15.606443116019754,-15.361939592149366,-14.559924216147849,-15.606443116019754,-15.361939592149366,-14.559924216147849,-47.037819175165936,-46.89652354113452,-46.952579318030025,downstairs,kuba
1674889826318584700,-16.5151705728864,-47.11477165195208,313.425115608864,317.37652033711765,-16.5151705728864,-15.606443116019754,-15.361939592149366,-16.5151705728864,-15.606443116019754,-15.361939592149366,-47.11477165195208,-47.037819175165936,-46.89652354113452,downstairs,kuba
1674889826328584700,-16.773864442060397,-47.43257906696606,313.277463905056,317.29163474010505,-16.773864442060397,-16.5151705728864,-15.606443116019754,-16.773864442060397,-16.5151705728864,-15.606443116019754,-47.43257906696606,-47.11477165195208,-47.037819175165936,downstairs,kuba
1674889826338584700,-17.285986544087653,-47.345834808966,313.4137827961314,317.4407545529416,-17.285986544087653,-16.773864442060397,-16.5151705728864,-17.285986544087653,-16.773864442060397,-16.5151705728864,-47.345834808966,-47.43257906696606,-47.11477165195208,downstairs,kuba
1674889826348584700,-17.862850802062574,-47.66359398315618,313.48928479731654,317.594759580351,-17.862850802062574,-17.285986544087653,-16.773864442060397,-17.862850802062574,-17.285986544087653,-16.773864442060397,-47.66359398315618,-47.345834808966,-47.43257906696606,downstairs,kuba
1674889826358584700,-18.244799060744885,-47.77787265265218,313.50568082190784,317.64982247057526,-18.244799060744885,-17.862850802062574,-17.285986544087653,-18.244799060744885,-17.862850802062574,-17.285986544087653,-47.77787265265218,-47.66359398315618,-47.345834808966,downstairs,kuba
1674889826368584700,-18.795172621808145,-48.04050891026707,313.3031385929436,317.5216617215749,-18.795172621808145,-18.244799060744885,-17.862850802062574,-18.795172621808145,-18.244799060744885,-17.862850802062574,-48.04050891026707,-47.77787265265218,-47.66359398315618,downstairs,kuba
1674889826378584700,-19.042925531014426,-48.0566119703086,313.2798556851299,317.51588770475786,-19.042925531014426,-18.795172621808145,-18.244799060744885,-19.042925531014426,-18.795172621808145,-18.244799060744885,-48.0566119703086,-48.04050891026707,-47.77787265265218,downstairs,kuba
1674889826388584700,-19.14717916339825,-48.10811602383581,313.18776878536084,317.4391025283917,-19.14717916339825,-19.042925531014426,-18.795172621808145,-19.14717916339825,-19.042925531014426,-18.795172621808145,-48.10811602383581,-48.0566119703086,-48.04050891026707,downstairs,kuba
1674889826398584700,-19.36758262932846,-48.148110558120834,313.17104434736,317.44203695294834,-19.36758262932846,-19.14717916339825,-19.042925531014426,-19.36758262932846,-19.14717916339825,-19.042925531014426,-48.148110558120834,-48.10811602383581,-48.0566119703086,downstairs,kuba
1674889826408584700,-19.35998432465097,-48.45058589445416,312.93434034769524,317.2541089338541,-19.35998432465097,-19.36758262932846,-19.14717916339825,-19.35998432465097,-19.36758262932846,-19.14717916339825,-48.45058589445416,-48.148110558120834,-48.10811602383581,downstairs,kuba
1674889826418584700,-19.643064827112017,-48.33072888154325,313.1542183782125,317.47011487397134,-19.643064827112017,-19.35998432465097,-19.36758262932846,-19.643064827112017,-19.35998432465097,-19.36758262932846,-48.33072888154325,-48.45058589445416,-48.148110558120834,downstairs,kuba
1674889826428584700,-19.942992628167257,-48.82231768028313,313.04190091824387,317.4532617396602,-19.942992628167257,-19.643064827112017,-19.35998432465097,-19.942992628167257,-19.643064827112017,-19.35998432465097,-48.82231768028313,-48.33072888154325,-48.45058589445416,downstairs,kuba
1674889826438584700,-20.39831088809765,-48.96680790665407,313.2631313671016,317.7225658299653,-20.39831088809765,-19.942992628167257,-19.643064827112017,-20.39831088809765,-19.942992628167257,-19.643064827112017,-48.96680790665407,-48.82231768028313,-48.33072888154325,downstairs,kuba
1674889826448584700,-20.32906722752172,-49.151287167763286,312.92816916415063,317.4163812108888,-20.32906722752172,-20.39831088809765,-19.942992628167257,-20.32906722752172,-20.39831088809765,-19.942992628167257,-49.151287167763286,-48.96680790665407,-48.82231768028313,downstairs,kuba
1674889826458584700,-20.821699098141803,-49.1109208540815,312.86297050214336,317.37779382290506,-20.821699098141803,-20.32906722752172,-20.39831088809765,-20.821699098141803,-20.32906722752172,-20.39831088809765,-49.1109208540815,-49.151287167763286,-48.96680790665407,downstairs,kuba
1674889826468584700,-21.039682175203108,-49.325930756279874,312.79949042872244,317.3629418874789,-21.039682175203108,-20.821699098141803,-20.32906722752172,-21.039682175203108,-20.821699098141803,-20.32906722752172,-49.325930756279874,-49.1109208540815,-49.151287167763286,downstairs,kuba
1674889826478584700,-21.062805430368364,-49.35727274816367,312.81958417769243,317.38915291931227,-21.062805430368364,-21.039682175203108,-20.821699098141803,-21.062805430368364,-21.039682175203108,-20.821699098141803,-49.35727274816367,-49.325930756279874,-49.1109208540815,downstairs,kuba
1674889826488584700,-21.193760701720784,-49.55244665476681,312.8712569361807,317.47920227785147,-21.193760701720784,-21.062805430368364,-21.039682175203108,-21.193760701720784,-21.062805430368364,-21.039682175203108,-49.55244665476681,-49.35727274816367,-49.325930756279874,downstairs,kuba
1674889826498584700,-21.60311418828653,-49.90004162639338,312.7470712380889,317.4388748482929,-21.60311418828653,-21.193760701720784,-21.062805430368364,-21.60311418828653,-21.193760701720784,-21.062805430368364,-49.90004162639338,-49.55244665476681,-49.35727274816367,downstairs,kuba
1674889826508584700,-21.85153815420148,-50.10205501197013,312.6932686764957,317.43469550715173,-21.85153815420148,-21.60311418828653,-21.193760701720784,-21.85153815420148,-21.60311418828653,-21.193760701720784,-50.10205501197013,-49.90004162639338,-49.55244665476681,downstairs,kuba
1674889826518584700,-22.3954171502614,-50.14197866521194,312.56433315293725,317.3519104923384,-22.3954171502614,-21.85153815420148,-21.60311418828653,-22.3954171502614,-21.85153815420148,-21.60311418828653,-50.14197866521194,-50.10205501197013,-49.90004162639338,downstairs,kuba
1674889826528584700,-22.67137932864269,-50.33723087919261,312.24802989740004,317.0909340048308,-22.67137932864269,-22.3954171502614,-21.85153815420148,-22.67137932864269,-22.3954171502614,-21.85153815420148,-50.33723087919261,-50.14197866521194,-50.10205501197013,downstairs,kuba
1674889826538584700,-22.949685133221067,-50.49005785674887,312.1352084327399,317.02416679717305,-22.949685133221067,-22.67137932864269,-22.3954171502614,-22.949685133221067,-22.67137932864269,-22.3954171502614,-50.49005785674887,-50.33723087919261,-50.14197866521194,downstairs,kuba
1674889826548584700,-23.31166011946015,-50.61776384972861,311.99292766162955,316.9308732603168,-23.31166011946015,-22.949685133221067,-22.67137932864269,-23.31166011946015,-22.949685133221067,-22.67137932864269,-50.61776384972861,-50.49005785674887,-50.33723087919261,downstairs,kuba
1674889826558584700,-23.48095775022272,-50.96300421974882,311.84016215851096,316.84833897468405,-23.48095775022272,-23.31166011946015,-22.949685133221067,-23.48095775022272,-23.31166011946015,-22.949685133221067,-50.96300421974882,-50.61776384972861,-50.49005785674887,downstairs,kuba
1674889826568584700,-23.735487204748065,-51.1058053885696,311.8498243375345,316.89981009242064,-23.735487204748065,-23.48095775022272,-23.31166011946015,-23.735487204748065,-23.48095775022272,-23.31166011946015,-51.1058053885696,-50.96300421974882,-50.61776384972861,downstairs,kuba
1674889826578584700,-24.11890920837603,-51.25825065444384,311.8279311380074,316.9318360142533,-24.11890920837603,-23.735487204748065,-23.48095775022272,-24.11890920837603,-23.735487204748065,-23.48095775022272,-51.25825065444384,-51.1058053885696,-50.96300421974882,downstairs,kuba
1674889826588584700,-24.24337009773182,-51.67601485362355,311.8972909884371,317.07739060168467,-24.24337009773182,-24.11890920837603,-23.735487204748065,-24.24337009773182,-24.11890920837603,-23.735487204748065,-51.67601485362355,-51.25825065444384,-51.1058053885696,downstairs,kuba
1674889826598584700,-24.3279134054752,-51.86477914810554,312.0013405099661,317.2170221894813,-24.3279134054752,-24.24337009773182,-24.11890920837603,-24.3279134054752,-24.24337009773182,-24.11890920837603,-51.86477914810554,-51.67601485362355,-51.25825065444384,downstairs,kuba
1674889826608584700,-24.559671368866063,-51.85769101019964,311.9577401296157,317.1908403492019,-24.559671368866063,-24.3279134054752,-24.24337009773182,-24.559671368866063,-24.3279134054752,-24.24337009773182,-51.85769101019964,-51.86477914810554,-51.67601485362355,downstairs,kuba
1674889826618584700,-24.711290111776023,-51.88596897144832,311.7541537805799,317.0070252132276,-24.711290111776023,-24.559671368866063,-24.3279134054752,-24.711290111776023,-24.559671368866063,-24.3279134054752,-51.88596897144832,-51.85769101019964,-51.86477914810554,downstairs,kuba
1674889826628584700,-24.80230755787385,-51.9657215818376,311.5468427529198,316.82333548687507,-24.80230755787385,-24.711290111776023,-24.559671368866063,-24.80230755787385,-24.711290111776023,-24.559671368866063,-51.9657215818376,-51.88596897144832,-51.85769101019964,downstairs,kuba
1674889826638584700,-24.791694189490656,-51.95557946186778,311.49864545882696,316.7734465839705,-24.791694189490656,-24.80230755787385,-24.711290111776023,-24.791694189490656,-24.80230755787385,-24.711290111776023,-51.95557946186778,-51.9657215818376,-51.88596897144832,downstairs,kuba
1674889826648584700,-24.574005767912485,-51.98823040019249,311.5014549951283,316.7646039627958,-24.574005767912485,-24.791694189490656,-24.80230755787385,-24.574005767912485,-24.791694189490656,-24.80230755787385,-51.98823040019249,-51.95557946186778,-51.9657215818376,downstairs,kuba
1674889826658584700,-24.615268009380543,-51.86727639420934,311.5891089443489,316.8341815405343,-24.615268009380543,-24.574005767912485,-24.791694189490656,-24.615268009380543,-24.574005767912485,-24.791694189490656,-51.86727639420934,-51.98823040019249,-51.95557946186778,downstairs,kuba
1674889826668584700,-24.74958949960132,-51.75796052233429,311.2662773361858,316.5092795868039,-24.74958949960132,-24.615268009380543,-24.574005767912485,-24.74958949960132,-24.615268009380543,-24.574005767912485,-51.75796052233429,-51.86727639420934,-51.98823040019249,downstairs,kuba
1674889826678584700,-24.43937341943001,-51.71559934993742,311.1157297813983,316.3301811504391,-24.43937341943001,-24.74958949960132,-24.615268009380543,-24.43937341943001,-24.74958949960132,-24.615268009380543,-51.71559934993742,-51.75796052233429,-51.86727639420934,downstairs,kuba
1674889826688584700,-24.06357228797755,-51.61375144242242,311.0135154576768,316.18418943166887,-24.06357228797755,-24.43937341943001,-24.74958949960132,-24.06357228797755,-24.43937341943001,-24.74958949960132,-51.61375144242242,-51.71559934993742,-51.75796052233429,downstairs,kuba
1674889826698584700,-23.20966084589665,-50.91659434591627,310.9481866227304,315.9429738106744,-23.20966084589665,-24.06357228797755,-24.43937341943001,-23.20966084589665,-24.06357228797755,-24.43937341943001,-50.91659434591627,-51.61375144242242,-51.71559934993742,downstairs,kuba
1674889826708584700,-22.617086411418764,-50.572253620430416,311.03597772778323,315.9311077989453,-22.617086411418764,-23.20966084589665,-24.06357228797755,-22.617086411418764,-23.20966084589665,-24.06357228797755,-50.572253620430416,-50.91659434591627,-51.61375144242242,downstairs,kuba
1674889826718584700,-22.24436736104236,-50.04030810057724,310.97472410126494,315.7595973900897,-22.24436736104236,-22.617086411418764,-23.20966084589665,-22.24436736104236,-22.617086411418764,-23.20966084589665,-50.04030810057724,-50.572253620430416,-50.91659434591627,downstairs,kuba
1674889826728584700,-21.51194855631379,-50.028559613078585,310.74329519460287,315.47902658663213,-21.51194855631379,-22.24436736104236,-22.617086411418764,-21.51194855631379,-22.24436736104236,-22.617086411418764,-50.028559613078585,-50.04030810057724,-50.572253620430416,downstairs,kuba
1674889826738584700,-21.258744705403195,-49.86681920558954,310.48348101572486,315.18030691617525,-21.258744705403195,-21.51194855631379,-22.24436736104236,-21.258744705403195,-21.51194855631379,-22.24436736104236,-49.86681920558954,-50.028559613078585,-50.04030810057724,downstairs,kuba
1674889826748584700,-21.21785164563548,-49.901240134165576,310.5631480570784,315.26147865939254,-21.21785164563548,-21.258744705403195,-21.51194855631379,-21.21785164563548,-21.258744705403195,-21.51194855631379,-49.901240134165576,-49.86681920558954,-50.028559613078585,downstairs,kuba
1674889826758584700,-21.83200662555728,-49.955811362393646,310.66324690178345,315.41064119292474,-21.83200662555728,-21.21785164563548,-21.258744705403195,-21.83200662555728,-21.21785164563548,-21.258744705403195,-49.955811362393646,-49.901240134165576,-49.86681920558954,downstairs,kuba
1674889826768584700,-22.55534557215471,-50.49046591270738,310.37121807919567,315.2591374947366,-22.55534557215471,-21.83200662555728,-21.21785164563548,-22.55534557215471,-21.83200662555728,-21.21785164563548,-50.49046591270738,-49.955811362393646,-49.901240134165576,downstairs,kuba
1674889826778584700,-23.026654125130385,-50.69396160236306,310.20471708582886,315.1619758877003,-23.026654125130385,-22.55534557215471,-21.83200662555728,-23.026654125130385,-22.55534557215471,-21.83200662555728,-50.69396160236306,-50.49046591270738,-49.955811362393646,downstairs,kuba
1674889826788584700,-23.89515584920101,-51.37455447944576,310.22150512884605,315.3533027660021,-23.89515584920101,-23.026654125130385,-22.55534557215471,-23.89515584920101,-23.026654125130385,-22.55534557215471,-51.37455447944576,-50.69396160236306,-50.49046591270738,downstairs,kuba
1674889826798584700,-24.93256179677964,-51.92141885806088,310.3236741851937,315.6235877335258,-24.93256179677964,-23.89515584920101,-23.026654125130385,-24.93256179677964,-23.89515584920101,-23.026654125130385,-51.92141885806088,-51.37455447944576,-50.69396160236306,downstairs,kuba
1674889826808584700,-25.279975106518663,-51.971528397197226,310.4473726375887,315.78107619505755,-25.279975106518663,-24.93256179677964,-23.89515584920101,-25.279975106518663,-24.93256179677964,-23.89515584920101,-51.971528397197226,-51.92141885806088,-51.37455447944576,downstairs,kuba
1674889826818584700,-25.089464124497223,-51.70577024214391,310.5698095638664,315.8426419895262,-25.089464124497223,-25.279975106518663,-24.93256179677964,-25.089464124497223,-25.279975106518663,-24.93256179677964,-51.70577024214391,-51.971528397197226,-51.92141885806088,downstairs,kuba
1674889826828584700,-24.597680939602053,-51.64053266192935,310.5466650155659,315.7705205897225,-24.597680939602053,-25.089464124497223,-25.279975106518663,-24.597680939602053,-25.089464124497223,-25.279975106518663,-51.64053266192935,-51.70577024214391,-51.971528397197226,downstairs,kuba
1674889826838584700,-24.39250373510105,-51.15186193110486,310.659656382635,315.7862082505545,-24.39250373510105,-24.597680939602053,-25.089464124497223,-24.39250373510105,-24.597680939602053,-25.089464124497223,-51.15186193110486,-51.64053266192935,-51.70577024214391,downstairs,kuba
1674889826848584700,-24.0942609581279,-51.126303692434746,310.9138400699985,316.0092534838846,-24.0942609581279,-24.39250373510105,-24.597680939602053,-24.0942609581279,-24.39250373510105,-24.597680939602053,-51.126303692434746,-51.15186193110486,-51.64053266192935,downstairs,kuba
1674889826858584700,-24.067431736936843,-51.21224176613323,310.6688474911876,315.7800940189672,-24.067431736936843,-24.0942609581279,-24.39250373510105,-24.067431736936843,-24.0942609581279,-24.39250373510105,-51.21224176613323,-51.126303692434746,-51.15186193110486,downstairs,kuba
1674889826868584700,-24.26428672620621,-51.40160546186731,310.7045499288583,315.86104223358,-24.26428672620621,-24.067431736936843,-24.0942609581279,-24.26428672620621,-24.067431736936843,-24.0942609581279,-51.40160546186731,-51.21224176613323,-51.126303692434746,downstairs,kuba
1674889826878584700,-24.73877241204985,-51.54313507973865,310.676993115507,315.893804443196,-24.73877241204985,-24.26428672620621,-24.067431736936843,-24.73877241204985,-24.26428672620621,-24.067431736936843,-51.54313507973865,-51.40160546186731,-51.21224176613323,downstairs,kuba
1674889826888584700,-24.991457652487487,-51.82285236289754,310.82902571540853,316.10894357770525,-24.991457652487487,-24.73877241204985,-24.26428672620621,-24.991457652487487,-24.73877241204985,-24.26428672620621,-51.82285236289754,-51.54313507973865,-51.40160546186731,downstairs,kuba
1674889826898584700,-25.46567788348186,-51.91911650903191,310.84053467215057,316.1738974115544,-25.46567788348186,-24.991457652487487,-24.73877241204985,-25.46567788348186,-24.991457652487487,-24.73877241204985,-51.91911650903191,-51.82285236289754,-51.54313507973865,downstairs,kuba
1674889826908584700,-25.3165916051802,-52.00039355064876,311.05601869118885,316.3871323299022,-25.3165916051802,-25.46567788348186,-24.991457652487487,-25.3165916051802,-25.46567788348186,-24.991457652487487,-52.00039355064876,-51.91911650903191,-51.82285236289754,downstairs,kuba
1674889826918584700,-25.25976165067928,-52.28491254047231,311.33325681620784,316.70201205202466,-25.25976165067928,-25.3165916051802,-25.46567788348186,-25.25976165067928,-25.3165916051802,-25.46567788348186,-52.28491254047231,-52.00039355064876,-51.91911650903191,downstairs,kuba
1674889826928584700,-25.319937125611727,-52.244145661453246,311.50811431350303,316.8719855952788,-25.319937125611727,-25.25976165067928,-25.3165916051802,-25.319937125611727,-25.25976165067928,-25.3165916051802,-52.244145661453246,-52.28491254047231,-52.00039355064876,downstairs,kuba
1674889826938584700,-25.43741148064263,-52.31707270861073,311.6158323337298,316.9993138173596,-25.43741148064263,-25.319937125611727,-25.25976165067928,-25.43741148064263,-25.319937125611727,-25.25976165067928,-52.31707270861073,-52.244145661453246,-52.28491254047231,downstairs,kuba
1674889826948584700,-25.75736640506785,-52.301185844908,311.48911258000425,316.897969732826,-25.75736640506785,-25.43741148064263,-25.319937125611727,-25.75736640506785,-25.43741148064263,-25.319937125611727,-52.301185844908,-52.31707270861073,-52.244145661453246,downstairs,kuba
