time,q0,q1,q2,q3,activity,name
1675001495607235800,0.320296351903619,0.0327206459564951,0.0483820778366895,0.3397135794873631,squats,kuba
1675001495617235800,0.3163770145548234,0.035117365748145,0.050838455890303,0.3427923998725482,squats,kuba
1675001495627235800,0.3125413181644983,0.0377443977757198,0.0543473023734758,0.3455124374849481,squats,kuba
1675001495637235800,0.3089077466385058,0.0407002637409967,0.0587434946821288,0.3477612009032139,squats,kuba
1675001495647235800,0.3055972061358778,0.0439195343899313,0.0630935452493459,0.3495732034049904,squats,kuba
1675001495657235800,0.3026508856131908,0.0474875925948221,0.0669885858165303,0.3509861809860207,squats,kuba
1675001495667235800,0.3001047854132184,0.051405335659222,0.0699950935140417,0.3520709004473724,squats,kuba
1675001495677235800,0.2976956168954354,0.0556081926343663,0.0714631464816133,0.3532099960276246,squats,kuba
1675001495687235800,0.2952347138953531,0.0598927143571563,0.0709047698594424,0.3547066343450833,squats,kuba
1675001495697235800,0.2926500576822589,0.0642248718090297,0.0684832827450914,0.3565868024749439,squats,kuba
1675001495707235800,0.2900709967726256,0.0683168260104973,0.0650961140226191,0.3585910236726446,squats,kuba
1675001495717235800,0.2875423974430696,0.0717444960236979,0.061213983460323,0.3606625561741991,squats,kuba
1675001495727235800,0.2849522165897689,0.0741713318920084,0.0567066262332504,0.3629823056401711,squats,kuba
1675001495737235800,0.2820681101472392,0.0754622909549691,0.0516530019232967,0.3657392557510021,squats,kuba
1675001495747235800,0.2787992744200749,0.0758503052289662,0.0468526583413016,0.3688211810323675,squats,kuba
1675001495757235800,0.2751792846017096,0.0753866665331737,0.0431812272149264,0.3720814070675214,squats,kuba
1675001495767235800,0.2711541216963919,0.0743294442885539,0.0409552816190367,0.3754919776900701,squats,kuba
1675001495777235800,0.2667986169594598,0.0731742567543029,0.0397009527627885,0.3789626153492129,squats,kuba
1675001495787235800,0.2624181851127245,0.0722431853269274,0.0388392946407214,0.3822781491515057,squats,kuba
1675001495797235800,0.2582576210004252,0.0715727436338986,0.0380270622475125,0.3853091396619473,squats,kuba
1675001495807235800,0.2543802347134156,0.0711038285785982,0.037087970665118,0.388057945252221,squats,kuba
1675001495817235800,0.2506652837475633,0.0708013972506548,0.0359438098782642,0.3906304949680668,squats,kuba
1675001495827235800,0.246941670760792,0.0706362812373426,0.0345382960064545,0.3931515291972123,squats,kuba
1675001495837235800,0.2431685237028936,0.0704541038171069,0.0328620428986288,0.3956729879862098,squats,kuba
1675001495847235800,0.2393255588747685,0.0702709158221594,0.0309418793091994,0.3981973773610054,squats,kuba
1675001495857235800,0.2353862204867235,0.0702147359570407,0.0288569645019878,0.4007064064039647,squats,kuba
1675001495867235800,0.231370801088188,0.070175368328877,0.0267696478783952,0.403191453516391,squats,kuba
1675001495877235800,0.2272414681920464,0.0700368393592742,0.0248513320808766,0.4056810048264259,squats,kuba
1675001495887235800,0.222939611285555,0.0697767052058602,0.0234200589245694,0.4081910468259945,squats,kuba
1675001495897235800,0.2185073504720223,0.0694177563848745,0.0224192335300553,0.4106980789788785,squats,kuba
1675001495907235800,0.2140373020860307,0.0690214542846918,0.0216028940497262,0.4131557843194269,squats,kuba
1675001495917235800,0.2096453787008484,0.0687176841375162,0.0209641608167057,0.4154850243501554,squats,kuba
1675001495927235800,0.2055505552594657,0.0687710487904218,0.0205618162154718,0.4175373774935769,squats,kuba
1675001495937235800,0.2019664106887143,0.0693323529748738,0.0203130091337154,0.4192036767750038,squats,kuba
1675001495947235800,0.1989618835196338,0.0704722279193315,0.0201979238873642,0.4204583426388844,squats,kuba
1675001495957235800,0.196421794377043,0.0720788683702639,0.0202107524674877,0.4213868869865803,squats,kuba
1675001495967235800,0.1941559601401712,0.0737560426167917,0.0203691841801058,0.4221488498132369,squats,kuba
1675001495977235800,0.1919062213335971,0.07536005312966,0.0206253670683929,0.4228915906191098,squats,kuba
1675001495987235800,0.189359273991089,0.0767682039882014,0.0208966848990841,0.4237801745020142,squats,kuba
1675001495997235800,0.1863639712964946,0.0779293714840952,0.0211512839496731,0.4248871320782356,squats,kuba
1675001496007235800,0.1829143703439839,0.0788777773485149,0.0213473881156675,0.4262024212335903,squats,kuba
1675001496017235800,0.1791101747836423,0.0796195758544887,0.021425988165731,0.4276754511798496,squats,kuba
1675001496027235800,0.1750557276694023,0.0801531936821084,0.0212983980255862,0.4292588587600983,squats,kuba
1675001496037235800,0.1707519080249849,0.080630109534789,0.0209156244278025,0.4309190796132761,squats,kuba
1675001496047235800,0.1661514505198069,0.0812226615364112,0.0202911101816601,0.432632985919972,squats,kuba
1675001496057235800,0.1590022165191343,0.0821719163129755,0.019164987016415,0.435184908367147,squats,kuba
1675001496067235800,0.1630680512621143,0.0829319443676439,0.0201925066469381,0.433487875622097,squats,kuba
1675001496077235800,0.1696797923306467,0.0840132996787105,0.0217888425664477,0.4306582896559212,squats,kuba
1675001496087235800,0.165319325197655,0.0860675169511601,0.0212986799207838,0.4319757299622546,squats,kuba
1675001496097235800,0.1611190148543996,0.0888453028310785,0.0210075861395722,0.4330224152116008,squats,kuba
1675001496107235800,0.1570676828972225,0.0923698068001954,0.0209617332084649,0.4337901879563058,squats,kuba
1675001496117235800,0.1530754501863289,0.0960858850531778,0.0210493650980712,0.4344228437259285,squats,kuba
1675001496127235800,0.1489223661417184,0.0994466540321459,0.0212873505447269,0.4351126419276576,squats,kuba
1675001496137235800,0.1420373454567529,0.1022911126918139,0.0212170124585832,0.4367663209917716,squats,kuba
1675001496147235800,0.1484741817943286,0.103615321361163,0.0246586411164264,0.4341324705849499,squats,kuba
1675001496157235800,0.1431534419328419,0.1042251018796754,0.0255806896933683,0.4357230726609417,squats,kuba
1675001496167235800,0.145750308416265,0.1027198726098567,0.0284931852168657,0.4350484098529838,squats,kuba
1675001496177235800,0.1475556456200388,0.1000651833855772,0.0312770837544837,0.4348866568152192,squats,kuba
1675001496187235800,0.1489180207004699,0.0967598694183467,0.0339972616557862,0.4349928706185538,squats,kuba
1675001496197235800,0.150098340847162,0.0929786495047031,0.0364994470138427,0.4352401794228239,squats,kuba
1675001496207235800,0.1511965820531214,0.0883934610144209,0.0383192215751741,0.4356963699341625,squats,kuba
1675001496217235800,0.1520506272300234,0.0838478111984009,0.0398088181179077,0.4362025924449266,squats,kuba
1675001496227235800,0.1525229241217151,0.0808121165647895,0.0415595480675667,0.4364770632943096,squats,kuba
1675001496237235800,0.1528844551084147,0.0788732965433512,0.0434943638576076,0.4365419070214671,squats,kuba
1675001496247235800,0.1535302488329494,0.0772068151049328,0.0453602111211069,0.4364443838976665,squats,kuba
1675001496257235800,0.1543702746328553,0.0756443634465842,0.0473035061177667,0.4362343679859781,squats,kuba
1675001496267235800,0.155244803763241,0.0742382741982885,0.0496247271200258,0.4359269937970573,squats,kuba
1675001496277235800,0.1561259949712236,0.0728961687682873,0.0523277548723859,0.4355431665456596,squats,kuba
1675001496287235800,0.1571436394682949,0.0723673774147869,0.0555069824072127,0.434892123484291,squats,kuba
1675001496297235800,0.1583351999628653,0.073376567894236,0.0594349864867945,0.4337970732034913,squats,kuba
1675001496307235800,0.1597239081472079,0.0759031983788543,0.0642143229453722,0.4322099432714173,squats,kuba
1675001496317235800,0.1611426655889538,0.079763692734583,0.069953796057944,0.430155500698159,squats,kuba
1675001496327235800,0.1624065147348765,0.0841868593947312,0.0765552423789487,0.4277888556034833,squats,kuba
1675001496337235800,0.163599552487939,0.0880392562775219,0.0834547367561871,0.4253426086186156,squats,kuba
1675001496347235800,0.1650414345246274,0.0905177593124097,0.0900884743162987,0.4229690242491647,squats,kuba
1675001496357235800,0.1667988072838889,0.091921406248672,0.0964512785844568,0.4206186409800483,squats,kuba
1675001496367235800,0.1694835128528616,0.0917448970522826,0.1019254387604725,0.4183170003477396,squats,kuba
1675001496377235800,0.1734098768817791,0.0902792775254542,0.1062817086935176,0.4159519392174431,squats,kuba
1675001496387235800,0.178148679331161,0.0887003653495741,0.1101482609129572,0.4132876353144249,squats,kuba
1675001496397235800,0.1834478677650328,0.0873808941102318,0.113764152617228,0.4102730716220173,squats,kuba
1675001496407235800,0.1914770139628377,0.0856685997404962,0.1174206242780913,0.4059250821426723,squats,kuba
1675001496417235800,0.1892845170964961,0.0877622594535304,0.1185617257696783,0.4061888640890334,squats,kuba
1675001496427235800,0.1871954343260182,0.0908090403708132,0.1193942541352856,0.406261071007451,squats,kuba
1675001496437235800,0.1850279746256035,0.0946316785178762,0.1198097955561459,0.406279418116726,squats,kuba
1675001496447235800,0.1823829435449286,0.0994331012175108,0.1199048736491377,0.4063252023845101,squats,kuba
1675001496457235800,0.1791108468254742,0.1050012863143514,0.1197073265904567,0.4064673272373799,squats,kuba
1675001496467235800,0.1752036733921963,0.1109656494938225,0.1193359609840047,0.4067268137434421,squats,kuba
1675001496477235800,0.1705570327723299,0.1173417065771383,0.118902892265242,0.4070759288893532,squats,kuba
1675001496487235800,0.165116677204699,0.123889881177752,0.1183351373862549,0.407584059690474,squats,kuba
1675001496497235800,0.1587519685049441,0.130529097475097,0.1177429095911538,0.4082565354707563,squats,kuba
1675001496507235800,0.1513814413770643,0.1372255099698622,0.1174385260419867,0.4090000878394857,squats,kuba
1675001496517235800,0.1432206465646698,0.143666930909254,0.1177927364946708,0.4096841105189087,squats,kuba
1675001496527235800,0.1324179153114902,0.1502843144903609,0.1183658532873887,0.4108417182996438,squats,kuba
1675001496537235800,0.135487595622617,0.1523117224873529,0.1247749562931471,0.4072400655584661,squats,kuba
1675001496547235800,0.129607356606788,0.1573681186663941,0.1284835548711531,0.4061449632180906,squats,kuba
1675001496557235800,0.1251721314747784,0.1626500656398126,0.1330077316238018,0.4040792291344226,squats,kuba
1675001496567235800,0.121534244676612,0.1679047923868303,0.1380568211394046,0.4014377720826953,squats,kuba
1675001496577235800,0.1181518607538768,0.1727690715516447,0.1436186130716946,0.3985298716405595,squats,kuba
1675001496587235800,0.1148787755130354,0.1771846796611608,0.1502108455508083,0.3952347086203518,squats,kuba
1675001496597235800,0.1117232136419925,0.180416793227954,0.1581329538907513,0.3917297724271169,squats,kuba
1675001496607235800,0.1086282331016695,0.1825918901857369,0.1675021224651138,0.3878800145641526,squats,kuba
1675001496617235800,0.1056572816670541,0.1844054793797263,0.177907973098458,0.3834268145008914,squats,kuba
1675001496627235800,0.1031658079034227,0.1861988758294413,0.1881684788214107,0.3785582840835899,squats,kuba
1675001496637235800,0.1014705819999778,0.1879023405423889,0.1974579180385384,0.3736371056226276,squats,kuba
1675001496647235800,0.1003716070459103,0.1897017173415629,0.2055147674632032,0.3688438019390233,squats,kuba
1675001496657235800,0.099583897471011,0.1916072227305532,0.2126077650790858,0.3641939591817132,squats,kuba
1675001496667235800,0.0990120597469438,0.1936075960920541,0.2192465949954237,0.3594903878240951,squats,kuba
1675001496677235800,0.0984977819193519,0.1956294168675269,0.2256046343592115,0.3547337922808808,squats,kuba
1675001496687235800,0.0980911176466576,0.1975951494275057,0.2315109385442769,0.3500727113588579,squats,kuba
1675001496697235800,0.0979052512981977,0.1995565400861162,0.2368408446546299,0.3455571715836965,squats,kuba
1675001496707235800,0.0980752990970072,0.2016540223950635,0.2416119985696698,0.3410902765278182,squats,kuba
1675001496717235800,0.0989927610519892,0.2038134998471474,0.2460381861801403,0.3364809320921321,squats,kuba
1675001496727235800,0.1006553366232475,0.2061177774451588,0.2502947209804895,0.3315546176881189,squats,kuba
1675001496737235800,0.1029118559021811,0.2084782897087797,0.2544069443630843,0.3263712970230334,squats,kuba
1675001496747235800,0.1056166599983644,0.2108393002909541,0.2582961492184583,0.32105210241859,squats,kuba
1675001496757235800,0.1085056777743885,0.213332167017554,0.2619691707842233,0.3155799947197098,squats,kuba
1675001496767235800,0.1112226284377862,0.2159565091016716,0.2655477967707503,0.3099664511862405,squats,kuba
1675001496777235800,0.1135532769490661,0.2187297057229968,0.2691716211420376,0.3041536424347411,squats,kuba
1675001496787235800,0.1153250442827559,0.2216976116534161,0.2729760738827809,0.2980462555823299,squats,kuba
1675001496797235800,0.1165492581788185,0.2250978694383222,0.2768301954753644,0.2915621149749768,squats,kuba
1675001496807235800,0.1172789681145822,0.2291950632008176,0.2804758111905863,0.2846847493253795,squats,kuba
1675001496817235800,0.1172680176034212,0.2342513974575738,0.2834031706874514,0.2777566539781161,squats,kuba
1675001496827235800,0.117100984511537,0.2397905112394242,0.2854314331701988,0.2710969813497936,squats,kuba
1675001496837235800,0.1165278421584988,0.2456702707925926,0.2867333091245964,0.2647750175593407,squats,kuba
1675001496847235800,0.1127023841781458,0.2522091560025316,0.2876385687160515,0.2593867999617422,squats,kuba
1675001496857235800,0.1077053174264735,0.2575346805502477,0.2879765728518308,0.2559717659500432,squats,kuba
1675001496867235800,0.1035470202155108,0.2604183106967658,0.2881829961835943,0.2545676336845739,squats,kuba
1675001496877235800,0.1010200249246153,0.261235816246664,0.2883398551564094,0.2545765677953804,squats,kuba
1675001496887235800,0.1010337501966509,0.2613200393864635,0.288365047574147,0.254466947926657,squats,kuba
1675001496897235800,0.1019413122673846,0.2618350568935019,0.2883843119879419,0.2535708641132636,squats,kuba
1675001496907235800,0.1021007051812773,0.2631281883930111,0.2883707583016682,0.2521959466909788,squats,kuba
1675001496917235800,0.1007311071694147,0.265185441941039,0.2882290972631302,0.2507636264051882,squats,kuba
1675001496927235800,0.0975933144666825,0.2677574617932997,0.2879489769490129,0.2496117372585595,squats,kuba
1675001496937235800,0.0933614283033991,0.2706123875205554,0.2873896893357153,0.2488257178997469,squats,kuba
1675001496947235800,0.0886218255613445,0.273266310627541,0.2870143592465999,0.2481275957875182,squats,kuba
1675001496957235800,0.0845939740396422,0.2757751366954601,0.2868216456655065,0.2470086749723513,squats,kuba
1675001496967235800,0.0816212101014013,0.278820587672976,0.2866754850708699,0.2447864996157825,squats,kuba
1675001496977235800,0.0782907515411549,0.2826953088441091,0.2864439955402255,0.2417425900222838,squats,kuba
1675001496987235800,0.0741009736642937,0.2871534786476555,0.2860594063988007,0.2383233744071826,squats,kuba
1675001496997235800,0.0690881528117041,0.2918788795939481,0.2855380851666405,0.2347904850557151,squats,kuba
1675001497007235800,0.0630630819238552,0.2965746755390454,0.2849973105136252,0.2313552464687801,squats,kuba
1675001497017235800,0.0559738742487582,0.3009905195896022,0.2842432236343692,0.2285219223236566,squats,kuba
1675001497027235800,0.0480151762901343,0.3048775769335003,0.2831959181563177,0.2266160893892248,squats,kuba
1675001497037235800,0.0400400291371918,0.3078414929483073,0.2821687284547514,0.2255665786688276,squats,kuba
1675001497047235800,0.0324971060596095,0.3098705707850364,0.281416312501329,0.2250482041507482,squats,kuba
1675001497057235800,0.0256847011244148,0.311112165007454,0.280979110953367,0.2248460186644906,squats,kuba
1675001497067235800,0.0195371189297366,0.3120341454276826,0.2807325094005594,0.2245620775226983,squats,kuba
1675001497077235800,0.0136768409070062,0.312944344387278,0.2809085878764553,0.2235726110605215,squats,kuba
1675001497087235800,0.0070444668214567,0.3143221685778299,0.2810893109506144,0.2218043755875602,squats,kuba
1675001497097235800,-0.0002487953968254,0.3163470769328594,0.2806614509528154,0.2196828710986809,squats,kuba
1675001497107235800,-0.007788866424024,0.3191861595014773,0.2793534281335232,0.2172251040839799,squats,kuba
1675001497117235800,-0.0156981531083518,0.3221657449395286,0.2775534655521765,0.2148422991583254,squats,kuba
1675001497127235800,-0.0236839379132361,0.3247378627724355,0.2755357215364287,0.2129717879376534,squats,kuba
1675001497137235800,-0.0306007586254044,0.3264879843525826,0.2735198074769612,0.2121109693505317,squats,kuba
1675001497147235800,-0.0361658953945986,0.3279696375624069,0.2714804573888044,0.2116323819744759,squats,kuba
1675001497157235800,-0.0405251583397985,0.3296282816359819,0.2692242554913616,0.2111895904558595,squats,kuba
1675001497167235800,-0.0439557652400972,0.3316649722306053,0.2668024845789554,0.2104201491240068,squats,kuba
1675001497177235800,-0.0469643227509821,0.3338904834704597,0.264326198759427,0.2094056822727469,squats,kuba
1675001497187235800,-0.0494498390670457,0.3359215838219649,0.2618506658357727,0.2087183307364772,squats,kuba
1675001497197235800,-0.0505159822995081,0.3373646421972506,0.2594684352522252,0.2091193479301349,squats,kuba
1675001497207235800,-0.050383297731242,0.3386934705816533,0.2571384256084877,0.2098891881006778,squats,kuba
1675001497217235800,-0.0498111242221598,0.3403093731351619,0.2548494280583068,0.2102157161843416,squats,kuba
1675001497227235800,-0.049422312064062,0.342464386058513,0.2523333683691303,0.2098614205498964,squats,kuba
1675001497237235800,-0.0489800236303487,0.3446065340137109,0.2497404962989921,0.2095795709763448,squats,kuba
1675001497247235800,-0.04789503180944,0.3461338305637584,0.247355612943207,0.2101573133290901,squats,kuba
1675001497257235800,-0.0465607372630805,0.347084919425884,0.2454663971036365,0.2111143749382203,squats,kuba
1675001497267235800,-0.0452479904548917,0.34754105510189,0.2440461721849974,0.2123027604555003,squats,kuba
1675001497277235800,-0.0438946966756859,0.3474685433710233,0.2431135312763927,0.2137809445094752,squats,kuba
1675001497287235800,-0.0424142956598756,0.3467943307209646,0.2431067379128904,0.2151909078065289,squats,kuba
1675001497297235800,-0.0408705505822933,0.3454687778100519,0.2444323953250298,0.2161419321870735,squats,kuba
1675001497307235800,-0.0392199065459182,0.3435937937054429,0.247070887493744,0.2164822760470519,squats,kuba
1675001497317235800,-0.0374025782856859,0.3415215501009234,0.2505807831009337,0.2161163871820545,squats,kuba
1675001497327235800,-0.0349383190003318,0.3393151979217533,0.2546293980151844,0.2153628258899074,squats,kuba
1675001497337235800,-0.0309361062732706,0.3364473915978087,0.2591674368236332,0.2152016063224504,squats,kuba
1675001497347235800,-0.0259376090821901,0.3333117048116488,0.2642147851220372,0.2147903281230211,squats,kuba
1675001497357235800,-0.0208193786534334,0.330148475958735,0.2699937032511685,0.2132669217842725,squats,kuba
1675001497367235800,-0.015658437182317,0.3272676928210184,0.2762008494843403,0.2104400139622579,squats,kuba
1675001497377235800,-0.0105811349330877,0.3250582494886697,0.2824954331732091,0.2060677852187365,squats,kuba
1675001497387235800,-0.0056043973899735,0.3240194888775506,0.2885301331143433,0.1997695925865339,squats,kuba
1675001497397235800,-0.0006227182579644,0.3245626622898597,0.2938870402962688,0.1913728115242974,squats,kuba
1675001497407235800,0.0041137151044806,0.3269472632522537,0.2978295510790213,0.1813609881319415,squats,kuba
1675001497417235800,0.0074938893494781,0.3309515963528073,0.2998611135461183,0.1707776119319574,squats,kuba
1675001497427235800,0.0077960923144748,0.3361158809848225,0.3004733723877106,0.1597038969337149,squats,kuba
1675001497437235800,0.0046049588699293,0.3417540583436009,0.3003364604064359,0.1482553721389707,squats,kuba
1675001497447235800,0.0003590971062723,0.3472767064281294,0.2999244020360888,0.1364929025536826,squats,kuba
1675001497457235800,-0.0018780688373947,0.3524327751271666,0.2990303497645653,0.1253520017476291,squats,kuba
1675001497467235800,0.0001684003702264,0.357202362801501,0.2971655067788097,0.1164316487231092,squats,kuba
1675001497477235800,0.0058565430791026,0.3616027445682463,0.2941116559075843,0.1107218842906214,squats,kuba
1675001497487235800,0.0137662914320591,0.3657781353350702,0.2901603697121975,0.1071630923137473,squats,kuba
1675001497497235800,0.0223595047512264,0.3698739706431312,0.285784730227593,0.1039295458534075,squats,kuba
1675001497507235800,0.0305945376447911,0.3740759925407654,0.2812452147207627,0.0996957182453344,squats,kuba
1675001497517235800,0.0385401766985339,0.3782726966088596,0.276591759116928,0.0946525562830068,squats,kuba
1675001497527235800,0.0472109207455139,0.3818350782416022,0.2720510221368246,0.0901711951624687,squats,kuba
1675001497537235800,0.0593897193027773,0.3820926378821708,0.2694924081298416,0.0904482505790855,squats,kuba
1675001497547235800,0.07170290739365,0.3813669924032933,0.2677913194917704,0.0905375610118329,squats,kuba
1675001497557235800,0.0823049402382413,0.3811273824401953,0.26633988895765,0.0875050556641631,squats,kuba
1675001497567235800,0.0916983999072054,0.3811725398185307,0.2651175620981503,0.0822673294414873,squats,kuba
1675001497577235800,0.0989233524573315,0.381723595478901,0.2644995618315163,0.0737429868488948,squats,kuba
1675001497587235800,0.1051796143925754,0.3817427542916078,0.2661263804334909,0.0595880570066897,squats,kuba
1675001497597235800,0.1129270139922052,0.3802667619494858,0.2698734489088681,0.0390146517587079,squats,kuba
1675001497607235800,0.1226913503673394,0.3769527722358693,0.2739314104095711,0.0156331746628125,squats,kuba
1675001497617235800,0.1304174461766649,0.3724280103600512,0.2782271820718722,-0.009825202215014,squats,kuba
1675001497627235800,0.1331984852913934,0.3672318975300163,0.2830039944765279,-0.0360389288342732,squats,kuba
1675001497637235800,0.1310810035936635,0.3611449620664178,0.2887002138584129,-0.0613352873326811,squats,kuba
1675001497647235800,0.1259266369739404,0.3540943215336067,0.2951300609110704,-0.0835720539188729,squats,kuba
1675001497657235800,0.1201561922966249,0.3472591336496833,0.301871480972764,-0.0973340445109619,squats,kuba
1675001497667235800,0.1162348345065881,0.3420881279819489,0.3084926051786949,-0.1000225329290194,squats,kuba
1675001497677235800,0.1149086380446154,0.3394472534276443,0.3140755231293476,-0.0933447484476009,squats,kuba
1675001497687235800,0.1165053128806102,0.3391613832711275,0.3174524595670038,-0.0810433843539995,squats,kuba
1675001497697235800,0.1205569664858688,0.340583690662972,0.3182608844421147,-0.066074277948729,squats,kuba
1675001497707235800,0.126472715538121,0.3430584773316529,0.3166114761244489,-0.0503995138451917,squats,kuba
1675001497717235800,0.1337195976306249,0.3459816373960926,0.3129172472932869,-0.0353922327071199,squats,kuba
1675001497727235800,0.1371763360991206,0.3479857880562506,0.3101321535758109,-0.0272224316359777,squats,kuba
1675001497737235800,0.134414345677662,0.3490901444798742,0.3100219175049123,-0.0282571254381509,squats,kuba
1675001497747235800,0.1287447693486389,0.3499398570999338,0.3110164066002165,-0.0338784250135038,squats,kuba
1675001497757235800,0.1225531832788484,0.3508375607341265,0.3118756400007573,-0.0402879486696078,squats,kuba
1675001497767235800,0.116981108246132,0.3520116736106311,0.3120519817526564,-0.0456640874184326,squats,kuba
1675001497777235800,0.1125625576309056,0.3534151854962174,0.3115470193373402,-0.0496181645201039,squats,kuba
1675001497787235800,0.1094120268879159,0.3549195338432972,0.3105888275574839,-0.0520638013166318,squats,kuba
1675001497797235800,0.1074855670973302,0.3563263919570164,0.309506145918538,-0.0529736045266918,squats,kuba
1675001497807235800,0.1068360296715169,0.3573692560802209,0.3086364716394702,-0.0523473690692152,squats,kuba
1675001497817235800,0.1074934404141583,0.3579040678504038,0.3081350044341376,-0.0502970451729543,squats,kuba
1675001497827235800,0.1092954732654442,0.3579848229801167,0.307926531300617,-0.0471313227608052,squats,kuba
1675001497837235800,0.1120151658133642,0.3577785446633732,0.3077987234271057,-0.043206865528072,squats,kuba
1675001497847235800,0.1154833899088791,0.357447022735722,0.3075398285454784,-0.0387825997053348,squats,kuba
1675001497857235800,0.1194722938185656,0.3570327385101391,0.3071191203826267,-0.0340329858718871,squats,kuba
1675001497867235800,0.123462940636237,0.356470216872325,0.3067453846355933,-0.0292676802091121,squats,kuba
1675001497877235800,0.1269724258416441,0.3556191630019313,0.3067424134823164,-0.0248308743173562,squats,kuba
1675001497887235800,0.1297441610606732,0.3543745448019137,0.3073465877830639,-0.0210041180160132,squats,kuba
1675001497897235800,0.1317294187726393,0.3527998064530991,0.3085460518771765,-0.017766799469008,squats,kuba
1675001497907235800,0.1329785019333387,0.3510335036684087,0.3101955294914014,-0.0149679768046724,squats,kuba
1675001497917235800,0.1336316554125495,0.3491709761656794,0.3121442650807119,-0.0125263075346459,squats,kuba
1675001497927235800,0.1338067254834548,0.3472076900791781,0.3143527324562583,-0.0104678250362824,squats,kuba
1675001497937235800,0.1338371518251787,0.3452220257711931,0.3165984959528585,-0.0086726104263347,squats,kuba
1675001497947235800,0.1342147314354821,0.3433523201171392,0.3185332502127254,-0.0068557825826555,squats,kuba
1675001497957235800,0.1352134439028018,0.3417400429985128,0.3199004082424935,-0.0047469770238589,squats,kuba
1675001497967235800,0.1368261657393642,0.3404013406670236,0.3206885452330171,-0.0022833312265183,squats,kuba
1675001497977235800,0.1389031905962109,0.3393043603014087,0.3209881092555962,0.0004860650684491,squats,kuba
1675001497987235800,0.1413711686594353,0.3384534845201567,0.3208150098674553,0.0035072104601952,squats,kuba
1675001497997235800,0.1441138787910431,0.3379045660596283,0.3201475061563892,0.0067915381622273,squats,kuba
1675001498007235800,0.1470342745792353,0.3376761072500033,0.3189966746995973,0.0102372602975413,squats,kuba
1675001498017235800,0.1498667479114876,0.3377454656001711,0.3175068537239712,0.013518012645943,squats,kuba
1675001498027235800,0.1523349439620839,0.3380910936052992,0.3158446419971041,0.0164156062824391,squats,kuba
1675001498037235800,0.1542408663441083,0.3387327906131304,0.3141088850220831,0.0187845862578364,squats,kuba
1675001498047235800,0.1555765800052337,0.3396967393434924,0.3122899986429008,0.0207293842809329,squats,kuba
1675001498057235800,0.1564559024177714,0.3409979118746543,0.3103036835659928,0.0225975773506479,squats,kuba
1675001498067235800,0.1569031781022818,0.3426649019897301,0.3081041078531554,0.024402839858217,squats,kuba
1675001498077235800,0.1569809489787287,0.3445743151396368,0.3058155117208763,0.0258475747786854,squats,kuba
1675001498087235800,0.1565329757864462,0.3466537722850871,0.3036139828634772,0.0267726729019908,squats,kuba
1675001498097235800,0.1554363477469582,0.348819597332738,0.3016571760215016,0.0272273226371065,squats,kuba
