,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2515,1683470305318339700,40.104344874434176,-143.30692753859148,-348.8139951097664,379.23137679099653,40.104344874434176,40.31175924756345,40.9370492832087,40.104344874434176,40.31175924756345,40.9370492832087,-143.30692753859148,-143.14868954346494,-143.23247452143673
2516,1683470305328339700,39.57596236380217,-143.27272994114026,-349.3117698087447,379.62092206400513,39.57596236380217,40.104344874434176,40.31175924756345,39.57596236380217,40.104344874434176,40.31175924756345,-143.27272994114026,-143.30692753859148,-143.14868954346494
2517,1683470305338339700,39.292406730338534,-143.12381163514362,-349.5184315838893,379.72549651096165,39.292406730338534,39.57596236380217,40.104344874434176,39.292406730338534,39.57596236380217,40.104344874434176,-143.12381163514362,-143.27272994114026,-143.30692753859148
2518,1683470305348339700,39.285988711618714,-143.4762353015029,-349.8462656212464,380.1594778174988,39.285988711618714,39.292406730338534,39.57596236380217,39.285988711618714,39.292406730338534,39.57596236380217,-143.4762353015029,-143.12381163514362,-143.27272994114026
2519,1683470305358339700,39.24687494103673,-143.78402521002297,-350.6716256585199,381.03116951270925,39.24687494103673,39.285988711618714,39.292406730338534,39.24687494103673,39.285988711618714,39.292406730338534,-143.78402521002297,-143.4762353015029,-143.12381163514362
2520,1683470305368339700,38.89542768048375,-143.8008698885263,-351.0572908555455,381.3564814422061,38.89542768048375,39.24687494103673,39.285988711618714,38.89542768048375,39.24687494103673,39.285988711618714,-143.8008698885263,-143.78402521002297,-143.4762353015029
2521,1683470305378339700,38.698522207295376,-143.68199186242757,-351.29807952075396,381.51334325492894,38.698522207295376,38.89542768048375,39.24687494103673,38.698522207295376,38.89542768048375,39.24687494103673,-143.68199186242757,-143.8008698885263,-143.78402521002297
2522,1683470305388339700,38.656850222907174,-144.09989766012993,-351.74994528936963,382.08265674575017,38.656850222907174,38.698522207295376,38.89542768048375,38.656850222907174,38.698522207295376,38.89542768048375,-144.09989766012993,-143.68199186242757,-143.8008698885263
2523,1683470305398339700,38.38083621788266,-144.2684225301026,-351.68728237606587,382.06074243917135,38.38083621788266,38.656850222907174,38.698522207295376,38.38083621788266,38.656850222907174,38.698522207295376,-144.2684225301026,-144.09989766012993,-143.68199186242757
2524,1683470305408339700,38.29466141704053,-143.98477515341244,-352.5256301122526,382.7171494133301,38.29466141704053,38.38083621788266,38.656850222907174,38.29466141704053,38.38083621788266,38.656850222907174,-143.98477515341244,-144.2684225301026,-144.09989766012993
2525,1683470305418339700,38.321782545965476,-144.29836037293748,-352.7558921284303,383.04999054319677,38.321782545965476,38.29466141704053,38.38083621788266,38.321782545965476,38.29466141704053,38.38083621788266,-144.29836037293748,-143.98477515341244,-144.2684225301026
2526,1683470305428339700,38.1357172576827,-144.40796936395185,-352.8235519186961,383.13503276926116,38.1357172576827,38.321782545965476,38.29466141704053,38.1357172576827,38.321782545965476,38.29466141704053,-144.40796936395185,-144.29836037293748,-143.98477515341244
2527,1683470305438339700,38.04464579352843,-144.49686195502935,-353.06157617101246,383.37868323208255,38.04464579352843,38.1357172576827,38.321782545965476,38.04464579352843,38.1357172576827,38.321782545965476,-144.49686195502935,-144.40796936395185,-144.29836037293748
2528,1683470305448339700,37.77498289158498,-144.97456895813806,-353.4919270876933,383.9285317519766,37.77498289158498,38.04464579352843,38.1357172576827,37.77498289158498,38.04464579352843,38.1357172576827,-144.97456895813806,-144.49686195502935,-144.40796936395185
2529,1683470305458339700,37.38969620334371,-144.86721736005896,-353.7269323093329,384.06671645535266,37.38969620334371,37.77498289158498,38.04464579352843,37.38969620334371,37.77498289158498,38.04464579352843,-144.86721736005896,-144.97456895813806,-144.49686195502935
2530,1683470305468339700,36.865878528085574,-144.73654159392137,-354.137293538276,384.3448739697611,36.865878528085574,37.38969620334371,37.77498289158498,36.865878528085574,37.38969620334371,37.77498289158498,-144.73654159392137,-144.86721736005896,-144.97456895813806
2531,1683470305478339700,36.45569264477576,-144.95134061208225,-354.8130185783058,385.00933342465794,36.45569264477576,36.865878528085574,37.38969620334371,36.45569264477576,36.865878528085574,37.38969620334371,-144.95134061208225,-144.73654159392137,-144.86721736005896
2532,1683470305488339700,35.88974033644022,-145.37620385792852,-355.08981262578044,385.3713652312156,35.88974033644022,36.45569264477576,36.865878528085574,35.88974033644022,36.45569264477576,36.865878528085574,-145.37620385792852,-144.95134061208225,-144.73654159392137
2533,1683470305498339700,35.470002301853945,-145.40621310736168,-355.26189006121854,385.50239740290374,35.470002301853945,35.88974033644022,36.45569264477576,35.470002301853945,35.88974033644022,36.45569264477576,-145.40621310736168,-145.37620385792852,-144.95134061208225
2534,1683470305508339700,35.037154623371094,-145.19144958752582,-355.29211722961384,385.409714204158,35.037154623371094,35.470002301853945,35.88974033644022,35.037154623371094,35.470002301853945,35.88974033644022,-145.19144958752582,-145.40621310736168,-145.37620385792852
2535,1683470305518339700,34.73803761157094,-144.81700105232363,-354.93678907593727,384.9140414305875,34.73803761157094,35.037154623371094,35.470002301853945,34.73803761157094,35.037154623371094,35.470002301853945,-144.81700105232363,-145.19144958752582,-145.40621310736168
2536,1683470305528339700,34.523395532289925,-144.47454783742472,-354.7868883625008,384.62773686494955,34.523395532289925,34.73803761157094,35.037154623371094,34.523395532289925,34.73803761157094,35.037154623371094,-144.47454783742472,-144.81700105232363,-145.19144958752582
2537,1683470305538339700,34.43096237515638,-143.89119027421359,-353.5194481516837,383.23121745244134,34.43096237515638,34.523395532289925,34.73803761157094,34.43096237515638,34.523395532289925,34.73803761157094,-143.89119027421359,-144.47454783742472,-144.81700105232363
2538,1683470305548339700,34.225523098375874,-143.74009087722933,-352.5455321865211,382.257704201536,34.225523098375874,34.43096237515638,34.523395532289925,34.225523098375874,34.43096237515638,34.523395532289925,-143.74009087722933,-143.89119027421359,-144.47454783742472
2539,1683470305558339700,34.19567982064673,-143.48925712403664,-351.925588986523,381.58895635476034,34.19567982064673,34.225523098375874,34.43096237515638,34.19567982064673,34.225523098375874,34.43096237515638,-143.48925712403664,-143.74009087722933,-143.89119027421359
2540,1683470305568339700,34.18872180457891,-142.9800376630688,-350.4459405867495,380.032258028835,34.18872180457891,34.19567982064673,34.225523098375874,34.18872180457891,34.19567982064673,34.225523098375874,-142.9800376630688,-143.48925712403664,-143.74009087722933
2541,1683470305578339700,33.71622748016963,-142.26490001311473,-349.548778144203,378.89369758989307,33.71622748016963,34.18872180457891,34.19567982064673,33.71622748016963,34.18872180457891,34.19567982064673,-142.26490001311473,-142.9800376630688,-143.48925712403664
2542,1683470305588339700,33.33681601983323,-141.84036251506078,-348.442547641038,377.68007724438036,33.33681601983323,33.71622748016963,34.18872180457891,33.33681601983323,33.71622748016963,34.18872180457891,-141.84036251506078,-142.26490001311473,-142.9800376630688
2543,1683470305598339700,33.107578371127666,-141.61989478866192,-347.3381137913658,376.5581915689736,33.107578371127666,33.33681601983323,33.71622748016963,33.107578371127666,33.33681601983323,33.71622748016963,-141.61989478866192,-141.84036251506078,-142.26490001311473
2544,1683470305608339700,32.90121264324676,-140.93189026708026,-345.89014211023533,374.9456999309197,32.90121264324676,33.107578371127666,33.33681601983323,32.90121264324676,33.107578371127666,33.33681601983323,-140.93189026708026,-141.61989478866192,-141.84036251506078
2545,1683470305618339700,32.67181233249851,-140.4952497942649,-344.0320590689972,373.0474771434554,32.67181233249851,32.90121264324676,33.107578371127666,32.67181233249851,32.90121264324676,33.107578371127666,-140.4952497942649,-140.93189026708026,-141.61989478866192
2546,1683470305628339700,32.67145528751449,-140.10391732343533,-342.0471014343509,371.0697390513233,32.67145528751449,32.67181233249851,32.90121264324676,32.67145528751449,32.67181233249851,32.90121264324676,-140.10391732343533,-140.4952497942649,-140.93189026708026
2547,1683470305638339700,32.406981507660205,-139.5681092419782,-340.247676693708,369.18552390808156,32.406981507660205,32.67145528751449,32.67181233249851,32.406981507660205,32.67145528751449,32.67181233249851,-139.5681092419782,-140.10391732343533,-140.4952497942649
2548,1683470305648339700,32.15495171138072,-139.18367270318038,-338.21427800358333,367.14429521945783,32.15495171138072,32.406981507660205,32.67145528751449,32.15495171138072,32.406981507660205,32.67145528751449,-139.18367270318038,-139.5681092419782,-140.10391732343533
2549,1683470305658339700,31.99826358091734,-138.90069535230836,-336.47221162117245,365.4187204219178,31.99826358091734,32.15495171138072,32.406981507660205,31.99826358091734,32.15495171138072,32.406981507660205,-138.90069535230836,-139.18367270318038,-139.5681092419782
2550,1683470305668339700,31.98632854021258,-138.58204136166287,-334.8914182953956,363.84113215708544,31.98632854021258,31.99826358091734,32.15495171138072,31.98632854021258,31.99826358091734,32.15495171138072,-138.58204136166287,-138.90069535230836,-139.18367270318038
2551,1683470305678339700,31.608256844092267,-138.57913045283567,-333.48067082040745,362.50877935384557,31.608256844092267,31.98632854021258,31.99826358091734,31.608256844092267,31.98632854021258,31.99826358091734,-138.57913045283567,-138.58204136166287,-138.90069535230836
2552,1683470305688339700,31.14918019961076,-137.9907020545804,-332.3323809676265,361.18764751889756,31.14918019961076,31.608256844092267,31.98632854021258,31.14918019961076,31.608256844092267,31.98632854021258,-137.9907020545804,-138.57913045283567,-138.58204136166287
2553,1683470305698339700,30.870439880224314,-137.75484674268978,-331.00769322629617,359.85479687575975,30.870439880224314,31.14918019961076,31.608256844092267,30.870439880224314,31.14918019961076,31.608256844092267,-137.75484674268978,-137.9907020545804,-138.57913045283567
2554,1683470305708339700,30.68471742402625,-137.27948316647695,-330.3004534656671,359.00640376109266,30.68471742402625,30.870439880224314,31.14918019961076,30.68471742402625,30.870439880224314,31.14918019961076,-137.27948316647695,-137.75484674268978,-137.9907020545804
2555,1683470305718339700,30.34348787829923,-137.04455065366625,-328.97951943686445,357.6722806276663,30.34348787829923,30.68471742402625,30.870439880224314,30.34348787829923,30.68471742402625,30.870439880224314,-137.04455065366625,-137.27948316647695,-137.75484674268978
2556,1683470305728339700,30.077912613357395,-136.82353668846218,-327.2655545720533,355.98891026051547,30.077912613357395,30.34348787829923,30.68471742402625,30.077912613357395,30.34348787829923,30.68471742402625,-136.82353668846218,-137.04455065366625,-137.27948316647695
2557,1683470305738339700,29.663254594770535,-137.0606073483044,-325.91570727839286,354.80497038600697,29.663254594770535,30.077912613357395,30.34348787829923,29.663254594770535,30.077912613357395,30.34348787829923,-137.0606073483044,-136.82353668846218,-137.04455065366625
2558,1683470305748339700,29.32332251330965,-136.69569941308603,-324.13454232049867,352.99967847941656,29.32332251330965,29.663254594770535,30.077912613357395,29.32332251330965,29.663254594770535,30.077912613357395,-136.69569941308603,-137.0606073483044,-136.82353668846218
2559,1683470305758339700,28.890630365761638,-137.06224147375997,-322.320271841789,351.4414377971202,28.890630365761638,29.32332251330965,29.663254594770535,28.890630365761638,29.32332251330965,29.663254594770535,-137.06224147375997,-136.69569941308603,-137.0606073483044
2560,1683470305768339700,28.25163004082352,-137.4123353202672,-319.93474270642054,349.3401552767111,28.25163004082352,28.890630365761638,29.32332251330965,28.25163004082352,28.890630365761638,29.32332251330965,-137.4123353202672,-137.06224147375997,-136.69569941308603
2561,1683470305778339700,27.81690342640088,-137.72731472968854,-317.7643265661131,347.4431760401976,27.81690342640088,28.25163004082352,28.890630365761638,27.81690342640088,28.25163004082352,28.890630365761638,-137.72731472968854,-137.4123353202672,-137.06224147375997
2562,1683470305788339700,27.337433003833922,-138.38594209551812,-315.39917154271393,345.5063554013638,27.337433003833922,27.81690342640088,28.25163004082352,27.337433003833922,27.81690342640088,28.25163004082352,-138.38594209551812,-137.72731472968854,-137.4123353202672
2563,1683470305798339700,27.103730794791264,-138.84071185536556,-314.0697416119558,344.45777402709587,27.103730794791264,27.337433003833922,27.81690342640088,27.103730794791264,27.337433003833922,27.81690342640088,-138.84071185536556,-138.38594209551812,-137.72731472968854
2564,1683470305808339700,27.42912245974388,-139.1045373484061,-312.69617025583426,343.33849764116377,27.42912245974388,27.103730794791264,27.337433003833922,27.42912245974388,27.103730794791264,27.337433003833922,-139.1045373484061,-138.84071185536556,-138.38594209551812
2565,1683470305818339700,27.487358956161582,-139.096734031641,-310.78177390916227,341.59737603614525,27.487358956161582,27.42912245974388,27.103730794791264,27.487358956161582,27.42912245974388,27.103730794791264,-139.096734031641,-139.1045373484061,-138.84071185536556
