acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.442875102310188,10.5980154338593,8.239247231396904,9.181636726546904,8.982035928143713,7.584830339321357,446.0,458.0,386.0,556.6401937810383,-1548.6143375185272,-58.0714121500445,13.572854291417164,13.572854291417164,10.57884231536926,4.391217564870259,4.590818363273453,2.9940119760479043,0.0779487451629993,-0.4885135195090481,-0.0105085383799065,7.595967872611422,38,62,38,2.998222348576573,4.753524598324931,2.112955943738001,9.00730253808617,22.631883131910485,4.461556682487986,-0.0036552973152502,-0.0963659400134514,0.1092311331499401,1.6896459518252247,3.0945204903566763,1.1034684473659075,38,62,38,401.1612979587313,758.1027601578614,235.1389298550969,1147.037031889446,1843.3774743380384,815.1653979508367,15.75076026322073,25.018882817966208,11.971311350876224,22,26,10,3.474398972901796,3.474398972901796,3.474398972901796,3.9793414610233855,3.8574666956572106,3.369478649986186,57.48773781701516,47.36799658029379,65.55336485952496,0.7921420181272025,-0.8368719158224097,-0.3707024641702198,6.703525667990695,5.971869640480086,7.079819268897152,22,30,38,1.9330309899099187,-1.5503619649988654,0.6670317006107122,-0.1738998497689399,2.109642461298867,-1.925550957509599,0.9129530793516162,-0.2324568145464975,2.4673540281797712,-2.6338449265053736,1.5089366577987269,-0.4052694905540372,1.9681646300111464,-1.623135907058303,0.7216505845283457,-0.187818355375355,2.0103566672068856,-1.7040496446333546,0.7246988781843262,-0.1729748071246099,2.410736734370325,-2.5143869824670926,1.419110832431328,-0.3811948044002304,0.0199950423805052,0.4927532635551206,0.1204618087714591,1.0473650571183848,0.0227006933754263,0.0513610578246014,0.0019300801139739,0.0476079680619047,0.1692287560233879,0.6368796068745369,0.3517527523485377,1.5758511159513666,0.0230896713953459,0.0058393139064041,0.0196836191203355,0.0258707769151863,0.1600155569822188,0.3065185121447903,0.1954029135981602,0.0020594414480626,0.0003013915942079,jogging,user
9.797503433032803,11.1761082148742,8.828685413198231,8.183632734530939,9.580838323353294,8.782435129740518,404.0,462.0,360.0,427.6412911280093,-1488.6727888020473,-603.6892720150483,12.17564870259481,14.171656686626749,11.776447105788424,3.992015968063872,4.590818363273453,2.9940119760479043,0.0604777779670672,-0.4429473810768909,-0.1228571401246216,7.401277548721459,34,63,41,3.080841390875663,4.54425843546872,2.1874892593420325,9.506244179596685,20.67912112995506,4.779039734851413,-0.0656813171048694,-0.1115315616841934,-0.124934088030887,1.5277739787952775,2.6297018768895866,1.1726798959410298,34,63,41,378.7000075551098,685.12591239722,217.9197657244482,1190.3270404842333,1682.6128584203634,835.1001530048527,15.68505054815692,25.362390444804117,11.040883222569956,22,21,10,3.474398972901796,3.474398972901796,3.474398972901796,4.406559970020876,5.202902343548203,3.1821232195270177,59.40197534226012,84.25736605269164,82.44441229881501,1.2021137983483885,-1.1457509586826689,0.3534481383516391,6.819299841495233,7.780308247914672,8.008169757561312,7,22,37,2.114682355403167,-1.9037567700112636,0.94879622718782,-0.2745058909636691,2.1481920549977853,-2.1152345847096914,1.2021600803373924,-0.3779284213352497,2.3259047586418298,-2.285444197655708,1.2400199793508817,-0.3385436045044739,2.006655488652988,-1.655567656768171,0.7323152815631573,-0.203187190122133,2.025958559001556,-1.8343623415054255,0.9471805135713596,-0.2868357901732495,2.267907688454116,-2.1146656325012763,1.051816037830914,-0.2637612494733659,0.0582509710768186,0.4610199919771643,0.5800168760443312,0.4930774254878714,0.1466197150571824,0.1975114353953937,0.0028600036771132,0.0680612598716674,0.4169363340531959,0.5914313664666285,0.5886599956571796,0.0846679401233733,0.1282698949254732,0.0044671762095948,0.0366416379541994,0.4218187677717201,0.7016260950413287,0.1510654126712038,0.321139578167349,0.0149944737753771,0.0057302379324727,jogging,user
10.282983566534291,10.53373157939778,7.937679926864608,8.183632734530939,8.982035928143713,7.584830339321358,400.0,434.0,372.0,-204.70431839794787,-1084.0958730480174,-505.4531288657656,12.574850299401197,13.373253493013973,10.379241516966069,4.391217564870259,4.391217564870259,2.7944111776447107,-0.0292341992142118,-0.3694912755807162,-0.0964178099928629,7.3398979780975475,41,56,37,2.80101933432045,4.995135534570829,2.0951905436589064,7.852599266667616,25.00127678741304,4.397522568003049,-0.0937224380873162,-0.00222921462042,-0.0328380326809129,1.375276419040846,2.561790516481608,1.1274167441327545,41,56,37,370.04546224849184,679.7409829151763,194.83466124335496,1054.6411549809295,1820.5140747351,802.1336573108454,15.104038405463188,27.36389990465709,9.98256636494609,28,21,14,3.474398972901796,3.474398972901796,3.474398972901796,4.737962172937875,5.645240962318677,3.005073962750259,57.9101673660004,58.17234345864551,55.42635198516153,1.1405410203162027,-1.3706373070066271,0.0892809159378374,6.596487024340775,6.800172677691222,6.704492909118756,15,22,30,2.095383047571626,-1.8937054248183811,0.9397238736657572,-0.269499999896674,2.0747161985336806,-1.8535078139598664,0.9033472547756654,-0.2585811306404904,2.8415478863999457,-3.5917660216659346,2.4988669421467766,-0.7974415180542548,2.0040232103895743,-1.6832597817639396,0.7533461987561421,-0.2060088526614213,1.966051903471023,-1.6068075394487085,0.6876427039738127,-0.1863389619801995,2.1949394122287806,-1.9423455371940912,0.9423599380672798,-0.2510134431066941,0.0446202248081816,0.1057317386435351,0.7552638231679226,0.5258072954686372,0.0795884777136325,0.0358623303870863,0.0044043018913211,0.1077812874370082,0.5575701625656722,0.7194215713801041,0.3901191721654311,0.0450060578143276,0.1762991288626059,0.0217913108917849,0.000137313635438,0.8342614275302332,0.0236495232440247,0.8530210942673194,0.0480493106676581,0.1071239912565559,0.0011466402996209,jogging,user
10.30466580381892,11.198216287659138,7.64932233763553,7.584830339321357,9.181636726546907,7.385229540918163,404.0,462.0,420.0,782.8852589735733,-1743.537213059515,-1159.615634130594,12.17564870259481,13.77245508982036,9.780439121756489,4.590818363273453,4.590818363273453,2.395209580838324,0.0880684452565853,-0.3739891161237676,-0.1844742325102611,8.514812859366765,33,62,39,3.607101006708026,4.854543227186213,2.5767616138890594,13.01887858348719,23.586025551955224,6.650133755204809,-0.1352215763207076,-0.1662597004015063,0.0532952125206437,1.8092872411574723,3.001573171050142,1.670999593831089,33,62,39,441.3208039817839,790.4510511197209,258.49409828752835,1388.6950825983877,1865.6101407418323,1011.6160192025249,18.12182513608746,29.28591378329,12.216909919371094,28,17,14,3.474398972901796,3.474398972901796,3.474398972901796,4.371128292117482,4.227042848468638,2.658549433721136,54.88828275173919,79.65968062348436,70.25630438469476,1.2251348442140857,-0.7852248479982505,0.3431168649235126,6.550496495974548,7.471007831765376,7.263845496878211,23,30,38,1.946866996958752,-1.5982249697065736,0.778475223506696,-0.275667658568322,1.8447950867916,-1.422591265838326,0.5789197636750786,-0.1796274204946515,2.9064567407208,-3.7517464627919503,2.634823818640802,-0.8406464109557013,1.872670882044236,-1.430284029214168,0.6323625651001799,-0.2273340084582172,1.8093952741911603,-1.3491234699879082,0.5182942303743742,-0.1601044178730383,2.223374553011025,-1.9937089391513787,0.9682957083124892,-0.2566104796869021,0.0041038435202485,0.2962694848940576,0.3975947711936252,0.4375701876918207,0.2488041668214939,0.100554957580659,0.0279950633990594,0.029193912972919,0.4449748520758572,0.3190742720955736,0.3435451634081807,0.196458711166096,0.1017961322817828,0.0257471674289229,0.0680226040384492,0.2961507461552387,0.5300698132505652,0.3097626031632974,0.1898565168377782,0.0003562828683286,0.0049228272562371,jogging,user
10.390529161476673,10.922192907232851,9.077657762678015,8.383233532934133,8.782435129740518,8.582834331337326,404.0,468.0,412.0,586.3724409609689,-2062.254304197225,-1428.600217420078,12.974051896207586,13.572854291417164,11.57684630738523,4.590818363273453,4.790419161676647,2.9940119760479043,0.0690387507664718,-0.5054961788957326,-0.2219142448079528,8.5979409927571,32,67,35,3.2718567667787912,5.1654941337980205,2.4864722970101627,10.710100582945982,26.734443460955656,6.190506886698578,-0.1277637101978997,-0.0353319677180143,0.0662864863412828,1.6826350209514715,3.174657835724581,1.6879755067743354,32,67,35,404.2625948415649,839.1187852998863,251.1277991400728,1290.496337975731,2010.0426177201132,1007.0294816754638,16.978071779797368,29.86794212635166,11.350203222187275,22,28,14,3.474398972901796,3.474398972901796,3.474398972901796,4.246792635195732,4.047264010178217,2.3722179726272468,66.4277814065514,41.20979658789628,76.64437679138234,1.1041003831916278,-0.897729949094582,0.1578636528962726,6.877144434951343,5.409295720579008,7.494119169981338,23,30,38,2.004383055299068,-1.6951405058192497,0.8028309594578807,-0.2405420342590164,2.0201869514645003,-1.8260267942498365,0.9322885297509472,-0.2959184857925836,2.030998150972421,-1.5961629306623817,0.7139130592473664,-0.2129097159828383,1.887408190079336,-1.4353996640060194,0.5812704750273024,-0.1682105172487855,1.9271365566152805,-1.61602249860455,0.7453478823394877,-0.2310692561235025,2.308013143656762,-2.2733136651454604,1.320522997443704,-0.4144691915275871,0.0776723225413832,0.4605401399568906,1.0429395190063635,0.0841906253460239,0.2084715143668795,0.0701235480369879,0.0033614497297339,0.1618388567175614,0.1084012021013605,0.3173411598919125,0.1853649911866236,0.5150864258655554,0.0116626326179913,2.282600989509228e-05,0.2429823666010531,0.2515617641284927,1.1320716382139042,0.4571103753677007,0.1309878447466101,0.0209885661682833,0.0007313339050105,jogging,user
10.278829692697489,10.943752557486008,7.807478906465979,8.582834331337326,8.982035928143713,7.18562874251497,418.0,454.0,416.0,266.9770239269929,-1742.494440219525,-1002.3750769163256,12.774451097804391,13.572854291417164,10.179640718562874,4.191616766467066,4.590818363273453,2.9940119760479043,0.0399479403121416,-0.4469263458482895,-0.1717152220883306,7.941899010659832,38,65,38,2.956257361727686,4.425026162426375,2.6378422847006804,8.742510253603148,19.61182789298985,6.971009110227254,-0.1199893971676224,-0.0904102329602097,-0.033421528517061,1.154996500863895,2.8879428633214173,1.8858702269245435,38,65,38,379.4108871669642,711.7341909858505,277.31379421958945,1164.809533246336,1732.2523298450726,1081.82954124917,16.294773642266534,26.339412434919463,11.815944213552225,28,28,14,3.474398972901796,3.474398972901796,3.474398972901796,4.051551639180587,3.989619875067847,2.2893282547379785,56.5172101465395,47.34328263999087,81.79265135970694,1.090707893668776,-0.6085181084510262,0.1076214305772814,6.442199171080572,5.793324594538584,7.68212951287423,23,30,38,1.9285496942797395,-1.5012419203794862,0.5880918601517174,-0.1467420240920659,1.905516023510673,-1.583766895143344,0.7684057153929303,-0.2699158518758368,2.568868870073138,-2.901923911025753,1.844387086417532,-0.5668261391170408,1.8518058058322344,-1.3385497675122582,0.4559608169642183,-0.105951851799377,1.8587857971173385,-1.481045717848081,0.6795481309355293,-0.2394505496513149,2.473636688018907,-2.653272230104172,1.6024029567749023,-0.4780517085706759,0.0810225844701438,0.4482158705052593,0.026532224769261,0.2261777543235282,0.4562507032497125,0.096306162572064,0.0006432803241607,0.1087550779511447,0.3625908300250276,0.4887608252712107,0.5589353355705006,0.1171650480155003,0.1706122736491443,0.0011572430026132,0.2983448839761351,0.2029054773661248,0.1721313107116953,0.0221878294094684,0.4367790310951085,0.0236440081399093,0.0001763205733137,jogging,user
10.28744976908146,11.3938363003992,9.126554314038067,8.582834331337327,9.580838323353294,8.582834331337326,406.0,464.0,398.0,861.5209824843637,-1650.220282987742,-1067.6863702555545,12.974051896207586,14.171656686626749,11.57684630738523,4.391217564870259,4.590818363273453,2.9940119760479043,0.1135104423761901,-0.4225993460209896,-0.1795674610919403,8.07731630143939,38,71,37,3.1493250953214047,4.787069279760954,2.469206943101677,9.92668999912626,22.95374625888593,6.091081215561524,-0.1066410305097591,-0.0900105057274093,0.1343858587711264,1.7138944775246616,3.0909503506190905,1.618647099396779,38,71,37,399.40605141953904,772.4382457536371,260.38015084864696,1249.5849011497105,1821.2355348080807,975.9150310633436,14.985328826168704,26.201009089979387,11.246742688979836,21,28,10,3.474398972901796,3.474398972901796,3.474398972901796,3.906374662616845,4.14236234704467,2.557241289421458,53.8051150418741,55.909746872279335,73.72813065164797,1.0468763697406236,-0.8703759520087707,0.1522271550701602,6.194877475011056,6.163372702072491,7.309789550492836,23,30,38,1.9244210815163303,-1.540250164974004,0.7005211564114238,-0.2248640693203661,1.8286745939709583,-1.4572835378000992,0.6798196019961049,-0.2366067965761277,1.843374216212032,-1.099726315360302,0.1794105004533413,0.0053164274251798,1.908411777995328,-1.5050615530478284,0.6717386971003928,-0.2154265020814304,1.7902226076544558,-1.3792461449265894,0.6199549834212572,-0.219712534424305,2.164521663089704,-1.838963376350234,0.8152119568043645,-0.2066185696593151,0.1026695436517726,0.5104650158668497,0.105223124807848,1.1495760110181468,0.0693706886369739,0.046287612173369,0.0027755519890984,0.0477764938246256,0.139298914802812,0.6596873323751412,0.1678208712566831,1.82742088636037,0.0217398222971964,0.0121160318742061,0.1165203257620253,0.1607977456108644,0.1911756509527604,0.352871248468055,0.0161614258714082,0.0054266516801928,0.0076961477627891,jogging,user
10.803242879121733,12.476020639220446,8.575988750071064,9.181636726546907,10.978043912175648,8.383233532934131,420.0,476.0,430.0,442.21828629796175,-1639.939780815534,-392.9340587153592,13.77245508982036,15.768463073852296,11.377245508982035,4.590818363273453,4.790419161676647,2.9940119760479043,0.0480419202157358,-0.362435798568966,-0.0621824961552249,8.534343124456885,43,73,40,3.5975121747630325,5.025810931278565,2.512183720127172,12.954416811441147,25.29310877930997,6.323670442247227,-0.1163363894541128,-0.1270904587828604,-0.0043241318058798,1.791911664690286,3.1471733815520677,1.5956537617226896,43,73,40,465.9313387374005,889.7742268942037,270.19753989745107,1349.192855858364,1938.7266794023944,987.7863700921404,18.594908876096305,25.619159390111328,11.769068611960009,28,17,14,3.474398972901796,3.474398972901796,3.474398972901796,4.626906196010894,4.154757329930277,2.5911752726313213,47.68559512671394,68.12414646491771,59.59931829140353,1.1889335974859805,-0.9972876590817396,0.1571715621969253,6.056427652443927,6.782226317078035,6.610983128076645,23,31,38,1.833500506006753,-1.3751954365700152,0.5762786393151861,-0.1958789227187143,1.7104964001246308,-1.2793489901766024,0.5384653069423351,-0.1829899305645073,2.265638555858205,-2.1614389147309683,1.1335763555254554,-0.2993020250793384,1.8192381410481877,-1.3482687063529917,0.5585909249721964,-0.193139008919505,1.7367900015066555,-1.3368354573427064,0.5906732213251298,-0.2032756039149778,2.366754770301794,-2.393591494784598,1.33360814164756,-0.3647203037741508,0.049333035854269,0.3996582755887353,0.7172371238911613,0.2253706300344742,1.1398849697367368,0.0160674715360418,0.0318732327856553,0.059361308379419,0.5075357047312533,0.4499060152937554,0.2140510666626481,0.4456503843379955,0.0430682854527661,0.0018330325187524,0.278813139020045,0.3247195351497964,0.7913625215319273,0.14062074915879,0.1644608944405695,0.0124196471653044,0.0266199902755771,jogging,user
10.322845691915282,11.529192926135686,7.874833912805588,7.984031936127744,9.3812375249501,7.7844311377245505,414.0,466.0,424.0,-102.70447820389188,-1426.1179814796158,-685.842104442883,12.574850299401197,14.570858283433134,10.57884231536926,4.590818363273453,5.189620758483034,2.7944111776447107,-0.0121181571085281,-0.3240166577182888,-0.0971493025478404,8.784065826526072,49,68,44,3.307642650863201,5.305305232398782,2.660379600129648,10.951100523425668,28.19751928848787,7.090953948527169,-0.1061030935570059,-0.0708998875861618,-0.0286228746718461,1.689666102752334,3.420521767617644,1.8281231529711544,49,68,44,460.28648235976016,886.2295990393617,287.3699628021773,1246.1669459214731,2087.45146921873,1067.1985639493591,18.71232136861296,28.5609882659918,11.534538042173132,28,17,14,3.474398972901796,3.474398972901796,3.474398972901796,4.123880604950526,4.1580765485506594,2.3544388661956765,39.49743927101383,50.97302292906837,70.71673807783235,0.8929025082991954,-0.8848566711666965,0.1493275705113388,5.436524721518027,5.794033023056491,7.244142379243115,23,31,38,1.990243066013106,-1.6702050931304613,0.7567697392922123,-0.2256689760200274,1.8308311436345988,-1.4454339424661948,0.6307983425899844,-0.2009899887344127,3.494147317522528,-5.343701924273675,4.261318354216942,-1.465473403589781,1.883707768969828,-1.4350696785881878,0.5574785332263471,-0.1618510417353158,1.8153940394387995,-1.4126907434934792,0.6034274578856582,-0.1909399538335507,2.355522247574038,-2.406496240036005,1.4082502070517544,-0.41852698628376,0.0655074569934371,0.0599243389766778,0.0853901915932089,0.1104485280743401,0.1146839497109787,0.0719447418368249,0.0450574313495883,0.0976482632987646,0.1084300090747909,1.0625689466419543,1.0218474173511336,0.8955878607975774,0.2172046524112104,0.0536230680959067,0.2606378689658215,0.3573978941564424,0.5563169031673902,0.4468380650323508,0.2633449270949813,0.0660663713587781,0.0094882570016225,jogging,user
9.902733553784008,11.501613143922263,8.158451080697146,7.385229540918163,9.780439121756489,8.383233532934131,436.0,476.0,428.0,624.7329062894831,-2226.255198955098,-839.1098797373318,11.776447105788424,14.37125748502994,11.377245508982035,4.391217564870259,4.590818363273453,2.9940119760479043,0.070184069564258,-0.4403706397302431,-0.1268480318267859,9.028096921632711,38,72,38,3.676724363202413,4.851623134931753,2.7373943471646207,13.527897280422476,23.58433464600092,7.473638311021113,-0.1319338983074251,0.0314152455922456,0.1860294132826319,1.7441967381236338,3.411540072671916,1.9939127923069244,38,72,38,467.9822360102396,880.9517712353513,311.742504705922,1432.7095615981511,1968.751294743392,1121.6157013964462,18.629662032947927,26.342036483073443,11.898887020673367,28,38,14,3.474398972901796,3.474398972901796,3.474398972901796,3.645793541665546,3.433969396033206,2.259232049886231,60.52702374583166,74.8058748457481,89.54964966910467,0.8804734624631939,-0.6590459373108717,0.201139052895679,6.800955394646641,7.137117227431306,7.888584296105136,23,30,38,2.007579324195413,-1.6807476545794642,0.7992583241533816,-0.2596556192987074,1.7986368000742103,-1.429272863448954,0.6503125884106867,-0.237951602712352,2.9696127200927487,-3.985679968736083,2.941699636688637,-0.9828837600445944,1.8849204422371204,-1.405573954647087,0.5662110934571553,-0.1860677223658037,1.7914363584946056,-1.4184271648879874,0.647366457657339,-0.2399126917918178,2.2673648652803946,-2.2087793870994115,1.2414587367007892,-0.3642176066803658,0.0712021358037024,0.3642366246900722,1.1364747806785946,0.8864948150362599,0.1770798617047517,0.1375599189870846,0.0015625085906518,0.0029768196148426,0.5666935137155152,0.6686921019854158,0.4977173296907782,0.3555737806704466,0.0189792032495101,0.0034715985329404,0.4650562042441918,0.4957469127920307,1.1210570237841468,0.2903801647235067,0.0007360718842324,0.0302557778476282,0.0025742933628874,jogging,user
