acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.539925714544162,7.254680260665124,5.681785742457009,5.588822355289421,7.784431137724551,6.786427145708583,-146.0,94.0,-98.0,-125.21723761036516,319.74331517010376,-24.769280240746788,6.187624750499002,9.580838323353294,7.18562874251497,0.5988023952095809,1.7964071856287425,0.3992015968063872,-0.3829761599190124,0.7409260209211505,-0.0854725796372057,2.111191372436703,14,32,10,0.9711713318560772,0.6717111897582887,0.8913768043459926,0.9449281855540588,0.4516830638632867,0.7904747930661584,0.0114740780784328,-0.0203573471977926,-0.0752037782166061,0.7772972557078305,0.4628317332451797,0.7728360040602085,14,32,10,32.63340205440488,60.09600551200781,32.9740932271145,392.0434942113654,268.9535297821493,396.7098535972736,4.804244966236529,4.961055510403256,4.135761646942896,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.44015384720302,3.88161871924288,1.8797705241970128,202.27863778388624,72.47540980886171,291.9693287346041,0.1676172838195944,0.254542404182621,-0.1047058925874769,12.767412260183864,6.65584822707374,15.449189230794742,2,9,11,3.083848960823064,-1.6609732880713803,-2.1486803468818354,1.752171481350127,3.369121160538805,-4.936892590597321,3.817332001166146,-1.2850279138467475,1.451765917933256,0.450807751187658,-1.9378448914968949,1.0332149916773037,2.7485154605975586,-2.9466978483164983,1.487560351441013,-0.2945209323203965,2.475173686772935,-2.6846510043871747,1.6228813873050636,-0.4533236679816844,2.4652262987682514,-2.615476265957248,1.5896713816359151,-0.4466446913511964,0.6703829496684675,0.2897418536032202,0.018547689400506,0.0071447895991164,0.010157614250172,0.000626697253452,0.0016091452172526,0.1346201293061701,0.2118685675087856,0.0140589340244761,0.0462056662830437,0.0076673857500764,0.0109432991294571,0.0083792975062711,0.6159810427934327,0.0224742889108849,0.1175663623142368,0.0008356731167086,0.0020989932547426,0.0028172171163701,0.0028067637158167,squats,michal
4.070929880314997,8.233503198488355,4.8063045420031365,3.992015968063872,9.780439121756489,4.590818363273454,-312.0,-62.0,-130.0,-70.02998403652785,153.55991166730314,-15.62211929403022,4.590818363273453,11.377245508982035,5.189620758483034,0.5988023952095809,1.596806387225549,0.5988023952095809,-0.5443177624155018,0.7105785662465605,-0.1049482650005985,1.1982893973351043,20,35,28,0.6093311782590818,0.4218170637654628,0.7075546370105205,0.3715922864645319,0.1782817400010386,0.4997937027647022,0.0208302545509299,0.0019357321940004,0.0428655317414123,0.1092978784166988,0.2374865163143077,0.3594932548381673,20,35,28,15.643636996253898,35.84335498454364,25.399907580045102,184.7457796092378,158.28946574773286,257.3077427079159,3.2304744191283623,2.4104371237173705,4.108631528198806,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.579442740335844,3.822876757030076,3.7346325828239104,116.27715586269892,77.66513430643528,107.46880945910864,-0.0603456372274468,-0.5481008244579576,-0.2936844746234449,10.190248924838915,7.183137806975975,9.586350138423484,2,8,15,-0.3926509772150424,1.752953527886722,1.522846658756961,-1.9080550121053423,2.148066477017817,-1.8888565362606204,0.872099999721801,-0.1634982783609033,1.7568401704444296,-0.7602389606919374,-0.0518183111543494,0.0456281726977491,2.695517237725829,-2.758495356842503,1.279004283907132,-0.2181425400245097,2.531480465813297,-2.813360788452112,1.7377819553069696,-0.4851792752753495,2.519491298402893,-2.4469438962874253,1.1878054362064447,-0.2658080885267961,0.0549343464580629,0.3222329781551765,0.006348065576401,0.0036348687914731,0.0019837759477733,0.0004538067102069,0.0003814821424348,0.0400672421035027,0.0751793809448121,0.008050303522908,0.0043113622480369,0.0008779506161337,0.0049390294971834,0.0004977257550121,0.0409271732040443,0.1410555907217287,0.0055532440415705,0.0037164751372663,0.0006488194543764,0.0034474727687007,0.0001960394929734,squats,michal
5.153398568182194,9.661834773399653,5.259203779396678,6.187624750499002,11.377245508982035,5.189620758483034,-156.0,150.0,-16.0,-73.99928363703513,194.47934672145385,64.61958664133505,6.586826347305389,13.972055888223553,5.9880239520958085,0.3992015968063872,2.594810379241517,0.7984031936127745,-0.3004618059138552,0.5353535013475657,0.2189540460147475,1.8041583170914253,20,35,14,0.7585546574862599,0.6475211903432857,0.9367945928793784,0.552283703749541,0.4196603818745078,0.8643508406312226,0.1556400569477263,-0.0214698752181027,0.1223050276796623,0.2841184342900138,0.416272938873285,0.5637998905186701,20,35,14,23.58570097698912,66.3122009327621,41.318230819889074,275.9264353893145,247.215552165394,380.74132930809657,3.4471843520954244,5.255757931746418,5.515579865690014,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1116281648151736,4.532613642755862,4.484131026759189,106.76931442550026,23.405926412257585,55.38555176841082,-0.248193662941091,-0.0448174761467938,-0.958028593826448,9.537935113023533,4.099565098998864,6.536492355795277,1,4,9,1.8596372021652967,-0.1834074917434816,-1.690416127294042,1.0151456655958249,2.076011641053406,-1.9960336881743408,1.2162952770039204,-0.3694906510054708,-5.397703538493918,19.2108495815946,-20.46120397877881,7.636311849210727,2.202077061042962,-1.8609311264191963,0.7949298448728803,-0.1417357712561278,2.125769469988001,-2.1040851846157493,1.3083066431544026,-0.4016369573550696,2.578984148901257,-2.8115464619309622,1.714387699626653,-0.496998773752112,0.0203536072028969,0.1559996065135448,0.024437956294417,0.0003605775056864,0.0091466636542352,0.0049859733480411,0.0003555069680425,0.0483983088772704,0.0703842515671146,0.0215787401385251,0.1384322153511994,0.0633830581884685,0.0106055290860708,0.0046188296643721,0.1883136670020771,0.4859609327449743,0.0577892313546813,0.0203312858996416,0.0217402606985457,0.0032243815260833,0.0010742690997912,squats,michal
4.522950856693237,7.299436084572667,4.25786177038528,4.1916167664670665,7.984031936127744,4.590818363273454,-212.0,122.0,34.0,-101.94219777962373,216.0683743212373,28.263333980274,4.790419161676647,9.780439121756489,5.189620758483034,0.5988023952095809,1.7964071856287425,0.5988023952095809,-0.4335529503330632,0.6267468843375866,0.1198467440884767,1.7785966792240917,20,31,18,0.7715896116282819,0.6051231896975929,0.8732008053730198,0.5749989344002383,0.3657127369902135,0.7368930532790083,-0.1466263851982911,0.034515261298,-0.1644914515797218,0.3902258219553282,0.430616129651914,0.620824624026947,20,31,18,20.499413135230828,59.79919776526679,40.23093613218928,282.1159463281081,249.5704377857222,359.39055217743856,3.4967300141713973,3.2491563130516683,4.120745775227134,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.815404782028926,2.8716561853516005,2.6777874472416032,128.91985917523806,45.21645585249366,76.87519817745776,-0.0735244835807215,-0.3522246983484959,-0.0299599627386897,10.454971532459812,5.556388351654322,7.73362723949289,2,5,8,2.1259405665131275,-0.4228866258723089,-1.7695702261542656,1.06803297613491,3.593357944451348,-5.409857516640498,4.096054261299737,-1.3072267277339478,1.664618395196297,0.3938724679920062,-2.076632415341664,1.015225921224445,2.4325123297808577,-2.3080903113822915,1.168265934302214,-0.2963493493125321,2.3992253113044204,-2.319503447387978,1.070732892842297,-0.1828943908818617,2.5216272582495587,-2.5295913353790738,1.3460731232181444,-0.3493129022200829,0.0898153226003552,0.1700039997001184,0.0258773457836526,0.0048613664345868,0.0065219795062273,0.0002218636511178,7.717239185180622e-05,0.0631677219777299,0.2304055349819636,0.0819269208846021,0.053776371952441,0.0020641579708145,0.0006043847043027,3.364822808972688e-05,0.0495257151600867,0.0267516048676995,0.287133316357094,0.0070804409071978,0.0028484447970768,0.0007829296591772,3.0456687073805227e-05,squats,michal
3.3954878454117403,7.916145751373106,5.13691028592087,2.594810379241517,10.978043912175648,4.590818363273454,-156.0,112.0,-52.0,-113.16484334541234,324.2083008868623,59.45645818190708,3.193612774451098,12.375249500998004,5.189620758483034,0.5988023952095809,1.3972055888223551,0.5988023952095809,-0.3683844929889422,0.7086443730010007,0.206414428510345,2.059481330727926,18,19,11,0.9864535139789798,0.6215264370417309,0.9257114706200368,0.975010463001584,0.3869656833466481,0.8586112793348493,0.0051186823068944,-0.0100903512647827,0.0066515014390821,0.7451936555134641,0.4735229660182221,0.6598099642762845,18,19,11,22.69053244164348,50.42352619030436,33.68567831577669,388.24620293859647,263.20152135836867,380.3524223977258,3.6461928009886018,3.0976387726331804,4.637909499927243,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1488910484772297,2.360531766366399,3.0967164491996857,170.28052058809436,110.20127115160976,187.020133610656,-0.1156358914803344,-0.1815855667887384,-0.7206050182432208,12.218376028596015,8.975592861197839,12.016398481920556,2,5,9,0.907579233508416,0.6085409705239201,0.2063728633982929,-0.7286259585730239,2.7799213515246843,-3.528213554646675,2.5837083025861003,-0.8572691154209443,1.4494531193364582,0.5108815464747776,-1.93167247688619,0.9686717159744592,2.379717584136868,-2.3563390936772777,1.4315012111314442,-0.4580134141595272,2.095088859978441,-1.9453958946479688,1.0662089407931776,-0.2410854376906922,2.2185491083362283,-2.1113585571872377,1.3143725520658638,-0.4301413442073514,0.6304893954462746,0.2030393809288277,0.0118126617722226,0.0009781860301092,0.0031645139207918,0.0035500085309896,0.0011630034930121,0.0299351942619704,0.1793109740797264,0.1114017989441667,0.0014547421850313,0.0136057305579529,0.0043052727798201,0.0009981996820661,0.5954259485445089,0.0898411569931343,0.1313202494303998,0.022984298145475,0.015387651508572,0.0033772382741218,0.0004901377484207,squats,michal
5.532389296087786,8.10013225269327,5.455198927240526,4.790419161676647,9.780439121756489,5.788423153692615,-286.0,90.0,-92.0,-78.6191314139551,179.03142761997668,47.81397400780038,5.389221556886228,11.377245508982035,6.187624750499002,0.5988023952095809,1.596806387225549,0.3992015968063872,-0.42140601091086,0.6151570126237731,0.2684971790220125,1.4663210361019696,24,34,21,0.772207405858692,0.4886424954895146,0.7391324935871183,0.5817081598047378,0.2392489783996294,0.5305321145111329,0.1255277339460091,-0.0002299340074331,0.1297831842016824,0.1921266764066008,0.3047914911779188,0.3865622893366768,24,34,21,17.675191208169174,45.75164868771024,28.787206360343017,261.67733180474767,190.8593864404097,282.0901208419295,3.4362460806117494,2.5553522156620545,4.154801021457022,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.075131056445362,2.839032042746445,3.947303312392548,120.98681377792614,75.03941015755815,112.65160885639426,0.0606347998723339,-0.2778910206670294,-0.5495648199264909,10.186638222394388,7.2641160186350735,9.526756707610812,2,5,8,1.823105108207192,0.056096497256782,-1.8808224028384728,1.001512698778097,2.1405155693114226,-1.9042273037223072,0.8963810818547875,-0.1644867628039033,1.5428757323475002,0.4197002675146523,-1.9811939012846016,1.0166395805645496,2.599145845638331,-2.65769611004736,1.3769241257848577,-0.3206105200130364,2.364240043978976,-2.4403725311150817,1.4075986538943877,-0.3610032980411967,2.3891038182152564,-2.335409057522519,1.264983193285047,-0.3259570048122368,0.0599883671511996,0.1538276639663749,0.0372085123991417,0.0571991410782834,0.0167129085241421,0.0059573611139224,0.0010611125555669,0.0972036812684161,0.3676242741888301,0.0065247498570882,0.0415016315729114,0.0453591716821508,0.0069214623715632,0.0005283002248818,0.1595922602321557,0.3608165442008437,0.0115714937508322,0.0521801209778439,0.0288219578326083,2.323785319465516e-05,0.0008097892439563,squats,michal
5.57723368025304,8.51550869277814,4.521938135735283,4.39121756487026,9.780439121756489,3.992015968063872,-244.0,-4.0,-150.0,-82.60039076615254,195.22765617403687,20.679380612388304,4.990019960079841,11.177644710578845,4.391217564870259,0.5988023952095809,1.3972055888223551,0.3992015968063872,-0.447291326514464,0.6740184960940719,0.1343664288952313,1.4539295946064472,21,31,16,0.7964881082597595,0.4619160909719955,0.7175574743566405,0.6230896985765274,0.2134496040672204,0.4982828046090072,-0.11201473133392,0.0185180491827624,-0.1326668792592127,0.2939025005716769,0.2583668174433337,0.4293408142703941,21,31,16,17.827664176321857,33.87155418690628,24.89437088415332,279.85113151231604,177.07249438159045,271.495101003924,3.463698331413479,2.356693552774741,3.7017748437313367,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8685605848662448,3.063056362036726,3.462393724736013,100.12199960340092,90.8379870927347,111.22769671132414,-0.2999357574842338,-0.3166346755784588,-0.5850220004660251,9.4804482920172,8.073320049855754,9.268203346532587,2,5,10,1.5958571691815628,-0.4867984935998641,-0.1345857476653014,0.0210597110741796,1.7912458944863918,-1.0758531396278748,0.2119258596464886,0.0443520018350526,1.6921171501543717,0.3284803968572334,-2.0069557288305258,0.9847538069614268,2.567077238170992,-2.589179001072349,1.373767272378303,-0.3540085994176625,2.315489277306656,-2.2642927074131505,1.2246081043216317,-0.297054023600371,2.2986865566948955,-2.027601573345229,1.003749546829196,-0.2820465867348448,0.0738788214423441,0.3353958715223722,0.0422919838238526,6.4126850488753e-05,0.0014331256216666,0.0009991396440881,0.0002778487267729,0.0335458446915883,0.2397277961270603,0.1710981486495439,0.0175296008862417,0.0083072721129599,0.0079508024365555,0.0014146279262107,0.0169482743783995,0.0745290784720154,0.2327747158207192,0.0404732920702259,0.0077640473851294,0.0016631332892794,7.006704872036608e-06,squats,michal
4.030751107364108,6.921475572256395,6.200320628699791,2.7944111776447107,8.982035928143713,5.9880239520958085,-250.0,22.0,-96.0,-53.00029153523286,215.85924453348144,67.08419594333363,3.393213572854292,10.379241516966069,6.586826347305389,0.5988023952095809,1.3972055888223551,0.5988023952095809,-0.2877057202741193,0.661344327313599,0.3552890103946925,1.615453411281427,17,30,11,0.7972735136021974,0.4612158801060727,0.8171592478035826,0.6369083913994142,0.2131438203097905,0.6690816089658769,0.0028175035950145,0.001305572408664,-0.0017662215335593,0.4821415774850043,0.267927517148472,0.5060878946672094,17,30,11,18.30310846329052,38.133006854495086,26.39726082712621,302.91371586252416,177.7120153782642,328.71642781120704,3.070192790870774,2.707694868094648,3.791505578714793,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4196370415892487,4.389125730023661,3.0947789534025354,164.31077693395227,55.082170402746485,221.3337797515184,-0.3290881205853838,-0.9474210095121458,-0.7667051720805245,11.949444645117358,6.467163298372751,13.177634136516922,2,5,11,0.8862039520540186,0.5629477780869977,0.3184619178449554,-0.774184479234382,5.272403334590695,-9.735897450561316,8.600843673353063,-3.1573009713129805,4.785486442246537,-8.70903296067378,7.577551630196074,-2.658069391246315,2.6382379905452265,-2.7789995309359714,1.516450446823686,-0.377717100071034,2.380819307873977,-2.45711323066325,1.4190499403945966,-0.3671863183790915,2.391431008468918,-2.38382042451223,1.3566632367591018,-0.368758209220796,0.0848674121282563,0.0569234681610933,0.0353442845760212,0.0079084100451004,0.0083754007941471,0.0129090979046614,5.447095609482823e-06,0.159270639560209,0.1190134878879584,0.0263433444567877,0.0133543311318089,0.0201748468132696,0.0031488322777863,0.000117587526458,0.3845508080274044,0.200906231669605,0.0015972627424066,0.0084188243749546,0.0175173585518957,0.0001307748326397,0.0005792728905435,squats,michal
6.144918050172173,8.373356336874531,5.392608173507494,6.187624750499002,9.780439121756489,6.187624750499002,-226.0,52.0,-44.0,-47.40488654808721,146.6172510385063,30.49380247970369,6.786427145708583,11.976047904191615,6.786427145708583,0.5988023952095809,2.1956087824351296,0.5988023952095809,-0.3219419230129857,0.573902344320546,0.2089245589333656,1.351995072494623,23,44,22,0.7132636863771297,0.4234291561904751,0.694442103891132,0.4900134009159257,0.1796257424330234,0.4635157592201281,0.1403914386594775,0.0050042277314351,0.1402114745402167,0.1939909357525191,0.274578808168226,0.389672954447744,23,44,22,18.778615526427487,45.675935267764025,32.12540093331816,247.1737503743615,164.21598091228594,265.9598000331584,3.079385597873622,2.931089380575477,3.645034510827845,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9718517166413725,3.67685278295273,3.429595409244869,99.37259469812248,47.89291623574527,139.62722992581877,-0.0947388297434421,-0.0614360056517638,-0.2795537421221992,9.370224668536991,5.525746433423997,10.297975080874078,2,5,9,3.25464955021832,-4.510286709385332,3.2505272452011003,-0.9975445403230944,2.695464580957943,-3.294295643903712,2.2511061318939847,-0.6999674440806225,1.6209322268336848,-0.6451381943651425,-0.0703411343258835,0.0774543596620905,2.6175761007204543,-2.822934272958378,1.6006338776090314,-0.3982057459207036,2.344772254848148,-2.450374040959117,1.440582562191587,-0.3859736353588419,2.460396052982615,-2.503245391769379,1.407190909100876,-0.3746165929053371,0.0044173632332794,0.2354293088668059,0.1149088127846647,0.0107361673031098,0.001779840124105,0.0009820120919632,0.0003549263738376,0.0043236275277913,0.0804993872647824,0.2064281986286209,0.095795118165911,0.0429334956535865,0.0045622296202143,0.0002638626340186,0.0495160388647256,0.2016693221253941,0.1586674559984716,0.001652406636931,0.0014482852176103,0.0018765626692367,0.0014971664821406,squats,michal
5.344598037210513,7.271222748568864,6.433258128954642,3.992015968063872,9.580838323353293,5.9880239520958085,-248.0,-38.0,-78.0,-36.76135032062707,197.6778939268748,113.52472671478034,4.590818363273453,10.978043912175648,6.786427145708583,0.5988023952095809,1.3972055888223551,0.7984031936127745,-0.1767501441287615,0.5613344657081791,0.515580754500531,1.5281866600923713,25,38,25,0.8009694696140521,0.5065308940404961,0.8745668393830276,0.6279060833609217,0.2566445114398736,0.7633661657030824,-0.1220627439004457,0.0210071338235975,-0.0549970527102899,0.1734301518959099,0.3171460927921455,0.4459889510085766,25,38,25,18.960054561936087,40.53388938761599,32.69958022651167,264.0573210027883,191.69273770468456,309.8714579988051,3.58995173436521,2.5115688159345293,4.497187228084091,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.154513767892938,3.218364057065394,4.00738458079107,85.9081814260775,87.22617868398736,111.6210502013618,-0.3764409091679042,-0.5729785420564415,-0.6915501640998696,8.69565814632051,7.762701257939407,9.350767056953607,2,5,9,-1.3293738639533503,2.760115777895917,2.341400434567781,-2.8013962439313493,2.9081076788517133,-3.716801636101406,2.557224108926674,-0.7708826032162711,-2.481105089182992,11.662775417741836,-13.023048219983547,4.835588789913926,2.6483660643443216,-2.783879316946828,1.5143509941302251,-0.3817228911516918,2.281290066918441,-2.177757437728841,1.0708141707435128,-0.1992008300475711,2.6425110638530027,-2.841545421815832,1.608849388369228,-0.4171388122843026,0.5358997402493183,0.3681862311578507,0.0110786796369454,0.003629808583703,0.001674738960855,0.0015220235709933,0.000708071509495,0.0969039653660715,0.3717541020226669,0.0207225550965276,0.006519642670852,0.0355889778264109,0.0015105274905518,0.0014721754992833,0.6313371773696482,0.0714405867536467,0.035115359984192,0.0058597302605336,0.0496957244657272,0.0018355713912265,0.0019292108990827,squats,michal
