time,q0,q1,q2,q3,activity,name
1673001019369215200,0.265444788686836,-0.0789514341094247,0.0160228071748864,-0.1436027676521514,lying,kuba
1673001019379215200,0.2658669814308034,-0.0795941733108083,0.0172026997032624,-0.1423330533404725,lying,kuba
1673001019389215200,0.266203435802841,-0.0804273878938735,0.0176415935728889,-0.1411824077088639,lying,kuba
1673001019399215200,0.2664488674582392,-0.0814099266030185,0.0173910365598962,-0.1401892245937745,lying,kuba
1673001019409215200,0.2666591476708726,-0.0824385628685121,0.0169794388089865,-0.1392415553819538,lying,kuba
1673001019419215200,0.2668712130761552,-0.0834201028633126,0.0168364583199407,-0.1382695998526135,lying,kuba
1673001019429215200,0.2671241773644047,-0.0843104767242853,0.0173501432892499,-0.13717819869864,lying,kuba
1673001019439215200,0.2674399531885706,-0.0850723408498204,0.0184107646234491,-0.1359564119928535,lying,kuba
1673001019449215200,0.267862723948993,-0.0856154387148242,0.0195521524821498,-0.1346251182874607,lying,kuba
1673001019459215200,0.2683971366863021,-0.0860007782036602,0.0204278374707983,-0.1331838330628862,lying,kuba
1673001019469215200,0.2690249531102684,-0.0862817669921526,0.0208791720443742,-0.1316621425733872,lying,kuba
1673001019479215200,0.2697021649958116,-0.0865956659867386,0.0209814080265507,-0.1300504010717262,lying,kuba
1673001019489215200,0.2703747982947447,-0.0870019702378111,0.0207645311988447,-0.1284138087233375,lying,kuba
1673001019499215200,0.2710045627864076,-0.0874661088838243,0.0200468841924866,-0.126884217311466,lying,kuba
1673001019509215200,0.271571431406008,-0.0879219572527807,0.018549656096554,-0.1255929136854861,lying,kuba
1673001019519215200,0.2720860138763015,-0.0883290198402456,0.016338836453575,-0.1245214011043128,lying,kuba
1673001019529215200,0.2725472149642028,-0.0887868511759463,0.0139678107147187,-0.1235003642346165,lying,kuba
1673001019539215200,0.2729601101277465,-0.0893094996731034,0.0117817624933243,-0.1224607923207151,lying,kuba
1673001019549215200,0.2733039616628769,-0.0899242138502731,0.0100276359888269,-0.1214142786079492,lying,kuba
1673001019559215200,0.2736020216470921,-0.0905389752578059,0.0086970932829363,-0.1203968346628005,lying,kuba
1673001019569215200,0.2738995540906437,-0.0911079157455038,0.0077122067151148,-0.1193620406327271,lying,kuba
1673001019579215200,0.2741725352054141,-0.0916765145196138,0.0069148646956865,-0.1183510118586069,lying,kuba
1673001019589215200,0.274378539482126,-0.0922728303131841,0.0061139994988409,-0.1174576660273822,lying,kuba
1673001019599215200,0.2744659913316878,-0.0929419979832159,0.0050855457672689,-0.1167829827340245,lying,kuba
1673001019609215200,0.2744078782610378,-0.0937267136682327,0.0038155009512225,-0.1163553530634882,lying,kuba
1673001019619215200,0.2742812679413117,-0.094529703961447,0.002642257506127,-0.1160517531959293,lying,kuba
1673001019629215200,0.2742241804692479,-0.0951939003302886,0.0019721982417522,-0.1156647706718193,lying,kuba
1673001019639215200,0.2743398774845399,-0.0956081303157988,0.0021027705509431,-0.1150464611248845,lying,kuba
1673001019649215200,0.2746069820836446,-0.095837456807275,0.0029281947662718,-0.1141986375827802,lying,kuba
1673001019659215200,0.274917292010394,-0.0960102958185943,0.0040878727959201,-0.1132706964072597,lying,kuba
1673001019669215200,0.2752031128258658,-0.0962140520748539,0.0052784521332762,-0.112354401970031,lying,kuba
1673001019679215200,0.2754458954385378,-0.0965199825153901,0.0063721106000173,-0.1114398435028593,lying,kuba
1673001019689215200,0.2756933790332778,-0.0968381531705262,0.007315459328712,-0.1104921883796015,lying,kuba
1673001019699215200,0.2759545391004643,-0.0970794998996383,0.0081457316176069,-0.1095680300614465,lying,kuba
1673001019709215200,0.2762506498014755,-0.0971493963962546,0.0089577499886182,-0.1086941830377537,lying,kuba
1673001019719215200,0.2765980876286766,-0.0969740291357974,0.0099422047104377,-0.1078806946622426,lying,kuba
1673001019729215200,0.2770208474180072,-0.0964972853631152,0.0113632859290105,-0.1070867317925446,lying,kuba
1673001019739215200,0.2775092458515125,-0.0957130358561526,0.0132478982589412,-0.1063210446245864,lying,kuba
1673001019749215200,0.2780198156895292,-0.0947359236599281,0.0154215608355906,-0.1055875677848309,lying,kuba
1673001019759215200,0.2784838949389835,-0.0937410859227743,0.0176500038835834,-0.1049236839041895,lying,kuba
1673001019769215200,0.278846655593901,-0.0929358862125999,0.0197703143732288,-0.1043157481560873,lying,kuba
1673001019779215200,0.2790815552324535,-0.0925208956066291,0.0216273550460357,-0.1036990055747305,lying,kuba
1673001019789215200,0.2791902952134859,-0.092589041829022,0.023094016449685,-0.103034299779113,lying,kuba
1673001019799215200,0.2792416372328266,-0.0928142887129304,0.0241980818601425,-0.1024416359450673,lying,kuba
1673001019809215200,0.2793003300243853,-0.0929699326338946,0.0251690015650928,-0.1019083542744559,lying,kuba
1673001019819215200,0.2794786322175842,-0.0928228519213832,0.0261667633094102,-0.1013033995906749,lying,kuba
1673001019829215200,0.2798336390997903,-0.0923112094498304,0.0271840014386197,-0.1005239275233017,lying,kuba
1673001019839215200,0.2803378923963444,-0.091554473893867,0.0282081334766008,-0.0995299439217614,lying,kuba
1673001019849215200,0.2809226798754233,-0.090767335307147,0.0292654507161178,-0.0982967601407483,lying,kuba
1673001019859215200,0.2815004635608903,-0.0900905983574048,0.0304596717832154,-0.0969026755068462,lying,kuba
1673001019869215200,0.2820351539975599,-0.0894986801695142,0.0317781106706792,-0.0954724214295617,lying,kuba
1673001019879215200,0.2825016830348092,-0.0888727223932811,0.0331741879228077,-0.0942044465389789,lying,kuba
1673001019889215200,0.2828868122656094,-0.0881633092516137,0.0345412629597402,-0.0932278949149884,lying,kuba
1673001019899215200,0.2832026566155227,-0.0874252934023977,0.0356870330781058,-0.092536569406547,lying,kuba
1673001019909215200,0.2834674552836232,-0.0867718527693676,0.0366929169995048,-0.0919507275698234,lying,kuba
1673001019919215200,0.2836996179936153,-0.0862493892904501,0.0377990006174783,-0.0912811213268836,lying,kuba
1673001019929215200,0.2839090194752122,-0.085848928901812,0.0391384092255063,-0.0904469890730133,lying,kuba
1673001019939215200,0.284139094389689,-0.085453585795856,0.0405353931123039,-0.0894872265079173,lying,kuba
1673001019949215200,0.2843785696009155,-0.085029772888669,0.0418017144498692,-0.0885500782660692,lying,kuba
1673001019959215200,0.284585277963622,-0.0847124820725714,0.0427967467268814,-0.0877147651887554,lying,kuba
1673001019969215200,0.2847433409988029,-0.0845863242787793,0.0432929305232836,-0.0870782174236103,lying,kuba
1673001019979215200,0.2849038436698174,-0.0846323853526023,0.0431272354062067,-0.0865906224713101,lying,kuba
1673001019989215200,0.2851565181646121,-0.084680537672045,0.0424672433798588,-0.0860410706191805,lying,kuba
1673001019999215200,0.2855397759216057,-0.0846015805944316,0.0416755012648218,-0.0852372936406114,lying,kuba
1673001020009215200,0.2859601151919893,-0.0844587203061597,0.0410664629633037,-0.0842645343788688,lying,kuba
1673001020019215200,0.286239413637737,-0.0843980004192071,0.0411301965912597,-0.0833413131306265,lying,kuba
1673001020029215200,0.2862386466369918,-0.0845277262818588,0.0425174737370347,-0.0825208034212897,lying,kuba
1673001020039215200,0.2860071959628982,-0.0848553422937032,0.0449296731770744,-0.0817362718513752,lying,kuba
1673001020049215200,0.2856660482168555,-0.085294652253665,0.0477218819323202,-0.080929272674696,lying,kuba
1673001020059215200,0.2852517873122869,-0.0859812826079571,0.0503171883001429,-0.080129011616307,lying,kuba
1673001020069215200,0.284919315648819,-0.0867309073144068,0.0521191948840098,-0.0793705129785811,lying,kuba
1673001020079215200,0.2847307819154575,-0.087378617906343,0.0531665131477596,-0.0786474739952875,lying,kuba
1673001020089215200,0.2846835488113579,-0.0878334020086338,0.053577283668097,-0.0780332022211311,lying,kuba
1673001020099215200,0.2847458446873266,-0.0880252224646993,0.0535584724620925,-0.0776027197653597,lying,kuba
1673001020109215200,0.2848449168771734,-0.0879289525789822,0.0533741615727659,-0.0774778754548449,lying,kuba
1673001020119215200,0.2849189343015417,-0.0875373897308427,0.0533400532772343,-0.0776774251513363,lying,kuba
1673001020129215200,0.2847737907223722,-0.087134768300158,0.0543021751575696,-0.0780052117676281,lying,kuba
1673001020139215200,0.2842983984434695,-0.0868979560229901,0.0566290943595558,-0.0783854936186271,lying,kuba
1673001020149215200,0.283562565941654,-0.0868335744780717,0.0598652132003429,-0.0787866990583038,lying,kuba
1673001020159215200,0.2827361103177399,-0.0867579770595137,0.0633748438498586,-0.0791763263590334,lying,kuba
1673001020169215200,0.2820290383455689,-0.0863718038715811,0.0665598394969406,-0.0795737768134531,lying,kuba
1673001020179215200,0.2815241171893212,-0.0855586133798668,0.0692381125362074,-0.0800046556436199,lying,kuba
1673001020189215200,0.2811415449492969,-0.0843891481463639,0.0715978240108864,-0.0805585900394421,lying,kuba
1673001020199215200,0.2807149412557161,-0.0830234120904375,0.073965025045131,-0.0813737582440193,lying,kuba
1673001020209215200,0.2800661577149969,-0.0815997134308895,0.0767388119339586,-0.0825426513793053,lying,kuba
1673001020219215200,0.279094375700934,-0.0801526216366305,0.0801429038853328,-0.0841045667504979,lying,kuba
1673001020229215200,0.2777425705323449,-0.0787233505861677,0.0841981809238409,-0.0860855154477423,lying,kuba
1673001020239215200,0.2760846237539482,-0.0773505686885698,0.0885630772209525,-0.0884160651746401,lying,kuba
1673001020249215200,0.2743507345050712,-0.0760645460327131,0.0924896323729711,-0.0910149277063729,lying,kuba
1673001020259215200,0.2727931728129315,-0.0749508587848149,0.0954202050479533,-0.0936535451920707,lying,kuba
1673001020269215200,0.2715400552983638,-0.0740092350023108,0.0971844898053466,-0.0962488428773156,lying,kuba
1673001020279215200,0.2705851273960453,-0.0732835804872932,0.0978891297530453,-0.0987773598374999,lying,kuba
1673001020289215200,0.2698461163663667,-0.0728135646335079,0.0978800049156431,-0.1011470308111222,lying,kuba
1673001020299215200,0.2692315305312269,-0.0726255148791222,0.0975278355694931,-0.103250960916271,lying,kuba
1673001020309215200,0.2686360476741598,-0.0726946118411355,0.0972105757591157,-0.1050441839898374,lying,kuba
1673001020319215200,0.2679240306917991,-0.0730193480703581,0.0973829199613837,-0.1064724211322041,lying,kuba
1673001020329215200,0.2669404871715774,-0.0736299960119004,0.0984011906546112,-0.1075906035472711,lying,kuba
1673001020339215200,0.2655690024732948,-0.0745497508302975,0.1003477838392825,-0.1085773604390998,lying,kuba
1673001020349215200,0.2637672833140231,-0.0757904354340375,0.1030439818764292,-0.1096327564364562,lying,kuba
1673001020359215200,0.2616475654966873,-0.0772817188928869,0.1060905766749623,-0.1108283254317881,lying,kuba
1673001020369215200,0.2594262101077484,-0.0789248166944393,0.1090111243442426,-0.1121194768548482,lying,kuba
1673001020379215200,0.2573430881950145,-0.0806598880651368,0.1114439076156421,-0.1133408107894263,lying,kuba
1673001020389215200,0.2555577688453694,-0.0824791985008276,0.1132125284568177,-0.1143496612142478,lying,kuba
1673001020399215200,0.2541425045381544,-0.0843288024219922,0.1143033236263579,-0.1150892214759489,lying,kuba
1673001020409215200,0.2530275867451688,-0.086189204198445,0.1149029559547442,-0.1155848449227599,lying,kuba
1673001020419215200,0.2520128596852629,-0.0880680900814324,0.1153339043993133,-0.1159697272578687,lying,kuba
1673001020429215200,0.2508718502618848,-0.0900038438138919,0.1159621042931205,-0.11634727166242,lying,kuba
1673001020439215200,0.2493765312450348,-0.0920855924085092,0.1170815437607842,-0.1168367117676723,lying,kuba
1673001020449215200,0.2473178884646523,-0.0944060891157701,0.1188280918909175,-0.1176389757299188,lying,kuba
1673001020459215200,0.2446032777163001,-0.0969759991161697,0.1211828688405446,-0.1188868554534017,lying,kuba
1673001020469215200,0.2412528029660735,-0.0997521670910701,0.1239810109960992,-0.1206389325117054,lying,kuba
1673001020479215200,0.2373467753148663,-0.1026777322083251,0.1270628461086941,-0.1228330546066679,lying,kuba
1673001020489215200,0.2329586101794603,-0.1057167714540885,0.1304058962330844,-0.1252780646255964,lying,kuba
1673001020499215200,0.2281688560181771,-0.1088508797633632,0.1340080632494732,-0.1277524875976778,lying,kuba
1673001020509215200,0.2231405191626545,-0.1120601550024269,0.137695022250968,-0.130092917779698,lying,kuba
1673001020519215200,0.2180777613939267,-0.1152826100260897,0.14121373875639,-0.1322384785708401,lying,kuba
1673001020529215200,0.2131307643547916,-0.1185036464974721,0.1444711075192247,-0.1340735516686549,lying,kuba
1673001020539215200,0.2082448500483666,-0.1217373318348427,0.1476030686154375,-0.1355727880802243,lying,kuba
1673001020549215200,0.2031991312445171,-0.1249414963825999,0.1508431247480668,-0.1368845285286591,lying,kuba
1673001020559215200,0.1978041988377342,-0.1281195548743404,0.1543431293004718,-0.1381010756681697,lying,kuba
1673001020569215200,0.191955831626077,-0.1313269623426757,0.1581245813639785,-0.1392403722871891,lying,kuba
1673001020579215200,0.1857837130981977,-0.1346363235288977,0.1619992928138591,-0.140190970229312,lying,kuba
1673001020589215200,0.1795330227327808,-0.1380020145730622,0.1657889211653408,-0.1408270115058997,lying,kuba
1673001020599215200,0.1735085524172793,-0.1413424026023231,0.1694171848858461,-0.1409314178051095,lying,kuba
1673001020609215200,0.1678960428661392,-0.1446328715677656,0.1728079742645853,-0.1404403671018973,lying,kuba
1673001020619215200,0.162672289415776,-0.1478896294831351,0.1760712321506672,-0.1392986375498183,lying,kuba
1673001020629215200,0.1576802165621739,-0.1511271812580746,0.1793051876635573,-0.137592088333551,lying,kuba
1673001020639215200,0.152563444078159,-0.1543834235139081,0.1827085965529684,-0.1354361732896798,lying,kuba
1673001020649215200,0.1470834513874199,-0.1576536412834298,0.1863642202307351,-0.1329432620582926,lying,kuba
1673001020659215200,0.1412202251022359,-0.1606755951657971,0.1902941067031225,-0.1303333186986506,lying,kuba
1673001020669215200,0.1351158679738646,-0.1632165179966875,0.1943216228498598,-0.127933181472696,lying,kuba
1673001020679215200,0.1290412068281854,-0.1651995619657864,0.1981235266970744,-0.1260434955444125,lying,kuba
1673001020689215200,0.1232947250268742,-0.1667712211205909,0.201376396552226,-0.1247510127074136,lying,kuba
1673001020699215200,0.1180511959566832,-0.1680949365281668,0.2039193486050001,-0.1240521970920259,lying,kuba
1673001020709215200,0.1134310118570826,-0.1693860012011378,0.2055511847974849,-0.1240024354189591,lying,kuba
1673001020719215200,0.1095297527787601,-0.1708696038996696,0.2060999400890528,-0.1246086684941181,lying,kuba
1673001020729215200,0.1064375517726022,-0.1726784058184099,0.2055276597372124,-0.1257546922715803,lying,kuba
1673001020739215200,0.1041548340227421,-0.1748573946473967,0.2039184102081068,-0.1272764689356492,lying,kuba
1673001020749215200,0.10254686060475,-0.1773775041509268,0.201464995136327,-0.129005218773481,lying,kuba
1673001020759215200,0.1013785229627553,-0.1801467292265651,0.1983673315380477,-0.1309026622057628,lying,kuba
1673001020769215200,0.1003045569012317,-0.1829962426119507,0.1949071564140691,-0.1329916428504625,lying,kuba
1673001020779215200,0.0990349242182474,-0.1858300867583388,0.1913116525588831,-0.1352522765422534,lying,kuba
1673001020789215200,0.0974457228124347,-0.1886109275172276,0.1877000349595849,-0.1376353382343981,lying,kuba
1673001020799215200,0.0954292716611917,-0.1915296465977854,0.1840732943607517,-0.1399379186260423,lying,kuba
1673001020809215200,0.0928440056993806,-0.1947846223900916,0.1803465762558928,-0.1420704399649658,lying,kuba
1673001020819215200,0.0899102857633053,-0.1983791760609906,0.1764263088817254,-0.143953283307745,lying,kuba
1673001020829215200,0.0870779974524736,-0.2020995093350011,0.172284612704446,-0.1455892448229096,lying,kuba
1673001020839215200,0.0846241426215816,-0.2058372424459444,0.16782758156091,-0.1470627740841163,lying,kuba
1673001020849215200,0.0825835058573739,-0.2095313472962657,0.1628036794468522,-0.1487187569278648,lying,kuba
1673001020859215200,0.080592548432749,-0.2131531436290484,0.1571214913274264,-0.1508551644895998,lying,kuba
1673001020869215200,0.0782852477873719,-0.216647894425896,0.1509826001157695,-0.1534514422531792,lying,kuba
1673001020879215200,0.0756886879162724,-0.2198659021543443,0.1448383079523964,-0.1561878260377676,lying,kuba
1673001020889215200,0.072915565380987,-0.2225668589645974,0.1390973508737853,-0.1589714192058888,lying,kuba
1673001020899215200,0.0702589275102052,-0.2244775063416071,0.1341084637088819,-0.1618124208244739,lying,kuba
1673001020909215200,0.0679546473171955,-0.225466261225689,0.1300324459410433,-0.1647680840359318,lying,kuba
1673001020919215200,0.0662532074878909,-0.2255099494289898,0.1269208599014221,-0.1678317405187629,lying,kuba
1673001020929215200,0.0650372353778886,-0.2248939568006965,0.1248794148364409,-0.1706658674099885,lying,kuba
1673001020939215200,0.0639729651715486,-0.223899215491707,0.1240181731949447,-0.1730093030609531,lying,kuba
1673001020949215200,0.0625627423397333,-0.2229607842157465,0.124563326306801,-0.1743632101314643,lying,kuba
1673001020959215200,0.0605637933857103,-0.2222280273959769,0.1264906840335987,-0.1746588285931783,lying,kuba
1673001020969215200,0.0580079069874349,-0.2215921873718286,0.1295042550760142,-0.1741972581673987,lying,kuba
1673001020979215200,0.055133743917336,-0.2207204470870166,0.1332012488821038,-0.1735465050876396,lying,kuba
1673001020989215200,0.0520761860229819,-0.2195573461867347,0.1372027701354464,-0.1729612929735761,lying,kuba
1673001020999215200,0.049021161600202,-0.2181801545273172,0.141159727899466,-0.1725274677062628,lying,kuba
1673001021009215200,0.0459695555367287,-0.2167225210578965,0.1448067647446142,-0.1722893127517604,lying,kuba
1673001021019215200,0.0430345721474444,-0.215477452779259,0.1477314987208211,-0.1722093180463602,lying,kuba
1673001021029215200,0.0402902309249372,-0.2146127332324744,0.1497492657954806,-0.1722659302881129,lying,kuba
1673001021039215200,0.0378901541483699,-0.2142052616923309,0.1508132513129286,-0.1724205814718466,lying,kuba
1673001021049215200,0.0359701969924518,-0.2142094678431004,0.1509416186701432,-0.1727275775962006,lying,kuba
1673001021059215200,0.0344895979883179,-0.2144309327620168,0.1503129660064677,-0.1733075248294723,lying,kuba
1673001021069215200,0.0333019537399162,-0.2146358747258504,0.1492645974421654,-0.1741942692234576,lying,kuba
1673001021079215200,0.0323274052306843,-0.2146997967295982,0.1480234097133823,-0.1753602411565516,lying,kuba
1673001021089215200,0.0315941124515733,-0.2146079554923727,0.1466516310754015,-0.1767618713478,lying,kuba
1673001021099215200,0.0311270523333947,-0.2144612564473494,0.1451819109538679,-0.1782403738947491,lying,kuba
1673001021109215200,0.0307876696271647,-0.2143336818733794,0.1437560672938674,-0.1796135594277212,lying,kuba
1673001021119215200,0.0303471406874777,-0.2143969420320334,0.142569689194798,-0.1805630930664834,lying,kuba
1673001021129215200,0.0295080427730069,-0.2145999238702822,0.1419155978443635,-0.1809812684494346,lying,kuba
1673001021139215200,0.0280483697254349,-0.2148464134620661,0.1419141598536901,-0.1809313992634597,lying,kuba
1673001021149215200,0.0260258054554022,-0.2150138443989099,0.1425521816260587,-0.1805514429639902,lying,kuba
1673001021159215200,0.0239763435460794,-0.2150715272093678,0.1434394540930859,-0.180086263551556,lying,kuba
1673001021169215200,0.0231818849895005,-0.2148921434806216,0.1434626890021627,-0.1803988719901381,lying,kuba
1673001021179215200,0.0246663483712416,-0.2145553311052289,0.141597288285119,-0.1821039902591979,lying,kuba
1673001021189215200,0.027525373604159,-0.214318478948187,0.1383204943338411,-0.1845510552764126,lying,kuba
1673001021199215200,0.030425637342146,-0.2141814487130048,0.1345697388011442,-0.1870908287312445,lying,kuba
1673001021209215200,0.0325124130136138,-0.2144517528016541,0.130788204851829,-0.1891558420517503,lying,kuba
1673001021219215200,0.0338295206861441,-0.2148678521720645,0.1272062528588526,-0.1909239317258926,lying,kuba
1673001021229215200,0.034766613244152,-0.2151309380690273,0.1239216816798912,-0.1926402368479325,lying,kuba
1673001021239215200,0.0355947472346479,-0.2150853418961065,0.1209533193632581,-0.1944443855963011,lying,kuba
1673001021249215200,0.0362983936773285,-0.2148237799720973,0.1183964189361581,-0.1961921247875273,lying,kuba
1673001021259215200,0.0366949131204282,-0.2147864917823012,0.1166146344797363,-0.1972357451913051,lying,kuba
1673001021269215200,0.0366865030367635,-0.215287469132245,0.115701652964442,-0.197235628314593,lying,kuba
1673001021279215200,0.0363685922280311,-0.2161573491080146,0.1154371124023967,-0.1965069158458117,lying,kuba
1673001021289215200,0.0358168229344315,-0.2170549842028651,0.1155763326275411,-0.1955481136535071,lying,kuba
1673001021299215200,0.0351927364862339,-0.2178169106681248,0.1158175710302709,-0.1946831184385616,lying,kuba
1673001021309215200,0.0345908385244003,-0.2184210253568964,0.1160327231803048,-0.1939974097102528,lying,kuba
1673001021319215200,0.0339691239084843,-0.2189391363778704,0.1163281845469718,-0.1933583105652901,lying,kuba
1673001021329215200,0.0333712828228786,-0.2193433248420048,0.116717752650194,-0.1927826347143475,lying,kuba
1673001021339215200,0.0329355471196993,-0.2195515018825849,0.1170966319851421,-0.1924047744426731,lying,kuba
1673001021349215200,0.0326100370897511,-0.2196687259793517,0.1173605474680127,-0.1921790506710857,lying,kuba
1673001021359215200,0.0322484315893554,-0.2198126315731022,0.1175141327134579,-0.1919937970876272,lying,kuba
1673001021369215200,0.0313802334879256,-0.2201487561680233,0.1178962780372886,-0.1915304775023902,lying,kuba
1673001021379215200,0.0297754558241708,-0.2208199991532708,0.1184901232420301,-0.1906614541534222,lying,kuba
1673001021389215200,0.0284945994007294,-0.2216267609843432,0.1186176154253371,-0.1898508866357411,lying,kuba
1673001021399215200,0.02721218485798,-0.2225279965838172,0.1182051255966302,-0.1892467119257636,lying,kuba
1673001021409215200,0.0260699520059121,-0.2236546126906928,0.1171449400463543,-0.1887406266851561,lying,kuba
1673001021419215200,0.0251924336230356,-0.2248925152316633,0.1155278451345978,-0.1883874082481757,lying,kuba
1673001021429215200,0.0248616710453595,-0.2259856176660236,0.1133740842280259,-0.1884357374535239,lying,kuba
1673001021439215200,0.0246948666425668,-0.2270880839670426,0.110793489596473,-0.1886738679415541,lying,kuba
1673001021449215200,0.0248202110806476,-0.2281362338277825,0.1075960807173954,-0.1892560342106158,lying,kuba
1673001021459215200,0.0250834685890426,-0.2290491112229647,0.104022666440459,-0.1901333823236914,lying,kuba
1673001021469215200,0.0253817266901618,-0.2298616029115738,0.1004428267842369,-0.1910552314823452,lying,kuba
1673001021479215200,0.0254821503440912,-0.2307094438574319,0.0972318923325813,-0.1916933168141602,lying,kuba
1673001021489215200,0.0249911151373268,-0.2318135414675886,0.0946706699399311,-0.1917135101255824,lying,kuba
1673001021499215200,0.0239258759288892,-0.2332012513995666,0.0927202800019098,-0.1911230423175203,lying,kuba
1673001021509215200,0.0224085411863315,-0.2348954776996125,0.0911056479331827,-0.190014071286926,lying,kuba
1673001021519215200,0.0205213979546766,-0.2370438264867176,0.0897535163168875,-0.1882134995070124,lying,kuba
1673001021529215200,0.0183869948173578,-0.2396396711611094,0.0887580729214616,-0.1856368853054251,lying,kuba
1673001021539215200,0.0165688622292935,-0.2422689703830947,0.088209979784289,-0.1826753631118574,lying,kuba
1673001021549215200,0.0154521501740417,-0.2445134775740374,0.0874747073105794,-0.1801485931037484,lying,kuba
1673001021559215200,0.0149325796405296,-0.2463474976221575,0.0861573487726677,-0.1783367046002323,lying,kuba
1673001021569215200,0.0147298607558109,-0.2478387181582469,0.0846217682132047,-0.1770292212045642,lying,kuba
1673001021579215200,0.0144290758378626,-0.2490939403653458,0.0831890799713613,-0.1759757616798484,lying,kuba
1673001021589215200,0.0139050157260113,-0.2503007908190782,0.0818959432985019,-0.1749155936735512,lying,kuba
1673001021599215200,0.0132101904868373,-0.2516211965219038,0.0807402565912752,-0.1736163965685848,lying,kuba
1673001021609215200,0.012457337568099,-0.2530302642064513,0.0795957856493982,-0.1721574920579943,lying,kuba
1673001021619215200,0.0117909965890126,-0.2542429731608893,0.0781713289663383,-0.1710741360451246,lying,kuba
1673001021629215200,0.0111944824598356,-0.2550811924158728,0.0763024841791299,-0.1707129991533218,lying,kuba
1673001021639215200,0.0105323611047188,-0.2556698290421018,0.0741385848306005,-0.1708312682126463,lying,kuba
1673001021649215200,0.0096889310708561,-0.2561269226071995,0.0718747411097338,-0.1711674668910819,lying,kuba
1673001021659215200,0.0085320231137502,-0.2565291191906449,0.069530800863221,-0.1715993196363875,lying,kuba
1673001021669215200,0.0068810384588366,-0.2569028930985859,0.0671008227235667,-0.1720884269329016,lying,kuba
1673001021679215200,0.0048930152314806,-0.2571600089204132,0.0645255346568978,-0.1727670899660195,lying,kuba
1673001021689215200,0.0028781985508434,-0.2572889654096326,0.0619148312617577,-0.1735861667391527,lying,kuba
1673001021699215200,0.0007576137368158,-0.2575117062124891,0.0595061284340451,-0.1741304852985147,lying,kuba
