time,q0,q1,q2,q3,activity,name
1674924405202679800,0.0491585791705552,0.0613859108389979,0.1864121472700055,0.296979635970107,squats,michal
1674924405212679800,0.0476352943721329,0.0642666994063447,0.187650667308508,0.2958501325094249,squats,michal
1674924405222679800,0.0460338703737041,0.0672997028779918,0.1888039241249166,0.294707262256781,squats,michal
1674924405232679800,0.0443060730666973,0.0703518724146906,0.1899181575888507,0.2935547627313924,squats,michal
1674924405242679800,0.0425864194697923,0.0733364492661131,0.191006000024254,0.292384081378228,squats,michal
1674924405252679800,0.0409585608238689,0.0762285494556942,0.1920761904382697,0.2911866215436511,squats,michal
1674924405262679800,0.0394117569906804,0.0791622132417335,0.1931002017429516,0.2899510396759813,squats,michal
1674924405272679800,0.0379704945805187,0.0821990010425697,0.1940577089846904,0.2886706231043652,squats,michal
1674924405282679800,0.0365840103831387,0.0851815917454275,0.1949285826098356,0.287409064633379,squats,michal
1674924405292679800,0.0353081776578113,0.0879723598922115,0.1957510172135549,0.2861788054328927,squats,michal
1674924405302679800,0.0341812101733209,0.0905961693931943,0.1965531038527,0.2849565858289697,squats,michal
1674924405312679800,0.0332030607677973,0.0930456166423204,0.1973293194469395,0.2837552508256625,squats,michal
1674924405322679800,0.0323684238393831,0.0954145425774365,0.1979968930602992,0.2826083335792225,squats,michal
1674924405332679800,0.0315285474683125,0.0978317698836849,0.1985582110572867,0.2814910756279999,squats,michal
1674924405342679800,0.0307274448775706,0.1002246258698889,0.1990094922884953,0.2804266563861765,squats,michal
1674924405352679800,0.0299823256866784,0.1026298775023329,0.1993159792927232,0.2794268691031905,squats,michal
1674924405362679800,0.0292560370659206,0.1050670160454673,0.1995282068114425,0.2784536410425996,squats,michal
1674924405372679800,0.0284671827067706,0.1076081529228764,0.1996952039165302,0.2774524924052209,squats,michal
1674924405382679800,0.0277431292602941,0.1101771626265269,0.1997578840007813,0.2764797975929083,squats,michal
1674924405392679800,0.0270629943799404,0.1127091280324332,0.1997231700524323,0.2755587803126116,squats,michal
1674924405402679800,0.0263380299666253,0.1151738050369991,0.1996427699674521,0.2746746107528527,squats,michal
1674924405412679800,0.0255183351697709,0.1176048651554418,0.1995245831282303,0.2738136655879923,squats,michal
1674924405422679800,0.0246283035931749,0.1201159181552854,0.1992303231285916,0.2730252316888312,squats,michal
1674924405432679800,0.0236796428526304,0.1225522925135491,0.1987976393164338,0.2723468827687644,squats,michal
1674924405442679800,0.0228955308119848,0.1246578505595554,0.1982759897650976,0.2718422933626691,squats,michal
1674924405452679800,0.0220482249228104,0.1266545488505559,0.1977741501020491,0.2713581538734062,squats,michal
1674924405462679800,0.0211161800519528,0.1285627948178863,0.1972763710722919,0.2709000099893039,squats,michal
1674924405472679800,0.0201458456965362,0.1303039593461304,0.1967506340485242,0.270526405323067,squats,michal
1674924405482679800,0.0191829202977654,0.1318056216692247,0.1961776763427511,0.2702862952429847,squats,michal
1674924405492679800,0.0181801612014392,0.133083255814308,0.1955523989151937,0.270183302885044,squats,michal
1674924405502679800,0.0173080398260601,0.133994309046982,0.1948832714520853,0.2702740770373372,squats,michal
1674924405512679800,0.0164046838041078,0.1346973454184093,0.1941489040260546,0.2705097266531246,squats,michal
1674924405522679800,0.0153892324332349,0.135243211648222,0.1934397709745804,0.2708051284593546,squats,michal
1674924405532679800,0.0141930009878199,0.1356843111345893,0.1927114172169033,0.2711691698934737,squats,michal
1674924405542679800,0.0128355485756926,0.1359676970210716,0.1919877480813913,0.2716085189055432,squats,michal
1674924405552679800,0.0114971213456181,0.1360163965144506,0.1913016773110264,0.2721289429639408,squats,michal
1674924405562679800,0.0100814762076001,0.1359219584101756,0.1905949738521982,0.2727293599215709,squats,michal
1674924405572679800,0.0084879088217023,0.1356519563246717,0.189870023715923,0.2734257178080771,squats,michal
1674924405582679800,0.0068688583887377,0.1352028791756693,0.1891164263713798,0.274218606087279,squats,michal
1674924405592679800,0.0052817828047215,0.1345524334539412,0.1883479465266483,0.2751061826889003,squats,michal
1674924405602679800,0.0036897365215717,0.1337608752891788,0.1875480961392873,0.276068987292526,squats,michal
1674924405612679800,0.0019679693625733,0.1329898405973979,0.1866962947360753,0.2770410356152239,squats,michal
1674924405622679800,7.547823822164914e-05,0.1323046785167947,0.1857769352028794,0.2779985160024368,squats,michal
1674924405632679800,-0.0019401100805137,0.1316648991437346,0.1848025723869781,0.2789494373012212,squats,michal
1674924405642679800,-0.003828250352402,0.1307806608874842,0.1837624212464367,0.2800386340322214,squats,michal
1674924405652679800,-0.0056799746246435,0.1297252684308565,0.1826366320326425,0.2812413653033994,squats,michal
1674924405662679800,-0.0075553370918444,0.128665207128309,0.1814869138950018,0.2824353235324706,squats,michal
1674924405672679800,-0.0094877324373494,0.1276503990640812,0.1802824301208302,0.2836156421552362,squats,michal
1674924405682679800,-0.0114382621353372,0.1266507567512089,0.1790113754137053,0.2848037137500335,squats,michal
1674924405692679800,-0.0136451377487212,0.1257875081242913,0.1776597059920248,0.2859423432236432,squats,michal
1674924405702679800,-0.0160261041347903,0.1249779895277019,0.1762220934630936,0.2870707017675939,squats,michal
1674924405712679800,-0.0181904821810727,0.1238551193906431,0.1746979725884282,0.2883687032825716,squats,michal
1674924405722679800,-0.0203031863814567,0.1225267059066708,0.1731038879667233,0.2897667650353464,squats,michal
1674924405732679800,-0.0225131543445636,0.1212767690816858,0.1714369602083719,0.2911305523896824,squats,michal
1674924405742679800,-0.0248855363008558,0.1201507762780651,0.1697516664073221,0.2924017957221143,squats,michal
1674924405752679800,-0.0274121136751445,0.1191460955415655,0.1680418120734007,0.2935844139549567,squats,michal
1674924405762679800,-0.030008010579701,0.1181264532409539,0.1663204517357511,0.2947331225049175,squats,michal
1674924405772679800,-0.0327688394213118,0.1171111211928861,0.1645426221034585,0.2958534107986253,squats,michal
1674924405782679800,-0.0354072767458068,0.1159326149526922,0.1627562090266497,0.2970137742063236,squats,michal
1674924405792679800,-0.0379736488221624,0.1146053682395762,0.1608930954472877,0.2982398819581309,squats,michal
1674924405802679800,-0.0404485964221004,0.1131241963357398,0.1589972572552536,0.299510530487186,squats,michal
1674924405812679800,-0.0429393690699918,0.1116056709098245,0.1570224378264122,0.3007897665980002,squats,michal
1674924405822679800,-0.0452989019433211,0.1100724161209509,0.1549914575576109,0.3020764762388943,squats,michal
1674924405832679800,-0.0476763639901396,0.1085986308032848,0.1528815098968383,0.3033337962223061,squats,michal
1674924405842679800,-0.0498832295880012,0.1070678550708957,0.150764464487016,0.3045973006146847,squats,michal
1674924405852679800,-0.0519814201569591,0.105483934231893,0.1486638829330842,0.3058462414966939,squats,michal
1674924405862679800,-0.054087415037672,0.1039630731532297,0.1465087570828995,0.3070563315946479,squats,michal
1674924405872679800,-0.0561615993228719,0.1024923919138968,0.144305878482441,0.3082360731111745,squats,michal
1674924405882679800,-0.0581564047348897,0.1009655534401085,0.1420608212997404,0.3094280934761246,squats,michal
1674924405892679800,-0.0599572199578606,0.0993389054938101,0.1398118069156576,0.3106507188242996,squats,michal
1674924405902679800,-0.0616834264923978,0.0976891875981677,0.1375427541779281,0.3118645191616009,squats,michal
1674924405912679800,-0.0634170829737105,0.0960889854163779,0.1352285108071364,0.3130420833453455,squats,michal
1674924405922679800,-0.0648468597086467,0.0944802986877292,0.1329054039826747,0.31424951220935,squats,michal
1674924405932679800,-0.0660237318203427,0.0929016620743858,0.1305571982718881,0.3154746600045359,squats,michal
1674924405942679800,-0.0669029706880419,0.0912596430348251,0.128211137508265,0.3167459925423929,squats,michal
1674924405952679800,-0.0675228614107347,0.0894926311165677,0.1258610251868359,0.3180766823224531,squats,michal
1674924405962679800,-0.0683035587005994,0.0877700088739223,0.1234080838542263,0.3193675254222117,squats,michal
1674924405972679800,-0.0686606376996404,0.085934206006673,0.1210156614227487,0.3207220065211568,squats,michal
1674924405982679800,-0.068918625165588,0.0841578102616801,0.1186532130177105,0.3220361248590043,squats,michal
1674924405992679800,-0.0689940699105359,0.0823640376555394,0.1164109417233283,0.3233167517856548,squats,michal
1674924406002679800,-0.0687956999826195,0.0805213831789653,0.1142904917560042,0.3245933210436109,squats,michal
1674924406012679800,-0.0685876129249451,0.0787754876192978,0.1121740082629769,0.3258176068515587,squats,michal
1674924406022679800,-0.0684783288817952,0.0772390789951418,0.1099625072684774,0.3269764463959839,squats,michal
1674924406032679800,-0.0683861023413489,0.0759015274953444,0.1076330482372662,0.3280992756348166,squats,michal
1674924406042679800,-0.068386918923841,0.074755894562023,0.1051820774595544,0.3291735529403763,squats,michal
1674924406052679800,-0.0683654192911479,0.0736637642918645,0.1026916547411103,0.3302277331686776,squats,michal
1674924406062679800,-0.0684068523052974,0.0726118838094085,0.1001961122828814,0.3312364596015449,squats,michal
1674924406072679800,-0.068527333755056,0.0716874953568225,0.0977339195445417,0.3321668400572612,squats,michal
1674924406082679800,-0.06868356022888,0.0708157145674384,0.0953331318943908,0.3330374381605487,squats,michal
1674924406092679800,-0.0688028291027424,0.0699334941658296,0.093014035756341,0.3338721590947502,squats,michal
1674924406102679800,-0.0689523982497329,0.0692634333617632,0.0907702551256238,0.3346155374953714,squats,michal
1674924406112679800,-0.0692899435392782,0.0688300382666151,0.0886156108821108,0.3352307516429647,squats,michal
1674924406122679800,-0.0698534782916768,0.0684462422708433,0.0865918317291376,0.3357400332692499,squats,michal
1674924406132679800,-0.0704421125700775,0.0678159306782466,0.0847670165510899,0.3362289054272862,squats,michal
1674924406142679800,-0.0709604158062503,0.0669387782366072,0.0831086255426113,0.3367267160347275,squats,michal
1674924406152679800,-0.0713512778544326,0.0660007419664833,0.0815755073691763,0.3372198333967876,squats,michal
1674924406162679800,-0.0717017805856688,0.065153174032571,0.0801728312720318,0.3376612593064665,squats,michal
1674924406172679800,-0.0722086061019893,0.0645597014804379,0.0789112605190004,0.3379793286663107,squats,michal
1674924406182679800,-0.0729609874448203,0.0640522760469317,0.0778664775484273,0.3381730332647407,squats,michal
1674924406192679800,-0.0740784972185892,0.0634929403435384,0.077026484636927,0.3382468639628442,squats,michal
1674924406202679800,-0.0754960775478828,0.0627719956915819,0.0763565179477599,0.3382416821717176,squats,michal
1674924406212679800,-0.07704456684674,0.0619247495788775,0.0757991017706229,0.3381976251617146,squats,michal
1674924406222679800,-0.0785761444460204,0.061031797051717,0.0752262391997585,0.3381592376300047,squats,michal
1674924406232679800,-0.0800722060629831,0.0602899343518032,0.0745653235895638,0.338111117877118,squats,michal
1674924406242679800,-0.0816137728141963,0.0598375958432148,0.0738749981186741,0.3379985728294413,squats,michal
1674924406252679800,-0.0833678418669709,0.0595527151956236,0.0732968169324233,0.3377728213730494,squats,michal
1674924406262679800,-0.0853084816681445,0.0592671885337613,0.0728988168239574,0.3374528270509969,squats,michal
1674924406272679800,-0.0873444458775756,0.0589698739607493,0.072614669602646,0.3370745467136848,squats,michal
1674924406282679800,-0.089449479933021,0.0590433552233517,0.0723223144389561,0.3366029297554073,squats,michal
1674924406292679800,-0.0916130143864277,0.0596906682519179,0.0719735797454289,0.3360140131397757,squats,michal
1674924406302679800,-0.0937969294503286,0.0606718231206001,0.071696182861006,0.3353289495970569,squats,michal
1674924406312679800,-0.0959293016198627,0.0616986822817857,0.0715927299926361,0.3345939513952536,squats,michal
1674924406322679800,-0.0978892034987794,0.062585623664767,0.0716397353739629,0.333881879593054,squats,michal
1674924406332679800,-0.099604652243593,0.06358443761908,0.0717380101303895,0.3331924560080031,squats,michal
1674924406342679800,-0.1010707988556514,0.0649635478621867,0.07186911491251,0.3324833918286841,squats,michal
1674924406352679800,-0.1022257564197813,0.0665767337394442,0.0721549348304497,0.3317737544886674,squats,michal
1674924406362679800,-0.1030134001911953,0.068179112350959,0.0725419729952857,0.3311411844649887,squats,michal
1674924406372679800,-0.1034194535810295,0.0695324659919065,0.0730214184483665,0.3306438139997406,squats,michal
1674924406382679800,-0.1034109908765679,0.0705696627912808,0.0735784472577017,0.3303143326396146,squats,michal
1674924406392679800,-0.102891228682854,0.0712688714303386,0.07422242110472,0.3301891874986657,squats,michal
1674924406402679800,-0.101806574232201,0.0717140690916967,0.0749303047949704,0.330272558609843,squats,michal
1674924406412679800,-0.1002002302880205,0.0720146142377892,0.0757034057091154,0.3305236407982012,squats,michal
1674924406422679800,-0.098082431647736,0.0721588147350708,0.0765746863135808,0.3309273634358348,squats,michal
1674924406432679800,-0.0954957537975055,0.0720253161527206,0.077602675876972,0.3314740264920922,squats,michal
1674924406442679800,-0.0925571820857192,0.0715948127701015,0.0787285275838955,0.3321362835266076,squats,michal
1674924406452679800,-0.0893435821520747,0.0708597069540063,0.0799065852454846,0.3328942522516545,squats,michal
1674924406462679800,-0.0859494668167671,0.0698538104254143,0.0810931852210288,0.3337158901533118,squats,michal
1674924406472679800,-0.0824400087965939,0.0686512273398506,0.0822700542991866,0.3345655879255057,squats,michal
1674924406482679800,-0.0789533092855988,0.0673620484030675,0.0834108995774564,0.3353889059721375,squats,michal
1674924406492679800,-0.0755668048475514,0.066038601782536,0.0844642650842318,0.3361708434918478,squats,michal
1674924406502679800,-0.072357264966885,0.0647643967786849,0.0853769319888211,0.3368958095797491,squats,michal
1674924406512679800,-0.0692470522527157,0.0635454831630954,0.0862276978290769,0.3375658605842244,squats,michal
1674924406522679800,-0.0662521446186081,0.0624403084223777,0.0870668815201287,0.3381583881334581,squats,michal
1674924406532679800,-0.0633583868854515,0.0615034738192849,0.0878916064130869,0.3386715847563357,squats,michal
1674924406542679800,-0.0605450104589238,0.0608000612652086,0.088660894691623,0.3391127168462411,squats,michal
1674924406552679800,-0.0578047010834932,0.0603862008404157,0.0893425188477841,0.3394858848556712,squats,michal
1674924406562679800,-0.0551605310190309,0.060162198112901,0.0899416734596812,0.3398074427637788,squats,michal
1674924406572679800,-0.0525727865294504,0.0599357182730108,0.0904857840270655,0.3401133008302889,squats,michal
1674924406582679800,-0.0499977679339251,0.05961939760043,0.090997633890599,0.3404206140109927,squats,michal
1674924406592679800,-0.0473699260122144,0.0592134464473573,0.0914709035633212,0.3407403538435535,squats,michal
1674924406602679800,-0.0446408668108752,0.0587159390944916,0.0918681982757184,0.3410878641427365,squats,michal
1674924406612679800,-0.0417926482879821,0.0580679570142461,0.0922044084317692,0.3414687671438343,squats,michal
1674924406622679800,-0.0388601047882232,0.0572686963493631,0.0925165813865295,0.3418655295297074,squats,michal
1674924406632679800,-0.0358378521322898,0.0563554533193752,0.0928401031208954,0.3422597622931698,squats,michal
1674924406642679800,-0.0328001612873179,0.0553977521383037,0.0932035814167881,0.3426219800787401,squats,michal
1674924406652679800,-0.0297461644978934,0.0543830608246213,0.0936468871663265,0.3429425423447034,squats,michal
1674924406662679800,-0.026691975900134,0.0532238360224601,0.0941674351791236,0.34323351018011,squats,michal
1674924406672679800,-0.0236452826578053,0.0518591514429805,0.0947392034426979,0.3435091704556171,squats,michal
1674924406682679800,-0.0206317736699159,0.050399720142437,0.0953406194125409,0.3437551058705811,squats,michal
1674924406692679800,-0.017690983983285,0.0490629772933732,0.0959747759902518,0.3439366048570453,squats,michal
1674924406702679800,-0.0149381753958575,0.0482217121672351,0.0966241823321336,0.3440045551875828,squats,michal
1674924406712679800,-0.0123719867282871,0.0477621709876395,0.0972784245664068,0.3439866834841691,squats,michal
1674924406722679800,-0.009969289633054,0.0472386477125142,0.0979534838403867,0.3439462848900621,squats,michal
1674924406732679800,-0.0076690250049549,0.0462439578937858,0.0986446066115198,0.3439441300075114,squats,michal
1674924406742679800,-0.0054436629237397,0.0450886705299862,0.09929433253936,0.3439545205916874,squats,michal
1674924406752679800,-0.0032830166329416,0.0442479444746704,0.099873320668391,0.3439249548653784,squats,michal
1674924406762679800,-0.0011083952857073,0.0438708083268454,0.1004219851700609,0.3438290255423923,squats,michal
1674924406772679800,0.0011999349502141,0.0435769798465287,0.1010335881470962,0.3436883447825694,squats,michal
1674924406782679800,0.0037463842783212,0.0430360432215148,0.1017662918159728,0.3435227882690113,squats,michal
1674924406792679800,0.0065671052986431,0.042289381467379,0.1025709773273798,0.3433342278063601,squats,michal
1674924406802679800,0.0096461280138553,0.0415672530466282,0.1033670383428781,0.34311114590798,squats,michal
1674924406812679800,0.0129371765354777,0.0409836063259924,0.1040981875911461,0.3428521470311143,squats,michal
1674924406822679800,0.0163725593175099,0.0404593454802931,0.104709978672368,0.3425814156969207,squats,michal
1674924406832679800,0.0198965102696712,0.0398343261262489,0.1052256358361794,0.342310198367051,squats,michal
1674924406842679800,0.0234796234136089,0.0389974994177138,0.1056916601170165,0.3420360086143359,squats,michal
1674924406852679800,0.0270432686178948,0.0380103563349919,0.1061127557504234,0.3417535990777471,squats,michal
1674924406862679800,0.0305468471615179,0.0369993698040919,0.1064535975461949,0.341463350082401,squats,michal
1674924406872679800,0.0339956292293251,0.0360142280718917,0.1067436139347212,0.3411521455696168,squats,michal
1674924406882679800,0.0374142399197333,0.0350209003295071,0.1070240115572712,0.3408098269615854,squats,michal
1674924406892679800,0.0408113568503551,0.0340159478912771,0.1073001256887493,0.340434785416992,squats,michal
1674924406902679800,0.0441521144151074,0.033042307179851,0.107584703090193,0.3400237730756509,squats,michal
1674924406912679800,0.0473696814140191,0.0321377651133726,0.1079069749422363,0.3395750620630875,squats,michal
1674924406922679800,0.0504499387815184,0.0312386304538123,0.108305823760262,0.3390880775791558,squats,michal
1674924406932679800,0.0533874128307191,0.0303208621610475,0.1087877625597475,0.3385671738601839,squats,michal
1674924406942679800,0.0562257374930341,0.0294171972120666,0.1093239245202434,0.3380146681301563,squats,michal
1674924406952679800,0.0590217471083637,0.0285472659953714,0.1098707834396845,0.3374352590227312,squats,michal
1674924406962679800,0.0618237228586555,0.0276920015830618,0.1104003959720552,0.3368318515615411,squats,michal
1674924406972679800,0.0646960965638415,0.0268340552466203,0.1108854169333573,0.3362022727564499,squats,michal
1674924406982679800,0.0676635790702265,0.0259367399561475,0.1113313417206826,0.3355407455972092,squats,michal
1674924406992679800,0.0707292298569985,0.0250339967424511,0.1117489736536636,0.3348376555499478,squats,michal
1674924407002679800,0.0738594216741277,0.0241745056624158,0.1121361858633786,0.3340947878786648,squats,michal
1674924407012679800,0.0770248033877533,0.0233745303773071,0.1124966927095781,0.3333149310622398,squats,michal
1674924407022679800,0.0802419737639419,0.0225598098733051,0.1128424792282358,0.3324942754797547,squats,michal
1674924407032679800,0.0835233227478731,0.0216960236358429,0.1131777478667274,0.3316286309498328,squats,michal
1674924407042679800,0.0868720311559022,0.020810056366807,0.1135280780608426,0.3307041066042701,squats,michal
1674924407052679800,0.0903016557230367,0.0199124565894208,0.1139167672740762,0.3297055653760017,squats,michal
1674924407062679800,0.0938307536460843,0.0189688691465699,0.1143319547866005,0.3286304139080282,squats,michal
1674924407072679800,0.0890066896126668,0.0208218042491297,0.1141971883609308,0.3299048297050078,squats,michal
1674924407082679800,0.0928217766062478,0.0194819011341938,0.1144988610294677,0.3288295797098476,squats,michal
1674924407092679800,0.0967391320398506,0.0179491346071534,0.1147323274984257,0.3277053992744412,squats,michal
1674924407102679800,0.0922282454602223,0.0193721709998977,0.1144800831182725,0.3290116415535276,squats,michal
1674924407112679800,0.0961641088830236,0.0179596914915415,0.1147326508454059,0.3278758822083849,squats,michal
1674924407122679800,0.0915573366365,0.0196920998593666,0.1145560238708346,0.3291550316189227,squats,michal
1674924407132679800,0.0953571467906789,0.0185246184452852,0.1148495789384173,0.3280401995667845,squats,michal
1674924407142679800,0.0991125984784325,0.0172940228224107,0.1150683893161487,0.3269160539628367,squats,michal
1674924407152679800,0.1028457565357067,0.0159221284574489,0.1152061950753663,0.3257826712949264,squats,michal
1674924407162679800,0.0981610290194124,0.0174297120262713,0.1148636309682527,0.3272689264965378,squats,michal
1674924407172679800,0.1018610774962624,0.0159843089056237,0.1149185056446992,0.3261915672036745,squats,michal
1674924407182679800,0.0989280731613709,0.0169152050105242,0.1146255055664738,0.3271495269341611,squats,michal
1674924407192679800,0.0941105085955676,0.0185805792580738,0.114215828734576,0.3286208718534681,squats,michal
1674924407202679800,0.0995132099493566,0.0167898193347536,0.1143669443984625,0.3270696512125831,squats,michal
1674924407212679800,0.0945504852717815,0.0187056319258154,0.1140025047783167,0.3285619729566176,squats,michal
1674924407222679800,0.0979234208783896,0.0177919181347357,0.1141510732641252,0.3275718027986464,squats,michal
1674924407232679800,0.101134300155017,0.0169436365717803,0.1143501043078108,0.3265703524073916,squats,michal
1674924407242679800,0.0957640763862435,0.019031196555474,0.1141319477610481,0.3281469663421985,squats,michal
1674924407252679800,0.0987096811030241,0.0181030636350645,0.1144069397693536,0.3272298150336525,squats,michal
1674924407262679800,0.1033621011509019,0.0164229235204255,0.1148056899097717,0.3257392083723197,squats,michal
1674924407272679800,0.0977454124343937,0.0182540182769471,0.1147286853955228,0.3273988522011971,squats,michal
1674924407282679800,0.1005557279153787,0.0171094513524817,0.1151455221701067,0.3264622635734953,squats,michal
1674924407292679800,0.1052363937167201,0.0153099850629902,0.115660265307178,0.3248908765811139,squats,michal
1674924407302679800,0.0997981002059422,0.0171550240293545,0.1156735388852366,0.3265061594354727,squats,michal
1674924407312679800,0.0943894922892929,0.0190680452768639,0.1156479870035087,0.3280141039006509,squats,michal
1674924407322679800,0.0974394011164892,0.0180728081669691,0.116077336120154,0.3270255861213452,squats,michal
1674924407332679800,0.1022858847742508,0.0164826375641722,0.1165769571445771,0.3254482393401006,squats,michal
1674924407342679800,0.096909787207487,0.0185872612696649,0.1165279389881787,0.3269941490738828,squats,michal
1674924407352679800,0.1017249170795736,0.0171056056242344,0.1170350951289136,0.3254278636271094,squats,michal
1674924407362679800,0.0963305249499639,0.0193002544797369,0.1169819992085488,0.3269623239232173,squats,michal
1674924407372679800,0.0909393451825917,0.0214781077656567,0.1168870488727957,0.3284014192260842,squats,michal
1674924407382679800,0.0855291845048863,0.0236347375973146,0.1167535094119351,0.329751761721961,squats,michal
1674924407392679800,0.0886143505651372,0.0227644930068055,0.1172263857941728,0.3288294262145159,squats,michal
1674924407402679800,0.0916791840408999,0.0218629784229067,0.1177235086898128,0.3278715454298769,squats,michal
1674924407412679800,0.0947317032049286,0.0208910568314816,0.1182262727265579,0.3268848946777201,squats,michal
1674924407422679800,0.0996122871287345,0.0191436827343043,0.1188177726358388,0.3253229507669817,squats,michal
1674924407432679800,0.0961289094998074,0.0203581080477705,0.1188762458695451,0.3262744779354755,squats,michal
1674924407442679800,0.090872115617542,0.0221886819268153,0.1187730233664402,0.3276961103336714,squats,michal
1674924407452679800,0.0959089076391271,0.0203128105098769,0.1193107735952821,0.3261835093839423,squats,michal
1674924407462679800,0.0908058534594456,0.022186572266343,0.1191645895853658,0.3275724913221193,squats,michal
1674924407472679800,0.0941599199015376,0.0210518757004751,0.1195426685981171,0.3265611323778982,squats,michal
1674924407482679800,0.0993306407325619,0.0192989937187098,0.1199975030636101,0.3249668885771424,squats,michal
1674924407492679800,0.0960754808110985,0.0206953136373266,0.119912930573075,0.3258895767032663,squats,michal
1674924407502679800,0.0909281163712677,0.0228193491503681,0.1196713462428384,0.3273103540576624,squats,michal
1674924407512679800,0.0941553390245637,0.0219114225822982,0.1199964210013927,0.3263395562178854,squats,michal
1674924407522679800,0.097340041692073,0.0210429688634701,0.12032953865956,0.3253382265405076,squats,michal
1674924407532679800,0.0939410720506194,0.0226401688737874,0.1202387752921224,0.3262625786861,squats,michal
1674924407542679800,0.0905547218560445,0.0242488139850325,0.1201390889182624,0.3271401221930122,squats,michal
1674924407552679800,0.0956185175871087,0.0227501295256345,0.120645729428798,0.3256170132589471,squats,michal
1674924407562679800,0.0989248073288243,0.0218731622984683,0.1210153044219279,0.3245506255110929,squats,michal
1674924407572679800,0.0939450334576196,0.0240557327944738,0.1207835272091775,0.3259592276564808,squats,michal
1674924407582679800,0.0974171992942259,0.0230802912884284,0.1211161611991236,0.3248854703827568,squats,michal
1674924407592679800,0.0944117692428124,0.0244879966231841,0.1209374333471189,0.3257353495567767,squats,michal
1674924407602679800,0.0998933773490607,0.0227173821759511,0.1213239583072821,0.3240810979766016,squats,michal
1674924407612679800,0.0971113966116317,0.0239985761205091,0.1210546182856,0.3249344205327565,squats,michal
1674924407622679800,0.0926226088557333,0.0258698607258136,0.1205702655609883,0.3262794409091205,squats,michal
1674924407632679800,0.0966479182042251,0.0245464438629368,0.1206622833981542,0.3251794436967386,squats,michal
1674924407642679800,0.092388214233539,0.0262474770801065,0.1200381304107826,0.3265145678339365,squats,michal
1674924407652679800,0.096618188841793,0.024840066110162,0.1200335205323227,0.3254020476141036,squats,michal
1674924407662679800,0.0925456569970518,0.0265452104023636,0.1193453556506589,0.3267038242071248,squats,michal
1674924407672679800,0.0885720228432305,0.0282041995782978,0.1185458917928023,0.3279576189903426,squats,michal
1674924407682679800,0.0931089867278657,0.0267484129407266,0.1183749331656221,0.3268860899128409,squats,michal
1674924407692679800,0.0976939848559008,0.0252581268004831,0.1181369642362505,0.3257542116443537,squats,michal
1674924407702679800,0.0938789256118538,0.0268375257110207,0.1172409600868121,0.3270743500293486,squats,michal
1674924407712679800,0.0985380015064345,0.02541501051241,0.1170225041351207,0.3258973979494862,squats,michal
1674924407722679800,0.1050542548724644,0.0232909498892644,0.1168603201015753,0.3240781622712932,squats,michal
1674924407732679800,0.1098405673420323,0.0217374548362458,0.1165069823552148,0.3227284983431214,squats,michal
1674924407742679800,0.1081838749391497,0.0224885637063477,0.1157185249105748,0.3235246989119615,squats,michal
1674924407752679800,0.1066537370578608,0.0231300027927303,0.1148764917360831,0.3242930405730976,squats,michal
1674924407762679800,0.1034297065572967,0.0243423209724281,0.1138714343810037,0.325607531217315,squats,michal
1674924407772679800,0.1086023828439733,0.0227184996235711,0.1135155556767437,0.3241688607112409,squats,michal
1674924407782679800,0.115546908475859,0.0206245188826417,0.1133053230685373,0.3219810076328041,squats,michal
1674924407792679800,0.1141800066673466,0.0215964991902417,0.1125985079444609,0.322658828617427,squats,michal
1674924407802679800,0.112776429697013,0.0226904175858366,0.1119475043125702,0.3233095879664783,squats,michal
1674924407812679800,0.1095196201797713,0.0245362350033683,0.1112182612636062,0.3245496402450616,squats,michal
1674924407822679800,0.1163536211403988,0.0229662933597281,0.111287194250718,0.3222604902462491,squats,michal
1674924407832679800,0.1148834286476005,0.0242036510340341,0.1108007592718871,0.3228702039308431,squats,michal
1674924407842679800,0.1116060269526901,0.0259844094526159,0.110212052938611,0.3240861557607745,squats,michal
1674924407852679800,0.1166819619275936,0.024916661819544,0.1103587222015867,0.3223333871993251,squats,michal
1674924407862679800,0.1136764526493646,0.0266879101705681,0.1099633931375607,0.3234063189681373,squats,michal
1674924407872679800,0.1113253345428263,0.0285022920624697,0.1096744368230313,0.3241796238866627,squats,michal
1674924407882679800,0.1179523289791242,0.0276009328013079,0.1102044377709513,0.3217452641975021,squats,michal
1674924407892679800,0.116492392890958,0.0293554325612365,0.1098732492485001,0.3222572771923522,squats,michal
1674924407902679800,0.1166865602612088,0.0298420796364163,0.1092933006030575,0.3223607259361042,squats,michal
1674924407912679800,0.1148463795289944,0.0303815463636867,0.108216309928257,0.3233533581460321,squats,michal
1674924407922679800,0.1211144070026412,0.0279637035098875,0.1078118741098301,0.3214328263256961,squats,michal
1674924407932679800,0.12889660143333,0.0250929100542188,0.1075982338923906,0.318719414025814,squats,michal
1674924407942679800,0.1281159459654587,0.0252975549392388,0.1069613010841069,0.3192439598484717,squats,michal
1674924407952679800,0.1270946639763573,0.0258970307069988,0.1066404241184138,0.3197201932550779,squats,michal
1674924407962679800,0.1242925588228741,0.0274497050163571,0.1065654675249272,0.3207248401732939,squats,michal
1674924407972679800,0.1233376222243582,0.0286445521460261,0.1070525955767171,0.3208374743303893,squats,michal
1674924407982679800,0.1207515554201023,0.0302175179282476,0.107639111199423,0.3214929270627396,squats,michal
