acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.8284502755798622,0.1672851929087292,0.563511378288457,0.0,0.0,0.0,400.0,66.0,136.0,8954432.407688787,19312530.56115077,9021321.04480848,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7524560270878463,0.3900059842792218,0.873129661578209,484.0156528310216,0,0,0,195.6277436767948,91.3697809544855,197.0797525365656,13.124615152406438,1.9736000906326376,6.857732589493151,-195.59426289581697,-91.35900180552308,-197.06238812968203,3.2108937215715514,1.1795406096396732,1.5766778757569853,0,0,0,117.27540304694529,34.007752156189966,46.08131520345484,97992.7257108043,45770.85990456706,98728.2564529707,14.916792784064796,5.256734616468549,10.684313124236922,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.023601007678682,1.9628424081849487,3.7314032881800943,498.34370362032905,498.5359017672477,498.6622523165781,-0.0826079339714884,0.1596116616557122,1.0990342665935515,22.2940507641566,22.30044272908716,22.304590410704872,4,10,12,1.3239492753309812,-0.1527512672591742,-0.0363787343486941,-0.1480444416483015,1.4434176019633185,0.046724873581824,0.0181152480009006,-0.5128094371991692,1.1524558293611704,-0.0171505055175829,-0.0167538151598369,-0.1258914891684156,2.065761158961847,-1.1744215651053234,0.0486823436696629,0.0548445118149521,1.4786957634257936,-0.1854327388360171,-0.1553141039725612,-0.1430378753885203,1.7657340241822568,-0.8011342160643761,0.1799828411219272,-0.1469915943496108,113.21752630308296,1.1388027276847166,0.3213636830550556,0.0454476714908505,0.0283510601737295,0.0069823453072212,0.0027942383217795,52.984214217742775,0.2663318510305902,0.0471484413007432,0.0402868808214082,0.0001802325440904,0.0004322183540256,0.0004769622316342,114.0488707517343,0.1255356228137643,0.1267234009441448,0.0046200574915832,0.0049395822381644,0.003230872265418,0.0005862104511167,walking,michal
0.6641185775687855,0.7772957922051155,1.4110339027728078,0.0,0.0,0.0,374.0,70.0,136.0,9119285.18620698,19361153.36201843,8632905.71292674,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2272791088290175,-0.5192097134688668,0.6801793059713311,483.4360710028309,0,0,0,202.1666581320168,90.07028855058054,191.34833544342348,24.43396056575452,3.240349219763926,27.197267095431936,-202.10633950987872,-90.05233477333053,-191.27739671962212,3.5762950579729136,1.2427405189894216,4.182974507813782,0,0,0,111.27254048855544,39.947971422059695,41.23698422163727,101255.27609444923,45116.2197214386,95829.97575653072,19.94391982672539,6.697304248208383,18.091571852012265,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2250408764210965,2.2064626996128345,1.8304216342834456,497.8422509247228,498.2317279929701,497.5862398753448,0.0259984498531653,-0.0112069696790931,0.4953626691555921,22.2774315688373,22.29026665382136,22.268998025394207,4,8,12,-30.52144261972418,31.87822517399345,31.452497721579864,-32.021051064168816,1.2998899706735705,-0.08285060995396,0.0027637315493115,-0.2261248468943344,1.0072767169065242,0.0057100167515367,0.0018814088205776,-0.019052630127443,1.9868011116100384,-0.8045879825635718,-0.4184105686968017,0.2339894264086449,1.5962205150857067,-0.3878933330089391,-0.0907881922351488,-0.1222385943592594,1.5309378302205423,-0.3266428713652953,-0.0319182504227925,-0.1729642011735152,117.86272521537904,0.932440181368796,0.5221596108532444,0.045438930355479,0.0047151348733684,0.0043054301568944,0.002752810784184,51.88658927281746,0.2766583932892023,0.1885513834147324,0.0339424526548867,0.0128581576390943,0.0001474228084486,0.0014158122056999,109.01678146305204,0.3019004587793666,0.0421717814605813,0.1214890391034825,0.0137888512614924,0.0004688321728593,0.0005656195958647,walking,michal
0.7348500286954938,0.3788833031284792,0.936537303451393,0.0,0.0,0.0,380.0,80.0,144.0,8796556.70240294,17913595.53524763,7727507.162802649,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9458034005205792,0.6066852339909552,0.4869695163840281,465.955612031002,0,0,0,201.75644152055443,87.02949645653266,177.25003850539778,20.259271743761744,1.7520207857368906,7.176601711780684,-201.7063282620589,-87.01945029554798,-177.22983347339573,3.457159186472808,0.6943777633622688,1.609086100699443,0,0,0,124.3361937390398,37.23954726680834,43.56046093663943,101054.8704592915,43596.74459806954,88792.14657017126,16.381962754356863,5.087232686905438,11.9774886959151,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.982705549765705,2.567362275676493,2.65106934039899,498.0433803905165,498.5529404889533,498.5716605418604,-0.2872233322413712,-0.8396385614542626,0.1611550582610101,22.28400791111745,22.30095665965264,22.301556458435407,4,8,13,1.4311398230994792,-0.1138269747421421,-0.1721113095518554,-0.1533873845020646,1.15160683364706,0.3176610939961234,-0.0352311709270726,-0.4434851891214154,1.075187775606992,-0.0039193718930159,-0.0078552713224873,-0.0715943852785691,1.8677640713533288,-0.5893737305884659,-0.4728805854642194,0.1903570379531536,1.515491994712916,-0.3063569714439502,-0.0199995560136367,-0.196774075402533,1.5254804838956877,-0.264657976232044,-0.1488672398455995,-0.1143419191319647,116.3703742646744,1.4425538567687093,0.2733471123055047,0.0604324634917513,0.0392485554950869,0.0002234054445194,0.0015207685632141,50.16446381692078,0.3148354382368649,0.0821094269122628,0.0061143922963644,0.0155553925274139,0.002670221968525,3.342640624045704e-05,101.81462693530924,0.0738657319308343,0.0717938705601329,0.0038662614778053,0.0010887764005053,0.0020381315493632,0.0036356680402457,walking,michal
0.2668800824106499,0.1923581988499088,0.4273766515892169,0.0,0.0,0.0,386.0,-2.0,42.0,8725370.7159642,17548863.585563906,7588583.825827107,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9614920602906872,0.5920324619241107,0.4296362669152072,461.970996381806,0,0,0,200.6972840153612,86.78110836423049,174.5553390735135,18.03234891253504,1.1845208039647763,3.877185686226643,-200.65244442802697,-86.77429695729795,-174.54425499648116,2.714210374538084,0.4801796770996418,1.196123135944532,0,0,0,119.45160307028895,32.029747763982044,34.69400826558581,100526.8746584415,43473.92277560628,87446.67175323705,15.52882642855539,3.95115589872573,7.877039246451005,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.80281648817006,2.0844623422716,2.23894141453083,498.1275222555216,498.6946676403746,498.756172003461,-0.3692797612785941,-0.7309571113814985,0.1589241817752659,22.286848935320407,22.30568381383869,22.30773228392647,4,8,13,1.338880443275288,-0.0935923929819894,-0.0149253443786154,-0.2399561011822707,1.4931726359222883,-0.3639294061889148,0.1000548562655768,-0.2384138204670553,1.1544065068443483,0.0330224966429121,-0.0485341392099318,-0.144471585324237,1.8166636924094035,-0.5914157119721426,-0.3191791568213908,0.0889001611877705,1.5658330662518751,-0.3582573469671948,-0.0973777628409168,-0.1182223241659071,1.4731193628249726,-0.2286282176294897,-0.101251836223791,-0.1460027819499005,115.46856265796218,2.1739872980119905,0.3608859606834192,0.1334725847257815,0.0158404175106,0.0069279140715095,0.0017826479990781,49.67990023737378,0.5960122168011702,0.0260579561898125,0.0158187028872937,0.0022287186577314,0.0013364457459912,0.0015642294299633,100.8454141535318,0.0099069402367878,0.2827931811945779,0.0183722824208619,0.0035449606862203,1.1983599709759168e-05,0.0002576376997327,walking,michal
0.4003618357539003,0.2488141208953005,0.2220524744981709,0.0,0.0,0.0,362.0,-106.0,118.0,8618851.031092484,17258612.54312359,7501175.8758885665,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9571872542870123,0.7757879920291539,0.7517199115716432,458.52165874231537,0,0,0,198.96788917137405,86.46948253449393,173.15864864102815,22.412263766197565,1.1257661110599464,4.041803112021112,-198.91167233876283,-86.4629856684942,-173.1470007350584,3.2416841508454866,0.3712113851577641,1.3561323040929665,0,0,0,119.20329962901312,28.2915134204852,41.04439096080128,99654.74784172018,43317.9558199156,86746.64736826427,17.309427889905407,4.0626068115234375,8.00098785349931,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7462610136041503,2.706321688759597,2.730635551756323,497.8948140697916,498.7088685666186,498.73880592638216,-0.3829547500211261,-0.9500913217566452,-0.6108401794987192,22.27922994848858,22.30614994147984,22.30714333348793,2,4,8,1.3985709526176908,0.0572910869672283,0.0151881183943622,-0.4774823922214327,1.2511222248071223,0.1302163710760762,0.0727346951596736,-0.4632173068606642,1.4835587143268931,0.0412201210383633,0.0201310591942289,-0.5481216499863213,1.8808926931677328,-0.6848141189547986,-0.3151274606388801,0.115119857182823,1.4485199901271857,-0.167126167284533,-0.1158130195004619,-0.1737380772526752,1.4910476275418831,-0.2428889137769717,-0.0921703248908283,-0.1597884467041382,111.49011401967893,0.5703581185867564,0.3361255760598912,0.1474399528616718,0.0149498576091635,0.00508235524108,0.001187835266742,48.90257107583335,0.1185806516781988,0.1051835878874103,0.0248679537217615,0.0055996923431311,0.0031370340884318,0.0001153021680556,98.27713803312466,0.403111705710525,0.1178204019387243,0.0483825212509957,0.0018217306048509,0.000389661058316,0.0030082325545114,walking,michal
0.7889263280432606,0.1857345183910363,0.5611704432146137,0.0,0.0,0.0,330.0,-122.0,116.0,8370577.334479392,16336956.233601952,7337669.618708583,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1596841242894656,0.8410740974596198,-0.0110745459677336,448.4880319200177,0,0,0,192.9606341584905,86.65190672166125,169.0521413121488,57.78015248697286,0.5591662468543017,8.113569021083205,-192.81115505075303,-86.64868659335193,-169.0281902759127,6.675225680924854,0.5725924613269342,1.637202203556683,0,0,0,121.14349947173208,25.458696911681585,43.81676848834186,96598.38868042726,43410.99198326931,84683.12332823226,27.70226919230811,2.8658571483200177,11.68438244186268,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9994312302827384,1.8688007453812865,2.737284858881084,495.98904400215247,498.8580049881671,498.45374104576337,0.0293086146127508,-0.3802873826091675,-0.2885372557815385,22.21622060278972,22.311125409831075,22.29763264756912,4,8,13,1.496588188323781,0.0224440665978866,0.0310575779396714,-0.5530265065522372,2.3074018476544644,-2.0380688641252127,1.111173209812362,-0.3869679636647809,1.784767927755927,-0.851276563330146,0.3044297594910369,-0.2403612055527912,1.9606220332407267,-0.7774943824329017,-0.3659579449490446,0.1812323195252389,1.407847303110124,-0.1813691526170625,-0.0012630258340137,-0.236919129533045,1.6150885885015442,-0.4005637034074432,-0.1278252954565691,-0.0889597587829434,106.77147650523705,2.690027056646104,1.2105936124204533,0.1068221866446406,0.0072407523599043,0.0006906214611494,0.0002899573286665,49.46752099920101,0.2150233772263021,0.0107428383219591,0.0289370167211434,0.00527355360772,0.0007554154319426,8.849868154043554e-05,95.01795867551938,0.1287891571166416,0.4479330884815152,0.0134770902795879,0.0149752726082663,0.005291442277053,0.0001778966034363,walking,michal
0.2795228457407361,0.1912340505934492,0.1601885312827135,0.0,0.0,0.0,396.0,-84.0,194.0,8161100.2858504765,15635896.22571236,7180350.458624427,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5937055754709434,0.4617758676937056,-0.7063895243415369,440.5279141501503,0,0,0,188.4008251556297,86.50529404715975,165.70085094776616,25.3839339971152,0.373570441252779,3.2065471323929,-188.33358078648627,-86.50313909560695,-165.69119426805722,3.69331896802376,0.4141131775906643,1.1803987369684137,0,0,0,132.397955880665,25.0549827806705,56.24704504113609,94355.12397402962,43338.07268689908,83011.28832829666,18.210296700096904,2.5966137913902685,8.746592388129443,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8645198943576915,2.379532330342648,2.9239671631716333,497.5994254328606,498.9059277296213,498.7746638922658,-0.3441754359569592,-0.1587226737375706,-0.1145411098880117,22.269512948897034,22.312732138736283,22.30834647180229,4,8,11,1.3315051123820474,0.05287196750652,0.0734853354522593,-0.4654188755947474,1.2587059376368817,0.02016918118546,-0.0933093206993301,-0.2025686177027481,1.7501668974443136,-0.5835302819950271,-0.1693506027716259,-0.0049034107978986,1.940275176993571,-0.7431038545300789,-0.3869494556827577,0.1861759776832208,1.370667399927242,-0.0625669960534869,-0.1807419564232006,-0.1416115829554085,1.6663425122539406,-0.4547618043712226,-0.1826159369630672,-0.0372618702937166,105.79122722523218,1.6218924121607188,0.7646493293257127,0.0647696560769566,0.0815724174497098,0.001930294288274,0.0009296102308983,49.47288701062963,0.2074698059378933,0.003017815583742,0.0395867278356448,0.0161187672705455,0.0021652465935298,0.0047132862814728,93.67273230816927,0.6598418492213735,0.2069617241809298,0.1164560374391996,0.0442931462255454,0.0006438703212049,0.0001115415994733,walking,michal
0.5269935939588715,0.2286792750771912,0.3437605133920581,0.0,0.0,0.0,376.0,-198.0,72.0,8220158.148184153,15866918.83106776,7164284.664698083,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4439409085096767,0.714229726646354,-0.7683474862939264,442.80975279229233,0,0,0,190.67868166626204,86.08910062086707,166.13048843454771,28.561017658958463,0.2382745502589527,4.12098977665894,-190.60392344425645,-86.08771948865542,-166.1181098593808,4.455999763130421,0.2976902123123182,1.530226672453523,0,0,0,123.1951438136343,19.80474400256699,44.314747342766594,95492.56564557248,43129.94746381637,83225.17303954979,20.05521778815435,2.3779288656123185,8.259229633972552,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8325590904799405,4.149120809663915,2.4081067867409653,497.465938248085,498.9407114415422,498.7125070079311,-0.2223581500370326,-0.8910832072813176,0.0062642139036738,22.265204641244864,22.313898291083543,22.306266509819,4,8,12,1.4150527688164736,0.022314238680412,0.0356566831463443,-0.4788165870132801,1.5068735877679529,-0.461580098359365,0.2329784829123099,-0.2916251555297778,1.265540273183087,0.1536176970237862,0.0440422567017047,-0.4693741728208485,1.861633742809784,-0.5572691834933343,-0.5121226866148189,0.2044982851568361,1.4558132051950698,-0.3069440387388636,0.02617713730018,-0.1884239992801062,1.6946054464556424,-0.5046261416347346,-0.162125268432959,-0.0322617919818971,107.1891745250768,2.279361029867618,0.3339630933723165,0.3855308384138465,0.0590378115659243,0.00416950187757,0.0003592430386559,49.17817068256891,0.0080787679598038,0.0661519756985564,0.0053435519724315,0.007946405856479,2.290426468081514e-05,2.7169154125214083e-06,94.4960713779972,0.719026398971384,0.0165667398035235,0.0444969173699187,0.007408189491135,0.0010774707351734,0.0008372319910234,walking,michal
0.2485948934383666,0.1605551569053203,0.1401228100920717,0.0,0.0,0.0,348.0,-192.0,94.0,8233618.273690166,15801398.21741574,7148649.031698086,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5747891068070566,0.738110709669951,-0.8924472152549906,442.2762844938048,0,0,0,190.63992561734287,86.24617212238962,165.47096837677896,25.09661894835658,0.3066483721836401,4.411950168502495,-190.57422363344293,-86.24439790192325,-165.4576629584386,4.094724336225511,0.2314388455604046,1.4670498948928523,0,0,0,122.08732080325618,19.86175994757083,47.19583601738336,95477.6860403549,43208.44334886355,82894.28914217773,17.457327801236914,2.305637307267375,7.4298095703125,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5553748582712132,2.7589143014915973,2.0871526636690536,497.64557963593086,498.9224942825356,498.6868269075555,-0.2257956568207011,-0.9070354094665624,0.4669690123352975,22.271135421565457,22.31328742373267,22.305412753127943,4,8,12,1.3766622597508005,0.0295898532611908,0.027557272525982,-0.4407497927623345,0.8653069464374153,0.6906704343468899,0.0109065741511942,-0.5813470227022904,1.3985547028863468,0.0758405803353076,0.0177368308705754,-0.4977484328340366,1.845017197800216,-0.6082926545764016,-0.3574501131190609,0.1166456281067288,1.3765877292171445,-0.1866315415345628,0.0348882145665605,-0.2365477910415071,1.7116733124820862,-0.5977643781331436,-0.0161606120079756,-0.1025579623366854,110.02644989464784,2.2882746656434785,0.639324015069399,0.1132060797200473,0.0708450880355707,0.0106753289942996,0.001550260942498,49.05844362560627,0.2522569126385576,0.0770651465250067,0.0416186724260025,0.0156485837036391,0.0023892633340601,0.0017125202841913,95.075476228418,0.758357694822754,0.1033761481317588,0.0097804422857516,0.0318184136572958,0.0071403648462291,0.0007235378109088,walking,michal
1.168444808712904,0.1989033024940406,0.4256448984590527,0.0,0.0,0.0,378.0,-116.0,222.0,8411972.060857804,16349782.884852853,7236413.435984586,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5674950138939431,0.7782023714203696,0.2647307808275466,448.4760039351967,0,0,0,194.8252443585129,86.214943093172,167.54891336409645,37.54090698706258,0.441332352046747,4.823420036903961,-194.72906784637257,-86.21238867535081,-167.5345474134738,5.20585250042916,0.3220738177326012,1.5346470572761746,0,0,0,149.39248968029298,24.579821210246905,58.35105392292104,97559.26299103268,43192.40672635075,83934.80825415037,22.495272220849472,3.1448667021178807,9.620743774353372,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.203405044039419,5.417354760010562,2.616353096852805,497.1163178992877,498.8878770467825,498.6707085706703,-0.2707871389079274,-1.6021589453356486,-0.1727500389950169,22.25317395652857,22.31212483696877,22.304863650365043,5,7,9,1.4091677125360624,-0.0969707438412165,-0.1423636785491228,-0.1777817999265863,-2.013102716232442,3.4787022294384347,2.9337627126396777,-3.462464371523039,1.885252112119374,-0.6290558890043273,-0.4608400623066396,0.2007722937396099,2.080696224129809,-1.0317338091679225,-0.2245547218923256,0.1724499734949493,1.57648754327008,-0.3993818745666823,-0.111974728668713,-0.0774702002425161,1.7471044459773577,-0.6315425652891995,-0.0616840275514864,-0.0597060430876233,111.27726485220796,1.1752931008101697,0.6389382865077319,0.1331711577624104,0.0035503020623074,0.0023217939900259,0.0047010881726419,49.06987363255858,0.3131685437823575,0.0636780944561685,0.0156784822866204,0.0046250993604927,0.0021008420864229,0.000538617613451,95.95444119487368,0.009706943561167,0.3137063236901711,0.0088678005257603,0.0025405046087218,0.0016163811975,0.0026000031710829,walking,michal
