acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.17099421134064,11.01350191201708,13.982825729730427,12.974051896207584,4.590818363273454,13.373253493013973,-500.0,-478.0,-500.0,-0.0049379725143739,-0.0120257800213151,-0.0329272061056091,15.5688622754491,11.177644710578845,17.764471057884233,2.594810379241517,6.586826347305389,4.391217564870259,-0.1551866879018703,0.0196206877010236,-0.5147440946651191,0.0249729918262388,20,102,18,0.0077938545102334,0.0251332372561445,0.0063971644544985,3.621893764054771e-05,0.0006255667438604,1.6586810266055704e-05,0.0049595890731836,0.0027132097833577,-0.0049365990517324,0.0014163024099075,0.0054595071906356,0.0013445634619509,20,102,18,0.8949328486519679,3.4938951150242854,0.980014214070968,3.3235051072652566,6.397355633973801,2.790608163706612,0.0644625550995877,0.3030733008191389,0.0475568689292057,14,42,8,3.474398972901796,3.474398972901796,3.474398972901796,12.166315053778192,18.036604595850413,12.111384251673726,46.778560713299306,18.10325153801108,116.48844353561678,-0.927368779919762,-0.9814319864801684,0.6184540355544388,5.224260848643235,3.793414196570694,8.310486478689416,34,41,48,1.3420333087572376,-0.5690750031116378,0.0517281380053967,0.0135508309031814,1.487580157269946,-0.5461137573137139,-0.3543098767082526,0.1291791627994448,1.0327859646777555,-0.250842836863014,-0.2657676124870784,0.080523679645514,1.345223157408829,-0.5826819858424398,0.0745467769864813,0.0026949281658585,1.8440549057662243,-1.042615087736335,-0.1761737640567426,0.2082032977212838,1.0256516831929343,-0.2376979130715568,-0.2756258175227233,0.0810523210103539,0.0042905646698639,0.000525139847972,0.0004903077598388,0.0004369902206295,0.002905567398275,7.899531587568249e-05,0.0002280700265549,0.0008196424227167,0.0008941409597713,0.0021451920900747,0.0030512675084227,0.0062490699002775,0.0042867306906197,0.0002094930630903,0.0026463524981163,0.0004744679692569,0.0009596996710073,0.0002312746281852,0.000413893366719,0.0004962832168394,0.0001730769668807,sitting,wiktor
7.202718471336131,8.936160006445228,10.646642103631226,5.788423153692614,4.990019960079841,11.177644710578845,-500.0,-402.0,-500.0,0.2515849002780249,-0.0339715436760895,-0.0910788698529207,7.7844311377245505,9.98003992015968,13.972055888223553,1.996007984031936,4.990019960079841,2.7944111776447107,0.4084940898101596,-0.2425419698113818,-0.3967879450712036,0.0660682096979707,29,70,54,0.0223082016159869,0.0561560397925389,0.009218275467153,0.0004676375356661,0.0031583493465977,6.259377031852337e-05,0.0055634280734249,0.001206461394183,-0.0047442354426292,0.012455398347606,0.02880734520195,0.0041781766257653,29,70,54,1.9007356209334776,9.37931725460808,1.406452150959531,8.660488415257289,20.80324638514383,3.636438258282279,0.1247010257589838,0.3576070840247785,0.0483519145546496,14,38,14,3.474398972901796,3.474398972901796,3.474398972901796,3.3479299582570583,3.623757735899415,3.808743124553168,37.080434022831504,24.94713535441821,33.07884962927413,-0.1418803406369931,0.0594546758002081,-0.1587089196260369,5.445090188189393,4.34806319492701,4.674649417201186,24,31,39,2.135048056233076,-1.8835117005320283,1.0948971630147302,-0.4002760542344633,2.0518243018927707,-1.3290537626950238,-0.0576620027375031,0.2457655491131814,1.628045448844371,-0.9048727629798976,-0.0143530527329661,0.1648992249763197,1.880821175739091,-1.2773875139540027,0.5762990448771131,-0.2394775169718509,2.387588884342519,-2.127820182280608,0.6542840143854812,0.0205957015729848,1.626781916538604,-0.9143619058849916,0.0074903727355293,0.1485494985759077,0.0050481310931799,0.0072224580722497,0.0004871112980494,0.0017876911194139,0.0007590010853256,0.0002280549942243,3.280193254038525e-05,0.0019211892474729,0.0016575821555212,0.0003017543975353,0.0007187613094674,0.0076044910058536,0.0006918737129248,4.327418557005577e-05,0.0028933042329585,0.0010116607441332,0.000602615956999,0.0002180406196594,0.0001301953554913,0.0003553355120061,3.4016807399402627e-05,sitting,wiktor
12.894118379098286,11.443537018999118,17.051690834809982,17.365269461077844,4.790419161676646,21.756487025948104,-500.0,-500.0,-500.0,0.0133942189003333,-0.0146391643694427,-0.013767651641873,19.36127744510978,11.776447105788424,27.54491017964072,1.996007984031936,6.986027944111776,5.788423153692615,0.1985681621234574,-0.0260709855882847,-0.4400288603969242,0.0202662295312478,7,105,13,0.0070654578127407,0.0128925206173653,0.0053327942802761,1.236348297932434e-05,0.0001579320880661,6.0818790141563314e-06,0.0061304068979988,0.002932615472881,-0.0047295829943727,0.0015087485399789,0.0063772480158325,0.0014081692287379,7,105,13,0.7827917764137918,2.6569119713874216,0.906684721040425,3.137448854601244,4.567289761700878,2.44864237885307,0.0326076722522899,0.1140028919057573,0.0210825597732365,6,42,6,3.474398972901796,3.474398972901796,3.474398972901796,10.187987087912829,7.16479046450774,5.733553641163893,212.7299998490254,26.77320495815752,256.184806518865,1.3892589569042977,0.3677085869689628,0.710156775301368,12.375509909349493,4.535721868432816,13.894337029134878,35,38,56,0.8773610425165942,0.0197322035129079,-0.1035636115079041,0.0256376238489827,1.5676526195860985,-0.6458385931128486,-0.4087972897996227,0.2376879920762518,0.5889084888782754,-0.0420679248540632,-0.1456492444166468,-0.1662611826237629,0.8712324723705888,0.0357618825902233,-0.1023564813868661,0.0183853149161436,1.5576601569610349,-0.639699043903252,-0.3952519404734705,0.220870566807182,0.5910193830335504,-0.0391701819603758,-0.1509826640918374,-0.1630479910949653,0.0036410883172262,0.0001667288977119,0.0001907396709532,0.0007496850337559,0.0002412103354838,0.0006122135400521,0.0001077430292679,0.0015023090685215,8.845840844778102e-05,0.000211760563207,0.0010786635948106,0.0070292763033191,0.0001155258237509,0.000144628948355,0.0027672041160759,8.702380414646525e-05,5.455731471753295e-05,0.0001776044301977,0.0005111463494851,0.0004831709833996,6.087909173678023e-05,sitting,wiktor
11.655378125797991,11.699020494271972,15.3217364374871,17.365269461077844,5.9880239520958085,16.367265469061877,-500.0,-500.0,-500.0,0.0100931882195352,-0.0194361819442843,-0.0121851723312588,19.760479041916167,12.774451097804391,20.758483033932137,2.395209580838324,6.786427145708583,4.391217564870259,0.0682392800403123,-0.4466959960935734,-0.2903778026099245,0.0223347649637088,6,94,21,0.0081163411658158,0.0132484519181913,0.0058865902410968,2.42047107021456e-05,0.0001698926735708,1.0713943767850954e-05,0.0064589934210822,0.0024429309836024,-0.0048948325830437,0.0014809257748464,0.0079015505540953,0.001622263154769,6,94,21,0.72553773332083,2.935523031685083,0.9046310775895484,3.506084883128705,5.087636966575979,2.5959953971134544,0.0563636748483684,0.090246878591668,0.034522249151354,6,50,6,3.474398972901796,3.474398972901796,3.474398972901796,13.19751218132012,3.983409986552101,8.125285452111786,133.19933786185692,19.386760185228084,176.58623728684796,0.5716352278612367,-0.1446320108409322,-0.1580468648614518,9.544213299109842,3.775587753432111,10.841806383861558,45,48,52,1.179103375863848,-0.5795003870543145,0.3375492744938344,-0.0439617564112874,1.729596124030173,-1.2563271710335708,0.292720828501655,-0.0621861615975069,1.012261058944448,-0.4985080127581156,-0.0328071386963111,0.1045952216827888,1.1710048514767413,-0.5663639651629564,0.3286530399319616,-0.0421776927070052,1.744917965801662,-1.2893454743495305,0.3196434486546619,-0.0692711015433179,1.0109726134289163,-0.4957736610532866,-0.0318195540187392,0.1026062390650353,0.0035158321550596,0.0001296831281335,0.0002252809087871,0.0001825261384792,8.25400750122403e-06,3.5006818694262946e-05,9.301005146095487e-05,0.0017251900087639,5.260332128191372e-05,0.0008136519433524,0.0004781641961616,3.958184090592536e-05,0.0006188531612013,0.0002254740737169,0.0027481505265654,7.95526418185357e-05,0.0001173780977866,8.217205027240158e-06,8.32346933595787e-05,7.998505334852006e-05,6.918536847201937e-05,sitting,wiktor
14.446712633202328,12.18081758704508,17.2142275138454,21.756487025948104,3.992015968063873,22.75449101796407,-500.0,-500.0,-500.0,0.0073328967976272,-0.0150552339393519,-0.010715033443751,24.151696606786427,11.976047904191615,27.74451097804392,2.395209580838324,7.984031936127744,4.990019960079841,0.0378426524673935,-0.108950790703876,-0.5143621118277387,0.0193632634265363,2,101,6,0.0064601434359715,0.0107887276237736,0.0052114012628722,4.337306725138665e-06,0.0001115235731037,3.720950556269684e-06,0.0061159466795451,0.0022573596475874,-0.0048420222648615,0.0011815902554527,0.0065433728884042,0.0013093523290019,2,101,6,0.6264654267373498,2.554637790385141,0.7521719386452911,3.0665895978483104,4.20625334128371,2.4281520375626826,0.0155803642503812,0.071328401544873,0.0113374878159755,6,52,6,3.474398972901796,3.474398972901796,3.474398972901796,4.091555118839539,3.590848106438685,2.9358813703963715,359.9116876024832,27.409142999148937,331.76677743543024,-0.0368520271028032,-0.0461703791205031,0.0299514812161428,17.627201272199894,4.6579091160596215,16.587699838969648,47,57,59,0.717355263263759,-0.0679021597529244,0.0409121304492254,0.0428202270752793,1.3871550842441565,-0.5224244826037565,-0.4074586134738669,0.1527408119466481,0.5150226781610445,-0.0001621329436169,-0.1737433570316771,-0.154837234539762,0.7152778078807965,-0.0661265090779697,0.0400023960890132,0.0427044663574087,1.3700305948774258,-0.5159032836150292,-0.3903443595299979,0.1333332359882513,0.5141993754064234,0.0015478410763842,-0.1765147751484692,-0.153376683239879,0.0035192173768654,0.0001076427045952,7.127011447528529e-05,0.0001139426615523,0.000252798859369,5.757005672604176e-05,3.5653691368898606e-05,0.0015572844416097,0.000110799322888,1.544650240772551e-05,0.0001887574057226,0.0014250812904317,0.0008604915083415,0.0001197465254342,0.0029714441914915,0.0001543633580284,7.132912713613998e-05,2.621106147256417e-05,8.286627554871075e-05,0.0001851584635445,1.2678444985078568e-05,sitting,wiktor
10.64785166394942,9.383860408436313,14.957134323544915,13.373253493013973,6.786427145708584,17.964071856287426,-500.0,-500.0,-500.0,0.0199537635568488,-0.0166465060050511,-0.0155068040952901,15.5688622754491,11.177644710578845,21.956087824351297,2.1956087824351296,4.391217564870259,3.992015968063872,0.3099624002768929,-0.2920787614643577,-0.3988395413503875,0.0211709389883193,14,104,23,0.0079179701109964,0.014695189985178,0.0054489762260195,2.129720238364453e-05,0.0002074031696135,9.214283277836355e-06,0.0064373564202228,0.0029932286029227,-0.0045271901237831,0.0013458435866363,0.0064345136326413,0.0015570729135161,14,104,23,0.7036237413134295,2.74830557403349,0.8427456698425086,3.280245065476243,4.931770995697858,2.394624371973892,0.0445670930518976,0.1390230849756204,0.0302799687937282,6,38,6,3.474398972901796,3.474398972901796,3.474398972901796,23.69965675982441,9.956413408663108,9.578196972956686,144.18251189866595,12.067710162211329,174.09163004679658,3.6915242358165545,-0.6968351018802452,-0.6267719139072174,9.766655689866264,3.0263305479110705,10.747379947176716,37,46,55,1.0948198087922991,-0.1567446646069187,-0.048450617422581,-0.0035574558145232,1.7316777678449755,-0.8979019378605808,-0.2214238249573005,0.2304057699581556,0.8740977800743589,-0.1525564807567158,-0.1728096021619661,-0.0223264066979048,1.0961398621985985,-0.1443963186552325,-0.0691772735948488,-0.0001271065527079,1.781914009434448,-0.9101776080668876,-0.2823042430431138,0.2752450243546511,0.8886747189848351,-0.1705861452651618,-0.1587933643362414,-0.0228374915671358,0.003448097514705,0.0002242012249378,0.000331471493159,0.000375760102271,0.000728182756355,0.0004048373221766,1.167597495400616e-05,0.0015138764510122,0.0002638850169963,9.586210933073968e-05,0.0002665604628151,0.0017113965281718,2.5736982747365103e-05,0.0001200175022734,0.002777677751109,0.0001466578310191,0.0002679484590768,0.0003149185746483,0.0007004513514454,0.0003006554263262,5.6772025156649256e-05,sitting,wiktor
9.136233178205227,10.895375129987736,13.788716869887184,10.978043912175648,4.39121756487026,16.56686626746507,-500.0,-494.0,-500.0,0.0126523037403605,-0.019512819851713,-0.0177515508241629,12.574850299401197,11.177644710578845,19.36127744510978,1.596806387225549,6.786427145708583,2.7944111776447107,0.0590260277022343,-0.2965295402292927,-0.2865144914762692,0.0279599772138934,12,87,21,0.0085500447547009,0.0244046315380545,0.0059518703535367,2.723493633800657e-05,0.0005898736405148,1.0277647329259106e-05,0.0067766282264676,0.0026248414217602,-0.0050167347590017,0.0017798836718777,0.0081481342553636,0.0014359562274409,12,87,21,0.628309721255754,3.984627749082098,0.7533582889597091,3.640205924683012,7.713275554604862,2.654467104872769,0.0402473417260991,0.1958750189191378,0.0243560024946666,6,42,6,3.474398972901796,3.474398972901796,3.474398972901796,7.496847495635394,7.000938395299808,5.597815872570206,123.57061774781822,19.44658235632399,184.6724799182008,0.902401820183054,0.3202172095274124,-0.0798568343844229,9.222549349293372,3.933916880121208,11.26682900160435,38,43,45,1.2236899004119726,-0.3145789770652245,0.146221364300002,-0.1300755323057646,1.685392939884256,-0.8149529137477896,-0.261735602901597,0.1749183034728336,1.0037525700273775,-0.1576477246618214,-0.2383410916846307,0.1160958561881611,1.2010010056215763,-0.285612514716777,0.1379959913539037,-0.1292969343241879,1.959917750432932,-1.214500550268475,-0.1136138509109643,0.2368836376382886,1.0120483986178923,-0.1629396112984818,-0.2298682007322919,0.1096139467133191,0.0037184025468602,0.0001294981869907,0.0001575836573475,6.897489696567084e-05,0.0001549807958163,0.0001214959195516,8.477973238849165e-05,0.0018898283244971,0.0005628217543409,0.000523074895343,0.0002622488897582,0.0005905148430891,0.000272672255153,9.478497050221092e-05,0.0029132690857794,0.000245513775183,0.0001176225283689,0.0002300491119436,0.0001078643728777,0.0001053233742588,7.759999440889159e-05,sitting,wiktor
13.121494463729306,10.476388501414888,17.132861940838932,18.962075848303392,4.590818363273453,22.954091816367267,-500.0,-500.0,-500.0,0.0033606556444928,-0.0138925564553631,-0.0129161954797439,21.357285429141715,11.377245508982035,27.74451097804392,2.395209580838324,6.786427145708583,4.790419161676647,-0.1443620674272202,0.0260799295555819,-0.3226280063269288,0.0233476956517943,20,98,22,0.006767980253494,0.0170626639310392,0.00538517256576,1.147786982515805e-05,0.0002851964198064,6.269825925736083e-06,0.005860938218949,0.0025509478528698,-0.0047689382738597,0.0015581525823356,0.0084417468284854,0.0014547219898522,20,98,22,0.7188532413614505,3.6310747621670254,0.9136760949980872,3.0538024526364302,6.205650907243289,2.437742161669265,0.0215140580956191,0.1087520980274584,0.0196875751101103,6,44,6,3.474398972901796,3.474398972901796,3.474398972901796,4.506565280393447,4.369719737407531,4.600299657487139,207.04216282124688,25.818219113302177,254.07218709549747,-0.1147965634887324,0.1772813280184763,0.1325907754627613,12.407359499601489,4.475607514660182,13.75081154530554,40,50,56,0.8262340883194595,0.0922830518722765,0.0521073703444608,-0.1301035437436441,1.7471862358152432,-0.8637006170054987,-0.370439927878633,0.3106505732770304,0.6026919215486756,0.0153899772616343,-0.1810028694804738,-0.0779148086726829,0.8247235835835639,0.0939181055449854,0.0550426176020796,-0.1348068474886737,1.6597744726662211,-0.7262437217227353,-0.44100993244548,0.3003394425144417,0.6022975426742994,0.0172681356960824,-0.1766114403872762,-0.0807904101517016,0.0035013137874589,0.0003689890681718,0.0015390405373521,0.0004656571247461,0.000249476338979,3.743508400136274e-05,2.165930279546971e-05,0.0016170003167702,2.1478765735827143e-05,0.0003395191640111,0.005469655205142,0.002308551043196,0.0014271310846232,9.946790308386984e-05,0.0026871652333931,2.61023392311539e-05,0.000686273864524,0.0002131167045543,0.0006408017016531,0.0002411765240275,2.4013344775792428e-05,sitting,wiktor
10.708123236198968,10.557393308462444,14.256309626676275,12.774451097804391,3.992015968063873,11.177644710578845,-500.0,-494.0,-500.0,0.0072559274421229,-0.0156404393396209,-0.0270823681821525,15.369261477045908,11.57684630738523,17.764471057884233,2.594810379241517,7.584830339321357,6.586826347305389,0.0048863313076252,-0.2073448133068392,-0.4285314349267015,0.0317573758420767,28,94,36,0.0080448648033234,0.0268266127814328,0.0058894227017848,2.844356591533357e-05,0.0007158643660408,1.4660981559170684e-05,0.0060276908823429,0.0022872818528103,-0.0044781225572078,0.0023438811266364,0.0138280463455138,0.0016026444468365,28,94,36,0.7961245588871623,5.768803637870739,0.9494389195768818,3.407232636332715,10.01004121560515,2.4931714449425537,0.040956245589897,0.1825883690652017,0.0436231796627392,12,50,28,3.474398972901796,3.474398972901796,3.474398972901796,4.941878447009558,4.382902827426421,10.687626526895349,98.64707756013334,41.559019989295074,107.73532946295364,-0.1165029709247349,0.1684343698145847,0.2727385312656317,7.97530010327647,5.583639820385984,7.912971874920936,44,48,54,1.4088032731746751,-0.6455901179954332,0.0022347014229424,0.1242560442222708,1.9802055284371896,-1.535305021266974,0.321916605631165,0.02785261311303,1.1111593605487635,-0.5767031766474893,-0.0341358097054325,-0.0314844489765356,1.3971024490071409,-0.6250641123689349,-0.0136886715522826,0.1298424961109671,1.891297617819248,-1.3394763713271765,0.1491841873695636,0.082179279469179,1.1094289605519398,-0.5706439345668929,-0.0416494500738338,-0.0257371017222592,0.0033859606235454,0.0002851483145293,0.0026719703481721,0.0007415949068751,0.0001665999987116,3.698905984253265e-05,4.840296573952373e-06,0.0008751982537319,0.0008581070516517,0.0009386299320417,0.0024631463597237,0.0050854028626103,0.0001415071673532,8.462968756966127e-06,0.0018650957554266,0.000214716065668,0.0008204326010242,0.0002562550721253,0.0001464732852436,0.0003320138585924,0.0002028307838512,sitting,wiktor
14.489527709617128,11.925810388650996,17.0075848920537,23.35329341317365,5.588822355289421,21.756487025948104,-500.0,-500.0,-500.0,0.0083681695207264,-0.0145812483463876,-0.0124848439008018,25.34930139720559,12.375249500998004,26.746506986027946,1.996007984031936,6.786427145708583,4.990019960079841,-0.0069271925595855,-0.1927896544072127,-0.5132629881747169,0.0185496977195351,4,102,16,0.006323432299859,0.0102268511755456,0.0052729230258358,5.433950136755307e-06,9.6555488726094e-05,4.958916261648613e-06,0.0058790043478469,0.0028680519115008,-0.0047806588469782,0.0015685762066337,0.0054519269808965,0.0014195647846963,4,102,16,0.6404552124487596,2.387043847419387,0.8187012411923716,2.9505775295288608,3.93856035475684,2.404260673201426,0.0150597389263504,0.067758705350031,0.0135095550449025,6,52,6,3.474398972901796,3.474398972901796,3.474398972901796,3.095754426632497,3.544413050372246,3.555444677798266,320.6857592008987,17.14115662669363,288.6617715904598,0.1325461342567385,0.0785416724158831,-0.1730191997431212,16.28977635250217,3.589175119736141,15.074537420564806,46,56,58,0.6291563205418031,0.0949745169852019,0.0618838748103807,0.0205766511127187,1.412105443872144,-0.4559850242144134,-0.5588225715869635,0.2945878494055156,0.618183383430088,-0.0417549121071041,-0.187719810525012,-0.0847707646573331,0.6297554759354508,0.0963915535167579,0.0609636343904915,0.0177254998616674,1.4031339127306532,-0.4461980993017481,-0.5537324431165017,0.2811007989923604,0.6175291019292343,-0.041195419660959,-0.1865044386979296,-0.0844624647760257,0.0032025901580288,0.0002668744453191,0.0009151098497183,0.0004976901096927,0.0001720328014983,5.0260174828813966e-05,7.293283621956778e-05,0.0022633934280373,0.0001077958736534,0.0010739499076586,0.0009455899239582,0.0020400369090323,0.0004913099024155,0.0001646313407128,0.0029721786999782,0.0001496969126285,0.0003329471530814,0.0001852693212059,2.558061173068984e-05,0.0002848017218723,1.556149158476662e-05,sitting,wiktor
14.721021753181756,12.060562492308671,16.871715770309496,20.558882235528944,3.992015968063873,17.56487025948104,-500.0,-500.0,-500.0,0.0069422670576175,-0.0133247163056322,-0.0138575394449411,23.75249500998004,12.375249500998004,24.75049900199601,3.193612774451098,8.383233532934131,7.18562874251497,-0.0381434004772972,-0.0506458740214277,-0.5385969756786091,0.0211646372859538,6,106,16,0.006161439685564,0.0134258584916165,0.0050759140159859,4.4568051786638775e-06,0.0001739618613614,5.048270806290689e-06,0.0057892512157359,0.0025766342657893,-0.0045526595172741,0.0013719418708538,0.0088606727346392,0.0015006450666641,6,106,16,0.6293884736610393,3.444090614294947,0.8556811058465381,2.9055198527223323,5.389305151258165,2.308658276282387,0.0132674548568233,0.0732807979868171,0.0133269010795677,6,56,6,3.474398972901796,3.474398972901796,3.474398972901796,3.190986643592198,2.7626163752620183,3.059456120193804,345.8547354917305,26.01939690152909,271.76281249418,-0.1613109639937421,0.1199151734265111,0.1758784346453504,17.139788070290177,4.60132538169069,14.409087008948145,47,50,56,0.7612290824679504,-0.0990944819483382,0.0107758938710222,0.0314487588362003,1.4602488158497309,-0.6747223301558971,-0.3388553677099682,0.1829130525006857,0.6408512431833912,-0.1811034288713995,-0.1652447287305925,-0.1181957095313134,0.7598224884200716,-0.0983740920191941,0.0114211818895034,0.030321830938999,1.513118743421947,-0.7560824135964869,-0.2895739729270458,0.1847190846576628,0.6420532355883826,-0.1815224392451819,-0.16912903651274,-0.1159253087554692,0.0031944502564157,0.0001716371527794,0.0001135393666824,9.131370389020611e-06,8.556202636122362e-05,0.0001057504595847,7.31273614891974e-05,0.0016662955982356,0.0002088462011769,0.0003099579044883,0.000343759694362,0.0036459241097487,0.0007698637584632,0.0001713324319498,0.00263199211971,6.907085109869044e-05,8.517492048336743e-05,1.3892232302939272e-05,0.0001769271929982,6.86169746383228e-05,5.6401704632571886e-05,sitting,wiktor
