,time,q0,q1,q2,q3
6818,1683471727699941000,0.07785271590856015,0.14972542074107129,0.14716485114523128,0.49068682615679354
6819,1683471727709941000,0.08555545486873464,0.14739149659133646,0.1494895966069877,0.4894064499594059
6820,1683471727719941000,0.0806243782943922,0.14888348212644145,0.14798728874942363,0.4902478789074704
6821,1683471727729941000,0.07568783400855698,0.15036317325902032,0.14646411980720392,0.49104005118769406
6822,1683471727739941000,0.08338672093329515,0.1480380644115265,0.1487866308876366,0.48979968102145205
6823,1683471727749941000,0.07845741844967166,0.14951307933869656,0.1472795888479117,0.4906208296848011
6824,1683471727759941000,0.07077717083688272,0.1517834840723727,0.14492192010087057,0.4917924426588463
6825,1683471727769941000,0.07574765900182379,0.15029615255850637,0.14645453417136867,0.4910542048719854
6826,1683471727779941000,0.0834343012382087,0.1479670320533826,0.14879463630610462,0.489810611734277
6827,1683471727789941000,0.07849090237317655,0.1494495485542511,0.14730391376920868,0.4906275292755467
6828,1683471727799941000,0.0708255153668358,0.15172204757166732,0.14496289976310472,0.4917923644137552
6829,1683471727809941000,0.07579355948579118,0.15025799632273792,0.14649829679149695,0.4910457474487875
6830,1683471727819941000,0.08074756021674288,0.14877891726256914,0.1480197205538546,0.49024956362759153
6831,1683471727829941000,0.07579097696566414,0.15027444409921614,0.146525057636884,0.49103313009302235
6832,1683471727839941000,0.08346343204258169,0.14796217031742842,0.1488716741856137,0.48978371250952135
6833,1683471727849941000,0.0785099850315156,0.14945262758443564,0.14738475144964566,0.4905992650499314
6834,1683471727859941000,0.070807307636163,0.15173365247154869,0.14503568157351399,0.49176995125431666
6835,1683471727869941000,0.07576807542931824,0.15026194273252494,0.1465681135360506,0.49102764268553406
6836,1683471727879941000,0.08343677521587298,0.14795521405290196,0.14890741371839683,0.4897794937706251
6837,1683471727889941000,0.07848660802045551,0.14946301440996196,0.14741833511123653,0.49058975398323595
6838,1683471727899941000,0.07077223788959687,0.1517816700402108,0.1450628166889009,0.49175218217852446
6839,1683471727909941000,0.07572299283178259,0.15033819907516155,0.1465941278445553,0.49100349534969473
6840,1683471727919941000,0.06800280816483625,0.15264857998470868,0.14421698802907265,0.49212326476670937
6841,1683471727929941000,0.07295421041308241,0.15120797727652366,0.14574513668030864,0.49140818588552115
6842,1683471727939941000,0.07790305212923065,0.1497371699420886,0.14725584517461957,0.49064796953396744
6843,1683471727949941000,0.07021934734522906,0.1520195915445777,0.14489212543905441,0.49180827430346236
6844,1683471727959941000,0.07517347355532758,0.15054305392357334,0.14641694588610804,0.49107803403905975
6845,1683471727969941000,0.0674487624930102,0.15281333460903002,0.14403683283115898,0.49220113775207686
6846,1683471727979941000,0.07240309746740023,0.15135282139796427,0.14557515229098847,0.4914954835147134
6847,1683471727989941000,0.07735654164288651,0.14988093366201763,0.14710530516475268,0.49073569404290746
6848,1683471727999941000,0.06963837186355032,0.15218218219294197,0.14473872161708623,0.49188576393038225
6849,1683471728009941000,0.07460124501209169,0.15072150036157217,0.14627282652693932,0.49115350558656873
6850,1683471728019941000,0.07956249700719203,0.14924053340694596,0.14779940024230595,0.4903694857606543
6851,1683471728029941000,0.07188831329130405,0.15154508188753874,0.14544792412502194,0.4915494723305084
6852,1683471728039941000,0.076859719319521,0.1500885438150761,0.14697333297579077,0.49078985028019106
6853,1683471728049941000,0.08453646660013715,0.14780296653026087,0.14930271212141957,0.48951649269649633
6854,1683471728059941000,0.07960604755883245,0.1493357050002204,0.14780094416539982,0.4903329845628375
6855,1683471728069941000,0.07466677479555753,0.15085767137377576,0.14629154681208625,0.49109617491451135
6856,1683471728079941000,0.0796389010370995,0.14940510541891658,0.14781060150881384,0.4903036025433448
6857,1683471728089941000,0.07470709399451729,0.15091314755801277,0.14629692985609377,0.4910713993528535
6858,1683471728099941000,0.08238657045188241,0.14861684535204356,0.14864492707629268,0.48983671979985943
6859,1683471728109941000,0.07745202744265695,0.15010172275572023,0.14713990138568606,0.4906427889579547
6860,1683471728119941000,0.06975871949324387,0.15238319528356362,0.1447652953854413,0.4917986714346493
6861,1683471728129941000,0.07473423358562058,0.15089652559769076,0.1462993480084628,0.49107166020722987
6862,1683471728139941000,0.0824126495616168,0.148567311360058,0.1486367060026051,0.48984985576636075
6863,1683471728149941000,0.0774641502693786,0.15002948103649616,0.14712373013750416,0.49066782163408684
6864,1683471728159941000,0.06977661511501443,0.15229430494585902,0.1447463507142348,0.49182924455713
6865,1683471728169941000,0.074737420823739,0.15081670889115334,0.1462641564589938,0.4911061779124109
6866,1683471728179941000,0.08241260614974849,0.14852350797663386,0.14859285835075914,0.489876449758082
6867,1683471728189941000,0.07747174912953587,0.15003410318746105,0.14707270922278246,0.4906805057939159
6868,1683471728199941000,0.08516544503539504,0.14773293529883497,0.14940382777775146,0.4893977616691032
6869,1683471728209941000,0.08022344043094777,0.14925020173923004,0.14790220062459916,0.4902278685398882
6870,1683471728219941000,0.07527391073937482,0.15074051789489457,0.14638707960436426,0.4910110031231876
6871,1683471728229941000,0.08293478704225482,0.1484381538720013,0.14872094815188133,0.4897753190071668
6872,1683471728239941000,0.07799310372516416,0.14993264397721232,0.1472152086645309,0.49058618889006367
6873,1683471728249941000,0.07303928391392732,0.1514157945946011,0.1456885205956894,0.4913483730693106
6874,1683471728259941000,0.0780024695688924,0.14995293692921663,0.14721365891565008,0.49057896366021814
6875,1683471728269941000,0.07033083032472762,0.15226214035545363,0.14485243432630646,0.4917290294296711
6876,1683471728279941000,0.07529230047836888,0.15082876534736395,0.1463904469885494,0.4909800851021613
6877,1683471728289941000,0.08297343402221556,0.14855391843223645,0.14874512556591793,0.4897263389952218
6878,1683471728299941000,0.07802480860100171,0.15007949227885467,0.14724436399153154,0.4905275038295788
6879,1683471728309941000,0.07036026099208093,0.15239214153261998,0.14488684392028864,0.4916744179235801
6880,1683471728319941000,0.07531849120243092,0.15094430425284994,0.1464229004102634,0.49093089072357066
6881,1683471728329941000,0.08301035495925661,0.1486364826275393,0.1487778364257057,0.4896850992532159
6882,1683471728339941000,0.07806860457632894,0.15012637998136422,0.14727437778386995,0.4904971815568251
6883,1683471728349941000,0.07038949287733526,0.15242133310124922,0.1449192943311534,0.4916516247929031
6884,1683471728359941000,0.07534428459877238,0.15096689596755403,0.14646962193136392,0.4909060523552171
6885,1683471728369941000,0.08301170662289378,0.14868071671842992,0.14882679470527838,0.48965656895765947
6886,1683471728379941000,0.07807323832877326,0.15020081496029808,0.14732379088528816,0.4904588226386377
6887,1683471728389941000,0.07312378657195662,0.15169701417827028,0.14579877791071877,0.4912163643591986
6888,1683471728399941000,0.08081376730224207,0.14941807226820472,0.1481545033595917,0.490003563080304
6889,1683471728409941000,0.07586990218967636,0.1509140389408197,0.14663801238170063,0.4907910745334584
6890,1683471728419941000,0.08356879459924856,0.1486014150608009,0.14899521155974257,0.48953465515651956
6891,1683471728429941000,0.07863051228058324,0.15009804098070414,0.1474946543157071,0.4903498994486912
6892,1683471728439941000,0.07096802973843808,0.15238009374561426,0.14513532773981655,0.49151750645731773
6893,1683471728449941000,0.07593780610166362,0.15090382400985203,0.14667757932743122,0.49077189272930155
6894,1683471728459941000,0.06826932084217906,0.1531816923897777,0.14431075005144295,0.491893235161603
6895,1683471728469941000,0.0732389081278624,0.15173179633945916,0.14585471633084313,0.49117186962566056
6896,1683471728479941000,0.0809236114024412,0.14944768065396316,0.1482250604767465,0.48995507200090005
6897,1683471728489941000,0.07596801768976652,0.15095728899955535,0.14672052837085608,0.4907379413449997
6898,1683471728499941000,0.06825061957224274,0.1532652612644624,0.14434917111521484,0.4918585318304048
6899,1683471728509941000,0.0731960865509846,0.15182413259578675,0.14589437914546866,0.49113794746148665
6900,1683471728519941000,0.07814491762393941,0.15035480771708915,0.14743442062863946,0.4903669893413643
6901,1683471728529941000,0.0704414230942312,0.15265417243082618,0.1450672677692877,0.49152831774188827
6902,1683471728539941000,0.07540513404339692,0.15117948303935244,0.146597211484646,0.4907932122188809
6903,1683471728549941000,0.0830839835914749,0.14886897950091202,0.1489359958280966,0.48955391734723724
6904,1683471728559941000,0.07815688730997179,0.15036866990752784,0.14741691044366942,0.49036609741198933
6905,1683471728569941000,0.07048476896685184,0.15266583593365013,0.1450411254142167,0.49152619804102743
6906,1683471728579941000,0.07545501270827301,0.1512097366017279,0.14657266331278715,0.4907835608371036
6907,1683471728589941000,0.08315531656858001,0.14891319425315744,0.14893062883964364,0.48952999502581873
6908,1683471728599941000,0.07822482739089973,0.1504271870868895,0.14742448989644538,0.4903350423074806
6909,1683471728609941000,0.07057082976621463,0.15272903609252683,0.14505819119337562,0.49148918446914663
6910,1683471728619941000,0.07552580812295986,0.1512666650146836,0.14659518073656708,0.4907484079170503
6911,1683471728629941000,0.06782564052783553,0.15354240157462679,0.1442030191771665,0.491873765809176
6912,1683471728639941000,0.07279240235457111,0.15208074429840476,0.14573450387775397,0.4911660277032315
6913,1683471728649941000,0.07775329490895833,0.15060455158369598,0.14725379161154759,0.49040688644030156
6914,1683471728659941000,0.07005351998226843,0.15290042347404037,0.14487233481146625,0.49156471708214994
6915,1683471728669941000,0.07501189895989238,0.15143604241434924,0.14641382828958469,0.4908291262824229
6916,1683471728679941000,0.07997250207984599,0.14996189175862715,0.14793674592440503,0.49004127411684867
6917,1683471728689941000,0.07502699165777,0.15146462594252724,0.14641390098389706,0.4908179801895828
6918,1683471728699941000,0.07998835720819408,0.14998789340072996,0.14793583527531223,0.49003100569801156
6919,1683471728709941000,0.07233039613099265,0.15227930708490126,0.14557596563629058,0.4912197762029286
6920,1683471728719941000,0.07728730287089343,0.1507834967266943,0.14711108972871534,0.4904683899055187
6921,1683471728729941000,0.06958322575030867,0.15304225933548196,0.14473329807773563,0.49162833415065105
6922,1683471728739941000,0.07453557236851552,0.1515224356550806,0.14627938675456548,0.4909151132463586
6923,1683471728749941000,0.0821961124924166,0.14917280550094003,0.14862777453738613,0.48970497953267006
6924,1683471728759941000,0.07724910056065974,0.15063785563002563,0.14711415613955167,0.49051824393616195
6925,1683471728769941000,0.08492768231966913,0.14832162382128156,0.14945316581363732,0.4892459973024624
6926,1683471728779941000,0.07998605185805213,0.14984286440260092,0.1479493355620025,0.4900716814530614
6927,1683471728789941000,0.07502955717342602,0.15137448439263831,0.14644223678539547,0.49083695708789665
6928,1683471728799941000,0.0826811403921287,0.14911000065433233,0.14880671794867603,0.4895881109189313
6929,1683471728809941000,0.07773010490876434,0.1506385976965016,0.14730693924713784,0.4903841698509818
6930,1683471728819941000,0.0854056784718893,0.14832658047063363,0.1496599440624939,0.48909807112155507
6931,1683471728829941000,0.08047376971282288,0.14983141944940898,0.1481579600806532,0.4899323056862699
6932,1683471728839941000,0.07552907442024542,0.1513061924736632,0.14663990100258456,0.49072238785514477
6933,1683471728849941000,0.08318378738821532,0.14898427213837678,0.14899095703147935,0.4894852058182067
6934,1683471728859941000,0.07823866199035454,0.1504754351351719,0.1474831991499958,0.4903004071648841
6935,1683471728869941000,0.07055362278196181,0.15277272355047894,0.1451104040992663,0.4914626948690759
6936,1683471728879941000,0.0755120595617816,0.15131817449915091,0.14665118474815844,0.49071794205781344
6937,1683471728889941000,0.08318287797330512,0.14902712551497407,0.1490034385412535,0.48946851909267525
6938,1683471728899941000,0.07824469862290594,0.15053599025564876,0.14749459046478827,0.4902774326571105
6939,1683471728909941000,0.0705521521165171,0.1528409804984665,0.14511313251874494,0.4914408821516477
6940,1683471728919941000,0.07552379555640369,0.1513741059510709,0.1466482292887201,0.4906997731953697
6941,1683471728929941000,0.08048667222737048,0.1498810893167428,0.14816743518381414,0.4899121354017515
6942,1683471728939941000,0.07555018861541202,0.15136933372524963,0.1466497577610846,0.4906967268499934
6943,1683471728949941000,0.08324902640866219,0.14904615286070486,0.14900950606987964,0.4894496366730711
6944,1683471728959941000,0.07831370329172145,0.1505333351044583,0.14750059948062255,0.49026542630319897
6945,1683471728969941000,0.07337193067583579,0.15199908669296028,0.14597532024451534,0.49103358323894114
6946,1683471728979941000,0.07834202653652413,0.15049280564034845,0.1474943705143335,0.4902752186396101
6947,1683471728989941000,0.07065996625494989,0.15275429644972544,0.1451068454565822,0.49145420443696325
6948,1683471728999941000,0.07563544877620426,0.15125138113810388,0.14663928371261625,0.490723096447825
6949,1683471729009941000,0.08330511530010998,0.14892107332627214,0.1489735221313143,0.4894891215663672
6950,1683471729019941000,0.07837767232523715,0.15041579315271839,0.1474572239273119,0.4903043300357141
6951,1683471729029941000,0.0706870382913509,0.15271217658762606,0.14506459610418795,0.491475875809835
6952,1683471729039941000,0.0756587291393005,0.15123637676028687,0.14658715712540452,0.4907397074907828
6953,1683471729049941000,0.08062374089793124,0.1497298368243271,0.1480986478330711,0.4899566503304798
6954,1683471729059941000,0.07568925023866646,0.1511875282375052,0.1465801314042313,0.4907521522632427
6955,1683471729069941000,0.08335891712977128,0.14885289883959626,0.1489239414270637,0.48951578844373056
6956,1683471729079941000,0.07842462808179326,0.15032139206420722,0.14741308227348085,0.4903390486175793
6957,1683471729089941000,0.07073097629512823,0.15259834406772607,0.14502791829060918,0.4915157372951261
6958,1683471729099941000,0.07569186767998343,0.15112908508303952,0.14655029183251259,0.4907786625405043
6959,1683471729109941000,0.08338654931264489,0.14882520193163137,0.14889351953648766,0.4895287591126112
6960,1683471729119941000,0.07845400044168813,0.1503414400911457,0.14737319827223594,0.49034019476958285
6961,1683471729129941000,0.07078427203103782,0.15264819083192765,0.1449906366718979,0.49150358920019005
6962,1683471729139941000,0.07574832073844301,0.1511932511365485,0.14651039557208664,0.49076210506555973
6963,1683471729149941000,0.08344463209901949,0.14887784584311897,0.14884094305494583,0.48951884688675834
6964,1683471729159941000,0.07850920494194692,0.1503503898932842,0.14731285417489431,0.4903467503950759
6965,1683471729169941000,0.07356327146700362,0.15180057691169196,0.1457732851867497,0.4911263863522643
6966,1683471729179941000,0.0785261605417352,0.15028376117052325,0.14729102862021756,0.49037101783186887
6967,1683471729189941000,0.0708689242782991,0.15252752944209064,0.14492786312812406,0.49154736583983233
6968,1683471729199941000,0.07583462583270456,0.1510296264973667,0.1464617222352414,0.4908136876970868
6969,1683471729209941000,0.08349149588968657,0.14871374993175424,0.1488092936728961,0.48957035842227015
6970,1683471729219941000,0.07853732603846618,0.15020524242841837,0.14731039066487644,0.49038747343877054
6971,1683471729229941000,0.07084433454921465,0.15250208973331908,0.14494389333483476,0.49155407970215464
6972,1683471729239941000,0.075798193797749,0.15103754782921494,0.14647731704953912,0.49081222647928013
6973,1683471729249941000,0.08349399060953737,0.14872600706663855,0.14882974684560435,0.48955999466701733
6974,1683471729259941000,0.07855174671708022,0.1502261029688461,0.1473157199409121,0.49037717495228034
6975,1683471729269941000,0.07360022410362597,0.15171469351747796,0.14579020921319683,0.4911423706339923
6976,1683471729279941000,0.0785626323054053,0.15025296549751357,0.14731171847940258,0.4903684046617625
6977,1683471729289941000,0.07090309524745649,0.1525547268999767,0.14494315347105446,0.4915294959056635
6978,1683471729299941000,0.0758690925531467,0.15111711244954668,0.14647086572051507,0.4907787113363678
6979,1683471729309941000,0.08355081509186466,0.1488370223822562,0.14880930137144777,0.48952278281360684
6980,1683471729319941000,0.07861415283379246,0.15034844938439304,0.1472940348638265,0.49033619923393806
6981,1683471729329941000,0.08630822268616835,0.148018749157823,0.14963557183770596,0.4890403857588016
6982,1683471729339941000,0.08137864756818343,0.14950453668984487,0.14813146461986454,0.48989074413577743
6983,1683471729349941000,0.07643273586049289,0.15096182287630852,0.1466102520896415,0.4906974241877817
6984,1683471729359941000,0.08411066372627317,0.14861558652105963,0.14895323036526636,0.4894504087270284
6985,1683471729369941000,0.07916159787523581,0.15008666870864437,0.14744051148661125,0.49028429805714924
6986,1683471729379941000,0.07420316366230731,0.15155424913366763,0.14591560542134674,0.4910639473002617
6987,1683471729389941000,0.07915498348509548,0.15007044126550106,0.1474381398007245,0.490291046786778
6988,1683471729399941000,0.07420319035376016,0.15155428191280534,0.14591923902951415,0.4910628542976101
6989,1683471729409941000,0.0818638647519879,0.1492721402511957,0.1482746284643808,0.48983745954572455
6990,1683471729419941000,0.07691912442861133,0.15077564598918936,0.1467636961377003,0.49063279368793195
6991,1683471729429941000,0.06923776533976032,0.15306003781223781,0.1443929147706151,0.4917717069190713
6992,1683471729439941000,0.07420286648827058,0.15159343999337158,0.1459409880507434,0.4910443576319755
6993,1683471729449941000,0.07917004566224102,0.15009794879659447,0.14747191647607286,0.49027004150659925
6994,1683471729459941000,0.07151042681620505,0.15237172168970486,0.14510933301038675,0.4914492541971732
6995,1683471729469941000,0.07648247129013641,0.15089573685707242,0.14663625128272437,0.4907022406449284
6996,1683471729479941000,0.0841856708596778,0.14857697429771022,0.148981603267787,0.4894406079027962
6997,1683471729489941000,0.07925377292392183,0.15007259820819138,0.14747504957437485,0.49026333351187373
6998,1683471729499941000,0.07431522895561263,0.15156278454083139,0.14595648527036945,0.4910322252833431
6999,1683471729509941000,0.08199353153013492,0.14928124787963962,0.14831318859619363,0.48980132956590283
7000,1683471729519941000,0.07706548348154513,0.15078446617998276,0.1468054700015368,0.4905946251972628
7001,1683471729529941000,0.06938953908291846,0.15307578566931096,0.1444235701050253,0.49173641872888346
7002,1683471729539941000,0.07436743935651227,0.1516237510461728,0.14595629957806025,0.49100555919735545
7003,1683471729549941000,0.07934598622812719,0.15015807298726036,0.14747252267442995,0.49022301306038946
7004,1683471729559941000,0.07441425001964272,0.15164409531192702,0.1459400651383696,0.49099701209034413
7005,1683471729569941000,0.08211402577270621,0.14934332616352036,0.14829135545372615,0.4897688363150563
7006,1683471729579941000,0.07718522571703079,0.15083345095269451,0.14676925381033187,0.49057158415226876
7007,1683471729589941000,0.0695230272088044,0.15310567200121408,0.14438909180827295,0.491718389368997
7008,1683471729599941000,0.07449958679529065,0.151635875766059,0.14592726574161002,0.4909904161303298
7009,1683471729609941000,0.08221871425001019,0.14931366509225133,0.14829203549217357,0.48976011270418074
7010,1683471729619941000,0.07728515694527036,0.15078617162128904,0.14678197264345916,0.490566581920489
7011,1683471729629941000,0.06962938220668022,0.15303742322599778,0.14441877607855724,0.4917158712187818
7012,1683471729639941000,0.07460542053152731,0.1515431893679558,0.14596451791156237,0.4909918921194812
7013,1683471729649941000,0.06689865036946632,0.15378501236947684,0.14357448856353505,0.49210882273268386
7014,1683471729659941000,0.07187586351495154,0.15230378237055178,0.14512829808581412,0.4914114189943383
7015,1683471729669941000,0.0768523483657771,0.15081328461306143,0.14666248530802703,0.4906619745271231
7016,1683471729679941000,0.06916600368245192,0.15308658334451208,0.14427735271025582,0.49180747882698556
7017,1683471729689941000,0.07415519097778399,0.15162835467535682,0.14580014243028286,0.491082638738997
7018,1683471729699941000,0.06646239038228136,0.15391323199811915,0.14337625078597888,0.4921856456620002
7019,1683471729709941000,0.07144435939636481,0.15247196450760125,0.1448959644435782,0.4914907481771871
7020,1683471729719941000,0.07641282219482164,0.15099338360386305,0.14640643114307886,0.4907516972154099
7021,1683471729729941000,0.0841080400543376,0.14865678633168125,0.14875048345558825,0.4895000349526879
7022,1683471729739941000,0.07917773731329292,0.15012102087872412,0.14724495244797722,0.4903299733946679
7023,1683471729749941000,0.0715198685779771,0.1523797372090459,0.14487884601186096,0.4915134162301615
7024,1683471729759941000,0.07648611378997872,0.15090429719254014,0.14639806126090457,0.49077017996003275
7025,1683471729769941000,0.06882094851994446,0.15318145834031574,0.14400982471369686,0.49190475000994854
7026,1683471729779941000,0.07379811771958399,0.15174233762360118,0.1455467171370052,0.4911763942829059
7027,1683471729789941000,0.07876319504391852,0.15028948893465746,0.14707401536102455,0.4903964324713972
7028,1683471729799941000,0.07380625673848824,0.15179328960130062,0.14555368218070197,0.491157367782878
7029,1683471729809941000,0.08149454328678253,0.1495147267140627,0.14792638023058702,0.48993037728806355
7030,1683471729819941000,0.0765423856098277,0.15100475160314006,0.14641896160356474,0.49072428034901155
7031,1683471729829941000,0.06885490056787763,0.15327422156579348,0.1440485531260805,0.49185977069972514
7032,1683471729839941000,0.07382260951771982,0.1518113986385141,0.14560297510524245,0.49113470661168307
7033,1683471729849941000,0.0787829596248294,0.15033469590383267,0.14714317312147945,0.4903586613804409
7034,1683471729859941000,0.07111716721612255,0.15262293443145794,0.14478293223872035,0.49152466622651864
7035,1683471729869941000,0.07607581762307619,0.15117050218959482,0.14632765194660113,0.49077303860415944
7036,1683471729879941000,0.08373009103559981,0.14889037993771578,0.1486864896170464,0.48951329351286477
7037,1683471729889941000,0.07879010079735206,0.1504060697709565,0.14718997796841668,0.49032158525582287
7038,1683471729899941000,0.07112208769615017,0.15271214819329904,0.14482426532948744,0.4914840738312775
7039,1683471729909941000,0.07607968362878421,0.1512680325291289,0.14635505782594496,0.490734222286296
7040,1683471729919941000,0.08376677565089817,0.14897250341012508,0.14870548565354627,0.4894762670628054
7041,1683471729929941000,0.078833370501295,0.15046780155445513,0.14719084973493823,0.49029543305207784
7042,1683471729939941000,0.07388073346096873,0.1519357810134725,0.14566043534857653,0.4910704744612235
7043,1683471729949941000,0.07883973687153281,0.15043117659794886,0.14719104193035834,0.4903055906697074
7044,1683471729959941000,0.07115065925263915,0.1526821231915969,0.14482368389235342,0.4914894429377919
7045,1683471729969941000,0.07610508599908022,0.15118366521340745,0.146363474271232,0.4907537756863711
7046,1683471729979941000,0.08379307577861474,0.1488462092365327,0.14872485090770365,0.4895043058136645
7047,1683471729989941000,0.07885577853222749,0.15033287073109888,0.1472183519363305,0.4903249652255778
7048,1683471729999941000,0.07118679286287731,0.1526268647715674,0.14484609309445207,0.49149477223063937
7049,1683471730009941000,0.07615503712452243,0.15117491299081448,0.14638019985035686,0.4907437371338291
7050,1683471730019941000,0.0838591498540689,0.1488707250116563,0.14873676388256168,0.48948191885898684
7051,1683471730029941000,0.07892186030565465,0.15036802935339189,0.1472246959184367,0.4903016509319333
7052,1683471730039941000,0.08661471737938677,0.1480293964131228,0.14956641310540014,0.48900419344353036
7053,1683471730049941000,0.08169047552217322,0.1495116893738521,0.14805594142573453,0.4898595553454755
7054,1683471730059941000,0.07676116787809241,0.1509767168805362,0.14652525201197264,0.4906670254645455
7055,1683471730069941000,0.08447709450133507,0.14863513421936525,0.1488602830645065,0.489409704945957
7056,1683471730079941000,0.07954523375471308,0.1501132106625379,0.1473458493549181,0.4902425995231443
7057,1683471730089941000,0.07460287556446073,0.1515841197050512,0.14582087200417573,0.4910223671749726
7058,1683471730099941000,0.08228747359641633,0.14928056845861587,0.14818550362314623,0.48979094190326894
7059,1683471730109941000,0.07734768228442451,0.1507688849710773,0.14667933899263677,0.490592782458075
7060,1683471730119941000,0.08505011662921089,0.14845067987409116,0.14903561118436673,0.4893130776666821
7061,1683471730129941000,0.08011995510212211,0.14994473891902657,0.1475390750489961,0.49014244691423425
7062,1683471730139941000,0.07247486958008938,0.152226331554886,0.14517698969296483,0.4913330929547341
7063,1683471730149941000,0.0774484358959916,0.15075060005594346,0.14669815613373233,0.4905768818873485
7064,1683471730159941000,0.08514040885576,0.1484319512755733,0.14904035716637842,0.48930161348044143
7065,1683471730169941000,0.0802109339187261,0.1499314572931765,0.14754188757645803,0.49013078547089506
7066,1683471730179941000,0.07526714907034854,0.15142675085489002,0.14602576620888333,0.49090865077244106
7067,1683471730189941000,0.08294508751953618,0.14914287588868072,0.14837972998612337,0.4896631540107587
7068,1683471730199941000,0.07801277519539816,0.1506380600023297,0.14686698457810832,0.4904715128608514
7069,1683471730209941000,0.07034777911473385,0.15291980884162298,0.14449630754032528,0.4916274748940978
7070,1683471730219941000,0.07532124507756552,0.1514519286378251,0.1460442688737178,0.4908870854724339
7071,1683471730229941000,0.08029142194986384,0.14996948737607832,0.14757096907690317,0.4900972209754764
7072,1683471730239941000,0.07535236649269181,0.15146675172866997,0.14605863531845104,0.4908734634373047
7073,1683471730249941000,0.08031810276122262,0.15000125875496625,0.14758824166156528,0.4900779277714821
7074,1683471730259941000,0.07537503040391633,0.15150501123833274,0.14607374906332338,0.49085368269908897
7075,1683471730269941000,0.08305566351311437,0.14921463058123632,0.14843269618410285,0.48960650371706854
7076,1683471730279941000,0.07811564570044333,0.15070589613394372,0.1469290099695309,0.4904157305098443
7077,1683471730289941000,0.07045983335093493,0.15297545376347077,0.14456572705108434,0.49157371519692056
7078,1683471730299941000,0.0754277844405459,0.15150003184843336,0.14611175494946968,0.4908358074033278
7079,1683471730309941000,0.06772074555304855,0.15376786595557543,0.14372251291746713,0.49195856419953454
7080,1683471730319941000,0.07268632476252325,0.1523098152895884,0.14527023976867498,0.4912484318286364
7081,1683471730329941000,0.0776489620042069,0.15084194786494842,0.14680452069168307,0.49048529518476275
7082,1683471730339941000,0.06995342911630173,0.1531288781029006,0.14441833917049365,0.4916415917505319
7083,1683471730349941000,0.07491339409634172,0.15167348375117345,0.14595048478576586,0.4909089947710004
7084,1683471730359941000,0.07986461689009051,0.1502002212580358,0.14746865905780568,0.49012710495103706
7085,1683471730369941000,0.07221081202853,0.15248673870262527,0.14510133213741164,0.491313591144652
7086,1683471730379941000,0.07716771773655819,0.15101263866747752,0.1466331523949877,0.49055997946598123
7087,1683471730389941000,0.08485868406578824,0.14868040655223502,0.14898960177777998,0.4892905964443314
7088,1683471730399941000,0.07992499851572368,0.1501661314731658,0.1474876133919843,0.49012200585329724
7089,1683471730409941000,0.07223724633971564,0.1524640011792553,0.14511170214360658,0.49131370027937593
7090,1683471730419941000,0.07719762063354536,0.15099778923544382,0.14664170194739856,0.49055729160339134
7091,1683471730429941000,0.08484687643148049,0.14869400152797532,0.1489769197850463,0.48929237610039145
7092,1683471730439941000,0.07989837281135391,0.15018769263058396,0.1474786695532,0.49012243394516575
7093,1683471730449941000,0.07494051528042876,0.15166562701103795,0.14596711745896893,0.4909023419563225
7094,1683471730459941000,0.0825962244571049,0.1493587325785353,0.14833480545238759,0.48966996123984075
7095,1683471730469941000,0.07765489453702198,0.150841624997554,0.14684049789823125,0.4904736931048654
7096,1683471730479941000,0.069959806826149,0.15312957188745485,0.14445802868288368,0.49162881525359003
7097,1683471730489941000,0.07493048390792613,0.15167778610218105,0.14599757748944966,0.4908910618106569
7098,1683471730499941000,0.07989122505615594,0.15020743403022546,0.14752388150030682,0.4901039478313332
7099,1683471730509941000,0.07494524550241388,0.15171052791397432,0.14601372996991946,0.49087388934260456
7100,1683471730519941000,0.07990527002748557,0.1502571649878262,0.14754903702233008,0.49007884593145085
7101,1683471730529941000,0.07495558141429157,0.1517689681757484,0.14603100606706784,0.4908491115761288
7102,1683471730539941000,0.0826274957310408,0.14949360475786375,0.14839236637338402,0.4896060976243279
7103,1683471730549941000,0.07769354800075208,0.15098916845728566,0.14687124827322312,0.49041297577404674
7104,1683471730559941000,0.085385455210038,0.14865404875763433,0.14922838775197886,0.48913418744116016
7105,1683471730569941000,0.08044983281433532,0.1501224009140849,0.14771925268621786,0.48997977418217187
7106,1683471730579941000,0.07549873307332812,0.15157637856815576,0.14619962574044687,0.49077518309019286
7107,1683471730589941000,0.08318817722475541,0.14924833560752435,0.14856535400118173,0.4895335183185134
7108,1683471730599941000,0.07824925426684441,0.15073536547406416,0.1470622616180433,0.49034545376008426
7109,1683471730609941000,0.07056256898694376,0.15304846327683277,0.14468550514168,0.49150103495084974
7110,1683471730619941000,0.07552197524645622,0.15161508872294793,0.146219352836673,0.4907537777083063
7111,1683471730629941000,0.08318456849731254,0.14935624696349312,0.14855934467564844,0.48950305126651344
7112,1683471730639941000,0.07823829519203648,0.1508767819144752,0.14703498398374956,0.4903118994232222
7113,1683471730649941000,0.07054797820349153,0.15317452794221553,0.14463191074471693,0.4914796409422451
7114,1683471730659941000,0.0755173309101759,0.1516904883776398,0.14615413346789868,0.4907506272765152
7115,1683471730669941000,0.08318223409880639,0.14934765892508597,0.1484973934902718,0.48952486974970383
