acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.06426435856532,9.002248203362383,7.467346733293245,7.984031936127745,11.377245508982035,8.383233532934133,256.0,226.0,158.0,-8.104579081027138,-39.32439000162106,8.552377171616817,10.778443113772456,13.173652694610778,9.98003992015968,2.7944111776447107,1.7964071856287425,1.596806387225549,-0.0442680187139296,-0.1966230015139614,0.0702377351947271,1.5341843881681028,54,54,35,0.6929630503050578,0.757613586614723,0.5717408372632119,0.4807543557604419,0.5002281642871649,0.3258508180214859,-0.0200754292632434,-0.2734019783136436,0.0410751482934274,0.3918666026871947,0.4004407870970605,0.3828561735599755,54,54,35,85.90449645108558,92.8462483984922,54.74671080940418,254.82048980900925,279.7347793587818,234.0711093044288,4.780445711396425,4.531203620130587,3.238484409936688,20,6,8,3.474398972901796,3.474398972901796,3.474398972901796,7.311106856208249,4.065206763807389,3.025858427965912,22.721543500853816,36.721289926042814,61.62824310203491,1.4511331474393474,-0.5072293357392288,-0.460629277372425,4.087841325091594,4.992084357188572,6.406421242169357,1,4,49,1.884416059157068,-1.14284753783159,0.0266606840566468,0.1571248229617622,2.3449572188432537,-2.547904453306157,1.5586910854716498,-0.4131359034577831,3.370335012749919,-4.934796975044502,3.82434098452431,-1.2910368807513215,2.463157336056911,-2.4869427792773924,1.2071649262368715,-0.2345234439580189,2.153095157212261,-2.1168480621183035,1.1530007425049964,-0.2503712271921064,2.38456235445471,-2.4610705572565377,1.4120141231323131,-0.3709119310329795,0.0713954749681329,0.0502782876102167,0.0318406668370728,0.0764250824024175,0.0970446914578091,0.0072182249227581,0.0022233336605029,0.0872596558324641,0.1051103314185707,0.0052102742807026,0.048049740636807,0.0091385884426827,0.016164317134758,0.0065260581774273,0.120147682164328,0.1519295479726904,0.0332381319426112,0.0577581754184852,0.0497924386250585,0.0036772650982718,0.0038342484491033,downstairs,kasper
10.882940871819589,9.826248635471226,7.525210429201567,9.98003992015968,12.774451097804391,8.183632734530939,286.0,284.0,212.0,-6.028042918222338,-42.09578040237336,6.325424007756316,13.173652694610778,14.37125748502994,10.179640718562874,3.193612774451098,1.596806387225549,1.996007984031936,-0.0297223154754326,-0.1634386093368115,0.0720961026203104,1.6920822179088102,51,70,37,0.7623316810794816,0.8145846870983169,0.6689255750282537,0.5820460689874316,0.5689915852860005,0.4425827395384077,-0.0162877742742831,-0.3093417833338077,0.0759083926202195,0.4842307253115597,0.3648615009359931,0.4479987506298574,51,70,37,99.12426736342924,105.1475694716663,66.35465023483816,294.8973616576994,286.0524654375773,266.7833640770371,5.896264385679514,5.581499784708162,4.240765223583053,10,6,13,3.474398972901796,3.474398972901796,3.474398972901796,5.8327823755907495,4.972565450300698,3.42700286656809,45.338447363122405,32.93601473578617,51.47346386387241,0.7625447853464538,-0.8029644860811651,-0.3286454051277359,5.291810560355614,4.772357446536203,5.880409975780432,1,5,21,1.701214180039164,-0.9180826017304152,0.0346687897772211,0.0862992528799877,2.0080219071979566,-1.90240829054684,1.088258533607232,-0.2686472557142325,3.08544718143008,-4.240657919969802,3.1660238210891243,-1.0509087380558493,2.256531741917466,-2.1397053063707183,1.053821336293125,-0.2410965388259688,1.928297628082073,-1.733820072577596,0.9353355785144012,-0.2072511134255169,2.3191549208353224,-2.3169358388841825,1.306487932174039,-0.3535468302716569,0.0942730511149681,0.2553237619318577,0.3563924056274757,0.0633402345079958,0.0727251339822775,0.0135638773588693,0.0011940301059176,0.7138917899717075,0.5691650314407909,0.0001107626127654,0.0672577156036187,0.0210657011100959,0.0266926158318124,0.0130400006335974,0.1987359598295197,0.3492319443104341,0.1362490351064551,0.1257833985361283,0.0877230350614386,0.0293830770525393,0.0031444426049405,downstairs,kasper
7.614394734957205,8.46961808185309,6.5649636583125055,7.584830339321357,11.377245508982035,7.385229540918164,206.0,232.0,168.0,-3.804149825298261,-54.26249590263709,45.8434930738585,9.780439121756489,12.774451097804391,8.982035928143713,2.1956087824351296,1.3972055888223551,1.596806387225549,-0.0424848454712754,-0.2477909874577414,0.2274193812765944,1.6525732282405998,45,41,34,0.6402187305119724,0.9033087219403868,0.6494358495042294,0.4070396051694496,0.7489677747753454,0.4060372470077683,-0.0604389942888476,-0.2617132362271041,0.1286084336284119,0.3651652528578063,0.4388966107816245,0.3902946926418167,45,41,34,72.43721115152121,86.21187365510585,59.37425204309533,241.26404233046415,324.9459065643974,261.7292384536788,4.483456617440028,5.369219610960219,3.747397738801236,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.572943520067466,4.635168500632953,3.62229618443971,30.77852374812628,51.73124760241285,38.29421654235675,0.3534496655290829,-0.6990583682181639,-0.6172942193383089,4.765199539435726,6.102759541956149,5.2554207645524285,1,4,11,3.227400627451984,-4.453788295650538,3.1346732472909875,-0.9445145054358904,2.3279699115915014,-2.507572808129394,1.5989168071885782,-0.4552198759421746,-17.083764045605633,49.26185096161311,-50.54469956148267,19.342944606880376,2.5714471813163406,-2.734552625834373,1.451616342489577,-0.3275079825305126,2.2504679461867814,-2.334507281319281,1.4358211431463013,-0.3878226395313217,2.466277720625363,-2.555217219737588,1.3991107310187665,-0.3414486195756246,0.0377382259617334,0.1509885852200849,0.009265255780987,0.0171298530363648,0.0009079067383281,0.0067013741751596,0.0004555888134677,0.424973002805752,0.6785548210035957,0.1617639074701356,0.036021608701415,0.0378213110326298,0.0376241270926488,0.0001285951302894,0.2388439080127233,0.2199588879220651,0.1480690240890191,0.0273824599166926,0.0157125924504021,0.0043433240523045,7.60807325985931e-05,downstairs,kasper
6.584593901078368,5.449948006990377,5.410123633347999,6.387225548902196,6.187624750499002,5.189620758483034,118.0,180.0,48.0,-8.625693280268322,-56.42545045510379,27.724297120131617,8.383233532934131,6.986027944111776,6.387225548902196,1.996007984031936,0.7984031936127745,1.1976047904191618,-0.0563705396805154,-0.3752612032710294,0.1450616977884868,1.583544839979442,41,22,19,0.50395592208858,0.9706887455087576,0.5911074956559883,0.2538300611959636,0.82974701535678,0.3457776779230613,-0.0254589285108696,-0.3378547128100552,0.0657310315107567,0.2707781954739788,0.6278498947754197,0.3545894904080975,41,22,19,48.49306914247908,59.61707228248556,38.78541876347672,181.86672464004636,372.8412269606946,238.6480132289586,3.999196381729127,4.562119247877088,3.151978689674198,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.249042263250644,3.38345476857534,3.558624796704591,21.40759915815702,61.31802428723292,99.89399741723446,1.7074113835282807,-0.798737353589036,-0.9429637058671,4.129717321480361,6.975632421620839,8.319759659828783,1,4,8,-5.501576505145031,19.47421353490149,-20.88125362979475,7.884745245434954,2.0628487491591088,-1.4600584712471567,0.2852481197599146,0.098688311425612,1.5828258705984373,0.4342057758694271,-2.078555862531629,1.0575551690919331,2.646548154088435,-2.8911044394681245,1.6054902450958282,-0.3933159608776255,2.4118926910678624,-2.320097413637778,1.0801060673467962,-0.1833050911311409,2.6288179436686465,-2.823310482681154,1.566074238973441,-0.3865653735598567,0.0240913651915068,0.0946622586279147,0.0884044761723536,0.1291313632672973,0.0071555317581301,0.005815027663295,0.0023816637204155,0.8532365699547083,0.4373830944846225,0.0943642076109093,0.076564497404775,0.042147372221282,0.0077992235199583,0.0002480492440323,0.1457095023855753,0.3522744574468589,0.0699132609282664,0.0762453843385017,0.0190532121468268,0.0030381469741844,0.000869634172841,downstairs,kasper
8.090485637978787,9.3512503471158,7.074554967201854,8.183632734530939,11.57684630738523,8.383233532934131,262.0,282.0,206.0,48.06323916452911,-43.56502932478951,8.172465045293524,10.778443113772456,13.572854291417164,10.179640718562874,2.594810379241517,1.996007984031936,1.7964071856287425,0.1462756300658874,-0.1894501173304436,0.081522003424872,1.7014605302795158,47,48,49,0.7029252849276788,0.8420159887135004,0.6286817432575598,0.4924710708581777,0.624476676013557,0.3894084764223,-0.0511454936609122,-0.2928492951447565,0.0812989563958425,0.4622219274058807,0.4832872642910562,0.3780823761605761,47,48,49,91.58162581163724,101.48819951984296,61.91070452653183,268.8749659179493,329.041631319881,254.5151284322079,5.123884763182603,5.080674816798783,2.9845141077326565,10,6,8,3.474398972901796,3.474398972901796,3.474398972901796,6.269885531927434,3.5868291185180583,3.22954440930962,35.38484076235552,57.51692759742818,83.64589933756308,1.1061215720312434,-0.0604258036773943,-0.8161175950207656,4.728444777396953,6.1394337206922485,7.602455523701429,1,4,12,3.8182996914053935,-6.028484326223453,4.710984629510336,-1.5469876503591338,2.021832345785171,-1.8467265007707223,0.9853219898016188,-0.2303473410515487,-123.630240487443,326.38389014533067,-327.65940421893447,125.88313607824136,2.429522374464966,-2.439515594166193,1.1894732404214543,-0.2344772441082072,1.976924530013345,-1.7363817279849758,0.8650235059091649,-0.1740415459916339,2.523396703039829,-2.7122853389701977,1.541667195190592,-0.3819467874801506,0.0704042150469071,0.0118619154634793,0.0835808490253931,0.0666550121287657,0.0211829916359359,0.0051306930762119,0.0056663376557504,0.5681252255094101,0.1917546882473853,0.1435916346046226,0.0325504046715547,0.0120293386085861,0.0062631149024425,0.0046272105952325,0.1191991816606546,0.3342730180701733,0.138292468852732,0.0710272312759692,0.0642288094736251,0.0150727991077709,0.0014257163801409,downstairs,kasper
7.16266235338042,11.92303037368515,7.880199952806029,7.185628742514971,11.377245508982035,8.782435129740518,222.0,270.0,162.0,-0.9542036785818936,-42.24387091888999,29.270620271730632,9.580838323353294,16.56686626746507,10.57884231536926,2.395209580838324,5.189620758483034,1.7964071856287425,-0.005390609660611,-0.2177007058821241,0.2060145751390301,1.3680472547880231,39,77,39,0.7370098712106655,0.5421202481274955,0.524561282193861,0.5438974050346637,0.2943165636832092,0.2756073439090869,0.0192813067565969,0.0128552696413887,-0.0103590215117457,0.3992036676882756,0.2910762998154357,0.4105553674077122,39,77,39,79.94873159345656,100.0096153940142,53.83375508778386,269.8144139064332,194.7728076529085,220.80445308945784,4.947630611011584,3.9879275040333706,2.3703411626225046,12,36,8,3.474398972901796,3.474398972901796,3.474398972901796,6.476265527307355,5.040911797047218,2.182523835792886,36.40402664685686,32.33526385954872,72.70030916265596,1.4094245943679102,-0.1145274669771393,-0.1722094386521873,5.106080624963475,4.262964481704167,7.101896959615071,4,35,47,-1.7462138425095628,9.050857536933568,-10.509140408925,4.180636536411639,1.9249919261552584,-1.882740479037708,1.141507003364511,-0.3645839961224192,3.740495319748131,-5.783800283785625,4.495427210538643,-1.4748328571756733,2.598999330337254,-2.7530967958764023,1.4093088929808482,-0.2897665377120598,1.8878323621221296,-1.8059958342734663,1.0722176029019326,-0.3368519581448835,2.5194524971561143,-2.668166303693167,1.4352259865549333,-0.3131310108146662,0.0127883261336063,0.1563930378890015,0.3756913992008511,0.060782089234181,0.0532065067347932,0.0076717712855536,9.958994613362496e-05,0.0922535844805156,0.1975505434557379,0.005606805301005,0.0481621816330825,0.0362690605920623,0.0103716450047532,0.0001786589132563,0.1580132440453944,0.1038057596420735,0.0704877748468143,0.0447272313373136,0.003108996887947,0.0018565771616728,0.0007026634233998,downstairs,kasper
7.455903986654304,8.409633311967777,7.328298895699695,6.986027944111777,11.576846307385228,8.383233532934131,262.0,272.0,122.0,20.55365593721601,-42.03515785269559,-17.11408120970226,9.580838323353294,12.574850299401197,10.179640718562874,2.594810379241517,0.998003992015968,1.7964071856287425,0.0592318649374391,-0.1947141526318514,-0.0443864907927678,1.6436277636724757,53,64,40,0.7064925974872772,0.8511655872303457,0.6040851982135784,0.4994872590324755,0.6280542718270801,0.3639200393742365,-0.0253280837963617,-0.3125414954835134,0.0415364253474301,0.4020585830083185,0.3731674933907382,0.4453488963859683,53,64,40,89.32492265006773,95.92735328127064,55.01195383535175,273.2131979380988,301.42077003759584,248.82354162421524,4.240948680676096,5.144520073494347,3.0209730429858066,20,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.106637151587875,4.554280964472668,2.5629354898165384,26.356715806852723,48.27330199993305,56.30215057594306,0.9019197306715688,-0.798195183283039,-0.354847884483631,4.423551740707604,5.908015689875086,6.416980532097612,1,4,17,6.2000432047581775,-12.420505459182868,11.097009618402748,-3.921228244800327,2.527923376767696,-2.893490165757077,1.8294127617165044,-0.5027313589809137,3.124717642005596,-4.330913200913744,3.261136546418798,-1.087302818161414,2.5078965468245045,-2.625138918926856,1.390308494549532,-0.32824827834656,2.1799556854074296,-2.084945483600442,1.0590666034626637,-0.197109403816506,2.262827667701905,-2.1871845299828125,1.1954505041368326,-0.3080830364068069,0.0301953050738966,0.0508173351829328,0.1301457886238952,0.0424485044891394,0.0687991733181427,0.0449388278062444,0.0005236024939286,0.0970725605288074,0.1126340343164485,0.0993886692183924,0.069997320937297,0.0508407688822005,0.0713345875239644,1.9338663657464e-05,0.0742400334449851,0.228462681417232,0.0940687824474337,0.0429092791045469,0.0195497190184456,0.0469678221693104,0.0025507037209842,downstairs,kasper
7.846169386694893,7.321891257351928,6.8105146115360204,7.984031936127744,10.179640718562874,7.784431137724551,194.0,274.0,130.0,-37.06374620770024,-64.47143611431676,101.76427137287725,10.179640718562874,11.177644710578845,9.3812375249501,2.1956087824351296,0.998003992015968,1.596806387225549,-0.1715510724778088,-0.3560758100669098,0.4098837151236891,1.6702385190249172,51,32,29,0.5744977946156223,0.9815474927526155,0.6138604275622868,0.327597407331004,0.868353435422947,0.3691784155638673,-0.0557153096355947,-0.311151547474962,0.0915592268866686,0.3332575028800935,0.5301563200118327,0.4373881489640309,51,32,29,70.9687483285032,83.3334916432373,48.96680908578779,224.2760039422646,358.7957993820891,253.7176947071304,3.942830624163458,5.153269414275131,3.3848104889686126,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.067447016770828,4.3940463372291525,2.9016055908300187,19.119243234112037,86.30854149023541,81.88799587062155,0.5652388401967818,-0.967074101632865,-0.2559978446531703,3.757964527382944,7.767525515247367,7.777994740249706,1,4,17,2.920912079073237,-3.691934212291082,2.417385000724617,-0.6898411707164754,2.788674320329512,-3.532352933149077,2.563610056566981,-0.842945761672234,-7.023202307090703,22.64429472174687,-23.926516652984315,9.288361828374155,2.353001894702748,-2.2538890021423983,1.0333916515591182,-0.1823911270471085,2.1023956600056777,-1.9153547492451013,1.018653889528831,-0.2321770561568449,2.426858594065991,-2.445515855397149,1.297596365802978,-0.3020955131125193,0.108694589036467,0.0952535630991019,0.0957787975461133,0.0100272112302962,0.0292543327327939,0.0011711727237971,0.0010308050272081,0.2246413946342968,0.4125200285682263,0.2068161286777596,0.0343805444165508,0.0332457651034474,0.000948076954254,0.0047549409380506,0.1399989215722489,0.2377545576299412,0.0751246633471597,0.1137466800783027,0.0129194446669712,0.0012309731658979,0.000522718032435,downstairs,kasper
7.827680133962186,8.42683948602105,7.260744355158658,7.584830339321358,11.377245508982035,7.385229540918162,144.0,258.0,162.0,26.81698375861925,-54.71675477377465,7.072513210848324,9.98003992015968,12.774451097804391,9.181636726546904,2.395209580838324,1.3972055888223551,1.7964071856287425,0.0814362163631505,-0.2661413677492676,0.0636234032488218,1.6166024384094035,39,39,24,0.6418588416045726,0.8643665969411695,0.627736948424091,0.4111666171601809,0.6807793941803286,0.3897277637076139,-0.0404579687626809,-0.2602096478485732,0.0714409716978634,0.368268016913402,0.5084929031363982,0.3995332368157752,39,39,24,67.0389418609287,85.22801922422401,56.7184162372854,236.77492527338097,321.6281860667283,251.51471030300175,4.58092447356605,5.376714876723856,3.696048412445719,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,5.282754129972364,3.685972916907319,4.037068390856486,25.28312201864352,67.2729533057789,73.29137326956578,0.5334678568124456,-0.721876473012414,-0.9091096872446224,4.265032373330571,6.977469402873244,6.967610538617013,1,4,7,2.741338603386448,-3.242973431468618,2.0211966553594243,-0.5636586415920221,2.2722707402792874,-2.3721358021113623,1.4655900700396394,-0.399891250167375,3.63317630397416,-5.583331332768923,4.378135364500485,-1.455136226770861,2.389411765715798,-2.346050492316659,1.1602346960699157,-0.2514414554610549,2.0057490598632124,-1.77750952087848,0.9124392055387582,-0.1776731420377221,2.4867529623450007,-2.6256464179407604,1.495251599037121,-0.3876108502108788,0.0623350695120497,0.0163687370205604,0.0119002345935323,0.1658667608096973,0.0657455198419299,0.016345624211044,0.0012908287982905,0.1952229194624237,0.1697177313730678,0.002422422189637,0.0537415183402771,0.037976424712014,0.003521212263436,6.708307957575474e-05,0.0743442712850201,0.0505253078059604,0.0736060247288467,0.0439194129075722,0.0269924774978775,0.0024105227916077,0.0002650258770411,downstairs,kasper
7.76125736332768,7.771492155656802,7.02189985166232,6.586826347305389,9.780439121756489,7.584830339321357,220.0,248.0,116.0,26.103593777810666,-33.27023197126819,-33.61167678358194,8.982035928143713,11.177644710578845,8.982035928143713,2.395209580838324,1.3972055888223551,1.3972055888223551,0.0692378612216514,-0.1818024574575391,-0.0865862638293212,1.4792129596403227,48,46,36,0.6245254996188362,0.7968241799585691,0.5464231195345142,0.3872789283211939,0.5038918613619876,0.2903854937322342,-0.0593816738223098,-0.363376780467638,0.0936607900539617,0.3638426196711697,0.3973523256295123,0.3019479366296533,48,46,36,74.3969124569872,77.64251942422156,46.63114904200349,242.8771610384537,286.8918294490549,211.3167022922929,3.994027122895411,3.9110199271775694,3.1381331131248995,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.102723924925914,3.6484249200188144,3.7801279168616815,25.53565420359407,66.75592655054439,95.2742751448604,0.6188948215517632,-0.7523967373410361,-0.6424502513484299,4.286245938659262,6.867114133031542,8.158510717038695,1,4,11,1.9649302424182964,-1.1983025999949617,0.0409187114791836,0.1323127193134223,2.282526305747185,-2.353289763448706,1.422229457178418,-0.3916160410555565,2.850738951059178,-3.547989749908509,2.39747672391196,-0.7257111588571465,2.5993753908457062,-2.748210340163408,1.427368162073778,-0.3216237183085431,2.21634509894832,-2.204204535072319,1.2840961988361377,-0.3371717895001722,2.3272129741134027,-2.2164226659141457,1.1317681211338295,-0.2712796122266459,0.0299845054126399,0.1094035524176104,0.069736605424163,0.0561632086979035,0.0179949396005736,0.0080182643253311,0.0009326629293586,0.6295806455870832,0.2250458550114087,0.1064825746922542,0.0023400263538968,0.0449440605442435,0.0045474071246474,0.0021385416590034,0.1306982039931882,0.1155514296645384,0.0651247230914128,0.0585508854278448,0.0311567662089392,0.0048695743523248,0.0006840357245372,downstairs,kasper
