,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2754,1683467054100318000,-29.031686554426308,-188.50225258643124,-335.1762370294402,385.64108692353915,-29.031686554426308,-28.899154570280725,-29.171161074327134,-29.031686554426308,-28.899154570280725,-29.171161074327134,-188.50225258643124,-188.4340480535964,-188.22740412579049
2755,1683467054110318000,-28.746907902935902,-188.70960938524678,-335.61131922284795,386.0992864261894,-28.746907902935902,-29.031686554426308,-28.899154570280725,-28.746907902935902,-29.031686554426308,-28.899154570280725,-188.70960938524678,-188.50225258643124,-188.4340480535964
2756,1683467054120318000,-28.924160871900604,-188.47883529779762,-335.5497305541826,385.9462399251254,-28.924160871900604,-28.746907902935902,-29.031686554426308,-28.924160871900604,-28.746907902935902,-29.031686554426308,-188.47883529779762,-188.70960938524678,-188.50225258643124
2757,1683467054130318000,-28.794156884683638,-188.45026745406062,-336.0337952013456,386.3435236827798,-28.794156884683638,-28.924160871900604,-28.746907902935902,-28.794156884683638,-28.924160871900604,-28.746907902935902,-188.45026745406062,-188.47883529779762,-188.70960938524678
2758,1683467054140318000,-28.75157372732648,-188.37745004180954,-335.91184927191574,386.198766385045,-28.75157372732648,-28.794156884683638,-28.924160871900604,-28.75157372732648,-28.794156884683638,-28.924160871900604,-188.37745004180954,-188.45026745406062,-188.47883529779762
2759,1683467054150318000,-28.884080650805043,-188.35147745981277,-336.0324298258198,386.3008711755399,-28.884080650805043,-28.75157372732648,-28.794156884683638,-28.884080650805043,-28.75157372732648,-28.794156884683638,-188.35147745981277,-188.37745004180954,-188.45026745406062
2760,1683467054160318000,-28.785108806754213,-188.57718395781484,-335.91082989769154,386.2978416209856,-28.785108806754213,-28.884080650805043,-28.75157372732648,-28.785108806754213,-28.884080650805043,-28.75157372732648,-188.57718395781484,-188.35147745981277,-188.37745004180954
2761,1683467054170318000,-28.82039072256564,-188.68088019458983,-336.1707214209181,386.5770859907077,-28.82039072256564,-28.785108806754213,-28.884080650805043,-28.82039072256564,-28.785108806754213,-28.884080650805043,-188.68088019458983,-188.57718395781484,-188.35147745981277
2762,1683467054180318000,-28.481052333992228,-188.54046369143654,-335.96102562974596,386.30103227046175,-28.481052333992228,-28.82039072256564,-28.785108806754213,-28.481052333992228,-28.82039072256564,-28.785108806754213,-188.54046369143654,-188.68088019458983,-188.57718395781484
2763,1683467054190318000,-28.90750139451743,-188.48003399707824,-335.9291841402119,386.27552810076145,-28.90750139451743,-28.481052333992228,-28.82039072256564,-28.90750139451743,-28.481052333992228,-28.82039072256564,-188.48003399707824,-188.54046369143654,-188.68088019458983
2764,1683467054200318000,-28.997783691396112,-188.4252672378178,-335.9113494318947,386.2400645580576,-28.997783691396112,-28.90750139451743,-28.481052333992228,-28.997783691396112,-28.90750139451743,-28.481052333992228,-188.4252672378178,-188.48003399707824,-188.54046369143654
2765,1683467054210318000,-29.168623547571066,-188.62945846244867,-335.8234601154926,386.2761674805196,-29.168623547571066,-28.997783691396112,-28.90750139451743,-29.168623547571066,-28.997783691396112,-28.90750139451743,-188.62945846244867,-188.4252672378178,-188.48003399707824
2766,1683467054220318000,-28.840265354020076,-188.5884898209098,-335.7416111192434,386.16034083728346,-28.840265354020076,-29.168623547571066,-28.997783691396112,-28.840265354020076,-29.168623547571066,-28.997783691396112,-188.5884898209098,-188.62945846244867,-188.4252672378178
2767,1683467054230318000,-29.01494690182522,-188.38271916228211,-335.41179199700116,385.7861923829449,-29.01494690182522,-28.840265354020076,-29.168623547571066,-29.01494690182522,-28.840265354020076,-29.168623547571066,-188.38271916228211,-188.5884898209098,-188.62945846244867
2768,1683467054240318000,-28.901502607796143,-188.21880027362727,-335.9591907695365,386.1737840557718,-28.901502607796143,-29.01494690182522,-28.840265354020076,-28.901502607796143,-29.01494690182522,-28.840265354020076,-188.21880027362727,-188.38271916228211,-188.5884898209098
2769,1683467054250318000,-29.169947681857103,-188.28532582115247,-335.9762866649453,386.2412652326332,-29.169947681857103,-28.901502607796143,-29.01494690182522,-29.169947681857103,-28.901502607796143,-29.01494690182522,-188.28532582115247,-188.21880027362727,-188.38271916228211
2770,1683467054260318000,-29.04995783051198,-188.009895854488,-335.5925633600759,385.7641631512141,-29.04995783051198,-29.169947681857103,-28.901502607796143,-29.04995783051198,-29.169947681857103,-28.901502607796143,-188.009895854488,-188.28532582115247,-188.21880027362727
2771,1683467054270318000,-29.122391679278124,-188.22493646220968,-335.6837646049716,385.95379285957296,-29.122391679278124,-29.04995783051198,-29.169947681857103,-29.122391679278124,-29.04995783051198,-29.169947681857103,-188.22493646220968,-188.009895854488,-188.28532582115247
2772,1683467054280318000,-29.01915034531576,-187.99870968334673,-335.89640607941783,386.0207527406221,-29.01915034531576,-29.122391679278124,-29.04995783051198,-29.01915034531576,-29.122391679278124,-29.04995783051198,-187.99870968334673,-188.22493646220968,-188.009895854488
2773,1683467054290318000,-28.92931432569229,-188.40540851020998,-335.8571112264211,386.1780707712575,-28.92931432569229,-29.01915034531576,-29.122391679278124,-28.92931432569229,-29.01915034531576,-29.122391679278124,-188.40540851020998,-187.99870968334673,-188.22493646220968
2774,1683467054300318000,-28.949823866458452,-188.43248705686648,-335.38933595157044,385.7860821107606,-28.949823866458452,-28.92931432569229,-29.01915034531576,-28.949823866458452,-28.92931432569229,-29.01915034531576,-188.43248705686648,-188.40540851020998,-187.99870968334673
2775,1683467054310318000,-28.906670459994434,-188.28640089351663,-335.85783185130543,386.1189552124792,-28.906670459994434,-28.949823866458452,-28.92931432569229,-28.906670459994434,-28.949823866458452,-28.92931432569229,-188.28640089351663,-188.43248705686648,-188.40540851020998
2776,1683467054320318000,-29.059530429029262,-188.4335412919413,-335.7209779502788,386.0831915901921,-29.059530429029262,-28.906670459994434,-28.949823866458452,-29.059530429029262,-28.906670459994434,-28.949823866458452,-188.4335412919413,-188.28640089351663,-188.43248705686648
2777,1683467054330318000,-28.756001748781575,-188.42445973652048,-335.521795849146,385.8828321568758,-28.756001748781575,-29.059530429029262,-28.906670459994434,-28.756001748781575,-29.059530429029262,-28.906670459994434,-188.42445973652048,-188.4335412919413,-188.28640089351663
2778,1683467054340318000,-29.103341133963468,-188.50599744147164,-335.78491236179684,386.1774500231513,-29.103341133963468,-28.756001748781575,-29.059530429029262,-29.103341133963468,-28.756001748781575,-29.059530429029262,-188.50599744147164,-188.42445973652048,-188.4335412919413
2779,1683467054350318000,-28.733826135930364,-188.4342388379299,-335.54394542855346,385.9052143267825,-28.733826135930364,-29.103341133963468,-28.756001748781575,-28.733826135930364,-29.103341133963468,-28.756001748781575,-188.4342388379299,-188.50599744147164,-188.42445973652048
2780,1683467054360318000,-28.75584545244502,-188.48110685818924,-335.4754269996432,385.87017040808684,-28.75584545244502,-28.733826135930364,-29.103341133963468,-28.75584545244502,-28.733826135930364,-29.103341133963468,-188.48110685818924,-188.4342388379299,-188.50599744147164
2781,1683467054370318000,-28.934354764984423,-188.3491700712513,-335.68462637629545,386.00100406292756,-28.934354764984423,-28.75584545244502,-28.733826135930364,-28.934354764984423,-28.75584545244502,-28.733826135930364,-188.3491700712513,-188.48110685818924,-188.4342388379299
2782,1683467054380318000,-29.032709887296743,-188.47687983876452,-335.44606190360196,385.8633086000678,-29.032709887296743,-28.934354764984423,-28.75584545244502,-29.032709887296743,-28.934354764984423,-28.75584545244502,-188.47687983876452,-188.3491700712513,-188.48110685818924
2783,1683467054390318000,-28.830775742656247,-188.60085768843328,-335.5652894977642,386.01238408431186,-28.830775742656247,-29.032709887296743,-28.934354764984423,-28.830775742656247,-29.032709887296743,-28.934354764984423,-188.60085768843328,-188.47687983876452,-188.3491700712513
2784,1683467054400318000,-29.00309631231118,-188.41900743479073,-335.5839179624488,385.95267579515564,-29.00309631231118,-28.830775742656247,-29.032709887296743,-29.00309631231118,-28.830775742656247,-29.032709887296743,-188.41900743479073,-188.60085768843328,-188.47687983876452
2785,1683467054410318000,-28.86045905987733,-188.68151415004772,-335.88558779265946,386.33245782087977,-28.86045905987733,-29.00309631231118,-28.830775742656247,-28.86045905987733,-29.00309631231118,-28.830775742656247,-188.68151415004772,-188.41900743479073,-188.60085768843328
2786,1683467054420318000,-29.289253082427095,-188.8024899372251,-335.21086267879247,385.8374826406614,-29.289253082427095,-28.86045905987733,-29.00309631231118,-29.289253082427095,-28.86045905987733,-29.00309631231118,-188.8024899372251,-188.68151415004772,-188.41900743479073
2787,1683467054430318000,-29.343496918507064,-188.7171596029035,-335.8794145911128,386.3808849905269,-29.343496918507064,-29.289253082427095,-28.86045905987733,-29.343496918507064,-29.289253082427095,-28.86045905987733,-188.7171596029035,-188.8024899372251,-188.68151415004772
2788,1683467054440318000,-29.08774749626439,-188.70690338147054,-335.0817567562751,385.6632937538931,-29.08774749626439,-29.343496918507064,-29.289253082427095,-29.08774749626439,-29.343496918507064,-29.289253082427095,-188.70690338147054,-188.7171596029035,-188.8024899372251
2789,1683467054450318000,-29.211659088039795,-188.4307160050076,-335.65352308879983,386.03464005547374,-29.211659088039795,-29.08774749626439,-29.343496918507064,-29.211659088039795,-29.08774749626439,-29.343496918507064,-188.4307160050076,-188.70690338147054,-188.7171596029035
2790,1683467054460318000,-28.971336149188367,-188.40922634424945,-335.88652130204775,386.20866132480626,-28.971336149188367,-29.211659088039795,-29.08774749626439,-28.971336149188367,-29.211659088039795,-29.08774749626439,-188.40922634424945,-188.4307160050076,-188.70690338147054
2791,1683467054470318000,-29.214246853558326,-188.54781345576419,-335.5572239445324,386.00829099843355,-29.214246853558326,-28.971336149188367,-29.211659088039795,-29.214246853558326,-28.971336149188367,-29.211659088039795,-188.54781345576419,-188.40922634424945,-188.4307160050076
2792,1683467054480318000,-29.209969111811567,-188.43523383516774,-335.3530471216418,385.77548633861824,-29.209969111811567,-29.214246853558326,-28.971336149188367,-29.209969111811567,-29.214246853558326,-28.971336149188367,-188.43523383516774,-188.54781345576419,-188.40922634424945
2793,1683467054490318000,-29.31436322061403,-188.58158009497762,-335.63425860530947,386.0993392790051,-29.31436322061403,-29.209969111811567,-29.214246853558326,-29.31436322061403,-29.209969111811567,-29.214246853558326,-188.58158009497762,-188.43523383516774,-188.54781345576419
2794,1683467054500318000,-28.88473192436864,-188.52824379025765,-335.8134219188886,386.1966866583075,-28.88473192436864,-29.31436322061403,-29.209969111811567,-28.88473192436864,-29.31436322061403,-29.209969111811567,-188.52824379025765,-188.58158009497762,-188.43523383516774
2795,1683467054510318000,-29.07441009822444,-188.53460083428854,-335.8212960167477,386.22086931271895,-29.07441009822444,-28.88473192436864,-29.31436322061403,-29.07441009822444,-28.88473192436864,-29.31436322061403,-188.53460083428854,-188.52824379025765,-188.58158009497762
2796,1683467054520318000,-29.21596019272016,-188.46144929894277,-336.2292426030746,386.55063547131545,-29.21596019272016,-29.07441009822444,-28.88473192436864,-29.21596019272016,-29.07441009822444,-28.88473192436864,-188.46144929894277,-188.53460083428854,-188.52824379025765
2797,1683467054530318000,-28.793050916931218,-188.30700978646993,-335.08089314780005,385.4449048418646,-28.793050916931218,-29.21596019272016,-29.07441009822444,-28.793050916931218,-29.21596019272016,-29.07441009822444,-188.30700978646993,-188.46144929894277,-188.53460083428854
2798,1683467054540318000,-28.720005973525566,-188.7350423527386,-335.98160224375584,386.4316136152563,-28.720005973525566,-28.793050916931218,-29.21596019272016,-28.720005973525566,-28.793050916931218,-29.21596019272016,-188.7350423527386,-188.30700978646993,-188.46144929894277
2799,1683467054550318000,-28.98823129912619,-188.42830556868515,-336.0538127853406,386.36473568495114,-28.98823129912619,-28.720005973525566,-28.793050916931218,-28.98823129912619,-28.720005973525566,-28.793050916931218,-188.42830556868515,-188.7350423527386,-188.30700978646993
2800,1683467054560318000,-28.851734096743375,-188.7149710380139,-335.6280205793243,386.1242430258206,-28.851734096743375,-28.98823129912619,-28.720005973525566,-28.851734096743375,-28.98823129912619,-28.720005973525566,-188.7149710380139,-188.42830556868515,-188.7350423527386
2801,1683467054570318000,-28.69540730205755,-188.78555716000164,-335.79692271336165,386.29391180318464,-28.69540730205755,-28.851734096743375,-28.98823129912619,-28.69540730205755,-28.851734096743375,-28.98823129912619,-188.78555716000164,-188.7149710380139,-188.42830556868515
2802,1683467054580318000,-28.85019788461082,-188.5234655080961,-335.4992561913533,385.918620786967,-28.85019788461082,-28.69540730205755,-28.851734096743375,-28.85019788461082,-28.69540730205755,-28.851734096743375,-188.5234655080961,-188.78555716000164,-188.7149710380139
2803,1683467054590318000,-28.84497017558961,-188.35984131126546,-335.85926321984755,386.1514040034227,-28.84497017558961,-28.85019788461082,-28.69540730205755,-28.84497017558961,-28.85019788461082,-28.69540730205755,-188.35984131126546,-188.5234655080961,-188.78555716000164
2804,1683467054600318000,-28.797726292726686,-188.59926917192192,-335.5814356043293,386.0231771462388,-28.797726292726686,-28.84497017558961,-28.85019788461082,-28.797726292726686,-28.84497017558961,-28.85019788461082,-188.59926917192192,-188.35984131126546,-188.5234655080961
2805,1683467054610318000,-29.146197635776478,-188.63138322969016,-335.19165559499856,385.72625728136023,-29.146197635776478,-28.797726292726686,-28.84497017558961,-29.146197635776478,-28.797726292726686,-28.84497017558961,-188.63138322969016,-188.59926917192192,-188.35984131126546
2806,1683467054620318000,-28.86152384776151,-188.47611813470044,-335.4676666259252,385.86887671511334,-28.86152384776151,-29.146197635776478,-28.797726292726686,-28.86152384776151,-29.146197635776478,-28.797726292726686,-188.47611813470044,-188.63138322969016,-188.59926917192192
