time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850179283838800,0.7994801374686016,0.7140413795616244,0.5421932959965111,1.201248164267751,0.7994801374686016,0.2164708703627149,-0.3278609999155681,0.7140413795616244,0.3715234187689603,-0.2327134096980178,0.5421932959965111,0.5377288108633774,0.4650876443450835,upstairs,kasper
1670850179293838800,0.920654534070224,0.0233144391779721,0.3071098678653025,0.970806265491982,0.920654534070224,0.7994801374686016,0.2164708703627149,0.0233144391779721,0.7140413795616244,0.3715234187689603,0.3071098678653025,0.5421932959965111,0.5377288108633774,upstairs,kasper
1670850179303838800,0.9827568318128428,-0.6804411303015631,-0.0157321146922437,1.1954323994745897,0.9827568318128428,0.920654534070224,0.7994801374686016,-0.6804411303015631,0.0233144391779721,0.7140413795616244,-0.0157321146922437,0.3071098678653025,0.5421932959965111,upstairs,kasper
1670850179313838800,1.0825746796034958,-1.0382137381906915,-0.3196191624820784,1.533627109864796,1.0825746796034958,0.9827568318128428,0.920654534070224,-1.0382137381906915,-0.6804411303015631,0.0233144391779721,-0.3196191624820784,-0.0157321146922437,0.3071098678653025,upstairs,kasper
1670850179323838800,1.1170347933393403,-1.4502654441772862,-0.6370473585049355,1.9382636366303527,1.1170347933393403,1.0825746796034958,0.9827568318128428,-1.4502654441772862,-1.0382137381906915,-0.6804411303015631,-0.6370473585049355,-0.3196191624820784,-0.0157321146922437,upstairs,kasper
1670850179333838800,1.1289486141060203,-1.9429894799571343,-0.9469857515774888,2.4385477453203124,1.1289486141060203,1.1170347933393403,1.0825746796034958,-1.9429894799571343,-1.4502654441772862,-1.0382137381906915,-0.9469857515774888,-0.6370473585049355,-0.3196191624820784,upstairs,kasper
1670850179343838800,1.2733448126049427,-1.9580054406151677,-1.2098230110230654,2.63037336423319,1.2733448126049427,1.1289486141060203,1.1170347933393403,-1.9580054406151677,-1.9429894799571343,-1.4502654441772862,-1.2098230110230654,-0.9469857515774888,-0.6370473585049355,upstairs,kasper
1670850179353838800,1.6631373843460775,-1.4928987156378004,-1.4364919811506465,2.6567426947810766,1.6631373843460775,1.2733448126049427,1.1289486141060203,-1.4928987156378004,-1.9580054406151677,-1.9429894799571343,-1.4364919811506465,-1.2098230110230654,-0.9469857515774888,upstairs,kasper
1670850179363838800,2.180526598661331,-1.051224303441317,-1.4822356621634671,2.8384487562407053,2.180526598661331,1.6631373843460775,1.2733448126049427,-1.051224303441317,-1.4928987156378004,-1.9580054406151677,-1.4822356621634671,-1.4364919811506465,-1.2098230110230654,upstairs,kasper
1670850179373838800,2.739897931117203,-1.0400964863330853,-1.3941613016483303,3.24538551004908,2.739897931117203,2.180526598661331,1.6631373843460775,-1.0400964863330853,-1.051224303441317,-1.4928987156378004,-1.3941613016483303,-1.4822356621634671,-1.4364919811506465,upstairs,kasper
1670850179383838800,2.70384600561659,-0.7904375864825024,-1.446764020101961,3.166812424201133,2.70384600561659,2.739897931117203,2.180526598661331,-0.7904375864825024,-1.0400964863330853,-1.051224303441317,-1.446764020101961,-1.3941613016483303,-1.4822356621634671,upstairs,kasper
1670850179393838800,2.367632162087884,-0.4109481292146503,-1.6953477101365473,2.940878147445624,2.367632162087884,2.70384600561659,2.739897931117203,-0.4109481292146503,-0.7904375864825024,-1.0400964863330853,-1.6953477101365473,-1.446764020101961,-1.3941613016483303,upstairs,kasper
1670850179403838800,1.730443866914461,-0.8364083724581545,-1.7603528034374183,2.606310981949381,1.730443866914461,2.367632162087884,2.70384600561659,-0.8364083724581545,-0.4109481292146503,-0.7904375864825024,-1.7603528034374183,-1.6953477101365473,-1.446764020101961,upstairs,kasper
1670850179413838800,1.210821408431394,-1.6629817830575724,-1.6519927182220748,2.638309465350092,1.210821408431394,1.730443866914461,2.367632162087884,-1.6629817830575724,-0.8364083724581545,-0.4109481292146503,-1.6519927182220748,-1.7603528034374183,-1.6953477101365473,upstairs,kasper
1670850179423838800,0.8196194453851844,-2.092811318295272,-1.5479884512958917,2.729084735691393,0.8196194453851844,1.210821408431394,1.730443866914461,-2.092811318295272,-1.6629817830575724,-0.8364083724581545,-1.5479884512958917,-1.6519927182220748,-1.7603528034374183,upstairs,kasper
1670850179433838800,0.6573202877150793,-2.0708885208988144,-1.5796964194159857,2.6862780950877,0.6573202877150793,0.8196194453851844,1.210821408431394,-2.0708885208988144,-2.092811318295272,-1.6629817830575724,-1.5796964194159857,-1.5479884512958917,-1.6519927182220748,upstairs,kasper
1670850179443838800,0.5375452086183014,-1.946425658606199,-1.5139444928184655,2.5237978570250887,0.5375452086183014,0.6573202877150793,0.8196194453851844,-1.946425658606199,-2.0708885208988144,-2.092811318295272,-1.5139444928184655,-1.5796964194159857,-1.5479884512958917,upstairs,kasper
1670850179453838800,0.3896652468912738,-1.629159234953002,-1.0310840092052749,1.9670111976057256,0.3896652468912738,0.5375452086183014,0.6573202877150793,-1.629159234953002,-1.946425658606199,-2.0708885208988144,-1.0310840092052749,-1.5139444928184655,-1.5796964194159857,upstairs,kasper
1670850179463838800,0.1222111162504225,-0.8129913457910072,0.227406367581482,0.8529971519781596,0.1222111162504225,0.3896652468912738,0.5375452086183014,-0.8129913457910072,-1.629159234953002,-1.946425658606199,0.227406367581482,-1.0310840092052749,-1.5139444928184655,upstairs,kasper
1670850179473838800,-0.5793636224024767,0.3108122159229509,1.3414166355937458,1.4938758418215012,-0.5793636224024767,0.1222111162504225,0.3896652468912738,0.3108122159229509,-0.8129913457910072,-1.629159234953002,1.3414166355937458,0.227406367581482,-1.0310840092052749,upstairs,kasper
1670850179483838800,-1.1122360397746245,0.3214637765800917,2.09804365183949,2.3962877817262807,-1.1122360397746245,-0.5793636224024767,0.1222111162504225,0.3214637765800917,0.3108122159229509,-0.8129913457910072,2.09804365183949,1.3414166355937458,0.227406367581482,upstairs,kasper
1670850179493838800,-1.091921171176312,-0.06061568970456,2.4233131223568,2.65864864073613,-1.091921171176312,-1.1122360397746245,-0.5793636224024767,-0.06061568970456,0.3214637765800917,0.3108122159229509,2.4233131223568,2.09804365183949,1.3414166355937458,upstairs,kasper
1670850179503838800,-0.6736197453638533,-1.1812703193702214,2.301927478380685,2.673580603702298,-0.6736197453638533,-1.091921171176312,-1.1122360397746245,-1.1812703193702214,-0.06061568970456,0.3214637765800917,2.301927478380685,2.4233131223568,2.09804365183949,upstairs,kasper
1670850179513838800,0.0959086666952674,-2.4214659908496685,1.8457589567697197,3.046230809325596,0.0959086666952674,-0.6736197453638533,-1.091921171176312,-2.4214659908496685,-1.1812703193702214,-0.06061568970456,1.8457589567697197,2.301927478380685,2.4233131223568,upstairs,kasper
1670850179523838800,0.8340996767601574,-3.4422108362350907,1.2787242875323477,3.7655907259540022,0.8340996767601574,0.0959086666952674,-0.6736197453638533,-3.4422108362350907,-2.4214659908496685,-1.1812703193702214,1.2787242875323477,1.8457589567697197,2.301927478380685,upstairs,kasper
1670850179533838800,1.3222196916912885,-4.40764730325508,0.9390775848495004,4.696539829848646,1.3222196916912885,0.8340996767601574,0.0959086666952674,-4.40764730325508,-3.4422108362350907,-2.4214659908496685,0.9390775848495004,1.2787242875323477,1.8457589567697197,upstairs,kasper
1670850179543838800,1.654358590512881,-5.3083933810448425,0.9641070514623896,5.643176857108411,1.654358590512881,1.3222196916912885,0.8340996767601574,-5.3083933810448425,-4.40764730325508,-3.4422108362350907,0.9641070514623896,0.9390775848495004,1.2787242875323477,upstairs,kasper
1670850179553838800,1.813832127871888,-5.910203540240533,1.1287028836785449,6.284462035432807,1.813832127871888,1.654358590512881,1.3222196916912885,-5.910203540240533,-5.3083933810448425,-4.40764730325508,1.1287028836785449,0.9641070514623896,0.9390775848495004,upstairs,kasper
1670850179563838800,1.7626534290200937,-5.884885090153224,1.2889051635836033,6.27694959003627,1.7626534290200937,1.813832127871888,1.654358590512881,-5.884885090153224,-5.910203540240533,-5.3083933810448425,1.2889051635836033,1.1287028836785449,0.9641070514623896,upstairs,kasper
1670850179573838800,1.4412586426719118,-5.435807161860552,1.385315082741412,5.791746183534099,1.4412586426719118,1.7626534290200937,1.813832127871888,-5.435807161860552,-5.884885090153224,-5.910203540240533,1.385315082741412,1.2889051635836033,1.1287028836785449,upstairs,kasper
1670850179583838800,1.0732012406349885,-4.700677126028089,1.3669596873401928,5.011656924897929,1.0732012406349885,1.4412586426719118,1.7626534290200937,-4.700677126028089,-5.435807161860552,-5.884885090153224,1.3669596873401928,1.385315082741412,1.2889051635836033,upstairs,kasper
1670850179593838800,0.918162787921198,-4.1359010963059,1.2754013945545906,4.424403858236651,0.918162787921198,1.0732012406349885,1.4412586426719118,-4.1359010963059,-4.700677126028089,-5.435807161860552,1.2754013945545906,1.3669596873401928,1.385315082741412,upstairs,kasper
1670850179603838800,0.8297502286466457,-3.680457235927965,1.339397658650023,4.00352806852042,0.8297502286466457,0.918162787921198,1.0732012406349885,-3.680457235927965,-4.1359010963059,-4.700677126028089,1.339397658650023,1.2754013945545906,1.3669596873401928,upstairs,kasper
1670850179613838800,0.5343866573591625,-3.3600639592348323,1.5213763269716891,3.726953828260048,0.5343866573591625,0.8297502286466457,0.918162787921198,-3.3600639592348323,-3.680457235927965,-4.1359010963059,1.5213763269716891,1.339397658650023,1.2754013945545906,upstairs,kasper
1670850179623838800,-0.0393695454649921,-3.0937932547282894,1.7002496234183584,3.530432756199536,-0.0393695454649921,0.5343866573591625,0.8297502286466457,-3.0937932547282894,-3.3600639592348323,-3.680457235927965,1.7002496234183584,1.5213763269716891,1.339397658650023,upstairs,kasper
1670850179633838800,-0.6874290351873924,-2.8751738422087407,1.9179736440943984,3.523890775943657,-0.6874290351873924,-0.0393695454649921,0.5343866573591625,-2.8751738422087407,-3.0937932547282894,-3.3600639592348323,1.9179736440943984,1.7002496234183584,1.5213763269716891,upstairs,kasper
1670850179643838800,-1.296556951346817,-2.6887000821214158,2.16287680378924,3.686218133542156,-1.296556951346817,-0.6874290351873924,-0.0393695454649921,-2.6887000821214158,-2.8751738422087407,-3.0937932547282894,2.16287680378924,1.9179736440943984,1.7002496234183584,upstairs,kasper
1670850179653838800,-1.73216846521687,-2.593174300769591,2.408629817062224,3.940362691644619,-1.73216846521687,-1.296556951346817,-0.6874290351873924,-2.593174300769591,-2.6887000821214158,-2.8751738422087407,2.408629817062224,2.16287680378924,1.9179736440943984,upstairs,kasper
1670850179663838800,-1.9478465926199096,-2.6517848592411117,2.616277122712306,4.203685914873895,-1.9478465926199096,-1.73216846521687,-1.296556951346817,-2.6517848592411117,-2.593174300769591,-2.6887000821214158,2.616277122712306,2.408629817062224,2.16287680378924,upstairs,kasper
1670850179673838800,-1.872699116918713,-2.813711924754526,2.809144863460334,4.394914292898045,-1.872699116918713,-1.9478465926199096,-1.73216846521687,-2.813711924754526,-2.6517848592411117,-2.593174300769591,2.809144863460334,2.616277122712306,2.408629817062224,upstairs,kasper
1670850179683838800,-1.5707013936136474,-2.905865287635627,2.9993183914499646,4.461733603777296,-1.5707013936136474,-1.872699116918713,-1.9478465926199096,-2.905865287635627,-2.813711924754526,-2.6517848592411117,2.9993183914499646,2.809144863460334,2.616277122712306,upstairs,kasper
1670850179693838800,-1.2362587944265588,-3.037483018446852,3.274715365897122,4.634479433743636,-1.2362587944265588,-1.5707013936136474,-1.872699116918713,-3.037483018446852,-2.905865287635627,-2.813711924754526,3.274715365897122,2.9993183914499646,2.809144863460334,upstairs,kasper
1670850179703838800,-0.9885770503583832,-3.229921715121057,3.691513388024251,5.0036936321349765,-0.9885770503583832,-1.2362587944265588,-1.5707013936136474,-3.229921715121057,-3.037483018446852,-2.905865287635627,3.691513388024251,3.274715365897122,2.9993183914499646,upstairs,kasper
1670850179713838800,-0.8201213551954525,-3.50142817333429,4.121404017714361,5.469786958145519,-0.8201213551954525,-0.9885770503583832,-1.2362587944265588,-3.50142817333429,-3.229921715121057,-3.037483018446852,4.121404017714361,3.691513388024251,3.274715365897122,upstairs,kasper
1670850179723838800,-0.6997295060474569,-3.88754981743593,4.52594775339606,6.007234640926754,-0.6997295060474569,-0.8201213551954525,-0.9885770503583832,-3.88754981743593,-3.50142817333429,-3.229921715121057,4.52594775339606,4.121404017714361,3.691513388024251,upstairs,kasper
1670850179733838800,-0.6243988090148479,-4.293913294580153,4.916309945448583,6.557260764510436,-0.6243988090148479,-0.6997295060474569,-0.8201213551954525,-4.293913294580153,-3.88754981743593,-3.50142817333429,4.916309945448583,4.52594775339606,4.121404017714361,upstairs,kasper
1670850179743838800,-0.5404112180625947,-4.405015308462037,5.204844626904015,6.840073957392886,-0.5404112180625947,-0.6243988090148479,-0.6997295060474569,-4.405015308462037,-4.293913294580153,-3.88754981743593,5.204844626904015,4.916309945448583,4.52594775339606,upstairs,kasper
1670850179753838800,-0.5477863767535069,-4.3137559748535885,5.382747137687292,6.919720173057759,-0.5477863767535069,-0.5404112180625947,-0.6243988090148479,-4.3137559748535885,-4.405015308462037,-4.293913294580153,5.382747137687292,5.204844626904015,4.916309945448583,upstairs,kasper
1670850179763838800,-0.7516483963045969,-3.991546200116279,5.550706275283939,6.878063429033384,-0.7516483963045969,-0.5477863767535069,-0.5404112180625947,-3.991546200116279,-4.3137559748535885,-4.405015308462037,5.550706275283939,5.382747137687292,5.204844626904015,upstairs,kasper
1670850179773838800,-1.0830399522902958,-3.390768121899841,5.793058581587476,6.799250820822353,-1.0830399522902958,-0.7516483963045969,-0.5477863767535069,-3.390768121899841,-3.991546200116279,-4.3137559748535885,5.793058581587476,5.550706275283939,5.382747137687292,upstairs,kasper
1670850179783838800,-1.278589719765992,-2.681646777763634,6.06039694855756,6.749402365118496,-1.278589719765992,-1.0830399522902958,-0.7516483963045969,-2.681646777763634,-3.390768121899841,-3.991546200116279,6.06039694855756,5.793058581587476,5.550706275283939,upstairs,kasper
1670850179793838800,-1.4437616989633235,-1.4136339486522336,5.95616036558598,6.289567161955811,-1.4437616989633235,-1.278589719765992,-1.0830399522902958,-1.4136339486522336,-2.681646777763634,-3.390768121899841,5.95616036558598,6.06039694855756,5.793058581587476,upstairs,kasper
1670850179803838800,-1.9646712805216056,-1.2385868951460786,5.400648958968644,5.878863828610347,-1.9646712805216056,-1.4437616989633235,-1.278589719765992,-1.2385868951460786,-1.4136339486522336,-2.681646777763634,5.400648958968644,5.95616036558598,6.06039694855756,upstairs,kasper
1670850179813838800,-2.056644639940337,-1.784158095108623,4.996484772444178,5.690155302327302,-2.056644639940337,-1.9646712805216056,-1.4437616989633235,-1.784158095108623,-1.2385868951460786,-1.4136339486522336,4.996484772444178,5.400648958968644,5.95616036558598,upstairs,kasper
1670850179823838800,-1.6999465290076112,-1.8089594085462988,5.016951611727971,5.597495495100741,-1.6999465290076112,-2.056644639940337,-1.9646712805216056,-1.8089594085462988,-1.784158095108623,-1.2385868951460786,5.016951611727971,4.996484772444178,5.400648958968644,upstairs,kasper
1670850179833838800,-1.2377052043165986,-1.5233352455115867,5.190369099734859,5.549089640156544,-1.2377052043165986,-1.6999465290076112,-2.056644639940337,-1.5233352455115867,-1.8089594085462988,-1.784158095108623,5.190369099734859,5.016951611727971,4.996484772444178,upstairs,kasper
1670850179843838800,-0.8797176334293954,-1.221080240712426,5.239763667623192,5.451611079430463,-0.8797176334293954,-1.2377052043165986,-1.6999465290076112,-1.221080240712426,-1.5233352455115867,-1.8089594085462988,5.239763667623192,5.190369099734859,5.016951611727971,upstairs,kasper
1670850179853838800,-0.5738256187406304,-1.084734755847139,5.09934188964279,5.244922596066744,-0.5738256187406304,-0.8797176334293954,-1.2377052043165986,-1.084734755847139,-1.221080240712426,-1.5233352455115867,5.09934188964279,5.239763667623192,5.190369099734859,upstairs,kasper
1670850179863838800,-0.2105024720566869,-1.1285992496780233,4.601243430736991,4.742308368929217,-0.2105024720566869,-0.5738256187406304,-0.8797176334293954,-1.1285992496780233,-1.084734755847139,-1.221080240712426,4.601243430736991,5.09934188964279,5.239763667623192,upstairs,kasper
1670850179873838800,0.2899064067986294,-1.1622575498189536,3.885702972726878,4.066150013104847,0.2899064067986294,-0.2105024720566869,-0.5738256187406304,-1.1622575498189536,-1.1285992496780233,-1.084734755847139,3.885702972726878,4.601243430736991,5.09934188964279,upstairs,kasper
1670850179883838800,0.7755773492925141,-1.062639601512794,3.232551641747726,3.490001900286702,0.7755773492925141,0.2899064067986294,-0.2105024720566869,-1.062639601512794,-1.1622575498189536,-1.1285992496780233,3.232551641747726,3.885702972726878,4.601243430736991,upstairs,kasper
1670850179893838800,1.0959296816897977,-0.7263146234295713,2.6570489590613238,2.96454110618578,1.0959296816897977,0.7755773492925141,0.2899064067986294,-0.7263146234295713,-1.062639601512794,-1.1622575498189536,2.6570489590613238,3.232551641747726,3.885702972726878,upstairs,kasper
1670850179903838800,1.253743613377966,-0.2834903092328387,1.9792959408775128,2.360053436913912,1.253743613377966,1.0959296816897977,0.7755773492925141,-0.2834903092328387,-0.7263146234295713,-1.062639601512794,1.9792959408775128,2.6570489590613238,3.232551641747726,upstairs,kasper
1670850179913838800,1.3010368907783678,0.0706453097248802,1.062252460539047,1.6810913243704595,1.3010368907783678,1.253743613377966,1.0959296816897977,0.0706453097248802,-0.2834903092328387,-0.7263146234295713,1.062252460539047,1.9792959408775128,2.6570489590613238,upstairs,kasper
1670850179923838800,1.305145564887435,0.983276345900159,0.5002396653469371,1.7089403268512704,1.305145564887435,1.3010368907783678,1.253743613377966,0.983276345900159,0.0706453097248802,-0.2834903092328387,0.5002396653469371,1.062252460539047,1.9792959408775128,upstairs,kasper
1670850179933838800,1.1163531311554091,4.226422412697617,0.5370846938425401,4.404242351682428,1.1163531311554091,1.305145564887435,1.3010368907783678,4.226422412697617,0.983276345900159,0.0706453097248802,0.5370846938425401,0.5002396653469371,1.062252460539047,upstairs,kasper
1670850179943838800,-1.103599230400238,4.689340791982667,-0.1351771403330953,4.819348626522183,-1.103599230400238,1.1163531311554091,1.305145564887435,4.689340791982667,4.226422412697617,0.983276345900159,-0.1351771403330953,0.5370846938425401,0.5002396653469371,upstairs,kasper
1670850179953838800,-5.944923222763524,4.926210301132135,-2.828343883357218,8.222480719226867,-5.944923222763524,-1.103599230400238,1.1163531311554091,4.926210301132135,4.689340791982667,4.226422412697617,-2.828343883357218,-0.1351771403330953,0.5370846938425401,upstairs,kasper
1670850179963838800,-7.045936095264879,6.027661101678787,-3.5841469136163866,9.941027256457648,-7.045936095264879,-5.944923222763524,-1.103599230400238,6.027661101678787,4.926210301132135,4.689340791982667,-3.5841469136163866,-2.828343883357218,-0.1351771403330953,upstairs,kasper
1670850179973838800,-6.302015584487114,5.253810545713271,-3.3101455631048133,8.847315373959997,-6.302015584487114,-7.045936095264879,-5.944923222763524,5.253810545713271,6.027661101678787,4.926210301132135,-3.3101455631048133,-3.5841469136163866,-2.828343883357218,upstairs,kasper
1670850179983838800,-3.921775033929304,3.532320235451994,-2.5590889661510525,5.865708993737321,-3.921775033929304,-6.302015584487114,-7.045936095264879,3.532320235451994,5.253810545713271,6.027661101678787,-2.5590889661510525,-3.3101455631048133,-3.5841469136163866,upstairs,kasper
1670850179993838800,-1.251223415767221,2.530366954154568,-1.8331795095836887,3.365837796626443,-1.251223415767221,-3.921775033929304,-6.302015584487114,2.530366954154568,3.532320235451994,5.253810545713271,-1.8331795095836887,-2.5590889661510525,-3.3101455631048133,upstairs,kasper
1670850180003838800,0.586478146181529,1.563577069331487,-1.2117266861248808,2.063252633478254,0.586478146181529,-1.251223415767221,-3.921775033929304,1.563577069331487,2.530366954154568,3.532320235451994,-1.2117266861248808,-1.8331795095836887,-2.5590889661510525,upstairs,kasper
1670850180013838800,1.1707108435036764,0.7837248151136434,-0.651369679422874,1.5521182056124017,1.1707108435036764,0.586478146181529,-1.251223415767221,0.7837248151136434,1.563577069331487,2.530366954154568,-0.651369679422874,-1.2117266861248808,-1.8331795095836887,upstairs,kasper
1670850180023838800,0.991509147908703,0.5849130137160352,-0.1204485779445983,1.1574633834078265,0.991509147908703,1.1707108435036764,0.586478146181529,0.5849130137160352,0.7837248151136434,1.563577069331487,-0.1204485779445983,-0.651369679422874,-1.2117266861248808,upstairs,kasper
1670850180033838800,0.357107434759851,0.624890658540406,0.3316740138248662,0.7924782057183157,0.357107434759851,0.991509147908703,1.1707108435036764,0.624890658540406,0.5849130137160352,0.7837248151136434,0.3316740138248662,-0.1204485779445983,-0.651369679422874,upstairs,kasper
1670850180043838800,0.2015774835770631,0.8690557578672967,0.5802029126048501,1.064202429974069,0.2015774835770631,0.357107434759851,0.991509147908703,0.8690557578672967,0.624890658540406,0.5849130137160352,0.5802029126048501,0.3316740138248662,-0.1204485779445983,upstairs,kasper
1670850180053838800,0.3919703820954606,1.1952977358789172,0.6342997483108641,1.408798647268144,0.3919703820954606,0.2015774835770631,0.357107434759851,1.1952977358789172,0.8690557578672967,0.624890658540406,0.6342997483108641,0.5802029126048501,0.3316740138248662,upstairs,kasper
1670850180063838800,0.7776420764272258,1.2464372062036184,0.6125969626302923,1.5917311163204009,0.7776420764272258,0.3919703820954606,0.2015774835770631,1.2464372062036184,1.1952977358789172,0.8690557578672967,0.6125969626302923,0.6342997483108641,0.5802029126048501,upstairs,kasper
