time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889648148501000,0.14470004957341,-0.6798197496719982,-0.3979286578965637,0.8008996273978445,0.14470004957341,0.2688018880742968,0.3694475938595904,-0.6798197496719982,-0.464529840326329,-0.3517928004456663,-0.3979286578965637,-0.4181437266543215,-0.3962664225113613,downstairs,kuba
1674889648158501000,0.028939892536668,-0.8980536638718674,-0.337793254767718,0.9599178004080804,0.028939892536668,0.14470004957341,0.2688018880742968,-0.8980536638718674,-0.6798197496719982,-0.464529840326329,-0.337793254767718,-0.3979286578965637,-0.4181437266543215,downstairs,kuba
1674889648168501000,-0.0412451493671666,-1.0558565821696566,-0.2269687039913418,1.080763191938372,-0.0412451493671666,0.028939892536668,0.14470004957341,-1.0558565821696566,-0.8980536638718674,-0.6798197496719982,-0.2269687039913418,-0.337793254767718,-0.3979286578965637,downstairs,kuba
1674889648178501000,-0.0805525363447074,-1.19672048493541,-0.0827492429363593,1.2022795296361612,-0.0805525363447074,-0.0412451493671666,0.028939892536668,-1.19672048493541,-1.0558565821696566,-0.8980536638718674,-0.0827492429363593,-0.2269687039913418,-0.337793254767718,downstairs,kuba
1674889648188501000,-0.0525754267456656,-1.177686835232952,0.0987384027431085,1.1829876286566805,-0.0525754267456656,-0.0805525363447074,-0.0412451493671666,-1.177686835232952,-1.19672048493541,-1.0558565821696566,0.0987384027431085,-0.0827492429363593,-0.2269687039913418,downstairs,kuba
1674889648198501000,-0.0277200965797482,-1.013215723613061,0.2662938121656873,1.0479918419190406,-0.0277200965797482,-0.0525754267456656,-0.0805525363447074,-1.013215723613061,-1.177686835232952,-1.19672048493541,0.2662938121656873,0.0987384027431085,-0.0827492429363593,downstairs,kuba
1674889648208501000,-0.0664618022331708,-0.8233636076214815,0.4004499694107291,0.917989640198949,-0.0664618022331708,-0.0277200965797482,-0.0525754267456656,-0.8233636076214815,-1.013215723613061,-1.177686835232952,0.4004499694107291,0.2662938121656873,0.0987384027431085,downstairs,kuba
1674889648218501000,-0.1458465511931804,-0.6637361676696824,0.5383109182184023,0.8669461121897492,-0.1458465511931804,-0.0664618022331708,-0.0277200965797482,-0.6637361676696824,-0.8233636076214815,-1.013215723613061,0.5383109182184023,0.4004499694107291,0.2662938121656873,downstairs,kuba
1674889648228501000,-0.2571633850872314,-0.5596600648378711,0.6793416022244039,0.9169827737295144,-0.2571633850872314,-0.1458465511931804,-0.0664618022331708,-0.5596600648378711,-0.6637361676696824,-0.8233636076214815,0.6793416022244039,0.5383109182184023,0.4004499694107291,downstairs,kuba
1674889648238501000,-0.3760689934616277,-0.4374476970939993,0.8109639224789847,0.9952139765390084,-0.3760689934616277,-0.2571633850872314,-0.1458465511931804,-0.4374476970939993,-0.5596600648378711,-0.6637361676696824,0.8109639224789847,0.6793416022244039,0.5383109182184023,downstairs,kuba
1674889648248501000,-0.4966923240901768,-0.3471715560251059,0.971361539643662,1.1448906475388383,-0.4966923240901768,-0.3760689934616277,-0.2571633850872314,-0.3471715560251059,-0.4374476970939993,-0.5596600648378711,0.971361539643662,0.8109639224789847,0.6793416022244039,downstairs,kuba
1674889648258501000,-0.6005975685408157,-0.303215949725498,1.204569421339909,1.3797263650203393,-0.6005975685408157,-0.4966923240901768,-0.3760689934616277,-0.303215949725498,-0.3471715560251059,-0.4374476970939993,1.204569421339909,0.971361539643662,0.8109639224789847,downstairs,kuba
1674889648268501000,-0.6622159271133102,-0.2111481946319909,1.5037130032864074,1.656582714648296,-0.6622159271133102,-0.6005975685408157,-0.4966923240901768,-0.2111481946319909,-0.303215949725498,-0.3471715560251059,1.5037130032864074,1.204569421339909,0.971361539643662,downstairs,kuba
1674889648278501000,-0.7002543269093578,-0.1360049821945038,1.8445028919378528,1.9776360625514768,-0.7002543269093578,-0.6622159271133102,-0.6005975685408157,-0.1360049821945038,-0.2111481946319909,-0.303215949725498,1.8445028919378528,1.5037130032864074,1.204569421339909,downstairs,kuba
1674889648288501000,-0.7577935315379437,-0.1195759074072116,2.19991762994192,2.329846993388682,-0.7577935315379437,-0.7002543269093578,-0.6622159271133102,-0.1195759074072116,-0.1360049821945038,-0.2111481946319909,2.19991762994192,1.8445028919378528,1.5037130032864074,downstairs,kuba
1674889648298501000,-0.7834074309383088,-0.1389777569741594,2.534441125671123,2.656394895205914,-0.7834074309383088,-0.7577935315379437,-0.7002543269093578,-0.1389777569741594,-0.1195759074072116,-0.1360049821945038,2.534441125671123,2.19991762994192,1.8445028919378528,downstairs,kuba
1674889648308501000,-0.748845282676927,-0.2127608227817336,2.824144835146156,2.929476143439463,-0.748845282676927,-0.7834074309383088,-0.7577935315379437,-0.2127608227817336,-0.1389777569741594,-0.1195759074072116,2.824144835146156,2.534441125671123,2.19991762994192,downstairs,kuba
1674889648318501000,-0.6854661995294697,-0.3450648928256442,3.011339160114827,3.107587042738984,-0.6854661995294697,-0.748845282676927,-0.7834074309383088,-0.3450648928256442,-0.2127608227817336,-0.1389777569741594,3.011339160114827,2.824144835146156,2.534441125671123,downstairs,kuba
1674889648328501000,-0.6424173931473788,-0.4926777044898084,2.998365261269562,3.1057407598683624,-0.6424173931473788,-0.6854661995294697,-0.748845282676927,-0.4926777044898084,-0.3450648928256442,-0.2127608227817336,2.998365261269562,3.011339160114827,2.824144835146156,downstairs,kuba
1674889648338501000,-0.641859236396819,-0.6727074065495966,2.8529582595863485,3.000648157501402,-0.641859236396819,-0.6424173931473788,-0.6854661995294697,-0.6727074065495966,-0.4926777044898084,-0.3450648928256442,2.8529582595863485,2.998365261269562,3.011339160114827,downstairs,kuba
1674889648348501000,-0.6573530123261896,-1.0475596403203495,2.6715833127064053,2.943951694504132,-0.6573530123261896,-0.641859236396819,-0.6424173931473788,-1.0475596403203495,-0.6727074065495966,-0.4926777044898084,2.6715833127064053,2.8529582595863485,2.998365261269562,downstairs,kuba
1674889648358501000,-0.6663525261957058,-1.6036410887843209,2.522176405440504,3.062199250696392,-0.6663525261957058,-0.6573530123261896,-0.641859236396819,-1.6036410887843209,-1.0475596403203495,-0.6727074065495966,2.522176405440504,2.6715833127064053,2.8529582595863485,downstairs,kuba
1674889648368501000,-0.6582698122663191,-2.186519787542272,2.374035292709265,3.293968958275746,-0.6582698122663191,-0.6663525261957058,-0.6573530123261896,-2.186519787542272,-1.6036410887843209,-1.0475596403203495,2.374035292709265,2.522176405440504,2.6715833127064053,downstairs,kuba
1674889648378501000,-0.6450503891233075,-2.711264653340408,2.185581869795537,3.5417247400864125,-0.6450503891233075,-0.6582698122663191,-0.6663525261957058,-2.711264653340408,-2.186519787542272,-1.6036410887843209,2.185581869795537,2.374035292709265,2.522176405440504,downstairs,kuba
1674889648388501000,-0.59733069632828,-2.7763392233110555,1.9275650473032544,3.4322544275237905,-0.59733069632828,-0.6450503891233075,-0.6582698122663191,-2.7763392233110555,-2.711264653340408,-2.186519787542272,1.9275650473032544,2.185581869795537,2.374035292709265,downstairs,kuba
1674889648398501000,-0.5102625892601858,-2.195147161894912,1.673389556459233,2.8070040220919923,-0.5102625892601858,-0.59733069632828,-0.6450503891233075,-2.195147161894912,-2.7763392233110555,-2.711264653340408,1.673389556459233,1.9275650473032544,2.185581869795537,downstairs,kuba
1674889648408501000,-0.405784782724802,-1.318791232151327,1.4819406957823686,2.024850569722655,-0.405784782724802,-0.5102625892601858,-0.59733069632828,-1.318791232151327,-2.195147161894912,-2.7763392233110555,1.4819406957823686,1.673389556459233,1.9275650473032544,downstairs,kuba
1674889648418501000,-0.3088419537715722,-0.6703191737245905,1.3119548426749283,1.505302845373799,-0.3088419537715722,-0.405784782724802,-0.5102625892601858,-0.6703191737245905,-1.318791232151327,-2.195147161894912,1.3119548426749283,1.4819406957823686,1.673389556459233,downstairs,kuba
1674889648428501000,-0.2338231989289356,-0.5181921375607335,1.17388312919883,1.3042998048013197,-0.2338231989289356,-0.3088419537715722,-0.405784782724802,-0.5181921375607335,-0.6703191737245905,-1.318791232151327,1.17388312919883,1.3119548426749283,1.4819406957823686,downstairs,kuba
1674889648438501000,-0.2049782307123796,-0.6213017377396444,1.1047609744440403,1.2839504410368905,-0.2049782307123796,-0.2338231989289356,-0.3088419537715722,-0.6213017377396444,-0.5181921375607335,-0.6703191737245905,1.1047609744440403,1.17388312919883,1.3119548426749283,downstairs,kuba
1674889648448501000,-0.196621103988752,-0.6832451412671964,1.0662019030498058,1.2815109362256782,-0.196621103988752,-0.2049782307123796,-0.2338231989289356,-0.6832451412671964,-0.6213017377396444,-0.5181921375607335,1.0662019030498058,1.1047609744440403,1.17388312919883,downstairs,kuba
1674889648458501000,-0.1804317849184125,-0.6247102584044426,1.0666565402098924,1.249229646917302,-0.1804317849184125,-0.196621103988752,-0.2049782307123796,-0.6247102584044426,-0.6832451412671964,-0.6213017377396444,1.0666565402098924,1.0662019030498058,1.1047609744440403,downstairs,kuba
1674889648468501000,-0.1577014318300499,-0.4807760095894531,1.0669831112189148,1.180876061500275,-0.1577014318300499,-0.1804317849184125,-0.196621103988752,-0.4807760095894531,-0.6247102584044426,-0.6832451412671964,1.0669831112189148,1.0666565402098924,1.0662019030498058,downstairs,kuba
1674889648478501000,-0.1232711969678763,-0.3213975415435316,1.0281395982407835,1.0842339236450955,-0.1232711969678763,-0.1577014318300499,-0.1804317849184125,-0.3213975415435316,-0.4807760095894531,-0.6247102584044426,1.0281395982407835,1.0669831112189148,1.0666565402098924,downstairs,kuba
1674889648488501000,-0.0899738370992446,-0.2489724682049621,0.9322332278227836,0.9690930669153084,-0.0899738370992446,-0.1232711969678763,-0.1577014318300499,-0.2489724682049621,-0.3213975415435316,-0.4807760095894531,0.9322332278227836,1.0281395982407835,1.0669831112189148,downstairs,kuba
1674889648498501000,-0.0604588599269994,-0.2831885667556162,0.8259242244069743,0.8752153235330348,-0.0604588599269994,-0.0899738370992446,-0.1232711969678763,-0.2831885667556162,-0.2489724682049621,-0.3213975415435316,0.8259242244069743,0.9322332278227836,1.0281395982407835,downstairs,kuba
1674889648508501000,-0.0328301819806661,-0.3598968332875285,0.7157165013281933,0.8017815548718644,-0.0328301819806661,-0.0604588599269994,-0.0899738370992446,-0.3598968332875285,-0.2831885667556162,-0.2489724682049621,0.7157165013281933,0.8259242244069743,0.9322332278227836,downstairs,kuba
1674889648518501000,-0.0064507081389883,-0.4296018061357452,0.6037368826346858,0.7410111651817651,-0.0064507081389883,-0.0328301819806661,-0.0604588599269994,-0.4296018061357452,-0.3598968332875285,-0.2831885667556162,0.6037368826346858,0.7157165013281933,0.8259242244069743,downstairs,kuba
1674889648528501000,0.0141243938742013,-0.4170924109622005,0.516845962800331,0.6643006300219622,0.0141243938742013,-0.0064507081389883,-0.0328301819806661,-0.4170924109622005,-0.4296018061357452,-0.3598968332875285,0.516845962800331,0.6037368826346858,0.7157165013281933,downstairs,kuba
1674889648538501000,0.0513530394827742,-0.2918574340277483,0.4552893137819367,0.5432368320589167,0.0513530394827742,0.0141243938742013,-0.0064507081389883,-0.2918574340277483,-0.4170924109622005,-0.4296018061357452,0.4552893137819367,0.516845962800331,0.6037368826346858,downstairs,kuba
1674889648548501000,0.112339111932693,-0.1940747220958225,0.4000092116659324,0.4585765402242003,0.112339111932693,0.0513530394827742,0.0141243938742013,-0.1940747220958225,-0.2918574340277483,-0.4170924109622005,0.4000092116659324,0.4552893137819367,0.516845962800331,downstairs,kuba
1674889648558501000,0.1843350796871233,-0.2165108026874828,0.3349191227898076,0.4393485724273273,0.1843350796871233,0.112339111932693,0.0513530394827742,-0.2165108026874828,-0.1940747220958225,-0.2918574340277483,0.3349191227898076,0.4000092116659324,0.4552893137819367,downstairs,kuba
1674889648568501000,0.2827131105397922,-0.3832719538552622,0.2393895764113195,0.5330398322616294,0.2827131105397922,0.1843350796871233,0.112339111932693,-0.3832719538552622,-0.2165108026874828,-0.1940747220958225,0.2393895764113195,0.3349191227898076,0.4000092116659324,downstairs,kuba
1674889648578501000,0.4012295364379564,-0.6465345081198189,0.1265715003798524,0.7713704400664836,0.4012295364379564,0.2827131105397922,0.1843350796871233,-0.6465345081198189,-0.3832719538552622,-0.2165108026874828,0.1265715003798524,0.2393895764113195,0.3349191227898076,downstairs,kuba
1674889648588501000,0.525415685474325,-0.7631452471049734,0.0180939474024851,0.9267036752133714,0.525415685474325,0.4012295364379564,0.2827131105397922,-0.7631452471049734,-0.6465345081198189,-0.3832719538552622,0.0180939474024851,0.1265715003798524,0.2393895764113195,downstairs,kuba
1674889648598501000,0.6405759850712133,-0.7183524911811342,-0.0539091327436269,0.9639886352178986,0.6405759850712133,0.525415685474325,0.4012295364379564,-0.7183524911811342,-0.7631452471049734,-0.6465345081198189,-0.0539091327436269,0.0180939474024851,0.1265715003798524,downstairs,kuba
1674889648608501000,0.740929583485703,-0.7128952120970186,-0.122867077970687,1.0355155961955402,0.740929583485703,0.6405759850712133,0.525415685474325,-0.7128952120970186,-0.7183524911811342,-0.7631452471049734,-0.122867077970687,-0.0539091327436269,0.0180939474024851,downstairs,kuba
1674889648618501000,0.84893724708555,-0.8035556656722593,-0.2114768514203469,1.1879051376308816,0.84893724708555,0.740929583485703,0.6405759850712133,-0.8035556656722593,-0.7128952120970186,-0.7183524911811342,-0.2114768514203469,-0.122867077970687,-0.0539091327436269,downstairs,kuba
1674889648628501000,0.9028169195495656,-1.047775563150572,-0.3229538990396338,1.4202856198192555,0.9028169195495656,0.84893724708555,0.740929583485703,-1.047775563150572,-0.8035556656722593,-0.7128952120970186,-0.3229538990396338,-0.2114768514203469,-0.122867077970687,downstairs,kuba
1674889648638501000,0.9189818634024124,-1.4312222797121552,-0.4596076342702286,1.7618638019683883,0.9189818634024124,0.9028169195495656,0.84893724708555,-1.4312222797121552,-1.047775563150572,-0.8035556656722593,-0.4596076342702286,-0.3229538990396338,-0.2114768514203469,downstairs,kuba
1674889648648501000,0.908976739253248,-1.8544228570330936,-0.5962868720252636,2.1495769069609776,0.908976739253248,0.9189818634024124,0.9028169195495656,-1.8544228570330936,-1.4312222797121552,-1.047775563150572,-0.5962868720252636,-0.4596076342702286,-0.3229538990396338,downstairs,kuba
1674889648658501000,0.8669520578639217,-2.1927856464740563,-0.713076510180773,2.4634108206689205,0.8669520578639217,0.908976739253248,0.9189818634024124,-2.1927856464740563,-1.8544228570330936,-1.4312222797121552,-0.713076510180773,-0.5962868720252636,-0.4596076342702286,downstairs,kuba
1674889648668501000,0.7797658464460315,-2.3393310242727656,-0.8252545236293487,2.600297953154497,0.7797658464460315,0.8669520578639217,0.908976739253248,-2.3393310242727656,-2.1927856464740563,-1.8544228570330936,-0.8252545236293487,-0.713076510180773,-0.5962868720252636,downstairs,kuba
1674889648678501000,0.6101269442657191,-2.3066075665231307,-0.9307981483609118,2.5610698051894025,0.6101269442657191,0.7797658464460315,0.8669520578639217,-2.3066075665231307,-2.3393310242727656,-2.1927856464740563,-0.9307981483609118,-0.8252545236293487,-0.713076510180773,downstairs,kuba
1674889648688501000,0.4215856574570307,-2.1135160958660704,-1.0204561704373534,2.3845367579138097,0.4215856574570307,0.6101269442657191,0.7797658464460315,-2.1135160958660704,-2.3066075665231307,-2.3393310242727656,-1.0204561704373534,-0.9307981483609118,-0.8252545236293487,downstairs,kuba
1674889648698501000,0.3869396976761631,-2.0675311659287146,-1.1242286720534624,2.3850152114381498,0.3869396976761631,0.4215856574570307,0.6101269442657191,-2.0675311659287146,-2.1135160958660704,-2.3066075665231307,-1.1242286720534624,-1.0204561704373534,-0.9307981483609118,downstairs,kuba
1674889648708501000,0.4533002876790588,-2.1427529072663307,-1.196920724863558,2.495894708118941,0.4533002876790588,0.3869396976761631,0.4215856574570307,-2.1427529072663307,-2.0675311659287146,-2.1135160958660704,-1.196920724863558,-1.1242286720534624,-1.0204561704373534,downstairs,kuba
1674889648718501000,0.5470209258219016,-2.214351407065697,-1.1970316276078077,2.575940365139356,0.5470209258219016,0.4533002876790588,0.3869396976761631,-2.214351407065697,-2.1427529072663307,-2.0675311659287146,-1.1970316276078077,-1.196920724863558,-1.1242286720534624,downstairs,kuba
1674889648728501000,0.5348377797875037,-2.303461883831408,-1.132905788243235,2.6221105289417515,0.5348377797875037,0.5470209258219016,0.4533002876790588,-2.303461883831408,-2.214351407065697,-2.1427529072663307,-1.132905788243235,-1.1970316276078077,-1.196920724863558,downstairs,kuba
1674889648738501000,0.4205786343977896,-2.5757954136148,-1.0500409283128198,2.8132177931406224,0.4205786343977896,0.5348377797875037,0.5470209258219016,-2.5757954136148,-2.303461883831408,-2.214351407065697,-1.0500409283128198,-1.132905788243235,-1.1970316276078077,downstairs,kuba
1674889648748501000,0.2933695643638124,-3.0728729278387283,-1.0122209122937165,3.248569670981968,0.2933695643638124,0.4205786343977896,0.5348377797875037,-3.0728729278387283,-2.5757954136148,-2.303461883831408,-1.0122209122937165,-1.0500409283128198,-1.132905788243235,downstairs,kuba
1674889648758501000,0.2291117642015375,-3.519984492547629,-0.9729493510671096,3.659154747754355,0.2291117642015375,0.2933695643638124,0.4205786343977896,-3.519984492547629,-3.0728729278387283,-2.5757954136148,-0.9729493510671096,-1.0122209122937165,-1.0500409283128198,downstairs,kuba
1674889648768501000,0.2328605230456518,-3.524819101662751,-0.9344919084532768,3.6540181786089057,0.2328605230456518,0.2291117642015375,0.2933695643638124,-3.524819101662751,-3.519984492547629,-3.0728729278387283,-0.9344919084532768,-0.9729493510671096,-1.0122209122937165,downstairs,kuba
1674889648778501000,0.2735937498811071,-2.9949779965502428,-0.9560698899129644,3.155759238945883,0.2735937498811071,0.2328605230456518,0.2291117642015375,-2.9949779965502428,-3.524819101662751,-3.519984492547629,-0.9560698899129644,-0.9344919084532768,-0.9729493510671096,downstairs,kuba
1674889648788501000,0.2325223693656467,-2.0913365642487416,-1.0537929550931746,2.3533454632550552,0.2325223693656467,0.2735937498811071,0.2328605230456518,-2.0913365642487416,-2.9949779965502428,-3.524819101662751,-1.0537929550931746,-0.9560698899129644,-0.9344919084532768,downstairs,kuba
1674889648798501000,0.0175873575169354,-1.3768567053791838,-1.079965617994595,1.749962696271694,0.0175873575169354,0.2325223693656467,0.2735937498811071,-1.3768567053791838,-2.0913365642487416,-2.9949779965502428,-1.079965617994595,-1.0537929550931746,-0.9560698899129644,downstairs,kuba
1674889648808501000,-0.0735554859605303,-0.8989243713104849,-1.023165262624931,1.363943763317676,-0.0735554859605303,0.0175873575169354,0.2325223693656467,-0.8989243713104849,-1.3768567053791838,-2.0913365642487416,-1.023165262624931,-1.079965617994595,-1.0537929550931746,downstairs,kuba
1674889648818501000,-0.0466520216259254,-0.5812610547703583,-0.8368423808871565,1.0199735267953869,-0.0466520216259254,-0.0735554859605303,0.0175873575169354,-0.5812610547703583,-0.8989243713104849,-1.3768567053791838,-0.8368423808871565,-1.023165262624931,-1.079965617994595,downstairs,kuba
1674889648828501000,0.0260161411359798,-0.5160620211412653,-0.505568389920835,0.7229081865293547,0.0260161411359798,-0.0466520216259254,-0.0735554859605303,-0.5160620211412653,-0.5812610547703583,-0.8989243713104849,-0.505568389920835,-0.8368423808871565,-1.023165262624931,downstairs,kuba
1674889648838501000,0.0295044197870212,-0.4907048176222959,-0.14759543499158,0.5132700471048872,0.0295044197870212,0.0260161411359798,-0.0466520216259254,-0.4907048176222959,-0.5160620211412653,-0.5812610547703583,-0.14759543499158,-0.505568389920835,-0.8368423808871565,downstairs,kuba
1674889648848501000,-0.0290027356356253,-0.2585142030926811,0.0380469073662839,0.2629036306997918,-0.0290027356356253,0.0295044197870212,0.0260161411359798,-0.2585142030926811,-0.4907048176222959,-0.5160620211412653,0.0380469073662839,-0.14759543499158,-0.505568389920835,downstairs,kuba
1674889648858501000,-0.0899154830484831,0.2548773856065559,0.0452383932905785,0.2740324579552358,-0.0899154830484831,-0.0290027356356253,0.0295044197870212,0.2548773856065559,-0.2585142030926811,-0.4907048176222959,0.0452383932905785,0.0380469073662839,-0.14759543499158,downstairs,kuba
1674889648868501000,-0.1070805371649311,0.7712751066399846,-0.0818275133245252,0.7829605823404683,-0.1070805371649311,-0.0899154830484831,-0.0290027356356253,0.7712751066399846,0.2548773856065559,-0.2585142030926811,-0.0818275133245252,0.0452383932905785,0.0380469073662839,downstairs,kuba
1674889648878501000,-0.110459565790242,1.0916699282380715,-0.22291653436724,1.1196590236264727,-0.110459565790242,-0.1070805371649311,-0.0899154830484831,1.0916699282380715,0.7712751066399846,0.2548773856065559,-0.22291653436724,-0.0818275133245252,0.0452383932905785,downstairs,kuba
1674889648888501000,-0.1744651820504071,1.1537226662396056,-0.3687367422453101,1.2237160109374194,-0.1744651820504071,-0.110459565790242,-0.1070805371649311,1.1537226662396056,1.0916699282380715,0.7712751066399846,-0.3687367422453101,-0.22291653436724,-0.0818275133245252,downstairs,kuba
1674889648898501000,-0.4886554598335205,0.9925951804038676,-0.6648401573433281,1.2907524105739243,-0.4886554598335205,-0.1744651820504071,-0.110459565790242,0.9925951804038676,1.1537226662396056,1.0916699282380715,-0.6648401573433281,-0.3687367422453101,-0.22291653436724,downstairs,kuba
1674889648908501000,-0.9249373107167465,0.5470009048263845,-1.0749283179181592,1.519930888987777,-0.9249373107167465,-0.4886554598335205,-0.1744651820504071,0.5470009048263845,0.9925951804038676,1.1537226662396056,-1.0749283179181592,-0.6648401573433281,-0.3687367422453101,downstairs,kuba
1674889648918501000,-1.1399354514160955,-0.3403466581394917,-1.1925053018390024,1.684445777107731,-1.1399354514160955,-0.9249373107167465,-0.4886554598335205,-0.3403466581394917,0.5470009048263845,0.9925951804038676,-1.1925053018390024,-1.0749283179181592,-0.6648401573433281,downstairs,kuba
1674889648928501000,-1.1075301059786726,-1.5941131478503323,-0.84627105568836,2.117544418304919,-1.1075301059786726,-1.1399354514160955,-0.9249373107167465,-1.5941131478503323,-0.3403466581394917,0.5470009048263845,-0.84627105568836,-1.1925053018390024,-1.0749283179181592,downstairs,kuba
1674889648938501000,-0.727891235915799,-2.5895691948066504,-0.0470079036669947,2.6903352967653973,-0.727891235915799,-1.1075301059786726,-1.1399354514160955,-2.5895691948066504,-1.5941131478503323,-0.3403466581394917,-0.0470079036669947,-0.84627105568836,-1.1925053018390024,downstairs,kuba
1674889648948501000,-0.1568603581214611,-2.87477681781154,0.7217124699304559,2.9681333887528973,-0.1568603581214611,-0.727891235915799,-1.1075301059786726,-2.87477681781154,-2.5895691948066504,-1.5941131478503323,0.7217124699304559,-0.0470079036669947,-0.84627105568836,downstairs,kuba
1674889648958501000,0.3865101475808156,-2.849904515120595,1.1367382487550388,3.0924940882191465,0.3865101475808156,-0.1568603581214611,-0.727891235915799,-2.849904515120595,-2.87477681781154,-2.5895691948066504,1.1367382487550388,0.7217124699304559,-0.0470079036669947,downstairs,kuba
1674889648968501000,0.8280488533366108,-2.562504246656087,1.15552200949408,2.930413628153506,0.8280488533366108,0.3865101475808156,-0.1568603581214611,-2.562504246656087,-2.849904515120595,-2.87477681781154,1.15552200949408,1.1367382487550388,0.7217124699304559,downstairs,kuba
1674889648978501000,1.119749823755242,-1.8373026388284133,0.7051447653825496,2.264232716527203,1.119749823755242,0.8280488533366108,0.3865101475808156,-1.8373026388284133,-2.562504246656087,-2.849904515120595,0.7051447653825496,1.15552200949408,1.1367382487550388,downstairs,kuba
1674889648988501000,1.1762600450270406,-0.5974170964629227,0.0304514029589044,1.3196295573437913,1.1762600450270406,1.119749823755242,0.8280488533366108,-0.5974170964629227,-1.8373026388284133,-2.562504246656087,0.0304514029589044,0.7051447653825496,1.15552200949408,downstairs,kuba
1674889648998501000,1.1995333170861968,0.4291758020811502,-0.4932898158909968,1.366165030424065,1.1995333170861968,1.1762600450270406,1.119749823755242,0.4291758020811502,-0.5974170964629227,-1.8373026388284133,-0.4932898158909968,0.0304514029589044,0.7051447653825496,downstairs,kuba
1674889649008501000,1.3642788095511893,0.7296497207385798,-0.781273174869094,1.733214689221832,1.3642788095511893,1.1995333170861968,1.1762600450270406,0.7296497207385798,0.4291758020811502,-0.5974170964629227,-0.781273174869094,-0.4932898158909968,0.0304514029589044,downstairs,kuba
1674889649018501000,1.3627782361945928,0.2977823943524243,-0.9770843404694896,1.7030950307668111,1.3627782361945928,1.3642788095511893,1.1995333170861968,0.2977823943524243,0.7296497207385798,0.4291758020811502,-0.9770843404694896,-0.781273174869094,-0.4932898158909968,downstairs,kuba
1674889649028501000,0.95798387761351,-1.004231301076508,-1.0425357088676392,1.73582669644564,0.95798387761351,1.3627782361945928,1.3642788095511893,-1.004231301076508,0.2977823943524243,0.7296497207385798,-1.0425357088676392,-0.9770843404694896,-0.781273174869094,downstairs,kuba
1674889649038501000,0.3831055042425884,-2.136050956262318,-0.8631228287367597,2.3354795080703825,0.3831055042425884,0.95798387761351,1.3627782361945928,-2.136050956262318,-1.004231301076508,0.2977823943524243,-0.8631228287367597,-1.0425357088676392,-0.9770843404694896,downstairs,kuba
1674889649048501000,-0.2179656872431107,-2.4545147780051897,-0.465745278788272,2.507801926184521,-0.2179656872431107,0.3831055042425884,0.95798387761351,-2.4545147780051897,-2.136050956262318,-1.004231301076508,-0.465745278788272,-0.8631228287367597,-1.0425357088676392,downstairs,kuba
1674889649058501000,-0.7040528076155538,-2.279915023225271,-0.0641791539507984,2.387011066761416,-0.7040528076155538,-0.2179656872431107,0.3831055042425884,-2.279915023225271,-2.4545147780051897,-2.136050956262318,-0.0641791539507984,-0.465745278788272,-0.8631228287367597,downstairs,kuba
1674889649068501000,-0.9539136341069226,-1.973336150555344,0.1761581007655511,2.198872088341881,-0.9539136341069226,-0.7040528076155538,-0.2179656872431107,-1.973336150555344,-2.279915023225271,-2.4545147780051897,0.1761581007655511,-0.0641791539507984,-0.465745278788272,downstairs,kuba
1674889649078501000,-0.9805785565707208,-1.800934164612074,0.2394427656498287,2.0645171369827247,-0.9805785565707208,-0.9539136341069226,-0.7040528076155538,-1.800934164612074,-1.973336150555344,-2.279915023225271,0.2394427656498287,0.1761581007655511,-0.0641791539507984,downstairs,kuba
1674889649088501000,-0.871355727003026,-1.7660617351148495,0.1882173091193574,1.97829740197726,-0.871355727003026,-0.9805785565707208,-0.9539136341069226,-1.7660617351148495,-1.800934164612074,-1.973336150555344,0.1882173091193574,0.2394427656498287,0.1761581007655511,downstairs,kuba
1674889649098501000,-0.7551082764237418,-1.855436525255992,-0.0010583884115149,2.0032060125118663,-0.7551082764237418,-0.871355727003026,-0.9805785565707208,-1.855436525255992,-1.7660617351148495,-1.800934164612074,-0.0010583884115149,0.1882173091193574,0.2394427656498287,downstairs,kuba
1674889649108501000,-0.5870102849066007,-2.0119116874941243,-0.254897989803261,2.11124197998887,-0.5870102849066007,-0.7551082764237418,-0.871355727003026,-2.0119116874941243,-1.855436525255992,-1.7660617351148495,-0.254897989803261,-0.0010583884115149,0.1882173091193574,downstairs,kuba
1674889649118501000,-0.3277964234947511,-2.0139265703608484,-0.4566627567120981,2.090906884447333,-0.3277964234947511,-0.5870102849066007,-0.7551082764237418,-2.0139265703608484,-2.0119116874941243,-1.855436525255992,-0.4566627567120981,-0.254897989803261,-0.0010583884115149,downstairs,kuba
1674889649128501000,-0.0302948717652778,-1.758113600827222,-0.5004257395647429,1.8281977829238976,-0.0302948717652778,-0.3277964234947511,-0.5870102849066007,-1.758113600827222,-2.0139265703608484,-2.0119116874941243,-0.5004257395647429,-0.4566627567120981,-0.254897989803261,downstairs,kuba
1674889649138501000,0.2051102543475927,-1.4679269778912334,-0.4409079998366347,1.5463763103395518,0.2051102543475927,-0.0302948717652778,-0.3277964234947511,-1.4679269778912334,-1.758113600827222,-2.0139265703608484,-0.4409079998366347,-0.5004257395647429,-0.4566627567120981,downstairs,kuba
