time,q0,q1,q2,q3,activity,name
1674923976881387000,0.2892134892685625,0.115055805291887,0.2348554372401032,0.3310166409384004,sitting,michal
1674923976891387000,0.2865524014597789,0.1163112530088913,0.2341075894730455,0.3334139204984618,sitting,michal
1674923976901387000,0.2841344055807545,0.1170466043269051,0.2331683464959717,0.3358771997445158,sitting,michal
1674923976911387000,0.2819606175819815,0.1172928554168768,0.2320886412326443,0.3383663599144648,sitting,michal
1674923976921387000,0.2800698660653875,0.117006892698211,0.2308181230425997,0.3409036216228525,sitting,michal
1674923976931387000,0.2784656457138206,0.1163569739791378,0.2293252924140986,0.3434503860623906,sitting,michal
1674923976941387000,0.2771085891875414,0.1155497318790926,0.2276276302534395,0.3459555008331793,sitting,michal
1674923976951387000,0.2759902646909192,0.1147247097516194,0.2257621291231444,0.3483545704117904,sitting,michal
1674923976961387000,0.2751362668494344,0.1139246891667732,0.2236529341376127,0.3506641765412044,sitting,michal
1674923976971387000,0.2745624614337205,0.1131726521520589,0.2213043168810624,0.3528616434565788,sitting,michal
1674923976981387000,0.2741984466284957,0.1124671738264829,0.2187435855914559,0.3549837110569365,sitting,michal
1674923976991387000,0.2739380369037645,0.1118368282180991,0.2160455799980241,0.3570542467475444,sitting,michal
1674923977001387000,0.273878928797121,0.1112599652040347,0.2132725013166926,0.3589675497302719,sitting,michal
1674923977011387000,0.2741040177593218,0.1106657577562522,0.2104164398271238,0.3606897950250584,sitting,michal
1674923977021387000,0.2746221470455763,0.1099821519655288,0.2074562204725442,0.3622495096151311,sitting,michal
1674923977031387000,0.2753979890478878,0.1090950504298215,0.2043505888075215,0.3637294675009338,sitting,michal
1674923977041387000,0.2763549959884616,0.107979942236115,0.2010767960184317,0.3652012652600909,sitting,michal
1674923977051387000,0.2774385064888641,0.1066561365531316,0.1976481217266527,0.3666848154355623,sitting,michal
1674923977061387000,0.2785631253728813,0.1051164592480061,0.19405636067656,0.368242651025765,sitting,michal
1674923977071387000,0.279673278669198,0.1033291505086221,0.1902584845214516,0.3699391741744692,sitting,michal
1674923977081387000,0.2807123588013113,0.1012198802720511,0.1861687584185882,0.3718694916131036,sitting,michal
1674923977091387000,0.2815320237103594,0.0986645555954189,0.18175061672019,0.3741785166592499,sitting,michal
1674923977101387000,0.281933241854338,0.0959854497120008,0.1771738200816134,0.3768210057550357,sitting,michal
1674923977111387000,0.2816147046082931,0.093717699600461,0.1726904268547122,0.3797502375859554,sitting,michal
1674923977121387000,0.2807478891024978,0.0916395967869715,0.168148502623679,0.3829692553653775,sitting,michal
1674923977131387000,0.2795151505436184,0.0894204998771076,0.1634118800447547,0.3864768187467388,sitting,michal
1674923977141387000,0.2775825800438084,0.0874803254557545,0.1587677837956197,0.3902715949412629,sitting,michal
1674923977151387000,0.2745448635895314,0.0866321102065067,0.1546911675317088,0.3942516914308535,sitting,michal
1674923977161387000,0.2707972461804806,0.0864471505540995,0.1508439921416525,0.3983739559798488,sitting,michal
1674923977171387000,0.2665276240229352,0.0866034123105846,0.1470182016364314,0.4026472925523128,sitting,michal
1674923977181387000,0.2617186667278797,0.0870953150586012,0.1431652108289439,0.4070815945862689,sitting,michal
1674923977191387000,0.2566430929441102,0.0877145375807775,0.1392219536006103,0.4115466087086478,sitting,michal
1674923977201387000,0.2516501327609028,0.0877993632595248,0.1349661445051413,0.4160318740194308,sitting,michal
1674923977211387000,0.246947093111513,0.0871025642568324,0.1304828070838533,0.4204336834155541,sitting,michal
1674923977221387000,0.242607066470001,0.085580389712399,0.1259805857135989,0.4246577280391576,sitting,michal
1674923977231387000,0.2385549822809039,0.0834425564157601,0.1216966686583548,0.4286423974678587,sitting,michal
1674923977241387000,0.2346635825876379,0.0809621639634019,0.1176271065610862,0.4324180795776446,sitting,michal
1674923977251387000,0.2308874681863767,0.0780518697795881,0.1134794362184321,0.4361149808858462,sitting,michal
1674923977261387000,0.2271483903490458,0.0744491772660046,0.1089604739974769,0.4398914576299366,sitting,michal
1674923977271387000,0.2231215620667967,0.0702362239646489,0.1040477832880594,0.4438752391280453,sitting,michal
1674923977281387000,0.2184749198853415,0.065547324605889,0.0988779055793281,0.448134399124181,sitting,michal
1674923977291387000,0.2131140474777627,0.0605586872863799,0.0935657441768444,0.4526140348611187,sitting,michal
1674923977301387000,0.2070020383977477,0.056033759749445,0.0879952255925431,0.4572071012608923,sitting,michal
1674923977311387000,0.2002036853001008,0.0533823859760734,0.0829338152064533,0.4615358585774065,sitting,michal
1674923977321387000,0.1939296549797623,0.0532056744524456,0.0829782972475202,0.4642275275883274,sitting,michal
1674923977331387000,0.1905231595292947,0.0529678752144394,0.0896989918701753,0.4644686833070632,sitting,michal
1674923977341387000,0.1865689895167933,0.0544555295989811,0.091280652706595,0.4655945331660708,sitting,michal
1674923977351387000,0.1816252860167825,0.0583662290743144,0.0930250537013806,0.4667441718387307,sitting,michal
1674923977361387000,0.1766102047072971,0.0622144329858891,0.096737255248532,0.4674451239646384,sitting,michal
1674923977371387000,0.1713046520477774,0.066071473894107,0.0982717910722064,0.4685823579006276,sitting,michal
1674923977381387000,0.1659780172172599,0.0686108811388463,0.1016224429922967,0.4694374015261452,sitting,michal
1674923977391387000,0.1608568880641513,0.069843462244015,0.1042936716963623,0.4704615497069436,sitting,michal
1674923977401387000,0.1564989856368412,0.0698135590765961,0.107112368073626,0.4713125075019217,sitting,michal
1674923977411387000,0.1527806203110806,0.0690947469477856,0.1093475824486274,0.4721337399841308,sitting,michal
1674923977421387000,0.1497265453779859,0.0686400931311501,0.111987112077832,0.4725712910263833,sitting,michal
1674923977431387000,0.1466167736391554,0.0685400515947266,0.1147353977748851,0.4729129081266018,sitting,michal
1674923977441387000,0.1432086210562706,0.0692439476843604,0.1170372614919519,0.4732979011911337,sitting,michal
1674923977451387000,0.1397066337995423,0.0702682941999449,0.1190216827517581,0.4737041299953372,sitting,michal
1674923977461387000,0.1361975154944356,0.0706860113989652,0.121143780535012,0.4741325463605217,sitting,michal
1674923977471387000,0.1327617837160235,0.0708152521912468,0.1233550908363922,0.4745254307658975,sitting,michal
1674923977481387000,0.1294731287362327,0.0709995895195079,0.1254388785252657,0.4748678277833071,sitting,michal
1674923977491387000,0.1262651909167783,0.0709868325853279,0.1273918995497029,0.475221372263357,sitting,michal
1674923977501387000,0.1231521944395883,0.0703907873400332,0.1293683064836046,0.4756030358165284,sitting,michal
1674923977511387000,0.1198089414571899,0.0694859320911999,0.1316029364586509,0.4759892593138737,sitting,michal
1674923977521387000,0.1159612415510721,0.0686249085614892,0.134014797680254,0.4764068209493137,sitting,michal
1674923977531387000,0.1115633054452538,0.0677838960574004,0.1364322179823067,0.4769040292059511,sitting,michal
1674923977541387000,0.1068063738098646,0.0667052088228961,0.1388712348333927,0.477455765782915,sitting,michal
1674923977551387000,0.1017674062576915,0.0656368936551283,0.1415491712517469,0.4779345976637558,sitting,michal
1674923977561387000,0.0964110632262143,0.065007531372075,0.1443512641372268,0.4783091462780839,sitting,michal
1674923977571387000,0.0907189776682093,0.0645533783182985,0.1468439862474783,0.4787397993213447,sitting,michal
1674923977581387000,0.0845101218627534,0.0638326255734139,0.1485292251451219,0.4794661104221836,sitting,michal
1674923977591387000,0.0776574116072166,0.0625083505773374,0.1490377386014022,0.4806574402024934,sitting,michal
1674923977601387000,0.0700836200594612,0.0611506506452509,0.1485823846382524,0.4821560767697797,sitting,michal
1674923977611387000,0.0617274996523611,0.0600288929084125,0.1474869119365309,0.4837984548222164,sitting,michal
1674923977621387000,0.0525354630647776,0.0586470296994476,0.1458904116186976,0.4855692160276565,sitting,michal
1674923977631387000,0.0424712951120198,0.0566190505970603,0.1440018704214816,0.4874034174256593,sitting,michal
1674923977641387000,0.0318307362979178,0.0545698157954818,0.1418403852631919,0.4891336354274954,sitting,michal
1674923977651387000,0.0208565798922521,0.0529035421985194,0.1393689873943978,0.4906711383550574,sitting,michal
1674923977661387000,0.0223120046268022,0.0478431137704191,0.1379591464143397,0.4915811739531156,sitting,michal
1674923977671387000,0.0210160024900512,0.0430943835830856,0.1361500370816402,0.4926421160026306,sitting,michal
1674923977681387000,0.019389188049272,0.0379796328983661,0.1343231309130555,0.4936986056335606,sitting,michal
1674923977691387000,0.0168062780092111,0.0328891211888124,0.1325700865395253,0.4947120727429908,sitting,michal
1674923977701387000,0.0132389420079478,0.0277134084678318,0.130937684952582,0.4956666093403721,sitting,michal
1674923977711387000,0.0086948961208015,0.0230603441600682,0.1292149123208213,0.4965636404249585,sitting,michal
1674923977721387000,0.0034281929937672,0.0193990287287016,0.1272002384534616,0.4974169806733121,sitting,michal
1674923977731387000,-0.0019800024130507,0.0159583865876532,0.1247864132121167,0.4982728492563601,sitting,michal
1674923977741387000,-0.0068324496519802,0.0123874027704997,0.1217393327329066,0.4991914898494002,sitting,michal
1674923977751387000,-0.0104723637003491,0.0092489159995595,0.1178477561924295,0.5002179711100997,sitting,michal
1674923977761387000,-0.0130476962463613,0.0066312867764691,0.1133582952759585,0.5013108471124965,sitting,michal
1674923977771387000,-0.0150215159302203,0.0044178235639121,0.1084871416732726,0.5024256185688399,sitting,michal
1674923977781387000,-0.0164913924375646,0.002416692140747,0.103259524975829,0.5035586380269013,sitting,michal
1674923977791387000,-0.0173773350136807,0.000546180331859,0.0977539736450264,0.5046932238876184,sitting,michal
1674923977801387000,-0.017630929807424,-0.0012645199183207,0.0921498405210955,0.5057924802655539,sitting,michal
1674923977811387000,-0.0172400013931712,-0.0028584541345321,0.0865642838726563,0.5068352120599419,sitting,michal
1674923977821387000,-0.0162253311431509,-0.0044032616214181,0.0810386191177196,0.5078151926077253,sitting,michal
1674923977831387000,-0.0148465541791313,-0.006226670383205,0.0755180059864478,0.5087321063025542,sitting,michal
1674923977841387000,-0.0132693965281519,-0.0082355669662501,0.0699479276433967,0.5095868354865827,sitting,michal
1674923977851387000,-0.0116632198972358,-0.0101648909602686,0.0642420646061342,0.5103873124203931,sitting,michal
1674923977861387000,-0.0102382353207216,-0.0118770238433395,0.058546625749295,0.5111111364587578,sitting,michal
1674923977871387000,-0.0088565619925988,-0.0132651219130907,0.0531566110288247,0.5117330247859255,sitting,michal
1674923977881387000,-0.0073499121441555,-0.0140728695323169,0.0483148228411737,0.5122489807684417,sitting,michal
1674923977891387000,-0.0054728226238946,-0.0145711107947381,0.0442029201839984,0.5126547111947807,sitting,michal
1674923977901387000,-0.0030632022924327,-0.0148423891885237,0.0407970423787408,0.5129664083462733,sitting,michal
1674923977911387000,-0.0002802808184313,-0.0149988113422241,0.0378879315201954,0.5132064832546285,sitting,michal
1674923977921387000,0.0026692269282149,-0.0152315728486866,0.0353395614274995,0.513384647722018,sitting,michal
1674923977931387000,0.0056388670110124,-0.0156882494761678,0.0330747647625973,0.5135068012899102,sitting,michal
1674923977941387000,0.0085421303272067,-0.0164439537976887,0.0310639158983892,0.5135774037999553,sitting,michal
1674923977951387000,0.0112792998095062,-0.0171879294851855,0.0293028975355405,0.5136121222167721,sitting,michal
1674923977961387000,0.0139102074757097,-0.0180173502359244,0.0278880916958722,0.513605842645075,sitting,michal
1674923977971387000,0.0165123195088391,-0.0186578296512463,0.0268978804850825,0.5135651554218238,sitting,michal
1674923977981387000,0.0192184925972651,-0.0186845350971394,0.0264382049851274,0.5134980597728466,sitting,michal
1674923977991387000,0.0223349796768421,-0.0186704648002683,0.0267444084861478,0.5133589320106272,sitting,michal
1674923978001387000,0.0258323701630528,-0.0186127458739459,0.0278075888323662,0.5131424015309162,sitting,michal
1674923978011387000,0.0297050723702808,-0.0183251681896581,0.0293361166748544,0.5128601436915281,sitting,michal
1674923978021387000,0.0339054996886131,-0.0180435114576039,0.0312346348524052,0.512500203025763,sitting,michal
1674923978031387000,0.0381307719425441,-0.0178472764773205,0.0334970705134326,0.5120711265490562,sitting,michal
1674923978041387000,0.0423095408026056,-0.0179891581335679,0.0361430910932169,0.5115636509124185,sitting,michal
1674923978051387000,0.046118308061532,-0.0178394617005256,0.0390669904188492,0.5110320111531654,sitting,michal
1674923978061387000,0.0495973673491553,-0.0174594867612143,0.0422262546513686,0.5104771835214789,sitting,michal
1674923978071387000,0.0528366597029841,-0.0168857314065606,0.0457134151773055,0.509882909319325,sitting,michal
1674923978081387000,0.056027366079659,-0.0158751898962152,0.0495756103055619,0.5092288550207055,sitting,michal
1674923978091387000,0.0593761949970819,-0.0142785290123528,0.0537419819528044,0.508492210118014,sitting,michal
1674923978101387000,0.0631579238143193,-0.0122597427549586,0.0580822216024108,0.5076320492804143,sitting,michal
1674923978111387000,0.0674544992478607,-0.0099755237414886,0.0625545705754943,0.5066193656055041,sitting,michal
1674923978121387000,0.0722317620692743,-0.0075178282017486,0.0671450062164666,0.5054385025843612,sitting,michal
1674923978131387000,0.0773580800604912,-0.0052337562974652,0.0717560883563073,0.5040972183742843,sitting,michal
1674923978141387000,0.0828107827734382,-0.0033512442913747,0.0762410239930007,0.5026078712715041,sitting,michal
1674923978151387000,0.0883608322033926,-0.0018742897872887,0.0804498868563911,0.5010299035429541,sitting,michal
1674923978161387000,0.0938514749637774,-0.0008272118342157,0.0843820129002805,0.4993994839598627,sitting,michal
1674923978171387000,0.0991603965121905,-0.0004158044380088,0.0881253320261809,0.4977365239285345,sitting,michal
1674923978181387000,0.1042755297401196,-0.0007226508494405,0.0917082514977371,0.496050599695528,sitting,michal
1674923978191387000,0.1092484475307086,-0.0014160305208233,0.095212049319886,0.4943250502296777,sitting,michal
1674923978201387000,0.1140408690152128,-0.0023412729606462,0.0987152925809525,0.4925583075344443,sitting,michal
1674923978211387000,0.1185142285524836,-0.003354965228789,0.1022775857255257,0.4907763836857619,sitting,michal
1674923978221387000,0.1227368103118931,-0.0046087522606857,0.1058921787057211,0.4889692147056416,sitting,michal
1674923978231387000,0.1266860853150351,-0.0059956505757547,0.1097645802719569,0.4871024887758226,sitting,michal
1674923978241387000,0.1304891267321265,-0.0075920817267781,0.1140954789015857,0.485094230915255,sitting,michal
1674923978251387000,0.134215247761696,-0.009316468748918,0.1189779036228299,0.4828923828726789,sitting,michal
1674923978261387000,0.1378369157527374,-0.0106132287822076,0.1243785374576497,0.4805068611942812,sitting,michal
1674923978271387000,0.141671048558003,-0.0113925064889701,0.1302637446586087,0.4778409745154391,sitting,michal
1674923978281387000,0.1458274666659333,-0.0115306668833486,0.1367005904938132,0.4748218982815793,sitting,michal
1674923978291387000,0.1502812895316171,-0.0111034327886292,0.1436654359088919,0.4714272641781231,sitting,michal
1674923978301387000,0.1549381024150192,-0.0106974246190764,0.1509284730451574,0.4677032532061538,sitting,michal
1674923978311387000,0.1596668112100226,-0.0106463269873478,0.1581206389635516,0.4637784414356118,sitting,michal
1674923978321387000,0.1549432634299759,-0.0074512487038072,0.165180878899375,0.4630340168498726,sitting,michal
1674923978331387000,0.1500878796054329,-0.0038277405942343,0.1715337230472622,0.4624113457776984,sitting,michal
1674923978341387000,0.14529716059889,8.608750639030544e-06,0.177120696616419,0.4618863590560949,sitting,michal
1674923978351387000,0.1406466103148215,0.003438890409054,0.1820935735270572,0.4614068571832306,sitting,michal
1674923978361387000,0.1358484227085936,0.0070759012517912,0.1868701359761191,0.4609198887982141,sitting,michal
1674923978371387000,0.1307283352833303,0.0106591007511284,0.191484203892585,0.4604629424802895,sitting,michal
1674923978381387000,0.1254509257510992,0.0135869377107985,0.1959702758089986,0.4599894765886843,sitting,michal
1674923978391387000,0.1198801136158186,0.0162393171385079,0.2002914023549789,0.4595496895184877,sitting,michal
1674923978401387000,0.1140392028536535,0.0194408768440811,0.2044157390610792,0.4591176859703337,sitting,michal
1674923978411387000,0.1080960808828336,0.0234515281356365,0.2084796192974251,0.4585650059378802,sitting,michal
1674923978421387000,0.1022537907097395,0.0279956983914585,0.2126848920167022,0.4577473126263469,sitting,michal
1674923978431387000,0.096396964251467,0.0329980847839,0.217016129915351,0.4566847995509764,sitting,michal
1674923978441387000,0.0906921320429427,0.0381745152897393,0.221343602560735,0.4554073412139529,sitting,michal
1674923978451387000,0.0854174060047536,0.0433942977253179,0.2256954197408042,0.4538587864719002,sitting,michal
1674923978461387000,0.0805345671353598,0.0488419321536874,0.2299790404158923,0.4520837178365761,sitting,michal
1674923978471387000,0.0756128668199434,0.0539650934743874,0.2338591559189985,0.450390830136328,sitting,michal
1674923978481387000,0.0701433684291627,0.0589430738936426,0.237278945007243,0.4488887585163257,sitting,michal
1674923978491387000,0.0642699224396587,0.0635516103258298,0.2402211664283287,0.4475953288736832,sitting,michal
1674923978501387000,0.0583755308637157,0.0676398510284672,0.2427479018236531,0.446456896253815,sitting,michal
1674923978511387000,0.0527018056866216,0.0713233381129903,0.2450069575670598,0.4453688028196777,sitting,michal
1674923978521387000,0.0475024108487704,0.0747410967903829,0.2468483090756312,0.4443860882872095,sitting,michal
1674923978531387000,0.0431232616994369,0.077792231507327,0.2483035879704366,0.4435049242931809,sitting,michal
1674923978541387000,0.0392954150564769,0.0809322383949499,0.2492587367782819,0.4427676882920293,sitting,michal
1674923978551387000,0.0357253736302779,0.0841452659289932,0.2498401530737935,0.4421473442707681,sitting,michal
1674923978561387000,0.0323538473204171,0.0872914994685307,0.2502737113571753,0.4415554313239084,sitting,michal
1674923978571387000,0.0291971999819567,0.0902756584312877,0.2506881559907721,0.4409440687081493,sitting,michal
1674923978581387000,0.0259236309754826,0.0935064593052589,0.2512252126413072,0.4401740310026206,sitting,michal
1674923978591387000,0.0229568290880106,0.0970323833861115,0.2520665369424903,0.4391008840450606,sitting,michal
1674923978601387000,0.020315026335531,0.1010134540379415,0.2532250578927413,0.4376763639664752,sitting,michal
1674923978611387000,0.017695752525464,0.105508075357508,0.2545895941320003,0.4359516927714286,sitting,michal
1674923978621387000,0.0149762277607999,0.110131186293064,0.2561718462596528,0.4339991878793794,sitting,michal
1674923978631387000,0.0121342485972346,0.114405450265489,0.2579222125957565,0.4319608966391676,sitting,michal
1674923978641387000,0.0090366828171784,0.1183564118630857,0.259720427340632,0.4299093560793773,sitting,michal
1674923978651387000,0.0061134927383841,0.1220116907391874,0.261564365046007,0.4278348763377806,sitting,michal
1674923978661387000,0.0034138608828519,0.1254795355033403,0.2631794131510679,0.4258833082772117,sitting,michal
1674923978671387000,0.001029814685197,0.1285669600758256,0.264560648063444,0.4241280495149367,sitting,michal
1674923978681387000,-0.0009259104349559,0.1309482667675,0.2657200003928561,0.4226806739359103,sitting,michal
1674923978691387000,-0.0029071835474053,0.1331026680823158,0.2666666094063609,0.4214070055511977,sitting,michal
1674923978701387000,-0.0049463900837926,0.1352131192239758,0.2673700470037779,0.4202739022100095,sitting,michal
1674923978711387000,-0.0067834881765155,0.1375059407926056,0.2683064947880569,0.4189125260273373,sitting,michal
1674923978721387000,-0.0085058644005435,0.1399684272005527,0.2697455998782686,0.417149387238636,sitting,michal
1674923978731387000,-0.0101466173051532,0.1426671200828603,0.2711625578685832,0.4152884733833906,sitting,michal
1674923978741387000,-0.0119165981236659,0.145385260741107,0.272267735881509,0.4135830432339286,sitting,michal
1674923978751387000,-0.0137431502080097,0.1479981809612398,0.2731511531385032,0.4120231789279275,sitting,michal
1674923978761387000,-0.0154057001416138,0.1504547841196497,0.2738408505856639,0.4106217206154586,sitting,michal
1674923978771387000,-0.0169706864133961,0.1524533975886846,0.2745768443224919,0.4093352219894556,sitting,michal
1674923978781387000,-0.0185212704762945,0.1537069458682685,0.2755243636912061,0.4081660501144256,sitting,michal
1674923978791387000,-0.0201408686601087,0.1543941220764321,0.2766604363901496,0.4070659094784059,sitting,michal
1674923978801387000,-0.0220942612825759,0.1548522526221317,0.2779739497497795,0.4059015806096455,sitting,michal
1674923978811387000,-0.023840951530835,0.1548278293430418,0.2795538670469955,0.4047350117890701,sitting,michal
1674923978821387000,-0.0255160776920671,0.1547157028575418,0.2808414243856552,0.4037909680179411,sitting,michal
1674923978831387000,-0.0271456856392542,0.1548723280517116,0.2815364564915877,0.4031439649736578,sitting,michal
1674923978841387000,-0.0281995526880827,0.1541270025530197,0.2817292573784575,0.4032267221741027,sitting,michal
1674923978851387000,-0.0293599410537486,0.1527684577745864,0.2813257384993771,0.4039487554294169,sitting,michal
1674923978861387000,-0.0310747193728331,0.1516136283548136,0.2804676163924716,0.4048577362768526,sitting,michal
1674923978871387000,-0.0332018430706226,0.1505063190397692,0.2795165490790228,0.4057657129426863,sitting,michal
1674923978881387000,-0.0353984947715122,0.1493444663970989,0.2786239650101766,0.4066294312249646,sitting,michal
1674923978891387000,-0.0369393568955942,0.1486369245886538,0.2777928615978275,0.4073230818316724,sitting,michal
1674923978901387000,-0.0377330905234854,0.148984746926362,0.2767459068362048,0.4078363172377826,sitting,michal
1674923978911387000,-0.0381124670966582,0.150855519578332,0.2752800664301723,0.4081087367009714,sitting,michal
1674923978921387000,-0.0382626854602029,0.1534676083832718,0.2735398320849392,0.4082984248434025,sitting,michal
1674923978931387000,-0.0385757022560427,0.156236011564202,0.2715076607256583,0.4085844296082568,sitting,michal
1674923978941387000,-0.0392052654655704,0.158652944339254,0.269338897678553,0.4090363582320506,sitting,michal
1674923978951387000,-0.0402186475961148,0.1605755496510488,0.2670469873095221,0.4096971836489796,sitting,michal
1674923978961387000,-0.041394940300339,0.1612887729229736,0.2647552418980795,0.410791792900533,sitting,michal
1674923978971387000,-0.0426655113799182,0.1605860011938443,0.2624390866077365,0.4124296121102184,sitting,michal
1674923978981387000,-0.0435524180060422,0.1582641946299018,0.2600367879054287,0.4147694632503889,sitting,michal
1674923978991387000,-0.0441281290135437,0.1551265025997559,0.2573165031238535,0.4176112782635116,sitting,michal
1674923979001387000,-0.0442921052833204,0.1521277604191819,0.2540150309998405,0.4207412829337362,sitting,michal
1674923979011387000,-0.0440841468331001,0.1494419095434092,0.2503368409796933,0.4239538390776218,sitting,michal
1674923979021387000,-0.0434315759844357,0.1465399671236249,0.2466417947497841,0.4272258029131103,sitting,michal
1674923979031387000,-0.0423251570082845,0.1430522556634047,0.2433518126329197,0.4304341882209082,sitting,michal
1674923979041387000,-0.0411294272849638,0.139116674195163,0.2405780194211559,0.4334288968324369,sitting,michal
1674923979051387000,-0.0400311856845867,0.1346503306818419,0.2383275473035737,0.4362177448450651,sitting,michal
1674923979061387000,-0.0389450961869312,0.1297082696690087,0.2363998047583109,0.4388987921289096,sitting,michal
1674923979071387000,-0.0375844171679491,0.1244298559659723,0.2346605942219402,0.4415186628832014,sitting,michal
1674923979081387000,-0.0354084464008818,0.1188408839300568,0.2331945885074913,0.4440607332061617,sitting,michal
1674923979091387000,-0.0324423748810227,0.1128370856930067,0.2317741245837278,0.4466526825259748,sitting,michal
1674923979101387000,-0.029051397379225,0.1063039316928842,0.2300981868415237,0.4494236684017623,sitting,michal
1674923979111387000,-0.0254283013506873,0.0993372785507349,0.228045329289997,0.4523625564313465,sitting,michal
1674923979121387000,-0.021656425651772,0.0922682949579371,0.2257047337504912,0.4553117008637874,sitting,michal
1674923979131387000,-0.0178905332350707,0.0855661970228335,0.2231370596817203,0.4581257895078523,sitting,michal
1674923979141387000,-0.0141526710592342,0.0795470265382891,0.2204042386277497,0.460729062643046,sitting,michal
1674923979151387000,-0.0104209766124128,0.0742367599625065,0.2175350911466953,0.463132508485912,sitting,michal
1674923979161387000,-0.0066615723581675,0.0695174357094863,0.2144582697279144,0.4654155811955035,sitting,michal
1674923979171387000,-0.0027859490633186,0.0652047027990352,0.2111484356708706,0.4676340794815503,sitting,michal
1674923979181387000,0.0012347618020218,0.0611009666313893,0.2077541585882153,0.4697545574986482,sitting,michal
1674923979191387000,0.0062621688233267,0.0567430103073033,0.2044647025414389,0.4717432565713609,sitting,michal
1674923979201387000,0.0120796035423265,0.0523312035860399,0.2011873687276436,0.4735876102167177,sitting,michal
1674923979211387000,0.0184590290834267,0.048121805598474,0.1977532779392789,0.4753109967496035,sitting,michal
1674923979221387000,0.0248909367440168,0.0446257563356259,0.1938955336821007,0.4769813114270663,sitting,michal
1674923979231387000,0.0307439864618859,0.0424784421262653,0.1896060955635899,0.4785897870509826,sitting,michal
1674923979241387000,0.035386237831984,0.0422097799653793,0.185213859812263,0.4800398366312022,sitting,michal
1674923979251387000,0.0383128835348367,0.0443648256184401,0.180848952056452,0.4813230789033643,sitting,michal
1674923979261387000,0.0394705680455624,0.0489236282040889,0.1761993703022239,0.4825804598121302,sitting,michal
1674923979271387000,0.0391969157148557,0.0548443241090921,0.1711570590711385,0.4838775072115078,sitting,michal
1674923979281387000,0.0386284105588235,0.0608915583948709,0.1656911858308171,0.4852065526703891,sitting,michal
1674923979291387000,0.0386648626159554,0.0652791130873207,0.1598403479367836,0.4866794583725862,sitting,michal
1674923979301387000,0.039704388008364,0.0664565513459993,0.1535813238762707,0.488511990642527,sitting,michal
1674923979311387000,0.0416367111913074,0.0638402471772758,0.1468139759575994,0.4908464883174944,sitting,michal
1674923979321387000,0.0437719683109782,0.0579062617513594,0.1392849216420271,0.4936945713844752,sitting,michal
1674923979331387000,0.0461308815432257,0.0493591062484551,0.1306366288470076,0.4969321088617853,sitting,michal
1674923979341387000,0.0491869250069649,0.0390609781936498,0.1209785089276569,0.5002098873293824,sitting,michal
1674923979351387000,0.0533027685766324,0.0288208164647798,0.1107446356068033,0.5030707611937149,sitting,michal
1674923979361387000,0.057849502891852,0.020936746129029,0.1005707303051729,0.5052680211193241,sitting,michal
1674923979371387000,0.0619881816430124,0.0169641571068747,0.0911325817489453,0.5068304583932227,sitting,michal
1674923979381387000,0.0655325740071413,0.0165213462294015,0.0825972966719515,0.5079462632110512,sitting,michal
1674923979391387000,0.0684183244409229,0.0183114842772837,0.0751320849312841,0.5087352453051212,sitting,michal
1674923979401387000,0.0710384415917484,0.0204606983710937,0.0687043191637638,0.5092619270207603,sitting,michal
1674923979411387000,0.0737319834687462,0.0217960100638144,0.063525429876094,0.5095361701748098,sitting,michal
