acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.498681412120003,9.24460614106856,9.24460614106856,22.35528942115768,12.375249500998004,12.375249500998004,-168.0,-242.0,-242.0,-85.59692734526,-85.59692734526,41.63677187034536,22.75449101796407,13.373253493013973,13.373253493013973,0.3992015968063872,0.998003992015968,0.998003992015968,-0.7098008490722311,-0.7098008490722311,1.0,1.0388937317258191,13,25,25,0.6969553060392847,0.2882834179805105,0.2882834179805105,0.2702841529338046,0.0357195505201184,0.0357195505201184,0.4647601908616116,-0.217851038717816,-0.217851038717816,0.3907087521449888,0.124732471098493,0.124732471098493,13,25,25,25.491545411902187,19.12828065506681,19.12828065506681,270.3644104334451,125.0606745805948,125.0606745805948,3.228171332838815,0.8338478788107193,0.8338478788107193,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.529672760359909,2.283027571163724,2.283027571163724,168.0914277074697,109.6455148885844,109.6455148885844,0.2341430664397391,0.5202233837134379,0.5202233837134379,12.145938946097964,9.012312931265484,9.012312931265484,2,5,14,0.6423492760891132,0.0595712197394881,0.1271210254395787,0.15417913330653,1.5487444836497175,-1.0638583467547953,0.7946281959409511,-0.3365063074801754,1.5487444836497175,-1.0638583467547953,0.7946281959409511,-0.3365063074801754,1.4561596335848903,-0.9291854283395398,0.5706797080478698,-0.1145634260510366,1.7038083833594349,-1.374161899104107,1.022037122098541,-0.4042304085383696,1.7038083833594349,-1.374161899104107,1.022037122098541,-0.4042304085383696,0.7018204613503446,0.001064781506898,0.0023860617218492,0.0017713096221149,0.0030445313187098,0.0053238460941171,0.003521213435532,0.2080922803733969,0.0221526948905901,0.0198286252730628,0.0080952311643142,0.00568418240243,0.0009596137043294,0.0002094542951629,0.2080922803733969,0.0221526948905901,0.0198286252730628,0.0080952311643142,0.00568418240243,0.0009596137043294,0.0002094542951629,squats,karol
8.34175150032894,8.221282982580641,8.221282982580641,13.373253493013973,10.778443113772454,10.778443113772454,-214.0,-290.0,-290.0,-105.10571252473994,-105.10571252473994,57.71708471488681,13.77245508982036,11.377245508982035,11.377245508982035,0.3992015968063872,0.5988023952095809,0.5988023952095809,-0.6934505570561902,-0.6934505570561902,0.9999999999999998,1.173979547619109,12,6,6,0.7169498714729547,0.339416796735167,0.339416796735167,0.2468704470517631,0.0250110468586166,0.0250110468586166,0.517338792800868,-0.3004041233015352,-0.3004041233015352,0.4110234869794258,0.1113563245377646,0.1113563245377646,12,6,6,22.33823306559787,17.175909523993855,17.175909523993855,286.16497228610183,150.9993905355361,150.9993905355361,1.9970360636575308,0.8709464452895243,0.8709464452895243,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.94406444545056,2.704082846331206,2.704082846331206,211.80253406910376,232.60931329490387,232.60931329490387,0.1908138064103351,0.1331637144157804,0.1331637144157804,13.90747375997486,13.695690571054527,13.695690571054527,2,4,7,1.3805313809348858,-0.9045868021214736,0.6266640486371583,-0.1107180813713617,1.7405790866472786,-1.293348759820478,0.684496265796666,-0.1983280891187872,1.7405790866472786,-1.293348759820478,0.684496265796666,-0.1983280891187872,1.5271731001799127,-1.1252082979853582,0.7882050673923049,-0.1977558654499206,1.7683734995537723,-1.3162822823003029,0.6597807299061914,-0.1757914115223425,1.7683734995537723,-1.3162822823003029,0.6597807299061914,-0.1757914115223425,0.3111936339096613,0.0949327264714256,0.0127887267229799,0.0160677779756467,0.012818182382918,0.0031130418385032,0.0004727378017237,0.2184675953733607,0.0118414616866959,0.0170321294216111,0.0244136599599459,0.0069741950642628,0.004269810020488,0.0003746985188209,0.2184675953733607,0.0118414616866959,0.0170321294216111,0.0244136599599459,0.0069741950642628,0.004269810020488,0.0003746985188209,squats,karol
6.880158188819828,7.459689245973686,7.459689245973686,9.3812375249501,9.98003992015968,9.98003992015968,-248.0,-316.0,-316.0,-131.13517976868386,-131.13517976868386,75.64014354680283,9.780439121756489,10.379241516966069,10.379241516966069,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.8052452975471086,-0.8052452975471086,1.0,1.297545118691236,8,4,4,0.7491026868989891,0.3885593010503546,0.3885593010503546,0.2591574734728042,0.0288506716902102,0.0288506716902102,0.5500133111413343,-0.3495500606688094,-0.3495500606688094,0.4265668306062473,0.1244388757303525,0.1244388757303525,8,4,4,19.35251393116477,15.04773547774179,15.04773547774179,299.1953189995699,175.43739273236994,175.43739273236994,1.8240905729455408,0.7978515741548015,0.7978515741548015,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.817040240196252,2.2716268865005103,2.2716268865005103,219.96041590201293,260.57605433021354,260.57605433021354,0.1498831375737373,0.2484311749068094,0.2484311749068094,14.29272397709344,15.048458105172342,15.048458105172342,2,5,7,1.3539433260972775,-0.6048931332686895,0.1958999614324228,0.0488136469605989,1.631796632550928,-1.1918045223417255,0.843879205414763,-0.3269333811033081,1.631796632550928,-1.1918045223417255,0.843879205414763,-0.3269333811033081,1.6736151477111183,-1.2000008462049172,0.6318874382597914,-0.1104049266954257,1.704394965807703,-1.3384586750505552,0.9794808913902682,-0.3876812263573795,1.704394965807703,-1.3384586750505552,0.9794808913902682,-0.3876812263573795,0.0008414711934917,0.074176717175853,0.0111756082003993,0.0051943018305249,0.0026975532515184,0.00197754619827,0.0010314985177631,0.107256797206861,0.0045382586068997,0.0196296215366726,0.0085687312879097,0.0112006538233902,0.0018324946575084,0.0021158952216293,0.107256797206861,0.0045382586068997,0.0196296215366726,0.0085687312879097,0.0112006538233902,0.0018324946575084,0.0021158952216293,squats,karol
9.359027160520355,8.255199762268981,8.255199762268981,15.768463073852296,11.377245508982035,11.377245508982035,-198.0,-244.0,-244.0,-128.32765943185612,-128.32765943185612,104.16089784946728,16.167664670658684,11.776447105788424,11.776447105788424,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.8244129684583097,-0.8244129684583097,1.0,1.3079165219672229,24,8,8,0.6304681789829785,0.455967086237013,0.455967086237013,0.2041383977718734,0.0437389287403989,0.0437389287403989,0.4401808592045315,-0.4052830594066963,-0.4052830594066963,0.4151133466830664,0.1739616177982227,0.1739616177982227,24,8,8,25.358057424518982,19.89626105584193,19.89626105584193,248.41561265008696,203.42528242774603,203.42528242774603,2.0782153251845443,1.0126233967007277,1.0126233967007277,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.854573890948868,2.14175937398754,2.14175937398754,217.61156629105395,249.860601093394,249.860601093394,0.1533428396893334,0.1292926953618312,0.1292926953618312,14.034377335619148,14.776484748656069,14.776484748656069,2,4,9,1.4861143343515673,-1.218838451131709,0.9955558999690286,-0.2740019311511287,1.766110317493116,-1.387999731242402,0.780943981741171,-0.1996907396722466,1.766110317493116,-1.387999731242402,0.780943981741171,-0.1996907396722466,1.3971594982537852,-1.058461680961985,0.8473884571447541,-0.1984401903850796,1.691514081724112,-1.2318313888116277,0.642416119551408,-0.14458618482316,1.691514081724112,-1.2318313888116277,0.642416119551408,-0.14458618482316,0.0737679730756373,0.0208267813754368,0.0134357335973485,0.0200240086705412,0.0014143579234536,0.0027667985100606,0.0006796994224315,0.0826314996638151,0.0175091883087119,0.0160174368760496,0.0031825727757936,0.0040969606356715,0.0019485731923782,0.0013559304238584,0.0826314996638151,0.0175091883087119,0.0160174368760496,0.0031825727757936,0.0040969606356715,0.0019485731923782,0.0013559304238584,squats,karol
5.567440998149927,9.255425314158655,9.255425314158655,6.786427145708583,15.96806387225549,15.96806387225549,-334.0,-322.0,-322.0,-121.4264560437144,-121.4264560437144,117.34341001395268,7.18562874251497,16.367265469061877,16.367265469061877,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.7661872032993047,-0.7661872032993047,1.0,1.3438233717444077,8,0,0,0.5960615681545056,0.4839611381726661,0.4839611381726661,0.1913337668397466,0.0324362031203142,0.0324362031203142,0.4053856557862998,-0.4492737729508234,-0.4492737729508234,0.3110858359338412,0.1410203335090303,0.1410203335090303,8,0,0,14.889753683163576,15.81666241810905,15.81666241810905,223.08318874722252,225.0861602483625,225.0861602483625,1.6438880164959415,1.0542632099546303,1.0542632099546303,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.103618212936913,2.51162132814273,2.51162132814273,240.04334727318937,309.173284048039,309.173284048039,0.522752865209596,0.0647464773719625,0.0647464773719625,14.871020865519544,16.581075264519033,16.581075264519033,2,4,6,0.4930022409004989,1.902635216469276,-2.782112749799488,1.3839945944716088,1.426698689101654,-1.0388626082718573,0.7319330434359572,-0.1579588388511895,1.426698689101654,-1.0388626082718573,0.7319330434359572,-0.1579588388511895,1.7504099169716083,-1.312218642330211,0.7742308081109217,-0.2170364085498263,1.430739308335098,-1.044204645706571,0.7369398417626006,-0.1630083630760476,1.430739308335098,-1.044204645706571,0.7369398417626006,-0.1630083630760476,0.0191066233936874,0.0410621995852153,0.0413527301169437,0.0004990537108412,0.0015806759413985,0.0035641528235871,0.0004376937079208,0.1969296459293143,0.0397466203702282,0.0301078194573498,0.0138499138009241,0.0065129322617963,0.0022538797084476,0.0011740062046164,0.1969296459293143,0.0397466203702282,0.0301078194573498,0.0138499138009241,0.0065129322617963,0.0022538797084476,0.0011740062046164,squats,karol
6.13798840440171,7.502785959430081,7.502785959430081,8.383233532934131,10.57884231536926,10.57884231536926,-298.0,-282.0,-282.0,-127.60065145546731,-127.60065145546731,142.29594798225622,8.782435129740518,10.978043912175648,10.978043912175648,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.7978028900433757,-0.7978028900433757,1.0,1.421306101531972,19,0,0,0.5775114030859214,0.532938878547978,0.532938878547978,0.1929536018731686,0.0385162791963338,0.0385162791963338,0.3754343561143379,-0.4955647766664152,-0.4955647766664152,0.3222689181590253,0.1547911469684519,0.1547911469684519,19,0,0,15.741252609495728,17.23456225581525,17.23456225581525,215.5184506477696,248.277953109874,248.277953109874,1.5603670390567383,0.9198033870905188,0.9198033870905188,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.03706341513843,2.2650734088438,2.2650734088438,244.62245897854496,309.6999010277987,309.6999010277987,0.5112941702251439,-0.0264910513002248,-0.0264910513002248,14.883145288764815,16.512188323430344,16.512188323430344,2,4,6,1.7426063721680771,-1.265077206570999,0.6704297679727614,-0.1526984913852868,1.6412148375715172,-1.096278188626267,0.4938517488887702,-0.076070137029306,1.6412148375715172,-1.096278188626267,0.4938517488887702,-0.076070137029306,1.687014449512,-1.1654849452074043,0.5969331049809825,-0.1235562288016036,1.6667241735090943,-1.1470438835164647,0.5354903195861319,-0.0907445105224325,1.6667241735090943,-1.1470438835164647,0.5354903195861319,-0.0907445105224325,0.3719032719346909,0.0197958869990742,0.0161055867972518,0.0035379870749908,0.008207108344634,0.0025655414425887,2.49105599635951e-05,0.3588401744869932,0.0122269533254454,0.0218807196302434,0.0077044981718052,0.0015868345825145,0.0007881760306208,0.0002176163194745,0.3588401744869932,0.0122269533254454,0.0218807196302434,0.0077044981718052,0.0015868345825145,0.0007881760306208,0.0002176163194745,squats,karol
7.009884561446605,8.4309426618041,8.4309426618041,9.780439121756489,11.976047904191615,11.976047904191615,-272.0,-186.0,-186.0,-133.86274813916623,-133.86274813916623,157.31522526194303,10.179640718562874,12.375249500998004,12.375249500998004,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.7440765413063956,-0.7440765413063956,1.0,1.4456276564429815,13,2,2,0.5639702332203476,0.5603592112499096,0.5603592112499096,0.1715506589865072,0.0549668765282933,0.0549668765282933,0.38321558091642,-0.5090631428700525,-0.5090631428700525,0.2998293593081176,0.1798591884824649,0.1798591884824649,13,2,2,17.16704385073219,23.22609854852384,23.22609854852384,211.7556630711726,256.2518964033809,256.2518964033809,1.737386645190623,1.3615231618402217,1.3615231618402217,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.318949534811081,2.450497797947072,2.450497797947072,147.94797841070886,267.2614461604142,267.2614461604142,0.5684602413087549,0.1379888569277206,0.1379888569277206,11.477522452488158,14.810170589931124,14.810170589931124,5,23,25,1.7333702205555266,-1.375492741668865,0.8802704431388633,-0.2439401567055442,1.627743558405932,-1.200299545375966,0.7975320710715043,-0.2863865102566202,1.627743558405932,-1.200299545375966,0.7975320710715043,-0.2863865102566202,1.684407455410901,-1.2686452848271106,0.7874748935424805,-0.2092677246880684,1.6268067860719826,-1.200666494028371,0.7995680970460117,-0.286825151654383,1.6268067860719826,-1.200666494028371,0.7995680970460117,-0.286825151654383,0.5602566035970878,0.0288677395656041,0.0174038074482251,0.0021613617043027,8.202517004238885e-05,0.0043905087967966,0.0008472745329986,0.451211229565726,0.0069348161414679,0.0229675528798105,0.0061158765329819,0.0122402237704419,0.0027750306890309,0.0017411385012108,0.451211229565726,0.0069348161414679,0.0229675528798105,0.0061158765329819,0.0122402237704419,0.0027750306890309,0.0017411385012108,squats,karol
5.745138989054242,7.022609911248568,7.022609911248568,7.385229540918163,10.57884231536926,10.57884231536926,-342.0,-292.0,-292.0,-136.1913091144119,-136.1913091144119,165.83508057041973,7.7844311377245505,10.778443113772456,10.778443113772456,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.870164061207187,-0.870164061207187,1.0,1.4685514721107098,14,0,0,0.5459031637620528,0.5753330729682907,0.5753330729682907,0.1646867501695663,0.0482359474893973,0.0482359474893973,0.3655847782718199,-0.5318538113974989,-0.5318538113974989,0.2930773195517564,0.1724763768801341,0.1724763768801341,14,0,0,13.406775361936148,15.915490719132196,15.915490719132196,202.8267685071718,266.45875951014693,266.45875951014693,1.4863777132681664,1.1070953413875275,1.1070953413875275,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1808960900046133,2.3744283629920835,2.3744283629920835,252.3053503099519,302.12087330105294,302.12087330105294,0.5790125004517448,-0.2171610184445383,-0.2171610184445383,15.281080842586164,16.529816301085873,16.529816301085873,4,10,14,2.3499730228451043,-2.645390174790506,2.030549939338379,-0.7380399195719047,1.90627176845836,-1.640247893058115,0.997708653460508,-0.2874914798792656,1.90627176845836,-1.640247893058115,0.997708653460508,-0.2874914798792656,1.719595237705346,-1.279602228379428,0.7800366377423764,-0.2241503143687632,1.7282228975297855,-1.2696113133052616,0.6745884834957001,-0.1587790840956763,1.7282228975297855,-1.2696113133052616,0.6745884834957001,-0.1587790840956763,0.3296610171544438,0.1434914340004182,0.0117955605398962,0.0025954326841279,0.0125292426292714,0.0020000752031454,0.0027500329799342,0.3989233929114423,0.037557991255355,0.0354128493922189,0.0048462230969812,0.0019590039293528,0.0054333589568066,0.0031062802074112,0.3989233929114423,0.037557991255355,0.0354128493922189,0.0048462230969812,0.0019590039293528,0.0054333589568066,0.0031062802074112,squats,karol
5.711034555091473,7.684744017749224,7.684744017749224,7.784431137724551,11.57684630738523,11.57684630738523,-338.0,-240.0,-240.0,-135.74190298673332,-135.74190298673332,161.80788225571663,8.183632734530939,11.976047904191615,11.976047904191615,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.8314030343783136,-0.8314030343783136,1.0,1.458674713442307,16,0,0,0.552674646306196,0.56830434175863,0.56830434175863,0.1639874195116371,0.047607088880047,0.047607088880047,0.3765490211867086,-0.5248406997472321,-0.5248406997472321,0.3089091071791814,0.1833891210161835,0.1833891210161835,16,0,0,13.794172321692407,18.8012793933332,18.8012793933332,204.90565028786992,262.9451905733633,262.9451905733633,1.4543564776375448,0.9347513573928156,0.9347513573928156,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.136049206527588,2.0529874166981648,2.0529874166981648,245.03463266071404,300.5461187915647,300.5461187915647,0.5626997142543312,-0.1269409314453563,-0.1269409314453563,15.037624931499105,16.400803444228735,16.400803444228735,4,10,31,1.8687593718182107,-1.6683080963849424,1.25458032440326,-0.4598873920228759,1.7276924787283217,-1.3660558217660983,0.8490169558643816,-0.2445628563500387,1.7276924787283217,-1.3660558217660983,0.8490169558643816,-0.2445628563500387,1.681590942830692,-1.206230592963874,0.7473011587907299,-0.2278008104333902,1.6655863997027347,-1.2256973298079894,0.704234682288064,-0.178711462506127,1.6655863997027347,-1.2256973298079894,0.704234682288064,-0.178711462506127,0.2243660792540337,0.0604976820619545,0.0038492161100225,0.0006841039792661,0.0096708457185826,0.0085662058950794,0.0007721592605695,0.3382728652928081,0.0270175209707692,0.0107672468072036,0.0303565137080585,0.0228574068228948,0.0040716310560016,0.0010086835010288,0.3382728652928081,0.0270175209707692,0.0107672468072036,0.0303565137080585,0.0228574068228948,0.0040716310560016,0.0010086835010288,squats,karol
5.564231210859902,7.849901373224261,7.849901373224261,6.187624750499002,11.976047904191615,11.976047904191615,-332.0,-264.0,-264.0,-136.74424921139413,-136.74424921139413,170.4688016363002,6.586826347305389,12.375249500998004,12.375249500998004,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.7967257996445594,-0.7967257996445594,1.0,1.499835059894291,18,0,0,0.5561970138030811,0.5833155999066125,0.5833155999066125,0.1673080335771879,0.0424181712416542,0.0424181712416542,0.3773341128987543,-0.5458237672190761,-0.5458237672190761,0.2903118993107331,0.1637105662709758,0.1637105662709758,18,0,0,13.574068865298056,18.13223920329632,18.13223920329632,204.50195025352588,273.4577073767571,273.4577073767571,1.4884264383776922,1.0079153195174004,1.0079153195174004,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.034316578287016,2.258558703916439,2.258558703916439,241.0180627131866,322.5023022833969,322.5023022833969,0.5223003931971616,-0.1526200739672491,-0.1526200739672491,14.877456919495472,16.99139272462207,16.99139272462207,2,4,25,1.3264526505201109,-0.5115850050400411,0.2103954835767516,-0.0314089590477493,1.4483080567023907,-0.898165779850413,0.4629584952847471,-0.0500638581085191,1.4483080567023907,-0.898165779850413,0.4629584952847471,-0.0500638581085191,1.7018295955881817,-1.2359683446984222,0.7437529758937906,-0.2142172137130672,1.6030502321260869,-1.185138366483148,0.703888010245434,-0.1564367076694391,1.6030502321260869,-1.185138366483148,0.703888010245434,-0.1564367076694391,0.2533397701775294,0.0994630877094246,0.0052898637284247,0.0002795027681295,0.0031265534361244,0.0018859999860456,2.471759493450889e-05,0.3890532431171473,0.0195164834505796,0.0052637677213544,0.0225795418386047,0.0021129626628774,0.0006967386964132,0.0043872321453564,0.3890532431171473,0.0195164834505796,0.0052637677213544,0.0225795418386047,0.0021129626628774,0.0006967386964132,0.0043872321453564,squats,karol
